awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H02159,東京農工大学,生田 昂,グラフェン素子における静・動的解析に基づく極微量分子の精密同定法開発,本研究では、小型微量化学種分析装置の開発に必要となる高感度な官能基及び分子骨格の識別が可能な電子素子の開発及び、電子素子の静・動的な評価手法用いた分子検出機構の確立を行う。本研究では、目標の実現に向け、超分子修飾グラフェンを用いた官能基識別素子の開発を目指す。これはグラフェンデバイスに超分子化学の化学的相補性という観点を加えることで、微量有機化学種の官能基・骨格に由来する静的・動的な変化をデバイスパラメータの変化として信号抽出を可能にし、分子構造を判別するシステムの基幹技術となりうる素子を実現する。,基盤研究(B),小区分21030:計測工学関連,グラフェン,分子検出,センサ,微量検出,検出素子,超分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02158,東京農工大学,田中 洋介,二光子吸収応答受光系を用いた多点光ファイバ型ベクトル曲げセンサ,本研究では、複数の光路を一本にまとめた光ファイバであるマルチコア光ファイバを用い、曲げの大きさと向きの多点計測が可能なセンサ実現を目指す。そのために、研究代表者らによる独自手法である「受光素子の二光子吸収応答系による多点光ファイバ回折格子センサ」を発展させる。このセンサは、大型構造物の診断、ロボットアームの曲げセンシング、医療用カテーテルの曲げ監視等、様々な分野に応用できる。,基盤研究(B),小区分21030:計測工学関連,光ファイバセンサ,曲げセンサ,FBGセンサ,マルチコアファイバ,二光子吸収応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02157,宇都宮大学,東口 武史,超広帯域ベクトル光の単一ショット分光偏光検出による環境・産業用高感度光センシング,超広帯域ベクトル光変換法と単一ショット偏光検出法を駆使し，新しい分光偏光計測法を実証することで従来にないハイブリッド計測法を開拓することをめざす．そこで以下の2つの事項を研究する．,基盤研究(B),小区分21030:計測工学関連,超広帯域,ベクトルビーム,レーザー,ファイバー,偏光,分光,欠陥検出,環境,超広帯域光,偏光解析,粒径分布,複屈折,センシング,粒子計測,偏光検出法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02156,東北大学,金井 浩,硬膜外麻酔支援を目指した超音波による胸椎の可視化に関する研究,胸椎の鮮明な描出を目的とし，骨の反射角特性Rr(θ)と筋組織の散乱角特性Rs(θ)の差を描出する研究を行う。,基盤研究(B),小区分21030:計測工学関連,医用超音波計測,硬膜外麻酔,超音波散乱,反射波の影響,包絡線振幅,振幅角度特性,超音波工学,骨の描出,胸椎間隙,超音波医学,散乱特性,反射特性,可視化,散乱角特性,超音波プローブ,胸椎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20942,国立研究開発法人産業技術総合研究所,Widiatmo Januari,音響気体温度計を用いた新SI定義に基づく高温温度標準の構築,温度の国家標準は、熱力学温度の最良近似として1990年に定められた1990年国際温度目盛（ITS-90）に基づき供給されている。しかし、計測技術の発達により、熱力学温度Tと、ITS-90により実現された温度T90は系統的に差異（T-T90）があることが分かってきた。このために、熱力学温度を広範囲において高精度に測定し、T-T90をより明確化し、その普遍性の検証が求められている。,基盤研究(B),小区分21030:計測工学関連,熱力学温度測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20941,国立研究開発法人産業技術総合研究所,天谷 康孝,超伝導転移端センサーを用いた量子交流電流標準の研究,電気を熱に変換して熱電対で測定する古典的な原理で動作していた既存の交流電流センサーに量子技術を導入して、交流電流の測定精度を飛躍的に高めることが本研究の狙いである。本研究の完成により、電流測定の信頼性が高まり、カーボンニュートラルなどさまざまな課題の解決や、将来の持続的な成長・発展等に寄与できることが期待される。,基盤研究(B),小区分21030:計測工学関連,交流電流標準,量子計測,超伝導転移端センサー,サーマル・コンバータ,精密電気計測,交流電流測定,超伝導転移端センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20940,九州大学,吉田 敬,磁気マーカーの高調波磁化を用いた粒径推定法の開発および磁気的免疫検査への展開,磁気マーカーの高調波磁化の粒径dHおよび周波数依存性を実験・数値解析の両面から明らかにする。この結果を基に、粒径dH = 5nmの変化を正確に表す、高精度な高調波磁化ダイナミクスのモデル化を行う。,基盤研究(B),小区分21030:計測工学関連,磁性ナノ粒子,磁気マーカー,高調波磁化,磁気的免疫検査,磁気マーカー（磁性ナノ粒子）,交流磁化,ブラウン磁気緩和,磁気マーマー,磁気緩和,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20939,九州大学,笹山 瑛由,高感度磁気センサアレイによる磁気ナノ粒子のリアルタイムイメージングシステムの開発,磁気センサアレイを用いた磁気ナノ粒子イメージングにおいて、空間フィルタ法の適用（一種の逆問題解析技術）を磁気ナノ粒子イメージングへ導入することで、アーチファクトを抑制する。,基盤研究(B),小区分21030:計測工学関連,磁気マーカー,イメージングシステム,磁気センサアレイ,磁気計測,信号処理,磁気粒子イメージング,磁気ナノ粒子,センサアレイ,体内診断,逆問題解析,順問題解析,光ポンピング磁力計,傾斜磁界,空間フィルタ,マルチセンサー,インバーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20938,大阪大学,赤羽 英夫,可搬型生体用デジタルEPRイメージングシステムの開発,本研究の概要は、小動物を対象としたフリーラジカル分子イメージングを可能にする可搬型電子常磁性共鳴イメージング(EPRI)システムを開発することである。小型で可搬可能な装置は、特定病原菌未感染(SPF)環境下の動物実験施設や放射線照射施設等の特殊な条件下のベンチトップに導入できることから、EPRI技術の生命科学研究への応用と普及が期待できる。本研究では、デジタルEPR分光技術を駆使した操作性に優れた イメージング用コンソール、小型軽量な3次元アレイ型マグネット、小型軽量な磁場制御用電源などの開発により世界で初めての可搬型デジタ ルEPRIシステムの実現を目指す。,基盤研究(B),小区分21030:計測工学関連,EPRイメージング,可搬型イメージング装置,電子スピン共鳴,分子イメージング,EPRイメージング装置,デジタルEPR,In vivo 生体イメージング,アレイ型マグネット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20937,東京医科歯科大学,當麻 浩司,間質液中薬剤の極低侵襲モニタリングを目指したマイクロニードル型光免疫センサの開発,本研究では、血液に代わり、採取時の痛みがほとんど無く、また連続的な採取に適した間質液から体内の治療薬濃度をモニタリングする「マイクロニードル型光免疫センサ」を開発する。これまで一定の間隔でしか得られなかった薬剤濃度情報をよりリアルタイムに評価することで、個人レベルで治療薬の投与量を微調整できるようになり、副作用を引き起こすカラダへの負担を低減しつつ、薬効の最大化を可能にするセンシング技術である。,基盤研究(B),小区分21030:計測工学関連,免疫センサ,薬剤,モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20936,埼玉大学,内田 秀和,単分子多反応検出モデルに基づく高感度匂いセンサの研究,鋭い嗅覚を持つイヌは探知犬として災害救助、防疫検査、犯罪捜査など多方面で活躍しており、近年では医療診断での活動も注目されているが、多数の探知犬を維持するには多くの困難を伴う。本研究はイヌの嗅覚に匹敵する感度と選択性を持つセンサを実現するために、新しい検出原理に基づくセンサを使って、これまで難しかった多数の微小なセンサを集積化した嗅覚器の研究を行う。本センサは実績のある電気化学測定法にペプチドを用いた人工受容体を網羅的に配列させるものであり、空気中の匂いを流動粘液中に取り込んで多数のセンサで感知する仕組みを構築することで、多くの外乱を含む大気中でも目的の匂いを感知できる嗅覚器の実現を目指す。,基盤研究(B),小区分21030:計測工学関連,人工嗅覚,匂いセンサ,二次元電気化学センサ,LAAS,ペプチドアレイ,自己組織化単分子膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01344,同志社大学,松川 真美,頚動脈波の非侵襲簡易計測による脳動脈閉塞のプレホスピタル診断手法の開発,頚動脈波計測による救急用脳動脈閉塞評価手法の開発を目指す。医学と工学の研究者が協働し、血流による頚動脈内の圧力波伝搬現象の物理的理解をベースに、脳動脈内の閉塞の有無を判断する手法を開発する。この目的のため、閉塞をもつ人工血管モデルを作成し、血管内での脈波の伝搬と閉塞での反射を実験的に検討する。また圧電センサを用いた脈波計測システムを構築し、健常者・脳主幹動脈閉塞患者の頚動脈波波形を臨床的に計測する。人工血管を用いた物理計測と、被験者の頚動脈波形の比較検討から閉塞有無の評価プロトコルを見出す。,基盤研究(B),小区分21030:計測工学関連,脈波計測,脳梗塞,反射波,超音波センサ,頚動脈波,圧電センサ,脳動脈,閉塞,スクリーニング,脳動脈閉塞,プレホスピタル,プレポスピタル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01340,豊橋技術科学大学,有吉 誠一郎,超伝導センサーを用いたパッシブ型テラヘルツ光ナノスコピーの開発,本研究では、高分子や生体材料などのソフトマテリアルの基礎物性分野に新たな分析手法を提案し確立すべく、テラヘルツ帯で動作する近接場顕微鏡技術（テラヘルツ光ナノスコピー）を創出する。具体的には、鋭く尖った金属探針を試料表面に近づけ、その局所から自然放出されたテラヘルツ光をフーリエ変換分光器で変調し、高感度の超伝導センサー（力学インダクタンス検出器）アレイで検出するシステムを構築する。この顕微分光イメージングシステムが実現すると、様々な機能性高分子や生体材料に固有の吸収スペクトル（指紋スペクトル）の起源解明や構造制御、新機能発現といった物性研究の新たな未来を切り拓くことが可能になると期待される。,基盤研究(B),小区分21030:計測工学関連,テラヘルツ/赤外材料・素子,超伝導材料・素子,超精密計測,高分子構造・物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01339,静岡大学,佐々木 哲朗,精密格子振動計測を利用した極微量不純物定性・定量技術の開発,医薬品中の混入不純物は微量であっても人体に深刻な影響を与え、薬害事件に発展することがある。本研究では、独自に開発した高い周波数精度を持つテラヘルツレーザー分光スペクトル測定を用いて、吸収周波数のシフト量によって医薬品中の混入不純物を定量検出する技術を改良して更なる検出感度向上を目指すとともに、この周波数シフトのメカニズムを完全解明して、不純物分子の種類まで同定する新奇的技術の実現を目指す。,基盤研究(B),小区分21030:計測工学関連,微量検出,医薬品製造,共振センサ,テラヘルツ,結晶成長,分子振動,極微量不純物検出,テラヘルツレーザー分光測定,分子振動帰属解明,微量不純物検出,医薬品,テラヘルツ分光,レーザー分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01338,金沢大学,八木谷 聡,高周波電磁波の3次元空間分布の高速計測に関する研究,ICT社会の発展により身の回りに電子機器が急増し、機器から放射された電磁波ノイズが他機器に干渉して誤動作の原因となりうる電磁環境問題への対策が重要となっている。本研究では、高周波電磁波の3次元空間分布を立体的に高速計測するための電磁波センサアレイを開発する。機器から放射された高周波電磁波ノイズがどのように周辺に伝わっているかを実際の現場で調べることが可能となり、電磁波ノイズ発生源を特定しその対策を行ううえできわめて有用な情報が得られる。,基盤研究(B),小区分21030:計測工学関連,高周波電磁波,3次元空間分布,メタマテリアル,センサアレイ,電磁環境計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01337,富山大学,長谷川 英之,超音波による生体内温度変化の非侵襲計測法の開発,腫瘍のハイパーサーミア治療などにおいて，生体内部の温度上昇の非侵襲的モニタリング手法が求められているが，未だ確立された手法は存在しない．本研究では，加温に伴う生体組織の音響特性のわずかな変化を，生体内部からの超音波散乱波を統計的に解析することにより検出し，生体内の温度変化を非侵襲的に推定する革新的手法の研究開発を行う．また，電磁的加温手法と組み合わせ，電磁的に加温されやすい部位を可視化することにより，生体組織の音響的特性だけでなく，電気的，熱的特性も可視化することができる全く新しい非侵襲的イメージング手法の可能性も探る．,基盤研究(B),小区分21030:計測工学関連,超音波,温度計測,非侵襲,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01336,東京農工大学,前橋 兼三,DNA機能化グラフェン素子による空中浮遊ウイルスの特異的センシング技術の開発,新型コロナウイルス等の感染症は、感染者からの飛沫が主な感染経路である。そのため、室内等の大気中に浮遊するウイルスをその場で特異的センシングすることは非常に重要である。本研究では、炭素2次元物質であるグラフェンをチャネルとした電子素子を作製し、その表面上に設計したDNAを化学修飾する。さらに、この素子を用いることにより、大気中に浮遊するウイルスを特異的に認識し、電気的にセンシングを行う。,基盤研究(B),小区分21030:計測工学関連,グラフェン素子,DNA,ウイルス,飛沫,グラフェン,電子素子,モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01333,筑波大学,寺田 康彦,ヒト胎児用超高分解能MRIの開発と標準胎児脳高精細アトラスの構築,ヒトの脳の発生機構を解明することは、脳の機能や構造を理解する上で極めて重要である。本研究では、独自保有の高感度化技術とスパースモデリングとを高度に複合化することにより、世界最高レベルの空間分解能をもつMRIを開発する。さらに正常脳の高精細MRI画像を精緻に数理的構造解析することにより、発生学上重要な解剖学的特徴点の抽出やアノテーション（タグ付け作業）を行い、各発生段階の標準脳高精細アトラス（図説）を作成することで、これまで困難であった脳中枢神経系の発達機構の解明を目指す。,基盤研究(B),小区分21030:計測工学関連,超高分解能MRI,ヒト胚子・胎児,脳の神経発達機構,脳の神経発達機,ヒト胎児脳アトラス,MRI,超高分解能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22777,国立研究開発法人産業技術総合研究所,加藤 大,液液固３相界面の制御による選択計測法の創出,水相と油相が界面活性剤により仕切られたマイクロエマルション構造のうち、２相が液滴にならず連続状態で３次元的に絡まった両連続相マイクロエマルション（BME）が知られている。我々はこれまでに電気化学反応の溶媒としてBMEを用い、使用する電極表面の親疎水性に応じて測定できる物質が変わることを明らかにした。本研究では、我々が開発してきた電極材料とBMEを組み合わせ形成される液液固３相界面の制御因子を明らかにし、様々な物質を選択計測する手法を創出する。これは電気化学計測法へ「選択性」を付与する基盤技術としてヘルスケア分野などの計測へ展開でき、健康長寿社会構築に大きく貢献する。,基盤研究(B),小区分21030:計測工学関連,両連続マイクロエマルション,電気化学,ナノカーボン,走査電子誘電率顕微鏡,蛍光相関分光法,両連続相マイクロエマルション,液液固３相界面,ナノカーボン電極,選択計測,抗酸化物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22776,国立研究開発法人産業技術総合研究所,清水 祐公子,デュアルコム分光干渉計の位相測定と両面干渉計による群屈折率の超高精度測定法の開発,厚さのin-situ測定に用いられている分光干渉式厚さ測定装置の信頼性担保の為、半導体材料の群屈折率値及びのその温度依存性の高精度測定が強く求められている。そこで本研究では、両面干渉計による高精度幾何的厚さ測定と、光位相計測を利用した新たなデュアルコム分光干渉法による高精度かつ広帯域な光学的厚さ測定を組み合わせたハイブリット測定システムを開発する。最高精度を有する二つの技術の融合により、厚さ測定装置メーカー毎に異なる様々な使用波長域（1.1 μm～1.6 μm）において、これまでにない10^-4の精度での群屈折率値及びその温度依存性測定を実現する。,基盤研究(B),小区分21030:計測工学関連,デュアルコム分光,群屈折率,両面干渉計,光コム,位相,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22775,国立研究開発法人産業技術総合研究所,武井 良憲,クアッドキャビティを用いた光学式圧力計による圧力の絶対値計測,本研究の目的は、既存の圧力計測技術に依らずに、圧力の絶対値を世界最高精度で計測できる装置の開発である。圧力は、気体の状態方程式および分子密度と屈折率の関係式より、屈折率と温度と分極率から求められる。これまでに、広い範囲の圧力を高分解能に計測可能な装置を開発した。さらに、屈折率計測に及ぼすキャビティの変形の影響を、ヘリウムと窒素の分極率から補正する手法を実践した。しかしながら、窒素の分極率が元々圧力から決定されており、既存の圧力計測技術に真に独立ではなかった。本研究では、4光路を有するクアッドキャビティを開発して上記の課題を解決する。本研究成果は、広範な科学技術分野の発展に寄与する。,基盤研究(B),小区分21030:計測工学関連,光学式圧力計,圧力標準,ファブリ・ペロ共振器,真空計測,屈折率計,真空,圧力,標準,屈折率,熱力学温度,分極率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22774,国立研究開発法人産業技術総合研究所,菊永 和也,世界最小静電気発光センサによる可視化センシング技術の創成,本研究では静電気に由来する電荷を検知して光を出力するセラミック微粒子を超小型な静電気センサとして利用するために、静電気発光のメカニズムを解明し、静電気を可視化センシングする技術を開発する。,基盤研究(B),小区分21030:計測工学関連,静電気,発光,センシング,静電気発光,発光材料,第一原理計算,センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22773,同志社大学,飛龍 志津子,生物ソナーをモデルとした混信回避アルゴリズムの精緻化,“群れ”で飛行するコウモリは，周囲の仲間からの超音波やそのエコーが複雑に重畳する中，自身に必要な情報を適切に抽出している．通信やセンシング技術にも通じるその情報処理メカニズムは，生物が独自に生み出した混信回避の最適解と言えよう．そこで本研究は，コウモリの集団飛行を混信回避の生物モデルと捉え，混信を効率的に回避するロバストなセンシングの運用方法を明らかにすることを目的としている．コウモリの高度なセンシングに工学から生物学に至る視点で迫り，生物システムから学ぶ混信回避の戦術を明らかにしたい．,基盤研究(B),小区分21030:計測工学関連,生物ソナー,混信回避行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22772,九州大学,佐々 文洋,ロボティックフィルムによるアクティブ微小生化学センシング技術の開発,Covid-19禍の中、ますます高度化する国際化 高齢化社会においてウェアラブル生化学センサは安全 健康 防疫を担保するための強力な基盤ツールとなる。様々な項目を検出出可能な超微量・微小なデバイスが開発されているがその普及のためには、さらなる高機能化・低生体侵襲化がカギとなる。本研究では、ロボット分野で注目されるアクティブセンシング技術に注目し、BioMEMS技術をベースとしたソフトマイクロロボティック技術を用いて、能動的かつ知的に動くウェアラブル生化学センサを構築する。,基盤研究(B),小区分21030:計測工学関連,フィルムロボット,Kinetic electronics,BioMEMS,マイクロロボット,電気化学センサー,Kinetic Electronics,ソフトロボット,生化学センサー,ウェアラブルセンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22771,香川大学,石丸 伊知郎,ステルスマルチスリットによる中赤外パッシブ分光イメージング,①放射光防止、また母材のSiは赤外光を透過してしまうので②放射光の遮光、更に③反射防止を同時に満たさなくてはならない。①と②を同時に満たすためには、自由電子を有する例えば金を蒸着する事で反射率が大きくなるので①を、また放射率は小さくなるので②を満たすことができる。そこで、反射率が大きく放射率の小さな金を用いながらも、カメラ側の反射率だけを選択的に小さくできる構造的な反射防止膜のサブ波長構造（SWC：SubWave-length Structure Coating）を設ける事にした。本年度は、特に広帯域な中赤外領域での無反射性を有するSWC構造の最適化と製作方法の検討を行う。,基盤研究(B),小区分21030:計測工学関連,赤外分光,分光イメージング,FTIR,干渉鮮明度,インターフェログラム,フーリエ分光法,中赤外光,コンクリート塩害劣化,ガス種別弁別,赤外パッシブ分光,ガス種弁別検査,中赤外分光法,中赤外パッシブ分光法,非侵襲血糖値センサー,ガス種弁別可視化,中赤外パッシブ分光イメージング,ガス種弁別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22770,岡山大学,紀和 利彦,がんゲノム医療を推進する体液中がん細胞定量評価手法の開発,本研究では、がんゲノム医療の推進に必要な「液中のがん細胞の定量評価を迅速簡便に実施する手法」を確立する。この為に研究代表者が独自開発したTHz波ケミカル顕微鏡(TCM)を高度化するとともに、最適なプロトコルを開発する。さらに、THz波工学による医療パラダイムシフトの可能性を探索し、深化させる為に、新規抗体・アプタマーを開発することで細菌・ウィルス検出を実証する。,基盤研究(B),小区分21030:計測工学関連,テラヘルツ波工学,計測工学,光計測,テラヘルツ,アプタマー,フェムト秒レーザー,病理,がん細胞,抗原抗体反応,免疫検査,テラヘルツ波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22769,大阪大学,水谷 康弘,量子もつれ光子対プローブによる光相関超解像イメージング,基礎物理学分野で報告が相次いでいる量子光学的な現象の量子もつれ光子対や弱値測定，さらには，光相関イメージングにいち早く着目し工学的に応用することで，簡便な手法にもかかわらずナノオーダの物性分析評価技術を確立することである．光学検査技術である顕微鏡の空間分解能を向上させるだけで無く，偏光解析法を組み合わせることで機械加工や医療診断技術も飛躍的に発展することから，より安心安全な社会基盤を築くことを目指す．,基盤研究(B),小区分21030:計測工学関連,シングルピクセルイメージング,ゴーストイメージング,量子もつれ光子対,顕微鏡,量子もつれ,超解像,非線形光学効果,フォトンカウンティング,超解像顕微鏡,相関計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22768,大阪大学,若家 冨士男,磁気力顕微鏡を応用した半導体の局所不純物濃度の非接触測定装置の開発,磁気力顕微鏡(MFM) は，プローブ顕微鏡の一種であり，通常は磁性体の表面のもれ磁場を検出して可視化するための用いられる。しかし，本研究ではMFMを非磁性の半導体を計測するために用いる。本研究の目的は，(1)MFM を用いて，不純物半導体のキャリア密度(不純物濃度)をナノメートル分解能で，非接触で測定する手法を確立すること，(2)その検出限界や空間分解能を明らかにすること，の２つである。この目的を達成するため，振動する磁性体と導電性物質の相互作用の理論を構築し，数値シミュレーションを行う。それらから求められたシーケンスを実現する装置を開発する。,基盤研究(B),小区分21030:計測工学関連,磁気力顕微鏡,半導体不純物濃度,非接触計測,高次振動モード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22767,横浜国立大学,岡崎 慎司,ライトストリングを用いた分布型光ファイバ化学センサプラットフォーム技術の確立,低炭素社会構築に向けた安全な水素エネルギーシステムを確立するため、液体水素タンクをはじめとする水素インフラの高度な維持管理技術の一つとして水素センシングが極めて重要である。本研究では、既存のスポット型センサでは実現することが困難な空間的に広い範囲を容易かつ低コストでモニタリング可能な高信頼性水素漏洩監視システムを、長尺の線状光源を用いた新しいライン型光ファイバ水素センサデバイスにより実現する。具体的には、市販ライトストリング等と伝送用光ファイバを水素感応物質である白金担持酸化タングステン膜と光学接合することで統合化した独自構造のデバイスを構築する。,基盤研究(B),小区分21030:計測工学関連,光ファイバ,化学センサ,分布型センサ,光時間領域反射率測定,漏れ光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22766,東北大学,大橋 雄二,Beyond 5Gを目指した複合基板弾性波フィルタの作製プロセス評価法,次世代通信(6G)における高速大容量低遅延通信に対応するため、6GHzを超える高周波数帯の弾性表面波(SAW)・バルク波(BAW)フィルタが求められている。異種単結晶基板貼り合わせ構造(HAL構造)等の考案により、その実現可能性の光明が見えてきたが、その作製プロセスの難易度が高くボトルネックとなっている。そこで本研究では、それら構造の作製プロセスを見える化する超音波評価技術を開発し、SAW・BAWフィルタ実現に貢献する。,基盤研究(B),小区分21030:計測工学関連,弾性表面波・バルク波フィルタ,異種単結晶貼り合わせ基板構造,作製プロセス評価,超音波計測,異種単結晶基板貼り合わせ構造,次世代無線通信,超音波マイクロスペクトロスコピー,弾性表面波デバイス,バルク波デバイス,接合評価,基板接合,弾性波デバイス,漏洩弾性表面波速度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22765,弘前大学,岡 和彦,チャネルド偏光計測原理に基づく新たなバイオイメージングの開拓,近年バイオイメージングの分野で、非染色・非破壊・非侵襲で、細胞や組織にやさしい観察を可能とするいわゆるラベルフリー(非標識)イメージングが注目されている。本研究では、その中でも特に偏光を用いたラベルフリーイメージングを発展させるために、新たな偏光顕微鏡などを開発し、その基本特性を明らかにする。基盤となる技術は、我々が以前から研究してきたチャネルド偏光計測原理であり、それらをバイオイメージングに適するように拡張して用いる。,基盤研究(B),小区分21030:計測工学関連,偏光計測,チャネルド偏光計測法,超精密計測,ハイパー分光,分光偏光計測,光コヒーレンストモグラフィ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26123,国立研究開発法人産業技術総合研究所,蔭浦 泰資,超高密度電子スピン集団による量子もつれセンシングの実現,ダイヤモンド中の負に帯電した窒素-空孔（NV）中心は、室温・幅広い環境下で動作する高感度量子センサとして期待できる。しかし、実現の鍵となるセンサの高感度化は途上であり、物性上は高感度化が期待されている一方、実測では超伝導など他の量子系に劣る。そこで本研究では、量子もつれ状態が発現するほどの超高密度NV電子スピン結晶を実現し、量子もつれ状態を活用した超高感度センシングに挑む。その実現に向けて、化学気相堆積法および電子線照射法を基にした新たな超高密度NV形成手法を構築する。,基盤研究(B),小区分21030:計測工学関連,ダイヤモンド,量子センシング,NV中心,化学気相堆積法,ドーピング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26122,国立研究開発法人産業技術総合研究所,平田 浩一,高精度・高感度顕微イメージング質量分析技術の開発,高エネルギークラスター衝撃イオン化等、固体試料を高い再現性で高強度イオン化ができるという特徴を持つイオン化技術と、投影型イメージング質量分析器による高効率なイメージング質量分析技術を融合させることにより、固体試料中の微小領域における物質分布の高精度で高感度な可視化を可能とする「高精度・高感度顕微イメージング質量分析」技術を開発する。,基盤研究(B),小区分21030:計測工学関連,質量分析,イメージング,量子ビーム,イメージング質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26121,東京工科大学,荒川 貴博,皮膚表面における生体成分の高感度イメージングによる創傷治癒評価システムの創生,創傷部位や滲出液中に存在する細胞や細菌の代謝で発生するガス成分に含まれる揮発性化学情報の高感度・選択的な画像化を目指した研究である。創傷部位の治癒過程において、細胞や細菌の代謝に伴い皮膚ガスとして放出されるガス成分はその濃度が時間的に大きく変動する。これをリアルタイムで画像化する生体ガス情報のイメージングが可能となれば、ガスの発生部位の特定や濃度の連続測定が可能な非侵襲な創傷治癒の評価法として応用が可能となる。創傷部位の代謝で生成する揮発性化学成分を、酵素を固定化したドレッシング材とバイオイメージングシステムにより情報化が可能なモバイル計測システムを構築する。,基盤研究(B),小区分21030:計測工学関連,バイオセンサ,生体計測,酵素,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
