awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H02473,東北大学,宮本 吾郎,移動する異相界面への溶質元素偏析が引き起こす非平衡成長の全容解明,本研究では，移動する異相界面への溶質元素偏析によって引き起こされる非平衡状態を定量的かつ系統的に測定し，溶質元素－異相界面の相互作用のダイナミクスを確立することを目指す．その要諦は，異相界面移動の制御に不可欠であるがこれまで推測するしかなかった溶質偏析に関する種々の因子（異相界面における界面整合性，溶質元素の偏析エネルギー，偏析幅，溶質元素の界面拡散係数や溶質元素間の相互作用）を同一界面における非平衡度，成長速度，元素偏析量といった多面解析によって解明することである．,基盤研究(B),小区分26050:材料加工および組織制御関連,相変態,エネルギー散逸,ソリュートドラッグ,偏析,三次元アトムプローブ,界面整合性,異相界面,分配,非平衡成長,非平衡静養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02472,東北大学,阿部 博志,溶接模擬熱処理を応用した粒界組織制御による応力腐食割れに免疫なステンレス鋼の創成,316L系ステンレス鋼を対象として、溶接模擬熱処理により粒界のみに島状δフェライト相が晶出・分布した、極めて優れた応力腐食割れ（SCC）進展抵抗を有する粒界組織を創成する。加えて、δ相の熱時効に伴う硬化ならびにミクロ組織変化の機構論と速度論を熱時効試験による実測評価ならびに熱力学計算による予測の両面から比較・検討し、熱時効劣化感受性の低い（機械特性・耐食性が維持される）δ相の成分設計指針を確立・実証する。,基盤研究(B),小区分26050:材料加工および組織制御関連,オーステナイト系ステンレス鋼,δーフェライト,応力腐食割れ,熱時効脆化,スピノーダル分解,G相析出,δ－フェライト,G相,溶接熱,δ-フェライト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02471,北見工業大学,川村 みどり,銀薄膜の高湿度下での耐性向上のメカニズムの解明,本研究では、二つの観点で銀薄膜の高湿度下での耐久性向上の鍵を明らかにする。まず水蒸気を導入できるスパッタ装置を用いて、銀成膜直後の表面に大気中では不可分な水蒸気・酸素を各々暴露し、保護層となる表面層積層前の銀表面上の吸着の有無が耐久性に及ぼす影響を解明する。また並行して、銀薄膜のスパッタ成膜時における希ガス取り込みにも着目する。スパッタリング法で金属原子を叩き出す希ガスを従来のアルゴンではなくクリプトンにすることにより、膜中の希ガス取り込みを可能な限り排除し、より緻密な銀薄膜を作製する。従来のアルゴン中で作製した膜と比較することで、膜の希ガス取り込みと環境耐性との関係を解明する。,基盤研究(B),小区分26050:材料加工および組織制御関連,銀薄膜,表面保護層,高湿度,環境試験,真空,表面粗さ,耐久性,水蒸気,酸素,反射率,表面層,凝集挙動,アルミ表面層,クリプトン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02470,北海道大学,菊地 竜也,表面ナノ構造の最適設計に基づく超高耐食性アルミニウム材料の創製,本研究においては、新規な電解質化学種を用いてアルミニウムをアノード酸化することにより、ポーラスアルミナ（アルマイト）のナノ構造を最適制御する技術を開発するとともに、高い耐食性をもつアルミニウム材料の創製を目指します。ポーラスアルミナの生成・成長挙動に及ぼすアノード酸化条件を種々検討し、ポーラスアルミナの構造をナノレベルで見つめ直すことにより、耐食性に優れたポーラスアルミナ形成法の確立に挑みます。,基盤研究(B),小区分26050:材料加工および組織制御関連,アノード酸化,アルミニウム,ポーラス皮膜,耐食性,ポーラスアルミナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02469,北海道大学,幅崎 浩樹,鉄系合金の陽極酸化を利用した水分解用高活性アモルファス酸化物酸素発生電極の創製,"本研究では，（Fe,Co,Ni）系合金のアノード酸化により，ナノ形態を制御した多孔質アモルファス酸化膜を作製し，アルカリ水電解用高活性かつ高耐久性の酸素発生電極の創製を行なう。さらに，多孔質酸化物の還元処理によるナノ形態制御多孔質金属の作製にも挑戦し，高活性水素発生電極の簡便な作製法の確立も目指す。",基盤研究(B),小区分26050:材料加工および組織制御関連,アルカリ水分解,酸素発生反応,電極触媒,アノード酸化,多孔質膜,電極,酸素発生,水電解,アモルファス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02489,国立研究開発法人量子科学技術研究開発機構,山本 洋揮,ダイレクトリソグラフィの実現を指向した金属極細線加工材料・プロセスの創出,人工知能など情報技術を支えるコンピュータ性能の更なる向上のため、次世代リソグラフィ技術では10nm未満の加工が必要不可欠である。従来の紫外光から、電離作用を引き起こす極端紫外光（EUV）や電子線（EB）など量子ビーム利用が求められているが、レジスト材料の要求性能を向上させる設計指針がない。本研究では、量子ビームに対応した新規レジスト材料として金属酸化物ナノ粒子レジストに着目し、量子ビームによるナノ空間で誘起される物理・化学過程を解析することで高感度、高解像度を達成し、シングルナノパターンの熱処理による金属ナノ配線の創製技術を確立することを目指す。,基盤研究(B),小区分26050:材料加工および組織制御関連,材料・加工,半導体微細化,ナノ加工,ナノ材料,レジスト材料,リソグラフィ,レジスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02488,国立研究開発法人物質・材料研究機構,上路 林太郎,応力による拡散変態促進メカニズムの解明と応力分布を利用した組織制御への展開,相変態を利用した組織制御により、力学特性の向上を図る熱処理に関する研究は、その汎用性から工業的な重要性はもとより、その多様性などから基礎工学的にも重要な課題である。特に熱処理に含まれる組織学的諸現象の工学的検討は新規プロセスの開発にも直結する課題である。本研究では、降伏応力以下の応力による拡散変態促進のメカニズムの解明を目指す。メカニズム研究は主として鉄鋼材料を対象として、熱処理中に一定応力を制御して付与し、サンプル形状の時間変化を精密に測定することにより明らかにする。さらに応力と変態挙動の相関に加えて、弾性定数と温度の関係も利用して、温度や変形が不均一を利用した組織制御法を検討する。,基盤研究(B),小区分26050:材料加工および組織制御関連,構造材料,鉄鋼,相変態,残留応力,高温変形,加工熱処理,パーライト,応力,鉄鋼材料,オーステナイト,組織制御,拡散変態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02487,甲南大学,赤松 謙祐,固体電解質膜を介したイオン輸送による新規高速電析システムの構築,環境負荷インパクトの小さい高速電気めっき技術の開発は、回路基板製造における危急的課題である。本研究では、めっきプロセスにおけるイオン輸送相に固（電解質膜）－液（電解液）界面を導入し、「界面濃縮」を新たにイオン輸送駆動力とすることにより、廃液を出さず、低濃度電解質溶液からの高速めっきを可能にする新しい電析システムを提案する。これにより、次世代の「新規低環境負荷めっきプロセス」の実現に向けた化学的アプローチを提案するとともに、小ロット・多品種少量生産型の実装基板への応用可能性を開拓する。,基盤研究(B),小区分26050:材料加工および組織制御関連,電気めっき,低環境負荷,高分子電解質,廃液フリー,固体電解質膜,銅めっき,高分子電解質膜,固相電析法,イオン輸送,ダイレクトめっき,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02486,中部大学,鈴木 浩文,超音波振動援用ナノインデンテーションによる微細形状の高精度テキスチャリング,表面に微細なパターンを創成するテキスチャリングのニーズが増大しているが，従来の機械的除去加工は，低効率，量産性が劣るなど問題がある．本研究では高能率加工を行うためナノインデンテーションに着目し，レーザ加工により単結晶ダイヤモンドなどの圧子を創成し，超音波振動援用のナノインデンテーションシステムを開発し，超音波振動を付加することによる無電解Ni-Pなどのアモルファス金属材料の高精度・高能率塑性変形メカニズムを解明し，加工条件を最適化し，微細で構造的な超精密形状の創成の高精度・高能率加工を行う．,基盤研究(B),小区分26050:材料加工および組織制御関連,マイクロインデンテーション,超音波振動援用,アモルファス金属,テキスチャリング,ダイヤモンド圧子,レーザ加工,超音波援用インデンテーション,無電解Ni-P,形状転写性,表面粗さ,バリ,ナノインデンテーション,微細形状,超音波振動,インデンテーション,微細加工,形状精度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02485,広島大学,矢吹 彰広,ナノファイバー含有自己修復性コーティングにおける効率的修復剤放出の機構解明と制御,自動車，建造物などに用いられる金属材料の表面には，耐候性防食処理としてポリマーコーティングが行われる。防食コーティングにおいて近年，長期のメンテナンスフリー技術として要求される自己修復性とは，欠陥が生じた場合においても金属材料を腐食から守る機能である。本研究では，ナノファイバーとポリマーの界面におけるナノ空間での修復剤の移動に関して，吸水，脱着，溶解，拡散の過程に整理して，実験と計算の両面から機構解明し放出制御することを目的とする。具体的には，①実験による修復剤の拡散放出挙動の解明 ②分子動力学法による拡散挙動の解明 ③試作した自己修復コーティングの性能の電気化学的評価について検討を行う。,基盤研究(B),小区分26050:材料加工および組織制御関連,自己修復,ナノファイバー,コーティング,腐食,放出,防食,金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02484,鳥取大学,松野 崇,放射光・FEMを活用した第三世代超高張力鋼の損傷挙動の解明と逆問題解析への発展,本研究ではTRIP(TRansformation Induced Plasticity)型複合組織鋼の微視的延性破壊挙動を解明する．そのための手段として，微視スケールのFEM（有限要素法解析）を行う．放射光によって実測された引張試験中の局所応力履歴を境界条件とすることが特色である．FEMにより解析された微視的な応力とひずみの分布がマイクロボイドの観察結果に整合する条件として，微視的な破壊条件を同定する．加えて，応力履歴を逆的にたどって損傷部から初期組織を再構築する“逆解析”を試みる．この手法により履歴まで含めた微視的破壊の解明を目指す．,基盤研究(B),小区分26050:材料加工および組織制御関連,TRIP鋼,微視的解析,放射光,有限要素法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02483,奈良先端科学技術大学院大学,服部 賢,欠陥サイト選択反応を駆使した三次元ナノデバイス側壁面の原子平坦仕上げ加工法の開発,パソコンやスマホの性能を決めるトランジスタは年々微細化され、現在のサイズは10 nm台、構造は立体型へと大きく高密度化されている。更に2030年代にはトランジスタが積層した超高密度三次元ナノデバイスの実現が予定されている。,基盤研究(B),小区分26050:材料加工および組織制御関連,三次元立体形状試料,表面原子平坦化,側壁表面,ファセット表面,ウェットプロセス,走査トンネル顕微鏡,電子回折,原子平坦,三次元デバイス,走査電子顕微鏡,低速電子回折,側壁面,電子状態,磁性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02482,京都大学,三浦 清貴,パルスレーザーの多点同時照射とエネルギー変調による透明材料内部の誘起構造制御,①ガラスのような非晶質材料においては局所的な温度分布の形状・サイズ制御による元素分布制御を、②単結晶材料においては集光点から発生する衝撃波の干渉を利用した切断形状あるいは構造制御に関する知見を得る研究と、③これらとレーザーパルスの時間変調による連続走査照射とを組み合わせることで新たに誘起される現象を追う。,基盤研究(B),小区分26050:材料加工および組織制御関連,レーザー,ガラス,単結晶,パルスレーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02481,京都大学,江利口 浩二,パラメータ分離型アーク放電による窒化ホウ素膜のsp結合制御と機能設計の研究,"窒化ホウ素膜(BN)は炭素に比べ化学安定で，多様な次元(2D,3D)構造を取りうる元素系であり，様々な極限環境や電子デバイスへの応用が期待されている重要な学術的かつ工学的対象である．本研究では，実用に耐えうるBN膜の2D,3D構造制御技術の確立を目指す．具体的には，これまで開発してきた反応性プラズマ(RePAC)をプラットフォームにし，安定したBN膜2D,3D構造制御技術の実現を目指す．イオンエネルギー・フラックス分離制御型アーク放電プラズマ源(2G-RePAC)を新規に設計し，局所的なsp2－sp3結合が最適化された高品質BN成膜技術の構築を目指す．",基盤研究(B),小区分26050:材料加工および組織制御関連,窒化ホウ素,プラズマ,結合状態,光学特性,電気特性,高密度プラズマ,トンネルリーク電流,イオンエネルギー,フラックス,エネルギー,誘電率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02480,京都大学,浜 孝之,粗大結晶粒金属材と機械学習を用いた新規アプローチ法による結晶塑性解析の高精度化,地球環境問題に起因する輸送機器軽量化への要求から，軽量化に資する多様な金属板がプレス成形に供されている．一方，素材に応じた最適な成形条件を見出すためには数値シミュレーションの援用が不可欠だが，十分な解析精度が得られないことが大きな課題となっている．解析の高精度化および高機能化の観点から近年では，素材の塑性変形挙動を数理的に表現する手法として結晶塑性モデルの適用が注目されているが，未だ実用レベルには至っていない．そこで本研究では，粗大結晶粒材と機械学習を活用した新しい手法により結晶塑性モデルの高精度化と高機能化を目的とし，最終的にはそれによる輸送機器軽量化の実現を目指す．,基盤研究(B),小区分26050:材料加工および組織制御関連,結晶塑性有限要素法,データ同化,粗大結晶粒材,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02479,富山大学,松田 健二,ナノ組織制御された高強度・高延性を持つ時効硬化型アルミニウム合金基複相材料の設計,本研究では従来の時効析出型アルミニウム合金に異相界面/粒界・構造欠陥を高密度に導入し組織を複相/階層化することで転位の運動を制御し、塑性変形機構を変化させ、高強度・高延性を実現する微細組織を得るための設計指針を探索する。従来、不純物元素と考えられてきた遷移金属元素添加や結晶粒微細化手法による微細組織制御および延性に優れた第二相との複相化等を通じて、希土類元素などの高価かつリサイクル性を損ねる元素添加を用いず塑性変形機構を制御し得る軽量構造材料の組成及びナノ・ミクロ組織設計概念を追求する。,基盤研究(B),小区分26050:材料加工および組織制御関連,バルクナノメタル化,アルミニウム合金,複相/階層化組織,軽量構造材料,複層/階層化組織,電子顕微鏡,複相化/階層化組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02478,長岡技術科学大学,會田 英雄,究極の省エネ半導体実現を見据えたヘテロエピタキシャルダイヤモンドの徹底的低欠陥化,次世代究極半導体ダイヤモンドデバイスの実現に向け、大型ダイヤモンド基板が求められることから、大型化への期待感の高いヘテロエピタキシャルダイヤモンド成長技術に着目する。そこでの喫緊の課題は結晶の高品質化、すなわち欠陥密度の徹底的な低減である。成長時に発生する結晶欠陥を下地基板・成長様式・成長条件・成長テクニックにより抑制して実用レベルの高品質ダイヤモンド基板実現を目指す。,基盤研究(B),小区分26050:材料加工および組織制御関連,ダイヤモンド,ヘテロエピタキシャル成長,CVD法,欠陥密度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02477,横浜国立大学,伊藤 暁彦,自己組織化析出を利用した芯材強化型柱状構造を有する耐環境コーティングの創製,エンジニアリングセラミックス部材がより過酷な環境において優れた信頼性を発揮するためには、部材を保護するコーティングにおいても組織設計の変革が求められている。本研究課題では、気相中での自己組織化に基づく新たな設計手法を提案する。化学気相析出法を用いた芯材強化柱状構造の自己組織化析出を実証し、その熱的・機械的特性を評価する。,基盤研究(B),小区分26050:材料加工および組織制御関連,化学気相析出,自己組織化,セラミックス,耐環境コーティング,ナノ構造制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02476,東京農工大学,山中 晃徳,機械学習を駆使した金属板材成形の逆問題・最適化計算技術の開発,"本研究では, フェーズフィールド法による材料組織予測と多岐にわたる機械学習方法（深層学習・転移学習・敵対的生成ネットワーク・データ同化・ベイズ最適化）を駆使し, アルミニウム合金板の内部組織情報から機械的特性や成形加工性を順推定するのみならず, その逆推定, さらには内部組織の最適化を可能とする計算技術を開発する.",基盤研究(B),小区分26050:材料加工および組織制御関連,データ同化,材料モデリング,ベイズ最適化,深層学習,アルミニウム合金,材料設計,逆問題,板材成形,機械学習,最適化,フェーズフィールド法,結晶塑性有限要素法,結晶塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02475,東京大学,南部 将一,3次元組織解析による鋼のせん断型変態における組織形成機構の解明,次世代高強度鋼の更なる性能向上のための組織制御指針を構築するため，ベイナイト変態およびマルテンサイト変態で生成した組織に対して3次元組織観察を行い，さらに結晶学的および形態的，幾何的な特徴について解析することで，鋼のせん断型変態における組織形成過程および変態機構を明らかにすることを目的とする。特にその生成箇所，形態，粒界や初期生成したベイナイトとの結晶方位関係や幾何的関係などを3次元組織解析によって検討することで，3次元的な組織形成や発達過程について明らかにし，さらに，せん断型変態の現象論的解釈と比較することでその変態機構の理解を試み，次世代鉄鋼材料開発における組織制御指針の構築を目指す。,基盤研究(B),小区分26050:材料加工および組織制御関連,鉄鋼材料,マルテンサイト変態,3次元組織観察,結晶方位関係,ベイナイト,組織制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02474,茨城大学,佐藤 成男,表面誘起再結晶プロセスに基づく軟磁性パーメンジュール合金の革新,軟磁気特性に優れたパーメンジュール(Fe-Co)合金の課題は、加工性と製造コストである。その問題を解決するため「結晶方位による表面エネルギーの違い」と「拡散誘起の相変態」を駆動力とした結晶方位制御プロセスを実現する。Coを20～30%まで減量すると、透磁率は低下するため、この問題解決に透磁率に優れた{100}面を板面に持つ結晶方位制御を行う。この組織制御はMn、炭素を微量添加し、脱Mn熱処理により表面エネルギーの低い{100}粒を板表層に核生成させ、続く脱炭熱処理においてオーステナイト→フェライト変態を駆動力とした粒成長を表層の{100}粒から生じさせる。,基盤研究(B),小区分26050:材料加工および組織制御関連,パーメンジュール合金,集合組織,相変態,中性子回折,軟磁気特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02473,東北大学,野村 直之,酸素を積極的に利用してメリットが重畳発現する積層造形用ステンレス鋼粉末の開発,本研究では、積層造形用粉末、積層造形プロセス、造形体機能それぞれに酸素を活用してメリットを創出する。積層造形過程で起こるレーザ吸収挙動や溶融ビード形成過程における酸素の効果に着目し、溶融後には酸素を酸化物形成のためのソースとして利用し分散強化を図る。本研究では、酸素が及ぼすステンレス鋼粉末特性、溶融挙動、造形性、造形体の力学特性への影響を学術的かつ系統的に明らかにすることを目的とする。積層造形用粉末機能、粉末リサイクル性、造形性、力学的性質を重畳して向上することを目指し、積層造形技術の基盤となる学術の発展に貢献する。,基盤研究(B),小区分26050:材料加工および組織制御関連,積層造形用ステンレス鋼粉末,粉末リサイクル,レーザ吸収,酸化物分散,粉末酸化,レーザ粉末積層造形,レーザ吸収率,レーザ積層造形法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02472,東北大学,山中 謙太,デアロイングによる炭化物強化マルテンサイト鋼への耐食・耐摩耗性の付与と制御,高速度工具鋼に代表される炭化物強化マルテンサイト鋼は高硬度かつ優れた耐摩耗性を示すが、炭化物の形成に起因した耐食性の低下が課題であった。研究代表者らは、Cuを微量添加した当該鋼において腐食初期に合金元素の選択的溶出（デアロイング）が起こり、表面に形成したCu濃化層により優れた耐食性が得られることを見出した。本研究では、合金組成・加工熱処理条件と組織の関係を定量化し、腐食摩耗環境下において形成する表面Cu濃化層の組成・構造に及ぼす影響を明らかにする。以上より、デアロイングのダイナミクスと形成機構を解明・モデル化し、耐食性・耐摩耗性の改善に関する基礎学理と材料設計指針の確立を目指す。,基盤研究(B),小区分26050:材料加工および組織制御関連,鉄鋼材料,マルテンサイト,炭化物,腐食摩耗,組織制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21051,大阪大学,節原 裕一,高密度プラズマ支援製膜によるナノ構造制御次世代酸化物半導体薄膜低温形成法の創成,本研究は、酸化物半導体薄膜トランジスタ形成を研究対象とし、独自の高密度プラズマ発生・制御技術に基づいて新たなプロセス制御技術を開拓して、従来のプロセスが抱える課題をブレークスルーすることにより、次世代フレキシブルデバイスの実現に向けた新たなプロセス技術の創成を目指す。,基盤研究(B),小区分26050:材料加工および組織制御関連,反応性プラズマ,低温プロセス,酸化物半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21050,東京工業大学,曽根 正人,超臨界ナノプレーティング法によるナノ空間での金属成長機序の研究,本研究では、超臨界二酸化炭素と電解質溶液との乳濁状態を電気化学反応場とする超臨界ナノプレーティング（SNP）法を用いることにより、金属・無機・有機材料のナノ空間にナノメートルの無欠陥かつ均一な金属を被覆を実現するめっき金属成長制御の学理を構築することを目的とする。具体的には、超臨界電気化学反応用回転電極セルを創成することにより、電気化学及び流体工学的に反応解析し、その成果をもとに、金属成長機序を解明する。本研究により、新規超臨界電気化学反応用回転電極セルが作製され、電気化学反応の詳細が解明され、同時にナノレベルの金属被覆が実現した。,基盤研究(B),小区分26050:材料加工および組織制御関連,電気化学反応,電気めっき,超臨界流体,二酸化炭素,電析,超臨界二酸化炭素,回転電極,貴金属,高分子繊維,電気化学的特性,めっき,ナノ空間,有機材料,無機材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21049,茨城大学,岩本 知広,超音波誘起格子欠陥の成因解明と制御,被接合材料に超音波と荷重を印加することで接合を達成する超音波接合法は、極短時間、室温、大気中で簡単に金属同士を接合出来るため、半導体分野の配線の接合などに応用されている。しかしながらその接合機構については不明な点が多かった。本研究では、透過型電子顕微鏡で試料を観察しながら超音波接合する装置を開発することで、その接合過程をナノレベルから明らかにする。接合を促進する主因子を解明することで、プロセスの最適化、新規の接合法の創成などを目指す。,基盤研究(B),小区分26050:材料加工および組織制御関連,超音波接合,その場観察,透過型電子顕微鏡,接合界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01677,公益財団法人高輝度光科学研究センター,一柳 光平,衝撃波誘起塑性破壊下における転位生成・成長のフォノン粘性抵抗依存性の解明,指向性の高い放射光X線パルスに対してX線集光系を用いることでX線パルスの集光時における発散角を利用したシングルショット型角度分散型時間分解X回折測定法を開発する。このX線パルスを用いたその場計X線回折測法は、通常の放射光を用いたX線回折測定で必要な角度スキャンをせずに１パルスでX線回折測定が可能になる。このシングルショット型角度分散X線回折法によりレーザー衝撃波伝搬下における金属材料の衝撃破壊の転位生成・成長過程を明らかにし、低い歪み速度における破壊メカニズムと異なる衝撃波伝搬下における転位生成・成長のフォノン粘性抵抗因子の基礎理論を構築する。,基盤研究(B),小区分26050:材料加工および組織制御関連,衝撃高圧,衝撃破壊,量子ビーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01676,国立研究開発法人物質・材料研究機構,大沼 郁雄,構造材料の結晶粒界・転位偏析計算システムの構築と偏析デザインによる組織制御,鉄鋼材料をはじめ各種構造材料において，溶質元素の粒界偏析が材料の組織と特性に多大な影響を及ぼすことが知られている．粒界偏析に起因する構造材料の組織と特性を制御するためには，ランダム粒界に加え小角粒界や対応粒界等の低エネルギー粒界における多種元素の偏析挙動を定量的に予測する必要があるが，現時点で実現していない．本研究では鉄鋼，Al基およびCu基各合金の多種類の偏析元素を対象に，(1)複合偏析の相互作用効果，(2)結晶粒径，(3)粒界エネルギー，(4)転位密度および，(5)粒界・転位偏析の温度依存性を考慮して，CALPHAD法を援用した偏析濃度計算システムを構築し，実験によりその精度を検証する．,基盤研究(B),小区分26050:材料加工および組織制御関連,結晶粒界偏析,CALPHAD法,熱力学・拡散データベース,鉄鋼材料,銅合金,アルミニウム合金,格子欠陥,核生成,CALPHAD,組織制御,核生成・析出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01675,国立研究開発法人物質・材料研究機構,佐々木 泰祐,ベークハード性の発現と強化の原理解明に基づく高強度高成形性マグネシウム合金の開発,本研究では、申請者が世界で初めて見出したマグネシウム合金の塗装焼き付け硬化(BH)性の起源を、電子顕微鏡や3次元アトムプローブによる高度な微細組織解析とシミュレーションを用いて解明する。その知見をもとに、アルミニウム合金やBH鋼のように、板材を成形加工後、低温・短時間の時効処理による大きな強化が可能で、優れた室温成形性を有する超軽量・BH型マグネシウム合金圧延材の開発に取り組む。,基盤研究(B),小区分26050:材料加工および組織制御関連,マグネシウム合金,力学特性,析出,べークハード性,析出強化,強度,成形性,ベークハード性,微細組織,微細組織解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01674,東京都立大学,清水 徹英,バイポーラ型HiPIMS法による立方晶炭窒化ホウ素膜の残留応力低減技術の開発,本研究は、近年注目を集めるバイポーラ型HiPIMS技術によって形成されるプラズマ現象の理解とそれに基づいたプロセス開発を進めるものである。HiPIMS放電特有のイオン粒子の過渡的な輸送特性に着眼し、バイポーラ型HiPIMSにおける正のパルス電圧の印加時間の精査により、加速イオンの選択性と自己イオン衝撃による効果を明らかにする。これにより、立方晶相の核形成に関わる影響因子の系統的な分離を図り、成膜基板に入射するイオン種・イオン流束とその運動エネルギーの役割に関する学術的な議論を前進させる。これに基づき、立方晶BN相の形成と残留応力低減を両立するプロセス設計指針の構築を目指す。,基盤研究(B),小区分26050:材料加工および組織制御関連,イオン化物理蒸着,炭窒化ホウ素膜,立方晶窒化ホウ素,バイポーラ型HiPIMS,プラズマ発光分光法,イオン質量分析,FTIR,イオン運動エネルギー,HiPIMS,BCN薄膜,立方晶相,ホウ素イオン,XPS,イオン化PVD,自己イオン衝撃,残留応力,プラズマ発光分光分析,イオンエネルギー,HIPIMS,バイポーラパルス,イオン,バースト信号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01673,熊本大学,山崎 倫昭,不均一組織制御された高強度マグネシウム合金の腐食および応力腐食割れ挙動の解明,不均一組織制御することで強度と延性を兼ね備えるMg合金展伸材の腐食および応力腐食割れ（SCC）挙動の本質的解明を目指すとともに、耐SCC合金設計指針を確立する。商用Mg合金として重要なMg-Al系合金およびMg-Ca系合金、そして新規開発合金である長周期積層（LPSO）構造型Mg-Zn-希土類（RE）合金の腐食挙動の解明と更なる高耐食化を念頭に置き、主要添加元素との固溶体型単相合金を対象とした腐食挙動調査を行なう。更にα-Mg母相がアノードサイトとなる二相合金を研究対象に加え、Mg合金の静的腐食挙動を電気化学的不均一性といった観点と幾何学的不均一性の観点から腐食およびSCC挙動を解明する。,基盤研究(B),小区分26050:材料加工および組織制御関連,マグネシウム合金,長周期積層構造,不均一組織制御,腐食防食,分極曲線,アコースティックエミッション,組織制御,応力腐食割れ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01672,九州大学,中野 博昭,次世代型高耐食性鋼板の開発を目的とした組成変調型Zn系複合電析膜の創製,1) ダブルパルス電解法，電流走査法により，電流密度を制御することにより電析膜の膜厚方向で活性金属酸化物の含有率を周期的に変動させる多層膜および酸化物の含有率を連続的に変化させる傾斜組成膜の作製条件を確立する。,基盤研究(B),小区分26050:材料加工および組織制御関連,亜鉛,ジルコニウム,電析膜,複合膜,耐食性,パルス電解,電解,腐食電流,複合電析,バナジウム,加水分解,水素発生,ポリエチレングリコール,浴温,電流密度,Zn電析,活性金属,ナノ微粒子,非懸濁溶液,酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
