awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K05384,静岡大学,鳥居 肇,分子間相互作用の協奏による中距離的構造形成と分光学的検出可能性の理論解析,異種分子の相互作用による構造形成について，(A) そうした構造形成の様相を予測し得る能力の向上，(B) 構造形成と分光シグナルの対応関係の確立，を目標とした研究を行う。,基盤研究(C),小区分32010:基礎物理化学関連,構造形成,ハロゲン結合,水素結合,電子密度,振動分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05383,千葉大学,KRUEGER PETER,Development of Kirkwood-Buff integral theory for crystalline matter,"The aim of this project is to apply the Kirkwood-Buff theory, which is widely used for liquids and solutions, to crystalline solids.",基盤研究(C),小区分32010:基礎物理化学関連,統計力学,粒子個数ゆらぎ,固体,溶液,圧縮率方程式,マーケティング定数,積分発散,ナノ構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05382,千葉大学,城田 秀明,時間領域低振動数分光による分子間振動をプローブとしたイオン液体の特性の解明,本研究では，環境や安全性の点から近年注目されているイオン液体の分子間振動を時間領域低振動分光で測定する。イオン液体の特徴的な性質は分子間相互作用・運動に依るところが大きい。分子間振動は微視的な分子間相互作用・運動のプローブとなるため，その評価を行うことはイオン液体の本質的な理解に繋がる。そこで，イオン液体の（i）分子間振動スペクトル，（ii）分子間振動バンドの振動周波数と液体バルク物性因子との関係，（iii）分子間振動の分極率と双極子応答，について一般的な分子液体や芳香族と非芳香族性イオン液体の比較を行い，分子間相互作用・運動にどのような特徴があるのか，という根本的な疑問点を明らかにする。,基盤研究(C),小区分32010:基礎物理化学関連,フェムト秒ラマン誘起カー効果分光,イオン液体,低振動数スペクトル,分子間振動,液体物性,溶液,分子液体,リドカイン塩酸塩水溶液,低振動数ラマンスペクトル,テラヘルツ時間領域分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05381,筑波大学,松井 亨,機械学習を用いた溶媒和モデルの精度向上に関する研究,量子化学計算において、溶媒和モデルを用いて様々な化合物の物理量を算出できるようになったが、まだ十分な精度が得られない場合が多い。これまではモデル化・定式化することで改善策を得てきているが、人為的な補正項や線形近似にとどまっているケースが多く十分なエビデンスがない。そこで、本研究では新しい試みとして「機械学習」を取り入れて、分子から与えられた情報から溶媒和モデルで得られる溶媒和自由エネルギーで生じる誤差を評価する関数を作成して、精度を向上させる補正の手段・スキームを考察する。,基盤研究(C),小区分32010:基礎物理化学関連,溶媒和モデル,機械学習,酸解離定数,酸化還元電位,密度汎関数理論,金属錯体,分配係数,logP,量子化学計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05380,東北大学,大谷 優介,摩擦が誘起する潤滑フィルムの自己形成と自己修復の化学反応ダイナミクス,近年、摩擦が潤滑フィルムの自己形成を誘起し、フィルムの摩耗と自己修復を繰り返しながら超低摩擦を発現する現象が報告されており、潤滑油を用いない新しい超低摩擦技術として注目されている。これまでの我々の分子動力学シミュレーションから、自己形成過程における化学反応が明らかになりつつあるが、大規模なシミュレーションを要する自己修復過程は手付かずであった。そこで本研究では、大規模計算が可能な反応分子動力学法を導入することで自己修復を担う化学反応を明らかにし、超低摩擦技術に向けた摩擦界面設計の学理を構築することを目的とする。これにより、潤滑油を使えない機械の低摩擦化に貢献することを目指す。,基盤研究(C),小区分32010:基礎物理化学関連,トライボロジー,反応分子動力学法,第一原理分子動力学法,炭化ケイ素,ダイヤモンドライクカーボン,トライボケミストリー,摩擦,水潤滑,密度汎関数強束縛分子動力学法,密度汎関数強束縛法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05379,北海道大学,三輪 寛子,新規水素発生触媒の開拓と反応機構解明,遷移金属-典型元素化合物は水素生成反応(HER)に対し、高い活性を持つことが近年報告され、貴金属触媒の代替触媒として期待されている。我々は、中でもNi2PのP終端表面が高い活性を有する可能性があることを第一原理計算から示した。本研究では、Ni2PのP終端表面のHER活性を実験により検証し、かつ、遷移金属-典型元素化合物が示すHER活性の要因を明らかとすることを目的とする。単結晶Ni2P基板を用い、新規“電気化学ミュオンスピン回転法”を開発することでHER活性に対するPの効果を明らかとする。本研究により、高活性かつ安価なHER触媒の開発が進むものと考えられる。,基盤研究(C),小区分32010:基礎物理化学関連,水素生成反応,Ni2P,電極触媒,表面構造,HER反応,触媒,HER,燐化物,リン化物,表面,DFT,STM,ミュオン,単結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05378,国立研究開発法人理化学研究所,齋藤 大明,リン脂質フリップを誘起する膜貫通ペプチドの計算分子設計,本研究では分子シミュレーション技術を駆使することによってMペプチドによる脂質フリップ誘起の分子メカニズムを解明する.脂質フリップを誘起するペプチドや脂質の動的構造や相互作用，脂質フリップ能を分子シミュレーションを用いて具体的に明らかにする.またTMペプチドの長さやアミノ酸配列を系統的に変化させた系のシミュレーションを実施し，得られた計算データを集積・解析することによって脂質フリップを誘起するペプチドの新たな分子設計指針を与える.研究は実験研究者の協力の元で行い，計算方法・モデルの有効性についても検証する.最終的に計算によって設計・最適化された新規TMペプチドの合成・評価実験も行う.,基盤研究(C),小区分32010:基礎物理化学関連,分子シミュレーション,分子動力学法,脂質フリップ,膜貫通ペプチド,脂質二重層膜,自由エネルギー,ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05377,立命館大学,長澤 裕,化学反応過渡種としての超短寿命互変異性体の分子ダイナミクス,この研究では、超短パルスレーザーを用いた時間分解非線形分光法を用いて短寿命互変異性体の研究を行います。パルスレーザーとは、高速な光フラッシュのようなもので、これにより化学反応の時間変化を測定する学問分野のことを時間分解分光学といいます。また、互変異性体とは、全体としての分子式は共通ですが、構造が微妙に異なる分子のことで、その分子構造は高速に変化します。互変異性体は化学反応の中間状態となり得るので、化学反応がどのように起こるか観測し、その反応メカニズムを解明するのがこの研究の目的です。,基盤研究(C),小区分32010:基礎物理化学関連,超高速分光,時間分解分光,過渡吸収スペクトル,光異性化,無輻射失活,ソルバトクロミズム,互変異性化,コヒーレント振動,励起状態ダイナミクス,電荷分離反応,核波束運動,コヒーレンス,電子移動,フォトクロミズム,サーモクロミズム,互変異生体,電荷移動,互変異性体,光異性化反応,超高速時間分解分光,縮退四光波混合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05376,神奈川大学,河合 明雄,スピン分極とスピンコヒーレンスを併用した革新的なラジカル反応速度測定法開拓,ラジカルは、重要な反応中間体として人類に有益で広範な化学に関わっている。従って、ラジカル反応の速度定数を正しく計測することが、ラジカル反応の開拓やラジカル消去剤選定などで欠かせない。本研究では、液相中の様々なラジカル反応速度定数を単純な解析法で測定する先端的ESR法を開拓する。そのために、測定高感度化のためのスピン分極したラジカルの生成法開拓、速度定数決定のためにスピンコヒーレンスを利用した２つの測定法の開拓を行う。また、開拓した方法の実用性を示すため、フラーレン類によるラジカル消去反応などの正確な速度定数測定を行う。その成果をもとに、汎用性の高いラジカル反応速度測定法の発展を議論する。,基盤研究(C),小区分32010:基礎物理化学関連,ラジカル反応,パルスＥＳＲ,時間分解ＥＳＲ,スピン分極,反応速度定数,時間分解ESR,パルスESR,ラジカル付加反応,フラーレン,オレフィン誘導体,ラジカル,光分解,水素引き抜き反応,レーザー,電子スピン分極,スピンエコー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05375,大阪府立大学,麻田 俊雄,統合自由エネルギープロファイル解析に基づく革新的分子設計と反応制御法の開発,酵素反応の反応メカニズムを理解し制御することは極めて重要な課題である。本研究では、耐性菌が産生する抗生剤分解酵素カルバペネマーゼの分解反応に対して、高速かつ高信頼性を有する計算手法である応答核を用いて反応経路最適化を行い、周辺残基からの寄与を明らかにする。また、機械学習を活用した構造揺らぎを含む多次元統合解析を行い、活性化障壁の支配因子に基づく分子設計と反応制御を目指す。反応の自由エネルギープロファイルを解明するとともに、分解を抑制する分子設計と反応制御を目指す。,基盤研究(C),小区分32010:基礎物理化学関連,分子分極,原子分極,自由エネルギー,反応経路,カルバペネマーゼ,メロペネム,機械学習,ランダムフォレスト法,耐性菌による抗生剤分解反応,ビシン,分子動力学シミュレーション,自由エネルギープロファイル,成分分割,分子設計,自由エネルギー寄与分割,反応制御,電荷原子双極子応答核,アロステリック効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05374,広島大学,山崎 勝義,真空紫外発光観測による原子の紫外２光子励起検出法の確立,レーザの登場以後，複数の原子検出手法が開発されてきた。しかし，現在主流である，紫外2光子吸収後の赤外発光を検出する方法は感度が低い。本研究は，酸素，窒素，ハロゲン原子の紫外2光子励起後に生じうる真空紫外発光の観測を実現し，検出感度を赤外観測法よりも2桁以上向上させることを目標としている。本研究により，大気，燃焼，プラズマ系の反応解析や診断が格段に容易になり，測定精度の劇的な向上による学術的波及効果が期待できる。,基盤研究(C),小区分32010:基礎物理化学関連,レーザ分光法,レーザ誘起蛍光法,2光子励起,真空紫外発光,電子消光,レーザ誘起発光法,原子検出,レーザ誘起発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05373,神戸大学,太田 薫,高感度時間分解THz分光法の開発と光エネルギー変換材料への応用,本研究課題では測定感度を大幅に増大させる新規な時間分解テラヘルツ(THz)分光法を開発し、有機薄膜太陽電池などの光エネルギー変換材料の励起直後の電荷キャリアの移動度を実時間で測定することを目的とする。この改良で、これまで測定が困難であったサンプルも対象に含めることができ、測定時間の大幅な短縮も期待できる。様々なサンプルを対象に、光励起後に生成した電荷キャリアの移動度スペクトルを実時間かつ幅広い波数領域で追跡することで、電荷分離や再結合、余剰エネルギー緩和過程の微視的なメカニズムの詳細を明らかにする研究を加速させることができる。,基盤研究(C),小区分32010:基礎物理化学関連,テラヘルツ分光法,有機太陽電池,電荷キャリア,移動度,時間分解分光法,有機薄膜太陽電池,有期薄膜太陽電池,光エネルギー変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05372,滋賀大学,高柳 昌芳,高分子ミクロ物性の定量的予測の実現に向けた計算化学と機械学習の融合,高分子の立体規則性などのミクロ物性を再現可能な高分子重合過程シミュレーション手法の開発を行う。個々の原子を扱う分子シミュレーション技法を用いることで、ミクロ物性を定量的に再現できるが、そのためには膨大な計算コストが必要となる。そこで、ベイズ最適化などの機械学習手法を適用することで必要な計算コストの削減を行い、これまでは実現できていないミクロ物性の定量的予測を実現する。,基盤研究(C),小区分32010:基礎物理化学関連,分子シミュレーション,分子動力学計算,密度汎関数理論計算,ラジカル重合,ビニルポリマー,量子化学計算,立体規則性,ポリメタクリル酸メチル,ＲｅｄＭｏｏｎ法,Red Moon法,機械学習,有機金属錯体,分子動力学シミュレーション,ベイズ最適化,Red Moon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05371,金沢大学,井田 朋智,スピン対称化ハートリー-フォック法による化学結合のパラダイムシフト,以前、考案されたスピン対称化Hartree-Fock方程式を用いて水素分子の解離過程ついて計算を行ったところ、解離過程が補正されるだけでなく、驚くことに平衡核間距離においてFull-CIに近いエネルギーを示された。計算結果の解析から、平衡核間距離におけるエネルギー安定性は、反平行なスピン分極構造が寄与していることが分かった。つまり化学結合には電子と核の静電項と量子効果の交換項、加えて反平行スピン分極項が重要だという従来の概念の刷新が示された。この計算手法を一般の分子へも適用可能な新規電子状態計算手法を開発する。,基盤研究(C),小区分32010:基礎物理化学関連,化学結合,電子基底状態,Coulson-Fischer波動関数,水素分子,CF波動関数,機械学習,原子価結合法,化学反応,電子相関,プロトン伝導,ギ酸分解,Hartree-Fock,スピン対称化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05370,富山大学,砂田 聡,油水界面における電位自励発振現象を用いた金属用防錆油の防錆機構の解明,金属の防錆油に関する電位自励発振現象は、Fe-Cu-Cに対する我々の報告のみである。本研究では、自然浸漬実験における電位自励発振と防錆能力の関係を調べるため、基材の材料、防錆油の粘度、界面活性剤の種類などをパラメータとして変化させた場合とその現象との相関を調べその機構を解明する。一方、その現象における腐食過程を顕微鏡でその場観察し、電位変化の挙動と腐食の関係を調べる。それらを基に、各ステージの分極曲線と比較検討し、防錆油の劣化機構について定量的に調査し、モデル化を行う。,基盤研究(C),小区分32010:基礎物理化学関連,防錆能力,電気化学,自励発振,水膜試験,マクネシウム合金,表面活性剤,水膜試験法,防錆油,電位自励発振,マグネシウム合金,焼結材料,某製油,腐食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05369,新潟大学,大鳥 範和,回転拡散係数の分子論的定式化とその応用,液体中の分子の回転拡散係数について、物理化学的に特に重要な形状の分子に着目し、申請者らが独自に開発した手法に基づいて、必要十分な変数を用いて定式化する。次に、得られた表式に基づいて、回転拡散係数と粘性率の巨視的な関係を表すStokes-Einstein-Debye（SED）の式を、分子論的な関係式として再構築する。最後に、得られたSED式を、申請者が過去に導出した並進の自己拡散係数と粘性率の間の分子論的なStokes-Einsteinの関係式と組み合わせて、並進と回転拡散との結合の破れ（decoupling）に対する新たな判断基準として提案し、ガラス形成液体の動的不均一性の議論に適用する。,基盤研究(C),小区分32010:基礎物理化学関連,液体,溶液,回転拡散係数,分子動力学法,ストークス・アインシュタイン・デバイの関係,ストークス－アインシュタイン－デバイの関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05368,お茶の水女子大学,宮崎 充彦,溶媒再配向における溶媒分子間相互作用の役割‐時間分解赤外分光による分子論的研究‐,化学反応のメカニズムは、反応が起きる分子、原子だけでなく、その周囲を取り囲む溶媒分子の挙動により大きな影響を受ける。これまで、溶媒の挙動は、均一な溶媒分子集団による集合的作用として扱う事が一般に行われてきた。,基盤研究(C),小区分32010:基礎物理化学関連,時間分解赤外分光,溶媒和クラスター,溶媒和ダイナミクス,分子動力学計算,赤外分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05367,東京大学,横川 大輔,振動を介した分子内エネルギー移動と化学反応の関連性についての理論的考察,本研究課題では、ヘキサトリエンからシクロヘキサジエンへの閉環反応を対象に、分子内の原子、もしくは特定の振動モードを加熱する際に加えたエネルギーが、どのように反応へと移動するのかを明らかにする。そのために、現象の再現、現象の解析、現象の理解を３本の柱として、量子化学計算と分子動力学法を組み合わせたQM-MM/MD法や時間周波数解析などを駆使して本研究を進めていく。,基盤研究(C),小区分32010:基礎物理化学関連,溶液内量子化学計算,基準振動解析,自由エネルギー曲面,エネルギー曲面,振動モード,解析的二次微分,RISM-SCF-cSED法,固有反応座標,エネルギー散逸過程,QM-MM/MD計算,非調和カップリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05366,東京大学,中林 耕二,ナノ磁場空間における分子挙動の解明,ナノサイズの細孔中に取り込まれた分子は、細孔内の特異なパッキングや細孔内壁からの電子的、構造的影響から、バルクとは異なる性質を示すことが知られている。本研究では、ナノチャンネル構造を持ったホスト磁性体（ナノチャンネル強磁性体）を用いて、ナノ空間だけでなく、ナノ空間に生じた磁場も考慮した“ナノ磁場空間”に置かれたゲスト分子やイオンの挙動を明らかにすることを目的としている。ナノ磁場空間というこれまでにない研究分野を開拓し、ゲスト分子の振舞い、特にスピン挙動に対するナノ磁場空間の寄与を明らかにする。,基盤研究(C),小区分32010:基礎物理化学関連,分子磁性,ホスト－ゲスト化学,分子磁性体,ホスト‐ゲスト化学,ホストーゲスト化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05365,埼玉大学,高柳 敏幸,生体関連分子を対象とした陽電子化学反応理論の創成,電子の反物質である陽電子は、ポジトロン断層法などの医療分野で広く利用されている。しかしながら、陽電子と生体関連分子との微視的レベルでの相互作用はほとんど未解明である。本研究課題では、陽電子と生体関連分子の詳細な相互作用を理論的な方法を用いて明らかにすることを目的とする。そのために、多成分分子軌道法などの量子化学理論と反応動力学理論を融合し、「陽電子化学反応理論の創成」を目指す。,基盤研究(C),小区分32010:基礎物理化学関連,量子化学,量子散乱理論,反応動力学,陽電子親和力,相関分極ポテンシャル,陽電子衝突,密度汎関数法,相関ポテンシャル,ポテンシャルエネルギー曲面,量子効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05364,筑波大学,山田 篤志,分光測定を再現するMaxwell方程式と融合した分子動力学マルチスケール法の開発,"光と分子の両方の動きを同時に記述する新しい計算化学シミュレーションを確立し、光を用いた分子や物質の分光測定シグナルをシミュレーションでリアルに再現する手法を開発する。入射パルス光が分子系と相互作用することにより、変形したパルスが反射あるいは透過波シグナルとして得られる、という実験系を模倣した直接的な計算で""測定""することが特徴である。特に比較的計算が安価な分子のモデル(分極力場モデル)を採用することにより様々な系に適用が可能となる。赤外・テラヘルツ分光やラマン分光実験のシミュレーションを行い、分子の運動を分光シグナルと結び付けて微視的なダイナミクスを明らかにする。",基盤研究(C),小区分32010:基礎物理化学関連,光‐金属相互作用,分子シミュレーション,金属ナノ粒子,溶媒効果,プラズモン共鳴励起,自由電子,エネルギー緩和,Maxwell方程式,分極力場,分子振動分光,分子動力学シミュレーション,振動分光測定,分極力場モデル,分光測定,マルチスケールモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05363,筑波大学,山村 泰久,サブ分子スケールでの新たな分類体系に基づく層状液晶相の分子充填様式と物性の相関,「分子がどのように充填しているか」は，分子集合体の物性の理解には不可欠な情報である．単純な剛体分子モデルで凝集構造が表現されてきた液晶も同様であり，その代表である層状液晶相の凝集構造や物性は，アルキル鎖部分の形状が異なる二通りの分子充填様式を考慮した新しい枠組みで見直される必要がある．,基盤研究(C),小区分32010:基礎物理化学関連,液晶,層状構造,層状液晶相,スメクチック相,アルキル鎖,分子充填,キュービック液晶相,分子集合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05362,筑波大学,石橋 孝章,ヘテロダイン検出振動SFG分光による脂質二重膜中の膜タンパクの構造と配向の研究,生体膜のもつ多様な機能は，脂質二分子膜とそこに含まれているポリペプチド・膜タンパク質が担っている．本研究では，基板支持脂質二分子膜（SLB）-ポリペプチド・タンパク質複合体をモデル系として，膜中の脂質分子とポリペプチドやタンパクの配向や分子構造を，界面選択性を持つ分光手法である振動SFG分光や全内部反射ラマン分光を使い研究する．SLB中の膜貫通ペプチドやSLB中に配向を制御して固定したタンパクやペプチドの構造・配向とその時間変化を対象とする．,基盤研究(C),小区分32010:基礎物理化学関連,振動分光法,全内部反射ラマン分光法,振動和周波発生分光,ペプチド,脂質膜,全内部反射ラマン分光,脂質二分子膜,振動和周波分光,表面・界面,振動SFG分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05361,北海道大学,喜多村 昇,レーザー捕捉・顕微計測法による過冷却エアロゾル液滴の物性研究,水やジメチルスルホキシド等の単一マイクロメートル液滴をレーザー捕捉法により空気中に浮遊・静止させた状態で冷却する事により，バルク液体の凍結温度以下において過冷却状態を生成させることが可能である。これまでの研究成果を踏まえ，１）各種エアロゾル有機液滴の過冷却状態生成および，粘性・極性・酸塩基性度等の溶液物性を明らかにするとともに，２）これらの溶液物性の温度や液滴サイズ依存性を明らかにすることにより溶液物性の任意制御を試みる。さらに，３）エアロゾル有機液滴の過冷却状態を新たな物質相とする化学の展開を図る。,基盤研究(C),小区分32010:基礎物理化学関連,エアロゾル液滴,レーザー捕捉・顕微分光,過冷却液体,液滴サイズ依存性,エアロゾル,レーザー捕捉,顕微分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05440,国立研究開発法人産業技術総合研究所,竹谷 敏,クラスレートハイドレートの安定・準安定構造の三次元挙動解析,本研究では、クラスレートハイドレート（ハイドレート）を研究対象とし、準安定相の発現メカニズムの解明を目的としている。ハイドレートが氷や水溶液と共存する三次元状態の可視化を行い、水和数の違いによる結晶構造の違いを僅かな密度の差から検出する。マクロスケールでの位相コントラストＸ線CT測定を実施し、粉末X線結晶構造解析により得られる安定相の密度を基準に、ハイドレートの安定相・準安定相、さらには水（液体もしくは固体）の三次元密度分布解析を実施する。得られた密度情報から、準安定相の構造について考察するとともに、安定相・準安定相の発現メカニズムを明らかにする。,基盤研究(C),小区分32010:基礎物理化学関連,TBAB,セミクラスレート,ガスハイドレート,構造解析,X線CT,Ｘ線ＣＴ,クラスレート,可視化,結晶構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05439,国立研究開発法人理化学研究所,小泉 健一,大規模エーレンフェストダイナミクスの開発による溶液系の励起状態ダイナミスクの実現,本申請ではEhrenfest dynamicsのコード開発を行う。計算の律速となる高速フーリエ変換を最小限にして、超並列計算に適応させた実時間時間依存密度汎関数法に分子動力学法を組み込み、大規模計算に対応させる。これにより励起状態のダイナミクスの扱えるモデルサイズを数百原子のオーダーに拡大し、溶媒を含んだ励起状態ダイナミクスのシミュレーションを実現する。,基盤研究(C),小区分32010:基礎物理化学関連,第一原理分子動力学,溶液系,第一原理分子動力学法,第一原理計算,時間依存密度汎関数法,励起状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05438,近畿大学,若林 知成,フラーレンC60の赤外発光メカニズムと宇宙存在度,宇宙空間のフラーレンC60は、惑星状星雲をはじめ赤色巨星周縁部や拡散星雲における化学組成と光化学を解明する際に見落とされていた点であり、予想される存在量の大きさからこれまでの常識を覆す発見につながる貴重な手がかりとなり得る。サッカーボール型の分子構造が900℃を超える高温にも耐え得るとされる巨大分子C60の化学的特性を考慮して赤外発光メカニズムを解明し、宇宙存在度の推定に決定的役割を果たす。,基盤研究(C),小区分32010:基礎物理化学関連,赤外発光スペクトル,振動スペクトル,温度依存性,分子対称性,ボルツマン分布,自然放出,発光スペクトル,Ih対称性,フラーレン,ナノカーボン,赤外発光,分子振動,振動励起シミュレーション,宇宙存在度,振動分光,ポリイン,C60,赤外,誘導放出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05437,名城大学,天野 健一,ライン光ピンセットによる粒子間相互作用と粒子表面構造の理解,本研究では微粒子が関連する環境問題、衛生問題、製品開発のための基礎研究を行う。例えば、生体や海川湖、液体製品中に入った微粒子間の相互作用を知る事は微粒子の分散性や凝集を知る上で重要である。さらに、微粒子の表面構造も知れたら新たな知見となる。そこで本研究では「微粒子間相互作用の測定装置の開発」と「微粒子間相互作用測定のための分析理論の開発」、「微粒子間相互作用に関するメカニズムの理解」さらに「微粒子表面に修飾された高分子鎖の密度分布の逆解析手法の開発」に取り組む。,基盤研究(C),小区分32010:基礎物理化学関連,ライン光ピンセット,液体の統計力学,逆解析,平均力ポテンシャル,保存力,高分子の統計力学,複雑液体,ダブルビーム型光ピンセット,光ピンセット,画像解析,統計力学,三体相互作用,画像統計処理,逆解析理論,装置開発,逆計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05436,東邦大学,吉川 武司,大規模励起状態ダイナミクスの開発及び光活性イエロータンパク質への実践的応用,本研究では、シグナル伝達系の代表的な光受容タンパク質である光活性イエロータンパク質（PYP）の光異性化過程に着目し、その光励起により誘起されるプロトン移動ダイナミクスの全容解明を目指す。令和2年度は、大規模励起状態ダイナミクスを可能とするための理論基盤構築とPYPの基底状態における構造の解析を行う。令和3年度はPYP光異性化反応における励起状態ダイナミクスの解析をする。令和4年度はPYP光反応サイクルの反応機構の解明を行う。,基盤研究(C),小区分32010:基礎物理化学関連,密度汎関数強束縛法,光活性イエロータンパク質,円錐交差構造,is-trans異性化,cis-trans異性化,プロトン移動,光受容タンパク質,光反応サイクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05435,慶應義塾大学,藪下 聡,分子の応答物性の理論計算法の開発とその応用,分子が光（電磁場）や化学反応によってどのように変化するのか、つまり分子の応答物性の理解は、応用上極めて重要であるが、多くの場合分子そのものの理解より困難なことが多い。本研究では分子の電子・振動励起状態が関与する問題、特に光吸収・光分解・光イオン化など光応答性の新たな理論計算手法を開発・応用研究し、さらには分子の構造変化に伴う電子密度の線形・非線形応答の考え方を発展させ、新たな化学概念の提出を目指す。,基盤研究(C),小区分32010:基礎物理化学関連,線形応答理論,非線形応答理論,光励起状態,モースポテンシャル,光イオン化断面積,複素基底関数法,スピン-スピン相互作用,Hellmann-Feynman理論,Morseポテンシャル,ポリイン,結合音強度,振動数依存分極率,遷移モーメント,倍音吸収強度,線形応答関数,非線形応答関数,赤外吸収強度,紫外可視吸収強度,応答物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05434,青山学院大学,鈴木 正,チオ置換核酸塩基の励起状態と２光子励起ケモセラピーへの展開,チオ核酸塩基は、通常核酸塩基が吸収しない近紫外に吸収帯をもち、また生体親和性が高く容易に細胞内に取り込ませることができる特徴をもつ。チオ核酸塩基を取り込んだ細胞に弱い紫外光を照射することによりアポトーシスを誘起できることが報告され、チオ核酸塩基の光線力学療法への応用が期待されている。本研究では、新規に合成したチオ核酸塩基誘導体を用いて、光照射による反応機構を明らかにするとともに、励起状態と反応性の解明を目的とする。さらに、当研究室で開発した光検出光音響法を用いてチオ核酸塩基誘導体の非共鳴二光子レーザー励起について調べ、組織浸透性に優れる長波長の光、特に近赤外光による励起の可能性を探る。,基盤研究(C),小区分32010:基礎物理化学関連,チオ核酸塩基,励起状態,二光子吸収,光線力学療法,光化学療法,光音響分光法,一重項酸素,エネルギー移動,二光子励起ケモセラピー,光音響法,チオ置換核酸塩基,増感剤,近赤外,項間交差,細胞毒性,光検出光音響法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
