awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K22657,筑波大学,木塚 徳志,原子直視型材料力学実験法による変形・摩擦型ナノメートル機械素子の開発,研究代表者が開発してきた“その場”電子顕微鏡法を基盤とするナノ力学実験法を活用し、種々のナノメートル・原子サイズの変形駆動型機械素子と摩擦素子を開発する。ナノメートル・原子サイズのクラスター、接点、ワイヤー、チューブなどの機械要素を原子レベルで観察しながら、ピコメートル精度で操作して変形・複合し、ナノメートル・原子サイズの機械素子を創製する。この素子の構成原子の配置を同定し、機械的特性をはじめとする諸特性をその場で解析する。さらに、変形・摩擦時の機械素子駆動を直接観察し、劣化と破壊の機構を明らかにする。こうした成果を基に、新しい機能をもつ微小機械素子を開発し、原子スケール機械学を展開する。,基盤研究(B),小区分18040:機械要素およびトライボロジー関連,機械素子,ナノ構造,材料力学,その場観察,電子顕微鏡,摩擦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26026,鶴岡工業高等専門学校,荒船 博之,階層構造とトポロジーを利用した濃厚ポリマーブラシの迅速自己修復と耐久性向上,消費型から循環型への社会移行において高効率かつ長寿命なプロセス開発を可能とする低摩擦材料の開発は不可避の課題である。基材内部からの表面偏析により形成された濃厚ポリマーブラシ(CPB)は超潤滑と自己修復性をあわせもつ一方、実用化においては超潤滑が平滑面に限定されるなど課題に残る。そこで本研究ではポリマーゲルとCPBを複合し、ポリマー分子の化学物性やトポロジカル構造制御により実用に耐えうる自己修復性潤滑材の開発を行う,基盤研究(B),小区分18040:機械要素およびトライボロジー関連,ポリマーブラシ,ポリマーゲル,自己修復,トライボロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26025,兵庫県立大学,木之下 博,SEM摩擦界面観察法による樹脂およびナノ材料添加樹脂の摩擦メカニズム解明,樹脂摩擦の金属とはかなり異なり，その解明には至っていない．最近，我々は樹脂摩擦研究を始め，樹脂摩擦表面はナノレベルで粗れ，さらに多数のナノサイズ摩耗粉が存在していることを明らかにした．しかし摩擦との関連性など未明な事が多い．さらにナノ材料添加で樹脂の潤滑性は飛躍的に高まるがそのメカニズムも未明である．これらはナノレベルの現象であり，電子顕微鏡で摩擦界面を観察する必要がある．我々はSEMで摩擦界面を真上からの直接観察可能な装置を世界に先駆けて開発した．本研究ではその装置を用い，各種樹脂，またナノ材料分散樹脂について，ナノレベル摩擦界面その場観察を行い，摩擦メカニズムを解明する．,基盤研究(B),小区分18040:機械要素およびトライボロジー関連,トライボロジー,走査電子顕微鏡,その場観察,樹脂摩擦,ナノ材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26024,公立小松大学,粕谷 素洋,摩擦in-situ 3D赤外分光法による水潤滑のメカニズム解明,本研究では，水や基材のせん断に伴う異方的な分子ダイナミックスが水潤滑にどう影響するか？という学術的な問いに対して，研究代表者の分光・精密力学測定の双方を用いた研究経験を基に，分子配向・結合のせん断に伴う変化が3次元的に観測できる多角分解赤外分光と摩擦試験を組み合わせた評価装置を開発する．これを水潤滑材料に適用し，せん断に伴う構造異方性の3次元的な変化を観測して，摩擦挙動や潤滑膜厚との相関を調べる．取得データを基に，潤滑機構を分子論的に明らかにするとともに，水潤滑の学理構築と系統的な材料・機械設計の指針提示を目指す．,基盤研究(B),小区分18040:機械要素およびトライボロジー関連,水潤滑,多角入射赤外分光,分子配向,水和,赤外分光,摩擦,水構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26023,京都大学,小森 雅晴,モータ数以上の自由度を制御する移動作業ロボットの原理解明と設計・制御・操作法構築,柔軟な生産ラインを実現するため、工場や倉庫などでは、物品をつかんで別の位置まで移動してそれを置くという基本的な作業ができる移動作業ロボットが必要とされている。そのようなロボットの普及のためには、高い自由度を持つことと、製造コストが低いことが求められる。そこで、本研究では、モータ数以上の自由度を制御することができる移動作業ロボットを提案する。その原理の解明と、設計、制御、操作法について研究を行う。,基盤研究(B),小区分18040:機械要素およびトライボロジー関連,移動作業ロボット,設計,制御,操作法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26022,名古屋大学,野老山 貴行,電場方向制御SERSによる炭素系硬質膜極薄表面グラファイトドメイン方向測定手法の開発,炭素系硬質膜がなぜ超低摩擦となるのか？という根源的な問いに対し，sp3骨格構造上に形成された極薄sp2構造の存在を明確化し，接触面間に存在するグラファイトドメイン同士がインコメンシュレート（相対する平面に存在する六員環の炭素原子同士が引っかからない面内角度にすべる状態）となることで，超低摩擦を発現していることを世界で初めて実証しようとする試みである．従来用いられてきたラマン分光法は入射電場方向が無方向かつ試料の内部約1 umまで測定光が進入し“摩擦に影響を及ぼす極薄表面”のみを観測できない，方向性を有さない情報しか取得できない問題点を克服するものである．以下に具体的手法を提案する．,基盤研究(B),小区分18040:機械要素およびトライボロジー関連,SERS,DLC,トライボロジー,グラファイトドメイン,摩擦方向,表面増強ラマン,電場方向制御,銀ナノ粒子,ta-CNx,グラファイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26021,東京工業大学,武田 行生,冗長ハイブリッド駆動に基づくAssist As Needed歩行支援システム,少子高齢社会において高齢者の積極的な社会参加，QOL向上のために，小形，軽量，安価であり，安全，安心であって，使用者（高齢者）の意図に沿った快適かつ必要最小限の支援を行う歩行支援システムを開発する．このために，使用者自らの運動を基本として必要な力を支援することで安定歩行を可能とする力支援モードと使用者の運動では安定歩行が困難な場合の軌道追従モードを適切に切り替える駆動系のコンセプトを提案し，それを実現するアクチュエータとこれを用いた歩行支援システムについて，機構と制御系の設計法を明らかにする．,基盤研究(B),小区分18040:機械要素およびトライボロジー関連,支援装置,歩行支援,アクチュエータ,設計,制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26020,東北大学,山口 健,油中におけるソフトマテリアルの超高摩擦発現メカニズムの解明と超耐滑靴底の開発,ゴムなどのソフトマテリアルは，油のような粘性流体中では接触界面に流体潤滑膜を形成しやすく，無潤滑下に比べ低摩擦となりやすい．この工学的常識に対して，研究代表者らは近年，軟質なゴムブロックが油中において無潤滑条件下（乾燥摩擦）をしのぐ超高摩擦を示す現象を発見している．しかし，超高摩擦が発現する条件は体系的に明らかにされておらず，また，そのメカニズムも未解明である．そこで本研究では，油中において無潤滑下の摩擦係数をはるかにしのぐ超高摩擦を発現する条件を体系的に解明するとともに，超高摩擦発現メカニズムの解明を行う．さらに，これらの知見に基づいて，従来技術では実現不可能なレベルの超耐滑靴底を開発する．,基盤研究(B),小区分18040:機械要素およびトライボロジー関連,ソフトマテリアル,摩擦,靴底,潤滑,転倒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00795,国立研究開発法人物質・材料研究機構,佐久間 博,電子顕微鏡その場観察による層状結晶の低摩擦の新知見発見,層状結晶は、その弱い層間結合により低い層間摩擦を実現し、固体潤滑材料として広く活用されている。更にこれらの材料を剥離して得られる低次元材料は従来にない特性を示し、新たな半導体材料として期待されている。層状結晶の潤滑性制御や単層剥離の実現には、層間摩擦力の正確な理解が必要であるが、層間摩擦力の起源に関する現在の知見は限られており、新しい理論的基盤が求められている。,基盤研究(B),小区分18040:機械要素およびトライボロジー関連,層状結晶,摩擦,電子顕微鏡,MEMS,せん断速度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00794,長野工業高等専門学校,柳澤 憲史,液滴除去性膜(DRIP film)実現のための液滴の摩擦法則(LFD)の構築,固体表面に液滴が付着した場合，半導体製造装置の汚染，医療機器の汚染，自動運転のセンサー誤作動などの様々な問題が発生するため，液滴の除去が必要である．液滴除去のため，液滴除去性(Drop Removal-Induced Performance; DRIP)の高い膜(DRIP film)が求められる．DRIP film実現には，液滴-固体間の動摩擦力(液滴動摩擦力)測定が必須である．液滴の摩擦には未解明な部分が多く，液滴の摩擦法則(Law of Friction for Drop; LFD)を構築する必要がある．本研究は，液滴動摩擦力測定装置を用い，独自の手法でLFDの構築を目指す．,基盤研究(B),小区分18040:機械要素およびトライボロジー関連,液滴除去性,液滴の摩擦法則,分子運動論,滑水性,はっ水性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00793,東京都市大学,崔 ジュン豪,潤滑油含侵DLC膜の開発と大気環境下での超潤滑発現に関する研究,本研究は、以下に示す研究計画で3年間行う予定である。,基盤研究(B),小区分18040:機械要素およびトライボロジー関連,超低摩擦性,DLC膜,すべり軸受,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00792,兵庫県立大学,鷲津 仁志,マルチスケール流体シミュレーションによるトライボ化学モデルの構築,本研究では，マルチスケール流体（低分子の基油と巨大分子の複合体）の流動・摩擦特性を予測するシミュレータを開発する．これにより，流体潤滑における摩擦係数の予測，とくに作動油やエンジン油に添加する高分子粘度調整剤の潤滑，風力発電機やモーターにおけるグリースにおけるレオロジーを含めたメソスケールの摩擦発現機構を明らかにする．その際，化学的特徴を含め，分子レベルからのボトムアップの描像としてマルチスケール流体におけるオイル挙動の学理を構築する．,基盤研究(B),小区分18040:機械要素およびトライボロジー関連,分子シミュレーション,流体シミュレーション,トライボロジー,マルチフィジックスシミュレータ,ボトムアップモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00791,岡山大学,神田 岳文,極低温環境対応マイクロアクチュエータ駆動用圧電振動子の試作研究,本研究では、極低温環境で使用可能なマイクロアクチュエータの実現を目標とし、このアクチュエータの駆動源となる極低温環境での共振駆動に適した小型化が容易な圧電振動子について検討を行う。予圧印加に関連する圧電材料の特性を明らかにするとともに、小型化に対応した構造を提案して振動子としての設計手法を確立し、試作した振動子を用いたアクチュエータの試作・低温環境での駆動により、アクチュエータ用振動子としての有効性を実証する。このために低温環境での圧力印加時の圧電体の評価、構造材料の温度依存性を利用した予圧印加構造を持つ小型化に適した振動子の構成、極低温環境用アクチュエータの試作評価について研究を行う。,基盤研究(B),小区分18040:機械要素およびトライボロジー関連,マイクロアクチュエータ,極低温環境,圧電振動子,圧電アクチュエータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00790,京都工芸繊維大学,射場 大輔,レジリエンス低下の兆候を検知できるスマートギヤの開発,本研究では，導電性インクを樹脂表面に印刷してセンサとアンテナ機能を付与したスマートギヤの疲労による歯元近傍の樹脂材料の分子構造の変化をFT-IR によって分析し，分子構造によって決まる誘電率の影響を受けるスマートギヤのアンテナ周波数特性の変化との相関を明らかにすることにより，樹脂歯車の歯元疲労損傷の予兆検知が可能なシステムを実現する．また，金属歯車の歯元疲労損傷の予兆検知のために，歯元曲げ応力の大きさに依存して液体金属であるガリンスタンを輸送するマイクロ流路を歯車表面に用意し，負荷の繰り返し数に依存してアンテナ長が変化するマイナー則アンテナセンサを開発する．,基盤研究(B),小区分18040:機械要素およびトライボロジー関連,歯車,損傷予兆検知,スマートギヤ,マイナー則センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00789,名古屋大学,伊藤 伸太郎,二層潤滑効果を発現する高分子境界膜の自己修復機能と選択的導電性の実現,電気自動車（EV）では，エンジンの替わりにモータ・インバータ・減速機が一体となった電気駆動ユニット（EDU）が心臓部となる．次世代型EDUでは，その内部の「エレクトロニクスの冷却」と「減速機の潤滑」の二つの役割を，油を主成分とする一種類の液体（EDUフルード）で担うことが要請されている．本研究ではEDUの潤滑における重点課題として，境界潤滑の低摩擦化と電気的腐食の抑制の両立に焦点を絞る．表面吸着性と電気特性を精密設計した高分子添加剤を独自開発して，自己修復が可能な高分子境界膜の界面ナノ構造の制御を実現し，二つの重点課題の解決を目指す．,基盤研究(B),小区分18040:機械要素およびトライボロジー関連,トライボロジー,ナノトライボロジー,電気自動車,潤滑,高分子添加剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00788,名古屋大学,梅原 徳次,遷移金属含有DLCによるトライボケミカル超低摩擦・長寿命指針の提案,持続型社会では高効率化のために摩擦損失を限りなくゼロにする未来機械が求められる。超低摩擦でかつ長寿命のためには、潤滑油成分から摩擦界面を反応場として連続的に生成されるトライボケミカル反応生成物による超低摩擦の実現が考えられる。,基盤研究(B),小区分18040:機械要素およびトライボロジー関連,低摩擦,長寿命,トライボ反応場,DLC,遷移金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00787,名古屋大学,福澤 健二,ナノ摺動すきま内部の潤滑剤粘度測定による混合潤滑技術の体系確立,ナノすきまの潤滑技術として，しゅう動面上の添加剤吸着膜と潤滑油の潤滑作用により摩擦力を低減させる混合潤滑技術の確立が望まれているが，添加剤・潤滑油・しゅう動面の相互作用の複雑さとナノすきま計測の困難さから，技術の体系化は十分でない．潤滑剤粘度は吸着膜を含む潤滑系では，しゅう動面からの高さの関数となる．潤滑剤をしゅう動する従来の粘度測定では，高さ方向に平均した値しか得られない．本研究では，固体面上を流動するナノ厚さ潤滑膜の膜厚測定により膜内部のすきま方向（高さ方向）の粘度分布を得る方法を提案・実証し，混合潤滑体系化の基盤を得る．,基盤研究(B),小区分18040:機械要素およびトライボロジー関連,ナノトライボロジー,ナノ計測工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00786,東京工業大学,金 俊完,生体の動的環境をワンチップに再現する細胞培養・センシングプラットフォーム,直流電圧の印加により電極間に活発な流れが発生する電界共役流体(ECF)のマイクロ液圧源とシリコーンゴムのナノファイバにより人工的に形成する細胞外マトリックス(ECM)を融合した新たな生体機能チップ(Organ-on-a-Chip)を提案する．この生体機能チップは，(a)高出力パワー密度のECFマイクロ液圧源，(b)シリコーンゴム製のナノファイバからなる人工生体膜， (c) 毛細血管の分岐構造のマイクロ流路，(d) 細胞の三次元共生培養技術の統合で実現できる．すべての構成要素をワンチップに集積した臓器の動的環境を模倣する生体機能チップを実現し，そのプラットフォームとしての特性評価を行う．,基盤研究(B),小区分18040:機械要素およびトライボロジー関連,生体機能チップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00785,東京農工大学,安藤 泰久,マイクロ／ナノ溝配列の両面パターニングによる摩擦制御技術の開発,摩擦速度に影響されない任意の摩擦係数を得るために、一方の摺動面にドミノ型ブロック配列構造を作製する。ドミノ型ブロック配列は、フォトリソグラフィーとDRIE（deep reactive ion etching）加工などによって作製する。このブロック配列を、ナノストライプ構造に接触させて摩擦を行い、摩擦力を測定する。ナノストライプ構造に対して単分子膜の選択的修飾を行い、単分子膜の摩擦低減効果をFFM（friction force microscopy）測定により明らかにする。数値流体解析により油膜厚さを計算することで、ナノスケールの溝形状の最適化を図る。,基盤研究(B),小区分18040:機械要素およびトライボロジー関連,摩擦制御,ナノストライプ構造,ドミノ型ブロック配列,単分子潤滑膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01150,同志社大学,山本 浩司,軟骨潤滑機能発現における分子基盤の解明,本研究は、独自開発したトライボ培養システムと摩擦界面に特化した分子ライブイメージングを活用し、培養軟骨の成熟過程で低摩擦環境下に特異的に発現する遺伝子やタンパク質のプロファイル解明を目指す。また、遺伝子改変による分子発現の制御やトライボロジー試験により、軟骨表層の潤滑機能に寄与する新規分子群を特定し、これらの分子基盤を通じて変形性関節症や軟骨変性に対する潤滑機能回復を目指した新規薬剤ターゲットの探索を行う。,基盤研究(B),小区分18040:機械要素およびトライボロジー関連,関節軟骨,潤滑機能,表層分子,水和能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01149,同志社大学,小山 大介,超音波による巨大屈折率変化を利用した高速光計測技術,一般的な光走査型光学機器では，ミラー等を回転・移動させて光を反射・屈折・走査するが，走査速度および計測範囲の限界はこの機械的性能によって決定される．一方で，光路中に音波が伝搬すると，圧力変動に伴い媒質の屈折率変化が生じ，これにより光はわずかに屈折・回折する．本研究では，超音波によって光路中の微小空間の屈折率を高速・大振幅・任意分布に変化させることにより，光を空間的・時間的に高速制御する技術，およびそれを用いた様々な高機能光音響デバイスについて検討する．,基盤研究(B),小区分18040:機械要素およびトライボロジー関連,超音波,光デバイス,光計測,レンズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01148,武蔵野大学,根岸 みどり,バイオロボット駆動可能な神経細胞インターフェース,本研究では、筋肉細胞で構築された人工アクチュエーターを駆動するための神経細胞インターフェースを開発する。アルギン酸シェルで覆われた紐状神経組織にマクロポアを形成し、そこから神経細胞の軸索のみを伸展させ、筋肉との結合領域を精密に制御する。iPS細胞由来の光応答性神経細胞などを利用し紐状組織とすることで、光刺激による筋肉駆動、局所的・複雑な筋構造の制御、大型筋肉の刺激などを行う。3年目からは、バイオロボットを用いた駆動実験を行い精密な筋肉の駆動制御の有効性を実証する。,基盤研究(B),小区分18040:機械要素およびトライボロジー関連,マイクロデバイス,神経,組織工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01147,兵庫県立大学,田中 展,スペクトル解析に基づくソフトマテリアルのフラクタル摩耗の解明と数理モデリング,トライボロジーは科学的に未解明な課題が多く，ソフトマテリアルと粗い硬質基板との摩耗現象もその一つである．本研究では，独自に開発した表面粗さのスペクトル解析法をゲルに適用し，その摩耗現象の解明と数理モデリングに取り組む．ゲル材料には，弾性率を調整できる汎用ゲルと，さらに表面接着性も調整できる新機能性高分子ゲルを用いる．そして，種々のゲルによる摩擦試験を実施し，スペクトル解析より摩耗面の表面粗さの変化をマルチスケールに評価する．本計測結果を基に，物理的裏付けのあるパラメータで構成された数理モデルから摩耗のスケーリング則（フラクタル性）を紐解き，フラクタル摩耗の新しい学理を構築する．,基盤研究(B),小区分18040:機械要素およびトライボロジー関連,トライボロジー,高分子ゲル,表面粗さ,スペクトル解析,フラクタル摩耗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01146,大阪公立大学,桑原 卓哉,原子スケール力学ー化学クロストークによる超潤滑発現とその学理構築,境界潤滑における摩擦特性は，真実接触点ナノスケール領域における局所接触・せん断応力，潤滑油の表面化学反応，形成される表面構造に依存する．しかし，真実接触点に関する知見の欠如故に，化学反応や表面構造を温度・荷重等のマクロな因子により制御する試みは皆無であった．本研究では，量子化学/分子動力学計算と原子間力顕微鏡によるナノスケール摩擦試験を融合し，マクロな因子－真実接触点における局所接触・せん断応力－表面化学反応－表面構造の相関を解明することで，超潤滑を制御するための指針の確立を目指す．数理モデルの構築を通じてトライボケミストリーの学理を発展させ，原理・原則に基づく摩擦界面設計を実現する．,基盤研究(B),小区分18040:機械要素およびトライボロジー関連,超潤滑,メカノケミストリー,量子化学計算,分子動力学計算,イオン液体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01145,名古屋工業大学,前川 覚,単一突起摩擦試験によるゴム材料の摩擦摩耗素過程のin-situ観察とモデリング,電気自動車の普及による車体重量の増加や高トルク化，粒子状摩耗紛に対する世界的な規制の強化にともない，タイヤ用ゴムのトライボロジー設計に要求されるレベルは年々高まっている．従来のゴム摩擦モデルでは高tanδ領域での摩擦係数の理論予測が難しく，摩耗特性についてはそのメカニズムは未だ明らかでない．そこで申請者はゴムの摩擦摩耗設計の現状を打破するための突破口として，実真実接触点で生じる摩擦摩耗挙動の素過程モデルの構築を目指す．ゴム表面で生じるフィラー分散に起因する剛性不均一性や接触点での大ひずみ変形の影響により特異な粘弾性特性を考慮した，ゴム材料の摩擦摩耗発現メカニズムを考察する．,基盤研究(B),小区分18040:機械要素およびトライボロジー関連,ゴム,摩擦,摩耗,疲労摩耗,表面粗さ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01144,東京科学大学,青木 才子,皮膚摩擦と映像刺激への力学的および生理心理学的応答を利用した触覚知覚の定量化,タッチ対応デバイスを「触る」ことで生じる「触知覚を利用したメンタルセルフチェック」の確立を目指して，皮膚への摩擦刺激と映像刺激により惹起された触知覚をその情動的反応として計測された摩擦挙動と生体信号に基づき定量化することが必要である．本研究では，皮膚摩擦と映像刺激により惹起された触知覚への情動的反応を摩擦挙動に基づく力学的応答や生体信号に基づく脳心理学的応答から明らかにするとともに，触知覚と情動的反応との相関性を取得するための機械学習モデルを構築して，摩擦挙動や生体信号の関数としての触知覚の定量化を目指す．,基盤研究(B),小区分18040:機械要素およびトライボロジー関連,トライボロジー,皮膚・指の摩擦,触知覚,生体信号,疑似触覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01143,東京科学大学,進士 忠彦,高耐食・高強度FePt厚膜磁石を用いたフレキシブル磁気MEMSデバイスの基礎検討,ネオジム磁石に準ずる残留磁束密度を有するバルクのFePt磁石は，引張強度はバルクNdFeB磁石に比べ一桁上，ポリシリコンと同等，ヤング率はシリコンよりも数分の１と，強くかつ柔軟な材料である．磁石と構造材料の両方の優れた特性を有するFePt厚膜磁石を活用した新しい磁気MEMSデバイスを提案・設計・試作し，機能をデモンストレーションすることで，FePt厚膜磁石の磁気MEMS用材料としての可能性や有用性を示すことを目的とする．,基盤研究(B),小区分18040:機械要素およびトライボロジー関連,MEMS,厚膜,FePt,磁気特性,強度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01142,東北大学,小野 崇人,スピン流アクチュエータによるフレキシブルデバイス,我々は，スピン流を磁性体に流すとその体積が変化する“スピン流体積効果”を見出し、この効果を示いくつかの複数の磁性材料を特定した。,基盤研究(B),小区分18040:機械要素およびトライボロジー関連,アクチュエータ,スピン流,フレキシブルデバイス,磁歪,音響素子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00033,岡山大学,山口 大介,テクスチャリングによる熱変形コントロール技術の創製とアクチュエータへの応用,本研究は，テクスチャリングによって熱変形を任意に制御する熱機械的効果（TTM効果）を創出し，その応用展開を行うものである．従来，熱変形は材料固有の特性に依存していたが，本研究では表面構造（テクスチャ）により変形量を拡大・縮小できる技術を実現する．高効率アクチュエータや熱変形を抑制する構造部材への応用が可能となり，複数種類の製造法や異種材料との組合せによって，TTM効果の高性能化と汎用性を拡張する事を目指す．,基盤研究(B),小区分18040:機械要素およびトライボロジー関連,熱変形,アクチュエータ,ポリイミド,溶着,フィルム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
