awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K21317,国立研究開発法人産業技術総合研究所,古藤 日子,アリの社会的コミュニケーションによる発生タイミング制御機構の解明,生物は生態環境において、個体をとりまく複雑かつ多様な環境要因に対して応答し、頑強な個体発生プロセスを経て種を繁栄に導く生態システムを備える。しかしながら、その実態と制御メカニズムについては不明な点が多く残されている。本研究では、個体を取り巻く環境要因として社会環境に着目し、社会性昆虫であるアリを研究材料として、社会環境と個体の発生タイミングの関わりとその制御メカニズムの解明を目指す。,基盤研究(B),小区分44020:発生生物学関連,発生,変態,社会性,エクジステロイド,社会環境,個体発生,社会性昆虫,発生タイミング,行動解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21316,国立研究開発法人理化学研究所,Moore Adrian,An atypical microtubule generation mechanism for neurons drives dendrite and axon development and regeneration,We expect that Pfn4 is present at the local center where microtubules are generated during dendrite arbor differentiation. It amplifies microtubule generation at these sites. We plan to investigate the localization of Pfn4 in the developing dendrite arbor. We will use in vivo imaging and develop new machine learning-based computer vision techniques to link the appearance of final arbor wiring features to the output of earlier local cytoskeletal organization events.,基盤研究(B),小区分44020:発生生物学関連,Dendrite,Microtubule nucleation,microtubule,neurons,differentiation,regeneration,neuron,dendrite,axon,neurom,software,differentitaion,neuron differentiation,neuron regeneration,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21315,群馬大学,西村 隆史,発育時期に特異的なPI3K-Aktシグナルを制御する分子機構の解析,多くの生物は、生活史を通して様々な体内および体外の環境変化を経験する。生活史の各段階に特有の、恒常性を支える器官間相互作用やシグナル伝達経路が存在すると想定されるが、個体レベルでの理解は断片的である。本研究は、モデル生物キイロショウジョウバエの「成長期から成熟期への移行」に着目し、成長と代謝に深く関わる「PI3K-Aktシグナル伝達経路の再編成」を理解することを目的とする。この再編成は、遠隔的なシグナルによる組織非自律的な制御(成長期)から、ステロイドホルモンの作用による組織自律的な制御(成熟期)への切り替えにより達成される作業仮説を元に研究を展開する。,基盤研究(B),小区分44020:発生生物学関連,インスリン,PI3K-Aktシグナル,ショウジョウバエ,性成熟,器官間相互作用,PI3K-Aktシク&#12441;ナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21314,国立遺伝学研究所,澤 斉,Hox遺伝子とWnt受容体勾配による細胞極性同調機構,細胞が同じ方向に極性化するPCP制御は動物の発生に必須である。PCP経路はWntシグナル経路の一種だがWntの働きについては未だ明確でない。我々は線虫においてWntが勾配に依存せず極性方向を制御することを報告している。最近、位置情報を制御するHox遺伝子の二重変異体で極性方向が異常になることを発見した。またWnt受容体が勾配を持って発現しており、その均一発現で極性が乱れることも発見した。そこで極性の方向は、Hoxが制御する受容体の発現勾配によって制御されるというモデルを検証する。さらに受容体発現の量の異なる隣接する細胞間でWntを取り合うことにより、極性が決まるというモデルを検証する。,基盤研究(B),小区分44020:発生生物学関連,細胞極性,Wnt,Hox,PCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21313,岡山理科大学,田所 竜介,体表呈色を解き明かす張力を引き金とした新規メラニン輸送小胞の形成原理,表皮内のメラノサイトは、色素を含むオルガネラ(メラノソーム) を、周囲の表皮細胞に輸送することで表皮を着色する。この仕組みを理解することは、基礎生物学的に重要であるだけでなく、我々のQOLを向上させる上の基礎をなす。皮膚が色付くプロセスの全容解明に向けて、申請者独自の発想と解析技術を駆使して、メラノサイトから発せられるメラニン色素輸送小胞の形成メカニズムの解明を目指す。体表の部位の違いなど、呈色の多様性にも注目し、申請者が見出した複数の輸送小胞がどのようにコーディネートされてメラニン呈色が確立されるのかについても理解を深める。,基盤研究(B),小区分44020:発生生物学関連,メラノサイト,ケラチノサイト,メラニン,細胞間輸送,オルガネラ,体表呈色,メラノソーム,表皮細胞,メラニン色素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21312,金沢大学,佐藤 純,脳のカラム構造形成を支配する基本原理の解明,哺乳類の大脳皮質では多数の神経細胞が円柱状に集合し、カラム構造と呼ばれる脳の機能単位を形成する。さらに、多数のカラムが規則正しく配置されることで脳の機能が実現する。従って、神経細胞の集積化によるカラム形成、個々のカラムの形態制御、カラムの正確な配置は脳の発生メカニズムを考える上で非常に重要である。ショウジョウバエの脳の視覚中枢においては100程度の神経細胞によって1つのカラムが構成されるため、哺乳類のカラムより遙かに単純である。本研究ではハエの脳をモデルとしてカラム形成の基本原理を解明する。,基盤研究(B),小区分44020:発生生物学関連,カラム構造,ショウジョウバエ,視覚系,カラム,視覚中枢,Ephrin,Wnt,IRM,数理モデル,Dscam1,Ncadherin,神経発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21311,東京工業大学,鈴木 崇之,新規中枢シナプス・オーガナイザーの発見と、その多層多面的解析,神経発生学において，定められた神経ペアに定められた位置と数のシナプスを形成する仕組みは，未解明の重要な問題である。我々は，ショウジョウバエ視覚神経系において，新規シナプス誘導因子Ttzを同定した。Ttzと相互作用する膜タンパク質を同定し、そのショウジョウバエ視神経における機能解析をおこない，新たなシナプス誘導因子複合体の生体内でのシナプス定数・形成位置の制御機構を明らかにする。さらに，ショウジョウバエの脳内と哺乳類培養細胞におけるシナプスの構造と電気生理学的特性を多面的に解析し，新たなシナプス誘導因子の生理学的機能の全容を明らかにする。,基盤研究(B),小区分44020:発生生物学関連,ショウジョウバエ,視覚神経系,シナプス形成,シナプス特異性,細胞間シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02498,大学共同利用機関法人自然科学研究機構(新分野創成センター、アストロバイオロジーセンター、生命創成探究,高田 慎治,Wntリガンドの動態計測に基づく組織発生機構の解析,本研究では、Wntの拡散性の強弱を規定する分子基盤を理解するとともに、Wntが拡散することの意義を実験的に明らかにすることを目指す。前者の目的を達成するために、Wnt分子の拡散性を規定する要因として、Wnt複合体の変化や細胞外分子との相互作用を想定し、それらがWntの拡散性与える影響を複数のモデル系にて検討する。後者に対しては、Wntの拡散が起きないWnt3a変異体を用いて、マウス神経管の発生におけるWntの拡散の意義と制御機構を明らかにする。本研究は、従来考えられて来た分泌シグナルの作用機序を多面的に再検討するものであり、発生における空間制御のパラダイムを転換させる可能性を秘めている。,基盤研究(B),小区分44020:発生生物学関連,遺伝子,細胞,発生・分化,シグナル伝達,発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02494,基礎生物学研究所,藤森 俊彦,着床時に胚軸を子宮軸に一致させる子宮内膜上皮の形態変化,マウス胚が着床する際に子宮内膜上皮に顕著な形態変化がおき胚周辺部とそれ以外で形態の違いが明確になること、胚周辺部では上皮の形態変化に同調して胚の向きも決まることを見いだしている。子宮内で着床する胚の向きの決定に子宮内膜上皮が形態を大きく変化させることが重要であると考えた。そこで、本研究では、胚の周辺領域で特異的に起きる胚軸の配置に関わる子宮内膜上皮の形態変化がどのように実現されるか解明することを目指す。,基盤研究(B),小区分44020:発生生物学関連,Implantation,Axis,Uterus,mouse,着床,胚軸,マウス,上皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02493,大学共同利用機関法人自然科学研究機構(新分野創成センター、アストロバイオロジーセンター、生命創成探究,上野 直人,ZO-1液―液相分離を介した力学刺激依存的細胞間接着の制御,我々は初期胚における力学刺激特異的な新しいシグナル経路が細胞-細胞間接着を著しく強化し、いわゆる間充織-上皮転換（MET）を誘導すること、また液-液相分離による密着斑構成タンパク質のZO-1の凝集体形成を負に制御しているという興味深い事実を明らかにした。さらに、ZO-1の凝集体形成を介した力学刺激依存的な細胞間接着強化の仕組みは両生類、哺乳類に共通していることも確認された。そこで、本研究では、力学刺激がZO-1の凝集体形成を介して細胞間接着の制御するメカニズムを明らかにする。,基盤研究(B),小区分44020:発生生物学関連,ZO-1,原腸形成,力学刺激,液‐液相分離,細胞間接着,液-液相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02490,熊本大学,Sheng Guojun,Regulation of hemangioblst development by partial Epithelial Mesenchymal Transition,"EMT is an important morphogenetic process. Its mis-regulation is associated with cancers. EMT also plays a role in hematopoietic development and disease. In this project, we will use the avian model and investigate the role of partial EMT during primitive hematopoiesis. We will characterize partial epithelial and mesenchymal features of hemangioblasts from stages HH4-10; analyze functional involvement of two EMT transcription factors (Snai2, Zeb2); investigate cross-talk between EMT TFs and hemangioblast TFs in partial EMT regulation and promote blood/vessel specification via EMT modulation.",基盤研究(B),小区分44020:発生生物学関連,chicken,hemagioblast,hematopoiesis,vasculogenesis,ETV2,NPAS4L,hemangioblast,EMT,Embryo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02489,熊本大学,中村 輝,新規母性因子による生殖顆粒の動態制御機構の解析,本研究では、生殖顆粒の動態制御に関わる新規因子として同定したSrlとTppの分子機能解明を目指す。Srlは転写コアクチベーターであることから、①生殖顆粒の動態制御におけるSrlの標的遺伝子の同定とそれらの機能解析、ならびに②Srlと共に機能する転写因子の同定の2点を中心に進める。一方、Tppはヌアージに局在することから、③tppを欠く卵巣における生殖顆粒因子の動態解析、④Tppの相互作用分子の同定とそれらの機能解析等を進める。また、⑤機能未知のマウスTppホモログについて、多重ノックアウト系統を作成し、左右相称動物に共通した機能を解析する上での足掛かりとする。,基盤研究(B),小区分44020:発生生物学関連,生殖細胞,生殖顆粒,相分離,母性RNA,トランスポゾン,piRNA,ショウジョウバエ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02488,大阪大学,松野 健治,臓器の左右極性を決定するゲノムネットワークに関する研究,からだの左右非対称性は動物発生の必須要素であるため、その機構の解明は発生学の重要課題であるが、無脊椎動物ではあまり理解が進んでいない。研究代表者は、ショウジョウバエの左右非対称性形成に必要な遺伝子、ゲノム領域を網羅的に探索し、narigomaと命名したエンハンサーが、消化管の左右極性の決定に不可欠であることを示した。そこで、本研究では、narigomaエンハンサーを中心とするゲノムネットワークを解析し、消化管の左右極性決定におけるその役割を明らかにする。本研究の成果によって、ゲノムネットワークが、如何にして内臓器官の左右極性決定のような複雑なプロセスを制御しているのかを理解できる。,基盤研究(B),小区分44020:発生生物学関連,左右非対称性,エンハンサー,消化管,転写制御,ショウジョウバエ,形態形成,ゲノム,RNAシーケンス,発生,RNAseq,クロマチン,Hi-C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02487,大阪大学,淨住 大慈,新規分泌シグナル伝達ルミクリンの分子機構解明,"器官の発生やその生理機能を制御するうえで重要な機構の一つが、分泌因子によるシグナル伝達である．応募者は、下垂体ホルモンや性ステロイドホルモンなどエンドクリンとは異なる機序で、雄の生殖路管腔を通じて作用する分泌因子NELL2を同定した（Kiyozumi et al., Science 2020）．本研究では雄性生殖路で機能する経管腔分泌「ルミクリン」機構について、新たなルミクリン因子の探索も行いながら、遺伝子改変動物の作製によるin vivo解析と組換えタンパク質を用いたin vitro機能解析によって分子レベルで明らかにする．",基盤研究(B),小区分44020:発生生物学関連,ルミクリン,分泌因子,精巣上体,管腔,シグナル伝達,NICOL,NELL2,ROS1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02486,京都大学,佐藤 ゆたか,ホヤ初期胚の細胞運命決定機構,動物の発生における遺伝子発現の問題は精力的に研究され、遺伝子調節ネットワーク構造（遺伝子間の相互依存関係）の解析へと発展してきた。しかしなお、胚内で確立される多様な遺伝子発現を実験や計算によってまるごと再現するレベルには至っていない。ホヤ初期胚の遺伝子調節ネットワーク構造構造はすでにほぼ完全に明らかになっているので、その動態を理解し、将来的にはそれを計算機上で再現することを目標としたい。動態の理解には経験則的に妥当と思われている仮定を実証することが必要である。これらの実証はホヤのみならず生物一般に通じる重要な問題を解き明かすことになると予想される。,基盤研究(B),小区分44020:発生生物学関連,ホヤ,遺伝子調節ネットワーク,Zic,Foxd,初期発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02485,京都大学,今吉 格,神経幹細胞の光操作を用いた生後脳ニューロン新生の機能的意義の全脳レベルでの解析,哺乳類の脳神経系を構成するニューロンのほとんどは胎児発生期においてのみ産生されると考えられてきたが、近年の研究により、生後脳・成体脳にも神経幹細胞が存在し、特定の脳領域ではニューロンの新生が続いていることが明らかになってきた。ニューロン新生の機能的・生理的意義についても研究が進んでいるが、全脳レベルでの神経回路の発達・成熟・恒常性維持における生理的意義については未だ明らかになっておらず、本研究課題では、記憶痕跡細胞を蛍光標識できる遺伝子改変マウスと、全脳イメージングシステムを用いて解析を行う。,基盤研究(B),小区分44020:発生生物学関連,ニューロン新生,海馬,神経幹細胞,光操作,遺伝子発現,転写因子,光遺伝学,神経発生,神経可塑性,全脳イメージング,記憶,学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23901,公益財団法人東京都医学総合研究所,隈元 拓馬,細胞非自律的な放射状グリア細胞分化決定機構の解明,神経前駆細胞のサブタイプは近年急速に細分化されている。前駆細胞サブタイプの細分化に伴い、想定されうる神経前駆細胞の分化パターンは複雑化してきた。そこで脳構築原理を理解するうえで、非自律的な神経細胞分化決定メカニズムの解明は重要な課題である。本研究では、独自の遺伝ツールを用いて1-異なる前駆細胞由来の神経細胞の産生と配置パターン、2-同一クローン「内」細胞間相互作用からくる分化決定メカニズム、3-隣接クローン「間」細胞間相互作用からくる分化決定メカニズム、を解明する。これらの解析から大脳皮質構築における産生細胞数制御を行う前駆細胞分化様式を明らかにすることを目的とする。,基盤研究(B),小区分44020:発生生物学関連,神経発生,神経前駆細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23900,基礎生物学研究所,三井 優輔,局在するWntによる自己組織化としての平面細胞極性,平面細胞極性(PCP)は多くの動物に共通して見られる細胞の方向性の一つである。分泌性シグナル蛋白質のWnt11はPCPを揃える活性をもつこ とが知られており、いわゆる「モルフォゲン」として濃度勾配を作ることで作用することが想定されてきた。しかし申請者がWnt11を可視化し たところ、濃度勾配的な分布は見られず、むしろその局在はコアPCP因子や申請者が発見した「ヘパラン硫酸クラスター」に依存して局所的に 制御されることが判明した。本研究はこれらの新しい知見に基づき、Wnt11がどのように自らの足場を調節しながら平面細胞極性を方向付ける のか、理解することを目指す。,基盤研究(B),小区分44020:発生生物学関連,平面細胞極性,Xenopus,Wnt,ヘパラン硫酸プロテオグリカン,PCP,HSPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23899,明治大学,乾 雅史,腱を中心とした運動器形態形成メカニズムの解明,脊椎動物の運動器は、骨格筋、骨、軟骨、そして骨格筋と骨軟骨をつなぐ腱により機能的な形態が構成されるが、その形成メカニズムの解明は不十分である。本研究は腱を中心とした、組織間相互作用による形態形成メカニズムの解明を目的とし、筋腱結合の再現性メカニズムを解明するための筋腱結合を誘導する分泌因子の同定、腱と骨軟骨の境界形成メカニズムを解明するためのnoncoding RNAによる腱骨境界形成の制御の解析、腱前駆細胞を規定する転写因子Scxの発現制御や標的遺伝子の機能解析に取り組む。,基盤研究(B),小区分44020:発生生物学関連,骨格筋,腱,発生,軟骨,Scleraxis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23898,福島県立医科大学,井上 直和,有性生殖における生命の始まりを制御する分子メカニズムの解明,受精のクライマックスである配偶子融合は、精子のIZUMO1と卵子のJUNOの相互作用により活性化されたのち、複数の因子群からなる分子間相互反応の結果、成立することが推測される。最近、我々は世界で初めて無脊椎動物と脊椎動物に共通する配偶子必須因子DCST1/2を同定した。このように配偶子融合の成立には、動物種を超えて、一瞬の反応のために極めて多層で精巧な分子メカニズムが存在すると考えられる。,基盤研究(B),小区分44020:発生生物学関連,受精,精子,卵子,配偶子融合,DCST1/2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23897,九州大学,齋藤 大介,血行性移動の生物学,我々は鳥類始原生殖細胞（PGC）が行う血管外遊出機構の解明を目指し、かつその機構ががん細胞機能と関連するかを明らかにするために研究している。これまでにPGCが血管外遊出に移動突起、ブレブを用い、かつその形成にSOCEシステムが必要であることを見出した。現在ブレブ形成機構に焦点を絞り、SOCEシステムを駆動する上流機構、がん細胞におけるブレブ形成機構の解明を進めている。,基盤研究(B),小区分44020:発生生物学関連,始原生殖細胞,ニワトリ胚,がん細胞,血行性転移,細胞移動,血管外遊出,ニワトリ,ウズラ,血行性移動,細胞分化,鳥類,血管,転移,ブレブ,ライブイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23896,九州大学,吉野 剛史,マウス多能性幹細胞からの機能的な精巣オルガノイドの構築,"Nr5a1-hCD271, Sox9-cGFPをもつオスのマウスES細胞を用いて、応募者の卵巣体細胞の誘導法を基盤に、精巣体細胞を分化誘導する条件を決定する。続いて誘導体細胞とオスの誘導生殖細胞 (PGCLCs)を共培養して精巣オルガノイドを構築する。精巣オルガノイドの機能性の確認のため誘導精原幹細胞を体外で培養しマウス精巣に移植して精子を得て人工授精させて産仔を得る。さらに、成果をもとにヒト精巣オルガノイドを構築するためにヒトのiPS細胞から生殖巣体細胞を分化誘導する。",基盤研究(B),小区分44020:発生生物学関連,精巣オルガノイド,マウスES細胞,誘導セルトリ細胞,性決定,精原細胞,精子産生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23895,神戸大学,榎本 秀樹,シュワン性神経幹細胞の生理と病態解明,本研究では、神経幹細胞としてのシュワン細胞の生理機能とヒト病理への関与解明を目指す。マウスをモデル生物に用い、遺伝学的にシュワン細胞を標識してその神経分化を全身性に追跡する。またシュワン細胞から神経分化を誘導する因子に関して探索を行う。末梢神経系の疾患モデルを用いてシュワン細胞性神経幹細胞の病態誘導への関与を解析する。本研究遂行により、組織幹細胞の実体解明や細胞分化機構の理解に新規洞察を与える知見が得られることが期待される。,基盤研究(B),小区分44020:発生生物学関連,幹細胞,自己組織化,シュワン細胞,神経形成,神経幹細胞,神経堤細胞,神経堤症,神経芽腫,リプログラミング,細胞分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23894,名古屋大学,日比 正彦,個々の小脳ニューロンのアイデンティティ獲得の分子機構の解明,小脳は円滑な運動制御や運動学習だけでなく、恐怖応答学習など情動に関わる高次機能にも関与する脳の領域である。小脳の主要ニューロンであるプルキンエ細胞は、発生過程で作られる神経前駆細胞に由来するが、プルキンエ細胞は小脳内の局在により、異なる軸索・樹状突起形態をもち、異なる入力と出力ニューロンと接続を行い、異なる機能をもつ。本研究では、プルキンエ細胞が神経前駆細胞から作られ多様性を獲得するメカニズムを解明する。,基盤研究(B),小区分44020:発生生物学関連,プルキンエ細胞,ゼブラフィッシュ,小脳,転写因子,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23893,大阪大学,箭原 康人,骨恒常性維持とその破綻を駆動する破骨細胞ダイバーシティの解明,破骨細胞には、Hematopoietic Stem Cells (HSCs)と胎児卵黄嚢に発生するErythromyeloid progenitors (EMPs)を起源とする二種類の細胞集団が存在し、両者は互いに細胞融合を繰り返しながら、骨組織の再構築を駆動する。本研究課題では、起源によって定められたHSCおよびEMP由来破骨細胞の未知の機能を解明すること、両者が融合する意義や融合秩序を解明することを目的とした。破骨細胞の誕生に潜む謎を解明するとともに多核細胞形成ダイナミクスの基本原理を明らかにする。,基盤研究(B),小区分44020:発生生物学関連,破骨細胞,細胞融合,骨発生,胎児造血,造血幹細胞,卵黄嚢,骨恒常性,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23892,東京大学,福山 征光,成長期初期の飢餓経験が成熟期での表皮組織リプログラムを撹乱する機構の解明,ヒトを含む動物では、成長期初期でのストレス経験が成熟後の疾患ストレスなどの表現型に影響を与えることが示唆されている。しかしながら、なぜストレス経験がこのような時間的に隔たった作用を及ぼすのかわかっていない。本研究では、ライフコースの短い線虫で、飢餓経験を受けると健全に成熟できない変異体を見出した。この変異体解析を糸口にして成長期のストレス応答と健全な成熟を結びつけるメカニズムを解明する。,基盤研究(B),小区分44020:発生生物学関連,飢餓,脱皮,線虫,記憶,成熟,栄養,成長,ストレス記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23891,東京大学,鈴木 郁夫,ヒト脳進化をもたらしたシグナル伝達の量的調整機構,ヒトは高度な認知機能により他の動物とは一線を画すが、その進化機構の多くは未解明である。申請者らが発見したNOTCH2NL(N2NL)遺伝子はヒトのみに存在し、神経幹細胞が生み出すニューロンの数を増やすことで複雑な神経回路の獲得に貢献する。N2NLへの突然変異が各種疾患の原因となることからN2NLは脳の正常な発達と機能に必須である。本研究はN2NLがNotchシグナルの量的調節スイッチとして機能することを示すことによりゲノムから個体まで通してヒト脳進化のメカニズムを解明し、保存的なシグナル伝達経路が進化過程で微調整され適応する仕組みや、その破綻により疾患が起こる仕組みを明らかにする。,基盤研究(B),小区分44020:発生生物学関連,NOTCH2NL,神経幹細胞,遺伝子重複,脳発生,Notchシグナル伝達,進化,脳,発生,Notchシグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23890,東北大学,田村 宏治,器官再生能力を生み出す内的要因・外的要因,脊椎動物は動物種によって器官再生能力が異なり、一つの動物種でも器官再生できる時期とできない時期がある動物もいる。これらの再生能力の差や変化の要因は不明だが、これが理解できれば器官再生を引き起こすカギとなる条件を見つけられる。これに対し我々は、ゼブラフィッシュの胸ビレ内骨格部分が、幼生期（仔魚）であれば再生すること、成長が進むと再生能力が低下し稚魚や成魚では再生しないこと、を発見した。このような背景のもと、ゼブラフィッシュのモデル動物としての特性を活かして、本研究は「内骨格を再生させる組織内の内的要因を抽出すること、再生能低下をもたらす組織外の外的要因を明らかにすること」を目的とする。,基盤研究(B),小区分44020:発生生物学関連,器官再生,脊椎動物,ヒレ内骨格,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23889,北海道大学,茂木 文夫,光温度遺伝学を活用した生体の自律的パターン形成の解析,生体は細胞集団の空間パターンを秩序化することで、組織の形と機能をつくる。この秩序化では、細胞が力発生を感知・応答することで化学シグナルを調節する「力学化学カップリング」を必要とするが、その仕組みには不明な点が多い。本研究は力の役割を解明するための技術開発を目的とし、人為的な細胞内温度変化を利用して力発生を操作する「光温度遺伝学法」を確立する。温度変化は、高速温度感受性遺伝子変異によって感知され、力変化へと変換される。この技術を線虫胚に活用し、力発生による化学シグナル（極性因子と運命因子）の空間パターン制御を明らかにすることで、力学化学カップリングの基盤原理を解明する。,基盤研究(B),小区分44020:発生生物学関連,細胞極性,胚発生,細胞骨格,生殖細胞,光温度遺伝学,非対称分裂,力刺激,温度遺伝学,線虫,PAR複合体,メカノバイオロジー,力作用,光遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27186,地方独立行政法人大阪府立病院機構大阪母子医療センター(研究所),松尾 勲,哺乳動物子宮内での圧力が形態形成に果たす機能の解析,哺乳動物胚の多くは、他の脊椎動物とは異なり子宮内で発生・成長する。そのため、子宮内で進行する胚の形態形成のメカニズムは依然として十分には理解されていない。研究代表者のグループでは、マウスの子宮平滑筋収縮・弛緩運動によって生じる圧力が、着床直後の胚の前後軸形成に必要であることを明らかにしてきた。しかし、前後軸形成以外の発生現象に子宮内で胚にかかる圧力がどのような機能を担っているかほとんどわかっていない。そこで、本研究課題では、着床前期から器官形成期までのマウス胚の形態形成に果たす力の役割を明らかにすることを目的に研究を行う。,基盤研究(B),小区分44020:発生生物学関連,哺乳動物,メカニカルフォース,子宮筋収縮,形態形成,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27185,甲南大学,日下部 岳広,精緻な細胞系譜と空間オミクスに基づく中枢神経系の細胞多様性創出機構の解明,高度に発達した脳のはたらきが地球上のさまざまな環境に適応した脊椎動物の繁栄を支えている。ゲノムに書き込まれた発生プログラムに従い、膨大な数のニューロンとグリア細胞からなる複雑かつ秩序立った脳が構築される。脳の発生機構は、複雑さゆえにいまだ完全理解には程遠い。ホヤ脳(幼生脳+成体脳)をシンプルな脊索動物脳モデルと位置づけ、幼生脳の多様な細胞が形成されるための遺伝子制御ネットワークを明らかにし、成体脳の構造と機能および発生機構解明の基盤を築く。,基盤研究(B),小区分44020:発生生物学関連,ホヤ,中枢神経系,ニューロン,グリア,メダカ,空間トランスクリプトーム,細胞系譜,シングルセル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27184,慶應義塾大学,廣田 ゆき,大脳皮質形成において神経細胞が移動を停止し配置する機構の解明,「移動を終了しつつある神経細胞が、いかに層構造を構築するのか？」を下記３点に着目し明らかにする。,基盤研究(B),小区分44020:発生生物学関連,大脳皮質層形成,神経細胞移動,細胞接着,反発シグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27183,大阪大学,荻沼 政之,発生の時を操る種を超えた時間制御ホルモンの解明,動物胚には発生の進行度を正確に測定し胚全体の発生速度を能動的に制御する時計機構が存在し、その時計は種ごとの特有の時間で進むと考え られているが、それに関わる分子や伝達経路は未だ謎のままである。最近、我々は内分泌因子であるビタミンDが小型魚類胚の発生速度を自在 に操る時間制御ホルモンとして作用すること、また胚の時間の流れを感知する時間司令塔細胞が受精卵内を徘徊しており、その細胞がビタミン Dの産生を調節することで時間を制御している可能性を見いだした。そこで本研究は、ビタミンDシグナルの制御機構を手掛かりにして発生時計 の分子機構の詳細を解明する。,基盤研究(B),小区分44020:発生生物学関連,発生時計,ターコイズキリフィッシュ,時計,ゼブラフィッシュ,休眠,時間,ターコイズキリフィツシュ,ビタミンD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27182,大阪大学,黒木 俊介,Sry共役クロマチン因子の同定と性決定分子機構の解明,ほ乳類のY染色体上には個体が雄になることを決定するマスター転写因子Sryが存在する。種の保存という観点からSryは最も重要な転写因子のひとつである。しかし、Sryが標的遺伝子を活性化する際に相互作用するコファクターやエピゲノム制御因子は未だひとつも見つかっていない。,基盤研究(B),小区分44020:発生生物学関連,性決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
