awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K21837,東京藝術大学,亀川 徹,立体音響による音楽アーカイブ構築のための収音・再生システムのデザイン,近年音楽制作において，前後上下にスピーカを持つ3Dオーディオによって，従来の2チャンネルのステレオ再生では実現できなかった音楽表現が可能となったことから，音楽を立体音響としてアーカイブ化することは，未来に音楽文化を残していく上で重要なテーマである。本研究では，立体音響再生における人の聴覚の特性を調査し，上下方向の再現に必要な音響条件を導きだすことで，音楽コンテンツをより臨場感のある音で，かつなるべく低容量のデータによって記録・再生する方式を提案することで，「優れた音響空間を未来に残していくためのアーカイブ手法の実現」に繋がることが期待される。,基盤研究(B),小区分90010:デザイン学関連,3Dオーディオ,音場再生,頭部運動,主観評価実験,空間印象,収音方式,アーカイブ構築,アンビソニックス,アップミックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21836,筑波大学,橋本 剛,伝統的な民家・集落に学ぶ暑熱環境適応策としての屋外・半屋外空間デザイン手法の構築,本研究の目的は、伝統的な民家・集落に形成されてきた屋外・半屋外空間の熱環境デザイン手法について考究し、持続可能な社会や循環型社会の形成、さらにはポスト・コロナウイルス社会の構築に資する暑熱環境適応策としての屋外・半屋外空間デザイン手法を構築することである。,基盤研究(B),小区分90010:デザイン学関連,環境デザイン,伝統的な民家・集落,屋外・半屋外空間,暑熱環境,紫外線,熱環境,紫外線環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03768,早稲田大学,CHEN DOMINIQUE,自然存在との相互ケア的な関係性を築くコミュニケーションデザインの提案と実践的評価,現代のグローバルな環境危機に対応するためのデザインの議論の中で，動植物，微生物，そして自然環境を含む「人間以外の自然存在」（more-than-human）に対するケアの視点を取り込んだ，脱人間中心的な倫理に基づいたデザイン理論の構築が要請されている．本研究では，思弁的倫理（speculative ethics）と呼ばれる理論的枠組みに沿って，不可視の微生物と人間の相互ケアの関係性を育むためのデザインの方法論を実践し，理論モデルの検証を行う．そのために，日本の伝統的な発酵食文化のプロダクトである糠床を技術的に拡張したデザインの実験評価を通して，人と発酵微生物の相互ケアの枠組みを明らかにする．,基盤研究(B),小区分90010:デザイン学関連,more-than-human,biological HCI,research-through-design,ontological design,entanglement,mutual care,pluriverse,発酵,微生物,ロボット,speculative ethics,ACI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03765,長崎大学,金谷 一朗,微分幾何学と計算言語学に基づくデザイン言語学の構築,本研究は「デザイン言語学」という新しい学問の構築を目的とします。本研究者らはデザインにおける形態（フォルム）を一種の言語と考え，語彙をつなぎ合わせる文法や，文法によって生じる意味の事例を蓄積し，その解析を行います。ここにデザインの語彙とは，形態における一連の特徴を持った部分です。本研究者らの従来研究により，デザインの語彙の収集方法は十分に確立しています。デザインの文法とは，語彙をつなぎ合わせる形式のことで，従来は経験的，非言語的に探求，継承が行われてきた人間の知的活動の一種ですが，本研究はここに機械学習を含む計算言語学の知見を応用し，デザインの文法を数学モデル化するものです。,基盤研究(B),小区分90010:デザイン学関連,デザイン学,幾何学,感性情報学,HCI,デザイン,デザイン科学,計算幾何学,IoT,感情,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03764,九州大学,尾本 章,高臨場感音場再生システムの性能向上および福祉工学との連携に関する研究,音場の特徴を収録して再生する，多チャンネルのマイクとスピーカを有するシステムに関する研究である。この総合的な性能を向上させつつ，具体的かつ直接的に人の役に立つ使い方を模索，実践することで，システムを人間のQOL（生活の質）向上へ寄与する有効な道具へと昇華させることが目的である。,基盤研究(B),小区分90010:デザイン学関連,音場再生,音響福祉工学,芸術社会学,音場再現,音場伝送,障碍者アート,福祉工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03762,京都大学,川崎 雅史,公共空間再編における多主体協働デザインのための実践理論の構築,本研究は、既存都市の公共空間再編における合意形成及び協働デザインの方法と技術について、事例分析を通じて明らかにし、それに基づく政策指針を示すことを目的としている。事例分析においては、デザイン・プロセスの詳細な把握と、協働デザインに求められる諸課題の抽出と成功要因の分析を行う。具体的には、デザイン・プロセスのなかの協働機会の形成や合意形成に着目して、（１）デザインの参画・協働の実態と条件設定、（２）動態性に対応した協働デザイン・プロセスの要点の抽出と要因、（３）合意形成における課題と解決の手順・方法、について分析を行う。その上で、協働デザイン・プロセスのモデル検証と、技術・方法の体系化を行う。,基盤研究(B),小区分90010:デザイン学関連,公共空間,都市デザイン,道路空間,空間再編,合意形成,歩行者空間,道路空間再編,公園,交通計画,土木計画,交通,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03760,東京大学,山中 俊治,トップアスリート用義足のデジタル製作プロセスによる個人最適化と普及モデルへの展開,Additive Manufacturing（3Dプリンティング技術）を用いた陸上競技用義足の競技会への実戦投入と、より多くの人に義足を提供できるようにするための設計・製作手法の一般化を目指す。そのために、競技レベルが異なるアスリート達への義足の提供と長期の使用を通して、競技用義足ソケットに求められる即応性、個人最適化の要件を明らかにし、それらに対応可能な評価手法と設計製作支援システムを構築する。,基盤研究(B),小区分90010:デザイン学関連,陸上競技用義足,個人最適化,Additive manufacturing,設計自動化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03759,筑波大学,寺澤 洋子,聞こえづらい人にもわかりやすい音楽的なサイン音のデザインに関する研究,本研究では，音楽の多次元性を活用し，健聴者，難聴者の両方にとって「わかりやすく」「聞こえやすく」「美しい」サイン音をデザインするための手法を検討する。聴覚障害の程度が異なるリスナー群を設定し，リズム・ハーモニー・音色が「ちょうど良く感じられる」複雑さを明らかにする。この三要素を統合したサイン音について複数の要素がもたらす相乗効果を探り，リスナー群によってその相乗効果がどう異なるかを検討する。,基盤研究(B),小区分90010:デザイン学関連,音のデザイン,モーフィング,音声,音色,楽器音,音デザイン,聴覚,模擬難聴,高齢難聴,若年性難聴,難聴,音楽,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03758,筑波大学,小山 慎一,感覚ダイバーシティを考慮した共生デザインの推進,視覚や聴覚などの感覚機能が低下した人を支援するためのデザインは盛んに研究されてきた一方で，感覚過敏のような感覚機能の亢進に悩む人を支援するデザインについてはあまり研究が行われてこなかった．本研究課題ではデザイン学，心理学，脳科学，障害学の専門家からなる研究チームが「敏感な人に生きづらさを感じさせる問題の特定」を進めるとともに「デザインによる問題解決」を目指す．「デザインによる問題解決」の研究では学習空間・居住空間について研究するとともに，感覚過敏への理解を広げるための教材を開発する．,基盤研究(B),小区分90010:デザイン学関連,感覚過敏,視覚的パターン,プロダクトデザイン,空間デザイン,感覚ダイバーシティ,体内時計,内受容感覚,感覚多様性,共生,sensory room,デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03757,筑波大学,山本 早里,日本版シェアード・スペースに適した道路環境デザインの要件と適用範囲の抽出,シェアード・スペースはEU各国での取り入れられている都市交通政策の一つであり、歩車共存空間のことを指す。日本では昨今注目を浴びるようになってきたが、本格導入にはまだ踏み出せていない。,基盤研究(B),小区分90010:デザイン学関連,道路環境デザイン,舗装,振動,歩車共存,リスクマネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25153,兵庫県立工業技術センター,後藤 泰徳,身体適合型自転車フレームのカスタムメイドデザイン,"This research aims to construct a new method of product design for the smart society , through  customization of bicycle frames as a design motif with digitalization technologies for human engineering, such as musculoskeletal simulation, and casting technologies using a 3D sand casting printer.",基盤研究(B),小区分90010:デザイン学関連,product design,digital human,3D-printing,人間中心設計,筋骨格モデリングシミュレーション,プロダクトデザイン,砂型3Ｄプリンタ,筋骨格シミュレーション,デジタルヒューマン,砂型3Dプリンタ,スマート社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25152,国立研究開発法人産業技術総合研究所,渡辺 健太郎,人間拡張技術による拡張業務システムのデザインとその方法論,少子高齢化・労働力不足を背景に、就労に寄与する人間拡張技術の開発・活用を推進するべく、人間拡張技術とそれを業務活用する人を含む系「拡張業務システム」のデザイン方法論の開発を行う。利用者との共創を通じ、生産性・ウェルビーイングを向上する拡張業務システムを実現できるよう、多様な学術アプローチを融合したデザイン方法論を実現することで、より有益な形で人間拡張技術を普及・展開することを目指す。,基盤研究(B),小区分90010:デザイン学関連,拡張業務システム,人間拡張,業務支援,デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25151,崇城大学,古賀 元也,交通弱者のまちなか活動支援手法の提案と全国展開に向けた取り組み,本研究の目的は，健常者だけでなく，身障者，妊婦，幼児帯同者，高齢者といった交通弱者も含めたすべての主体がまちなか活動を楽しむことができるよう，交通弱者のまちなか活動を支援することである。我々は2013年より車いす使用者のまちなか活動を支援する福祉のまちづくりに取り組んでおり，その成果として『車いすナビ』を開発，実用化した。しかし，これは熊本のまちなか限定であることから本研究課題において全国展開モデルへの取り組みと，ユーザーの拡大（車いす使用者から交通弱者全般へ）さらにGPSの届かない屋内移動の支援，そして先端技術との連携（車いすの自動運転によるナビ）を試みる。,基盤研究(B),小区分90010:デザイン学関連,バリアフリー,福祉のまちづくり,交通弱者支援,ワークショップ,経路探索,交通弱者,バリアフリー調査,生活関連経路,熊本市,交通弱者ナビ,支援システム,まちなか回遊支援,車いすナビ,PLATEAU,支援システムの開発,まちなか活動支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25150,同志社女子大学,奥田 紫乃,生活空間におけるモノの質感評価に着目した照明環境デザインに関する研究,"日常生活で身近にあるモノの多くは、その表面特性が極めて複雑な視対象物であり、求められるモノの色の見えの忠実性・好ましさのレベルは 、対象物の種類や状態、空間の用途や作業内容によって異なる。そこで本研究では、2次元分光放射計を用いて対象物の表面特性(色,分光反射率)を1画素ごとに測定し、測定データを元にシミュレート画像を生成する手法を採用することにより、現存しない照明光源を含む多種多様な分 光条件を設定することにより、生活空間に存在するモノの色・質感を好ましく見せる光色・分光条件を明らかにすることにより、モノの質感評 価の観点から生活空間に最適な照明環境デザインを提案する。",基盤研究(B),小区分90010:デザイン学関連,質感,視環境評価,照明,分光条件,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25149,同志社大学,飯尾 尊優,ロボットサービスの実証実験の実践を支援する仕組みの確立,ロボットが日常的な場面で人々と会話しサービスを提供するロボットサービスの社会実装を加速させるには、ロボットの専門家ではない現場の人々にロボットサービスの実証実験に取り組んでもらうことが重要である。しかし、現場の人々による実証実験の実践は、開発・運用コストとELSIに関するリスクの問題から容易ではない。そこで、現場の人々に気軽にロボットサービスの実証実験を実践してもらう仕組みを作るため、①開発・運用コストの低い会話ロボットシステムの構築、②ELSIに配慮したロボットサービスの設計指針の策定、そして③実証実験実践ワークショップを通じた成果展開に取り組む。,基盤研究(B),小区分90010:デザイン学関連,ロボットサービス,実証実験,ソーシャルロボット,ELSI,ヒューマンロボットインタラクション,ソーシャルロボティクス,サービスロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25148,早稲田大学,佐々木 葉,地域水系基盤概念に基づいた水インフラとともにある暮らしの再生デザイン手法の開発,本研究は，身近な空間的地域資源の活用と自治力向上に資する，水に関わるインフラを対象とした空間・社会統合型デザイン技術の構築を目指す．そのため地域の小河川・水路・湿地・湧水といった水インフラを利用・管理一体的にとらえた「地域水系基盤」概念を提示し，①地域水系基盤特性図からデザイン対象となる地域のツボの抽出手法，②これを活かした水とともにある暮らしの再生デザイン技術の体系化と実装に取り組む．「インフラという規模の大きな対象が有する複合的地域課題を利用主体の立場から解決するためデザイン学がどのように貢献できるか」を学術的問いとし，土木分野の景観研究者によるフィールドでの実践的研究によって実施する．,基盤研究(B),小区分90010:デザイン学関連,地域水系基盤,水インフラ,デザイン手法,まちづくり,地域景観,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25147,岡山県立大学,齋藤 美絵子,隠れ災害弱者のための水害時行動計画アプリの開発,わが国では豪雨による水害および土砂災害が頻発しており，個々人による適時適切な避難行動の重要性が高まっているが，そのためには個別のファクターを考慮する必要があり容易ではない．さらに，土地勘のない場所に滞在することや感染症の罹患などから，誰もが一時的・突発的に災害弱者になるおそれがあるが，その立場を想定して避難行動を計画するためには，想像力と複雑な情報を処理する高度な能力が必要である．本研究は，日常生活には大きな支障はないが災害時に弱者となるおそれがある人を「隠れ災害弱者」と定義し，潜在するハンディキャップを加味した避難行動の計画をデジタル技術によって支援するデジタルツールを開発するものである．,基盤研究(B),小区分90010:デザイン学関連,水害時行動計画,個別避難計画,災害時要配慮者,ハンディキャップ,デジタルツール,避難計画,災害弱者,要配慮者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25146,大分大学,大野 武雄,IoT機器のデザイン性向上のための透明電気配線の開発,本研究課題では、透明な電気機器を開発するために必要な透明配線の作製を試みます。これまでに、電気を流す透明材料としてITO（酸化インジウムスズ）やZnO（酸化亜鉛）などの報告例がありますが、本研究ではZnO膜をガラスやプラスチックの基板上に形成することで透明であるのに電気が流れる電線を実現します。また、複数の電線を同時に作り込むことで、複数の電子デバイスを同時に駆動することを目指します。,基盤研究(B),小区分90010:デザイン学関連,デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25145,九州工業大学,伊東 啓太郎,エコロジーとデザインを繋ぐ実践研究 -地域の生態系保全と環境デザイン手法の開発-,本研究では、欧州、日本を研究対象とし、身近に残された緑地や河川といった自然空間や小学校校庭や都市公園などのオープンスペースを、地域の生態系・生物多様性を保全しながら、子どもの「遊び」と「環境学習」を目的として再生・創造するためのデザイン手法を研究・開発する。さらに、実際の計画・設計プロセスと各国での比較研究を通して、身近なオープン・スペースを、「地域の自然環境の修復・再生」を行いながらエコロジーとデザインを繋ぐ新しい手法の確立を目的として研究を行う。,基盤研究(B),小区分90010:デザイン学関連,環境デザイン,自然再生,環境教育,グリーンインフラ,環境学習プログラム,エコロジー,デザイン,重層的空間設計,自然体験,生物多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25144,九州大学,金 大雄,身近な人との会話を重視した共感型VR擬似体験が高齢者や入院患者にもたらす効果,患者や高齢者など施設から気軽に外出できない人が、自宅の様子や思い出の詰まった場所に高精細なVR空間で疑似外出し、同じVR空間上で家族や身近な人の顔を見ながらコミュニケーションをとることのできるシステムを開発し、患者層や高齢者に最適化されたコンテンツの創出を行う。そして入院現場や高齢施設での活用とDTxとしての有用性や施設側におけるQOL(生活の質)の向上の評価を行う。,基盤研究(B),小区分90010:デザイン学関連,バーチャルリアリティ,デジタルコンテンツ,デジタルセラピューティクス,コミュニケーション,コンテンツデザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25143,九州大学,山内 勝也,次世代モビリティにおける聴覚情報インターフェースデザイン,高度化・複雑化する次世代モビリティの情報インターフェースとして，中でも聴覚情報インターフェース（サイン音）の適切なデザインを考える。知見を体系化するために，本研究では，次世代モビリティにおけるサイン音について，高齢者を含む歩行者安全に関わる接近通報音のデザイン，視聴覚情報表示におけるサイン音のデザインについて，評価実験に基づいて検討する。さらに，新たなサイン音を創造する過程を体系化するためデザイン実践を行い，高次のサイン音デザインのための知見を整理・体系化することを目指す。,基盤研究(B),小区分90010:デザイン学関連,サイン音,自動車,モビリティ,音デザイン,音響測定,視聴覚情報表示,自動車騒音,デザインプロセス,視聴覚統合認知,接近通報音,高齢難聴,デザイン過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25142,九州大学,長津 結一郎,公立劇場の社会包摂に向けた技術的・社会的観点に基づくデザインの実証研究,本研究課題の目的は、劇場が真に包摂的な環境になるため、社会的・技術的観点から見たグランドデザインを構築することである。それに向けて、①劇場の創造・発表機会の拡大　②劇場の舞台技術を用いた鑑賞サービスの提供　③劇場へのアクセスの多様性保障　という課題を設定する。劇場が社会包摂に取り組むうえでの阻害要因にどのようなものがあるのかを可視化し、劇場が社会包摂的な事業を行ううえでの運営モデルのプロトタイプをデザインし、実証実験を行う。その検証を踏まえて運営モデルを精緻化し、劇場職員（事業担当・技術担当の双方）や管理職等に向けた社会実装を行う。,基盤研究(B),小区分90010:デザイン学関連,社会包摂,劇場,アートマネジメント,舞台技術,アクセシビリティ,情報保障,芸術と社会包摂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25141,九州大学,伊原 久裕,多様性に応えるピクトグラムのデザイン--標準化以前の歴史的リソースに着目して--,包摂型社会を目指す現代では，ピクトグラムには標準の範囲を超えた繊細な対応が求められる．本研究は，標準化が排除したと想定される要素として，特に身体・動作・感情・コミュニケーション表現に着目し，多様性に応えるピクトグラムを提案することを目的とする．そのために本研究では，標準化以前の時代を遡り，多様なピクトグラムが産出された1930年代から40年代の米国に注目し，同時期のピクトグラムの分析を通して標準化とは異なるピクトグラムを試作する．さらにそのデザインについて，知的障がい及び自閉スペクトラム症を有する人，また障害を有さない人を対象に実験を行い検証する．,基盤研究(B),小区分90010:デザイン学関連,ピクトグラム,知的障害,ルドルフ・モドレイ,多様性のためのデザイン,デザイン史,多様性,JIS案内用図記号,知的障害者,理解度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25140,九州大学,樋口 明彦,自律分散型社会に向けた地域循環資源としての石材供給と効果的活用システムの構築,（１）ストーンバンクの社会実験,基盤研究(B),小区分90010:デザイン学関連,歴史的石積み保全・再生,地域循環共生圏,文化的・歴史的景観の保全,ストーンバンク,歴史的技能の復興,歴史的石積みの保全・再生,歴史的石積み技能の復興,歴史的石積み,阿蘇地域,自律分散型社会,分解調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25139,東京大学,渡邉 英徳,戦前・戦中の報道写真を用いたストーリーテリング・デジタルアーカイブのデザイン,本研究では，社会に“ストック”されていた，戦前・戦中の特派員写真の希少資料を“フロー”化する情報デザイン手法を明らかにする。まず，資料のデジタル化と分析を行ない，メタデータを付与してデジタルアーカイブを構築する。次いで，デジタルアースを用いたストーリーテリング型の可視化コンテンツを作成する。さらに紙面連動や大型端末によるワークショップの実践を通して，多面的な“フロー”の生成を試みる。,基盤研究(B),小区分90010:デザイン学関連,デジタルアーカイブ,ストーリーテリング,写真,可視化,情報デザイン,フィールドワーク,データベース,戦中写真,バーチャルリアリティ,平和学習,マスメディア,報道写真,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25138,京都女子大学,生田目 美紀,「誰もが共に楽しく学べる科学系博物館」の情報デザイン,本研究は、ユニバーサルデザインの考え方にもとづいて、幅広い年齢層やあらゆる特性のある人々の自由な学びの場として、科学系博物館（水族館・動植物園を含む）を取り上げる。科学をわかりやすく正確に伝える情報デザインならびにサイエンスコミュニケーションを活性化させるための情報デザインについて、インクルーシブデザイン手法を使い、「誰もが共に楽しく学べる科学系博物館」を実現することを目指す。,基盤研究(B),小区分90010:デザイン学関連,情報デザイン,科学系博物館,情報アクセシビリティ,インクルーシブデザイン,ユニバーサルデザイン,植物園,自然博物館,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28374,法政大学,ソン ヨンア,モノの主観的価値のダイナミクスを基盤とした循環型経済のインタラクションデザイン,本研究の目的は，個人がモノを使用する際に生じる主観的な経験・思い出・愛着のような感情的側面がモノに対する主観的価値を変動させるダイナミクスを明らかにしたうえで，適切なタイミングで所有するモノの主観的価値の再評価を促すインタラクションデザインを構築し，主観的価値の総和と資源利用の効率を向上させる方法論を明らかにすることである．具体的には、 (1) モノに対する個人の主観的価値の生成原理と変動ダイナミクス，(2) 個人の主観的価値の再評価を促す方法，(3) 社会での総合的価値と流動性の向上可能性の3点に関する方法論の構築とインタフェースの提案を並行し，実践的に検証する．,基盤研究(B),小区分90010:デザイン学関連,Interaction Design,Circular Economy,Subjective Value,主観的価値,循環型,インタラクションデザイン,循環型経済,内在的価値,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28373,法政大学,坂本 和子,デザインの類似と模倣に関する学際的研究,本研究は製品デザインに内在する類似あるいは模倣について、それらの構成要素や文化的背景、消費者イメージの機序を学際的に考察するもので，異分野の概念フレームや方法論を援用することで、従来のデザイン学やマーケティング論の枠組みから進化・発展させた理論の構築と実践的展望を目指している。,基盤研究(B),小区分90010:デザイン学関連,デザイン,類似,模倣,消費者嗜好,臨界点,類比判断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28372,名古屋市立大学,横山 清子,建設土木業界の熟練技能暗黙知の見える化とインタラクティブ伝承ツールの開発,建設土木業界の熟練技能工の高齢化による「技」継承の断絶に対する解決策の一つとして、初心技能工や外国人労働者が熟練技を楽しく学び、業界に長期定着する仕掛けの社会実装を目指す。1)熟練技の科学的分析による暗黙知の見える化手法の開発、2)「身体で覚える」技能伝承ツールの開発を目的とする。作業動作、生体信号、視線、作業工程を対象として、信号処理やAIを駆使した科学的分析による「技の暗黙知の見える化」手法を開発する。また、学習者が現実世界の作業を体験しながら、自身の行動や動作に対してインタラクティブに熟練技を習得できる、ARゴーグルや音を媒体とした「熟練技を身体で覚える」技能伝承ツールを開発する。,基盤研究(B),小区分90010:デザイン学関連,熟練技能,暗黙知の見える化,建築・土木,動作解析,Mixed Reality,視線分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28371,名古屋市立大学,原田 昌幸,景観調和とCIの両立を見据えた認知心理的アプローチによる色彩デザインロジックの研究,本研究申請は、自治体の「景観計画」における色彩に関する景観形成基準によって、店舗ファサードデザインの変更が余儀なくされる店舗事業者と、それを規制する自治体（景観アドバイザーなど）に向けて、「景観調和とCI保持の両立を見据えたデザイン変更手法のあり方」を解明することを目論んだ研究である。,基盤研究(B),小区分90010:デザイン学関連,景観計画,コーポレートアイデンティティ,都市景観,色彩基準,景観形成基準,コーポレートカラー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28370,大阪大学,藤田 喜久雄,データ駆動型・説明可能ＡＩで切り拓くハイパージェネレーティブデザイン,本研究の概要は、大量の造形をデータとみなした上で、それらをデータ駆動型ＡＩ技術の活用により部分集合に分類し、そのような集合への切り分けを特徴付ける概念を抽出し、さらに、造形と意味を関連付けている個別のデザイン言語の背後に潜んでいる普遍的な体系との照合を通じて、各造形の意味を明示的に説明できるようにして、造形と意味が対になったかたちでデザインを提示できる次世代型のジェネレーティブデザイン、ハイパージェネレーティブデザインの枠組みを提唱する研究である。,基盤研究(B),小区分90010:デザイン学関連,ジェネレーティブデザイン,デザイン言語,深層生成モデル,説明可能なAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28369,大阪大学,南 裕樹,「制御のコツ」に基づくAI制御システムデザイン：次世代モデルベースト制御論の構築,AI技術を活用し，モノの動きを表現する詳細モデル（AIモデル）を構築することで，モノの動きを調べたり再現したりできるようになる．しかし，動きをデザインする場合には，詳細モデルではなく，システム設計に必要な最小限の情報を反映した「設計モデル＝制御のコツ」が重要になる．本研究では，システム制御の視座で，AIモデルの解析や圧縮技術の開発に取り組み，制御のコツを押さえたAI制御システムデザイン論の構築を目指す．,基盤研究(B),小区分90010:デザイン学関連,AI制御システム,モデルベースト制御,モデル圧縮,自動運転,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28368,京都大学,山口 敬太,地域資源協働管理のための地域デザイン手法の体系化,本研究は、地域主体が協働して、公共施設等の地域資源管理・活用を実施するための方法およびそのプロセスについての理論的体系を構築しようとするものである。国内外の地域資源管理の先進事例ならびに研究代表者らの実践事例を対象として、詳細な質的調査・分析を行い、地域資源管理の形成過程と、その過程でのデザインの役割を明らかにする。また、これらの事例分析を通じて、地域資源協働管理に求められる技術・方法の諸課題を抽出し、そのデザイン・プロセスのモデル構築を目指す。,基盤研究(B),小区分90010:デザイン学関連,地域資源管理,協働ガバナンス,公共デザイン,デザイン・マネジメント,合意形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28367,福井大学,高田 宗樹,高齢者を対象とした周辺視機能を向上させるシステム・デザインの開発およびその評価,・加齢により3D映像認知機能は低下する。高齢者の3D映像認知に関する視機能および脳機能の変容を示すことで、より効果的な3D映像や超高精細な映像の利活用が期待される。そこで、低照度下における高齢者の3D映像認知機能の低下が、加齢に伴う視野狭窄由来か、背側視覚路の機能低下由来かを明らかにする。,基盤研究(B),小区分90010:デザイン学関連,デザイン評価,ヒューマンコンピュータイ ンタラクション,仮想現実,データサイエンス,衛生学,ユニバーサルデザイン,数理モデル,応用数学,ヒューマンコンピュータインタラクション,バーチャルリアリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28366,富山大学,久保田 善明,設計競技方式を活用した都市デザインマネジメント手法の理論的・実践的研究,わが国の都市デザイン分野（主に土木，造園，都市・地域計画等）において，デザインの質に競争性が十分導入されてこなかったことは，魅力ある公共空間の創造と価値の最大化を目指す上で大きな障害となってきた．一方，応募者らによる近年の実践的取組みが奏功し，僅かながらも風穴が開きつつあり，今後さらに研究を進め，設計競技方式を都市デザインマネジメントの有力な一手法として確立する必要がある．本研究は，そのために必要となる学術研究を理論と実践の両面より実施する．,基盤研究(B),小区分90010:デザイン学関連,設計競技方式,都市デザイン,デザインマネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28365,東京大学,木下 裕介,デジタル基盤を活用したサーキュラーエコノミー事業の構想支援手法の開発,持続可能な社会に向けて、デジタル基盤を活用したサーキュラーエコノミー（循環経済、CE）ビジネスが注目を集めている。しかし、CEビジネスを創出するための製品、循環、ビジネスモデル、デジタル基盤のあるべき関係を設計するための方法論は存在しない。この課題に対して、本研究ではCEビジネスを対象としたシナリオ設計手法を提案する。そのために、本研究ではCEビジネスの構造を定義したアーキテクチャを開発することで、上記4者間の連鎖をシナリオとして明示的に記述し、様々なシナリオの定量評価・改良・再評価の試行錯誤を可能とする。ビジネス事業者を巻き込んだワークショップ実験を通して提案手法の有効性を検証する。,基盤研究(B),小区分90010:デザイン学関連,サーキュラーエコノミー,ビジネス,シナリオ,プランニング,アーキテクチャ,デジタルプラットフォーム,ライフサイクルシミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
