awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K20314,東京大学,山岡 潤一,柔軟な粘土素材を用いた高速立体造形手法,デジタルファブリケーションにおける立体造形の高速化のため，本研究では，粘土状の素材自体を変形させて一回の工程で立体物を造形する高速造形手法を目指す．本研究では，動的に変形する粘土状の磁性熱可塑性素材の開発と理論化，磁力制御装置の開発および形状を操作する最適な設計方法の検証を行う．画面上で形状のモデルを作成すると，装置部で素材が変形して，暫く待つと軟化・変形して，設計したモデルの形状に変化する．このために電磁石で制御可能な磁性熱可塑性樹脂の開発し，最適な素材量や磁力分布などを検証する．素材自体が変形することで，短時間で形状を確かめることが出来，また材料も再利用可能であるため資源のロスも少ない．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,デジタルファブリケーション,３Dプリンタ,ものづくり,高速造形,メディアアート,ヒューマンコンピュータインタラクション,インタラクティブデザイン,磁性素材,マテリアル,インタラクティブメディア,立体造形,形状変化,ユーザインタフェース,インタラクション,スマートマテリアル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20313,筑波大学,RYSKELDIEV BEKTUR,Spatiotemporal haptic feedback system for continuous perception and interaction with persistent mixed reality spaces,"""How can we experience augmented reality (AR) without relying on audiovisual media?"" This study addresses this question by exploring how body-sized wearable haptic displays can compliment or even replace auditory and visual information in AR experiences, making it accessible for all users.",若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,HCI,mixed reality,accessibility,spatial audio,virtual reality,extended reality,CSCW,groupware,telepresence,spatial computing,social computing,haptic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20312,秋田大学,富岡 雅弘,長さの異なる対象物のつまみ動作におけるヒトの把持戦略の研究,近年，高齢者の単身世帯の増加に伴い，高齢者の自立した日常生活を支援する技術の重要性が高まっている．これらの支援技術を開発するためにはヒトの動作の特徴を知ることが必要不可欠である．これまでの研究で「着衣」や「食事」などの日常生活の中で基本となる示指および母指を使ったつまみ動作に着目し，示指と母指の姿勢の関係，各指の指腹部における対象物との接触位置の関係について研究してきた．しかしながら，これまでの研究では対象物をつまんだ瞬間の動作解析に留まっている．本研究では，これまで習得した技術や知見を活かし，つまみ動作を解析することで，ヒトが対象物を認識し把持するまでの戦略を顕在化する．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,把持戦略,つまみ動作,モーションキャプチャ,若年者,高齢者,手指巧緻動作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20311,国立研究開発法人理化学研究所,池田 純起,日常生活下の行動のモニタリングによる認知機能や精神状態の推定,本研究では、日常生活における人間の行動を歩行、安静、認知作業の三つに分類し、装着や取扱に専門知識の不要な簡易ウェアラブル装置で計測した行動データから人間の生理機能の変化を推定できるか検証する。行動データから生理機能の変化を推定するため、機械学習を用いて推定モデルを構築し、推定モデルの精度を検証する。日常生活における行動から自分の生理機能の変化を推定することが可能となれば、日常生活の中で認知機能の低下や精神的不調の予防・早期発見が実現できるようになると考えられる。,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,安静時脳活動,個人差,人間関係,推定,予測,認知機能,精神状態,ウェアラブルデバイス,日常生活,モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19855,国立障害者リハビリテーションセンター(研究所),原田 佑規,360度空間の注意分布の計測：ヒューマンインタラクションのための人間特性研究,信号や標識などの情報の見落とし防止策として、AR技術を用いた空間認知の支援が注目されている。この支援効果を高めるために、360度空間における注意の分布を用いて周囲の情報の気づきにくさを推定し、気づきにくい情報の周囲にAR情報を重畳するシステムを提案した。本研究では、情報の気づきやすさの推定精度を向上させるため、360度方向の注意分布が空間のパターンや視覚情報の量によってどのように変化するかを定量的に計測する。本研究の成果は、不注意を防止するヒューマンインタラクションコンテンツの開発に必要な認知心理学的知見を提供する。,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,注意,バーチャルリアリティ,顕著性,視覚ガイダンス,認知支援,仮想現実,注意の予測,拡張現実,視覚認知,ヒューマンインタラクション,空間認知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19854,国立研究開発法人産業技術総合研究所,叶賀 卓,ユーザフレンドリーなヒューマンインタフェースのための転移学習法開発,2020年度に【課題1】を実施する。2021年度は【課題2】を実施しつつ、キャリブレーションに必要なデータ数や転移学習法の計算コストに合わせて【課題1】のアルゴリズムの簡略化もしくは高度化を試みる。【課題1】は信号処理や機械学習に関する国際会議あるいは論文誌に投稿することを目指し、【課題2】はロボティクスやエンジニアリングに関する国際会議あるいは論文誌に投稿することを目指す。,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,転移学習,機械学習,信号処理,ブレインコンピュータインタフェース,筋電位,ヒューマンインタフェース,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19853,立命館大学,松室 美紀,仮想空間における身体変化の人間の知覚・行動への影響の検討,本研究は，人間が持つ自身の身体がどのような構造，状態であるかという心的なモデル (身体のメンタルモデル) を，仮想空間における身体の操作により変化させ，知覚や行動の変化が生じるかを検討する．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,身体表象,VR,痛み,固有受容感覚,MR,virtual reality,身体所有感,触感,身体,知覚,Mixed Reality,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19852,成蹊大学,山添 崇,高臨場感を実現する複合現実空間の照明条件の検討と評価,複合現実空間は，現実空間に映像情報が複合されることで，直感的に映像情報を操作でき臨場感をもたらし，正確性が要求される医療分野や直接体験の補完として教育分野での活用が期待されている．しかし現在のMRの技術では，現実空間と映像情報であるCGの間に見た目の大きな違和感が存在し，臨場感が感じられない問題が存在する．この違和感は主に質感の違いによって生じることが既に知られている．そこで，本研究課題では，MRにおける現実とCGの質感の違いを解消することを目的として，現実の空間の佇まいに応じてCGの質感や雰囲気を同調させ違和感の解消を図る手法の開発に取り組み，高臨場感を実現するMR環境の構築手法を提案する.,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,複合現実,質感認知,照明,視覚,印象評価,質感,認知,MR,xR,インタラクション,主観評価,認知科学,AR,VR,Mixed Reality,Material Appearance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19851,芝浦工業大学,眞鍋 宏幸,導電転写箔を用いた電子回路作成手法の確立とその効果,電子回路作成の困難さは，パーソナルファブリケーションにおける課題の一つとなっている．本研究では，3Dプリンタと導電転写箔を用いた，簡便で手軽な回路作成手法の確立を目指す．これにより，電子回路のスペシャリストではない技術者に新たな選択肢を提供できるようになり，パーソナルファブリケーションの普及や発展を促進すること，ユーザの思考や行動に変容を生じさせることを期待している．すでに基礎的な動作確認は完了しており，今後の研究において手法の高度化や最適化を行っていく,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,電子回路,3Dプリンタ,転写箔,ファブリケーション,パーソナルファブリケーション,多層回路,ラピッドプロトタイピング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19850,広島大学,来間 千晶,運動制御による自我消耗の誘起およびself-control課題への影響,運動支援デバイスを使用する際，運動実施者が運動支援デバイスに自身の運動を制限されながら体を動かすことで，self-controlに必要な心的資源を消耗した自我消耗状態に陥いる可能性がある．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,自我消耗,self-control,運動制御,空気圧ゲル人工筋,運動アシスト,身体運動心理学,Self-control,ego depletion,motor regulation,human interaction,pneumatic gel muscle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19849,奈良先端科学技術大学院大学,藤本 雄一郎,イベントカメラと波紋運動パタンを用いた屋内外で利用可能なアクティブステレオ,車の自動運転実現のためには，周囲環境を把握するために3次元形状計測を実時間で行えることが望ましいが，日中の日光が強い屋外環境での計測は未だ困難である．本研究では，屋外でも使用可能なアクティブステレオの開発を目的とする．従来のカメラのようにセンサに入射する光量の絶対値を計測する代わりに，光量の微小時間中の変化の有無（方向）のみを観測することで，人の目に近い極めて大きなダイナミックレンジをもつイベントカメラを利用し，動きを用いる特殊な構造化光を設計することで，屋外で利用可能なアクティブステレオ技術を開発する．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,イベントカメラ,３次元形状計測,アクティブステレオ,プロジェクタ,プロジェクションマッピング,プロジェクタカメラ,3次元形状計測,キャリブレーション,構造化光,拡張現実感,ステレオ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19848,日本電信電話株式会社NTTコミュニケーション科学基礎研究所,秋山 諒,光学透過型ヘッドマウントディスプレイにおける表現可能色域の錯覚的拡張,プロジェクタを用いて，プロジェクタの表現可能な色域を錯覚的に拡張した研究がすでに存在する．本研究では，プロジェクタと光学透過型HMDは類似した色提示方法であるため，この研究の手法をHMDに適用することをまず目指す．それが達成できたのち，正確に観察者の知覚する色を推定するために色知覚モデルを組み込み，様々な環境で自在に様々な色を表現可能な式テムを目指す．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,光学透過型ヘッドマウントディスプレイ,色知覚,色恒常性,拡張現実感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19847,筑波大学,平木 剛史,選択的熱放射による物体の変形制御を利用した大面積・高解像度触覚ディスプレイの研究,本研究では、赤外レーザー光による選択的な熱照射を用いて投影対象となる物体の変形を制御することにより、柔軟で大面積、かつ高解像度な触覚ディスプレイを実現する。具体的には、熱吸収性素材の加熱で生じる熱弾性変形を利用して振動覚を、低沸点液体の加熱による気化膨張を利用して力覚を提示可能な触覚ディスプレイについて、その設計論を構築する。これにより、従来は実現できていない柔軟、大面積な触覚ディスプレイを高解像度での触覚刺激提示が可能な形で実現する。また、これを用いたアプリケーションの提案と、そのユーザ評価を通じて、インタフェースとしての有用性を明らかにする。,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,ソフトロボティクス,力覚ディスプレイ,相転移アクチュエータ,触覚ディスプレイ,短パルスレーザー,触覚,熱投影,ソフトロボット,プロジェクタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19846,名古屋大学,劉 海龍,運転自動化システムに対する過信のメカニズム解明と過信抑制HMIの構築,レベル3以下の自動運転機能を有する車両は今後急速に普及が進むことが予想される。しかし，レベル1～3の自動運転システムの性能が向上すればするほど，ドライバの運転機会が減少することによる運転技能の低下だけでなく，システムに対する過信が生じることで，システムの機能失陥時に，ドライバが対応できない状況が起こりうる。,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,自動運転,信頼校正,ヒューマンマシンインタフェース,自動運転システム,メンタルモデル,人間機械インタラクション,Human-AV Communication,認知過程,Human Machine Interface,ヒュマンインターフェース,過信抑制,ヒューマンファクター,過剰信頼,運転自動化システム,人間機械系,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19845,北陸先端科学技術大学院大学,謝 浩然,複雑流体の事前計算によるインタラクティブな機能デザイン,本研究では複雑流体に着目し，機能的設計のデータ駆動型フレームワークを構築する．そこで，非定常流体モデルおよび動力学計算を事前計算プロセスとして処理し，ユーザインタフェースを介して実時間のデザイン支援の設計最適化が可能になる．本研究は，計算機上のモデリングにとどまらず，デジタルファブリケーション技術と既存部品の組み合わせで魚型ロボットの試作と検証まで実施する．本研究は機能的設計の新たな基盤技術として，多研究分野の知識を融合して，専門知識が要らなくて個性的かつ機能的な生体模倣ロボットの設計製作が可能になる．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,設計支援,機能デザイン,複雑流体,ユーザインタフェース,深層学習,生成モデル,スケッチ,流体,データ駆動,ソフトロボティクス,生成系AI,流体デザイン,モデリング,事前計算,デザイン支援,ロボットアーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19844,東京工業大学,中村 拓人,全身運動のための触錯覚による力覚提示装置の開発と応用,本研究では全身運動が伴うVR体験において，全身へ力覚フィードバックを行う小型・軽量な力覚提示スーツを実現させる．従来の力覚提示装置は「物理的な力」を再現して力覚提示を行っていたため，装置の大型・重量化に伴う使用者の動作制限によって全身適用は難しい．申請者は「ハンガー反射」現象と呼ばれる針金ハンガーを頭部に装着すると強力な回転方向の力覚が生起する現象について研究してきた．本現象は頭部以外にも手首，腰，足首においても確認され，現象発生時の圧迫を再現することで現象を制御する軽量で動作制限の少ないデバイスも開発した．本研究では現象を全身の複数部位に対して同時に適用することで全身への力覚提示を実現する．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,疑似力覚,力覚提示,ハンガー反射,バーチャルリアリティ,運動予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19843,東京大学,黄 守仁,Control of human upper limb by electrical stimulation for accurate motion with external   mechanical assistance of high bandwidth: basic mechanism and modeling,"This research firstly intends to investigate the interaction mechanism between human neuromuscular-skeletal system under multimodal perception and external mechanical assistance with great bandwidth gap. Secondly, developing neural networks models to generate electrical stimulation for control of human upper limb to realize collaborative motion with external mechanical assistance.",若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,human-robot interaction,mechanical assistance,high-speed vision,electrical stimulation,bimanual coordination,high-bandwidth,interaction mechanism,neural network modeling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19842,東京大学,青山 裕美,口腔内及び咽頭の時空間味覚制御が可能な電気味覚制御手法,"本研究は電気味覚刺激による味覚制御において,口腔内及び咽頭の任意の位置に任意のタイミングで味覚の提示・増強・抑制の効果を生起させる口腔内味覚総合制御手法を構築する.その為に複数電極配置と刺激種類の組み合わせを用いた刺激設計を行い,1. 口腔内並びに咽頭の任意の個所での味覚の提示・増強・抑制,2. 電気刺激による味覚の提示・増強・抑制の空間的分解能,3. 電気刺激による味覚の提示・増強・抑制の時間的分解能,また制御によってどの程度刺激と味覚への効果の間に遅延が生じるかの3点に注力した検証を行う.これにより既存の食体験では達成困難な新しい食体験を成立させうる味覚のデジタルテクノロジーの確立を狙う.",若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,味覚電気刺激,経皮電気刺激,神経刺激,感覚ディスプレイ,味覚制御,食体験,インタフェース,味覚提示,感覚提示ディスプレイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19841,東京大学,神垣 貴晶,衣服への空中超音波照射による非接触全身触覚提示システム,"本研究は特殊なデバイスを装着することなく, 非接触かつ動的に振動覚, 温覚, 及びそれらを複合した触感を全身へ提示することを目的とする. 環境に設置された空中超音波フェーズドアレイから，衣服に対し適切な超音波パターンを照射することで非接触に上記触覚の提示を実現する. また, 衣服の輪郭や温度をリアルタイムにセンシングすることで, 動的に触覚提示できるシステムを実現する. これらの要素技術を基盤に, 空中立体映像に触られる全身インタラクションや非接触での歩行誘導などの応用を展開する.",若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,空中超音波,ハプティクス,音場計測,ヒューマンコンピュータインタラクション,振動覚,温覚,計測,熱画像,超音波,空中超音波触覚,全身触覚,非接触,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19840,東京大学,西山 勇毅,音声式適時ESMを用いた運動学習促進のための内在運動情報検知・還元基盤,身体感覚の言語化は、運動の熟達化を促進することが明らかになっている。情報通信技術の発展に伴い客観的な運動情報を用いた運動学習支援は多く研究されてきたが、身体感覚といった内在運動情報を日常的に検知・還元する技術基盤が確立しておらず、内在運動情報は運動学習に活用されていない。本研究では、自己内省の反復性と内在運動情報の言語化による熟達促進効果に着目し、ユーザの状況に応じて配信可能な音声式Experience Sampling Method（ESM）を用いた内在運動情報検知・還元基盤を構築する。実証実験を行い、本提案基盤が内在運動情報の入力負荷軽減と習慣化に与える効果と応用可能性を明らかにする。,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,音声式適時ESM,内在運動情報,運動学習促進,コンテキスト認識,音声入力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19839,筑波大学,川口 一画,遠隔作業指示における注意誘導のための聴覚情報を用いた方向提示手法の検討,本研究では、工場等で熟練者が遠隔地から現場の作業者に作業の指示を行う際に、聴覚情報（音）を用いて特定の方向に注意を誘導する手法の提案を行う。提案手法では、作業者が見ている方向と遠隔指示者が指示した方向の角度差に応じて、音の高さや音の大きさ等を変化させることで（指示された方向に近づくにつれて音が大きくなる等）、指示された方向に作業者の注意を誘導することが可能になる。,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,遠隔作業支援,聴覚情報,注意誘導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19838,東北大学,サラザル ホセ,,"In this project, we will develop wireless devices that can be placed on the skin to produce different tactile interactions, such as vibration, squeezing, pressure, skin dragging and so on, in order to convey information to the user. The units will have interchangeable tips, so a single unit can provide different interactions. We will also develop the necessary software to develop these interactions visually, in an intuitive manner. This will allow researchers to easily introduce advanced haptic feedback in their applications, such as rehabilitation, VR, entertainment or sports training.",若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,ハプティクス,HCI,触覚,運動誘導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17796,国立研究開発法人産業技術総合研究所,田辺 健,牽引力錯覚の機序解明のための生体情報工学研究,本研究では，牽引力錯覚が生起する生理学的な機序の解明を目的とする．ヒトは非対称な振動を提示されたとき，振動を一方向に牽引されるような力として錯覚し，さらに牽引される感覚に伴い上肢の運動が生じることが知られている(牽引力錯覚)．しかしながら，牽引力錯覚が生起する生理学的な機序は不明で，錯覚を誘発するための振動デバイスの普遍的な設計論が明らかにされていない課題がある．振動デバイスの普遍化を実現するためには，ヒトの特性を理解し，錯覚の生理学的な機序に基づいてデバイスを設計する必要がある．そこで本研究では，感覚特性・運動特性のデータを活用した生体情報工学的アプローチによって牽引力錯覚の機序解明に迫る．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,牽引力錯覚,ヒューマンインタフェース,ハプティクス,生体情報工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17795,高知工業高等専門学校,吉岡 将孝,赤外光筋活動センサを用いた機能的電気刺激フィードバック制御システムの構築,人の筋肉を動かす方法の一つに，電気刺激によって誘発的に筋収縮を起こす機能的電気刺激法（FES）がある。電気刺激は刺激する電圧の強さや周波数などパラメータは使用者ごとに設定する必要があり，使用者の主観的な部分が強く出てしまうという問題がある。この理由の一つとして，リアルタイムでの筋肉の動きの計測の難しさが挙げられ，使用者に適した電気刺激を与えるには電気ノイズの影響を受けにくいリアルタイムで計測できる手法が必要となる。本研究では，FESによる筋収縮を赤外光筋活動センサで観測することでFESのリアルタイムな定量的評価指標を作成し，使用者にあったFESを自動的に生成するモジュール化を目指す。,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,赤外光,指先動作推定,電気刺激,機械学習,LSTM,機能的電気刺激,赤外線筋活動センサ,RNN,エコー,筋肉,パワーアシスト,赤外光筋活動センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17794,立命館大学,PITUXCOOSUVARN MONDHEERA,,"Machine translation has become a useful tool for intercultural collaboration. However,misunderstanding and inactiveness of team members still occur. This research aims to design and develop an artificial agent to facilitate multilingual and intercultural workshops and help to solve these problems.",若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,Collaboration,Cultural difference,Communication strategies,Machine translation,Facilitator Agent,Cultural Difference,Low-resource language,facilitation,design,multilingual,machine translation,workshop,intercultural,collaboration,HCI,Collaboration technology,Intelligent facilitator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17793,大同大学,喜田 健司,ロバスト制御理論を用いたウェアラブルスピーカのクロストークキャンセラの設計,本研究は肩掛け型ウェアラブルスピーカを用いて音場再生技術を構築するために必要なクロストークキャンセルフィルタをロバスト制御理論を適用し設計する。,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,逆フィルタ,音場再生,ロバスト制御理論,H∞制御理論,音場,モデルマッチング問題,クロストーク成分,音圧レベル,トランスオーラル,ウェアラブルスピーカ,クロストークキャンセラ,拡張現実,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17792,新潟医療福祉大学,谷 賢太朗,六点入力方式を利用したモバイル端末向け新型入力装置の開発,2021年度から機器の設計をハードウェア、ソフトウェアの両面から行っていく。,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,視覚障がい者,点字,六点入力方式,入力デバイス,スマートフォン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17791,佐賀大学,YEOH WEN・LIANG,足関節底屈アシスト時の歩行と筋活動パターンについて,"Although physically assistive devices such as lower-limb exoskeletons are able to provide the forces required to walk, the user does not necessarily reduce their muscular activity to benefit from the assistive force provided and may adjust their gait in ways that are counterproductive.",若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,ergonomics,gait analysis,motion analysis,electromyography,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17790,神戸大学,大西 鮎美,衝撃発電素子を用いた無電源ウェアラブル行動認識技術の確立,本研究では，シューズやサポータ，杖といった道具に小型の衝撃発電素子を組み込み，発電素子の発電量や動作の瞬間の発電波形の形状から機械学習によってユーザの行動を推定する，低消費電力で高度なコンテキストを推定可能な無電源行動認識システムを構築する．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,スマートシューズ,無電源,行動認識,路面推定,ウェアラブルコンピューティング,環境発電,発電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17789,東京工業大学,Barradas Victor,,"Learning motor skills can be time-consuming. In this project we will find methods to enhance learning by reshaping task goals and body aspects like posture or muscle activations. This research will be useful for the training of athletes and technicians, and the rehabilitation of motor impairments.",若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,speed of motor learning,manipulability ellipsoid,target distribution,muscle co-contraction,stroke rehabilitation,manipulability ellipse,motor learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17788,東京工業大学,宮藤 詩緒,顕微鏡縫合練習における技能獲得支援,脳神経外科医が手術を行うまでには、1万針の顕微鏡縫合練習が必要であると言われている。顕微鏡縫合練習は、各自で行うことが一般的であり、現状では熟練者からの技能伝達の場や時間は十分に設けられていない。本研究では、上級者の技術要素を深層学習により明らかにし、練習者との差分を視覚的に伝達することで技術を効率的に伝達する。また、練習と本番の差を埋めることを目的とした練習中動画への表示を行うことで本番に許容できるまでの技術習得を支援する顕微鏡縫合技能獲得支援手法を提案する。,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,顕微鏡縫合,訓練システム,ゲーミフィケーション,医療VR,技能伝達,ビデオシースルーHMD,XR HMD,訓練,物体検出,練習効率化,医療器具検出,熟練者技術獲得支援,脳神経外科手術,ダイナミックワーピング,ビジュアルフィードバック,リアルタイムトラッキング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17787,東京農工大学,辻 愛里,視線情報を用いたかな漢字変換時の認知行動モデル構築と作業集中度推定への応用,PC作業者の集中度を低負荷かつ定量的に推定できれば、知的生産性の改善に向けた適切な介入が可能になると考えられる。,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,視線分析,機械学習,認知負荷,集中,ヒューマンインタフェース,アイトラッキング,集中度,マイクロタスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17786,東京大学,齊藤 寛人,自己運動知覚における主体性の帰属原理の解明と人間拡張技術への展開,人間拡張技術の分野では，ユーザーの身体運動に機械が介入することで運動体験を拡張することを目指すシステムが多く提案されている．このようなシステムの設計では，介入された運動に対してユーザーが感じる主体性をどのように設計するかについての指針が求められている．本研究では，自己運動知覚における主体性の帰属原理を解明し，主体性の帰属の度合いが生み出す体験の違いを議論する．また，主体性の帰属に関係する様々な要因の影響について多角的に検証し，目的に合わせて主体性の帰属の度合いを自在に調整するための介入設計の指針を提示することを目指す．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,sense of agency,self-attribution,motor learning,perception,human augmentation,embodiment,motor perception,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17785,東京大学,郭 鐘聲,ドライバの安全性と快適性向上を目指した自動運転車両における車内環境制御,自動運転時のドライバの快適性を損なわず，交通環境の状況により適切に覚醒度をコントロールする車内環境制御システムの構築を目的とし，以下の項目1~4について明らかにする．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,覚醒,快適性,生体情報,ドライバ状態,温熱快適性,自動運転,運転支援,事象関連電位,車室内快適性,車内環境,テイクオーバー,安全性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17784,神戸大学,村上 遥,使用者との物理的・心理的距離感を考慮したAIスピーカー返答音声の生成,本研究では人の返答・呼び掛け音声から物理的・心理的距離感にあたる情報表現を抽出し合成音声に付加して生成することで、AIスピーカーをはじめとした合成音声に二者間距離というコンテキスト情報をEnd-to-Endで埋め込む。,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,近接学,発声,対話,コミュニケーション,音声合成,Deep learning,HCI,VR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17783,東京大学,金 賢梧,遠隔映像コミュニケーション支援に向けた高速ビジョンシステムの開発,"新型コロナウイルス感染症の世界的流行により、遠隔コミュニケーションを支援するオンライン会議・会話システムの重要性が高まり、音声と映像によるコミュニケーション支援技術が注目されている。そのため、複数の会議参加者が仮想空間内で形成する位置関係や視線・ジェスチャーなどの情報交換を実時間反映できるリアルな画像提示技術の必要性が増している。本研究では、1,000fpsの高速分散型スマートカメラネットワークとAI基盤の顔認識技術を発展させ、オンライン会議向けの最適映像取得と低遅延提示が可能な高速ビジョンシステムの実現を目指す。",若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,遠隔映像コミュニケーション,高速ビジョンシステム,高速画像処理,顔姿勢検出,高速カメラネットワーク,顔ポーズトラッキング,同期精度評価手法,コミュニケーション支援,コンピュータビジョン,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
