awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H01747,宮崎大学,中山 迅,個人・地域・地球及びSTEAM文脈の問いが駆動する課題解決型授業モデルのデザイン,主体的かつ協働的に生きる人間の育成のため，協働的問題解決能力や，認識論的知識に基づく科学的探究能力の育成が急務とされるが，大規模調査の結果は，日本の児童・生徒にはそれらの力が十分ではないことを示している。これに対応して，科学教育カリキュラムを従来の内容ベースから，次世代型の文脈を埋め込んだ内容構成に組み替えるため，従来の文脈にSTEAMを加えた文脈的な「問い」の系列による教育内容の再構成と，それに基づく授業実践モデルを開発する。これにより，科学的内容が具体的な文脈に埋め込まれ，エンジニアリングの観点を取り入れた授業が実現され，科学的知識を具体的場面で有効に活用して行動する人間の育成につながる。,基盤研究(B),小区分09080:科学教育関連,STEAM文脈,科学教育,課題解決型授業,個人・地域・地球の文脈,授業実践モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01746,福岡教育大学,平尾 健二,生物育成学習のエキスパート教員の養成を核としたリカレント教育システムの開発,本研究は，前科研費研究で構築したWebシステム「生物育成学習支援システム”SUNS”」をベースとして活用しながら，各地域拠点において，エキスパート教員ともにリカレント教育プラットフォームの形成を行い，エキスパート教員と大学とが核となって，教育現場における生物育成学習を推進することを目的とする。具体的な研究計画として，研究１：「本当に使える教材」の開発（エキスパート教員との実践研究でのブラッシュアップ），研究２：エキスパート教員の養成とリカレント教育体制の構築（各研究拠点での研究会の立ち上げ等），研究３：全国規模の生物育成学習の推進と交流（SUNSを用いた全国の現職教員との交流）を遂行する。,基盤研究(B),小区分09080:科学教育関連,生物育成学習,中学校技術科,教材開発,農業教育,教員養成,リカレント教育,Webシステム,小学校生活科,総合的な学習の時間,エキスパート教員,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01745,岡山大学,岡崎 正和,平面図形と空間図形を連動させる小中一貫の授業・カリキュラムの協働開発研究,本研究は，小学校高学年から中学３年までの各学年で，図形の直観的・経験的な見方と関係的・論証的な見方を同時に培うとともに，平面図形の学習と空間図形の学習とが連動する教材，授業，カリキュラムを開発する為の理論と実践を構築すること，及び生徒が図形の見方・考え方を発達させるカリキュラム上の道筋を明らかにすることを目的としている。さらに，デザイン実験の方法論による図形の「探究型」の授業・カリキュラムの実践開発を通して，探究型授業を実現する為の原理や方法に関わる「教師の数学的指導知」を明らかにし，発信することにも取り組んでいく。,基盤研究(B),小区分09080:科学教育関連,科学教育,空間図形カリキュラム,数学的活動,視覚化,記号論,証明,算数と数学の接続,探求型の授業,教師の指導知,探究型の授業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01744,神戸大学,坂本 美紀,市民の科学への参加・支援を加速化するオープンサイエンス・リテラシーの教師教育,本研究は，市民のオープンサイエンス・リテラシーを向上させる専門的な知識と技能を有した科学教師を養成するための教育プログラムについてのものである。具体的には，1.オープンサイエンスの教育利用に「エンゲージメント理論」を包含した指導理論を構築して，2.市民の科学への主体的な参加・支援を促進する教師・指導者の教育プログラムを開発し，3.大学，大学院および地域の現職研修・指導者研修との連携の元に実証研究を展開し，4.量的・質的データによる有効性の検証を行い，指導理論・指導法・評価法に関する学術研究と教育実践の成果を国内外に発信することを目的とする,基盤研究(B),小区分09080:科学教育関連,オープンサイエンスリテラシー,科学技術問題,オープンサイエンス,科学教師教育,オープンサイエンス・リテラシー,教師教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01743,静岡大学,熊野 善介,Society 5.0に応える日本型STEM教育改革の理論と実践に関する実証研究,本研究では，Society5.0に応える日本型のSTEM教育改革モデルを理論と実践の両面において構築することが目的である。そのために，すでにSTEM教育を取り入れた諸外国の実態を明らかにする必要があり，どのように展開しているのかを解明することである。本研究における，諸外国とはアメリカ，オーストラリア，タイ国，インドネシア，台湾である。そして，研究者同士の諸外国の実態解明の情報交流・STEM教材開発交流のみならず，STEM教育改革を展開するための日本における教員養成大学のカリキュラム改革，すなわちSTEM教員養成のためのPCKの開発，STEM教材開発のモデル化，実践授業モデルの開発を展開する。,基盤研究(B),小区分09080:科学教育関連,STEM/STEAM教育,日本型STEAM教育構築,分離融合型PBL,２１世紀型資質・能力,STEM教育国際協力,STEM/STEAM教育研究,文理融合型PBL,21世紀型資質・能力,STEM・STEAM教育,21世紀型の資質・能力,科学・技術教育,文理融合型カリキュラム,SDGｓのためのSTEM,STEM教育研究,日本型STEM教育構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01742,静岡大学,内山 秀樹,超小型衛星デモ機を利用した初等・中等教育での探究的な学びのパッケージの開発と実践,近年の調査では、理科への学習意欲と有用感は日本の中高生では低い。これは、科学技術が関わる様々な政策を選択する市民の育成の点で大きな問題である。,基盤研究(B),小区分09080:科学教育関連,科学教育,超小型人工衛星,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01741,金沢大学,大谷 実,高大連携による探究的・教科横断的な課題学習を通した数理コンピテンシーの育成,高校教育は，高大接続改革や新学習指導要領改訂など大きな質的変革期にある．本研究は，探究の過程を通して課題を解決するために必要な数理コンピテンシーを，高校と大学の教員が連携して育成する「課題学習システム」を構築することを目的とし，次の３点を達成する．,基盤研究(B),小区分09080:科学教育関連,高大連携,探究,教科横断,課題学習,数理コンピテンシー,探究的学習,教科横断的学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01740,上越教育大学,東原 貴志,中学高校での探求的な活動を支援する国産広葉樹材を活用した木工ものづくり教材の開発,本研究計画は３つの内容で構成される。,基盤研究(B),小区分09080:科学教育関連,広葉樹,技術教育,森林教育,家庭科教育,中学校,高等学校,木工,ものづくり教材,広葉樹材,木材加工,教材開発,フローリング,国産材,農業教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01739,東京学芸大学,西村 圭一,社会的実践を志向する学習領域「数理科学」の構築に関する総合的研究,本研究は，学級・学校・地域社会等における問題発見，目的設定，要件整理，立案した解決策の合意形成，実装化，実行した結果の評価，それに基づく改善といった，一連の「社会的実践プロセス」を実行するための数理科学的な資質・能力の育成を目指すものである。そのための学習領域「数理科学」を構築するとともに，その学校教育への実装化のための教師教育について実証的に考究する。数理科学，社会科，理科，さらには，中学校にしかない技術科，高等学校にしかない情報科の見方・考え方を取り入れた教科横断的な研究であるとともに，全学校段階を射程にカリキュラム化を図るという点で縦断的な研究である。,基盤研究(B),小区分09080:科学教育関連,数理科学教育,社会的実践,合意形成,設計科学,民主主義,意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01737,北海道大学,川本 思心,科学技術コミュニケーターのコンピテンシー評価指標の実践的研究開発,2020年度は先行研究の整理およびインタビュー調査、そして次年度の質問紙調査のためのウェブサイトを構築する。,基盤研究(B),小区分09080:科学教育関連,科学技術コミュニケーション,科学技術コミュニケーター,職能,コンピテンシー,教育,キャリア,評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01736,北海道大学,松王 政浩,統計学的観点を加味した科学哲学による「科学的推論」教育プログラムの構築,近年、科学において再現不可能な研究が増えている。これは、自らの科学的方法を適切に吟味できる批判的推論能力を欠く科学者が増えていることを意味しする。本研究は、こうした推論能力育成の科学教育プログラムを科学哲学に基づいて構築することを目的とする。ただし、科学哲学では多くの場合データを「論理」に基づいて分析するのに対し、科学では統計学的分析が中心である。本研究ではこのギャップを埋めて科学哲学の優れた批判力を推論教育に活かすために、科学哲学の諸テーマを統計学的に再解釈することを試みる。そのような再解釈された科学哲学をもとに教育プログラムを構築し、授業実践を通じてプログラムの教育効果について検討を行う。,基盤研究(B),小区分09080:科学教育関連,科学哲学,モデル論,統計モデル,科学教育,科学的推論,統計学,科学モデル,統計哲学,科学論教育,科学哲学教育,科学基礎論教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20752,東京工業高等専門学校,多羅尾 進,スマート工場化の革新加速を担う高度ロボット統合化実装力を備えた総合的技術者養成法,ロボット工学分野の社会実装テーマは本来，複合・融合的な技術を積み重ねていくプロセスが必要となるが，障壁とも成り得るこの過程について，開発用プラットフォーム統合化教材を用意し，これによって適切に推進できるよう試みる．具体的な題材として，今後の急速な普及が期待される移動ロボットによるマニピュレーションを対象とし，社会実装教育の枠組みの中で，複数の高専チームによる開発に取り組む．これを通じてロボット利活用技術者育成プロジェクトの在り方及びその進め方，加えてこの促進に有効な教材（体系的統合化教材）の有効性を分析・検証する．,基盤研究(B),小区分09080:科学教育関連,高度ロボット統合化実装力,総合的技術者養成,モバイルマニピュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20751,旭川工業高等専門学校,篁 耕司,小学生から高専・大学生まで質保証ができる理数・工学系学修者本位型実験モデルの開発,本研究では、Society5.0・DX時代に必要とされる理数・工学系の「学びを可視化した学生実験」モデルを作ります。このモデルは、学修者の到達度に応じた実験書に加えて、実験能力と人間力について誰が評価しても同じ結果が得られる客観的評価指標で構成されます。学修者が主体的に実験できるよう工夫し、学びの質が保証できる「学修者本位型実験」としてまとめ、公開することを目的とします。,基盤研究(B),小区分09080:科学教育関連,実験,評価,学修者本位,質保証,質の保証,スキル,学生実験,実験スキル,PBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20750,産業医科大学,岡崎 龍史,福島原発作業員の放射線不安軽減を目指した教育プログラムの構築,福島原発廃炉作業員に対する放射線不安を取り除くための放射線教育講習会を行い、これまで行ってきたアンケート調査票にて、知識の向上と不安の軽減について評価していく。そのために、講習会の内容に関しては、法令に準ずるものではなく、福島原発廃炉作業員が興味の持てる内容を東電職員らと協議しながら作成していく。,基盤研究(B),小区分09080:科学教育関連,放射線教育,福島原発,廃炉作業,放射線不安,リスクコミュニケーション,福島原発作業員,福島原発作業者,アンケート,K6,福島原子力発電所,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20749,神戸女学院大学,三宅 志穂,SDGs世代市民のバイオリテラシーを育成する生物多様性教育プログラム開発と評価,本研究は，SDGｓ世代の市民教育モデルを構築する手立てとして，バイオリテラシー（生物多様性の科学的知識・技能をさまざまなドメインに応用して保全行動に転換できる素養）に着目して，具体的な育成プログラム開発・評価と理論化を目的とする。,基盤研究(B),小区分09080:科学教育関連,バイオリテラシー,環境倫理,行動変容,絶滅危惧種,SDGs,生物多様性保全教育,地域環境問題,オンラインツアー,野生動物,遺伝子組み換え,市民教育,地域教材,野外教育施設,国立公園,自然保護区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20748,早稲田大学,宮川 健,世界探究パラダイムに基づいた新しい教師教育の展開,本研究では，大学における新しい教師教育の可能性を探る．事前に教えるべき内容を決定せず，ある疑問を解消するために，インターネットなど使えるものは何でも使い，必要なものは必要に応じて学習するといった研究者のような活動を通して数学を指導するという教育観に基づき，大学の数学や数学教育の授業，ゼミなどで利用できる探究型学習の教材を開発・実践し，その可能性とそうした教師教育の実現可能性を検証する．,基盤研究(B),小区分09080:科学教育関連,教師教育,教員養成,大学数学教育,探究型学習,数学の教員養成,大学の数学教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20747,明治大学,石川 幹人,消費者の批判的思考を増進させる市民リテラシー教材向けプラットフォーム構築の研究,本研究は、消費者向け教材のプラットフォームを構築し、昨今のフェイクニュースが蔓延して真実や事実が見えにくくなっている状況において、市民リテラシーを形成する方策の手がかりを提案する。,基盤研究(B),小区分09080:科学教育関連,科学教育,科学リテラシー,消費者教育教材,批判的思考,科学性評定,疑似科学信奉,超常信奉,陰謀論,ゲーミフィケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20746,玉川大学,久保田 善彦,科学の生産と消費を融合させた科学メディアリテラシー育成モデルの構築,SNSの普及などメディアが多様化に伴い，フェイクを含む科学ニュースがこれまでにないスピードで拡散している。更に，コロナ禍のような非常事態下では読み手の科学認識も影響する。科学ニュースを正しく読み解くには，科学者や科学者集団から発信された情報の経路とその信頼性だけに注視するだけでなく，科学とは何かを含む理論とそれに裏付けられた思考・判断が必要になる。そこで本研究は，科学の生産と消費を融合させた科学メディアリテラシー育成モデルを構築する。,基盤研究(B),小区分09080:科学教育関連,科学教育,理科教育,情報教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20745,大阪府立大学,吉冨 賢太郎,チーティング耐性を有するオンライン問題による大学数学用思考誘発型教材の開発と運用,"微積分学や線形代数学において, 全国の高等教育機関において利用可能なオンライン教材のセットを開発し提供する. オンライン問題の特徴として, 計算ソフトの利用や友人との相談などのチーティング可能な環境でも深い思考が誘発されるような問題の開発を目指す. また, 解説動画もセットで提供し, 本教材を利用させるだけで, 一定の大学初年次数学に関する概念的な理解を伴なった学習効果が期待できる教材とすることを目指す.",基盤研究(B),小区分09080:科学教育関連,オンライン自動採点問題,ｅラーニング,反転学習,LMS活用,線形代数,大学数学用オンライン問題教材,チーティング耐性,フィードバック付き自習教材,線形代数オンライン問題,オンライン問題教材,学習分析と個別対応,オンライン学習,オンラインテスト問題,微積分,形成的評価,数学オンラインテスト問題,チーティング耐性問題,数学オンライン問題,微積分学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20744,広島大学,磯崎 哲夫,次世代の日本型のSTEMリテラシーを育成する学習プログラムに関する総合的研究,"本研究は、次世代（Society 5.0やPost & With-Covid-19）に活躍する児童・生徒の日本型のSTEM (science, technology, engineering, and mathematics）リテラシーを育成するための初等・中等教育を一貫する学習プログラムに関する理論的・実証的研究を行う。諸外国のSTEM教育に関する研究成果を分析するだけではなく、日本の教育的文脈や学校文化なども考慮して、日本型のSTEM教育について、理論的、実践的（試行）研究を行う。",基盤研究(B),小区分09080:科学教育関連,STEM教育,科学教育,算数・数学教育,技術教育,教育課程,学習評価,授業分析,数学教育,科学教育研究,リテラシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20743,福井大学,淺原 雅浩,科学技術を支える次世代教員養成プログラムの研究開発とその実証的研究,「理系人材育成」から「理系人材育成の基盤を担う次世代人材(理科教員の卵)育成」へ,基盤研究(B),小区分09080:科学教育関連,高等学校理科,中学校理科,小学校理科,教員養成,次世代人材育成,理系人材,理科教員,人材育成,探究的な学習,進路選択,人材発掘,高校生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20742,埼玉大学,小倉 康,中核的理科教員を活用した理科授業力向上オンライン研修プログラムの開発,小中学校の理科授業を改善し学習者の理科学習を向上させるため、中核的理科教員による「専門職の学習共同体(PLC)」を形成し「オンラインモデル授業研究会」を通じて、小中学校で優れた理科授業実践を導く専門的知識と技能を可視化し共有化する。その成果をウェブサイトを通じて広く公開するとともに、学校の「理科主任」がPLCに参加し、自身の専門性を高めるとともに、「科学的リテラシー指標（SLI）測定システム」を利用可能にすることで、中核的理科教員として校内授業改善を推進する事例研究を支援する。,基盤研究(B),小区分09080:科学教育関連,中核的理科教員,オンライン研修,理科授業力,専門職の学習共同体(PLC),主体的対話的で深い学び,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20741,山形大学,鈴木 宏昭,理科教育におけるNOSの内容構成原理の解明とカリキュラムモデルの開発及び評価,本研究は、これまでに日本の教育内容として等閑視されてきた、科学の営みをメタ的に思考するというNOSを、日本の児童・生徒に学習内容の一つとして直接教授するための理科カリキュラム（教授・学習プログラムの開発を含む）を開発するための構成原理を解明することである。本研究を通して、米国、英国等の理科教育におけるNOSを導入した理科カリキュラムに関する基本的な枠組み等々を解明し、日本の教育事情に応じて再構築することによって、日本の理科教育においてNOSに関するカリキュラムモデルを開発することを目的とする。,基盤研究(B),小区分09080:科学教育関連,Nature of Science,理科教育,カリキュラム,内容構成原理,カリキュラム開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00920,長崎大学,松田 尚樹,放射線教育のSTEAM化によるEBPM支援プログラムの開発,本研究では、STEAM（Science、Technology、Engineering、Art、Mathematics）の概念を取り入れた、放射線と自己の関わりにおいて意思決定を行い、具体的な行動につながる教育プログラムを構築する。研究プロセスとしてはまず受講者の意識調査及び放射線の測定値収集を行い、それらに基づく教育コンテンツを作成する。教育実践とブラッシュアップを経て、放射線EBPM（Evidence-Based Policy Making：証拠に基づく立案）支援プログラムを開発し、放射線関連学協会等との連携により発信、拡大、持続化を行う。,基盤研究(B),小区分09080:科学教育関連,放射線教育,EBPM,STEAM教育,医療被ばく,原子力・放射線災害時被ばく,原子力・放射線災害,意識調査,水晶体線量,甲状腺細胞,I-131被ばく,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22342,国立天文台,縣 秀彦,STEAMの理念を取り入れた総合的・基礎的な理科必修科目に関するカリキュラム研究,(1)歴史的経緯およびSTEAM教育など海外の動向についての調査、(2)現職教員等関係者への聞き取りやアンケート調査等の多角的な検討を並行して行った後に、(3)新カリキュラム案要素を親和図法等により構造化し複数のモデルを構築する。このモデルに沿って指導案、教科書、教材等を作成する。,基盤研究(B),小区分09080:科学教育関連,Agency,コンピテンシー,必修基礎科目,科目横断,カリキュラム,高等学校理科,学習指導要領,課題解決,必修,コンセプト,コンテンツ,STEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22341,松江工業高等専門学校,外谷 昭洋,IoT技術教育をベースとした先進的人材育成手法の検討,近年、情報系技術者の不足が危惧されており、高度で先端的な情報人材の育成が急務である。本研究では、これらの人材を育成する手法として、IoT技術を中心とした教育手法を検討している。,基盤研究(B),小区分09080:科学教育関連,IoT,工学教育,AI,ものづくり,教育,PBL,複合技術,ものづくり教育,プロジェクト型教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22340,広島国際大学,岡田 大爾,感情・理性視点からの児童生徒住民の主体的早期避難啓発・教育プログラムの開発と評価,危険が迫る直前まで行動しない現状の抜本的改善を図るための啓発・教育プログラムを開発し，検証を行っています。,基盤研究(B),小区分09080:科学教育関連,避難率向上,感情,遠隔観測システム,避難所,避難シミュレーション,理性,防災,共存,科学的判断,SDGs,遠隔観測警報システム,防災教育,水害,土砂災害,津波災害,教育プログラム,避難啓発,警報システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22339,多摩美術大学,楠 房子,博物館での親子の協働体験を支援するARを用いたコンテンツデザインの研究,本研究では，新しい親子協調型モデルの展示支援システムの指針を明確し，その実践モデルを提案にする。具体的には，親子のインタラクションをＡＲ技術で支援するシステムと親子相互に関連するコンテンツをデザインする。このインタラクション体験により，博物館体験が，学習効果の向上につながるかを明らかにすると共に，システムを実際の博物館に設置・運用し，視線分析と会話分析から効果を測定する。最終的には，本開発システムを利用した博物館のための展示支援実践モデルのサービスデザイン提案も目指す。,基盤研究(B),小区分09080:科学教育関連,情報デザイン,AR手法,インタラクション,博物館展示支援,親子協働型,博物館,コンテンツ,展示支援,コラボレーション,AR技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22338,白百合女子大学,大貫 麻美,サスティナビリティ・コンピテンシーを培う幼児向けSTEAMプログラムの開発と評価,同研究課題名の科研費No. 22H01067の継続課題である。「持続可能性のある社会の構築を能動的かつ協働的に実現していく力（サスティナビリティ・コンピテンシー）」の涵養が現代の科学教育に強く期待されていることを前提とし，本研究では，生涯にわたる人間形成の基盤が構築される幼児期に着目する。幼児期に培われるべきサスティナビリティ・コンピテンシーについて，日本の幼児教育内容との関係性を明瞭かつ平易な日本語で表した，日本の幼児教育実践現場で活用可能なサスティナビリティ・コンピテンシー評価規準の提案，その評価規準に呼応した系統性のあるSTEAM教育プログラムの開発と公開を行う。,基盤研究(B),小区分09080:科学教育関連,サスティナビリティ・コンピテンシー,幼児教育,STEAM教育,科学教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22337,大阪公立大学,川添 充,「高水準の数学的リテラシー」概念下の大学数学教育の実践的展開に関する総合的研究,現実世界で数学を活用する大学レベルでの能力育成を目的とする高水準の数学的リテラシー教育を展開していくために，(1)高水準の数学的リテラシー教育に携わる教員の職能育成の方法論の確立，(2)高水準の数学的リテラシー教育に適した教材の要件の明確化と既存の授業に容易に組み込めるオンライン教材・オンラインコ ースの開発，(3)認知的能力・非認知的能力それぞれの評価法およびそれらを統合した高水準の数学的リテラシーの評価方法の開発の３つに取り組む．,基盤研究(B),小区分09080:科学教育関連,数学教育,大学教育,数学的リテラシー,数学的モデリング,大学数学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22336,島根大学,御園 真史,主体的・対話的で深い学びを実現する算数・数学科授業デザイン支援システムの開発,主体的・対話的で深い学びのための算数・数学科の授業デザイン実現に「授業構成マップ」を作成することが有効である．しかし，この授業構成マップの作成を紙の上で行うことは煩雑であるので，本研究では，webアプリとして「算数・数学科授業デザイン支援システム」を設計・開発し，その効果を検証する．,基盤研究(B),小区分09080:科学教育関連,授業デザイン,インストラクショナルデザイン,算数教育,数学教育,学習指導案,学習指導要案,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22335,滋賀大学,藤岡 達也,"SDGsを踏まえた防災・減災,復興等自然災害に関する教育の総合・体系化の構築",本研究は，国内外で発生した自然災害の現状と課題等を踏まえ自然災害に関する教育の総合・体系化を構築すること，さらに開発したデジタルコンテンツ等のICT教材を用い，国内外へ防災・減災，復興等に関する教育内容・方法を発信し，評価・検証等により自然災害に関する包摂的な教育の在り方を明確にすることが目的である。研究方法は，現地・文献調査等から日本の各地域に生じた多様な自然災害に関する対応の経過・現状・成果を収集・分析し，整理する。次に国際動向を集約し現地情報やこれまでの研究成果に基づき，SDGs，STEAM教育等を含めて開発したICT教材，教育プログラム等を用いて学校等教育機関から，国内外に発信する。,基盤研究(B),小区分09080:科学教育関連,防災・減災，復興教育,自然災害,ESD，SDGs,STS，STEAM教育,Web教材,防災・減災，復興,SDGs・ESD,STS・STEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22334,東京学芸大学,大谷 忠,問題解決型PBLを導入した広領域STEM+Aの授業モデル・評価に関する発展的研究,本研究は，STEAM教育の学習法に問題解決型（問題基盤型とプロジェクト型）PBLを導入し，STEAM教育におけるSTEM+Aの授業モデルを発展的に開発・実践し，その学習評価の内容を開発・適用・提案することを目的とする。1年目は小学校，中学校，高校におけるモデルとなる教科拡張型及び総合型のSTEM授業モデルを開発・試行し，Aの視点から分析・改良を図る。2年目はSTEM+Aの授業モデルを試行し，それに対応した学習評価の内容を開発する。3年目は授業モデルを実践し，開発した学習評価の内容を適用する。4年目は小中高における教科拡張型及び総合型の授業モデルを修正・提案し，学習評価の内容と併せて広く発表する。,基盤研究(B),小区分09080:科学教育関連,STEAM,PBL,授業モデル,学習の評価,アート,リベラルアーツ,広領域,学習評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22333,帝京科学大学,青木 かがり,動物目線の海洋教育-バイオロギングで学ぶ海洋動物の暮らしと人間活動との関連-,海洋生態系や、海洋生態系における人間活動の影響を、身近な問題として認識することが困難であるのは、動物の置かれた状況を想像することが難しい点だと考える。本研究では、自分が動物になった場合にどのような振る舞いや気持ちになるのかという自発的な気づきを元に、海洋問題の理解を深められる動物目線の教材を作成し、効果を検証する。,基盤研究(B),小区分09080:科学教育関連,海洋教育,バイオロギング,海中騒音,鯨類,ウミガメ類,ウミガメ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22332,名古屋大学,安田 淳一郎,個々人の力学概念理解度の進展を捉える連鎖的コンピュータ適応型テストの開発,評価テストの精度向上のために設問数を増やすと，調査負担が増大するというジレンマの問題がある。本研究では，この問題に測定頻度を増やし，フィードバックを還元するという新しい視点と手法から解決を試みる。具体的には，毎回の授業で小テストとして実施するコンピュータ適応型テスト（CAT）の結果を連鎖的に能力推定に組み込んだアルゴリズムを開発し，テストの効率性を高める。さらに，連鎖的CATに基づく精確かつ細やかなフィードバックの方法等を開発し，受検者にとっての有益性を高めることで調査の負担感を抑える。連鎖的CATは，既存の適応型学習システムのテスト機能の精度を高める上で，幅広く役立つ可能性がある。,基盤研究(B),小区分09080:科学教育関連,物理教育研究,科学教育,教育評価,学習評価,テスト理論,項目反応理論,コンピュータ適応型テスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22331,岩手大学,佐藤 寿仁,探究的な学びのための中学校教師による自律的授業研究コミュニティ形成に関する研究,我が国の中学校数学科教師の成長の機会となる授業研究は，実施の困難性を抱えており，数学教師の多くが自ら実践し，省察活動による自己研修の機会を失いつつある。本研究では，数学内・外の事象に対して自ら問題を発見したり問いを設定したり，答えを求めて終わりとせずに発展的に追究したりするといった「探究的な学び」を中学校数学に実装するために教師の専門的成長を促す授業研究に着目し，中学校数学教師による「授業研究コミュニティ」を形成することでアプローチする。すなわち，本研究の目的は，中学校数学科における「探究的な学び」に資する自律的で持続的な「授業研究コミュニティ」の形成要件やプロセスを明らかにすることである。,基盤研究(B),小区分09080:科学教育関連,授業研究コミュニティ,授業研究,探究的な学び,中学校数学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25725,津山工業高等専門学校,松田 修,数理モデルを立て分析する能力を育成する数学教材と授業法及びカリキュラムの開発,本研究では，数理モデルを立て分析する能力の育成にふさわしい教材と，授業法とは何かを明らかにし，高専の数学教育の中に，数理モデルを立て分析する能力の育成を重視する授業を配置した新しいカリキュラムを提示する．さらに，教師にとっても学習者にとっても，数理モデルを立て分析する能力を評価する最適な方法を提示し，教員の教育スキル向上のための授業法ガイドブックの提示，普及のための研究会とセミナーを開催する．,基盤研究(B),小区分09080:科学教育関連,数理モデル,数学教材,授業法,分析力,教育スキル,数学教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
