awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K18372,国立研究開発法人国立成育医療研究センター,壷井 伯彦,小児における集中治療後症候群の実態調査と長期予後改善に向けたデータベースの構築,本研究は、日本の主要なpediatric intensive care unit; PICUを生存退室した重篤小児患者とその家族を対象とした前向きコホート研究である。PICUに入室した重篤小児患者とその家族が、退室後にどのような機能障害を残すのか、その障害がどれほどの期間持続するのか等について調査し、小児における集中治療後症候群（post-intensive caresyndrome; PICS）の実態を把握する。,若手研究,小区分55060:救急医学関連,集中治療後症候群,小児,小児集中治療室,コホート研究,PICS,PICU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18371,兵庫医科大学,井上 岳人,全身性急性炎症後の男性生殖機能改善を目的とした基礎検討,敗血症などの全身炎症では精巣炎も併発し得るが、男性生殖機能への影響や男性不妊の可能性についてほとんど報告されていない。申請者は精巣生殖細胞およびライディッヒ細胞のアポトーシスに対するIL-18の働きを明らかにした。本研究では精子形成・分化および血液精巣関門形成に関与するセルトリ細胞のアポトーシスとIL-18との関係性の検証ならびに急性炎症後の生殖機能不全および性腺機能不全の治療応用へと展開するための研究基盤を確立する。炎症に伴う生殖細胞や精巣細胞のアポトーシスを原因とする生殖機能不全ならびに性腺機能不全のリスクを回避できる可能性を示し、生殖医療や重症病態後のQOL改善に貢献する。,若手研究,小区分55060:救急医学関連,セルトリ細胞,急性炎症,エンドトキシン,IL-18,アポトーシス,デスレセプター経路,精巣,感受性,インターロイキン―18,インターロイキンー18,インターロイキン-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18370,関西医科大学,中竹 利知,難治性敗血症に対するセンスオリゴヌクレオチドを用いた新規核酸薬の開発研究,細菌やウイルスの感染では、炎症メディエーターの腫瘍壊死因子（TNF-α）などの合成や誘導型一酸化窒素合成酵素（iNOS）による一酸化窒素（NO）産生が促進し、炎症が全身におよぶ。敗血症の治療において、TNF-αやiNOSなどの発現を抑制することが重要である。,若手研究,小区分55060:救急医学関連,敗血症,核酸医薬,センスオリゴヌクレオチド,誘導型一酸化窒素合成酵素,肝細胞,センスオリゴ ヌクレオチド,センスオリゴ,非コードRNA,エンドトキシン血症,肝不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18369,藤田医科大学,加藤 由布,敗血症時の各臓器におけるNETsの関与と新規治療戦略,好中球の自然免疫機構の１つである好中球細胞外トラップ (NETs）が、過剰形成されることが敗血症の重症化、多臓器不全に関与しているといわれている。私たちはこれまでの一連の研究で、リコンビナントトロンボモジュリン（rTM）がヒト好中球培養実験においてNETs形成を抑制すること、敗血症モデルマウスの肝臓内のNETs形成を抑制することを発表した。この成果をもとに、本研究では多臓器におけるNETsの解析と、rTMによるNETs抑制効果を検討することを目的とする。,若手研究,小区分55060:救急医学関連,NETs,敗血症,リコンビナントトロンボモジュリン（rTM）,臓器障害,DIC,多臓器不全,好中球細胞外トラップ (NETs）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18368,日本医科大学,原 義明,骨癒合遷延をもたらすmicroRNA抑制による新たな骨折分子治療の確立,未だ有効な早期診断や治療法が確立されていない骨折後の骨癒合遷延に対し、標的となるmicro RNAを同定することで早期からの診断法を確立すると共に、学術的・社会的に高い意味を持つ新しい分子標的治療を実現させることである。,若手研究,小区分55060:救急医学関連,マイクロRNA,骨癒合遷延,Osteigenesis,Angiogenesis,Fibrogenesis,分子治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18367,日本医科大学,中江 竜太,外傷患者に対するトラネキサム酸の病院前投与の有効性と安全性に関する研究,重傷外傷患者の約1/4～1/3は受傷後早期から凝固線溶系障害を合併し、特に線溶亢進に伴う出血傾向は大量出血を伴う外傷患者において大きな問題である。近年、外傷患者に対するトラネキサム酸投与により全死亡や出血死が有意に低下することが示され、特に受傷3時間以内の投与の効果が大きいことが示された。外傷患者の救命率を上昇させるためには、より早期のトラネキサム酸投与が望ましいと考えられる。本研究は、ドクターカーやドクターヘリで搬送する外傷患者に対して病院前でトラネキサム酸投与を行い、その安全性を確認し、凝固線溶系マーカーの推移や患者の経過・転帰から有効性を検討するものである。,若手研究,小区分55060:救急医学関連,外傷,凝固障害,トラネキサム酸,病院前救急医療,頭部外傷,凝固線溶障害,TAT,D-dimer,PAI-1,小児,凝固線溶系障害,高齢者,病院前,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18366,東京医科大学,長田 雄大,抗凝固作用の低いヘパリン誘導体の頭部外傷に対する治療薬としての開発応用,ここ数十年の間、頭部外傷に対する神経予後を改善させる治療薬の研究は多々なされているが、確立されたものはない。頭部外傷における二次損傷の進行の抑制は治療の対象になりうる。出血リスクの少ない、抗凝固作用を抑えたヘパリン誘導体ODSHが頭部外傷後の脳浮腫を抑制し、神経予後を改善させることを証明したが、その機序は明らかではない。,若手研究,小区分55060:救急医学関連,頭部外傷,ODSH,ヘパリン,好中球浸潤,頭部外傷二次損傷,血液脳関門,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18365,帝京大学,神田 潤,エビデンスに基づく熱中症の診療指針の確立に向けての疫学調査と分析,これまでの熱中症の疫学調査は、熱中症の発症状況や予防に対して重点が置かれていたこともあり、冷却法の相互比較や冷却後の集中治療、感染症との鑑別や治療を検討する大規模調査は行われていない。諸外国でも被害の状況を伝える報告があっても、熱中症の診断や治療に関する内容は乏しい。,若手研究,小区分55060:救急医学関連,熱中症,Ⅳ度,qⅣ度,Active Cooling,重症熱中症,深部体温モニタリング,予防措置,ウエラブル装置,エアロゾル,Heat related illness,Heat stroke STUDY,Heat stroke,heat-related diseases,疫学調査,重症度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18364,慶應義塾大学,佐藤 幸男,熱傷による血中ビタミンD減少の病態解明と補充療法の有効性について,熱傷は骨量減少、筋消耗、耐糖能異常、免疫能低下を来し、それらが創傷治癒の遷延や感染症の危険因子となることが知られている。近年、重傷熱傷患者へのビタミンD投与は入院期間や骨折リスクを減らすことが報告されている。ビタミンD受容体は骨の幹細胞だけでなく、マクロファージや樹状細胞、筋芽細胞にも発現しているとされる。従って、ビタミンD投与により、骨量回復だけでなく、筋量回復、インスリン抵抗性の改善、免疫能の回復も期待されるが、その効果については明らかでない。本研究では熱傷モデルマウスにビタミンD投与を行い、骨量・筋消耗・耐糖能異常と敗血症の予後を改善するか、をその病態生理とともに明らかにする計画である。,若手研究,小区分55060:救急医学関連,熱傷,ビタミンD,グルタミン,アラニン,ミトコンドリア機能不全,耐糖能異常,筋消耗,マウス,ビタミンＤ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18363,慶應義塾大学,栗原 智宏,老化による好中球機能低下と易感染性の関連、その改善に関する研究,重症感染症である敗血症は現在でも世界的に致死率の高い疾患であり、高齢者の罹患率が高い。日本でも高齢化社会が進むにつれ、敗血症が現在以上に臨床的にも社会的にも問題となることが予想される。すなわち、高齢患者は容易に感染症に罹患し重篤化し、長期に及ぶ困難な治療に伴い高額な医療費が必要となり医療経済を圧迫する。本研究は免疫機能にとって重要な役割を担う好中球に着目している。高齢者で好中球機能が低下していることは断片的に報告されており、その機能を改善することによって高齢者の易感染性、敗血症発症を回避する積極的な予防および治療法の基盤を作り上げる。,若手研究,小区分55060:救急医学関連,敗血症,老化,好中球,易感染性,遊走能,細胞内エネルギー,自然免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18362,名古屋市立大学,田村 哲也,急性脳障害に対するエリスロポエチンの脳保護治療開発の基盤研究,エリスロポエチン(EPO)は、腎性貧血に対する治療薬として広く使用されている。近年、EPO受容体(EPOR)が腎臓のみでなく中枢神経系にも発現しており、EPO-EPORを介したシグナルが神経保護効果を持つことが徐々に明らかとなった。これまで申請者らは、ミクログリアにEPORが高発現していることを発見した。様々な脳疾患でミクログリアの傷害的な活性化が知られている。そこで、ミクログリアにおけるEPO-EPORシグナルを利用し、傷害的活性を変化させ脳保護作用を発揮できるのではと着想した。EPOによる脳保護作用の新たな機序を解明しEPO製剤による新規の脳保護治療法を提示することを目標とする。,若手研究,小区分55060:救急医学関連,エリスロポエチン,ミクログリア,脳低温療法,脳保護,急性脳障害,アストロサイト,ミクログリア活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18361,横浜市立大学,小川 史洋,ARDSの喫煙・炎症因子関連分子メカニズムの解明と新規治療法の確立,全身炎症性反応症候群(SIRS)から発生し、高度の呼吸障害・死亡の転機をたどる急性呼吸促迫症候群（acute respiratory distress syndrome、ARDS）、急性肺損傷（acute lung injury、 ALI）は、救急・集中治療領域で遭遇する未だ治療法の確立されていないおらず、本研究に置いて、ヒト臨床検体およびARDS/ALIモデルでの病態の解明と炎症性脂質メディエー ターであるProstaglandinとの関連や喫煙がARDS/ALIの病態に及ぼす影響を解明し、疾患の予後改善および未だ開発されていない同疾患に対する革命的な治療法を解明する。,若手研究,小区分55060:救急医学関連,ARDS,ヒト気道上皮細胞,LPS,コクサッキーアデノウイルス受容体,喫煙関連呼吸器疾患,動物モデル,CXADR,喫煙,CSE,血管障害,グリコカリックス,シンデカン-1,Cigarette Smoke,SIRS,Prostaglandin,inflammation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18360,鹿児島大学,二木 貴弘,ECMO回路閉塞における炎症と凝固の包括的制御戦略,致死的な呼吸不全や循環不全に対し、肺や心臓を補助する目的で人工心肺装置を用いることがあるが、しばしば遭遇する致死的な問題の１つに回路内凝血（血栓により回路が閉塞すること）がある。回路内凝血により人工肺や回路が閉塞すると、緊急で回路交換を行う必要があり生命の危機にさらされる。私たちは、これまでの予備検討において、従来想定されていた血小板や凝固因子ではなく、白血球が回路内凝血の原因に寄与している可能性を見出した。本研究では、この仮説を検証するとともに、人工心肺装置回路閉塞のメカニズムを解明し、これを効果的に制御する方策を検討する。,若手研究,小区分55060:救急医学関連,ECMO,回路閉塞,炎症,凝固,白血球,炎症と凝固,ECMO回路閉塞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18359,鹿児島大学,政所 祐太郎,水素ガス吸入療法による薬剤性肝障害に対する新規治療法の開発とそのメカニズムの解明,薬剤性肝障害のうち解熱鎮痛目的の処方薬や一般用医薬品の総合感冒薬などにも多く使用されているアセトアミノフェンは、自殺目的の過量内服や疼痛改善目的に大量内服されることがあり、重篤な肝障害を引き起こす可能性がある代表的な薬剤である。水素ガス吸入による臓器保護効果が近年注目されており、様々な報告がなされている。アセトアミノフェン肝障害に対する水素ガス吸入療法の有用性を検討し、さらに、未だ不明な点が多い水素ガスの臓器保護メカニズムの解明を様々な代謝経路を有する肝臓で研究することで明らかにし、水素ガス吸入療法を薬剤性肝障害の新たな治療法として確立をしていく。,若手研究,小区分55060:救急医学関連,水素ガス,アセトアミノフェン,薬剤性肝障害,中毒,肝障害,グルタチオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18358,大分大学,小坂 麻里子,緑色波長光照射による血小板シグナルを介した肺保護効果の検討,敗血症は、依然として致死的な病態であり、早期の積極的な治療介入と、多臓器不全への進展防止が重要である。我々は、治療戦略の一つとして安全かつ簡便な光療法に注目してきた。光による抗炎症効果は広く知られているが、十分なメカニズムの解明は行われていない。,若手研究,小区分55060:救急医学関連,光治療,敗血症,肺保護,抗炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18357,地方独立行政法人佐賀県医療センター好生館(ライフサイエンス研究所),岩村 高志,119通報時の傷病者症候と予後との関連および検証に関する研究,突然の心肺停止患者の救命には、市民による迅速な心肺蘇生手技の開始が必須である。一説によると蘇生開始が1分遅れると10%ずつ救命率は低下するとされている。一方、通報段階ではまだ意識や呼吸がある傷病者が、通報後心肺停止となるケースも多い。この場合、通報段階では消防通信司令員による心肺蘇生指示は行われておらず、結果的に市民による心肺蘇生手技が開始されない結果となる。本研究では、通報段階の傷病者症候から危険でかつ予後の期待できる症候を割り出し、口頭指導体制に反映させることでさらなる予後改善が期待できるかを検討する。,若手研究,小区分55060:救急医学関連,院外心肺停止,心停止前症候,プレアライバルコール,口頭指導体制,予後改善効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18356,高知大学,西垣 厚,高齢敗血症ラットを用いた回復後認知機能低下の研究,"敗血症は、標準的治療の向上・普及に伴い、その救命率も高くなっている。一方、生存退院した敗血症患者は、特に高齢患者で認知機能障害が生じ, 生活の質低下に関連していることが報告されている。敗血症後認知機能障害の詳細な機序は明らかでなく、確立した治療法も存在しないが、近年、脳内神経炎症の重要性が注目されている。双極性感情障害の治療薬である塩化リチウム は、抗脳内神経炎作用および抗アルツハイマー病効果の報告があるが、敗血症後認知機能障害に対する有効性は検討されていない。本研究では高齢ラットを用いて敗血症後認知機能障害に塩化リチウムの与える影響を検討する。",若手研究,小区分55060:救急医学関連,敗血症,高齢,認知機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18355,香川大学,形見 祐人,精巣捻転症に対する希少糖による新規治療法の開発－虚血再灌流障害の抑制－,ヒトの思春期に相当する7週齢以降のマウスを用いて、精巣虚血再灌流モデルを作成する。左精巣を720度捻転させ、1時間の虚血を与えたのち、捻転を解除して24時間再灌流させる。再灌流終了後に精巣を摘出し、病理組織学的にどのような障害が起こったかを評価する。病理組織学的評価のひとつとして血液精巣関門の破綻について検証する予定であり、トレーサーと呼ばれる物質を静注することで関門の通過の有無を観察する。さらに、観察された精巣の障害がD‐アロースにより軽減されるか否かを検証するため、D‐アロースの投与実験を行う。D‐アロースは腹腔内投与し、濃度依存性の検証のため投与量を変化させて効果の違いを観察する。,若手研究,小区分55060:救急医学関連,精巣捻転症,虚血再灌流障害,精子形成,次世代シーケンサー,RNA-seq,精巣,精巣捻転,網羅的遺伝子解析,血液精巣関門,希少糖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18354,岡山大学,尾迫 貴章,腸管上皮細胞における透過性制御機序の解明と臨床への応用,過大侵襲下の腸管虚血再灌流傷害は、致死率の高い急性病態である。腸管虚血再灌流傷害では、活性酸素種が腸管上皮透過性亢進作用を主とした腸管虚血再灌流傷害・腸管バリア機能破綻に重要な役割を演じる。本研究は、侵襲度を調整出来る腸管虚血再灌流傷害モデルで、腸管上皮細胞の活性酸素種発現と細胞透過性亢進の関連を検討することで酸化ストレスシグナルを解明し、さらに腸管虚血再灌流傷害を水素ガスにより抑制できるかどうか検討する。また、水素ガスや一連の反応による関連物質の解析が腸管虚血再灌流傷害の病態解明の突破口になる可能性が高く、 新たな治療戦略や革新的医薬品開発につながる可能性が期待されるプロジェクトである。,若手研究,小区分55060:救急医学関連,虚血再灌流傷害,細胞接着結合,細胞密着結合,腸管透過性,透過性,タイトジャンクション,水素ガス,腸管上皮細胞,虚血再還流傷害,医療ガス,酸化ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18353,神戸大学,冨岡 和美,炎症とミトコンドリア機能障害のクロストークに着目した急性脳症の包括的病態解明,急性脳症の病態は炎症性サイトカイン過剰とミトコントコンドリア機能障害に代表される代謝異常の関与が想定されるが、サイトカインとミトコンドリア機能障害マーカーの動態や、両者の相互作用も不明である。本研究では急性脳症の臨床経過に対応したサイトカイン・ミトコンドリア機能障害マーカーの急性期の変動や相互関係を解明することを目的とし、サイトカインの網羅的測定、ミトコンドリア機能障害マーカーである ATP・GDF15測定を行い、臨床経過を分単位で記録したデータベースと照合して解析を行う。本研究により急性脳症の病態の包括的理解を可能とし、さらに病態に応じた最適な治療法選択と至適治療時期の決定に貢献できる。,若手研究,小区分55060:救急医学関連,acute encephalopathy,cytokines,children,mitochondrial disorders,inflammation,febrile seizure,急性脳症,熱性けいれん,小児,サイトカイン,てんかん重積状態,ミトコンドリア機能障害,FDG-15,GDF-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18352,京都大学,趙 晃済,敗血症における脂肪組織の病態生理学意義の検討,敗血症による多臓器不全は依然死亡率が高く、アンメット・メディカル・ニーズが極めて高い疾患である。肥満症は脂肪組織の慢性炎症によるlipotoxicity(脂肪毒性)がその本態とされるなど、慢性期病態における脂肪組織の意義は知見が集積しつつあるが、急性期病態でのlipotoxicityの実態は殆ど明らかになっていない。本研究は、肥満患者では敗血症死亡率が高いことや、敗血症の病態と脂肪組織の炎症が誘導する病態が類似することから着想を得、lipotoxicityが敗血症でも重要な役割を演じている可能性が高いと考え敗血症病態の形成における脂肪組織の意義の解明を目的とする。,若手研究,小区分55060:救急医学関連,敗血症,肥満症,脂肪細胞,肥満,脂肪毒性,lipotoxicity,sepsis,obesity,MRTF-A,preventive medicine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18351,京都大学,木口 雄之,院外心停止例におけるリアルタイム脳循環モニタを指標とした胸骨圧迫法の有用性,院外心停止例の社会復帰率は、10％程度と依然低い。現在のガイドラインで推奨される胸骨圧迫の深さは患者の体格に依らず5-6cmと一定であり、均一化された目標が真に効果的かは不明である。胸骨圧迫の最大の目標は、心停止中の脳循環の維持であり、リアルタイムに脳循環をモニタしながら心停止患者の体格に応じた胸骨圧迫を行うことで救命処置の効果が最大化できる可能性がある。本研究の目的は『心停止例において近赤外線分光法モニタを用いてリアルタイムに脳循環を評価し、その生理学的指標に基づいて適切な深さで胸骨圧迫を行うオーダーメイドの心肺蘇生によって社会復帰率が向上するかを検討すること』である。,若手研究,小区分55060:救急医学関連,院外心停止,心肺蘇生,近赤外線分光法,病院前救急医療,脳循環,病院外心停止,近赤外線分光法モニタ,心停止,脳循環測定,社会復帰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18350,滋賀医科大学,加藤 文崇,多臓器不全におけるサイトケラチン７（CK7）陽性細胞の役割の解明,生体にとって過大な侵襲により生じる多臓器不全は、現代の医療においても未だ死亡率の高い難治性の病態であり、発症メカニズムの解明が必要である。今までの病理検体標本における研究にて、肝臓、腎臓、膵臓におけるサイトケラチン７（CK7）陽性細胞およびCK7陽性管腔構造を見出すに至った。そこで、本研究では①各臓器におけるCK7発現細胞がどのように発現しているのか、②CK7陽性細胞の起源、③マウスにおけるCK7陽性管腔構造の立体構造を調査し、CK7陽性細胞が臓器不全の原因となることを明らかとする。本研究は新たな多臓器不全のメカニズムの発見となり、今後新たな治療法の探索に貢献できるものと考えている。,若手研究,小区分55060:救急医学関連,敗血症,肝不全,細胆管反応,多臓器不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18349,三重大学,鈴木 圭,敗血症診療体制樹立～地域特性を活かした敗血症診療ネットワーク構築からの試み～,本研究では、1）地域における敗血症診療の実態を明らかとし、2）この結果に基づき教育ツール・診療支援モジュール開発など地域での敗血症診療支援を行い、3）最終的に地域特性を加味した敗血症診療ネットワークを樹立し、敗血症診療の質を向上させることを目的としている。本研究は、これまでに解明されていなかった地域における敗血症診療の問題点を浮き彫りにするのみならず、敗血症診療の質向上のための一手法となり、新たなエビデンス発信に至るものと考えられる。,若手研究,小区分55060:救急医学関連,感染症,集中治療,新型コロナウイルス感染症,敗血症,地域ネットワーク,COVID-19,標準モデル,ネットワーク構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18348,岐阜大学,三宅 喬人,長管骨／骨盤骨折に合併する脳脂肪塞栓症の発生頻度の解明と治療法の開発,大腿骨や骨盤骨折に合併する脂肪塞栓症のうち中枢神経症状を呈する脳脂肪塞栓症は、重篤な場合には意識障害や高次脳機能障害を来すが、その発生頻度や機序は不明で予防法及び治療法も確立されていない。大腿骨や骨盤骨折患者は脳挫傷等の頭部外傷を合併することが多く、意識障害や高次脳機能障害をきたす。しかし、その多くはMRIなどの画像診断なしに脳挫傷やびまん性脳損傷によるものと診断されているものも多く、潜在的に脳脂肪塞栓症による患者が含まれている可能性がある。,若手研究,小区分55060:救急医学関連,脂肪塞栓症症候群,脳脂肪塞栓症,長管骨／骨盤骨折,脂肪塞栓症,MRI,骨折,脂肪塞栓,脂肪塞栓症候群,脳脂肪塞栓,骨盤骨折,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18347,岐阜大学,福田 哲也,心不全における血管内皮グリコカリックスの超微形態学的検討,血管内皮細胞表面に存在するグリコカリックスは血管の恒常性維持に重要な役割を果たしているが、循環血液量増加で生じる機械的刺激によりグリコカリックスが障害されると水分の血管外漏出が増加するため浮腫形成および臓器障害が生じる。,若手研究,小区分55060:救急医学関連,血管内皮グリコカリックス,心不全,血管内皮,グリコカリックス,微小循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18346,東京大学,早瀬 直樹,多臓器障害症候群における臓器連関メカニズムの解明と治療法の開発,多臓器障害症候群は救急・集中治療領域において高頻度に発生する致死的病態であり、新たな治療法の開発が求められている。一方、集中治療室に入院する患者は高齢化が進み、心・腎・肝の慢性疾患を有している。本研究は、敗血症・急性臓器障害モデルマウスを作製し、多臓器連関のメカニズムを明らかにすることを目的とする。さらに、心・腎・肝の慢性疾患のモデルマウスに敗血症、急性臓器障害を惹起させた場合、慢性背景疾患が多臓器連関に及ぼす影響も検討する。以上を踏まえ、多臓器連関を司るエフェクター分子、細胞を標的とした抗炎症薬の、遠隔臓器障害発生に対する抑止効果を検証し、敗血症・多臓器障害に対する新たな治療法開発を目指す。,若手研究,小区分55060:救急医学関連,多臓器不全症候群,虚血再灌流モデル,細胞外ヒストン,リコンビナント・トロンボモジュリン,ニュートロフィル・エクストラセルラー・トラップ,多臓器障害,敗血症,急性臓器障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18345,東京大学,井口 竜太,救急外来におけるClinical Prediction Ruleの作成と評価,,若手研究,小区分55060:救急医学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18344,千葉大学,松村 洋輔,REBOA合併症根絶へのアプローチ：4D-CT perfusion解析,"Resuscitative endovascular balloon occlusion of the aorta (REBOA) は大動脈内をバルーン遮断することで中枢部分の昇圧により重症出血性ショックの蘇生に寄与しうる一方，遠位臓器の虚血性合併症を惹起しうる. 出血性ショックモデルにおいて，バルーン部分遮断 (P-REBOA)中の臓器灌流を造影CT perfusionにより評価し，遮断強度を定量評価する．さらに，遮断強度ごとの Occlusion tolerance (遮断強度ごとに許容される遮断可能時間) を明らかにすることで, 合併症の発生有無の評価ではなく, 合併症を回避しうる遮断方法を探索する．",若手研究,小区分55060:救急医学関連,REBOA,Partial REBOA,organ perfusion,臓器灌流,出血性ショック,Occlusion tolerance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18343,東北大学,小林 直也,集中治療患者の即時転帰予測システムの開発：人工知能によるビッグデータ時系列解析,集中治療室入室患者において、患者の重症度の診断の遅れや、不正確な診断は転帰悪化に直接繋がるが、重症度を迅速かつ正確に把握することは困難であり、判断の質に格差が生じているため、医療の標準化が達成できていないのが現状である。従来用いられている重症度スコアは、予測因子数の増加に伴う多数の検査や入力により感度、特異度の一定の増加につながったが、検査や入力を含めた予測因子の収集が煩雑となる問題が同時に生じており、リアルタイムに重症度を把握することには限界があるのが現状である。,若手研究,小区分55060:救急医学関連,ビッグデータ,集中治療,敗血症,転帰予測,予後予測,機械学習,人工知能,時系列データ,リアルタイム,時系列解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18342,国立研究開発法人医薬基盤・健康・栄養研究所,椎森 仁美,インフルエンザウイルス感染における宿主翻訳制御機構の解明,インフルエンザウイルス感染症は一旦重症化してしまうと有効な治療法がないことから、新規の作用機序を持った治療法の開発が必要である。しかしながら、インフルエンザの重症病態が形成される分子機構は明らかになっておらず、とりわけ、宿主の翻訳制御機構に関しては不明の点が多い。本研究では、インフルエンザウイルス感染におけるmRNA発現・翻訳状態の変化と、それらを制御する機構を明らかにすることにより、インフルエンザウイルス感染症の病態における翻訳制御機構の役割を明らかにすることを目指す。本研究で得られる知見は、宿主翻訳制御機構を標的とした重症インフルエンザに対する新しい治療法の開発に繋がることが期待される。,若手研究,小区分55060:救急医学関連,インフルエンザウイルス,遺伝子発現制御,翻訳制御,宿主因子,翻訳,RNA,感染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18341,近畿大学,濱崎 真一,糖尿病を伴う虚血性疾患の細胞障害メカニズム,脳梗塞や心筋梗塞など虚血性疾患を発症する患者は、生活習慣病である糖尿病を基礎疾患としてもつことが多く、周術期管理は難しい。糖尿病における細胞・組織障害のメカニズムの一つとして、糖化最終産物（advanced glycation end products : AGEs）とその受容体（receptor for AGEs : RAGE）の強い関与が示唆されている。虚血、低酸素状態でのAGEsによる神経細胞や心筋細胞の細胞障害メカニズムを検討する。また、脳卒中モデルラットへのAGEs 投与により脳卒中が増悪するか検討する。,若手研究,小区分55060:救急医学関連,虚血,AGEs,低酸素,高血糖,高酸素,終末糖化産物,糖化最終産物,糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18340,関西医科大学,添田 岳宏,敗血症病態におけるセルフリーDNAの制御とマイクロRNAを用いた遺伝子治療の応用,敗血症病態では、血漿中のcirculating cell-free DNA（cfDNA)が上昇し、患者予後悪化と関連する事が知られているが、その起源、意義は検討の余地がある。我々は、敗血症病態における炎症消退脂質や、特定のmicroRNA(miRNA)投与による抗炎症作用によるマクロファージの貪食作用（Efferocytosis）亢進効果で、cfDNAが減少することにより、患者予後改善効果があるとの仮説の元、新しい敗血症治療を展開したい。,若手研究,小区分55060:救急医学関連,敗血症,遺伝子治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18339,大阪医科大学,三原 良介,出血性ショックに対するfluid resuscitationの新しい戦略,出血性ショック（HS）に対する輸液、輸血による蘇生法は、まず輸液を行い、その後に輸血,若手研究,小区分55060:救急医学関連,出血性ショック,出血性ショックモデル,蘇生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
