awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H05746,東京大学,岩間 厚志,幹細胞の運命決定に関わるクロマチン複製機構の解明,造血幹細胞とその分裂によって生じる2 つの娘細胞のシングルセル解析を行い、それらのクロマチン複製様式を明らかにする。シングルセルATAC-Seq によるオープンクロマチン領域解析、シングルセルHi-C 解析によるトポロジカル関連ドメイン解析、ならびにシングルセルRNA-seq を行い、造血幹細胞の分裂様式をクロマチン複製と遺伝子発現の観点から理解し、娘細胞のシングルセル骨髄移植によって規定される造血幹細胞の生物学的な自己複製・分化との対応を明らかにする。さらに、本領域研究において同定されるクロマチン複製制御因子群の生物学的意義を、造血幹細胞の自己複製における機能の検証を通して理解する。,新学術領域研究(研究領域提案型),生物系,造血幹細胞,運命制御,自己複製,エピジェネティクス,クロマチン複製,幹細胞,運命決定,クロマチン高次構造,非ゲノム情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05745,国立研究開発法人理化学研究所,古関 明彦,ポリコム群による抑制ドメインの複製機構の解明,ポリコム群による抑制が、分裂後の細胞へ伝達されるメカニズムは今も未知である。ポリコム群のひとつEPCが、DNA複製メカニズムとカップルし、DNA メチル化維持、複製後ヌクレオソーム再構築メカニズムとリンクすることを見出し、この問題解決へのひとつの入り口を与えた。一方、DNA複製とカップルするDNAメチル化維持メカニズムとポリコム群による抑制がリンクすることも明らかにしてきた。本研究では、DNA メチル化維持メカニズムとポリコム群の再構築過程はどのように機能的にリンクするのか？、及び、ヌクレオソーム再構築メカニズムとポリコム群再構築過程の間の機能的にリンクするのか？という問いに挑戦する。,新学術領域研究(研究領域提案型),生物系,ポリコム群,クロマチン複製,DNA複製,細胞運命決定,DNAメチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05744,東京大学,油谷 浩幸,複製サイクルにおけるエピゲノム情報と高次クロマチン構造との連携の解明,非ゲノム情報複製の制御の実態やメカニズムは、多様かつ堅牢な細胞形質を支えるメカニズムとして多細胞生物体を構成する分子基盤の最も重要なものである。細胞分裂を通じて表現型が維持されるためには正確な非ゲノム情報の複製が求められる。一方、幹細胞あるいは前駆細胞の細胞分裂は非対称分裂であるが、その制御機構はあまり理解されていない。本課題では下記の研究開発を行う。,新学術領域研究(研究領域提案型),生物系,エピゲノム,一細胞解析,空間解析,クロマチン,一細胞,クロマチン高次構造,１細胞解析,高次クロマチン,非ゲノム情報複製,細胞周期,非対称分裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05743,熊本大学,石黒 啓一郎,減数分裂における高次クロマチン構造の確立機構の解明,生殖細胞では体細胞分裂から減数分裂への切り替えに伴って、減数分裂仕様に特化されたクロマチン構造の再構築が起きている。DNAメチル化、ヒストン修飾による半保存的に非ゲノム情報複製を行う体細胞とは対照的に、この再構築は減数分裂直前にむしろその構造を解消するように働くと推定される。本研究では、減数分裂期のクロマチン構造の解析を通して、生殖細胞系列と体細胞系列の非ゲノム情報複製に関わる様式の違いを明らかにする。,新学術領域研究(研究領域提案型),生物系,減数分裂,細胞周期,クロマチン,染色体,生殖細胞,ゲノム,エピゲノム,複製,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05742,北海道大学,村上 洋太,ヒストン修飾Eraserによる抑制的エピゲノムの維持・変動制御機構の解明,抑制的クロマチン構造複製・変動制御のマスターレギュレーターであるEpe1によるヘテロクロマチン複製・変動制御について以下の点を明らかにする。(1) Epe1によるRNAi活性化や異所的ヘテロクロマチン抑制の分子機構の解明、(2) 減数分裂特異的遺伝子上の一時的ヘテロクロマチンの複製維持機構、 (3) Eraserによるヘテロクロマチン複製・変動制御システムの哺乳類細胞での普遍性の検討。,新学術領域研究(研究領域提案型),生物系,ヘテロクロマチン,反復配列,分裂酵母,RNAi,エピジェネティクス,クロマチン,分裂公募,イレーザー,Epe1,JmjCタンパク質,ヒストン修飾Eraser,エピゲノム維持,eraser,Eraser,エピゲノム複製,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05741,横浜市立大学,有田 恭平,DNAメチル化とH3K9me3の確立と維持の構造基盤,DNAメチル化やヒストンH3K9のメチル化（H3K9me3）は、クロマチンの構造変換を制御する遺伝子発現抑制的な非ゲノム情報である。これらの非ゲノム情報が発生・分化過程でどのように確立し、そして多細胞形質体を維持するために体細胞分裂後にどのように複製されていくのかは不明な点が多い。本研究では、非ゲノム情報による遺伝子発現抑制の確立と複製にかかる構造基盤として、ユビキチン化された複製因子PAF15とSETDB1によるDNA維持メチル化とH3K9me3の確立・複製に注目し、それぞれの分子機構を構造生物学的な観点から明らかにする。,新学術領域研究(研究領域提案型),生物系,構造生物学,DNA維持メチル化,UHRF1,DNMT1,DPPA3,非ゲノム情報複製,cryo-EM,X線結晶構造解析,Cryo-EM,非ゲノム情報,DNAメチル化,ヒストン修飾,ユビキチン化,クライオ電子顕微鏡,DNA複製,クロマチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05740,東京大学,中西 真,DNAメチル化によるゲノム情報安定化機構の解明,中西はツメガエル卵抽出液を用いた生化学的や培養細胞を用いた細胞生物学的、鵜木はICF細胞を用いた細胞生物学的、藤は植物を用いた遺伝学的手法を利用し、DNAメチル化によるラギング鎖複製制御機構を解明する。具体的には、UHRF1依存的なラギング鎖合成制御の分子機構について、(1) UHRF1とLIG1の相互作用制御ドメインの同定と結合制御機構の解明や、DNA複製ストレス存在下におけるLIG1リクルート制御機構の解析、(2) UHRF1除去による岡崎フラグメント連結異常(連結効率、フラグメント長、配置)の解析、(3) ICF細胞におけるLIG1制御機構の解析を中心に実施する。,新学術領域研究(研究領域提案型),生物系,DNAメチル化,DNMT1,複製,ICF症候群,岡崎フラグメント,DNAメチル化複製,疾患,ゲノム安定性,DNA損傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05739,東京大学,中西 真,多様かつ堅牢な細胞形質を支える非ゲノム情報複製機構,総括班は、領域全体の総括、研究の進捗状況の確認・評価のみならず、研究推進上の諸問題を解決したり、班員間の調整を行うことを目的とする。また一般社会向けの公開シンポジウムや、アウトリーチ活動を支援するとともに、成果の取りまとめや国際活動等の領域全体の企画・運営も行う。さらに、次世代を担う非ゲノム情報研究者の育成を図り、領域全体の研究支援のために先端技術基盤を確立することも重要な役割である。,新学術領域研究(研究領域提案型),生物系,エピゲノム,DNAメチル化,ヒストン修飾,非コードRNA,転写因子,エピゲノム情報,ノンコーディングRNA,クロマチン,非ゲノム情報,総括班,国際シンポジウム,班会議,ニュースレター,非ゲノム情報複製,総括班研究,若手支援,技術支援,複製,染色体高次構造,ゲノム安定性,DNA損傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05713,明治大学,吉本 光希,様々なタイプのオートファジーによる植物の高次機能発現,植物は一度大地に芽生えると移動することができないため独自の環境応答機能を進化させており、他の生物とは一線を画していると考えられる。,新学術領域研究(研究領域提案型),生物系,オートファジー,液胞膜,クロロファジー,栄養欠乏,ミクロオートファジー,リン酸欠乏,小胞体,液胞,分解,植物,オルガネラ,環境ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05712,新潟大学,神吉 智丈,多様なマイトファジーの分子機構と生理的意義の解明,マクロオートファジーによる選択的ミトコンドリア分解はマイトファジーと呼ばれ、ミトコンドリア恒常性維持に関わる極めて重要な現象である。マイトファジーの分子機構は生物種ごとに特異性があるため、その分子機構や生理的意義には不明な点が多い。本研究では、複数の生物種（酵母、線虫、哺乳類）をモデル生物とし多面的な解析を行い、マイトファジーの統合的な理解を目指す。特に、マイトファジーを、「レセプター依存的マイトファジー」と「ユビキチン依存的マイトファジー」に大別して分子機構と生理的意義の解明を進める。,新学術領域研究(研究領域提案型),生物系,オートファジー,ミトコンドリア,マイトファジー,ユビキチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05711,群馬大学,佐藤 健,動物発生における細胞膜分解の分子機構とその生理機能,細胞膜は細胞内外の物流やシグナル伝達等の場として重要な役割を担っている。その細胞膜の性質が生理条件下において劇的に変換する局面がある。それが受精、そして胚発生である。我々は線虫、マウスの初期発生過程においてある種の細胞膜成分が選択的に細胞内に取り込まれ分解される現象（細胞膜分解）を見出している。本研究では、このような動物の発生や生理機能と連動した細胞膜分解の分子機構及び生理機能の解明を目指す。,新学術領域研究(研究領域提案型),生物系,受精,卵母細胞,エンドサイトーシス,細胞膜分解,リソソーム,受精卵,精子,卵,発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05710,国立研究開発法人国立精神・神経医療研究センター,株田 智弘,膜透過型オートファジーの制御機構,本研究では領域計画研究のうち、膜透過型オートファジーにおける核酸及びタンパク質などのリソソーム膜透過の分子機構とその制御機構解明を担当する。リソソーム膜を直接透過する経路について核酸をモデル基質として、膜透過の分子機構・制御機構の解明、生理機能解明を目標とする。さらに、タンパク質のリソソーム膜透過機構解明も目指すとともに、他の生体分子に関しても膜透過型オートファジーの基質となる可能性について検討を行う。本研究で得られる情報を全計画班と共有することにより領域の目標である「細胞内リソソーム分解全体の統合的理解」を推進する。,新学術領域研究(研究領域提案型),生物系,オートファジー,タンパク質分解,核酸分解,リソソーム,RNA分解,DUMP,膜透過型オートファジー,細胞内分解,RNautophagy,神経変性疾患,ポリグルタミン病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05709,京都大学,阪井 康能,ミクロオートファジーの作動・制御機構,オートファジーには多くの経路が存在し、かつそれらが連携することで細胞構成成分の分解を機能的に行っていると考えられている。,新学術領域研究(研究領域提案型),生物系,オートファジー,液胞,ミクロオートファジー,リソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05708,東京工業大学,中戸川 仁,マクロオートファジーにおける膜動態と基質選択のメカニズム,細胞が自身の成分をリソソーム／液胞に運び、分解する現象をオートファジーと呼ぶ。近年、オートファジーには、そのプロセスや分解対象に様々な多様性があることがわかってきた。その1つであるマクロオートファジーについては、大隅博士がノーベル賞を受賞したものの、まだ多くの謎が残されている。それらの解明は生命現象を理解する基礎研究としての重要性に加え、マクロオートファジーが関与する様々な生理機能や疾患の研究における重要な情報基盤となる。本研究では、マクロオートファジーのプロセスと分解対象選択のメカニズムを分子レベルで理解することを目的とする。,新学術領域研究(研究領域提案型),生物系,オートファジー,オートファゴソーム,選択的オートファジー,オルガネラ,小胞体,核,マクロオートファジー,ミクロオートファジー,タンパク質分解,オルガネラ分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05707,公益財団法人微生物化学研究会,野田 展生,オートファジーシステムの構造学的解明,本研究ではX線結晶解析法、クライオ電子顕微鏡法、高速原子間力顕微鏡法、核磁気共鳴法などの構造生物学的手法を駆使して、オートファジーシステムを構成するタンパク質群の構造決定を行なう。そして構造情報に基づいた機能解析を行ない、各タンパク質が担う分子機能およびその作動原理を明らかにすることで、オートファジーにおける未解決課題の解明を目指す。,新学術領域研究(研究領域提案型),生物系,オートファジー,液－液相分離,脂質輸送タンパク質,脂質スクランブラーゼ,オートファゴソーム,マイトファジー,構造生物学,クライオ電子顕微鏡,X線結晶構造解析,高速AFM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05706,順天堂大学,小松 雅明,選択的オートファジーによる細胞制御,本研究課題では、選択的マクロオートファジーの普遍的な分子機構に迫る。さらに、オートファジー欠損マウスや選択的オートファジー阻害マウスにおける基質タンパク質群の変動、その結果として起こる細胞生理機能の変化を検証し、個体における選択的マクロオートファジーの生理機能の解明を目指す。,新学術領域研究(研究領域提案型),生物系,オートファジー,液―液相分離,選択的オートファジー,p62,液滴,NBR1,液ー液相分離,Vault,KEAP1,プロテオーム,マクロオートファジー,マルチモードオートファジー,UFM1システム,ユビキチン,液－液相分離,NCoR1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05705,順天堂大学,小松 雅明,マルチモードオートファジー：多彩な経路と選択性が織り成す自己分解系の理解,多様な経路で実行されるオートファジーやそれらによる選択的基質分解(マルチモードオートファジーと定義)は相互に関連し、細胞の環境適応、恒常性、分化などの幅広い細胞機能を制御すると考えられる。本研究では、マルチモードオートファジー領域における計画研究および公募研究の推進（企画調整）、支援、評価、そして若手研究者の育成、海外研究者との多岐にわたる共同研究のサポートを行い、オートファジー研究を新しいステージへ導き、次世代に発展させる。また同時に、それらの成果を広く社会に発信するための領域ホームページやフォーラムを整備する。,新学術領域研究(研究領域提案型),生物系,オートファジー,マルチモードオートファジー,マクロオートファジー,ミクロオートファジー,膜透過型オートファジー,細胞膜分解,選択的オートファジー,細胞膜オートファジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05678,京都大学,望月 敦史,生体分子ダイナミクスと細胞メカニクスの統合による植物周期動態の数理的解明,本計画研究では数理的手法を用い、植物形態形成に対して、(1) 生体分子ダイナミクスと、(2) 細胞メカニクスの２つの階層から、周期性を創出するメカニズムとその変調がもたらす効果の解明に迫る。これまでに開発した構造理論を発展させ、(i) 周期的振る舞いが現れるための生体分子相互作用の条件および、周期性やその変調が器官形態にもたらす効果を数理的に決定する。さらに、これらを用いて、(ii) 領域内の実験グループとの共同研究を推進し、植物形態形成でみられる様々な振動現象のメカニズムを予測検証的に解明する。,新学術領域研究(研究領域提案型),生物系,数理モデル,ダイナミクス,形態形成,構造感度解析,構造分岐解析,細胞周期,ネットワーク,植物,花弁,萼,構造理論,バイオメカニクス,数理解析,数理生物学,周期性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05677,国立遺伝学研究所,小田 祥久,細胞膜ドメインの周期性とその変調が導出する植物の細胞壁パターン,植物の体は様々なタイプの細胞が積み重なるようにして作られている。このような植物の組織の成長はそれぞれの細胞における細胞壁の沈着の仕方に大きく依存している。研究代表者はこれまでに植物体内で水を運ぶ役割を担う道管の細胞をモデルとして細胞壁の沈着の仕方を制御する仕組みを明らかにしてきた。その一方で細胞壁の沈着の仕方が一様にあるいは多様に制御される仕組みや、周辺の細胞と協調的に細胞壁の沈着の仕方を調節する仕組みほどんど分かっていない。本研究では道管の細胞に周期的な構造が生じる過程を解析し、細胞の自律的・協調的に細胞壁の沈着の仕方を制御する仕組みを明らかにする。,新学術領域研究(研究領域提案型),生物系,細胞膜ドメイン,微小管,細胞壁,道管,液液相分離,細胞骨格,細胞膜,Gタンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05676,東北大学,植田 美那子,受精卵の周期的動態が非対称性と体軸を生み出す原理の解明,多細胞生物は複雑な構造をもつが、それら全ては単一細胞である受精卵から発生する。受精卵は非対称に細胞分裂して植物体の上下軸を確立するが、受精卵の内部でどのような変化が生じて非対称分裂に至るのかは、いまだほとんど分かっていない。,新学術領域研究(研究領域提案型),生物系,植物受精卵,細胞伸長,ライブイメージング,周期振動,植物発生,体軸形成,周期動態,周期変化,受精卵,ライブセルイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05675,基礎生物学研究所,上田 貴志,ゼニゴケ油体をモデルとしたオルガネラ周期の証明と中心因子の同定,油体周期をオルガネラ周期のモデルとし，油体形成過程の高精細ライブイメージングと画像解析に一細胞トランスクリプトーム解析を組み合わせ，油体周期の各相を分離することで油体周期の実態を明らかにする．また，生体分子ダイナミクス解析により油体周期の中心振動子を推定するとともに，その分子機能を実験的に検証する．続いて環境変動を与えた際の油体周期の変調が油体の分布パターンの変化として表出する仕組みを解明する．,新学術領域研究(研究領域提案型),生物系,ゼニゴケ,油体周期,イメージング,トランスクリプトーム,油体,分泌経路,膜交通,微小管,オルガネラ周期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05674,奈良先端科学技術大学院大学,遠藤 求,細胞運命の決定過程における発生特異的周期性と概日時計の相互作用,これまでの1細胞トランスクリプトームにおける空間解像度の問題を解決するために3次元1細胞トランスクリプトームの系を確立するとともに、申請者らが開発した時系列データの再構成技術と組み合わせることで4次元1細胞トランスクリプトームを可能にし、細胞運命決定における周期的な遺伝子発現動態が持つ意味を明らかにする。,新学術領域研究(研究領域提案型),生物系,概日時計,細胞解析,シロイヌナズナ,細胞運命決定,長距離シグナル伝達,周期と変調,１細胞解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05673,神戸大学,深城 英弘,側根新生の時空間的周期性と可塑性を実現する仕組みの解明,維管束植物の根は、内生・外生の要因に応じた側根形成を通じて根系構造を可塑的に構築する。側根は主根に沿って一定の間隔で作られるが、その周期性は根端付近における数千遺伝子の発現振動の総体として観測されるRoot clockに相関している。本研究では、側根新生の長時間広域発光・蛍光イメージング系や変異体・マーカー系統を画像解析、数理モデル解析、人間拡張工学と融合させ、Root clockに依存した側根形成の空間的周期性の制御とその変調機構を明らかにする。,新学術領域研究(研究領域提案型),生物系,器官発生,側根形成,植物ホルモン,シロイヌナズナ,イメージング,オーキシン,側根プレパターニング,長時間広域イメージング,側根発生,分子遺伝学,側根新生周期,Root Clock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05672,東京大学,塚谷 裕一,細胞の動的挙動にもとづく葉の発生堅牢性とその多様化の機構,本計画の特徴は、(1)発生の初期における細胞分裂活性の加速、また終結段階での減速,新学術領域研究(研究領域提案型),生物系,葉,発生,堅牢性,多様化,進化,細胞,輪郭形状,数理,動的挙動,葉原基,細胞分裂動態輪,エボデボ,数理解析,細胞分裂動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05671,奈良先端科学技術大学院大学,中島 敬二,細胞システムの自律周期とその変調が操る根の成長,植物の根は、内的な発生プログラムに基づいた定常的な成長に加え、外的な環境因子に応答した成長変化を示す。これらの成長動態は、根端部における細胞の分裂と伸長や、根端を覆う根冠組織の特異的な機能に依存して決定されるが、それらの作動機構は不明である。本研究では、我々が開発した根の先端を長時間にわたって自動的に追尾する顕微鏡システムを用い、根端で進行する細胞新生や、根冠の分化、さらにはオルガネラの運動や消長といったミクロな周期動態を高精細に捉える。得られたデータをもとに内的な周期とその変調が、根の可塑的な成長を制御する仕組みを明らかにする。,新学術領域研究(研究領域提案型),生物系,根,器官成長,根冠,周期性,細胞動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05670,奈良先端科学技術大学院大学,中島 敬二,細胞システムの自律周期とその変調が駆動する植物の発生,植物は一生を通じて器官や組織を作り続けながら成長する。このような特性に起因して、植物の形態には固有の周期性が現れる。植物の周期形態は遺伝的プログラムや環境変化といった、内的・外的因子により変化し、植物はこれを積極的に利用することで、器官のかたちや細胞の機能を変化させる。植物の形態や成長に現われるこのような「可塑的な周期性」は、植物個体の内部に潜在する未知の周期性とその変調に起因すると考えられるが、周期の実体やそれが形態へ現れる仕組みは不明である。本新学術領域では、植物科学者・情報科学者・理論生物学者が密接に連携して共同研究を展開し、周期と変調の視点から植物の発生原理を解明する。,新学術領域研究(研究領域提案型),生物系,植物発生,周期性,画像解析,数理解析,人間拡張工学,細胞動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05455,東京薬科大学,田中 正人,細胞死を起点とする生体制御ネットワークの解明,５年間の新学術領域の終了にあたり、研究成果および活動をとりまとめることにより、研究活動全体の総括と、今後の細胞死研究の発展に資する資料を提供する。,新学術領域研究(研究領域提案型),生物系,細胞死,研究成果報告書,生体応答,炎症,再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05454,福島県立医科大学,小林 和人,行動適応を担う脳神経回路の機能シフト機構,「適応回路シフト」領域では、神経回路を操作し、解析するための新しい技術を駆使して、行動の適応に重要な神経回路の発達や遷移、損傷に対する回路の機能代償と再編成のメカニズムを明らかにすることを目的に、平成２６年度から３０年度までの５年間、領域活動を行った。これまでの領域活動とそこから得られた研究成果をとりまとめる。具体的には、領域全体の目的、計画班・公募班の研究成果、総括班の活動、研究組織の体制に加え、研究や連携の達成状況を報告する。,新学術領域研究(研究領域提案型),生物系,神経回路,行動適応,学習,損傷回復,機能シフト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05448,京都大学,森 泰生,酸素を基軸とする生命の新たな統合的理解,「酸素はエネルギー産生のための単なる燃素ではなく、シグナル制御分子として生物機能を制御する」という考えを共有することにより、強い連携の下、先端的な分野融合研究を本新学術領域「酸素生物学」は展開してきた。本研究では、得られた最先端の成果を、公開国際シンポジウム、英文総説集等を通して、国内外に情報発信する。これにより、本領域が目指してきた「異分野融合」、「若手研究者の参画」、「日本発の独創的な成果の世界への発信」等を発展・充実させる。,新学術領域研究(研究領域提案型),生物系,酸素,低酸素環境,活性酸素種,生体イメージング,生体恒常性,イメージング,細胞シグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05447,名古屋大学,祖父江 元,脳タンパク質老化と認知症制御,我々は、脳のタンパク質の変異に着目し、認知症のメカニズムの解明および、認知症の予防や治療の発展に寄与することを目指した研究プロジェクトを平成26年度から平成30年度まで5年間に渡り推進してきた（代表　祖父江 元）。今回、本領域の研究活動をまとめ、脳タンパク質老化について学術領域としての体系化を図るとともに、社会的にも重要な意義を持つ認知症制御につながる領域の研究成果をまとめ、今後の治療開発へのさらなる展開を図る資料作成を行う。まとめた内容は、製本するとともに、電子媒体でもダウンロード出来るようにし、幅広い研究者や市民に渡るように努める。,新学術領域研究(研究領域提案型),生物系,脳,神経,認知症,神経変性疾患,タウ,脳タンパク質,老化,神経科学,脳・神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05445,東京工業大学,田口 英樹,「新生鎖の生物学」の研究成果取りまとめ,細胞内のタンパク質はすべて翻訳途上の新生ポリペプチド鎖（新生鎖）の状態を経過する。近年、新生鎖が自分自身の機能化や品質管理も含めて、細胞全体の生命現象の制御と調節に関わることが明らかになってきた。そこで本領域では、新生鎖を主役に据えた「新生鎖の生物学」を設定することで、新生鎖をハブとする遺伝情報発現と細胞機能制御のネットワーク解明および分子機構の理解を目指して研究を進めた。5年間の領域活動により大きな成果を得たので本取りまとめにて研究成果の総括を適切に実施する。,新学術領域研究(研究領域提案型),生物系,新生鎖,フォールディング,タンパク質,リボソーム,翻訳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05442,東京大学,岩間 厚志,ステムセルエイジングから解明する疾患原理,平成26年よりスタートした新学術領域「ステムセルエイジングから解明する疾患原理」の成果の取りまとめを行うことが本研究計画の目的であり、H31 年度に、研究成果報告書（冊子体）の作成、主要論文の印刷、配布を行うとともに、総括班代表者会議を開催し、研究成果や今後の関連領域の進捗に関して討論する。研究成果報告書はPDF 版をームページに掲載し、研究成果を社会・国民に発信していくことで国民への還元を図る。,新学術領域研究(研究領域提案型),生物系,幹細胞,エイジング,疾患,ステムセルエイジング,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05439,北海道大学,廣瀬 哲郎,ノンコーディングRNAネオタクソノミ,本新学術領域では、RNAの特性を熟知したエキスパートが結集してncRNAの機能分類を目指した最先端研究を実施し、実施期間中に数々の優れた成果を生み出してきた。そこで新学術領域の取りまとめとして、成果の発信を目的とした国際シンポジウムの開催、関連講演会の開催、研究総説集の刊行、研究成果広報用パンフレットの作成、ホームページの継続公開をとりおこない、これまでの成果を広く発信する。,新学術領域研究(研究領域提案型),生物系,国際交流,若手研究者育成,研究成果発信,学術領域創成,ノンコーディングRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05279,国立研究開発法人産業技術総合研究所,小林 慎,長鎖ノンコ―ディングRNAが制御する個体発生とヘテロクロマチン形成メカニズム,哺乳類の発生に必須なX染色体の不活性化は、エピジェネティックな現象であり、ヘテロクロマチン形成による遺伝子発現制御を理解するために良いモデルである。その制御はヒストン修飾や核内構造といったクロマチン状態を決める因子として、Xistと呼ばれるタンパク質を作らない長いnon-coding RNA (lncRNA)が重要な機能を持つと考えられている。クロマチン制御におけるlncRNAの重要性が注目される一方、Xistの自体の発現制御や不活性化に関する解析は進んでいない。本研究では、Xistの発現制御および不活性化Ｘ染色体のヘテロクロマチン形成におけるFtx lncRNAの役割を明らかにしたい。,新学術領域研究(研究領域提案型),生物系,エピジェネティクス,クロマチン,長鎖ノンコ―ディングRNA,X染色体の不活性化,個体発生,non-coding RNA,性差,Long non-coding RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05278,国立研究開発法人産業技術総合研究所,新海 陽一,神経個性を決める潜在的クロマチン変化の意義とその制御機構の解明,私たちの脳をはじめとする神経系は、様々な個性を持つ神経細胞から構成されています。本研究者は、線虫C. elegansにおいて、神経細胞の個性を決定づけるクロマチン変化が、その個性確立のずっと前に行われることを明らかにしてきました。しかしながら、「なぜそのタイミングでクロマチン変化を起こす必要があるのか」について、その理由はわかっていません。本研究では、そうしたクロマチン変化のタイミングと不可逆性に着目することで、部分的に行われるクロマチン変化と全体的なゲノムの高次構造とを繋ぐ分子基盤を明らかにします。,新学術領域研究(研究領域提案型),生物系,クロマチン,線虫C. elegans,神経成熟,クロマチン動態,エピジェネティクス,神経発生,C. elegans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05277,公益財団法人東京都医学総合研究所,正井 久雄,グアニン４重鎖を介して核膜近傍に形成されるクロマチンドメインによる染色体動態制御,進化的に保存された核因子Rif1は、酵母ではテロメア長の制御に関与するが、同時にDNA複製の時空間制御(特定のゲノム領域の複製が核内のどこで、いつ起こるか)の制御に重要な役割を果たす。また、Rif1はDSB修復や転写制御にも関与する。Rif1は代表的な非B型DNA構造である グアニン4重鎖(G4)を認識しクロマチンに結合し核膜近傍に複製に抑制的なクロマチンドメインを形成することを見出した。本研究では、Rif1がG4結合を介してどのようなメカニズムで核膜近傍に特有なクロマチンドメインを形成し、それにより複製、修復、転写が制御されるかを、その構造的基盤も含めて解明することを目標とする。,新学術領域研究(研究領域提案型),生物系,複製タイミング,クロマチンループ,染色体高次構造,核膜,グアニン４重鎖DNA,RNA-DNAハイブリッド,多量体形成,パルミトイル化,グアニン４重鎖,クロマチンドメイン,DNA複製タイミング,Rif1,DNA修復,転写,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
