awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K05400,京都大学,東口 顕士,枯渇力によるジアリールエテン超分子構造体の階層的組織化と光駆動運動,両親媒性化合物が水中で形成する超分子構造体は、多くの場合光学顕微鏡サイズ（数マイクロメートル）でしか得られないが、枯渇力を作用させると棒状ミセルは束状に、二分子膜は積層凝集してサイズが大きくなる。我々は光応答性超分子構造体においても、枯渇力での凝集の際に分子間のパッキングが変化しないこと、すなわち光応答性を変性させないことを確認した。本研究ではmmサイズの超分子構造体を光発生・消失・変形させるシステムを構築する。光反応は位置選択性や物体透過性の点で優れており、例えばマイクロカプセルの内部ひいては細胞のような閉じた空間でも光操作可能な超分子構造体を構築できる。,基盤研究(C),小区分32020:機能物性化学関連,超分子構造体,光反応,ジアリールエテン,枯渇力,両親媒性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05399,新潟大学,三浦 智明,分光・電気伝導同時実時間観測による有機半導体薄膜光物性の解明,軽量、低コスト、低環境負荷といった優れた利点を持つ次世代太陽電池として注目されている「有機薄膜太陽電池」は光を電気エネルギーへ変換する効率が低いことが問題となっている。その原因として薄膜内で発生した正電荷と負電荷が再び出会って消滅してしまう(再結合)や、膜内の特定部位に捕捉されて動けなくなってしまう(トラップ捕捉)といった機構が考えられているが、本研究ではこれらを分けて定量的に議論するため、電荷の数を計測する分光測定と、電荷の流れを計測する電流測定を同一の太陽電池素子を用いて行う新しい測定手法を開発する。これにより、変換効率を下げている原因を分子の視点から明らかにする基礎研究を行う。,基盤研究(C),小区分32020:機能物性化学関連,有機半導体薄膜,再結合,移動度,過渡吸収,過渡光伝導,有機薄膜太陽電池,時間分解分光,過渡光電流,キャリア移動度,光電流,電荷移動度,磁場効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05398,東京工業大学,和田 裕之,界面活性剤を含まないナフタロシアニンナノ粒子の作製と光音響イメージングへの応用,近年注目されている有機化合物で、近赤外光を吸収して生体適合性が高いものの1つにナフタロシアニンがあり、これを微粒子化すれば医療等の様々な分野で利用できるため微粒子化が期待されている。しかしながら、これまでの方法では作製した微粒子に界面活性剤が含まれてしまうため、生体内での界面活性剤の毒性や、界面活性剤の存在による微粒子の光学特性低下が問題となってきた。,基盤研究(C),小区分32020:機能物性化学関連,有機ナノ粒子,レーザープロセス,界面活性剤フリー,ナフタロシアニン,フタロシアニン,光音響イメージング,バイオイメージング,レーザー,ナノ粒子,近赤外光,光音響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05397,熊本大学,上田 顕,π電子－水素連動型有機伝導体の構造多様性探索と機能創出,本研究では、申請者が最近開発に成功した新しいタイプの有機伝導体である「π電子－水素連動型の有機伝導体」の構造多様性を探索する。構成分子の化学修飾や構成アニオンの置換、水素結合部の水素・重水素置換を駆使し種々の新規類縁体結晶を開発し、それらの構造や物性、相転移挙動を詳細に明らかにする。これらの結果を基にπ電子と水素の連動に基づく新しい概念・現象、機能の創出を図る。,基盤研究(C),小区分32020:機能物性化学関連,有機伝導体,π電子－水素連動,バンドフィリング,脱プロトン化,電荷移動錯体,水素結合,結晶構造,テトラチアフルバレン,カルボン酸,脱プロトン,Mott絶縁体,化学修飾,構造多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05396,北海道大学,高橋 幸裕,有機へテロ接合界面で生じる電荷移動現象と機能性,本研究は，原油廃棄物や大量の合成法が確立している安価な分子結晶の表面を希少元素の代替とする可能性を模索する．これまでの単結晶を用いた模擬的な実験により，異なる分子の結晶を物理的に接触させた界面には，伝導や磁性の源となるスピンが生じていることを明らかにした．本研究ではこのスピンをさらに効率的に発生させる条件，ならびにスピンが動く条件を詳細な実験により明らかにし，有機結晶の表面に磁性機能，透明電極，メモリー等の機能を付与することを目的としている．,基盤研究(C),小区分32020:機能物性化学関連,有機導体,表面・界面物性,分子性固体,電荷移動錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05456,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),平原 将也,複合刺激応答型金属錯体に立脚した選択的抗がん剤の開発,がんの薬物療法において、がん細胞選択的かつ局所的に作用する抗がん剤を開発することは喫緊の課題である。この分野で特に着目を浴びているのが、金属錯体の光配位子置換反応である。本研究では正常細胞およびがん細胞中でのpHの違いに着目し、pHによって光配位子置換反応の効率が劇的に変化する一連のルテニウム錯体を用いた、がん細胞選択的な抗がん剤の開発を目指す。,基盤研究(C),小区分32020:機能物性化学関連,ルテニウム,光配位子置換反応,抗がん剤,光反応,光異性化,メタロドラッグ,配位子交換反応,外部刺激応答,プロドラッグ,金属錯体,光化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05455,国立研究開発法人産業技術総合研究所,溝黒 登志子,含白金共役系ポリマー配向膜のアップコンバージョン特性,固体系の光アップコンバージョン(UC)材料は、溶液とは異なって三重項励起子の拡散に異方性を持たせることが可能であり、励起子密度の低下を防ぎながらそれを伝達することでUC効率の向上が期待される。しかし、これら固体内でのUC材料の相分離や凝集を抑え、かつ配向制御された固体材料の開発が課題であった。このため、UC材料として分子設計された含白金共役系ポリマーを合成し、このポリマーが基板上に配列制御したUC発光性薄膜を作製する方法を開発するとともにその構造評価、UC発光特性を調べる。これらにより固体中の三重子励起子拡散長の異方性の解明を進め、UC効率の向上の実現につながる科学的基盤を構築する。,基盤研究(C),小区分32020:機能物性化学関連,含白金共役系ポリマー,光アップコンバージョン,薄膜,配向,三重項励起子,アップコンバージョン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05454,国立研究開発法人量子科学技術研究開発機構,宮下 敦巳,大規模第一原理バンド計算による長周期整合グラフェンの電子・陽電子状態解析,従来、スピン偏極特性はグラフェンと格子整合が良い強磁性体の組み合わせを中心に調べられてきた。しかし、格子整合が良い場合、高品質のグラフェンが得られる反面、強い混成によりグラフェン本来の電子状態が消失することが判明した。,基盤研究(C),小区分32020:機能物性化学関連,陽電子,グラフェン,計算科学,表面,ポジトロニウム分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05453,国立研究開発法人物質・材料研究機構,HENZIE Joel,Creating Hot-Electron Photocatalyst Architectures with Optimal Mass Transport Properties using Plasmonic Mesoporous Metal Nanoparticles,The discovery of inexpensive catalysts is critical for improving the efficiency of renewable energy technologies. My team will examine how light can enhance the performance of metal electrocatalysts.,基盤研究(C),小区分32020:機能物性化学関連,ナノマテリアルの合成,電子トモグラフィ,光学シミュレーション,プラズモニクス,表面増強ラマン分光法 (SERS),光触媒,マイクロプラスチック,機械学習,Plasmon,Microplastics,メソポーラス金属,プラズモン励起光触媒反応,表面増強ラマン分光法(SERS),表面増強ラマン散乱(SERS),オプトメカニクス,ホットエレクトロン,超高速分光,トモグラフィー,電極触媒作用,金属合金,Photocatalysis,Plasmonics,Hot carrier science,Nanoparticle Synthesis,Mesoporous Materials,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05452,崇城大学,米村 弘明,プラズモンと磁場の効果を活用した励起子融合および分裂を用いた光機能材料の高性能化,固体系における三重項励起子融合（TF）を用いる光アップコンバージョン（PUC）発光や一重項励起子分裂（SF）を経由する三重項励起子生成の効率に対する金属ナノ粒子によるプラズモン効果と磁場効果（スピン化学）とこれらの相乗効果に関する実験を行う。高効率化と相乗効果を持つ励起子融合および分裂を活用した光機能材料のデバイス設計についての指針をまとめる。,基盤研究(C),小区分32020:機能物性化学関連,三重項－三重項消滅,光アップコンバージョン,一重項励起子分裂,光二量化,磁場効果,プラズモン,シクロデキストリン,銀ナノ粒子,立体選択性,超分子,励起子融合,励起子分裂,光機能材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05451,東京理科大学,青木 健一,水溶性デンドリマーのワンポット大量合成およびＵＶ硬化型分子カプセルへの応用,デンドリマー合成の全工程をワンポット化することにより、簡便かつ大量なデンドリマー合成を可能にする。また、得られたデンドリマーの末端の一部（または全部）をカルボキシル基などにより親水化することにより、水溶性分子カプセルを創製する。,基盤研究(C),小区分32020:機能物性化学関連,デンドリマー,クリック反応,分子カプセル,分子包接,光架橋,マイケル付加,ウレタン形成反応,紫外線硬化,光重合,VOCフリー,マイケル付加反応,ウレタン系正反応,ワンポット合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05450,芝浦工業大学,山本 文子,パイライト型高エントロピーカルコゲナイドの高圧合成とその機能開拓,本研究は、「高エントロピーカルコゲナイドを高圧法により新たに合成し、その機能を開拓すること」を目指している。具体的には、５種以上の3d4d遷移金属を含むパイライト型金属二硫化物及び金属二セレン化物を合成し、その結晶構造を解析する。また、伝導特性、磁気特性および熱物性などを調べ、それより、新たな超伝導体、熱電材料、半導体、磁性体などの開発を行う。本研究では、高圧合成法を用いることで硫黄やセレンの揮発を抑えて元素の流動性や反応性が高め、急冷法によりにより新たな高エントロピー化合物を得ることが期待出来る。,基盤研究(C),小区分32020:機能物性化学関連,高圧合成,高エントロピー,パイライト,金属カルコゲナイド,電気伝導,磁性,結晶構造,高エントロピー化合物,パイライト型硫化物,輸送特性,磁気特性,パイライト型,硫化物,パイライト型構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05449,公立千歳科学技術大学,坂井 賢一,集団励起状態実現に向けた自己組織化能を有するπ-σ-π型分子の開発,分子単独ではなく、分子が規則正しく配列、集合体を形成することで発揮される集団励起状態を起源とした光・電子機能は、光合成において高度に秩序化された光合成色素集合体が高効率な太陽光の吸収や反応中心へのエネルギー移動を達成している点を鑑みても大変魅力的である。本研究では、最近我々が見出した自己組織化能と優れた蛍光特性を有するπ-σ-π型色素を対象に分子開発を進め、集団励起状態実現へ向けた分子設計指針の確立を目指す。,基盤研究(C),小区分32020:機能物性化学関連,分子会合体,集団励起,蛍光,サリチル酸メチル,集団励起状態,自己組織化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05448,京都大学,矢持 秀起,分子性結晶内での電荷分布と電子相転移の制御,"本研究の主課題は、同符号かつ異なる荷電状態にある異種分子が周期的に配列した結晶構造(化学電荷秩序)を構築することにある。このために、形状やサイズが異なる分子を組合せることにより、結晶中の同一サイトに異種分子がランダムに充填した混晶の生成を防止することを試みる。さらに第1の成分分子として電荷を持つ置換基を有する分子を用い、同符号電荷間での静電反発による第1の成分分子どうしの接近を回避し、第1, 第2の成分分子が交互に充填された結晶の構築を試みる。",基盤研究(C),小区分32020:機能物性化学関連,電荷配列,分子性結晶,電子相転移,導電性,磁性,電荷配置,電荷秩序,結晶構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05447,北陸先端科学技術大学院大学,濱田 勉,膜と粒子のソフトマター複合系における創発ダイナミクス,生体細胞の基本構造は、脂質分子が自己集合した二分子膜である。近年、生体細胞系へのコロイド粒子の応用研究が検討されているが、粒子と脂質膜の相互作用に関する知見が不足している。膜面内で運動する粒子は、膜の物理的特性の影響を受けたダイナミクスを示すことが予想される。本研究では、膜と粒子が生み出す新たなダイナミクスの物理化学的メカニズムについて研究を行う。,基盤研究(C),小区分32020:機能物性化学関連,脂質2分子膜,リポソーム,相分離,膜ダイナミクス,ソフトマター,非平衡ダイナミクス,脂質膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05446,富山大学,野崎 浩一,熱活性遅延蛍光を示す銅(I)錯体の固体薄膜中における超高速光励起ダイナミクス,銅(I)錯体は固体中で高い量子収率の熱活性遅延蛍光を示すものが多く、近年有機EL素子の発光材料として研究が盛んに行われている。また銅(I)錯体は励起状態で配位構造の大きな変化が起きることから、超高速分光や理論計算などの研究対象として注目されている。一方でこのような大きな構造変化は発光スペクトルのブロードニングや長波長化など、発光特性への悪影響をもたらす。本研究では、薄膜結晶中での銅(I)錯体の光励起緩和ダイナミクスについてフェムト～ピコ秒時間分解分光法を用いて解明するとともに、パッキングなどの分子環境が構造変形ダイナミクス及ぼす影響を明らかにすることで固体中での発光特性の制御方法を検討する。,基盤研究(C),小区分32020:機能物性化学関連,銅錯体,熱活性遅延蛍光,ヤーンテラー構造変形,時間分解蛍光寿命測定,フェムト秒アップコンバージョン,固体膜,MLCT,XLCT,ハロゲン架橋銅錯体,配位高分子,蛍光アップコンバージョン測定,蛍光アップコンバージョン,ハロゲン架橋銅二核錯体,エキシマー形成ダイナミクス,固体薄膜,励起緩和ダイナミクス,銅(I)錯体,結晶薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05445,東京工業大学,金子 哲,電流計測と表面増強ラマン計測に基づく単分子計測法の開拓,本研究では金属ナノギャップサイズの調節と電気化学電位の制御を通して、再現性の高い表面増強ラマン散乱スペクトルの計測を目指す。そのために、水溶液中でサブナノメートルスケールで金属ナノギャップが調節し、金属表面の電気化学電位が制御したうえで表面増強ラマン散乱計測を行う。上記の表面増強ラマン散乱スペクトル計測システムと微小電流計測システムの融合により単分子レベルの分子検出が行えるシステムの構築を行い、単一分子検出法の創出を目指す。,基盤研究(C),小区分32020:機能物性化学関連,単分子接合,表面増強ラマン散乱,電流-電圧特性,接続構造解析,電子構造解析,電気化学,電流計測,増強ラマン散乱,電流－電圧特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05444,千葉大学,野本 知理,界面張力・流れ分布計測による自己駆動系の運動機構評価,本研究は界面が関与する自己駆動系で重要となる不均一な界面張力分布と，温度分布・流速分布の時間依存性・位置依存性について，吸着分子源や熱源直近から評価可能な測定手法を開発することを目的とする。これにより，未だ不確定性要素が多い自己駆動系の駆動機構について，実験的な検証を可能にする。,基盤研究(C),小区分32020:機能物性化学関連,界面,界面張力,マランゴニ流,アクティブマター,自己駆動系,ソフトマター,光散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05443,秋田大学,丹野 剛紀,テラヘルツ分光による柔粘性結晶中の格子欠陥の新評価法,格子欠陥を故意に導入した柔粘性結晶のテラヘルツ透過スペクトルを計測し，欠陥導入前との差異を評価する．熱処理により欠陥濃度を変えながらデータを体系的に収集し，さらに量子化学計算を援用し，計測された各吸収ピークと格子欠陥のタイプとの対応関係を明らかにする．他にも，薄板状の試料に屈曲や引張などの加工を加え転位を導入した部分を，テラヘルツ波でラインスキャンし，転位が多い部分のスペクトル上の特徴を把握する．,基盤研究(C),小区分32020:機能物性化学関連,柔粘性結晶,相転移,テラヘルツ分光,配向性秩序－無秩序相転移,熱分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05442,東北大学,武田 貴志,分子構造とダイナミクスに立脚したサーモサリエント結晶の創製と機能開拓,本研究では外部熱に対して力学的応答を示す「サーモサリエント結晶」の合理的な分子設計指針の確立と機能開拓を目的とする。研究代表者が独自に見出してきた、「運動性を有する折れ曲がり分子の積層」と「固相中での熱運動の誘起」によるサーモサリエント結晶を基軸として、「異方的な運動性を有する分子を適切に集積させる」ことで、サーモサリエント結晶を合理的に創製できることを実験的に示すことを目指す。本研究の後半ではサーモサリエント結晶の機能化を目指した検討を行う。本研究の実施により、ごく僅少・散発的な現象論の報告にとどまっているサーモサリエント結晶に関する研究を開拓することを目指す。,基盤研究(C),小区分32020:機能物性化学関連,サーモサリエント効果,折れ曲がり構造,分子集合体,結晶構造解析,分子運動,結晶構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05441,北見工業大学,木場 隆之,金属ナノ構造を用いた量子ドットLEDの高効率化とその機構解明,量子ドットLEDは、ディスプレイ用途として需要の拡大が見込まれ、さらなる高効率化の要請がある。本研究の目的は、金属ナノ構造の局在表面プラズモンと発光材料間におけるエネルギーフローの解明と、発光増幅機構の理解の元でのデバイス設計によるQLEDの発光効率改善である。そのために、金属ナノ構造を組み込んだQLED素子を試作し、電流注入を阻害せずに発光増幅効果が維持・発現する構造最適化を行う。また、時間分解PLおよびEL測定により、金属ナノ構造/QLED中において発光増幅に関与する各過程をリアルタイム計測し、その機構を明らかにすることで、金属ナノ構造のLSPによる発光増幅効果の有用性・汎用性を実証する。,基盤研究(C),小区分32020:機能物性化学関連,プラズモン,発光増幅,有機EL,量子ドット,局在表面プラズモン,金属ナノ構造,ナノスフィアリソグラフィ,ナノ共振器,マイクロキャビティ,OLED,発光デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05015,一般財団法人総合科学研究機構(総合科学研究センター(総合科学研究室)及び中性子科学センター(研究開発,花島 隆泰,逆スピンホール効果による電流と三次元スピン偏極分布の同時測定,スピン軌道トルク現象を用いた書き込み方式は次世代の磁気メモリとして期待されている。スピン軌道トルクとは、非磁性重金属層と磁性層からなる積層体に電流を流した時に、重金属中のスピン流が磁性層に染み出して、磁化にトルクを与え、ひいては磁化反転を誘発する現象である。磁化反転効率が高いものほど、低電流での磁化反転が実現し、超低消費電力のデータ書き込みが可能となる。本研究では、磁化反転効率や、磁化の膜内分布を世界で初めて明らかにし、学術的成果のみならず産業貢献をも追求する。,基盤研究(C),小区分32020:機能物性化学関連,スピンホール効果,ラシュバ界面,偏極中性子反射率,電流注入,磁化反転,ドメイン,FeSi,スピン軌道トルク,偏極中性子反射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05014,崇城大学,田丸 俊一,らせん性多糖類の構造的特異性を基盤とした機能性バイオ材料の開発,初年度から2年度目半ばまでは、本研究で活用する分子の合成およびライブラリ化を進め、これらの基本的な構造特性を調査・比較検討する。さらに、本研究の目的となる、抗菌活性およびシグナル増幅の発現状態と分子の構造情報とを照らし合わせることで、多価効果に基づく機能の発現機構の解明と、分子構造の最適化を進める。事業期間後半では、最適化された分子の合成と、その機能評価を進め、薄膜化やハイスループット化による実用化を目指した応用を図る。カーボンナノチューブ包接体の機能については各種分光法を用いて検討する。さらに、細胞内イメージングおよび、ラットを対象とした生体イメージングを行う。,基盤研究(C),小区分32020:機能物性化学関連,超分子化学,多糖,らせん構造,センシング,カーボンナノチューブ,グリコサミノグリカン,ホスト－ゲスト,多価効果,ムコ多糖,超分子,分子認識,超分子科学,多糖類,検出,シグナル増強,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05013,近畿大学,森澤 勇介,水系電解質の電位窓拡張機構実証のための高濃度塩水溶液中の水の電子状態研究,アメリカUMDのWangらによってLiTFSIの飽和水溶液における電位窓拡張が報告され、高濃度電解質水溶液がリチウムイオン二次電池用電解質として実現された。東大の山田らの2016年のハイドレートメルトの発表からさらに世界的に広がり、2020年度においても多くの論文発表がなされている。すでに多くの研究がなされている中、高濃度電解質中の水についての電子状態変化は理論的研究にとどまり、実験的研究はまだ公表されておらず、その実証を大型施設を用いないデスクトップ型のATR-FUV装置で実現することはその後の、研究室単位での分析が可能となり、分野のすそ野を広げるためのインパクトのある研究である。,基盤研究(C),小区分32020:機能物性化学関連,減衰全反射遠紫外分光法,ハイドレートメルト,水,リチウム二次電池,ナトリウム二次電池,水性電解質,遠紫外分光法,電気化学分光測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05012,立命館大学,小林 洋一,半導体ナノ構造体を用いた高機能フォトクロミック材料の創出,熱消色型（T型）フォトクロミズムは自動調光ガラス、医薬品やブランド品などの偽造防止ラベル、書き換え可能なホログラムなど、幅広い産業分野での応用が期待されている。その一方で、実用材料に求められる、①安価で大量供給が可能、②高い光感度、③速い消色速度、④消色過程が温度に依存しない特性すべてを満足するものはなく、特に④は克服できる材料すらなかった。本研究課題では、近年申請者が開発した「温度に依存せず、高速に応答するCuドープZnSナノ結晶のT型フォトクロミズム」を基盤として、上記の課題を克服できる新規フォトクロミックナノ結晶を創出する。,基盤研究(C),小区分32020:機能物性化学関連,ナノ結晶,フォトクロミズム,電荷分離,励起状態ダイナミクス,半導体ナノ結晶,過渡吸収,半導体,温度依存性,電子移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05011,静岡理工科大学,脇川 祐介,ゼロ磁場ESRの分光的・電気的計測法の確立と有機デバイスの三重項ハーベスト研究,低炭素社会の実現を背景に実用化が期待されている有機光電変換素子の開発において、三重項励起子の有効利用（三重項ハーベスト）が素子高性能化への鍵として注目されている。しかし、動作中の有機素子で（オペランド）、三重項ハーベストを確かめ、その反応機構を調べる有効な計測手段は確立されていない。そこで本研究では、ゼロ磁場における電子スピン共鳴法と発光・電流測定法を融合させることで、三重項ハーベストをオペランド観測する新しいスピン計測法を開発する。また、三重項ハーベストの支配因子である三重項励起子や電荷の衝突対のスピン挙動を詳細に解明し、三重項ハーベストを志向した分子・素子構造の開発に向けた指針を示す。,基盤研究(C),小区分32020:機能物性化学関連,発光検出磁気共鳴,電流検出磁気共鳴,シングレットフィッション,三重項ハーベスト,三重項励起子,有機半導体,電荷再結合,光検出磁気共鳴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05010,城西大学,加藤 恵一,希土類イオンの価数変化と価数揺動を利用する高速スピン制御単分子磁石の機能開拓,本研究課題では、単分子磁石（Single-Molecule Magnet = SMM）の希土類イオンの価数変化および価数揺動に伴う磁気特性制御に注目した。SMMは、配位子場制御された一軸磁気異方性によって分子一つが磁石として振舞う金属錯体化合物群である。また、SMMは数ナノサイズの磁石であるため超高密度磁気記録デバイスとしての利用が期待されている。申請者は、セリウム（Ce）イオンが3価（4f1:常磁性）と4価（4f0:反磁性）が安定に存在できることから酸化還元に伴う磁気制御に注目した。希土類金属のイオンサイズ/価数変化/価数揺動を利用する新たなSMM機能開拓にチャレンジする。,基盤研究(C),小区分32020:機能物性化学関連,単分子磁石,軽希土類,セリウムイオン,混合原子価,単結晶,酸化還元,希土類イオン,価数揺動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05009,兵庫県立大学,田島 裕之,蓄積電荷測定法の開発と不完全電荷注入現象の解明,本申請課題は、申請者が2016年に発表した蓄積電荷測定法をさらに発展させるためのものである。この実験手法は、現状では0.5eV以下の電荷注入障壁を持つ物質系に対しては適用できることが分かっているが、より大きな電荷注入障壁を持つ物質に関しては、測定は必ずしも成功していない。そこで、広い物質系で実験が成功するように実験手法の改良を行う。また、蓄積電荷測定法の実験で明らかになった不完全電荷注入現象の解明を目指す。,基盤研究(C),小区分32020:機能物性化学関連,蓄積電荷測定法,電荷注入障壁,ACM,有機デバイス,フタロシアニン,ペンタセン,不完全電荷注入現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05008,名古屋市立大学,山中 淳平,荷電コロイド粒子の交互積層によるダイヤモンド格子型フォトニック結晶の構築,直径が100nmから1μm程度のコロイド粒子がダイヤモンド格子状に配列した構造は、可視から赤外光を閉じ込める「完全フォトニック結晶」として働く。本研究では、最近開発した「2次元の負荷電コロイド結晶」を基板とし、その上に正・負の荷電コロイド粒子を交互に積層することで、コロイド粒子のダイヤモンド格子を構築する。粒子間の相互作用と摩擦力を最適化し、光学特性評価が可能なmmサイズの結晶構造を作製する。,基盤研究(C),小区分32020:機能物性化学関連,コロイド粒子,コロイド結晶,静電相互作用,ダイヤモンド格子,静電吸着,フォトニック結晶,光学材料,光学素子,静電吸着静電吸着,コロイド,交互積層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05007,大分大学,原田 拓典,位相反転変調による革新的偏光解析法の構築,位相反転変調（PRM）法は、円偏光蛍光（CPL）や円二色性（CD）における偏光解析不要な測定を可能とする革新的技術である。PRM法は次の特徴を持つ画期的な技術である。①光弾性変調器の周波数位相を変化させ、光変調と復調を巧みに操作し、求めるCPL・CDのみを選択的に抽出することが可能となり、従来の煩雑な偏光解析が不要となる。②キラリティに関与しない相対的に大きな光学異方性を持つ試料のCPL・CD測定が可能となり、測定が困難であった、流動性（液晶、液中の超分子等）試料を含むすべての光学異方性試料のキラリティ計測が可能となり、キラリティ材料開発において強力なツールとして独創性と新規性を併せ持つ。,基盤研究(C),小区分32020:機能物性化学関連,偏光変調,キラル,円偏光発光,円二色性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05006,徳島大学,玉井 伸岳,リピッドミューテーションによる極性基転置型非天然リン脂質の創製と会合体挙動,生体膜は化学構造の異なる多種多様なリン脂質によって構成されるが、スフィンゴリン脂質を除けば、それらは全てグリセロリン脂質であり、共通してグリセロール骨格にリン酸基がエステル結合した化学構造（PA構造）を有する。この共通性の生物学的・化学的意義を明確にすることを目指し、本申請課題研究では、リピッドミューテーションによる極性基転置非天然リン脂質の創製およびその二重膜構造・物性の評価を行う。同時に、非天然リン脂質を含めたより広範な研究対象における新たな脂質学を広く展開し、次世代に向けた膜研究の新たな潮流の創出を目指す。,基盤研究(C),小区分32020:機能物性化学関連,非天然リン脂質,リン脂質二重膜,高圧相挙動,示差走査熱量法,二重膜相転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05005,京都工芸繊維大学,清水 正毅,レアメタルを含まない革新的な燐光材料および燐光－蛍光二重発光材料の開発,レアメタルを含む燐光材料や燐光－蛍光二重発光材料が、バイオプローブ、温度や酸素のセンシング材料、残光現象を利用する情報暗号化材料、有機EL素子用発光材料などとして活発に研究されている。しかし、レアメタルの使用には資源の希少性や細胞毒性など課題が多い。本研究では、励起三重項状態を分子内のケイ素置換基によるシグマ共役、分子内ハロゲン結合やルイス酸－塩基相互作用で安定化する分子設計を提案し、この指針に基づいてレアメタルを含まない燐光材料および燐光－蛍光二重発光材料を開発する。,基盤研究(C),小区分32020:機能物性化学関連,りん光,蛍光,二重発光,光誘起りん光,励起三重項,ケイ素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
