awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H01816,兵庫県立大学,和達 大樹,時空間スピンダイナミクスの解明を可能にする軟X線超高速磁気イメージングの開発,本研究の目的は、磁性体に対するレーザー照射後の実空間でのスピンダイナミクス、すなわちスピンの動きを手に取るように明らかにすることである。将来の省電力デバイスではスピンを用い、電場や光照射によるスピン励起による情報制御が目標となる。例えば、スピン波やスピンの渦が情報や熱を運ぶ媒体として考えられており、また光のみにより磁化を反転させることも期待される。これらの現象はそのプロセスが全くの未解明である。そこで我々は、スピンのダイナミクスを空間と時間の両方を分解して観測する測定によって、その発現機構解明を行いたいと考えた。そのために放射光X線とX線自由電子レーザーを用いた新しいパラダイムでの測定を行う。,基盤研究(B),小区分13020:半導体、光物性および原子物理関連,時空間スピンダイナミクス,X線,レーザー,スピンダイナミクス,X線自由電子レーザー,磁性体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01815,東北大学,金田 文寛,光子の繰り返し発生と操作による決定論的光子数操作と量子計算,本研究では，単一もしくは少数の光子源のみから発生する光子を繰り返し利用・操作することで，高資源(光子源)効率かつ高精度の光量子状態発生・操作，および量子計算を実現する.本研究では光学損失が少ないながらも比較的実験系が大きくなってしまうバルク光学系で実装される光子源やスイッチを繰り返し利用することで，低損失かつ決定論的な光子数状態の操作や大規模な量子計算を比較的小規模な光学系(光学定盤1台程度)で実現する.,基盤研究(B),小区分13020:半導体、光物性および原子物理関連,光子,量子情報,量子光学,量子計算,量子メモリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01814,北海道大学,関川 太郎,強光電磁場とキラル分子の非摂動磁気双極子相互作用による円偏光高次高調波発生,本研究の目的は，,基盤研究(B),小区分13020:半導体、光物性および原子物理関連,キラル分子,円偏光高次高調波,非摂動相互作用,高次高調波発生,円偏光,高次高調波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20228,大阪市立大学,竹内 宏光,量子相転移動力学の基盤となるスピノールBEC中の位相欠陥の内部状態と動力学の解明,多彩な自発的対称性の破れが起こる系である多成分超流体では，その多自由度性に起因して外部形体の異なる様々な位相欠陥が実現することが実験的に確認されているが，その内部構造についてはあまり理解されていない．内部構造の違いは動的性質にも影響するため，内部構造を含めた位相欠陥の動力学の解明は，多成分超流体の量子流体力学と相転移動力学を研究する上で避けては通れない．本課題では，冷却原子気体スピノール・ボース・アインシュタイン凝縮体におけるあらゆる位相欠陥の内部状態およびその動的性質を系統的に調べ，量子流体力学と相転移動力学を融合した「量子転移動力学」という新しいパラダイムを生むための理論的な礎を築く．,基盤研究(B),小区分13020:半導体、光物性および原子物理関連,自発的対称性の破れ,超流動,位相欠陥,ネマティック量子流体,磁性量子流体,スキルミオン,ボース・アインシュタイン凝縮,量子渦,ネマチック量子流体,量子粘性,量子流体力学,ドメイン壁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20227,奈良先端科学技術大学院大学,松下 智裕,実測データを用いたドープ原子ホログラムの原子像再生理論の研究,機能性物質を作成する際に多くの場合はドーピングして物性を制御する。申請者が研究してきた原子分解能ホログラフィー(光電子、蛍光X線、中性子によるホログラフィー)は直接ドーパントの立体原子配列を可視化できる。ホログラムから実空間像に変換する理論が重要な鍵である。本研究では、原子分解能ホログラムを実測し、それを用いてインフォマティクス応用した新たな像再生理論の研究を進める。,基盤研究(B),小区分13020:半導体、光物性および原子物理関連,原子分解能ホログラフィー,ドーパント,原子配列,光電子ホログラフィー,蛍光X線ホログラフィー,光電子ホログラフィ,原子分解能ホログラフィ,原子像再構成理論,層状半導体,インターカレーション,元素別局所構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01846,国立研究開発法人理化学研究所,WENG QIANCHUN,電子温度と格子温度のナノ計測による非平衡エネルギーダイナミクスの解明,様々な新規機能素子開発および新奇な基礎的物性現象解明のためには、電子系の持つエネルギーの流れをナノスケールで明らかにすることが重要である。本研究では、(i)電子系と格子系（フォノン）双方の局所温度場を独立に計測してマッピングし、そのことで電子-格子間のエネルギー変換のダイナミクスをナノスケールで明らかにする新しい計測装置を開発し、(ii)開発した計測装置を1D/2D系・相転移量子系・原子/分子素子などの材料システムの非平衡現象の研究に適応することで、ナノスケール領域での電子間相互作用・電子-フォノン相互作用・格子間相互作用によるエネルギー流を伴う非平衡現象のダイナミクスを明らかにする。,基盤研究(B),小区分13020:半導体、光物性および原子物理関連,ナノ熱測定,テラヘルツ検出,走査プローブ顕微鏡,近接場顕微鏡,ナノ熱計測,エネルギー散逸,電子温度,格子温度,エバネセント波,テラヘルツ波,ナノサーモメトリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01845,東北大学,小澤 知己,量子計量・量子幾何テンソルを用いた局在とトポロジーの研究,ベリー曲率など量子状態のパラメータ空間上での幾何学的効果は近年のトポロジカル物性研究の盛り上がりとともにその重要性が再認識されている。本研究ではベリー曲率とは異なる幾何学的構造である量子計量、およびそれらを統合した概念である量子幾何テンソルの物理的意味を探る。特に、量子幾何テンソルの多体系・非エルミート系への拡張と、トポロジーおよび局在との関係、冷却原子系や量子ビット系などにおける観測量への影響を理解することを目的とする。,基盤研究(B),小区分13020:半導体、光物性および原子物理関連,トポロジカル物性,幾何学的性質,量子計量,非エルミート量子力学,多体局在,トポロジー,チャーン絶縁体,非エルミート,人工量子系,非エルミート系,冷却原子,幾何学的効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01844,大阪府立大学,石井 悠衣,強誘電性の抑制による新規フォノン物性の開拓と格子ダイナミクスの解明,本研究では、(a)BaAl2O4間接型強誘電体が示す強誘電的揺らぎに起因した、新奇フォノン物性を開拓するとともに、(b)非弾性X線散乱、非弾性中性子散乱、PDF解析などの散乱手法を用いて、この強誘電的な揺らぎに起因したdisorder状態での格子ダイナミクスを解明する。これに加え、(c)直接型・間接型強誘電体それぞれに対し、強誘電性の抑制に伴う物性変化を系統的に調べることで、強誘電体の量子物性の開拓とそのミクロスコピックな解明を行い、「強誘電的揺らぎがもたらす物理」の学理基盤を築く。,基盤研究(B),小区分13020:半導体、光物性および原子物理関連,構造量子臨界点,ソフトモード,ソフトフォノン,フォノン,構造相転移,量子臨界点,強誘電体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01843,大阪市立大学,井上 慎,２原子種ボース凝縮体の相分離過程の可視化と動的スケーリング仮説の実験的検証,気体を極低温に冷却して得られるボースアインシュタイン凝縮体は巨視的な波動関数として振る舞うが、２つのボースアインシュタイン凝縮体が共存している時、その相互作用を急変させるとどのように振る舞うかはよくわかっていない。本研究ではルビジウムとカリウムの混合ボース凝縮体を２次元箱型ポテンシャルに閉じ込め、相分離する際に生じるドメインの時間発展の非破壊観測を行い、動的スケーリング仮説を実験的に検証する。,基盤研究(B),小区分13020:半導体、光物性および原子物理関連,量子縮退気体,冷却原子,ボース・アインシュタイン凝縮,量子エレクトロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01840,大阪大学,越野 幹人,モアレ・メタマテリアルの物性理論,二次元物質を重ね合わせて実現される複合二次元物質を理論的に記述し、新規物性機能を開拓、予言することを目的とする。近年グラフェンなどの二次元物質を重ね合わせることにより、単体とは全く異なる性質が出現することが認識され、複合二次元物質に注目が集まっている。複合二次元物質の最大の特徴は、層と層が織りなすモアレ干渉構造によって物理的性質が本質的に変化し、物質全体がナノスケールの周期を持つ有効的な巨大な原子結晶のように振る舞う点である。これら物質群を「モアレ・メタマテリアル」として捉え直し、多様な物質の組合せに対して、電子やフォノンの振舞いを系統的に記述することで、新しい物質科学の基礎を確立する。,基盤研究(B),小区分13020:半導体、光物性および原子物理関連,２次元物質,グラフェン,モアレ物質,ファンデルワールスヘテロ接合,二次元物質,モアレ超格子,トポロジカル物性,遷移金属カルコゲナイド,ツイスト二層グラフェン,黒リン,2次元物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01839,大阪大学,生田 力三,非線形光学に基づくスケーラブル光量子情報処理の基盤確立,光子間の非線形相互作用は通常極めて小さい。非線形光学効果増強の常套手段として光共振器の利用が考えられるが、共振器には許容する光の帯域を著しく制限する効果もあるため、様々な周波数特性の入力光子を想定するとき、全ての光子を強く閉じ込めるのが良いとは限らない。本研究は、狙いの非線形光学効果に応じて共振器の閉じ込め強さを波長毎に適切に設計することで、 高効率かつ新奇な非線形量子操作・制御技術の実現を目的とする。本研究は光周波数軸上の大自由度量子操作への展開が期待できる他、既存の光通信技術とも相性が良いため、こうした技術を併用することで高集積かつ高精度なスケーラブル光量子情報処理の基盤技術となり得る。,基盤研究(B),小区分13020:半導体、光物性および原子物理関連,量子情報,量子インターネット,量子周波数コム,量子周波数変換,非線形光学,導波路共振器,波長分割多重,光量子演算,量子通信,周波数変換,光ピンセット,パラメトリック下方変換,量子エレクトロニクス,量子波長変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01838,京都大学,中島 秀太,孤立量子系の熱化における情報の局所性と非局所化ー冷却原子を用いた実証に向けてー,本研究課題は、近年、ブラックホール情報消失問題や、孤立量子多体系の熱化の問題の解決において重要な役割を果たすことが明らかになってきた量子多体系における情報の非局所化と情報伝搬の局所性について、非常に良い孤立量子系である冷却原子系の熱化・緩和過程を主たる研究対象として探索することを目的とする。実験では主として、近年、量子情報の非局所化の指標として注目されている非時間順序相関関数(OTOC)を光格子中の冷却Li原子系に対して測定することを目指す。理論面では、主として孤立量子系の熱化・緩和過程におけるOTOCや量子エンタングルメントなどの解析を通じ、量子情報の伝播や拡散に関する系統的理解を目指す。,基盤研究(B),小区分13020:半導体、光物性および原子物理関連,冷却原子,光格子,孤立量子系,量子情報,熱化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01837,電気通信大学,大饗 千彰,位相の自在な操作を組込むことによる非線形光学過程の新しい可能性の開拓,レーザーの発明以来、短パルス化・短波長化などの様々なレーザー技術の極限化が行われ、それを基盤にして様々な光科学が発展した。その中で短波長かつ単一周波数の領域は未だにフロンティアとして残されている。真空紫外域における波長可変単一周波数レーザー技術はその代表例と言える。,基盤研究(B),小区分13020:半導体、光物性および原子物理関連,非線形光学過程,真空紫外レーザー,非線形光学過程の自在操作,非線形光学過程の操作,真空紫外域非線形分光学,真空紫外レーザー分光,真空紫外,非線形分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01836,電気通信大学,中川 賢一,リュードベリ原子を用いたアナログ量子計算プラットフォームの開発,本研究では、量子多体系のアナログ的な量子状態の操作により解を求める量子シミュレーションや量子アニーリングなどのアナログ量子計算の実験用プラットフォームを開発する。光トラップ中のリュードベリ状態の原子を用いた量子シミュレータを基に、レーザー光で個々の原子の量子状態を操作する技術を開発して50個以上の原子からなるプログラマブルなアナログ量子計算用の実験装置を実現することが本研究の目的である。,基盤研究(B),小区分13020:半導体、光物性および原子物理関連,量子シミュレーション,量子計算,リュードベリ原子,冷却原子,量子もつれ,レーザー冷却,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01835,東京大学,中村 壮智,磁性体および半導体複合素子を用いたトポロジカル超伝導の研究,複数の物質を組み合わせて形成される超伝導接合では、各物質の持つ相互作用の組み合わせによって、新しい超伝導を人工的に創り出すことができる。本研究では超伝導体を強いスピン軌道相互作用を持つ半導体に接合し、量子構造による閉じ込め効果と磁性体の持つ強磁性相互作用を組み合わせることでトポロジカル超伝導を生み出し、これを実験的に観測する。,基盤研究(B),小区分13020:半導体、光物性および原子物理関連,superconductivity,superconducting junction,semiconductor,topology,超伝導接合,磁性金属,スピン軌道相互作用,表面二次元電子系,トポロジカル超伝導,ジョセフソン効果,磁性,半導体,トポロジー,磁性半導体,二次元電子系,トポロジカル絶縁体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01834,東京大学,坂野 昌人,顕微レーザー角度分解光電子分光による複合原子層における非自明なバンド構造の研究,現代科学の最前線では、原子数層からなるシート形状の原子層を可視化する・持ち上げる・重ねるといった技術が2010年代に大きく発展し、ねじれ2層グラフェンにおける超伝導の発現に代表されるような、新奇な物性が発見されるようになってきた。本研究では、計算によるシミュレーションも困難であるような、既知の原子層を組み合わせて作製された複合原子層における非自明な電子状態を実験的に直接観測し、新奇量子現象の探求を行うことを目的とする。多種多少な原子層の重ね合わせによる非自明な電子構造の形成における学理と、次世代デバイスにおける基盤技術の構築を目指す。,基盤研究(B),小区分13020:半導体、光物性および原子物理関連,角度分解光電子分光,原子層フレーク試料,ファンデルワールス積層体,ヘテロ構造,顕微レーザー角度分解光電子分光,レーザー角度分解光電子分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01833,東京大学,武田 俊太郎,光量子コンピュータを用いた連続量量子アルゴリズムの実証,研究代表者はこれまで、次世代の超高速コンピュータとして、汎用・大規模光量子コンピュータを実現する独創的な手法を考案・開発してきた。本研究では、研究代表者の光量子コンピュータ固有の強みを活かし、実際に光量子コンピュータで意味のある問題を解くことを目指す。これは、将来的に光量子コンピュータを実社会応用していくための第一歩となる。,基盤研究(B),小区分13020:半導体、光物性および原子物理関連,量子光学,量子情報,量子コンピュータ,連続量量子情報処理,量子アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01832,筑波大学,羽田 真毅,動的機能を有する物質開拓のための超高速三次元構造ダイナミクス,本研究では、フェムト秒からピコ秒の時間幅を持つパルス電子線を用いた斜入射型の時間分解電子線回折装置を構築し、既存の透過型の時間分解電子線回折装置と組み合わせることで、時間一次元、空間三次元の超高速構造ダイナミクスの可視化技術を創出する。本技術を活用して、無機物質、有機分子、炭素材料など多彩な物質の非平衡状態の構造変化と機能との関係を世界に先駆けて展開し、非平衡超高速構造変化と機能の関係解明のための次世代の超高速三次元構造ダイナミクス観測の科学技術基盤を開拓する。,基盤研究(B),小区分13020:半導体、光物性および原子物理関連,超高速現象,フェムト秒レーザー,電子線回折,構造ダイナミクス,時間分解電子線回折法,時間分解電子線回折,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01831,北里大学,三森 康義,半導体中の局在電子分極の局所電場効果を利用する不可識別光子発生,光子を利用する量子計算・量子情報通信では、見分けのつかない高い不可識別性をもつ単一光子が多数、必要である。現在、半導体による不可識別光子発生は煩雑な微細加工・高度な分光法が必要なため、現状2光子の発生も困難を極めている。このため、より簡便で平易な方式での発生法が求められている。本研究では不均一幅が非常に狭い束縛励起子に着目し、単一電子分極内の光誘起電荷間のクーロン相互作用である局所電場効果で精密発光波長制御を行う新しい不可識別光子発生法を開発する。,基盤研究(B),小区分13020:半導体、光物性および原子物理関連,半導体量子ドット,光子,局在電子分極,量子ドット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01830,東北大学,野村 健太郎,強結合ハイブリッド開放量子系における創発量子化現象,本研究では電極が強磁性体であったりあるいは超伝導体であったりする場合、すなわち外部と強く相互作用する「開放系としてのトポロジカル物質」が新たに獲得する機能・現象を、 輸送現象を中心に探索し、基礎学理を構築する。,基盤研究(B),小区分13020:半導体、光物性および原子物理関連,トポロジカル物性,トポロジカル物質,スピントロニクス,ハイブリッド量子系,量子輸送現象,物性理論,トポロジカル量子現象,非平衡物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01829,東北大学,谷口 耕治,キラルな有機無機ハイブリッドペロブスカイト系半導体における光-電流/スピン流変換,本研究では、優れた光エレクトロニクス材料として関心を集めている、有機・無機ハイブリッド型ペロブスカイト系の鉛化合物において、構成要素の有機分子にキラリティを導入することで、空間反転対称性の破れを制御した新規光半導体を創出する。空間反転対称性の破れを系に導入することで、p-n接合のようなヘテロ界面を用いない、単一物質での光電変換機能の開拓に取り組む。この際、重元素の鉛で構成される無機骨格の強いスピン・軌道相互作用によるバンドのスピン分裂に着目し、これを利用した光‐スピン偏極電流変換まで視野に入れて研究を展開する。,基盤研究(B),小区分13020:半導体、光物性および原子物理関連,有機・無機ハイブリッドペロブスカイト,キラリティ,空間反転対称性の破れ,バルク光起電力効果,円偏光ガルバノ効果,スピン・軌道相互作用,スピン軌道相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20820,分子科学研究所,素川 靖司,強相関リュードベリ原子を用いた非平衡量子開放系の量子シミュレーション,環境との間の相互作用を含む開放量子系の多体効果は、デコヒーレンスなどの量子系の根源的理解のためのみならず、近年の量子技術の進展に伴い、量子デバイス、量子化学、量子輸送などの応用面においても非常に重要性が高い。本研究では、優れた孤立量子系である超高真空中の極低温原子集団を用いて量子開放系をエンジニアリングする。量子多体ダイナミクスを精密に測定することで、大規模な非平衡開放系の量子シミュレーションを行い、開放量子多体系の基礎学理の構築に貢献することを目指す。,基盤研究(B),小区分13020:半導体、光物性および原子物理関連,冷却原子,量子多体系,非平衡ダイナミクス,冷却原子系,量子シミュレータ,リュードベリ原子,多体ダイナミクス,量子制御,レーザー冷却,強相関系,量子シミュレーション,広帯域レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20819,京都大学,杉山 和彦,トラップされた単一と多数個のイッテルビウムイオンを組み合わせた超高精度光時計,イオンは、電磁場で閉じ込めて長時間観測することができる。この長所は分光するレーザーの周波数ゆらぎのため、これまで活かされていない。そこで、遷移周波数の変化は許容して多数個イオンから得られる信号対雑音比の高いスペクトルにレーザー周波数を制御し、周波数ゆらぎを低減させる。そのうえで、自然幅のきわめて狭い別の遷移を単一イオンで長時間観測し、中心周波数を決定する。単一と多数個の役割分担を1種類でできる唯一のイオン、イッテルビウムイオンを用い、世界最良の不確かさの光時計を目指す。長時間連続運転と低消費電力に優れた可搬型光時計につながる。,基盤研究(B),小区分13020:半導体、光物性および原子物理関連,イオントラップ,光周波数標準,イッテルビウムイオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20818,千葉大学,横田 紘子,フェロイック物質の分域壁内ダイポール構造とそのダイナミクス,申請者がこれまでに開発してきた非破壊3次元可視化が可能な光第2高調波顕微鏡を用いて、(1) 分域壁がブロッホラインやバイカイラリティ構造のような分域とは異なる特異な内部構造を有しているのか、(2) 分域壁の内部構造が新規機能性をもたらすのか、を明らかにする 。これらの目的を達成するために、Δk 現象や干渉現象などを利用する。さらに構造化照明顕微法を適用することにより光の回折限界を2倍以上上回る空間分解能を実現し、分域壁の内部構造観察を行う。本研究を通じて、分域だけでは理解できなかった反強誘電性の相転移機構や巨大物性発現機構について新しい視点から知見を与える。,基盤研究(B),小区分13020:半導体、光物性および原子物理関連,分域境界,光第2高調波,強弾性体,フェロイック,分域壁,内部構造,非線形光学,反位相境界,フェロアキシャル,ドメイン境界,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20817,筑波大学,野村 晋太郎,量子スピン-光子結合系における非エルミート量子現象,実験室内の閉じた系では、環境から切り離された理想的な状況である「エルミート系」を実現することが可能である。しかし、現実の開かれた系では環境の影響を切り離すことはできず「非エルミート系」となる。非エルミート系の理論の最近の進展により、環境を外部のものとして切り離すのではなく、環境と実験系との間の結合を含めて制御することにより、従来にない量子現象を実現可能であることが示された。その成果を踏まえ、本研究は量子系のコヒーレント制御の可能性を追求し、環境ノイズ下での量子計測における測定限界を拡大することを目的とする。,基盤研究(B),小区分13020:半導体、光物性および原子物理関連,非エルミート,ダイヤモンドNVセンター,量子スピン,マイクロ波共振器,量子計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01023,日本電信電話株式会社NTT物性科学基礎研究所,岡本 創,微小球光キャビティとナノワイヤ振動子による巨視的フォノン量子もつれ状態の生成,本研究では、従来手法と比べて簡便かつ個別の電気/光配線が不要な固体振動子（巨視的フォノン系）間の量子もつれ生成手法を提案実証する。具体的には、半導体基板上にボトムアップ成長した２個ないしは複数の自立型ナノワイヤ振動子を用意し、これらの量子極限における超高感度変位検出を可能とする球状シリカ光キャビティと近接場結合させる。基板に取り付けたポジショナを用いてナノワイヤと光キャビティとの近接間隔を周期変調することにより光機械結合を制御し、互いのナノワイヤ振動子が“もつれた（相関した）”状態を生成する。このアプローチにより、従来手法と比べて簡便であり多体系への展開も可能な本手法の有効性を実証する。,基盤研究(B),小区分13020:半導体、光物性および原子物理関連,振動,光,結合,共振器,振動子,キャビティ,もつれ,近接場,光共振器,ナノワイヤ,近接,光キャビティ,量子もつれ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01022,日本電信電話株式会社NTT物性科学基礎研究所,若村 太郎,原子層物質における高次トポロジカル現象の解明と制御,WTe2やMoTe2などの3次元トポロジカル原子層物質では、1次元トポロジカル端状態を持つ高次トポロジカル絶縁相の発現が予言されている。しかし、高次トポロジカル端状態の観測例は非常に少なく、その有用性は十分に実証されたとは言えず、また無散逸伝導特性の起源も不明である。本研究では、原子層物質における高次トポロジカル端状態の観測、そのスピン依存伝導特性の評価、さらに無散逸伝導特性の起源の解明を、高品質の原子層物質ヘテロ接合を電流測定と電流ゆらぎ測定を組み合わせることで達成することを目指す。本研究の成果は物質科学のみならず、量子情報・スピントロニクス等の科学技術分野に波及効果をもたらすものである。,基盤研究(B),小区分13020:半導体、光物性および原子物理関連,原子層物質,トポロジカル物性,超伝導,メゾスコピック物理,トポロジカル現象,スピントロニクス,誘電体,トポロジカル,電気伝導測定,電流揺らぎ測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01020,沖縄科学技術大学院大学,MADEO Julien,Time-resolved ARPES of excitons in 2D semiconductors,"By combining a novel type of photoemission microscope and our unique XUV source, we aim at providing a decisive knowledge on the excitonic landscape in monolayer transition metal dichalcogenides. Our experiment will provide a complete picture of the energy and momentum resolved dynamics of excitons in order to clarify in the four types of materials (MoS2, MoSe2, WS2, WSe2) the interplay between dark and bright excitons. In addition, we will explore valley selective formation of excitons and their dynamics, relevant for valleytronics applications.",基盤研究(B),小区分13020:半導体、光物性および原子物理関連,Excitons,2D semiconductors,Exciton,valleytronics,Time resolved ARPES,Time-resolved ARPES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01019,関西学院大学,若林 克法,二次元原子膜物理とフォトニクスの分野横断によるトポロジカル機能設計,グラフェンなどの系の厚さが一原子層である原子膜物質では、エッジや表面などによって、特異な電子物性が発現する。さらに近年、物質科学をトポロジー（位相幾何学）の概念で捉え直すことで、物質の境界面に特異な局在状態が出現することが指摘されている。これらトポロジカルに保護された状態は、新しい電子・光デバイス設計への源泉となるものである。,基盤研究(B),小区分13020:半導体、光物性および原子物理関連,原子膜物質,非線形光学応答,トポロジカル物質,グラフェン,遷移金属ダイカルコゲナイド,フォトニック結晶,二次元物質,エッジ状態,シフト電流,エネルギーハーベスティング,2.5次元物質,スピントロニクス,光学応答,高次トポロジカル状態,NbSe2,円偏光,電子輸送現象,ザック位相,光応答,SSH模型,ナノリボン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01018,立命館大学,是枝 聡肇,光とテラヘルツ波を用いたコヒーレントなフォノン角運動量状態の創成と新規物性の開拓,物質中の原子振動の量子であるフォノンは，これまでエネルギーと結晶運動量のみを担うものと考えられてきた．しかし近年，フォノンがスピンや軌道の角運動量を持ち，非磁性体においてもフォノンが磁性を担うことなどが明らかになってきた．本研究は，光とテラヘルツ波を駆使して，フォノンスピン，フォノン渦をコヒーレントに励振すること，および，これらと磁気的な素励起との協奏による新しい物性の開拓を目的とする．,基盤研究(B),小区分13020:半導体、光物性および原子物理関連,フォノン,コヒーレントフォノン,カイラルフォノン,ラマン散乱,テラヘルツ波,カイラル結晶,フォノン角運動量,フォノンスピン,フォノン渦,円偏光テラヘルツ波,光渦,誘導ラマン散乱,円偏光,光の角運動量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01017,立命館大学,毛利 真一郎,原子層モアレ超格子系におけるフォノン物性の解明と制御,グラフェンやMoS2などの原子層材料を積層した『ファンデルワールスヘテロ構造』では、ナノスケールのポテンシャル変調構造である『モアレ超格子構造』が現れ、その電子状態を反映したさまざまな特異物性が発現することで大きな注目を集めている。,基盤研究(B),小区分13020:半導体、光物性および原子物理関連,モアレ超格子,フォノン物性,熱伝導,グラフェン,原子層材料,原子層半導体,遷移金属ダイカルコゲナイド,MoS2,フォノン,ツイストグラフェン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01016,大阪府立大学,大畠 悟郎,密度行列分光による量子もつれ物性とそのダイナミクスの研究,本研究は，量子力学において本質的に重要な性質である「量子もつれ」に着目する．近年，進展の目覚ましい量子情報科学の観点のみならず，様々な現象において量子もつれの重要性が指摘されつつあるが，その測定手法はまだ未開拓であり，実験的な研究が進んでいない．そこで我々は独自に考案・開発した物質の密度行列を測定する分光手法である「密度行列分光法」を用いて，固体中の電子状態（特に励起子系）の量子もつれを定量化し，その物性とダイナミクスを実験的に究明する．量子もつれは電子などの量子同士の相互作用に深く関係した量であり，固体の様々な物性や量子現象の解明に大きく貢献することが期待できる．,基盤研究(B),小区分13020:半導体、光物性および原子物理関連,量子もつれ,密度行列,励起子分子,量子コヒーレンス,非線形分光,量子ビート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01015,大阪大学,永井 正也,超高速分光を駆使したプロトン伝導型固体電解質のプロトンダイナミクスの解明,本研究では次世代の燃料電池の固体電解質として注目されているジルコン酸バリウムBa1-,基盤研究(B),小区分13020:半導体、光物性および原子物理関連,プロトン伝導形固体電解質,ポーラロン,欠陥,プロトン伝導型固体電解質,中赤外分光,テラヘルツ分光,フォノン,超高速分光,赤外分光,酸化セリウム,光励起発光測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
