awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H03829,新潟大学,多部田 康一,フレイルとAMRの課題に対応する食品由来機能ペプチドを素材とした歯周病医薬開発,口腔細菌の抗菌薬でのコントロールは，歯周病の予防・治療に有効なアプローチである。しかし，薬剤耐性菌の増加により，世界規模で抗菌薬の使用制限が課せられている。そこで本研究では，コメ及び大豆由来機能性ペプチドに着目し，特異的に口腔細菌のコントロールを行うペプチド群をスクリーニングする。その結果選出した食品機能ペプチドに対し，アミノ酸置換によりペプチド機能強化とナノカプセル化を行い，安全な次世代歯周病ペプチド医薬の開発を試みる。狭域スペクトルを特徴とする選択的バイオナノ医薬の開発による個別化医療を目指し，口腔領域におけるペプチド創薬研究を開拓する。,基盤研究(B),小区分57030:保存治療系歯学関連,歯周炎,ペプチド,抗菌活性,バイオフィルム,ペプチド医薬,歯周治療学,歯周病医薬,機能ペプチド,歯周病原細菌,アミノ酸置換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03828,新潟大学,前川 知樹,内因性抗炎症Del-1分子の誘導による炎症性骨破壊の新規治療戦略,歯周炎は歯の周りの組織と骨の破壊を主な病態とする病気で，治療には感染した歯周病の原因となる細菌の除去に加え，炎症と骨の破壊を制御することが重要です．これまでに，私は血管の壁を構成する内皮細胞が産生するDel-1に着目してきました．Del-1は，①好中球の動きを低下させ強い炎症を抑制する，②骨を壊す破骨細胞を抑制することを発見しました．本申請研究では，Del-1がどのように体の中で作られるのか，またDel-1による炎症や破骨細胞の抑制メカニズムを統合的に解析します．さらに，歯周炎を含む炎症性骨破壊疾患に対する分子標的薬の研究開発を，ノーベル賞受賞で創薬実績のある分担チームと行います。,基盤研究(B),小区分57030:保存治療系歯学関連,歯周病,骨代謝,骨免疫,DEL-1,抗炎症,免疫調節,マクロライド系抗菌薬,歯周病治療学,組織再生,骨修復,破骨細胞,歯周炎,骨免疫学,骨芽細胞,骨再生,エリスロマイシン,マクロライド誘導体,リウマチ関節炎,マクロライド改変体,抗炎症分子,免疫調節作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03867,北海道医療大学,古市 保志,遺伝・加齢要因の統合的解析による歯周炎の罹患リスクの検証,歯周炎は、罹患している患者の年齢層が高く、煙草や糖尿病などの環境要因の影響が強く現れることが知られている。そのため、歯周病に対する遺伝的要因の影響を詳細に調べることは難しく、多くの患者サンプルを用いた研究が必要とされている。一方、老化細胞では、明らかな細菌感染などの原因が無くとも炎症を亢進させるサイトカイン分泌等が促進されていることが知られており、高齢者において疾患が慢性的になり、炎症が継続する理由の一つと考えられている。今回の研究課題では、歯周炎と老化に関する遺伝子の解析を行うことによって、歯周炎の罹患に関する遺伝的な影響を老化という観点も加え、より総合的に解析しようとするものである。,基盤研究(B),小区分57030:保存治療系歯学関連,加齢,SNP,歯周炎,腸管,細菌叢,プロバイオティクス,老化,歯周組織,消化管,SASP,GWAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03866,九州歯科大学,北村 知昭,生体活性・生体吸収性複合バイオセラミックスを用いた根尖歯周組織再生医用材料の開発,根尖歯周組織に生じた大きな病変（骨欠損）は本来の骨組織へと回復せず瘢痕化しやすい．これまでに申請者らは生体活性バイオセラミックスBioactive Glass（BG）を配合した歯科用生体材料の開発を進めており，成果の一部は根管充填用材料として既に臨床応用されている．本研究では，申請者らの研究をさらに発展させ，BGと生体吸収性バイオセラミックスであるβTCPから両者の特徴を併せ持つBG－βTCP複合粒子を作製し，ゼラチン・ハイドロゲルと組み合わせた根尖歯周組織再生用生体材料を開発することを目的としている．本研究で得られる成果は歯科領域のみならず医科領域の硬組織再生療法にも応用可能である．,基盤研究(B),小区分57030:保存治療系歯学関連,バイオセラミックス,バイオアクティブガラス,ゼラチン・ハイドロゲル,根尖歯周組織,再生療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03865,九州大学,福田 隆男,歯肉幹細胞由来エクソソームmiRNAを標的とした次世代歯周病治療の基盤構築,幹細胞による疾病治療効果には、幹細胞から分泌されるエクソソームと呼ばれる細胞分泌小胞が中心的役割を果たしており、エクソソームに内包されるmiRNAが損傷組織の遺伝子発現を制御することで治癒を促進することが明らかにされつつある。申請者らは歯肉幹細胞が分泌するエクソソームの有する著明な抗炎症・創傷治癒促進効果を発見したが、その詳細な分子基盤は不明である。,基盤研究(B),小区分57030:保存治療系歯学関連,歯肉幹細胞,エクソソーム,M2マクロファージ,CD73,miR-1260b,ERストレス,miRNA,歯周炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03864,大阪大学,藤原 千春,歯周病進行の細菌・分子間ダイナミクス制御に基づく歯周病重症化予測診断法の開発,歯周病は歯の喪失を招く第一の原因である。そのため、歯周病の進行を予測し、早期に介入することが、人々の健康増進や生活の質の維持には重要である。しかしながら、歯周病の重症化の病態は個人によって異なり、同疾患を正確に予測することは困難である。そこで、本研究では、歯周病進行の経路を数理モデル化することで歯周病重症化の病態解明及び歯周病の重症化を予測する診断技術開発の基盤を構築することを目的として研究を行う。,基盤研究(B),小区分57030:保存治療系歯学関連,歯周病重症化予測,RNAシークエンス,マイクロバイオーム,マウスモデル,数理モデル,歯周病,細菌叢解析,歯槽骨吸収,オミクス解析,歯周病進行経路,重症化予測,オミックス解析,マウス歯周病細菌叢,遺伝子発現解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03863,東京医科歯科大学,片桐 さやか,骨格筋における代謝異常・サルコペニア肥満と歯周炎の関わり-健康長寿を目指して-,近年、筋量減少症（サルコペニア）と肥満(体脂肪増加)が重なった状態であるサルコペニア肥満が注目されている。骨格筋は質・量共に重要な組織であり全身の糖代謝調節においても基幹的役割を担っている。サルコペニア肥満は、生活習慣病の疾患リスクが上昇し、骨格筋での代謝および運動機能を低下させる。本研究の目的は、メタボリックシンドローム患者とモデルマウスを用いて、歯周病が骨格筋での糖代謝、サルコペニア肥満および運動機能に与える影響を明らかにすることである。,基盤研究(B),小区分57030:保存治療系歯学関連,歯周病,骨格筋,糖代謝,腸内細菌叢,代謝異常,糖尿病,筋肉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03862,東北大学,山田 聡,疾患由来iPS細胞レジストリとPLAP-1を基軸とした侵襲性歯周炎の分子病態解明,本研究では、未だその発症・進行メカニズムの詳細が不明な侵襲性歯周炎（AgP）において、大規模な患者由来iPS細胞レジストリを構築し、同細胞レジストリを用いて網羅的な全ゲノム解析と細胞分化機能解析を同時に行うことで、AgPの原因となる複数の新たなる遺伝子変異群を決定する。さらに、PLAP-1/Asporinについて、AgP-iPS細胞レジストリにおけるPLAP-1遺伝子多型解析を行うことで、PLAP-1が、AgPの原因遺伝子であることを証明し、細胞機能解析、遺伝子改変マウスを用いた歯周炎モデル解析等を行うことで、PLAP-1遺伝子変異による侵襲性歯周炎の発症・進行の分子メカニズムを解明する。,基盤研究(B),小区分57030:保存治療系歯学関連,侵襲性歯周炎,疾患由来 iPS細胞,疾患由来iPS細胞,遺伝子多型解析,PLAP-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21486,岡山大学,山本 直史,細胞外小胞の口腔トロピズムを基軸とする侵襲性歯周炎の病態解明と診断への応用展開,侵襲性歯周炎（AgP）は全身的には健康な若年者に発症し，急速に進行する特殊な歯周炎である。AgPの発症病態，とりわけ，口腔炎症のみが重症化する原因は不明であるため，早期診断方法の確立が望まれている。,基盤研究(B),小区分57030:保存治療系歯学関連,細胞外小胞,侵襲性歯周炎,プロテオーム,マイクロRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03120,広島大学,柴 秀樹,Cnm陽性う蝕原因細菌のPRIPを介した脳出血増悪機序解明による健康寿命の延伸,脳内出血（脳出血）の増悪にう蝕が強く関与する証拠を収集し、う蝕予防を含めた歯科治療が生活・生命の質の向上と健康寿命の延伸に寄与できることを示すために、う蝕原因細菌であるStreptococcus mutans のコラーゲン結合タンパク質Cnmが脳出血の病態増悪に関わるメカニズムを明らかにする。また、疫学的に脳出血のリスク因子としてのCnmの重要性を示す。,基盤研究(B),小区分57030:保存治療系歯学関連,Cnm陽性う蝕原因細菌,脳出血,PRIP,セロタイプ,健康寿命の延伸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03118,大阪大学,竹立 匡秀,LAP依存性組織リモデリングによる歯周組織再生医療の新機軸,研究では、歯周組織に移植した脂肪組織由来多系統前駆細胞（ADMPC）がアポトーシスする過程においてefferocytosisの実行細胞を同定し、efferocytosis実行後の細胞機能変化が歯周組織の再生に及ぼす影響、さらに同変化におけるLAPの役割についてin vitro、in vivoの両面から明らかにする。さらに、efferocytosisあるいはLAPの活性化がADMPC移植による歯周組織再生効果の増強につながることを明らかにする。,基盤研究(B),小区分57030:保存治療系歯学関連,歯周組織再生,脂肪組織由来多系統前駆細胞,efferycytosis,efferocytosis,LAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03117,新潟大学,野杁 由一郎,科学的根拠に基づいた永久歯の歯髄復元療法・”歯の不死化”の確立をめざす包括的研究,本研究は、①成熟永久歯の歯髄血管復元療法をオリジナルのラットモデルで検索し、基礎的・生物学的な科学的根拠を確立する。そして、臨床研究により、②歯髄血管復元療法に影響する宿主・パラサイト因子を検索し、臨床導入をめざす。本課題は、日本で年間500万件以上実施されているにも拘らず、根尖病変発症率が50％以上である現行の根管治療を補完し、歯を不死化する再生療法の確立をゴールとしている。,基盤研究(B),小区分57030:保存治療系歯学関連,歯髄復元,動物モデル,SCAP,S1P,再生歯内療法,マイクロCT,EMAT,動物実験モデル,血流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03116,東北大学,齋藤 正寛,類骨オルガノイドを用いた革新的造骨再生医療実用化のための研究基盤構築,近年、急速に進歩を遂げた幹細胞・発生生物学の知見を駆使することで、様々な疾患に対する再生医療の実用化が可能になった。本課題では骨形成の原基である類骨を形成させ、移植に用いることで造骨促進効果を得られる３次元オルガノイド培養法を用いた再生医療技術を考案した。期間内に研究代表者の開発したヒト歯槽骨から確立したヒト未分化骨芽細胞様細胞（HAOB）をin vitroで細胞凝集体にしオルガノイドを作製し、類骨に分化誘導した状態で移植に用いて早期に水平性骨欠損部位に垂直方向への造骨を可能にする「革新的類骨オルガノイド再生療法の基盤技術」を開発する。,基盤研究(B),小区分57030:保存治療系歯学関連,再生医療,骨芽細胞,組織工学,骨生物学,移植治療,造骨,足場,水平性骨欠損,歯科医療,歯周組織,足場材料,オルガノイド,品質管理,骨,細胞移植,足場材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24529,九州大学,友清 淳,歯周組織発生過程の模倣を基盤とするハイブリッド構造体の創成と歯周組織再生への応用,歯周組織は神経堤細胞 (NC) に発生を由来することから、NCは歯周組織の発生過程を模倣する上で極めて重要な細胞であると考えられる。申請者らは人工多能性幹細胞 (iPSC) からNC様細胞 (iPSC-NC) への分化誘導法、およびiPSC-NCから歯根膜幹細胞様細胞 (iPSC-PDLSC) への分化誘導法を確立している。そこで本研究では、これらの細胞に対するゲノム解析結果から同定した、iPSC-NCからiPSC-PDLSCへの分化を誘導する形態形成因子および足場材について至適化を行い、その結果を基にiPSC-NC/形態形成因子/足場材から構成されるハイブリッド構造体を作製する。,基盤研究(B),小区分57030:保存治療系歯学関連,歯周組織再生,神経堤細胞,ヒアルロン酸含有ナノファイバーメッシュ,低分子化合物,バイオミメティクス,歯根膜幹細胞,ナノファイバーメッシュ,iPS細胞,ヒアルロン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24528,九州大学,前田 英史,酸化ストレスを標的とした象牙質/歯髄複合体の加齢変化の機序の解明,高齢者で増加している歯の破折の原因として、象牙質/歯髄複合体の加齢変化が考えられるが、これまで象牙質/歯髄複合体の加齢の機序について研究した報告はほとんどない。最近、申請者らは、活性酸素分解酵素の1つで、ミトコンドリアに局在するSuperoxide dismutase 2 (SOD2)がヒト歯髄細胞の老化に関わっていることを明らかにした。以前の研究で、ヒト高齢者の象牙芽細胞には古いミトコンドリアが貯留することが報告されている。そこで、本研究では、ミトコンドリアの代謝異常とSOD2の機能低下による酸化ストレスを標的として、象牙質/歯髄複合体の加齢変化の機序について解析することを目的とした。,基盤研究(B),小区分57030:保存治療系歯学関連,ヒト歯髄細胞,老化,歯髄細胞,象牙質/歯髄複合体,加齢変化,スーパーオキサイドディスミューターゼ２,SOD2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24527,大阪大学,岩山 智明,細胞ダイバーシティーを基盤とした歯周組織幹細胞の運命決定機構の解明,歯周病によって失われた歯周組織を効率的に再生するためには、歯根膜の細胞群を効率的に活性化することが重要である。本研究では網羅的オープンクロマチン領域解析により歯根膜中の各細胞群のマスター転写因子や誘導因子を同定すると共に、歯根膜細胞特異的マウスを用いて細胞分化制御機構の解析を推進することにより、多様な細胞群の運命決定機構を探索し、歯周組織再生療法の開発にも繋がる基盤情報の構築を目指す。,基盤研究(B),小区分57030:保存治療系歯学関連,歯根膜,歯周組織再生,scATAC-seq,オープンクロマチン領域,シングルセル解析技術,シングルセル解析,シングルセル解析技,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24526,大阪大学,高橋 雄介,う蝕由来歯髄炎動物モデルを用いた新規ペプチド歯髄炎治療薬の開発,われわれは、歯髄の創傷治癒メカニズムに基づく歯髄保存療法の確立を目指した研究を展開し、抗炎症作用を通じて歯髄の創傷治癒を促進させるペプチドの同定に成功した。一方、可逆性・不可逆性歯髄炎発症ラットモデルの確立にも成功し、歯髄炎治療のための基盤を構築してきた。,基盤研究(B),小区分57030:保存治療系歯学関連,不可逆性歯髄炎,可逆性歯髄炎,歯髄保存療法,ペプチド,ラット,覆髄材,う蝕,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24525,新潟大学,前川 知樹,DEL-1による口腔組織修復および再生機構の解明,消化管の最前線である口腔は，常に外的刺激および多種類の口腔内細菌刺激に晒されており，口腔組織の修復と再生を繰り返しながら恒常性を維持している．申請者は口腔粘膜修復や機能維持にDEL-1が必須の役割を担うことを明らかにしてきた．そのため，DEL-1の機能解明によって骨再生療法へ展開できる可能性が高い．しかし，口腔は複雑な細菌叢や多種の細胞・組織から構成されていることから，DEL-1の標的と作用機序の詳細解明は困難が予想される．そこで本申請研究では，口腔にユニークなDEL-1による修復・再生機構の原理解明に挑戦するとともに，DEL-１の機能を生かした骨再生医療への展開を試みる．,基盤研究(B),小区分57030:保存治療系歯学関連,骨再生,骨免疫,歯周病,口腔老化,組織修復,老化,口腔ニッチ,DEL-1,構造体,骨再生薬,老化制御薬,骨代謝,歯周炎,口腔幹細胞,幹細胞ニッチ,口腔粘膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24524,東北大学,鈴木 茂樹,再生指向型エピゲノムに基づく歯周組織再生術前診断法と精密化療法の樹立,多様な後天的因子に長期に暴露される歯周組織では、患者別あるいは口腔内部位別に多様な環境応答性エピゲノムが形成されていると考えられる。本研究は、歯周組織再生療法手術時の患者由来不良肉芽組織を用いた歯周組織エピゲノム解析と、術後の歯槽骨再生率との大規模な相関分析を行う。さらに、実験的歯周組織再生モデルやin vitro 実験系におけるエピゲノム機能解析により、歯周組織再生療法の予知性を高める再生指向型エピゲノムを同定する。これら研究で得られる成果により、エピゲノムを指標とした歯周組織再生術前診断法の確立と、歯根膜細胞の再生指向型エピゲノム形成細胞への形質転換法開発を目指した基盤的研究を展開する。,基盤研究(B),小区分57030:保存治療系歯学関連,歯周病,歯周組織再生,エピゲノム,エピジェネティクス,ATAC-seq,微量RNA-seq,バイオインフォマティクス解析,歯周組織,再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24523,東北大学,梶川 哲宏,エフェロサイトーシスを基軸とした歯周組織恒常性維持機構の解明と治療への応用,生体内には不要となった細胞、あるいはその分解産物を排除するエフェロサイトーシスと呼ばれるプロセスが存在する。近年、エフェロサイトーシスの持つ役割として、単に不要産物を除去するだけではなく、マクロファージのリプログラミングを行うという作用が報告された。実際、エフェロサイトーシスはアテローム硬化症、大腸炎、肺線維症などの病態において重要な役割を担うことがわかっている。本研究では、いまだ歯周組織における役割が不明であるエフェロサイトーシスの機能を、特に好中球に注目することで明らかとし、さらにはエフェロサイトーシス関連分子を標的とした新規歯周炎治療薬の開発の可能性を見出す。,基盤研究(B),小区分57030:保存治療系歯学関連,エフェロサイトーシス,歯周組織,好中球,マクロファージ,核内受容体,免疫細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27775,国立研究開発法人理化学研究所,山崎 和久,歯周炎が惹起するInflammagingにおける口腸連関機構の解明,生活習慣病やがんを含む加齢性疾患に共通する基盤病態であるInflammagingは様々な生体環境に棲息する共生細菌叢の撹乱に対する応答と捉え られる。一方、歯周炎はInflammaging関連疾患のリスク因子であるが因果メカニズムは不明である。歯周炎に代表される病的口腔細菌叢による 腸内細菌叢のディスバイオーシスがInflammagingの誘導に関わっているとの仮説を検証するため、歯周炎患者の口腔・腸内細菌叢、代謝物を網 羅的に解析して健常者のそれと比較し、原因細菌の同定を行うとともに、それらのマウス移入実験を行って歯周炎の消化管伝播による全身への 影響メカニズムを明らかにする。,基盤研究(B),小区分57030:保存治療系歯学関連,口腸連関,口腔細菌,腸内細菌,全身疾患,歯周炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
