awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K16320,北里大学,小林 啓介,真菌由来化合物ダイナピノンAが示す中性脂質分解促進活性の作用機序解析,細胞内中性脂質蓄積阻害剤である真菌由来化合物ダイナピノンA (DPA) は、1) 2つの軸異性体 の1:1の混合物 (DPAmix) が最大の活性を示す、2) DPAmixは中性脂質 (脂肪滴) の分解を促進する、3) オートファジーを促進するというこれまでに前例のない生物活性を示す。本研究では、1) DPAのケミカルプローブを用いた手法、2) DPAの化学的誘導体化を必要としない手法を用いてDPA結合タンパク質の取得を行い、それらタンパク質の機能解析を通してDPAの標的分子を同定し、その作用機序を解明することを目的とする。,若手研究,小区分47010:薬系化学および創薬科学関連,天然物,中性脂質,脂肪滴,コレステリルエステル,トリアシルグリセロール,ケミカルバイオロジー,天然物化学,天然化合物,微生物資源,ケミカルプロテオミクス,標的分子,プロテオミクス,オートファジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16319,北里大学,唐木 文霞,スルファターゼの変異で起こるライソゾーム病に対するボロン酸を用いた治療薬の創製,"細胞内で不要になった物質は, リソソームという器官で酵素により分解される. この酵素の機能が失われると, ライソゾーム病と呼ばれる疾患を発症する. 本研究の目的は, ライソゾーム病の中でも, 特にスルファターゼと呼ばれる酵素の異常に起因するものに対する治療法を開発することである.",若手研究,小区分47010:薬系化学および創薬科学関連,スルファターゼ,ファーマコロジカルシャペロン,ライソゾーム病,ボロン酸,ムコ多糖症,シャペロン化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16318,北里大学,野口 吉彦,非抗菌的感染症治療薬創製を指向したT3SS阻害活性を示す天然有機化合物の合成研究,病原性細菌の感染機構や病原性発現機構を標的とした薬剤は、抗菌活性を示さない新たな感染症治療薬になると期待される。北里生命科学研究所では新たな創薬標的として、グラム陰性病原性細菌に特徴的な病原因子移行システム「III型分泌装置(T3SS)」に着目し、微生物培養液からT3SSを阻害する化合物の探索を行ってきた。その結果、オーロドックス類が新たにT3SS阻害活性を示すことを見出した。応募者は本化合物群の構造及び活性に注目し、オーロドックス類の収束的全合成を確立ならびに全合成手法を用いて重要なファーマコフォアの探索や抗菌活性とT3SS阻害活性の分離の検証を行い、新たな感染防御薬の創製を指向する。,若手研究,小区分47010:薬系化学および創薬科学関連,非抗菌的坑感染症薬,III型分泌機構,収束的全合成,ポリエン,cis-テトラヒドロフラン,ピリドン,感染防御薬,カスケード反応,非抗菌的感染症治療薬,III型分泌装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16317,長崎大学,山本 耕介,"1,3-双極子付加環化反応を基盤としたN,S-複素環類の合成研究",複素環骨格は医薬品を始めとする生物活性物質の母核となる基本骨格であり、その新規修飾法や骨格構築法の開発は重要な研究課題である。環状スルホン縮合複素環類は、生物活性物質中に広範に見られるにもかかわらず、汎用性の高い合成手法は未開拓である。本研究では、多様な環状スルホン縮合複素環の合成法の確立を目的とする。また、本反応を基盤としてアルカロイドの含硫黄類縁体ライブラリー構築へと展開する。本研究により、医薬品リード化合物となりうる新規複素環骨格が簡便かつ効率的に提供可能になると期待される。,若手研究,小区分47010:薬系化学および創薬科学関連,スルフェン,イリド,スルホン,付加環化反応,複素環,含窒素複素環,含硫黄複素環,アゾメチンイリド,スルホニルクロリド,[3+2]付加環化反応,"1,3-双極子付加環化反応","1,3-双極子",イソキノリン,環状スルホン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16316,徳島大学,田良島 典子,STINGを標的とした「がん免疫療法」のための中分子創薬,本研究では、環状ジヌクレオチド類をシード化合物とした中分子創薬化学研究により新しいクラスの「がん免疫療法薬」としてのSTINGアゴニストを獲得することを目的とする。具体的には、環状ジヌクレオチド類の医薬応用へ向けてネックとなるリン酸ジエステル部に着目し、[1] プロドラッグ化 と [2] リン酸ジエステル部非含有アナログの創製という2つのアプローチからがん免疫療法薬候補化合物の獲得を目指す。,若手研究,小区分47010:薬系化学および創薬科学関連,環状ジヌクレオチド,STING,プロドラッグ,がん免疫療法,環状ジペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16315,大阪府立大学,道上 健一,カルボキシ基の多点活性化を基軸とする革新的触媒変換法の開発,ペプチドや糖鎖を含む複雑分子を大量の活性化剤を用いず供給する手法を確立するべく、有機ホウ素触媒による環境負荷の小さいアミド縮合反応に着目した。既存の有機ホウ素試薬が内包する触媒活性の限界を見据え、それらを遥かに凌駕する高活性触媒の創製を目指す。,若手研究,小区分47010:薬系化学および創薬科学関連,アミド,ペプチド,ジボリルアルカン,有機触媒,脱水縮合,gem-ジボリルアルカン,カルボン酸,アミド化,縮合,脱プロトン化,新規触媒,ホウ素触媒,gem-ジボロン酸,C-H結合ホウ素化,触媒的ペプチド縮合,触媒的グリコシル化,カルボキシ基の多点活性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16314,京都大学,森崎 一宏,位置選択的C-H結合官能基化,C-H結合の触媒的官能基化は、合成ステップの短縮・合成終盤での効率的誘導体化を可能にする重要な研究課題であるが、多くの有機化合物は反応性の類似したC-H結合を複数有するため選択性制御が本領域の課題である。本研究では、既存系では制御が困難であった直鎖脂肪族化合物のC-H官能基化において高度な選択性を実現する新規制御概念の提示を試みる。特に、水素結合による極性官能基の認識とファンデルワールス力を利用したアルキル鎖の積極的認識を鍵に選択性制御を実現し、医薬品合成において重要な合成素子の効率的合成・生物活性物質の合成終盤でのC-H官能基化による効率的誘導体化等により医薬への貢献を目指す。,若手研究,小区分47010:薬系化学および創薬科学関連,C-H官能基化,遠隔位不斉誘導,超分子,不斉非対称化,選択性制御,配座制御,C-H結合官能基化,位置選択性,遠隔位識別,トポロジカルキラリティー,化学選択性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16313,京都大学,Rakers Christin,,The project includes the development and application of a new computer-based workflow that incorporates the creation of dynamics-based 3D models that enable virtual screening of chemical libraries to identify novel hit molecules against cancer PD-L1 which are planned to be experimentally validated.,若手研究,小区分47010:薬系化学および創薬科学関連,pharmacoinformatics,computing,molecular modeling,drug discovery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16312,東京医科歯科大学,小早川 拓也,クロロアルケン型ペプチドミメティックを活用したAβの凝集機構の解明と創薬展開,アルツハイマー病の発症はアミロイドβペプチド（Aβ）の凝集に伴う神経毒性によるものが有力視されており、凝集阻害可能なペプチド性リード化合物も報告されているが、現在までにペプチドを起源とした機能性分子の創製には至っていない。,若手研究,小区分47010:薬系化学および創薬科学関連,ペプチドミメティック,クロロアルケン型ジペプチドイソスター,アミロイドβ,収束的合成,Fmoc-固相合成法,アミロイドβペプチド,環状ペプチド,中分子創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16311,東京大学,萩原 浩一,新規生物活性化合物の創出を目指したジヒドロ-β-アガロフラン類の網羅的全合成,ジヒドロ-β-アガロフラン類は、3環性共通骨格上の酸素官能基の違いにより、多様な生物活性を発現する。特に含ピリジンマクロ環を有するアガロフラン類は有用かつ強力な活性を示す。そのため、アガロフラン類は医薬品のリード化合物として大きく注目されている。しかし、その複雑な構造ゆえ化学全合成が困難であり、詳細な構造活性相関研究は未踏である。,若手研究,小区分47010:薬系化学および創薬科学関連,有機化学,天然物合成化学,セスキテルペン,生物活性天然物,網羅的合成,生物活性化合物,天然物合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16310,東北大学,大澤 宏祐,網羅的なグアニジン含有アミノ酸合成を基盤とした高難易度枝分かれペプチドの合成研究,"枝分かれ状のペプチド抗生物質「スタロバシンＩ」は、メチシリン耐性菌に対しても強力な抗菌活性を示す新規作用機序を有する。本研究では、①N,O-アセタールを介したかさ高い特殊アミノ酸同士の連結、②高度に酸化されたグアニジン含有特殊アミノ酸の効率的合成、③特殊アミノ酸が連続するペプチド鎖の伸長、といった課題を解決し、世界初の全合成を達成する。また、独自に合成した特殊アミノ酸の立体異性体や構造類似化合物を用いて類縁体合成へ展開し、詳細な構造活性相関を解明する。",若手研究,小区分47010:薬系化学および創薬科学関連,全合成,天然物,ペプチド抗生物質,"N,O-アセタール",グアニジン含有特殊アミノ酸,カルノサジンラクタム,枝分かれペプチド,天然物合成,抗生物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16309,東北大学,熊田 佳菜子,分子状酸素を用いた銅触媒C(sp3)－H結合官能基化反応の開発,様々な有機化合物に遍在するC(sp3)－H結合を遷移金属触媒により直截的に官能基化する反応は，アトムエコノミー・ステップエコノミーに優れた有用な手法である．今回申請者は，銅と酸素分子から形成されるcopper oxo錯体を用いることで，分子状酸素を酸化剤としたC(sp3)－H結合官能基化反応を開発する．本反応の実現によって，効率的かつ環境調和性に優れた有機合成が可能となり，革新的な化学プロセスが構築されることで，医学・薬学・材料科学等の広範な分野に大きく貢献できる．,若手研究,小区分47010:薬系化学および創薬科学関連,炭素－水素結合官能基化,複素環化合物,銅触媒,分子状酸素,イソインドリノン,ベンゾラクトン,ラクトン,有機化学,C-H官能基化,遷移金属,酸化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16308,北海道大学,勝山 彬,天然物を基盤とした、薬剤耐性菌が生じない新規抗菌薬リードの創製,強力な抗菌活性を示し、かつ薬剤耐性が生じにくい性質を有するペプチド系天然物が、主に2つの部位からなり、それぞれの部分が独立した機能を発揮するという作用機序に着目し、これらの部分構造を独立に変換可能な新規合成経路を確立し、本合成経路を利用した誘導体合成と、薬剤耐性の生じにくさを指標とした、生物活性評価を実施することで、新規抗菌薬のリードの獲得を目指す,若手研究,小区分47010:薬系化学および創薬科学関連,薬剤耐性菌,抗菌薬,天然物,有機合成化学,細胞壁,全合成,ペプチド,固相合成,蛍光プローブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16307,北海道大学,藤原 広一,強力な抗炎症作用を有するレゾルビン類の生体内における安定誘導体の創出,ω-3系脂肪酸の代謝物であるレゾルビン類は極めて強力な炎症収束作用を有するため、新たな抗炎症薬の候補として注目されているが、詳細な作用機序や構造活性相関研究が進んでいない。非常に不安定で生体内ではω末端とその周辺部位が酸化されて不活性化される。本研究ではレゾルビンE類に着目し、そのω末端に置換基を有する誘導体の効率的な合成法を確立する。そして、ω末端置換基の立体的及び電子的性質が抗炎症作用と酸化的安定性に影響するのかを明らかにするとともに、抗炎症作用を維持したω酸化に対して安定なレゾルビンE類誘導体を創出する。,若手研究,小区分47010:薬系化学および創薬科学関連,レゾルビン,ω-3系脂肪酸,代謝安定化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16306,北海道大学,吉野 達彦,合成応用を指向したコバルト触媒によるC(sp3)-H官能化とその立体制御,本研究ではコバルト触媒を用いたC(sp3)-H官能基化反応の発展を目指す。特にこれまで困難だった反応基質、反応剤との反応を実現し、有機合成的に使える反応の開発を目指す。そのために、(1)新しい配向基の開発および(2)近年急激に研究が進んできている光触媒・電気化学反応との融合を研究する。また研究代表者らが近年精力的に研究をおこなっているキラルカルボン酸やキラルアニオンとのハイブリッド触媒系とも融合させることで、不斉反応への展開も視野に入れて研究をおこなう,若手研究,小区分47010:薬系化学および創薬科学関連,C-H官能基化,C-H活性化,コバルト,ロジウム,イリジウム,光酸化還元触媒,コバルト触媒,光触媒,有機電解反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15968,東京工業大学,六車 共平,ペプチドを用いた触媒活性制御機構の開発,プロドラッグは触媒により活性体へと変換されることで機能を発現するが、この触媒活性を特定の条件下のみで発現するように制御できれば、薬物の副作用を軽減することができる。そこで本研究では、ペプチド性リガンドを遷移金属触媒の配位子として用い、触媒活性を切り替えることができる新規触媒の開発をめざす。,若手研究,小区分47010:薬系化学および創薬科学関連,ルテニウム,触媒,ペプチド,アルブミン,金属触媒,触媒活性制御,遷移金属触媒,抗体,プロドラッグ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15967,公益財団法人微生物化学研究会,ESPINOSA Miguel,Expanding the Lead-like Chemical Space by Catalyst Selective Synthesis,,若手研究,小区分47010:薬系化学および創薬科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15966,公益財団法人微生物化学研究会,崔 進,The Development of Direct Vinylogous Michael Addition of Butenolides to Chromones and Its Application to the Total Synthesis of Natural Products,"In this project, a novel catalytic asymmetric synthetic method for the chromone lactone compounds will be established. The intriguing enantioface-differentiation mechanism for the unexpected and unprecedented anti-selectivity will be clarified. (+)-Lachnone C, epi-(+)-microdiplodiasone, (+)-gonytolides C&G and their simplified analogues will be synthesized and subjected to in vitro screening in order to identify the potential antibacterial and/or anticancer lead compounds",若手研究,小区分47010:薬系化学および創薬科学関連,total synthesis,asymmetric catalysis,enolate,copper,vinylogous addition,chromone,enolates,natural product,atom-economy,chromanone lactones,catalytic synthesis,butenolides,natural products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15965,明治薬科大学,大類 彩,モルヒナン化合物のオレキシン1受容体結合時における必須構造の解明,申請者は、オレキシン1受容体(OX1R)選択的拮抗作用を有するモルヒナン誘導体において、モルヒナン骨格の部分骨格を除去した化合物を網羅的に合成するという戦略で、OX1Rとの結合に必要な必須構造を解明することを計画した。モルヒナン誘導体はOX1Rに結合する際に既存のOX1R拮抗薬と異なる配座を取ることが示唆されていることからも、本研究を遂行することで、受容体とリガンド間の相互作用という観点から研究を大きく発展させる。さらに、標的とする骨格の構築法を確立することで、有機合成化学や創薬開発の進展にも貢献する。,若手研究,小区分47010:薬系化学および創薬科学関連,オレキシン,オレキシン1受容体,拮抗薬,モルヒナン,YNT-707,スピロ化合物,創薬化学,有機化学,スピロインダノピペリジン,オレキシン受容体,有機合成化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15964,愛知学院大学,谷岡 卓,混合原子価状態を活用した長寿命ラジカル分子のデザイン・合成・光触媒への応用,本研究では，有機分子のラジカル状態を安定化させる「混合原子価状態」に着目し，「架橋キサンテン系色素」を基盤とした新規長寿命ラジカルを設計・創製する基礎研究を行う。さらに，架橋キサンテン系色素の誘導体を合成し，フロンティア軌道のエネルギーを調整することで，光レドックス反応における可視光触媒として機能化・応用することを目的とする。実験化学と計算化学を組み合わせた本研究の遂行は，立体的な保護を必要としない長寿命ラジカルの論理的な設計指針の構築につながるとともに，ラジカル化学分野，光化学分野，および有機合成化学分野に資する優れた機能性分子を提供する基盤研究となる。,若手研究,小区分47010:薬系化学および創薬科学関連,安定ラジカル,光レドックス触媒反応,近赤外光,キサンテン色素,分光分析,光アリール化反応,架橋キサンテン色素,有機触媒,架橋キサンテン系色素,混合原子価状態,光レドックス触媒,混合原子価,キサンテン系色素,エオシンY,有機ラジカル分子,光レドックス反応,可視光触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15963,徳島文理大学,渕 靖史,スルホニル構造を有する新規擬プリン塩基の開発,遺伝子を標的とした核酸医薬は、ヌクレオシド構造を化学修飾した人工核酸を導入することで、生体内で効果的に薬理作用を発揮する。それら人工核酸としてヌクレオシド構造の糖部やリン酸部を修飾した誘導体が適用されているが、塩基部を人工的に化学修飾したものは例が少ない。そこで本研究では核酸医薬への応用も視野に入れ、新たなヌクレオシドモノマーを提供することを目的とした。研究方法としては、プリン塩基であるA (アデニン) やG (グアニン) に擬似した「擬プリン塩基」を有するヌクレオシドを設計・合成し、それらをオリゴ核酸配列中に組み込むことで、機能性・有用性を評価していくことを計画した。,若手研究,小区分47010:薬系化学および創薬科学関連,人工核酸,複素環,擬プリン塩基,スルホニル,核酸化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15962,北里大学,君嶋 葵,新奇な構造と生物活性を有する大村天然物エバーメクチン類の収束的合成法の確立,イベルメクチン(IVM)は、臨床的な知見と実際の IVM を服用している地域患者の統計的 なデータによって極めて安全性が高いということが証明されている。そうした背景の中、 AVM 類がマラリアをはじめとする新たな抗寄生虫活性や抗菌、抗ウィルス活性、抗腫瘍活 性などの様々な生物活性を示すことが最近明らかとなってきている。しかし、AVM 類の各新作用の構造活性相関は既 存の抗寄生虫・殺虫活性とは異なることが明らかとなってきている。そこで、申請者は各新作用での構造活性相関の解明を行い、新規リード化合物の創製を行うには、多様な誘導体合成を可能とする全合成経路の確立が必要であると考え、本研究を着想した。,若手研究,小区分47010:薬系化学および創薬科学関連,全合成,ケミカルライブラリー,マクロライド,創薬化学,エバーメクチン,構造活性相関研究,化合物ライブラリー構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15961,東北医科薬科大学,皆瀬 麻子,医薬品構造としてのカルボラン実践応用に向けた基盤的研究,ホウ素クラスターであるカルボランを利用した医薬品開発は、創薬化学におけるケミカルスペースの拡大と新たな創薬方法の提案に繋がる。本研究では、発展途上のカルボラン創薬を成熟させ広く提唱するため、今まで全く未解明であったカルボラン化合物の活性メカニズム、薬物動態学的性質を解析し、その特徴を活かした斬新で実践的な生物活性化合物の創製することを目指す。さらに臨床応用を志向した、エストロゲン受容体およびアンドロゲン受容体を標的とした、乳癌、前立腺癌に有効なカルボラン化合物を開発する。,若手研究,小区分47010:薬系化学および創薬科学関連,ホウ素クラスター,カルボラン,細胞膜透過性,薬物安定性,抗腫瘍作用,乳癌,代謝安定性,P糖たんぱく質,創薬化学,エストロゲン受容体,肝ミクロソーム,P糖タンパク質,膜透過性,アンドロゲン受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15960,東北医科薬科大学,成田 紘一,マレイミド天然物の収束的な合成法の開発と応用,マレイミド含有天然物は自然界において珍しい化合物群である。そのため、適応可能な合成法は限られており、未だ詳細な生物活性評価がなされていない。そこで本研究では抗がん活性を示すマレイミド天然物 オキサレイミド I を取り上げ、合成経路の確立および天然物のみならず類縁物質の創製も可能とするような実践的な合成方法論の開発を目指す。具体的には、マレイミドセグメントを求核剤として利用し、デカリンセグメントと収束的に連結する従来にはない独自の方法論に基づいた合成経路を確立する。さらに本手法の分子内反応への応用も検討する。これらの研究を通してマレイミド天然物から創薬リードを見出すことを目指す。,若手研究,小区分47010:薬系化学および創薬科学関連,オキサレイミド I,マレイミド,ヨウ化サマリウム,天然物合成,Diels-Alder 反応,抗腫瘍活性物質,構造活性相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15959,京都府立医科大学,鈴木 美紀,ヒストン脱アセチル化酵素に対するアロステリック型タンパク質間相互作用阻害薬の解析,ヒストン脱アセチル化酵素 (HDAC) は抗癌薬の分子標的として興味深く、これまで、HDAC阻害薬を独自に2種類見出した。それらは類似の構造であり、酵素阻害活性も同程度だが、乳癌細胞に対する増殖阻害活性は、一方が他方に比べて千倍以上高い。また、この高い細胞増殖阻害活性を示す阻害薬は、HDACの構造変化を誘起するinduced-fit型阻害薬であり、HDACと転写因子との相互作用を阻害するとの知見を得た。そのため、癌細胞増殖阻害活性の顕著な差は、induced-fit作用に伴う、HDACと転写因子との相互作用阻害がもたらす遺伝子発現変化に起因すると考え、本研究において詳細な解析を行うことにした。,若手研究,小区分47010:薬系化学および創薬科学関連,エピジェネティクス,HDAC,アロステリック作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15958,静岡県立大学,大内 仁志,ドウモイ酸の合成を基盤とする新規カイニン酸受容体制御分子の創製,カイニン酸受容体は脳において神経細胞の興奮やシナプス伝達を調節する役割を担っている。そのため脳の神経に関連する疾患の研究や医療薬開発においてこの受容体を制御する薬物は重要となるが、その数は非常に限られている。本研究では、まずこの受容体に対し特徴的な活性化様式を示すドウモイ酸の効率的な合成法を開発する。その後、開発した合成法を基盤として誘導体を合成し、構造活性相関研究を行うことで、新たなカイニン酸受容体の制御分子を創出することを目的とする。,若手研究,小区分47010:薬系化学および創薬科学関連,全合成,カイノイド,ドウモイ酸,カイニン酸受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15957,九州大学,寄立 麻琴,空間制御を基盤とした新規タンパク質修飾法の開発と応用,タンパク質の化学修飾反応は、蛍光ラベリングによるタンパク質の動態解析、PEG 化による物性の改変、抗体-薬物複合体(ADC)、抗体やタンパク質の固定化などに用いられている。しかし、これまでに利用されてきた手法は、人工タンパク質に対する生体直行性の高いヒュスゲン環化反応などが主流で、人工タンパク質の調整が必須であった。理想的には、遺伝子改変を施していない天然のタンパク質を高い位置選択性で修飾できれば、抗体医薬などの合成がより簡便になる。本研究の目的は、このような位置選択的タンパク質修飾を、以前までのアフィニティーラベリングなどに依らない、精密な反応制御により達成することである。,若手研究,小区分47010:薬系化学および創薬科学関連,タンパク質修飾,抗体薬物複合体,C-グリコシド,タンパク質,抗体,位置選択的修飾,リジン修飾,ADC,ペプチド修飾,抗体医薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15956,大阪大学,君嶋 敦,抗潜在性結核菌活性を有するピロロインドール類の創生,世界人口の約1/3が感染していると言われる潜在性結核菌は、既存の薬剤に抵抗性を示すことが知られている。そのため、潜在性結核菌にも有効な新規医薬シーズの探索は極めて重要な研究課題である。最近、申請者らは潜在状態を誘導したM.bovis BCG（結核菌と相同性の高いMycobacteria属）に対して新規抗菌活性を示す、verticillin A及びBを単離、同定した。本研究課題では、verticillin類の統一的合成を通して包括的構造活性相関研究を行うことで、抗潜在性結核菌活性の発現に必須な化学構造を解明することを目的とする。,若手研究,小区分47010:薬系化学および創薬科学関連,天然物合成,酸化的脱芳香環化,連続反応,二量化反応,構造活性相関,潜在性結核菌,脱芳香環化,酸化反応,全合成,天然物化学,酸化的カップリング反応,酸化的環化反応,低酸素環境,抗菌活性,真菌,シリルテザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15955,大阪大学,嵯峨 裕,不活性C-H結合にCO2を直接不斉導入する多機能錯体の精密設計と医薬開拓への展開,本研究では、「不活性C(sp3)-H結合に対し、CO2ガスを直接不斉導入し、キラルカルボン酸を合成する」という前人未到の触媒方法論の創出に取り組む。これは、本骨格こそが多彩なdrug-likeな化合物の迅速供給を可能にし、医薬品開発成功率の上昇に寄与しうる最重要骨格である、という申請者の洞察に基づく。具体的には、「異なる4つの触媒機能部位(光レドックス、HAT、CO2活性化、不斉誘導)を同一錯体内に搭載し、各々の触媒機能を失活させることなく協奏させる多機能金属錯体の精密設計・開発」を中心に据える。本触媒開発を基盤に、sp3炭素骨格の多様性を拡張し、医薬リード開拓成功確率の戦略的な向上を目指す。,若手研究,小区分47010:薬系化学および創薬科学関連,不活性C-H結合,CO2挿入,光触媒,電気触媒,金属錯体,協奏触媒,電気化学,CO2活性化,CO2の直接不斉導入,多機能錯体,不活性C-H結合活性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15954,京都大学,南條 毅,非天然型ペプチド合成を目指した高化学選択的脱炭酸反応の開発,申請者は「α-ケト酸を用いた脱炭酸型分子変換の高い化学選択性を活かすことで、様々な非天然型ペプチド類縁体の合成に利用できる」という自身の仮説を実証するため、申請者が既に有する予備的知見を巧みに活かした発展的研究計画を複数の切り口から提案した。本研究課題では上述の通り、①既に見出しているアミド化反応の想定反応機構から着想を得た新規反応開発を進めるとともに、②独自に開発した手法をさらに複雑かつ大きなペプチド分子の合成に適用する応用研究も行い、最終的に③既存法では合成が困難であった非天然型ペプチド類縁体の効率的供給まで実現する予定である。,若手研究,小区分47010:薬系化学および創薬科学関連,α-ケト酸,チオエステル,脱炭酸,不斉合成,N-クロロアミド,ペプチド,デヒドロアミノ酸,ラジカル,単体硫黄,光反応,Mannich反応,N-クロロ化,チオアミド,不斉付加反応,バイオイソスター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15953,金沢大学,三代 憲司,シクロプロぺノンの光反応を利用するカルボキシ基の自在な化学変換法の開発,医薬品化学における有機化学分野の役割として生理活性物質の合成法開発、創薬標的同定のための生化学ツール開発があげられる。光を用いる化学反応は反応の精密制御が可能であることから化学物質の合成のみならず生化学研究にも汎用される。本研究では申請者が独自に開発してきたカルボキシ基を標的とする光化学反応の更なる発展、及び生体分子化学修飾への応用を試みる。カルボキシ基は生体分子や高分子等様々な天然及び人工の化学物質に見られる構造であるため、本研究の実現により、低分子、高分子材料、生体分子等様々な標的の自在な化学修飾が可能になり、有用物質の創成、医薬品化学の発展に繋がると期待できる。,若手研究,小区分47010:薬系化学および創薬科学関連,光反応,光触媒,生理活性,シクロプロペノン,光化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15952,富山大学,高山 亜紀,迅速定量解析を指向した蛍光分子形成型クリック反応の開発,著者は以前に高反応性ジエンを利用した室温下での２分子連結反応を開発した。本研究課題では，それを蛍光団の骨格形成反応を伴うクリック反応へと発展させる。方法としては，連結反応－芳香族化により蛍光性の2-アミノナフタレン骨格が形成されるよう以下のように反応基質を設計した。,若手研究,小区分47010:薬系化学および創薬科学関連,オルトキノジメタン,アジド,ホスフィン,Staudinger,2分子連結,連結反応,蛍光,クリック反応,Staudinger反応,蛍光分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15951,東京医科歯科大学,辻 耕平,HIV根治治療に向けたPKC C1aおよびC1bドメイン結合性リガンドの探索研究,Human Immunodeficiency Virus（HIV）根治治療を指向したProtein Kinase C（PKC）C1aおよびC1bドメイン結合性リガンド探索のための活性評価系の確立およびその応用を本研究の目的とする。HIVの増殖は多剤併用療法（ART）により抑制可能であるが、投薬を中止するとHIVが再び増殖してしまう。そのためHIVの根治治療には休眠中のHIVを再活性化し、ART感受性を高めることが有効であると考えられる。本治療法において鍵となるHIV再活性化剤となりうるPKCアゴニスト探索のためのリガンドスクリーニング法の確立およびそれらを用いたPKCアゴニストの探索を行う。,若手研究,小区分47010:薬系化学および創薬科学関連,HIV,エイズ (AIDS),タンパク質リン酸化酵素,スクリーニング,Protein Kinase C (PKC),潜伏感染,kick & kill,ジアシルグリセロール,エイズ,PKC agonist,HIV latency,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
