awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K03322,関西学院大学,清水 裕士,合議による「分配の正義」のメカニズム：統計モデリングアプローチ,本研究では、「人々がどのようにして社会状態の価値を判断しているのか」について、合議の場面における社会的価値判断のメカニズムを明らかにすることを目的とする。本研究課題では、１．Web調査による社会的価値関数の妥当性の検討、そして２．一般サンプルを対象にした実験室による分配の正義の合議形成のメカニズムを明らかにすることである。これらの課題について、ベイズ統計モデリングによるモデル構築と検証を行う。,基盤研究(C),小区分10010:社会心理学関連,分配の正義,社会的価値関数,不確実性回避,不平等回避,ベイズ統計モデリング,社会選好,マキシミン,リスク選好,社会心理学,不平等割引,統計モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03321,関西大学,元吉 忠寛,避難行動を促進するためのレジリエンス防災の提案,本研究では、防災対策行動のポジティブな側面に着目する。快適な避難施設が整っている地域における住民の避難に対する意識と行動の実態把握、避難行動を予め時系列で決めておくタイムラインを使った防災教育が災害自己効力感を高める効果の検証、シナリオ実験による避難行動意図に与えるポジティブ情報の影響の検討を行うことによって、避難行動を促進する方策を見つけ出すことを目的とする。,基盤研究(C),小区分10010:社会心理学関連,避難行動,災害自己効力感,防災教育,レジリエンス,シナリオ実験,災害リスク,感情,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03320,鈴鹿医療科学大学,上原 俊介,親密な人間関係における怒りの感情表出と効果,人間関係の研究者たちは、怒りとは関係破綻を導く感情なので、怒りという感情は抑えられるべきもの、あるいは意識的にコントロールするべきものと見なしてきた。だがこの研究では、人間関係維持のためには怒りを表出することも重要な感情制御のひとつであると仮定する。なぜならば、怒りを示す行動には自己開示の機能が備わっていると考えられるからである。そこで本研究では、怒りの感情表出が人間関係を維持・高揚させるはたらきがあると仮定して、実験的手法によりその仕組みを解明することを目指す。そして、親密な相手に対しては怒りを抑えるだけでなくそれをオープンにすることも、持続的な関係の形成に有効な手段であることを提案したい。,基盤研究(C),小区分10010:社会心理学関連,怒り表出,人間関係,葛藤,血圧,怒り,親密さ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03319,フェリス女学院大学,潮村 公弘,潜在意識－顕在意識指標の並立測定システムの構築と近隣国への排外主義の多層性検証,「IAT技法を用いて測定した潜在意識指標」と「伝統的な尺度構成法を用いて測定した顕在意識指標」という２段階の意識レベルの測定を統合的に扱うことで、多国間関係に関わる認識について検討する。,基盤研究(C),小区分10010:社会心理学関連,潜在意識測定,IAT,潜在意識,潜在意識と顕在意識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03318,創価大学,渋谷 明子,メディア表現のダイバーシティが偏見の解消に及ぼす効果,本研究は、若い世代を対象に質問紙調査を複数回を行い、ジェンダー、性的指向などでマイノリティが登場するようなテレビドラマやアニメを見ることで、マイノリティへの差別や偏見を低減させる効果がみられるのかどうかを解明するために行う。同時に、テレビドラマやアニメの登場人物の多様性についても分析し、差別や偏見を低減させたり、増強させたりする可能性があるメディア表現の特徴、どのような視聴者が差別や偏見が低くなり、どのような視聴者が高くなるのかを実証的に解明し、マイノリティへの差別や偏見の解消に向けて、メディア表現の多様性を実現する重要性と、差別や偏見を低減するための条件を提言をすることである。,基盤研究(C),小区分10010:社会心理学関連,テレビドラマ,アニメ,ダイバーシティ,ゲーム,ジェンダー,内容分析,縦断研究,影響,テレビ,パネル調査,ドラマ,多様性,偏見,キャラクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03317,早稲田大学,福川 康之,国際比較と双生児研究による「行動免疫」の文化的・生物的基盤の検討,「行動免疫」とは，人が進化の過程で備えるようになった情報処理システムである．人の生存や繁殖を脅かす感染源（保菌者）とみなす対象（外国人や高齢者などの外集団や汚染環境）に出会った際に生じる嫌悪感情や回避行動は，少なくとも部分的には行動免疫の機能の発現と考えられる．本研究の目的は，この行動免疫に関して，国際比較と遺伝的特性に関する検証を行うことである．行動免疫の文化的・生物的基盤を明らかにすることで，パンデミックにおける逸脱的行動，外国人との文化的摩擦，高齢者の孤立や虐待，放射線被ばく食品の不買運動など，行動免疫との関連が推察される課題を解決するうえで有益な知見を得ることが期待できる．,基盤研究(C),小区分10010:社会心理学関連,行動免疫,コロナウイルス,Covid-19,感染嫌悪,二重過程モデル,知能,双生児,行動遺伝モデル,感染予防,進化,行動遺伝学,適応,COVID-19,国際比較,双子研究,感染症,感情,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03316,明治大学,樋口 収,幼少期の社会経済的地位や経済状況が繁殖戦略に及ぼす影響: 生活史理論に基づく検討,日本をはじめ，先進国では出生率の低下が社会問題になっている。本研究の目的は，進化生物学の生活史理論にもとづき，出産(あるいは出産願望)を抑制する心理的要因について 検討することである。具体的には，幼少期の社会経済的地位や現在の経済状況や社会状況によって，ヒトは自己のもつ資源を（１）「子どもを作ることに投資する」よりも「自己の成長に投資する」ことを優先すること，（２）「子ども一人あたりの投資を減らして，多くの子どもを作ることに投資する」よりも「作る子どもの数を減らして 少ない子どもにより多く投資をする」ことを優先する可能性について実証的検討をおこなう。,基盤研究(C),小区分10010:社会心理学関連,生活史理論,経済状況,幼少期の社会経済的地位,調整変数,晩婚化,生活史戦略,晩婚化・少子化,生活史論,少子化,繁殖戦略,幼少期の社会経済状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03315,法政大学,熊谷 智博,集団間関係に対する第三者集団の影響の社会心理学的研究,本研究では内集団、外集団、第三者集団という3つの存在の相互関係について、①第三者集団に対する認知が外集団への態度・行動に与える影響、②第三者集団に対する認知が内集団の成員同士の関係に与える影響、③第三者集団と外集団の関係認知が外集団に対する態度・行動に与える影響、の３点から第三者集団が集団間関係、特に紛争とその解決に与える影響を検討する。その上で本研究の結果とこれまでの内集団認知、外集団認知研究の結果と合わせて統合的に理論化する。,基盤研究(C),小区分10010:社会心理学関連,集団間関係,代理法服,紛争解決,代理報復,第三者集団,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03314,慶應義塾大学,今井 芳昭,影響力の行使が影響力保持者の認知パターンおよび被説得に及ぼす影響,本研究は、影響力を行使する（他者に影響を及ぼす）ことによって認知パターンが変化する現象（例えば、ものごとを抽象的に捉えたり、ステレオタイプ的に認知したりする、あるいは、リスク追求的に判断すること）に注目している。その中でも、影響力を行使することによって、影響力保持者がものごとを変革的に捉えるようになる点に焦点を当てる。変革性とは、因習に捕らわれずに、必要に応じて従来の規準を変更し、新しいものを展開することであり、創造性にもつながる特性である。さらに、日本における影響力保持者の認知パターン変化を把握すると共に、それを活用して、影響力保持者に対する効果的な説得メッセージの作成方法を明らかにする。,基盤研究(C),小区分10010:社会心理学関連,影響力／勢力,影響力保持者,影響力－認知関係,文化差,影響力感,BIS/BAS,社会的影響力,勢力,認知,コントロール感,変革性,リーダーシップ,影響力,認知パターン,リーダー,説得,被説得性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03313,和洋女子大学,市村 美帆,自尊感情の変動性のメカニズムの解明,自尊感情の変動性とは「短期的な自尊感情の変動のしやすさ」である。自尊感情をその高さと変動性の２側面から捉えることにより、これまで矛盾していた自尊感情と適応に関する知見を整理できるようになった。ただし、これまでの研究の多くは青年期を対象としていることや、ある１期間の自尊感情の変動性を測定しており、自尊感情がなぜ変動するのか、自尊感情の変動性のメカニズムについては検討が不十分であった。そこで、本研究では、自尊感情の変動性の横断的検討、縦断的検討、また、自尊感情が変動する出来事を限定的に捉えた調査を行い、自尊感情の変動性のメカニズムを明らかにする。,基盤研究(C),小区分10010:社会心理学関連,自尊感情,変動性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03312,東北福祉大学,吉田 綾乃,分断社会を乗り越える共感メカニズムの解明：ワーキングメモリキャパシティの観点から,今日、国際社会は「分断」という社会問題に直面している。社会の分断に対抗する心理メカニズムとして「共感」を伴う連帯を築くことの重要性が指摘されている。しかしながら、近年の社会心理学研究は、共感を増大させるメカニズムそのものに外集団の排斥を強化する側面があることを明らかにした。異質な他者に対する共感や利他性を引き起こすことは容易ではない。そこで本研究では、ワーキングメモリキャパシティの観点から、異なる背景を持つ他者への共感を引き起こす自動的・統制的情報処理過程を解明することを通して、分断社会を乗り越えるための方略を見出すことを目指す。,基盤研究(C),小区分10010:社会心理学関連,分断,共感,ワーキングメモリ,社会的認知,認知的共感,感情的共感,注意制御,集団間感情,分断社会,実行注意,マインドセット,自動的処理,統制的処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03311,都留文科大学,市原 学,過程分離手続きによる感情的共感の検出,本研究では、感情プライミング課題から感情的共感の成分を単離抽出すること、および多項方程式を用いたモデリングの妥当性を検証することを目的とする。これまで心理学において感情的共感を測定する方法はほとんどみられなかった。本研究はそういった測定の限界を克服するうえで一定の成果を上げるものと思われる。そして他の分野の方法論（顔面筋の測定、fMRI）との整合性を検討していくことで、学際的な研究が期待でき、感情的共感の解明に寄与していくものと思われる。,基盤研究(C),小区分10010:社会心理学関連,感情プライミング課題,自動的共感,共感の非対称性,共感性,過程分離手続き,感情的共感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03310,広島大学,原田 宗子,自己存在感と自己認知神経基盤との関連性：メンタルヘルス応用に向けて,本研究では、近年社会的に関心が高まっているメンタルヘルスケア(精神面での健康対策)の効果的な方法への手掛かりを見つけることを目指す。近年注目されている瞑想などにも見られるように、「雑念を払って自分自身に意識を向け直す」ことが一つの鍵であるように思われるが、「自分自身というものの認識の仕方が個人によって異なる可能性」やその脳内メカニズムの個人差に関しては言及されていない。そこで本研究では、以下の点を明らかにする。,基盤研究(C),小区分10010:社会心理学関連,自己存在感,自己認知の神経基盤,fMRI,メンタルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03309,富山大学,黒川 光流,組織内葛藤を組織の成果に活かすリーダーの管理方略とその規定要因,円滑な業務遂行だけでなく，組織の改革や発展にも関わる事象の1つとして，組織内葛藤に対する関心が産業・組織心理学分野を中心に国内外で高まっている。しかし，組織内葛藤と組織全体の成果とを結びつけるプロセスについては十分解明されているとは言えない。,基盤研究(C),小区分10010:社会心理学関連,リーダー－フォロワー間葛藤,葛藤対処方略,葛藤管理方略,リーダーシップ行動,リーダーの自信,組織内葛藤,リーダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03308,東京工業大学,永岑 光恵,加齢による意思決定過程の変容に影響を及ぼす心理的・環境的要因の解明,本研究は、実験心理学と行動経済学の融合的アプローチにより、加齢による意思決定過程の変容を心理的・環境的要因の相互作用の観点から解明することを目的とする。曖昧さを伴う意思決定過程を調べる「アイオワギャンブリング課題」と利他的・向社会的な意思決定過程を調べる独裁者ゲーム等の「資源配分課題」を用い、対象者を取り巻く環境要因や新たな行動、ならびに生理指標を用い、意思決定過程の包括的評価法の確立を目指す。研究の対象者には、健常若年者・高齢者に加え、脳や認知に障がいを有する高齢者も含め、意思決定過程の加齢による変容を多様な視点から解明し、日常的に使える意思決定訓練プログラムの開発に向けた基盤を構築する。,基盤研究(C),小区分10010:社会心理学関連,孤独,加齢,個人差,リスク選択,アイオワギャンブリング課題,独裁者ゲーム,給付金配分,所得格差,不安,ストレス,アイオワ・ギャンブリング課題,不安感,皮膚電気活動,利他的配分,推論能力,損失,意思決定,時間的切迫,自律神経反応,意思決定過程,曖昧さ,利他性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03307,弘前大学,和久田 学,小児期の逆境的体験（家庭および学校）と引きこもりの関連,引きこもりは、通常、少なくとも6か月続く主要な社会的相互作用または、学業や労働への従事、社会的交流の責任の執行の回避と組み合わされた社会的撤退の状態とされる。小児期の逆境経験（Adverse Childhood Experiences: ACEs）とポジティブな経験（Positive Childhood Experiences: PCEs）は生涯を通じて脳の発達と健康に影響を及ぼす。日本の子どもは多くの時間を学校で過ごすことから学校環境下の経験が与える影響についても検証する必要がある。本研究では、家庭環境及び学校環境における小児期の経験が引きこもり発症にどう影響を与えるかを検証する。,基盤研究(C),小区分10010:社会心理学関連,ACE,学校ACE,引きこもり,学校,いじめ,メンタルヘルス,虐待,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03306,川崎医療福祉大学,高尾 堅司,避難行動要支援者と同居する家族の防災対策意図の規定因,初年度は，避難行動要支援者の同居家族を対象に，防災対策の実態を確認することを目的とした調査を実施する。次年度は，避難行動要支援者の同居家族を対象に防災対策実行意図に影響を及ぼす心理的要因を確認することを目的とした調査を実施する。同調査の実施が困難な場合は，認知に係る諸変数の関連性を確認するための実験を実施する。次々年度においては，過去二箇年の研究成果を踏まえつつ，避難行動要支援者並びに防災対策の実情に関連する資料も参照しつつ，避難行動要支援者の同居家族の実情を踏まえた防災対策意図に関する社会心理学的モデルを構築する。,基盤研究(C),小区分10010:社会心理学関連,防災対策行動,障がい者と暮らす家族,家族の自己責任としての防災対策,防災対策便益評価,防災対策費用評価,防災対策自己責任認知,障がい者,家族,防災対策,自己制御,心理学,制御焦点,リスク認知,責任感,障がい者と同居する親,防災対策意図,避難行動要支援者の同居家族,意思決定,方略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03305,甲南女子大学,大友 章司,グランデッド認知アプローチに基づく潜在的リスクの可視化とレジリエンスモデルの構築,不健康な食品消費行動や災害時の避難行動を遠ざける生活環境に存在する潜在的リスクの問題を、経験サンプリングや避難行動タイムマップといった環境と個人の時間的な変動を測定する研究手法を用いることで、その認知的メカニズムを実証的に明らかにする。それにより、環境がもつ包括的な潜在的リスクの影響によって問題行動が生じることを可視化させる。さらには潜在的リスクへの耐性を高めるレジリエンス力のシミュレーションモデルとして発展させ、不健康な食品消費行動や災害時の避難行動といったこれまで行動変容が困難であった現実問題の解決に心理学の枠組を応用するアプローチを提唱する。,基盤研究(C),小区分10010:社会心理学関連,潜在的リスク,不健康な消費行動,災害対応行動,動機,レジリエンス,災害関連行動,健康関連行動,グラウンデット認知アプローチ,経験サンプリング,個人内変動,不健康な食品摂取行動,環境変動,グラウンデッド認知アプローチ,衝動的動機,グランデッド認知アプローチ,食品消費行動,避難行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03304,梅花女子大学,塩谷 尚正,「集団による共有」が災害のリスク認知パラドクスにもたらす行動変容の研究,災害への対処行動を促す心理プロセスとして、集団による共有の認知の効果を検討する。研究1でリスク事象（例えば自然災害）に関する情報収集の2種類の方略（簡便・精査）の個人差を測定する心理尺度を作成する。研究2では実験法によって、集団による共有的関係認知がリスクへの対処行動、感情などにおよぼす影響を検証する。研究3で、全国規模のインターネット調査を行う。従属変数に、情報収集方略のみならず、家庭での備蓄や避難時の決まりごとの作成などを含む災害準備行動の程度を測定し、さらにリスク認知や不安感、集団内の関係性認知、居住地域、性別、年齢、同居家族などを測定して、それらの関連を総合的に分析する。,基盤研究(C),小区分10010:社会心理学関連,自然災害,情報収集,対処行動,防災,リスク認知,防災準備行動,リスクの共有,集団,オンライン実験,COVID-19,責任感,感染症,波及的影響,集団内関係性認知,行動変容,災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03303,中京大学,村上 隆,カテゴリカルデータのための正規直交主成分分析の開発とその応用,"本研究は，村上（2016, 2019，2020) によって開発された正規直交主成分分析の実用的価値と，結果に現れる未解明の現象（特に，馬蹄現象）の発生機序を明らかにし，心理測定や社会調査のデータ分析技法の改善を目指すものである。この方法によって，３次元以上の構造をもつ大規模な社会調査データの分析や，主観的評価尺度項目における評価者の反応スタイルの解明が可能になることが期待できる。",基盤研究(C),小区分10010:社会心理学関連,多重対応分析,主成分分析,因子の回転,心理測定,社会調査,カテゴリカルデータ,correspondence analysis,factor rotation,principal cluster,mixture modeling,latent class analysis,categorical data,斜交回転,正規直交性,潜在クラス分析,重み行列の回転,Quartimax 回転,正規直交アレイ,潜在構造分析,直交多項式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03302,立正大学,上瀬 由美子,「可視化した社会システム」導入による拡張接触のダイナミクスと偏見低減過程の検証,本研究では、ステレオタイプ・偏見低減研究において効果的接触の成立条件とされる「社会的・制度的支持」の一形態として「可視化した社会システム」を位置づけ、現実の社会政策におけるその有効性を「拡張接触」の促進に焦点を当てて検証する。本研究では、可視化した社会システムを政策として導入した事例に注目し、被スティグマ化された集団に対する人々のステレオタイプ・偏見が、どのようなプロセスを経て変容したかを、地域成員間の接触の拡張プロセスに焦点をあてて分析する。,基盤研究(C),小区分10010:社会心理学関連,偏見,社会的包摂,ステレオタイプ,矯正,拡張接触,アクションリサーチ,社会的・制度的支持,刑務所,接触,出所者,社会政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03301,立教大学,芳賀 繁,産業現場におけるレジリエントな安全行動を促進するゲームの開発と効果の検証,プラント，航空，鉄道，病院などの社会技術システムには，変化する状況や外乱に柔軟に対応して機能を維持することが求められる。このためには，システムを構成する人々，とりわけ現場第一線で働く人のレジリエントな（柔軟で臨機応変な）対応能力を高める必要がある。本研究では，社会心理学，レジリエンス・エンジニアリング，ゲーミングの知見を応用して，産業現場でのレジリエントな安全行動を促進するための教育研修用のゲームを開発し，その効果をシミュレーション実験で検証する。,基盤研究(C),小区分10010:社会心理学関連,安全教育,ゲーミング,シミュレーション,制御焦点,実験室実験,レジリエンス,セーフティII,制御焦点理論,安全マネジメント,緊急時訓練,グループワーク,航空会社,オンライン実験,安全,教育研修,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03300,成城大学,中村 國則,起きにくいことの価値は高いか：確率と効用の相関に対する心理学的検討,結果が生じる確率と起きた結果の大きさ双方を独立変数として操作し，起こり得る結果の大きさ・結果が生じる確率を従属変数として測定し，両者の関係を分析する．研究1では，確率は1000万分の１から10%程度，獲得金額は300円から7億円までの値を用いて検討する．研究2では地震や災害の規模と生起確率，得点競技と点差とその点差での勝敗率の関係，といった賭け以外様々な現実の確率事象を用いて検討する．,基盤研究(C),小区分10010:社会心理学関連,確率,効用,負の相関,言語確率,意思決定,価値,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03299,慶應義塾大学,林 洋一郎,大局的公正判断のデュアル・プロセス・モデルの構築,本研究は、公正知覚の形成メカニズムに焦点を向けた研究である。従来の公正知覚研究の多くは、公正さを分配的公正、手続き的公正というように個別に次元に分解してとらえようとしてきた。学術的にはこのように個別の公正次元が仮定されてきた。しかし、我々は、日常の生活において分配的公正や手続き的公正など、研究者が見出した観点から公正を知覚しない。なんとなく、フェアだ、アンフェアだ、というように大局的に公正を知覚すると思われる。,基盤研究(C),小区分10010:社会心理学関連,公正評価フレーミング,非対称,ヴィネット,公正,不公正,ヴィネット研究,妥当性,アシンメトリー,公正知覚,不公正知覚,大局的公正,デュアル・プロセス,非線形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03298,青山学院大学,繁桝 江里,職場の改善的発言及び協働的工夫を促進する研修の開発：フィードバック場面を活用して,職場でリーダーがチームにフィードバックを与える場面は、メンバーが改善を志向する発言をしたり、チームが協働的な創意工夫するという主体的な行動の促進の好機である。本研究では、主体的行動を促進する方法を習得するリーダー向けの研修を開発し、職場での実践の効果の実証を目標とする。研究は、①正社員対象の調査により、フィードバック場面におけるリーダーおよびメンバーの行動が成果変数に影響するという仮説の妥当性を確認、②企業対象の研修内で実験を行い、フィードバック場面で主体的行動が促進されること、および、その際のリーダーの行動の影響を確認、③上記を反映した研修の効果を事前事後調査で検証、の３段階の構成である。,基盤研究(C),小区分10010:社会心理学関連,フィードバック,プロアクティブ行動,チーム,リーダー,研修,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03297,淑徳大学,小森 めぐみ,物語接触による不合理信念の獲得過程の解明と反復接触を用いた克服手法の開発,本研究は心理学の実験的手法および調査を用いて、物語への没頭がそこに書かれている内容に対する疑念を抑制することで不適切な説得をもたらす危険性を実証的に示した上で、その克服方法としてのテキストへの反復接触に注目し効果的な手法を開発することを目的とする。研究助成期間の前半では、物語に没頭しているときにはそこに不正確な事柄が書かれていても無批判に受容しやすくなることを示す。後半では物語読解や感情制御理論の知見をふまえ、物語の不適切な説得的影響を回避できるような反復接触の方法について検討する。,基盤研究(C),小区分10010:社会心理学関連,物語移入,誤った信念,態度変化,物語説得,物語への移入,物語,誤信念,反復接触,不合理信念,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03296,滋賀県立大学,村上 一真,他者に見える省エネ・省資源行動の包括的な意思決定プロセスの解明と促進情報の検証,他者に関わる要因を考慮した環境配慮行動の意思決定プロセスは、十分に明らかにされていない。本研究は、他者に見える2つの環境配慮行動を対象に、それぞれの「他者に関わる要因も含むことで信頼性を高めた、包括的な意思決定プロセス」を、質問紙調査の分析により、まず明らかにする。その上で、それぞれで有意になった意思決定要因に対応する情報を複数設定し、どの情報の提供が2つの環境配慮行動をより促進させるかを、RCT(ランダム化比較試験)社会実験により検証する。,基盤研究(C),小区分10010:社会心理学関連,環境配慮行動,緑のカーテン,マイボトル,ランダム化比較試験,行動経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03295,鹿児島大学,有倉 巳幸,学級集団の階層性がいじめ傍観者行動に及ぼす影響,本研究は，学校現場の喫緊の課題であるいじめ防止のための学術的知見を得るため，いじめを傍観するメカニズムとしての多元的無知(pluralistic ignorance)に着目し，学級内地位認知（自身及び自集団の影響力認知など）及びいじめ傍観者行動（いじめ傍観者意識，他の生徒のいじめ傍観者意識の推定など）の測定を通して，いじめを誘発する傍観者行動が学級集団の階層性によって規定されるかどうかを明らかにする。学級集団の階層性については，マルチレベル分析を用いて，集団レベル（学級集団の階層構造）と個人レベル（学級内地位認知）のそれぞれの効果を明らかにし、いじめ防止に繋がる示唆と対策を提言することを目指す。,基盤研究(C),小区分10010:社会心理学関連,学級内地位認知,学級集団の階層性,いじめ傍観行動,いじめ抑止態度,多元的無知,傍観行動への同調,評価懸念,集団への同調,コミュニケーション能力,影響力,一般的信頼感,フォールスコンセンサス現象,いじめ傍観者,学級集団,階層性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03294,九州大学,池田 浩,組織で働くシニア世代の心理的障壁の発生機序とその克服マネジメントに関する研究,我が国はかつてない高齢化社会を迎え、労働人口の確保が喫緊の課題となっている。その解決策として、「シニア層」に注目が集まっているものの、シニアによっては意欲が低く個人差が大きいという問題を抱えており、そのマネジメントに苦慮している組織も多い。シニアの意欲と積極性を拒み、その個人差を説明する要因として、単なる加齢ではなく、シニアの心に潜む「心理的障壁」たる概念を新たに提唱する。本研究では、心理的障壁の概念と測定尺度を確立し、心理的障壁の発生機序を解明しながら、組織現場においてシニアの心理的障壁を克服するためのマネジメントを検討することで実践的な示唆を提供することを目指す。,基盤研究(C),小区分10010:社会心理学関連,シニア,ワークモチベーション,心理的障壁,主観的高齢観,自己価値充足モデル,ワーク・モチベーション,リーダーシップ,セキュアーベース・リーダーシップ,心理的安全性,インクルーシブ・リーダーシップ,真正性,包摂性,社会情緒的選択性理論,サーバント・リーダーシップ,人事制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03293,福岡教育大学,植村 善太郎,高ストレス状況下での集団討議過程とその改善に関わる研究,集団討議において，答えを急かされたり，その結果が重大な影響を持つものであったり，課題が困難であったりといった高いストレスが存在すると，人々はかえって浅はかな結論を導いてしまうことがある。この研究では，そうした高いストレスによって討議過程にどのような影響が生じるのか，またどのような介入方法がストレスを緩和し，集団討議を促進するのかを明らかにすることを目的としている。１）ストレスの分類，２）各ストレスが集団討議に及ぼす影響，３）集団討議を促進する効果的な介入方法を順次検討する。最後に，４）高ストレス状況下における集団討議過程についての仮説モデルを構築する。,基盤研究(C),小区分10010:社会心理学関連,集団討議,ストレス,ソーシャル・スキル,不安,会議,集団浅慮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03292,香川大学,尾崎 典子,不登校の子どもたちのその後,増加する不登校児童生徒の支援として文部科学省から不登校対策の指針が何度か出される一方、学校現場では学校基本調査では現れてこない教室に行けない不登校傾向の子どもたちの増加に苦慮している。情報化社会が進み、子どもを取り巻く社会は変化している。現代の不登校問題を解決するにはどのような手立てが必要なのだろうか。,基盤研究(C),小区分10010:社会心理学関連,不登校,環境,経験,自信,移行期,進路支援,つなぐ,リソース,不登校経験者,インタビュー,養護教諭,時代背景,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03291,京都大学,内田 由紀子,グローバリゼーションと組織の適応課題：組織の価値生成と個人の精神健康,本研究では2000年代以降の日本社会の変化、特に組織や企業が制度的な変化を迫られたようなグローバル競争下における変化にともない、（１）どのように組織内の文化の変化が生じたか、あるいは生じていないか、（２）その中で組織従業員がどのように心身の健康、幸福感を含めた様々な感情、働き甲斐を得ているか、あるいはそれらが損なわれているか、（３）それらについてどのように経営者や管理職が認識し、組織経営のビジョンを持っているのかについて検討する。,基盤研究(C),小区分10010:社会心理学関連,組織文化,相互協調性,働き方の変化,ウェルビーイング,コロナ禍,リモートワーク,成果主義,グローバリゼーション,精神健康,組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03290,横浜国立大学,安藤 孝敏,高齢者の終活への取り組みとサクセスフル・エイジング,終活の取り組みそのものが高齢者にどのような影響を与えるのかについては、これまでほとんど取り組まれていない。そこで本研究は、高齢者の終活への取り組みが自らの人生に対するポジティブな視点、すなわち今後の生き方・展望へとどのように繋がっていくのかを解明し、高齢者の終活がサクセスフル・エイジングへと至るモデルを提示する。また、終活を支援者側からではなく、当事者たる高齢者自身の視点で解明する。,基盤研究(C),小区分10010:社会心理学関連,終活,サクセスフル・エイジング,時間的展望,生活満足度,高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
