awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24KJ1803,九州大学,川原 弘太郎,鉄鋼材料の革新的組織制御手法の確立：超微細等軸コア-シェル構造組織の創製,高強度かつ高延性の次世代自動車用鋼板を開発するために「超微細等軸コア-シェル構造組織」の形成を試みる。さらに得られる組織の形成機構を解明することで、超微細等軸コア-シェル構造組織形成のための指導原理を確立する。本申請ではとくに、「部分マルテンサイト変態と二相域焼鈍からなる二段熱処理法」を発展させると共に、特性発現の機構を実験的・理論的に解明することを目指す。,特別研究員奨励費,小区分26050:材料加工および組織制御関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1393,京都大学,鹿取 温希,６族金属の環境調和型電気めっきにおける中間体解析：皮膜の高強度化に向けた結晶制御,結晶性のクロムめっき膜は優れた機械特性をもつことから，硬質めっきとして広く工業的に用いられている．現行のめっき浴は毒性の極めて高い６価クロムを使用するため，代替として３価クロム浴が研究されてきたが，従来浴では結晶性の皮膜を得ることが困難であった．その中で最近，濃厚な水溶液をベースとした３価クロム浴を用いることで，結晶性のクロムめっき膜を得られることが明らかとなった．本研究では，濃厚浴におけるクロムの結晶化機構を明らかにすることで，より高強度な３価クロムめっきの実現を目指す．,特別研究員奨励費,小区分26050:材料加工および組織制御関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1175,長岡技術科学大学,味田 渉,ナノ秒パルス電場溶融方式による新たな3Dプリンティング技術の開拓,パルス電場は，極短時間で極大電圧を印加でき，これらを自由に調整することのできる技術である．本研究では，パルス電場を3Dプリンティングの溶融手法として用いることで，造形物の強度強化を目指している．,特別研究員奨励費,小区分26050:材料加工および組織制御関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0367,東北大学,XIE YULIN,ナノクラスタ強化を利用した高窒素ハイエントロピー鉄合金の設計原理の確立,本研究では、低温プラズマ窒化処理により高濃度窒素を添加した、かつ合金添加量も連続的に変化する高濃度鉄合金に対して、ナノスケールの微細組織構造の解析を行い、局所的な力学特性試験結果と合わせて、合金の強度予測モデルを構築し、ナノクラスタ強化を利用した高窒素鉄合金の設計原理を確立する。,特別研究員奨励費,小区分26050:材料加工および組織制御関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0361,東北大学,海老名 航,高強度アルミニウム合金に自己防食機能を付与する革新的技術の構築,アルミニウム合金は、強度を高めるほど耐食性が低下する傾向がある。その耐食性の低さが、社会での高強度アルミニウム合金の利用を阻害する大きな要因である。本研究では、防食効果を有する元素が濃化した組織を、従来の高強度アルミニウム合金中に分散させる。この手法により、元素添加による合金の組織の変化が最小限に抑えられ、合金の強度を維持しつつ高耐食化が可能だと考えられる。これによって、高耐食性・高強度アルミニウム合金を開発し、新規高耐食化技術を構築することを目的とする。,特別研究員奨励費,小区分26050:材料加工および組織制御関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0275,北海道大学,野村 耕作,寒冷地における鉄鋼材料の腐食寿命予測,鉄鋼材料の腐食反応速度は、寒冷地の海岸地区や融雪剤を散布する幹線道路沿線において特異的に大きくなることが指摘されているが、腐食速度を支配する溶存酸素還元反応への塩分の効果は定量的に議論されていない。また、塩水溶液中の溶存酸素の溶解度は溶液温度の低下により増加することが知られているが、氷点下における溶存酸素濃度や拡散係数の報告例はない。これらを明確にすることにより寒冷地における腐食反応の定量的な議論が進展すると期待される。本研究では、氷点下における濃厚塩水溶液中の溶存酸素還元反応支配因子および腐食反応生成物データを明らかにし、寒冷地における鉄鋼材料の腐食寿命予測に資する数理モデルを構築する。,特別研究員奨励費,小区分26050:材料加工および組織制御関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0231,京都大学,辻 伸泰,ハイエントロピー合金における短範囲秩序構造の評価と力学特性への影響,ハイエントロピー合金における短範囲規則度（Short-Range Order）の適切な測定・評価方法を第一に確立する。その上で、短範囲規則構造が合金の力学特性に及ぼす影響を明らかにし、短範囲規則度を制御した新しいハイエントロピー合金の設計指針を獲得する。,特別研究員奨励費,小区分26050:材料加工および組織制御関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0175,東北大学,山中 謙太,生体吸収性金属基ナノ複合材料の積層造形に向けたプロセスと材料に関する研究,生体吸収性材料は体内に留置した際に生体との反応（腐食）により分解・吸収される材料である。治療完了後に再手術による抜去が必要ないため、インプラント材料として大きな注目を集めている。生体吸収性金属にはMg、Zn、Feなどがあるが、ステンレス鋼やチタン合金などの従来の生体医療用金属材料と比較して強度面で課題がある。,特別研究員奨励費,小区分26050:材料加工および組織制御関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1444,名古屋大学,木村 龍太郎,色素増感太陽電池への応用に向けた周期形光拡散テクスチャ作製,色素増感太陽電池とは，光の入射により色素から電子を取り出すことで起電力を発生させる太陽電池である．他の太陽電池と異なり透明性が高く，また色素の種類によって意匠性を持たせられることから，将来的には窓部へ適用する建物一体型太陽電池としての利用が期待されている．一方で変換効率は未だ低く，実用化のためには改善が必要である．,特別研究員奨励費,小区分26050:材料加工および組織制御関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0709,群馬大学,福島 孝典,有機化合物との界面反応による金属ミクロ粒子の低温焼結制御と先端電子実装への展開,環境負荷の低減や情報社会の進展に伴い、パワーデバイスや先端半導体パッケージといった電子デバイスの高性能化が求められている。これらのデバイスには、半導体素子の熱暴走を防ぐため、効率的な放熱を可能にする実装材料が欠かせない。従来の焼結型接合材では、温度変化に伴う熱応力に起因した破壊の発生が課題となっており、信頼性の向上が必要になっている。本研究では、銀ミクロ粒子と樹脂バインダを用いた新規接合材料の開発を目指す。樹脂バインダ中での有機物と金属間の界面化学反応に着目し、その制御因子を解明することで、ミクロ粒子間の低温焼結を可能にし、優れた接続特性と熱応力緩和性を兼ね備えた接合材料の設計指針構築を図る。,特別研究員奨励費,小区分26050:材料加工および組織制御関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0608,東北大学,WANG XIAO,レーザ積層造形法により実現する抗菌性TiO2皮膜を有する生体用ステンレス鋼の開発,"316L stainless steel has been extensively employed in producing biomedical implants owing to its favorable mechanical properties and cost-effectiveness. Nevertheless, the inherent bio-inert nature of conventional 316L implants may elevate susceptibility to postoperative infections. This study fully leverages the ultra-high temperature and non-equilibrium characteristics of the laser powder bed fusion (L-PBF) process to in-situ form a biofunctional titanium oxide coating on metal surfaces, thereby opening a new pathway for the development of next-generation biomedical 316L implants.",特別研究員奨励費,小区分26050:材料加工および組織制御関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KF0066,熊本大学,山崎 倫昭,階層的不均一組織制御によるマグネシウム合金の強度および塑性の改善,長周期積層相を含むMg-Zn-希土類合金は高比強度であるため，輸送機器の構造軽量化に資する合金と目されているが，hcp構造であるため強度と延性の両立が他の立方晶系金属よりも難しいという問題を抱えている。そこで本研究では，合金組成設計に加え，熱処理と塑性加工を組み合わせたプロセスによる階層的不均一組織設計(マルチモーダル組織設計)を提案し，Mg-Zn-希土類合金において，ミクロスケールでランダム配向再結晶粒/集合組織加工粒ヘテロ構造を導入し延性と強度の両立を図り，さらにナノスケールで複合析出によるヘテロ構造を構築することで更なる高強度化を目指す。,特別研究員奨励費,小区分26050:材料加工および組織制御関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
