awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K16000,佛教大学,大井 さき,梅堯臣の詩風形成に関する基礎的研究,北宋の詩人、梅堯臣（1002-1060）は、慶暦後期（1044-1048）に斬新な創作を繰り返した。本研究は、梅堯臣がその後（皇祐年間以降）の詩作活動において、慶暦後期の創作をどう活かし、どのように独自の詩風を確立させていったのかを分析することで、梅堯臣の詩風の形成過程を明らかにすることを目的とする。,若手研究,小区分02020:中国文学関連,北宋詩,梅堯臣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15999,新潟県立大学,FAN KEREN,明刊戯曲における鑑賞性短評の研究,明代では戯曲批評が大きく発展し、釈義、校訂、鑑賞など様々な批評が付されている戯曲が刊行された。中でも「鑑賞性」の批評は「李卓吾先生批評」を冠した一連の作品が刊行された後、一世を風靡し、清代に渡って数多くの作品に確認できるほか、今日に至っても、人々が物事を品評する際にその一部の短評が使われ続けている。,若手研究,小区分02020:中国文学関連,西廂記,琵琶記,牡丹亭,戯曲,批評,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15998,高崎経済大学,笠見 弥生,短篇白話小説の継承と展開に関する研究,馮夢龍の「三言」や凌濛初の「二拍」をはじめとする中国の短篇白話小説は明清時代に隆盛を迎え、日本や韓国にも伝わった。しかし数多ある短篇白話小説集の個々の特徴や相互関係、或いは長篇白話小説等周囲の作品群との影響関係については、検討すべき余地が大きく残されている。本研究では、比較的先行研究の少ない凌濛初の「二拍」及びその後の短篇白話集について、他の作品との関連を中心に過去からの継承と後世への展開について検討し、短篇白話小説という分野の全体像を明らかにするとともに、中国における「小説」概念がどう形成されたかについても考察したい。,若手研究,小区分02020:中国文学関連,中国文学,白話小説,短篇白話小説,三言二拍,明清,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15997,大阪大学,佐高 春音,明清通俗小説刊本における諸記号の研究：『水滸伝』を中心に,明清時代に刊行された通俗小説には、評者によるコメント、読書を補助する様々な記号、挿絵などの付加的要素が多く取り入れられている。記号の存在に焦点を当てる研究は少ないが、書物上の記号もまた書物を構成し特徴づける一要素として重要である。本研究では、明清通俗小説『水滸伝』の諸版本を主要対象とし、各版本に見える記号の使用実態を出来る限り網羅的に調査・分析することにより、明清通俗小説刊本における記号使用の諸相を明らかにするとともに、書物の展開に関わる問題を広い視野から検討する。更に、記号調査の成果を『水滸伝』の版本研究に活用し、記号の異同に着目した校勘を行うことにより、版本研究のより一層の進展を目指す。,若手研究,小区分02020:中国文学関連,水滸伝,明清通俗小説,評点,記号,版本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15996,京都大学,黄 詩キ,中国における近代詩学の展開とアメリカ大学の詩学教材をめぐる文化交渉的な研究,本研究は、十九世紀後半から二〇世紀初頭にかけての中国近代詩学の発展において、アメリカに伝来した大学の詩学教材が果たした役割を探ろうとするものである。詩論、詩の創作、詩の教授法で大きな変容を見せた中国近代詩学の展開は、伝統的な詩的言説を継承しつつ、西洋詩学の影響も深く受けている。本研究では、アメリカの高等教育における詩の教科書に焦点を当て、文学の制度化やアメリカ高等教育における地域的差異といった要因が、東西詩学の文化的交渉にどのような影響を及ぼしてきたを、アメリカ人が中国で設立した大学やロックフェラー財団といった文化機構が購入・使用した詩学教材・普及読物の検討を通して探る。,若手研究,小区分02020:中国文学関連,中国近代詩学,アメリカ詩学教材,文化越境,東西詩学,詩の教授法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15995,横浜市立大学,藤井 得弘,清末民初期における探偵小説の展開,本研究は、19世紀末に西洋から中国へと伝わった探偵小説が、いかなる社会的・文化的な背景のもとに翻訳され、創作されたのかについて、科学小説や科学知識との関わりに注目しつつ、その一端を明らかにしようとするものである。１年目は、日本国内における新聞・雑誌の調査のほか、ビザの取得等の条件が整い実現可能であれば中国の上海図書館に赴き、清末民初期の探偵小説の収集・整理を行い、本計画の遂行以前より着手しているテキストデータベースの構築を継続的に進める。２年目は同データベースを利用しながら、小説中における「指紋」「顕微鏡」「X線」といった西洋由来の事物の、作中における描かれ方について考察する。,若手研究,小区分02020:中国文学関連,探偵小説,科学小説,科学知識,近代化,異文化受容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16204,関西学院大学,宋 新亜,中国近代文学における「同情」に関する研究,本研究は、中国近代文学における「同情」に関する言説を、文学史研究や比較文学研究、比較文明学研究の手法を用いて研究するものである。本研究は、特定の作家に限定し研究を進めるのではなく、データベースや作家全集などの資料を活用し、中国近代文学における「同情」に関する言説とそれがもたらした社会的な役割を明らかにすることを目指している。,若手研究,小区分02020:中国文学関連,中国近代文学,同情,感情研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16203,二松學舍大學,楊 駿驍,90年代以降の中国における「亜越的」な文化表象と想像力について,本研究は1990年代以降の中国における、社会的・経済的な成功のみを「自由」に追求させる社会的な規範としての「現実」言説と、それによる自由と価値の制限を撤廃し、超越しようとする「文化」との緊張関係に注目し、小説、アニメ、ゲーム、音楽、写真、SNSといったさまざまな文化的な形式を対象に、それらにおける互いに共通し、共鳴しあう超越的な文化的想像力のモードのあり方と変遷を明らかにすることを目的とする。その中でも2010年代から現在にいたるまでの超越性の特徴を「亜越性」という新しい理論的な視点から分析するところに本研究の学術的独自性と創造性がある。,若手研究,小区分02020:中国文学関連,90年代中国,サブカルチャー,ビデオゲーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16202,京都大学,井口 千雪,明代中後期における文学流派の政治的主張と道徳的思考、その社会背景,中国においては本来、文学とは政治的抱負を表現するものであった。明代中期に発生して一世を風靡した「古文辞派」という文学流派も、腐敗した政治、社会道徳の衰微を、文学という手段によって正そうという官僚集団の意識に端を発するものであった。それ以外の各文学流派の形成も、単なる修辞上の文学的主張にとどまらず、政治的主張・道徳的主張に大きな影響を受けているものと見られる。,若手研究,小区分02020:中国文学関連,明代文学,文学流派,古文辞派,李夢陽,思潮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16201,九州大学,稲森 雅子,清末の女流文人・単士釐の海外滞在中の文学活動に関する研究,単士釐は、20世紀初頭、中国人女性として初の海外見聞録二種を発表した。外交官の夫・銭恂の赴任を機に息子達を連れて来日、日本の知識人女性と交流した。来日中にロシア・フランス、離日後はオランダ・イタリアなどに滞在して知見を広めた。文筆活動はこのほか、詩歌・女流文人目録・日本書籍翻訳と多岐にわたる。,若手研究,小区分02020:中国文学関連,単士釐,癸卯旅行記,海外見聞録,銭恂,銭稲孫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16200,神戸大学,鄭 洲,『二〇世紀の華語文学における妾表象研究』,本研究は、中国大陸および台湾の近現代文学における蓄妾問題に関する先行研究を踏まえ、20世紀以降の華語文学（サイノフォン）における妾の表象を考察するものである。特に、五四以降の近代教育を受けた女性作家の多くが自身の妾家庭出身という背景に触れることを避けてきた一方で、冷戦終結前後には、自身あるいは母親世代の妾経験を積極的に回顧・描写する女性作家が増えている点に注目する。こうした変化を精読を通じて分析し、蓄妾制と女性作家の複雑な関係性を明らかにするとともに、蓄妾問題が近代以降の華語文学や中国系家族にどのような影響を及ぼしてきたかを多角的に検討することを目的とする。,若手研究,小区分02020:中国文学関連,中国近現代文学,女性文学,妾,家族,自己語り,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16199,名古屋大学,陳 敏,20世紀中国語圏小説における女工表象,本研究は、20世紀中国語圏小説における女工表象を考察することによって、女性労働者たちの近代的体験の様相を浮かび上がらせようとするものである。具体的には、中国語圏近現代文学における女工表象を掬い上げ、ジェンダー、社会学、女性史、文化人類学といった多様な視点と方法により、女工表象の系譜を提示するとともに、近代から現代に至るまでの女性にとっての工場労働の意味を考察する。,若手研究,小区分02020:中国文学関連,女工表象,工場労働,近代的体験,ジェンダー,性別役割分業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16198,岐阜大学,魏 晨,改革開放後の中国における児童文学空間の成立ーー『児童文学』を通して,本研究は雑誌『児童文学』（1977-2017）を取り上げて考察を行う。中国改革開放後、児童文学雑誌という「場」において、新しい児童文学の生産・消費がなされた文化空間の構築について論じる。まず、雑誌の概要と刊行の歴史について詳細に検証する。それをふまえて、誌面で活躍した児童文学者、および掲載された児童文学作品の特徴と意義を分析する。さらに、読者欄などの分析を通して読者共同体、および児童文学読書空間が形成されたことを示す。以上の考察を通して、改革開放後の中国における児童文学の生産・消費がなされた文化空間の特徴と意義を明らかにする。,若手研究,小区分02020:中国文学関連,中国児童文学,日中比較文学,児童文学雑誌,改革開放,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16197,岩手大学,JIN XIN,六朝・唐代における詩体・文体の変遷についての統合的研究,本研究は、六朝・唐代の主要な詩体や文体の発生・変遷の経緯を統合的な観点から究明し、それによって中国古典詩文の発展・変化の実態をより一層明らかにしようとするものである。詩体の変遷について、六朝・唐代の詩体が具体的にどのように変化したか、就中特に新詩体と旧詩体の関係を明らかにしたい。文体の変遷について、六朝・唐代の文を広く調査し、新たに成立した序や記などのジャンルがどのように成立していったか、および駢文から散文へという変化が具体的にどのように進行していたかを明らかにしたい。,若手研究,小区分02020:中国文学関連,六朝文学,唐代文学,詩体,文体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
