awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K20341,京都大学,亀甲 博貴,音声対話による将棋の感想戦支援システムの構築,課題解決を目的とした人工知能技術の発展は目覚ましく，多くの分野で人間の性能を上回る報告がされており，今後人間を上回る分野は更に多くなることが期待されている．本研究の目的は，そのような高度な人工知能技術に人間が教わるための構成要素を明らかにすることである．本研究では特に将棋の解説を対象として，ゲームのプレイヤであるユーザが人間の実力を上回ったコンピュータプレイヤに将棋を教わるための感想戦支援システムを構築する．,若手研究,小区分61030:知能情報学関連,自然言語処理,コーパス,ゲームAI,ゲーム解説,音声認識,対話,自然言語生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20340,京都大学,中村 栄太,統計学習と進化理論に基づく音楽創作の学習・進化の研究,本研究では、統計学習理論と進化理論に基づき音楽創作の学習・進化メカニズムを力学系の観点から明らかにする。文化を伝達する行為は人間の顕著な特徴であるが、文化の伝達の定量的・理論的側面はまだ十分に理解されていない。情報学分野では、音楽などの知能情報処理における統計学習の重要性が明らかになっている。一方で、生物・物理分野では、動的な生命現象の理解には進化理論が必須の道具となっている。本研究では、この両者を融合する動的な統計学習過程のモデルを構成・解析し、文化的進化を統計モデルの時間発展の観点で調べる。,若手研究,小区分61030:知能情報学関連,進化的統計学習理論,文化進化,進化理論,力学系,音楽創作,音楽作曲モデル,創作者と評価者の進化モデル,知能情報処理,統計学習生成系,音楽知能情報,音楽創作モデル,共役分布則,動的な統計学習理論,文化的進化,音楽生成モデル,音楽知能情報処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20339,東京工業大学,上垣外 英剛,段階的な抽出と書き換えに基づく生成型要約手法の研究,本研究では、実際に段階的な要約の生成過程を考慮したニューラルネットワークに基づく生成型の文書要約器を実装し、長い文書を正しく要約することが可能となるかの確認を行う。また、生成過程では内部でどのような要約が仮定されているかの確認についても行う。そして、モデル内部で仮定された要約の生成過程と、人間が要約を行う際の手順を比較し、類似している点と異なっている点についての調査を行う。この調査により、ニューラルネットワーク上で生成的な要約を行う際に適切な手順やネットワークの構造についても明らかにする。,若手研究,小区分61030:知能情報学関連,自動要約,文抽出,文圧縮,自然言語生成,文書要約,深層学習,BERT,注意機構,依存構造木,段階的な要約,エンコーダ・デコーダ,アテンション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20338,東京大学,小宮山 純平,機械学習アルゴリズムの公平性に関する評価,機械学習を人間の関わる意思決定、例えば大学入試、就職面接、ローン審査に利活用することは、その意思決定の与える重大さを考えるとより挑戦的な課題である。機械学習アルゴリズムは過去のデータから学習を行うため、過去のデータにバイアスがある場合、未来の予測もそのバイアスに引きずられてしまう。このような問題を解決するために「公平性配慮型機械学習アルゴリズム」の研究が2000年代から始まり、多くの機械学習アルゴリズムでのバイアスを除去する試みがなされてきた。しかし、公平性配慮型アルゴリズムがもたらす結果に関しての検証は限定されている。本研究では、このようなアルゴリズムがもたらす結果に関しての検証を行う。,若手研究,小区分61030:知能情報学関連,機械学習,公平性,アルゴリズム,データマイニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20337,東京大学,二反田 篤史,超高次元機械学習モデルの学習ダイナミクスの究明と効率的学習法の開発,深層ニューラルネットは超高次元非凸モデルであるが，種々の学習テクニックを精密に適用する事で学習が可能となり，優れたパフォーマンスを発揮する事が経験的に示されている．,若手研究,小区分61030:知能情報学関連,機械学習,深層学習,ニューラルネットワーク,確率的勾配降下法,ランジュバンダイナミクス,確率的最適化法,平均場理論,カーネル法,加速分散縮小法,超高次元ニューラルネット,非凸最適化,確率的最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20336,東京大学,松島 慎,大規模部分空間クラスタリングのための凸最適化スキームの構築とその理論保証,部分空間クラスタリングは類似度行列の学習を介することで、部分空間という複雑な構造に基づくクラスタリングを厳密な理論保証の下で可能にする。本研究課題における学術的問いは「部分空間クラスタリング手法はいかに効率的に大規模データを扱うことができるか」であり、これを探るため、以下の項目に対する研究を行う。,若手研究,小区分61030:知能情報学関連,機械学習,凸最適化,クラスタリング,部分空間クラスタリング,統計的機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20335,筑波大学,Gatto Bernardo,Audio-visual learning in neural network for elderly surveillance,"We will investigate the fusion of visual and acoustic data to support the safe life of the elderly living alone. We will employ information from visual and acoustic sensors (e.g., cameras and microphones) and recognize events, such as domestic activities or abnormal events. In this research, we develop the following technologies: (1) fast neural networks for extraction of visual characteristics from videos, (2) neural networks for acoustic data analysis and, (3) data fusion for event recognition.",若手研究,小区分61030:知能情報学関連,elderly surveillance,subspace representation,image recognition,deep learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20334,筑波大学,堀江 和正,敵対的生成ネットワークを用いたノイズ除去手法の開発と生体信号への応用,本研究は，生体信号入力インタフェースの認識精度低下の一因である「乾式電極に由来するノイズ」を除去するアルゴリズムを開発するものである．本手法は，敵対的生成ネットワークを基に，その構造や学習方法を変更したものであり，従来の深層学習によるノイズ除去手法よりも，生体信号に適した性質を持つと思われる．,若手研究,小区分61030:知能情報学関連,機械学習,ノイズ除去,生体信号処理,敵対的生成ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20333,筑波大学,若林 啓,連語抽出手法と深層学習の融合による自然言語処理の精度向上に関する研究,機械翻訳における翻訳ミスや，対話システムにおける見当違いの対話応答，質問応答における質問意図の取り違えなど，自然言語処理アプリケーションの様々なエラーに共通する大きな原因に，複数の単語で特定の意味を持つ連語(collocation)の考慮ができていないという点がある．本研究では，文章から意味がありそうな単語の並びを抽出する連語抽出手法と，抽出された連語を精度向上に活かす連語を考慮した深層学習手法を発展・融合させることで，様々な自然言語処理アプリケーションの精度を改善する基盤技術を構築する．,若手研究,小区分61030:知能情報学関連,連語抽出,深層学習,能動学習,隠れマルコフモデル,文書要約,対話システム,トピックモデル,クラウドソーシング,自然言語教示,自然言語処理,遠距離教師あり学習,連語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19879,国立研究開発法人情報通信研究機構,MARIE BENJAMIN,Neural Machine Translation for User-Generated Content,"Machine translation has achieved significant advances during the last decade thanks to deep learning technologies and the establishment of neural machine translation (NMT). However, noisy user-generated content (UGC), for instance from online social networks, can still cause disastrous mistranslations in most NMT systems. NMT for UGC is an under-studied challenging topic. This research will create new datasets of UGC for evaluating state-of-the-art NMT systems and will propose new methods to improve NMT for UGC through unsupervised machine translation and style-transfer technologies.",若手研究,小区分61030:知能情報学関連,machine translation,COVID-19,user-generated content,language model,Asian languages,user-generated text,deep learning,unsupervised learning,social media,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19878,国立研究開発法人産業技術総合研究所,渡邉 研斗,作者の意図抽出と文章の自動生成を融合した包括的な作文支援システム,小説や歌詞などの創作的文書の自動生成技術は深層学習の発展を背景に、文法や意味が正しい文を生成できるようになったが、生成文章の内容は一貫性や具体性に欠けるため、作者の意図を反映した文章を生成することは難しいタスクである。本課題では、作者の意図を説明可能なデータ構造として抽出する手法を設計し、さらに抽出された意図構造に基づいた文章を自動生成することで、作文作業がどこまで効率化され、作品の表現力がどこまで高められるかを明らかにする。そのステップとして、(1)作者の意図を表現するデータ構造の設計、(2)意図構造を抽出するインタラクションの設計、(3)作者の意図に基づく作文支援の有用性の調査を進める。,若手研究,小区分61030:知能情報学関連,歌詞情報処理,自然言語処理,音楽情報処理,ヒューマンコンピュータインタラクション,創作支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19877,国立研究開発法人産業技術総合研究所,能地 宏,ニューラル言語モデルからの文法の抽出に関する研究,自然言語の各文は単語の横並びの系列としての側面を持つとともに、文法的な句同士の階層構造としての側面を併せ持つ。近年の深層学習により、特に前者の系列の側面を捉える技術が大きく進展した。深層学習は大規模なデータからの特徴抽出を得意とするが、その点前者は対象言語のあらゆるテキストをデータとして利用できるため、相性が良いと考えられる。,若手研究,小区分61030:知能情報学関連,自然言語処理,言語モデル,構文解析,RNNG,計算言語学,ニューラルネットワーク,教師なし構文解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19876,国立研究開発法人産業技術総合研究所,椿 真史,データ駆動科学における量子物理・化学的に解釈可能な深層学習手法の開発とその検証,申請者は、本研究課題の核心をなす学術的「問い」を以下のように立てる。「大規模データ駆動の深層学習モデルは、量子物理・化学の法則を反映した上で、解釈可能な予測を我々に提供できるか？」実際に、昨今の深層学習モデルのほとんどは、精度向上のために様々な技術の寄せ集めになっており、必ずしも理論計算のように量子物理・化学に基づいていない。したがって、深層モデルが量子物理・化学を反映した上で学習し、最終的な予測を提供しているかどうかを、人間は解釈できない。申請者は、深層学習における解釈性という問題を、モデルの内部に量子物理・化学の法則、現象、あるいはメカニズムを与えることで具体的に解決することを目指す。,若手研究,小区分61030:知能情報学関連,深層学習,密度汎関数理論,転移学習,機械学習,量子化学計算,密度汎関数法,データ駆動科学,マテリアルズ・インフォマティクス,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19875,国立研究開発法人理化学研究所,李 超,Structured Tensor Approximation under Kronecker Graph and Its Application on Hydrological Data,"Tensor decomposition (TD) is becoming a promising tool in various fields. However, how to exploit the inherent graphical structure of the data is not widely explored. To this end, we plan to develop new TD methods based on the Kronecker structure of the large-scale complex graph.  In addition, we will generalize the existing theoretical studies  such that the new theory can guide us to analyse the performance of the methods. Finally, we will apply the new methods to the task of hydrological data restoration, which is of importance for the subsequent prediction and analysis tasks.",若手研究,小区分61030:知能情報学関連,tensor network,Tensor network,Machine learning,time series forecasting,Tensor Learning,complex graph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19874,国立研究開発法人理化学研究所,Hou Ming,,"Understanding human multimodal language has been a very actively growing research field in artificial intelligence and human communication analysis. At the heart of multimodal modelling lies the challenge of learning rich representations of multimodal data. However, the multimodal fusion, which is the key step in the multimodal representation learning, is not wildly studied for yielding satisfactory prediction performance. This project is to investigate multimodal fusion technique for human multimodal language by leveraging tensor methods, in order to obtain rich multimodal representations.",若手研究,小区分61030:知能情報学関連,multimodal language,representation learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19873,国立研究開発法人理化学研究所,Le ThanhTam,,"I will leverage tree structure in the cost metric for supports of probability measures to speed up variant optimal transport problems: (i) Wasserstein barycenters, (ii) Gromov-Wasserstein, and (iii) unbalanced optimal transport. So, one can use optimal transport toolbox for large-scale applications.",若手研究,小区分61030:知能情報学関連,Partial transport,Sobolev transport,Gromov-Wasserstein,Optimal Transport,(unbalanced) measures,Tree metric,Graph metric,Optimal Alignment,measures on a graph,unbalanced measures,graph structure,Sobolev constraint,gradient flow,curved space,optimal transport,Tree-Wasserstein,Optimal transport,Probability measures,Scalable approach,tree / graph structure,OT-based robustness,Optimal transport (OT),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19872,国立研究開発法人理化学研究所,前田 高志ニコラス,未観測共通原因が存在するデータからの多変数間因果グラフ推定,近年、関数因果モデルに基づくアプローチを用いた手法が、効果的に因果関係を解き明かすことが明らかになっている。関数因果モデルに基づくアプローチとは、変数間の因果関係を関数によって表現することによって、変数間の因果関係を同定するアプローチを指す。,若手研究,小区分61030:知能情報学関連,統計的因果探索,因果推論,未観測変数,未観測共通原因,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19871,名古屋大学,松井 孝太,小データな多ドメイン間での知識共有のための機械学習手法の開発とその応用,従来の機械学習の方法では，目標となるタスクで利用可能なデータが小規模である場合，類似した大量のデータを用いて適切な初期モデルを事前学習しておくことが必須であると言える．一方，医学や材料科学などの実験科学分野では，事前モデルを学習可能な大量のデータを取得することが困難な場合が多い．本研究で開発を行う能動的転移学習アルゴリズムは，目標タスクの予測モデルの学習に有用なデータを各リソースから取得するプロセスを最適化することで，従来よりも少ないデータ数で良い性能を発揮するモデルの獲得を実現するためのものである．,若手研究,小区分61030:知能情報学関連,適応的実験計画,ベイズ最適化,能動的レベル集合推定,機械学習,転移学習,能動学習,スモールデータ,能動的転移学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19870,国立研究開発法人理化学研究所,上里 達実,深層画像分解による地表面変化抽出システムの開発,地球観測画像の被災地検出に機械学習が応用されているが、自動的な被災地抽出は実用段階まで至っておらず、人間の目視による確認を必要としている。既存の手法は、被災前後の画像上の変化の自動抽出を試みているが、地球観測画像間には，雲の影響や撮影角度など様々な変化が含まれるため目標である地表面変化のみを検出することは難しい。本研究は、撮影環境やセンサ特性の差異により起こる様々な変化を人間のように識別し、目標である地表面変化を正確に抽出する深層画像分解モデルの開発および災害分野への応用を目的とする。,若手研究,小区分61030:知能情報学関連,リモートセンシング,変化検出,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19868,国立研究開発法人理化学研究所,谷中 瞳,形式意味論と言語処理の融合による構成的言語モデルの開発,文の意味を計算処理可能な形式で表し、文と文との意味的関係を判定する含意関係認識の実現は、計算機による言語理解に向けて解決すべき最重要課題である。近年、深層学習に基づく言語モデルを用いた含意関係認識の研究が盛んに行われているが、文の構成的意味における言語モデルの表現力は明らかではなく、未知のデータに対する頑健性や表現学習の効率性が不透明である。一方で、形式意味論では、文の構成的意味を推論の妥当性から分析する研究が成熟しつつある。そこで本研究では、形式意味論と自然言語処理の融合による構成的言語モデルの実現を目指す。,若手研究,小区分61030:知能情報学関連,自然言語推論,体系性,構成性,深層学習,自然言語処理,形式意味論,意味解析,事前訓練済み言語モデル,構成性原理,人工知能,汎化性能,単調性,推移性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19867,生理学研究所,横山 寛,時変グラフィカルモデルに基づく脳波同期ネットワークの時系列解析,本研究の目的は，脳波に基づく脳機能ネットワークの時系列解析手法の提案である．近年の脳科学研究では，脳機能ネットワークの時系列ダイナミクスに着目した研究が盛んとなっている一方で，脳機能ネットワークの時系列変化をデータ駆動的に推定する手法が未だ確立されていないという問題がある．本研究では，確率的グラフィカルモデルやベイズ的推論を用いた動的ネットワーク解析手法を検討し，脳波の過渡的な同期現象の背景にあるネットワークダイナミクスの可視化を可能とする新しいデータ駆動的解析手法の提案を目指す．,若手研究,小区分61030:知能情報学関連,脳波,位相同期,脳機能ネットワーク解析,ベイズ推定,データ駆動型モデリング,動的ネットワーク推定,変化点検知,機能的ネットワーク推定,機能的ネットワーク解析,脳波ダイナミクス,確率的グラフィカルモデル,機能的結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19866,統計数理研究所,劉 暢,転移学習による外挿的な物性予測：包括的訓練済みモデルライブラリの創出,機械学習のモデルは，既存のデータとの類似性から未知物質の特性を予測するため，一般には，学習データが存在しない真に革新的な物質の特性が予測できない．しかし，材料研究の究極の目標は，外挿的予測と発見の実現である．,若手研究,小区分61030:知能情報学関連,転移学習,スモールデータ,物性予測,結晶構造予測,マテリアルズインフォマティクス,新規準結晶探索,モデルライブラリー,ハイエントロピー合金,準結晶,データベース,記述子データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19865,九州工業大学,石橋 英朗,情報幾何的階層モデリング,データから得られた知識を他の知識を学習する際に利用する枠組みはマルチタスク学習や転移学習，メタ学習と呼ばれる．既存のマルチタスク学習や転移学習，メタ学習の多くは学習させたいタスクに合わせてアルゴリズムが提案されており，汎用的に利用できる枠組みは少なかった．本研究では任意の学習タスクの幾何学構造を包括的に定義することで目的に合わせてシームレスにアルゴリズムを提供するための枠組みの構築を目指す．,若手研究,小区分61030:知能情報学関連,情報幾何学,階層モデリング,メタ学習,マルチタスク学習,ガウス過程,転移学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19864,同志社大学,田村 晃裕,同期式構文解析に基づくニューラル機械翻訳に関する研究,語順などの構造が異なる言語間の翻訳に有効な文構造に基づくNMT（ニューラルネットワークに基づく機械翻訳）の性能改善を目指す。従来モデルで考慮される原言語（翻訳元の言語）や目的言語（翻訳先の言語）の文構造は、翻訳相手の文構造とは独立に解析されるため、翻訳の手がかりとして最適とは限らない。そこで本研究では、原言語の文構造と目的言語の文構造の間で対応をもたせた同期式構文解析を組み込んだNMTを実現する。,若手研究,小区分61030:知能情報学関連,ニューラル機械翻訳,同期式構文解析,ニューラルネットワーク,機械翻訳,Transformer,同期文構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19863,山口大学,中正 和久,定理間の論理的な類似度に関する研究,本研究は定理証明支援系によって構築された大規模ライブラリにおける情報抽出技術の確立を目指し，論理的な意味に根ざした定理の類似度推定アルゴリズムを構築するものである．そのため，本研究では，（1）最短証明情報量を用いた定理同士の論理的な類似度の定式化，（2）最短証明情報量を高速・高精度に推定するアルゴリズムの構築，（3）大規模定理ライブラリの検索・分類・クラスタリングにおける類似度推定アルゴリズムの適用と有用性の実証，に関する研究を実施する．,若手研究,小区分61030:知能情報学関連,定理証明支援系,自動定理証明,情報検索,数学知識管理,定理検索,形式化数学,論理的類似度,情報源モデル,Mizarシステム,類似度,情報量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19862,神戸大学,高島 遼一,構音障害者のための少量学習データでの音声認識モデル構築,本研究では、構音障害者のコミュニケーション支援を目的とした、構音障害者音声認識システムの開発を行う。構音障害者の音声は健常者の音声と特徴が大きく異なるため、個々の障害者音声に合わせたモデルの構築が必要である。しかし、モデル学習に十分な量の構音障害者音声の収集は困難なため、少量データでのモデル構築が必須である。本研究では、様々な言語、様々な構音障害症状のデータから、共通な構音障害特徴を抽出することで、個々の障害話者から得られるデータが少量でも、個々のデータ不足を補完してモデルの学習を行う手法を検討する。また実証実験を通じて、実用に耐え得るレベルの構音障害者音声認識システムの実現を目指す。,若手研究,小区分61030:知能情報学関連,音声認識,構音障害,障害者支援技術,機械学習,ニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19861,愛媛大学,梶原 智之,品質推定に基づく半教師あり機械翻訳,東京五輪や大阪万博に向けて、機械翻訳の精度向上が急務である。従来の機械翻訳の訓練では、モデルが出力した翻訳文を単語単位で表層的に正解文と比較して品質を評価し、モデルにフィードバックする。しかし、このような方法では、正解文と表層的に一致しない良い翻訳文に対して不当に低い評価を与える場合がある。本研究では、文単位で意味的に入力文と比較して翻訳文を評価し、翻訳器を訓練する。この方法では、対訳データなしで翻訳器を訓練できるため、少資源や教師なしの設定における中品質な機械翻訳を改善でき、各種サービスの多言語展開に貢献すると期待できる。,若手研究,小区分61030:知能情報学関連,機械翻訳,品質推定,強化学習,自然言語処理,知能情報学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19860,大阪大学,原 聡,機械学習モデルの説明駆動開発のための基盤技術,実用に供するレベルの精度の高い機械学習モデルを作ることは必ずしも容易ではなく、開発者の熟練度によって出来上がるモデルの精度には大きな開きがある。本研究では説明可能AI（Explainable AI; XAI）の技術を基盤に、開発者により良いモデルの構築方法について適切にアドバイスする仕組み「説明駆動モデル開発」の研究に取り組む。本研究では特に「説明駆動モデル開発」の基盤技術として、XAIの技術を機械学習モデルの開発へと拡張することで、(i)良い学習方法、および(ii)悪いモデルの修理方法、を推定して開発者へとフィードバックする仕組みの確立を目指す。,若手研究,小区分61030:知能情報学関連,機械学習,深層学習,説明可能AI,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19859,東京大学,姜 仁河,A Benchmark for Video-Like Urban Computing on Citywide Crowd and Traffic Prediction,ビッグデータや最先端のAI技術を駆使することで、都市規模で群集や交通の密度や流れを予測することが可能になる。これは社会に強く影響する非常に重要な研究テーマであり、緊急管理や交通規制、都市計画など幅広く応用できる。大規模な都市区域を数々のきめ細かいメッシュグリッドへとメッシングすることで、連続的な期間における都市全体の群集や交通情報を映像のように表現し、各タイムスタンプを一枚の映像フレームとして扱うことができる。この考え方に基づき、都市全体の群集や交通に関する映像型の予測に対応するため一連の手法を提案・評価する。,若手研究,小区分61030:知能情報学関連,Smart City,Spatiotemporal Data,Deep Learning,Transportation,Urban Mobility,Crowd Flow,Benchmark,Traffic Prediction,Crowd Prediction,Graph Neural Networks,smart city,society 5.0,crowd density,crowd flow,human mobility,データ駆動型AI,人流予測,スマートシティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19858,東京工業大学,内山 瑛美子,知覚-運動モデルに基づく転倒リスクアセスメントツールの開発,躓き・ふらつきに着目し，リスク因子の探索・発見を目的として心身機能低下が転倒を引き起こす機序のモデル化，予防のためのスクリーニングテストの開発，転倒を引き起こす要因のデータ科学的な探索手法提案を目指す．,若手研究,小区分61030:知能情報学関連,転倒予防,バランス制御,モデル同定,バランス制御器,視知覚モデル,筋協調解析,赤池情報量,テキストマイニング,転倒実態解明,リスク評価,動態解析,データマイニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19857,北海道大学,藤後 廉,医用画像を対象とした機械学習に基づく逐次的データクレンジング技術の構築,医用画像解析分野において，教師有り学習は有効性が認識されつつある．一方で，従来提案されてきた手法の多くは，データセットの構築に係る労力については考慮されていない．本研究では，データセット構築の部分に注目し，効率的にデータクレンジングを実現可能とする技術を構築する．本研究によりデータセット構築に係る労力を削減可能とすることで，あらゆる医用画像に対する診断支援技術としての社会実装の加速に貢献する．,若手研究,小区分61030:知能情報学関連,医用画像,深層学習,AI,機械学習,データセット,異常検知,DAGMM,データクレンジング,胃X線,食道X線,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19856,北海道大学,前田 圭介,技術者の認知・判断・行動プロセスに基づくハイパーマルチモーダル画像分類技術の構築,本研究では，AI技術の実社会応用へ向けて，技術者から取得する様々な生体情報・専門画像・それに対する判断結果を用い，認知・判断・行動プロセスを組み込んだハイパーマルチモーダル画像分類技術の構築を目的とする．専門分野にAI技術を導入するためには，高い精度のみならず，確かな信頼性が不可欠となるため，技術者に近い判断が可能かつ判断根拠を提示可能なモデルを構築する必要がある．そこで，本研究では，複数の生体情報から技術者に共通の知識及び経験を抽出することで，技術者に近い判断が可能な信頼性が担保された専門画像分類技術を構築する．これにより，高い解釈性・信頼性を有するAI技術が実現する．,若手研究,小区分61030:知能情報学関連,画像分類,生体情報,機械学習,解釈性,暗黙知,深層学習,信号処理,マルチモーダル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17817,富士通株式会社(富士通研究所),高木 拓也,完全オンラインにおける索引構築と圧縮アルゴリズムの創出と融合,ネットワークとセンサー技術の発展により，あらゆる場所に設置された情報源から日々膨大なデータ（ストリームデータ）が生み出され続けている．これらはデータの一次元的連結である文字列として扱うことができる．そこで本研究では，複数のストリームからデータが逐次的に集約される「マルチストリームデータ」を効率よく処理するための文字列索引・文字列圧縮技術・その他文字列アルゴリズムの開発を行う．完全オンラインと呼ばれるマルチストリーム下を想定した問題設定において新たな文字列アルゴリズム，特に完全オンライン圧縮文字列索引を開発することを目標にし，膨大なマルチストリームデータの効率の良い処理を実現する．,若手研究,小区分61030:知能情報学関連,文字列情報学,羅生門集合,圧縮索引,説明可能性,全文索引,オンライン索引,接尾辞木,圧縮アルゴリズム,完全オンライン索引,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17816,北陸先端科学技術大学院大学,K. Natthawut,Temporal Knowledge Graph Construction from Text,"Knowledge Graph plays a key role in various artificial intelligence applications. Generally, a knowledge graph is built to express static knowledge. Nevertheless, knowledge usually changes over time. A knowledge graph without considering the time does not satisfy the change. Therefore, this project aims to study a temporal knowledge graph and to develop a novel framework for constructing temporal knowledge graphs from text. The outcomes of this research will expand the study on the knowledge graph area and facilitate the time-aware knowledge graph-based applications.",若手研究,小区分61030:知能情報学関連,Temporal Knowledge Graph,Financial KGs,Knowledge Representation,Relation Extraction,Knowledge Graph,Knowledge Acquisition,金融,Knowledge Extraction,Financial Report,Financial Application,Event Extraction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17815,国立研究開発法人理化学研究所,西田 典起,新たな医療知識の獲得に向けた医学系論文の文脈構造の解析と情報抽出への応用,医学系分野における膨大な論文集合から有用な医療情報を抽出し、知識として体系化し、医療のために活用する方法論の開発は社会的に求められている。本研究では、医学系論文の談話構造 (文書構造、文脈構造) を解析し、そこから新たな医療知識を獲得することができるのではと考え、医学系論文からの知識獲得に向けた談話構造のスキームを再定義し、それに基づいたコーパス (ツリーバンク) を構築し、高精度かつ低コストな談話構造解析および解析された談話構造に基づく医療情報抽出 (固有表現抽出、関係抽出、照応解析) の方法論を開発する。また、開発した方法論の医学分野に限られない普遍性についても追及する。,若手研究,小区分61030:知能情報学関連,知識獲得,情報抽出,文書レベル関係抽出,談話解析,自然言語処理,医療言語処理,コーパス,談話構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17814,国立研究開発法人理化学研究所,HEINZERLING BENJAMIN,Knowledge-Base-Grounded Language Models,"Just as a human processes text by relating it to her experience and knowledge, this proposal argues that language models (LMs) should relate text to a structured knowledge base (KB). Benefits of the proposed KB-grounded LM are alignment of text and KB, more efficient LM training, and applications in machine translation.",若手研究,小区分61030:知能情報学関連,Language models,structured knowledge,interpretability,explainability,knowledge representation,knowledge base,language model,world knowledge,numeric properties,grounding,NLP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
