awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K10077,東京女子医科大学,大坂 利文,マイクロバイオータの表現型可塑性に着目した歯性病巣感染症の病態機序解明,腸内細菌叢のバランス異常は様々な慢性炎症疾患の病態形成に関与することが示唆されている。また慢性感染症である歯周病罹患者の口腔も、大腸に匹敵する細菌・エンドトキシン・炎症性メディエーターのリザーバーであり、歯周局所だけでなく全身の炎症性病変に関連しており、とくに歯周病は生活習慣病の病態進展に影響することが知られている。そこで本研究では、歯性病巣感染症と腸内細菌叢の変調との関連性を紐解くことにより、生活習慣病の発症・増悪化の新しい仕組みの解明を試みていく。,基盤研究(C),小区分57020:病態系口腔科学関連,Fusobacterium nucleatum,バイオフィルム,クォーラムセンシング,大腸がん,口腔病原体,Fusobacterium nucelatum,バイオフィルム形成,細菌表面タンパク質,2D-DIGE,Fusobacterium nuleatum,口腔細菌,腸内細菌叢,プロテオーム解析,シグナル分子,AI-2,Fusobacterium,生活習慣病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10076,明海大学,大森 喜弘,口腔癌のインターフェロン耐性機構の解明と免疫エピゲノム併用療法の有効性の検討,口腔癌を含めた悪性腫瘍に対する治療法として免疫チェックポイント阻害剤による免疫療法が注目されている。しかしその有効性に関しては治療効果の認められない症例もあり、その原因の一つとして癌細胞の宿主免疫系からの回避が挙げられる。本研究ではこの癌細胞の免疫系から回避機構として口腔癌細胞のインターフェロン(IFN)耐性に着目し、そのIFN耐性機構の解明を目指す。,基盤研究(C),小区分57020:病態系口腔科学関連,インターフェロン耐性,口腔癌細胞,メチル化,エピゲノム,細胞増殖,インターフェロン,メチル化阻害剤,HDAC阻害剤,ヒストンメチル期転移酵素阻害剤,ヒストン脱アセチル化酵素阻害剤,遺伝子発現,腫瘍免疫,口腔癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10075,明海大学,坂東 健二郎,免疫受容体TREM2に着目した炎症性骨破壊のメカニズム解析と治療戦略の検討,歯周病などによる炎症性骨破壊では、炎症が進むにつれて、細菌のLPSや炎症性サイトカインにより、破骨細胞の分化・活性化が起こり、不可逆的に歯槽骨が吸収されていく。そこで、破骨細胞を活性化するRANKLのシグナルと炎症を惹起するLPSのシグナルを同時に抑制するという目的で、なるべく発現が破骨前駆細胞とマクロファージに限局している分子として、免疫受容体TREM2に着目した。炎症性骨破壊におけるTREM2の役割を明らかにする事により、炎症を抑えながら、いち早く破骨細胞の活性化を抑制する新しい治療戦略を開発する事が期待される。,基盤研究(C),小区分57020:病態系口腔科学関連,TREM2,LPS,TLR4,macrophage,M1 polarization,chemokine,sTREM2,RAW264.7,筋線維芽細胞,ケモカイン,マクロファージ,M1マクロファージ,Caldecrin,炎症性骨破壊,破骨細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10074,奥羽大学,加藤 靖正,がん組織の不均一性における酸性細胞外pHの役割,がん細胞は、好気的な条件下でも解糖系に依存したエネルギー産生を行うというWarburg効果により細胞外pH (pHe)は酸性を示す。私達は酸性pHeが転移能獲得に寄与する微小環境因子であることを提唱している。本研究では、酸性pHeへの馴化により獲得した性質の詳細と、正常細胞との相互作用について、まず、RNAシークエンスによる網羅的解析を行う。特に骨芽細胞分化や脂肪細胞分化とがん細胞との関連性について検討する。さらにがん細胞に対する恒常的乳酸曝露により獲得する性質についても同様な検索を試みる。本研究によりがんの不均一性の新たな側面を理解し、がん治療成績向上への一助とする。,基盤研究(C),小区分57020:病態系口腔科学関連,酸性環境,酸性細胞外pH,AP-1,SPARC,メタボローム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10073,岩手医科大学,入江 太朗,唾液腺腫瘍組織発生における亜鉛シグナル制御機構の解明,唾液腺腫瘍は初期組織発生が未だ不明であり、極めて多彩な組織像を呈することから病理診断が困難な腫瘍である。申請者らは亜鉛トランスポーターの役割について解析を進める中で悪性リンパ腫、皮膚付属器腫瘍や唾液腺腫瘍においてこれが高発現することを見いだした。そこで本課題では「亜鉛シグナル」に焦点を当て、唾液腺腫瘍の組織発生から腫瘍塊形成過程と亜鉛ホメオスタシス制御の破綻との関連性について申請者らが作製した遺伝子改変マウスを用いて解明する。本研究は亜鉛シグナルを主軸とした唾液腺腫瘍の成長発育メカニズムの解明を目指しており、唾液腺腫瘍のより精度の高い診断法や新たな治療戦略の創出までを目指す。,基盤研究(C),小区分57020:病態系口腔科学関連,唾液腺腫瘍モデル,腫瘍組織発生,PLAG1,腺房細胞,唾液腺腫瘍,幹細胞性,亜鉛トランスポーター,コンデショナルトランスジェニックマウス,腫瘍幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10072,長崎大学,庄子 幹郎,歯周病細菌の線毛構成タンパク質の輸送機構の解明とその阻害薬の探索,細菌の線毛は、「宿主への定着」に関わる重要な装置である。,基盤研究(C),小区分57020:病態系口腔科学関連,歯周病細菌,リポタンパク質,線毛,歯周病菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10071,長崎大学,根本 優子,口腔細菌エキソペプチダーゼによる新たな生体恒常性修飾機構,歯周病原菌は全身疾患のリスクファクターとされ，特に重度歯周炎に関連する‘red complex’菌種であるジンジバリス菌は2型糖尿病，急性冠症候群血栓，慢性関節リウマチの増悪に関与すると考えられている。これまでの研究から，慢性歯周病罹患による炎症状態とこれら疾患との間接的な連関が提起されているが，これを踏まえて，本研究では，私達が発見した歯周病菌が持つペプチド分解酵素（エキソペプチダーゼ)によって，生体の恒常性維持に関与する分子が分解されることを明らかにするものである。本研究成果により，口腔-全身疾患連関のより直接的な分子メカニズムが明らかになる可能性がある。,基盤研究(C),小区分57020:病態系口腔科学関連,DPP4,DPP7,ジペプチド,歯周病原菌,インクレチン,糖尿病,生理活性ペプチド,Porphyromonas gingivalis,歯周病菌,免疫電顕,DPP,歯周病,アミノ酸取り込み,Pot,血糖値,エキソペプチダーゼ,恒常性,細菌,血液凝固,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10070,大阪大学,佐藤 淳,骨基質蛋白質Dmp1の力学的負荷に関する機能解析,Dentin matrix protein 1は、骨細胞特異的な骨基質蛋白質で、我々のこれまでの研究から、力学的負荷が減少したラットでは、血清Dmp1値が有意に低下することを明らかにしており、骨細胞は生体に加えられた力学的負荷に反応してDmp1の発現を調節することで、Dmp1を介して骨組織の恒常性を維持する機能を担っているのではないかと考えている。,基盤研究(C),小区分57020:病態系口腔科学関連,力学的負荷,骨,石灰化,石灰化物形成,Dmp1,負荷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10069,新潟大学,田沼 順一,クリニカルシーケンス実現へ向けた舌癌多段階発がんモデルにおける基礎的研究,"申請者がこれまで開発・応用させた舌癌モデル動物実験は,点(de novo癌や転移癌)をターゲットにしたものであった.多段階発がんのメカニズムの解明に不可欠なヒト癌で多く見られる線(Sequence癌)に対して,継続的な病理組織像や分子生物学的解析に利用可能である,最近開発されたLBC法を発展・応用させることにより,経時的に繋がるユニークな方法を見出した.",基盤研究(C),小区分57020:病態系口腔科学関連,口腔細胞診,液状化検体細胞診(LBC),口腔がん,モデル動物,Carcinoma Sequence,クリニカルシークエンス,液状化検体細胞診(LBC)法,OPMDs,BRD4,c-Myc,p53,ラット,舌がんモデル,ベセスダシステム,細胞診,LBC,舌がん,前がん病変,発がん,Carcinoma sequence,舌癌,液状化検体細胞診,クリニカルシーケンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10068,東京大学,孫 安生,IgA抗体による口腔内細菌叢の制御,本研究では、IgA抗体が口腔内細菌叢の制御に関わっているかを解明する目的で、以下2点を明らかにする。,基盤研究(C),小区分57020:病態系口腔科学関連,口腔内細菌叢,腸内細菌叢,免疫細胞,炎症性腸疾患,口腔内細菌,IgA,歯周病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10067,東北大学,黒石 智誠,舌下免疫療法によるニッケルアレルギー治療効果の解明,金属製品から溶出した金属イオンは、生体に対して金属アレルギーを引き起こす。現在、標準的な金属アレルギー治療は原因金属の除去などの対処療法であり、より根本的な治療法が望まれている。,基盤研究(C),小区分57020:病態系口腔科学関連,金属アレルギー,舌下免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10066,北海道大学,佐伯 歩,インフラマソームによる新規炎症制御機構の解明,炎症性サイトカインIL-1βは前駆体として産生され、細胞内センサーであるインフラマソームにより活性化型に変換される。インフラマソームは活性化されるとpyroptosomeと呼ばれる凝集塊を1個の細胞に1個形成する。通常、活性化型IL-1βはpyroptosisと呼ばれる細胞死で細胞外に分泌され、pyroptosomeも同時に放出される。我々はジアシルリポペプチドがマクロファージにpyroptosomeを誘導するが、細胞死を誘導せずにIL-1β分泌を誘導することを明らかにした。本研究ではpyroptosomeによる炎症増幅機構ならびに細胞死によらないIL-1β分泌機構を解明することを目的とする。,基盤研究(C),小区分57020:病態系口腔科学関連,インフラマソーム,IL-1β,ジアシルリポペプチドFSL-1,gasdermin D,pyroptosome,IL-1β細胞外分泌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09932,大阪医科大学,小越 菜保子,化学療法による口腔粘膜炎における口腔細菌叢とIgA抗体応答性の関与,化学療法による口腔粘膜炎の発症，増悪には細菌学的要因と宿主の免疫応答性が強く関わることが示唆されているがその詳細は明らかでない。本研究は造血器腫瘍患者の化学療法に伴う口腔環境の変化において，口腔粘膜の恒常性の維持に重要な口腔細菌叢さらに(IgA) 抗体応答性に着目し，口腔粘膜炎の病態との関連を明らかにすることを目的とした。造血器腫瘍そのものだけでなく化学療法に起因する免疫応答性の低下は，口腔環境を変え，重篤な口腔粘膜炎の発症および増悪と関連する可能性がある。そこで，造血器腫瘍患者の化学療法前後の口腔細菌叢およびIgA 抗体応答性の変化を評価し，口腔粘膜炎の病態との関連を検証する。,基盤研究(C),小区分57020:病態系口腔科学関連,口腔細菌叢,IgA抗体,化学療法,口腔粘膜炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09931,愛知学院大学,長谷川 義明,P. gingivalisの持つ線毛の新たなmfa型と機能との関連性の解析,歯周病原細菌Porphyromonas gingivalisは付着因子であるMfa1線毛をもつ。これまで我々は、mfa1にはmfa70及びmfa53という2つの遺伝子型が存在することを明らかにしてきた。さらに、当講座が保有する84株のストックの中で、線毛型の不明な12株を発見した。そこで本研究では、この12株の遺伝子型解析を進めるとともに、線毛の先端因子の機能を解明することを目的とした。本研究により、mfa型の分類法が確立されれば、歯周病の症状や重症度との関連性を調査するような臨床研究への発展が期待できる。また、先端因子の働きを阻害することを目的とした新しい創薬開発に繋がる。,基盤研究(C),小区分57020:病態系口腔科学関連,Porphyromonas gingivitis,歯周病原菌,線毛,Porpyhromonas gingivitis,Mfa1線毛,病原性,Porphyromonas gingivalis,Mfa1,Mfa5,歯周病,病原因子,遺伝子型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09930,愛知学院大学,吉田 康夫,必須タンパク質の阻害薬を利用した歯周病細菌特異的抗菌薬の開発,本研究課題では、P. gingivalisの代謝酵素を不活化することによって、同菌に特異的に作用する抗菌薬の開発を試みる。具体的には、①ターゲットタンパク質を特異的に阻害する化合物のスクリーニング（製薬企業提供および農研機構所有フッ化物ライブラリーの利用）と②スクリーニングされた候補化合物の臨床応用への検討　（P. gingivalisに対する抗菌効果の検討、他の口腔細菌に対する効果の検討、ヒト細胞への毒性の検討、X線結晶構造解析法を用いた必須タンパク質に対する結合部位の検討）を行い、臨床応用を前提として研究を遂行する。,基盤研究(C),小区分57020:病態系口腔科学関連,歯周病,歯科,抗菌薬,Porphyromonas gingivalis,薬物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09929,鶴見大学,MATIN KHAIRUL,炎症性腸疾患の病態進行に関与する口腔細菌の探索と制御方法,軽度の炎症がみられる炎症性腸疾患患者と中等度の炎症がみられる炎症性腸疾患患者の口腔・腸内細菌叢の次世代シ－クエンス解析を行い、寛解期の患者との比較を行う。各細菌叢の中で、顕著に増加している口腔病原細菌を同定し、病態進行に関与する細菌を探索する。,基盤研究(C),小区分57020:病態系口腔科学関連,炎症性腸疾患,次世代シークエンス解析,口腔病原細菌,腸内細菌叢,炎症性腸疾患（IBD）,中等度のIBD,口腔保健指導,口腔・腸内細菌叢,real-time PCR,重篤な非発癌患者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09928,鶴見大学,中山 亮子,EBウイルス遺伝子導入マウスによるシェーグレン症候群発症機構の解明,厚生労働省の指定難病であるシェーグレン症候群 (SS) は、中高年の女性に多く発症するとの疫学的報告から、女性ホルモンであるエストロゲンの減少が病態成立に関与することが示唆されるほか、Epsten-Barrウイルス (EBウイルス) の再活性化による免疫学的寛容の破綻によるとの報告もあるが、その病態成立の詳細は不明な点が多い。本研究課題は、EBウイルス再活性化の指標となるレポーター遺伝子を導入した遺伝子導入マウスの作出に成功したことから、そのマウスを用いて早期卵巣摘出等によるSSモデルを作出し、女性ホルモン低下によるEBウイルスの再活性化を介したSSの病態成立機序を解明しようとするものである。,基盤研究(C),小区分57020:病態系口腔科学関連,EBウイルス,シェーグレン症候群,エストロゲン,自己免疫疾患,唾液分泌障害,シェーグレン 症候群,唾液,女性ホルモン,OVX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09927,神奈川歯科大学,加藤 伊陽子,口腔癌の核内マーカーp63のブックマーキング機能,p63(TP63)タンパク質（遺伝子）は高分化型の、すなわち悪性度の低い、口腔癌細胞の核で強く発現するが、p63の発現が失われると浸潤癌へ進展する。最近の「ブックマーキング」仮説では、p63はクロマチン（ゲノムDNAを含む）の標的部位を選んでマークを付けると考えられている。この仮説を検証するため、本研究では口腔癌の培養細胞株を用い、p63による総合的な遺伝子調節機構について解析する。この研究で得られる知見は、口腔癌だけでなく皮膚癌、乳癌などの制御や、上皮組織の発生における遺伝子調節の理解につながる。,基盤研究(C),小区分57020:病態系口腔科学関連,p63,TP63,p300,histone acetylation,頭頸部扁平上皮癌,口腔癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09926,東京歯科大学,国分 栄仁,Treponema denticolaの細胞侵入機構と免疫回避機構の解明,本研究は研究内容を以下に示す3つの課題に分けて3年間を通じて研究を遂行する。,基盤研究(C),小区分57020:病態系口腔科学関連,Treponema denticola,歯周病,細菌感染,運動性,運動機構,病原因子,細胞侵入,歯周病原細菌,運動,dentilisin,免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09925,岩手医科大学,石河 太知,低体重出生に関わる苦味受容体を介した歯周病原細菌の影響,近年、出生数の低下が社会問題化してきたが、それと反比例するように低出生体重児の割合は倍増し、さらに低出生体重児は将来の発育にも影響が懸念されることは厚生労働省でも問題視されている。また、歯周病が早産や低体重児出産のリスクを倍増するという報告もある。そこで申請者は胎盤や、臍帯を構成する血管系と歯周病原細菌との関わりを独自に検索してきた。その結果、歯周病原細菌が血管内皮細胞の苦味受容体発現に影響を及ぼすという結果を得た。そこで本研究では、低出生体重児を減少させることを最終目標とし、歯周病原細菌による苦味受容体を介した血管の恒常性破綻への影響を分子生物学的観点から明らかにすることを目的とする。,基盤研究(C),小区分57020:病態系口腔科学関連,歯周病,低体重出生,歯周病原細菌,血管新生因子,歯周病原菌,血管内皮細胞,苦味受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09924,九州歯科大学,松尾 拡,アミノ酸センサーうま味受容体が担う悪性黒色腫の増殖・浸潤・遠隔転移機構の解明,口腔に発生する悪性黒色腫は皮膚のものと比べて予後不良とされるが、発生頻度が低く顎骨への浸潤などは検討されていない。Gタンパク質共益型受容体のうま味受容体はTas1r1とTas1r3の二量体として働く。近年このうま味受容体がさまざまな組織に発現し、アミノ酸代謝や細胞の増殖・分化などを制御することが明らかになりつつあるが、悪性腫瘍などの病態生理におけるうま味受容体の役割は知られていない。本研究では悪性黒色腫の増殖・浸潤（特に顎骨浸潤）、さらに肺転移におけるTas1r1の役割を明らかにし、Tas1r1を標的とした悪性黒色腫治療法やTas1r1を指標とした診断法確立のための分子基盤形成を目的とする。,基盤研究(C),小区分57020:病態系口腔科学関連,悪性黒色腫,アミノ酸センサー,Srcシグナル,細胞増殖,細胞接着,味覚受容体,増殖,Tas1r1,Tas1r3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09923,鹿児島大学,比地岡 浩志,バクテリオファージを用いたARONJに対する新規治療法の創出,近年、薬剤耐性(AMR)が国際的な問題となっており、国内でも次々に多剤耐性菌によるアウトブレイクが報告されている。このような状況の中、新たな感染症治療の切り札としてバクテリオファージが注目されている。一方、骨吸収抑制薬関連顎骨壊死（ARONJ）は医科歯科を跨ぐ問題となっているが、明らかな病態は不明で治療法も確立していない。本研究はARONJに対してファージを用いた治療法の開発を目的としている。さらには齲歯、歯周病などの歯性感染症や誤嚥性肺炎などの口腔細菌を原因とする多くの感染症に対しても有効な治療法の創出につながることが期待される。,基盤研究(C),小区分57020:病態系口腔科学関連,ARONJ (MRONJ),口腔マイクロバイオーム解析,ファージセラピー,次世代シーケンサー,ARONJ,骨吸収抑制薬関連顎骨壊死,口腔マイクロバイオーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09922,鹿児島大学,大貝 悠一,歯周病原因菌の病原性因子及び挿入配列を制御するsmall RNAの解析,歯周病原因菌のひとつであるAggregatibacter actinomycetemcomitans (Aa)のsmall RNA (sRNA)を介した病原性因子及び挿入配列の発現制御を解明する。インシリコ解析によるターゲット予測によりsRNAによる発現制御が考えられるターゲット遺伝子において、合成RNAを用いたsRNA結合性解析、sRNA欠損株等を用いた各種解析を行う。また、sRNAの同定がなされていない歯周病原因菌においては次世代シークエンサーを用いたRNA-seq解析によりsRNAの網羅的な新規同定を行う。,基盤研究(C),小区分57020:病態系口腔科学関連,歯周病原因菌,Hfq,sRNA,small RNA,挿入配列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09921,長崎大学,中山 浩次,歯周病細菌の９型分泌機構（T9SS）の発現調節におけるフィードバック制御の解明,病原細菌の多くは毒素、プロテアーゼなどの酵素、凝集素などを菌体表面および菌体外に分泌する。私たちは9型分泌機構（T9SS）を世界に先駆けて歯周病細菌ジンジバリス菌にて発見した。ジンジパインなどの本菌の重要な病原因子はT9SSで分泌される。T9SSは二成分制御系とECFシグマ因子の直列シグナル経路により発現調節されるが、調節系の全体像は不明であった。本研究は、このシグナル経路の上流に位置する新規の外膜タンパク質PorAによるフィードバック制御を解明することにあり、その成果は歯周病細菌を始めとするバクテロイデーテス門細菌のT9SSをコントロールする方法の開発という応用研究に発展する可能性がある。,基盤研究(C),小区分57020:病態系口腔科学関連,細菌,病原性,歯学,歯周病,分泌,調節,生体分子,感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09920,九州大学,和田 裕子,歯原性間葉系幹細胞誘導因子の同定と歯の再生への応用,「歯の再生医療」の具現化には、上皮間葉相互作用を含む歯の発生メカニズムの解明が重要である。,基盤研究(C),小区分57020:病態系口腔科学関連,歯の再生,器官培養,間葉細胞,歯胚,発生,器官形成,上皮間葉相互作用,歯,再生,間葉系幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09919,徳島大学,田端 厚之,アンギノーサス群レンサ球菌をヒト病原細菌へと変貌させる環境要因は何か？,アンギノーサス群レンサ球菌は日和見病原性のヒト口腔内常在細菌であるが、ヒト病原菌であるA群レンサ球菌や肺炎球菌の諸特性を持ち合わせている。このような病原菌由来の諸特性の獲得により、アンギノーサス群レンサ球菌がヒト病原細菌へと変貌する可能性が示唆される。また、臨床的に問題となるアンギノーサス群レンサ球菌は、口腔以外から分離されることが多い。そこで本研究では、アンギノーサス群レンサ球菌を対象として、異所性の棲息環境と病原性の発揮との関連について検討を行い、これまでに明らかにされていないアンギノーサス群レンサ球菌の本質的な病原性や臨床的な重要性を再認識するための知見を得ることを目指す。,基盤研究(C),小区分57020:病態系口腔科学関連,Streptococcus anginosus,アンギノーサス群レンサ球菌,病原性,異所性感染,ストレプトリジンS,SLS,ヒト血清アルブミン,最初期遺伝子,異所性環境,分子進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09918,岡山大学,稲葉 裕明,歯周病菌P. gulaeが保有する病原因子の分子生物学的解析とその多様性の解明,動物由来歯周病菌 Porphyromonas gulae が保有する病原因子による宿主への影響について解析する。本研究課題では、① P. gulae 病原因子（線毛、LPS、プロテアーゼ）の機能を解析する。② カイコモデルを使用した P. gulae 病原因子の病原性を評価する。③ 炎症ならびに細胞死を制御するシグナル伝達機構を解明する。これらの内容を明らかにし、歯周病発症を詳細に理解し、その制御法の開拓につながる知見を得て、新たなる菌による感染症の予防対策への足がかりとなる,基盤研究(C),小区分57020:病態系口腔科学関連,P. gulae,線毛,プロテアーゼ,LPS,病原因子,歯周病,歯周病菌,プロテーゼ,炎症反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09917,北海道大学,長谷部 晃,口腔カンジダはどのようにして腸炎を増悪するのか,口腔カンジダ症は、高齢者などに生じやすい口腔の感染症のひとつである。腸内細菌が全身の健康状態に影響を及ぼしていることは広く知られてきているが、我々はマウスを用いた実験で、口腔のカンジダが腸内細菌叢に影響を及ぼし、その結果腸炎を悪化させている可能性があることを明らかにした。この研究においては、口腔のカンジダが腸炎を悪化させるメカニズムを明らかにすることで、全身の健康における口腔微生物や口腔衛生の重要性を再認識してもらいたいと考えている。,基盤研究(C),小区分57020:病態系口腔科学関連,口腔常在菌,腸内細菌叢,Candida albicans,dysbiosis,DSS誘導腸炎,メタゲノム解析,口腔細菌叢,腸炎,上皮間接着分子,口腔カンジダ症,腸内細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09916,国立研究開発法人国立成育医療研究センター,柳 久美子,MAP3K7遺伝子変異に起因する骨異形疾患における表現型異質性発症機序の解明,網羅的な遺伝学的解析が可能となってきた現在、臨床的に同一疾患であっても原因となる遺伝子座位が異なる場合（表現型異質性）や、遺伝子座位が同じであっても臨床的には別疾患と診断される場合（表現型異質性）など、いわゆる単一遺伝性疾患でさえも遺伝性疾患の分子病態はより多様、複雑であることが明らかになりつつある。本研究ではMAP3K7遺伝子変異が原因とされる表現型が全く異なる2つの遺伝性疾患、心脊椎手根骨顔症候群(CSCF)と前頭・骨幹端異形成症(FMD)疾患の表現型異質性について細胞およびモデル動物（ゼブラフィッシュ）を用いて分子病態を検証し、遺伝学的背景に基づいた説明を試みる。,基盤研究(C),小区分57020:病態系口腔科学関連,心脊椎手根骨顔症候群,前頭・骨幹端異形成症,MAP3K7,単一遺伝性疾患,表現型異質性,網羅的遺伝学的解析,特異的顔貌,心脊椎手根骨顔症候群(CSCF),前頭・骨幹端異形成症(FMD),ゼブラフィッシュ,先天奇形疾患,頭・骨幹端異形成症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09915,福岡歯科大学,日高 真純,化学療法剤超感受性を付与する高度なゲノム恒常性維持機構の解明,多くの抗がん剤はDNAに損傷を与えるが、応答するしくみは細胞の種類によって異なっている。がん細胞やそれが由来する体細胞はDNA損傷に応答して傷の修復を試みるが、修復がうまくいかない場合は突然変異や染色体異常を伴う。一方、多能性幹細胞はDNA損傷に対して高度に感受性で、修復することはせずに優先的に細胞死を選択することで高度なゲノム恒常性を維持している。しかし、その詳細な分子機構は未だ明らかになっていない。本研究では、ヒトiPS細胞とがん細胞におけるDNA損傷応答の違いを検証しつつ、ヒトiPS細胞のストレス超感受性に関わる因子を網羅的に探索することで、高度なゲノム恒常性維持機構の解明をめざす。,基盤研究(C),小区分57020:病態系口腔科学関連,DNA損傷応答,胞周期チェックポイント,アポトーシス,ATR/CHK1,化学療法剤,細胞周期チェックポイント,多能性幹細胞,細胞死,ストレス超感受性,ゲノム安定化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09914,鶴見大学,中島 和久,ウイルス感染ストレスを用いた新たな破骨細胞分化機構の解明,骨格の恒常性は遺伝子変異、内分泌系の変動、炎症並びにウイルス感染により破綻して骨 量が増減する。申請者は、アデノウイルスによるcDNA過剰発現が破骨細胞への分化を抑制 することを見出した。骨疾患発症に潜む未知のメカニズムを解明するために、DNAウイル ス感染により、,基盤研究(C),小区分57020:病態系口腔科学関連,細胞分化,破骨細胞,ウイルス感染,転写,翻訳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09913,日本大学,津田 啓方,ヒト歯肉オルガノイドを用いた歯肉炎症および自己免疫疾患誘導メカニズムの探索,歯周疾患および同疾患の関連する全身疾患の細胞生物学的・分子的メカニズムを考察する上で、これまでは二次元培養や動物実験を用いた研究がなされてきた。しかしながら、それらによる実験結果はヒト生体と違う結果となる可能性が高い。その上、実際の歯周組織は様々な由来の細胞からなっており、単純すぎる系では細胞や分子の挙動について本当の事がわからない。本研究では、実際の生体歯肉結合組織には存在する毛細血管や白血球等の遊走細胞を導入した歯肉組織と極めて類似性が高いヒト歯肉オルガノイド組織の作成を試み、これまでの申請者等の研究結果がオルガノイド組織ではどのようになるかを検討することを目的とする。,基盤研究(C),小区分57020:病態系口腔科学関連,短鎖脂肪酸,歯肉上皮,細胞死,マクロファージ,オルガノイド,歯周組織,歯肉上皮細胞,DAMPs,三次元培養系,HDAC阻害,血管,白血球,歯肉オルガノイド,歯肉培養系モデル,オートファジー,活性酸素種,歯肉,炎症,自己免疫疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09912,奈良県立医科大学,笹平 智則,新規口腔癌特異的遺伝子であるSTOX2の機能解明と診断・治療への応用の模索,STOX2は口腔癌細胞において、5-FU、シスプラチン、パクリタキセル耐性を誘導することより、STOX2の機能を正常化することで抗癌剤が奏功しやすくなる可能性がある。本研究の最終目標は臨床現場への応用を模索することである。,基盤研究(C),小区分57020:病態系口腔科学関連,口腔癌,MIA gene  family,腫瘍マーカー,MIA gene family,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
