awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K14106,公益財団法人深田地質研究所,松澤 真,深層崩壊の発生場と時の予測手法の構築：あるべき社会実装に向けて,本研究では、深層崩壊の発生場を概略地質と詳細地形によって予測し、さらに、その発生の危険性を長期・短期の時間軸で評価して発生時を予測する手法を構築することを目的とする。そのために、深層崩壊に先行すると考えられる重力変形斜面の地質・地形的特徴を明らかにする。また、重力による斜面変形は一般的に千年オーダーで進むものの、深層崩壊発生に向けて加速すると考えられることから、千年、年、時間オーダーの斜面変形履歴を炭素14年代測定、干渉SAR解析、現地計測によって明らかにし、短期的には降雨の影響も考慮して、崩壊発生の切迫度を適正に評価する。,若手研究,小区分17030:地球人間圏科学関連,深層崩壊,付加帯,美濃帯,辰野町,断層帯,重力変形,地表面傾斜観測,炭素年代測定,SAR解析,重力変形斜面,発生場と時の予測,付加体,火山岩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14105,京都大学,久保 大樹,リモートセンシングを利用した低環境負荷な地熱資源探査技術の開発,地熱発電は今後の活用が期待される重要な新エネルギーのひとつであるが，日本国内の利用率は世界的に見て低いレベルにある。その主な原因としては，地熱資源量や周辺環境への影響を評価するための時間的・価格的コストの大きさが挙げられ，特にその大部分を占めるボーリング調査費用を減らすことが課題となる。本研究では，低コストかつ幅広い現場に適用が可能な人工衛星リモートセンシング解析による地熱流体パスの検出と，地表での物理・化学探査技術の統合によって，効率的かつ効果的な掘削調査ポイントを検出する技術の開発を行う。これによって地熱発電に向けた調査コストの削減と，地熱資源の活用促進を目指すものである。,若手研究,小区分17030:地球人間圏科学関連,地熱資源探査,リモートセンシング,スペクトルカメラ,ラドン探査,HISUI,地熱資源,衛星画像,ハイパースペクトル,マルチスペクトル,ラドン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14104,兵庫県立大学,石須 慶一,水蒸気噴火発生の危険性がある地下発見のためのドローン空中電磁探査法開発,水蒸気噴火の発生場予知には，火山地下の熱水・粘土層・熱源の空間分布およびその空間分布の時間変化を把握する必要がある。火山地下を調査する手法として，電磁探査が広く用いられている。火山地域にはアクセスが難しく人間が受信機を設置できない場所が多く存在するため，アクセスの影響を受けない空中電磁探査法が火山調査に有効である。しかし，既存の空中電磁探査はヘリコプターを用いるため高コストである。そこで，本研究は，受信機にドローンを用いる新たな空中電磁探査法を開発し，低コスト・高解像度で火山地下をマッピングできる技術を確立する。,若手研究,小区分17030:地球人間圏科学関連,電磁探査,人工電磁探査,物理探査,比抵抗,火山,水蒸気噴火,ドローン,空中電磁探査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14103,北見工業大学,佐藤 和敏,持続可能な気象観測手法を導入した新たな防災体制,天気予報の精度を向上させるためには、天気予報の計算で用いる大気の初期状態を正確にする必要があり、世界中で取得された観測データが使用されている。とりわけ、ヘリウムを充填したゴム気球に気象観測機器を取り付けたラジオゾンデ観測は、天気予報精度の向上に大きく貢献しているが、ヘリウムの減産に伴う高コスト化や使い捨て機材により環境負荷が大きい問題点があり、持続可能な代替観測システムを導入する局面に差し掛かっている。そこで本研究では、再利用可能で環境負荷が小さいドローンや大気レーダーによる気象観測に着目し、天気予報の精度向上に有用である気象観測システムを特定する。,若手研究,小区分17030:地球人間圏科学関連,北極,南極,データ同化,防災,PANSYレーダー,大気レーダー,ドローン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13180,国立研究開発法人産業技術総合研究所,鈴木 克明,陸海堆積物の統合調査から紐解く有史以前のトカラ列島災害履歴,イベント堆積物は過去に起きた災害の痕跡である場合があり、その成因を解明することができれば、観測記録の無い有史以前の災害履歴復元に応用できる可能性がある。,若手研究,小区分17030:地球人間圏科学関連,トカラ列島,イベント堆積物,災害履歴,年代測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13179,三重大学,阿部 隆博,永久凍土帯における凍結融解に伴う地表面変位のモデル化,永久凍土帯における凍結・融解に伴う地表面変位量とその空間分布は、衛星データから定量化できるようになりつつある。しかしながらその変位を引き起こす物理メカニズムについてはまだ十分に理解されていない。そのため、永久凍土の融解量を広域的に評価する研究が立ち遅れており、気候変動将来予測における大きな不確定要素の1つとなっている。そこで本研究では、衛星データを用いて永久凍土帯における地表面変位分布を明らかにする。そして、現地調査によって得られる土壌パラメータをもとに、地表面変位データを説明する物理モデルを開発する。,若手研究,小区分17030:地球人間圏科学関連,永久凍土,凍結・融解,地表面変位,干渉SAR,モデル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13178,東京大学,平林 頌子,石筍の高精度U/Th年代モデルに基づいた極端気象現象史の解明,本課題では、集中豪雨の発生周期・頻度・規模を解明すべく、石筍の高精度U/Th年代モデル・マルチプロキシ分析に基づいた局地的降水量変動復元を実施する。緯度の異なる複数の鍾乳洞において滴下水の定期モニタリング調査を行い、微量元素・Dead Carbon Fraction、酸素同位体比を用いた局地的降水量復元プロキシを確立する。その結果を石筍試料に応用し、酸素同位体の緯度効果および東アジアモンスーン変動の影響を取り除いた降水量復元を行い、日本における過去の極端気象現象イベントによる集中豪雨史を明らかにする。本研究を達成することで、全球気候モデルの水循環変動予測の精度を向上させ、日本の集中豪雨災害の防災対策への貢献を目指す。,若手研究,小区分17030:地球人間圏科学関連,石筍,放射性炭素年代測定,降水量変動復元,滴下水,U/Th年代測定,降水量変動,酸素同位体比,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13177,京都大学,中西 諒,”ゆっくり津波”に着目した津波浸水と堆積物の乖離を数値実験によって定量化する試み,巨大地震の高精度に復元するためには、津波浸水範囲と堆積物分布の乖離がどのような要因で、どの程度生じるかを理解する必要がある。本研究は、この乖離距離を定量化することを目的として、二次元土砂移動計算と深層学習を組み合わせ、逆解析モデルの構築を目指す。予備実験において、エッジ波などで発生する極端に長波長の津波は高い波高に関わらず、流速の小ささのため、堆積物を運搬しないこと可能性がある。波長が堆積物分布と大幅な乖離を生じさせる要因であるかを明らかにするため、波長を変数とした数値モデリングを実施する。地質痕跡と浸水範囲の乖離を定量化することで、津波堆積物を用いた古津波・地震規模の推定精度向上を目指す。,若手研究,小区分17030:地球人間圏科学関連,津波堆積物,土砂移動モデリング,津波波長,千島海溝,エッジ波,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13176,東北大学,石澤 尭史,段丘における古津波・地殻変動痕跡の検出とそれによる海溝型地震津波の解明,一般的に海岸沿い発達する平坦面としては平野と段丘が挙げられる。これまでの津波堆積物調査は、年代測定が容易な海岸沿いの平野で実施されることが多かった。しかし平野での調査は津波堆積物の認定や津波の規模推定が難しい場合があり、平野は必ずしも津波堆積物の調査適地とは言えない。そこで本研究では従来年代測定が困難であった段丘において、最新の年代測定技術を用いた編年を試みることで、段丘上での津波堆積物の調査と地殻変動の痕跡を検出を行う。その結果を平野における津波堆積物の調査結果と比較し、段丘で調査する利点についてもまとめる。,若手研究,小区分17030:地球人間圏科学関連,津波堆積物,放射性炭素年代測定,日本海溝,三陸海岸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17136,一般財団法人日本気象協会,小松 麻美,積雪変質モデル改良に向けた指模擬接触子を用いた迅速で詳細な積雪断面構造の把握,積雪内部の強度が弱い層を起点に発生する表層雪崩は前兆現象がなく，その発生危険度を推定するために，積雪断面観測で積雪内部の物理構造を正確に把握することは非常に重要である．この観測のほとんどはマニュアルによる作業であり，多大な時間を要する．雪温，密度，硬度，雪質などの物理量の測定は通常10cm毎に行うため，空間解像度にも限界がある．本研究では触感を定量化して空間的に連続した情報が得られる指模擬接触子センサーを積雪断面観測に適用することで詳細な積雪構造の観測データを迅速かつ連続的に得る手法を開発する．冬期に野外で本システムを用いた観測を実施し，積雪変質モデルの精度向上にも活用する．,若手研究,小区分17030:地球人間圏科学関連,積雪断面観測,積雪変質モデル,指模擬接触子,積雪,雪崩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17135,国立研究開発法人宇宙航空研究開発機構,柳谷 一輝,2010年代以降における永久凍土の経年的な融解トレンドの解明,近年の北極圏では気候変動の転換点を示唆する異常な高温や火災の増加が報告されており，森林火災跡地における永久凍土融解の加速が懸念されている．ところが，地下構造である永久凍土は分布範囲や融解量の広域観測が難しく，急速的な融解は現行の地球システムモデルで考慮できていない．そこで，合成開口レーダー干渉法を用いて2010年代以降の経年的な地盤沈下量を解析することで，長期的な融解トレンドを明らかにする．解析結果は2時期の相対量であり永久凍土以外の要因（対流圏や電離圏における電波遅延等）も含まれるため，現地で地盤変動量を直接計測し，衛星画像から推定した融解量の信頼性を検証する．,若手研究,小区分17030:地球人間圏科学関連,永久凍土,合成開口レーダ,サーモカルスト,森林火災,干渉SAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17134,東海大学,横山 由香,津波が浅海域の海底に与えた影響と保存される災害記録,これまで，海底での堆積物運搬に重要な役割を担う混濁流の主な発生要因として，津波はあまり検討されていない．しかし，2011年東北沖地震津波による堆積物が，浅海から深海まで確認されたことは，津波に伴う大規模な堆積物移動（混濁流）が発生したことを示唆している．特に，浅海底は津波時の急激な水位変化により，より大きな影響を受けたと考えられる．,若手研究,小区分17030:地球人間圏科学関連,津波堆積物,2011年東北地方太平洋沖地震津波,浅海域,海底堆積物,災害地質記録,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17133,富山大学,河村 愛,島嶼での第四紀哺乳類の絶滅と人類の渡来―日本からの情報発信―,世界の島嶼での絶滅を従来の学説で説明できるのかを、それぞれの島嶼で得られた具体的なデータをもとに明らかにしようとする国際研究プロジェクトが企画されているが、それに対して応募者は、日本から質の高い情報を発信することを考えた。日本は、第四紀の地史がそれぞれ異なり、動物相も異なる3地域（北海道、本州・四国・九州、琉球列島）からなるが、本研究ではそれらの各地域で哺乳類化石やその年代データと、関連する考古、人類、古環境のデータをまとめて、①何が、②いつ、③どのように絶滅したのか、また④その背景には何があるのかを明らかにし、その成果を上記の国際プロジェクトに発信する。,若手研究,小区分17030:地球人間圏科学関連,哺乳類,第四紀,島嶼,絶滅,人類の渡来,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17132,国土地理院(地理地殻活動研究センター),姫松 裕志,共分散解析に基づく2次元時系列データ異常検知手法の開発：SAR時系列解析への適用,本研究では観測特有のエラーを空間統計学に基づいたモデリングにより2次元時系列データを対象とした異常検知システムを開発する。観測特有のエラーの時空間的特徴を記述する共分散構造に基づいて異常度の空間分布と異常開始時点の定量的評価手法の開発を目指す。本研究ではSAR時系列データへの適用を見据えて、高精度に地殻変動由来のシグナルを抽出することを目指す。,若手研究,小区分17030:地球人間圏科学関連,異常検知,統計モデル,時系列データ,InSAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17131,北海道大学,田中 良,沈み込み帯の火山における噴火位置予測手法の構築に向けた実験的研究,噴火予測において、時間的な予測と比較し、さらに現状困難であるのが噴火位置の予測である。本研究では、火山体を模擬した粉体に、マグマを模擬した水飴を貫入（注入）する実験を行い、粉体内を上昇した水飴がどこから噴出するか、噴出前に粉体表面の亀裂や変形がどのように起こるかを観察する。粉体表面の地形や粉体の硬さ、水飴の粘り気など、さまざまな条件で実験を行うことで、火山における噴火位置がどのような条件に影響を受けて決定されるかを明らかにする。,若手研究,小区分17030:地球人間圏科学関連,噴火位置予測,マグマ貫入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17130,北海道大学,菊池 亮佑,日本版ERWに向けた未利用鉱物資源のCO2削減ポテンシャルの解明,二酸化炭素ガスのネガティブエミッション技術の開発が加熱している中、自然に起こる岩石の風化・溶解反応を人為的に促進することでCO2吸収・固定化する風化促進（ERW）の実用化が検討されている。岩石の地産地消が鍵となるERWを日本で成立させるため、国内に存在する様々な岩石のCO2削減ポテンシャルを個別に評価する方法論の確立と、火山灰を始めとする易溶解性成分を多く含む未利用鉱物資源の利用可能性を検証する。,若手研究,小区分17030:地球人間圏科学関連,X線回折,風化促進,鉱物資源,カーボンニュートラル,火山岩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17479,国立研究開発法人産業技術総合研究所,松永 康生,火山熱水系の挙動を決定づける浸透率構造の実態解明,マグマからの熱供給に対する熱水系の応答は非常に複雑であるため、水蒸気噴火などの火山活動の予測は困難である。予測の高度化のためには、まず、地下の熱水流動に決定的な影響を及ぼす浸透率構造の実態を解明する必要があるが、その直接観測は現実的には困難である。そこで、本研究では電磁探査により推定可能で、浸透率と密接な関わりのある電気比抵抗に着目し、熱水系数値モデリングを通じて浸透率構造との関係を解き明かす。 最終的には、汎用的な浸透率構造構築スキームの導出を目指す。これにより、各種観測データに基づく熱水系挙動の定量的評価を可能にする数値モデリング実現、ひいては火山活動予測精度の飛躍的な向上が期待できる。,若手研究,小区分17030:地球人間圏科学関連,熱水系,浸透率,数値モデリング,比抵抗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17478,国立研究開発法人産業技術総合研究所,岩橋 くるみ,マグマだまり中の気相量に基づく爆発的噴火予測手法の開発,火山の爆発的噴火の予測は、火山防災のもっとも重要な課題の一つである。近年、火山の下にあるマグマだまり中の気相量が噴火の爆発性を支配することが指摘されている。そこで本研究では、将来の火山噴火の爆発性を、マグマだまり中の気相量に基づいて予測する手法を開発する。この手法では、マグマだまり中の角閃石・メルト(液相)・気相間の塩素の分配に着目し、マグマだまり中の気相量を算出する。これを実際の爆発的噴火・非爆発的噴火に適用することで、その背景にある物理過程を推定する。さらに、過去の噴火におけるマグマだまり中の気相量の時間変化を調査する。,若手研究,小区分17030:地球人間圏科学関連,火山噴火,マグマ,気相,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17477,国立研究開発法人森林研究・整備機構,渡壁 卓磨,小起伏山地源流域における土層発達の不均質性を考慮した長期的な土砂生産量の評価,山地に存在する土砂量を把握することは、流域治水や土砂災害予測のために重要である。しかし、山地源流域を覆う土層の厚さ（土層の発達状況）は、地質や気候条件が同じであっても空間的に不均質なため、土砂量の予測が困難である。そこで本課題では、近年開発された土層発達モデルを用いて数千年以上にもなる土層発達過程の推定に加え、地形解析、現地調査、造岩鉱物中の石英に生成される宇宙線生成核種ベリリウム10の分析で得られる空間的な平均侵食速度を調べる。これらを組み合わせて、山地源流域の土層発達に不均質性が生じるメカニズムを明らかにし、源流域ごとの土層発達状況を考慮した土砂生産ポテンシャルを評価する。,若手研究,小区分17030:地球人間圏科学関連,土砂生産,丘陵地斜面,宇宙線生成核種,地形解析,土層発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17476,千葉工業大学,多田 賢弘,アナトリア中部カマン・カレホユック遺跡における、資源利用様式の時代変化の解明,トルコ共和国中部に位置するカマン・カレホユック遺跡では、少なくとも約5000年前から約2400年前までの人為堆積物が連続して堆積している。本研究では、遺跡内のゴミ堆積物に着目して当時の人々の技術・生活様式とその時代変化を明らかにする。具体的には、ゴミ堆積物の層序を復元・記載し、薄片観察、主要元素・鉱物組成分析、植物ケイ酸体分析、糞石分析、14C年代測定を行い、遺跡内で利用された金属・鉱物資源、動植物資源の数千年にわたる時代変化を解明する。これによって、完新世の急激な気候変動に対して人々がどのように技術や生活様式を変化させてきたかを解明できると期待される。,若手研究,小区分17030:地球人間圏科学関連,アナトリア,カマン・カレホユック,文明,ゴミ堆積物,ゴミ堆積土,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17475,大阪公立大学,伊藤 有加,鳥取県米子市、淀江平野における完新世堆積物コアの間隙水を用いた古水文環境の復元,本研究は、地層内に閉じ込められた間隙水の水質・年代分析により、潟湖の水質の変遷と水の起源を明らかにし、潟湖流域の水の流動変化を復元する手法（古水文環境の復元）の確立を目的とする。鳥取県米子市淀江平野に弥生時代まで存在した旧潟湖地域を対象として、コア堆積物から抽出した間隙水の水分析、年代分析により、旧潟湖水域の水の起源と流れの時間的変化を推定する。また、帯水層内の水流動の変化を空間的に理解するため、地質情報データを用いて堆積学的解析を行い、不圧帯水層・湖底粘土層の分布を三次元的に可視化する。これらの結果から、旧潟湖とその周辺地域における帯水層内での過去の水の流動の時間変化を復元することを試みる。,若手研究,小区分17030:地球人間圏科学関連,淀江平野,間隙水,完新世堆積物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17474,東北大学,Dandar Otgonbayar,,"This research project will proceed with (1) multi-scale elemental distribution analysis on carbonated mantle rocks, (2) carbonate carbon-oxygen stable isotope analysis, and (3) hydrothermal experiments to elucidate the battery metal enrichment process associated with carbonation of mantle rocks.",若手研究,小区分17030:地球人間圏科学関連,Carbonation,Battery metal,Mantle rock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
