awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K18988,東京女子医科大学,多々良 有紀,抗血栓薬服用が外傷性脳損傷に与える影響,高齢者では転落・転倒事故が多く、脳疾患や心疾患を抱える患者も多いことから、抗血栓薬の服用率も高い。抗血栓薬服用者が外傷性脳損傷を受傷した場合、出血増大の副作用により外傷性脳損傷が悪化することが予想される。本研究では、抗血栓薬服用と非服用のマウスに外傷性脳損傷を形成し、抗血栓薬の外傷性脳損傷に対する影響を調査する。さらに、血中抗血栓薬濃度を測定し、外傷性脳損傷の症状変化との相関性を調査し、死亡時診断への応用を目指す。,若手研究,小区分58040:法医学関連,外傷性脳損傷,抗血栓薬,薬物分解酵素,炎症細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18987,東京慈恵会医科大学,高須 翔志郎,可溶性レクチン様酸化LDL受容体‐1を指標とした虚血性心疾患の死後診断の試み,病理学的変化を伴わない虚血性心疾患（ischemic heart disease: IHD）の死後の有用な診断法がない。解剖例において以下の研究を行い、積極的診断法を確立することを目的とする。,若手研究,小区分58040:法医学関連,法医学,死後検体,虚血性心疾患,sLOX-1,死後診断,生化学検査,法医学検体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18986,順天堂大学,井口 奨太,スタター比率に対する加齢等の影響に関する研究：法医学的年齢推定法の確立を目指して,法医学領域でヒト個人識別のために利用されているSTR型検査では、PCR増幅の過程においてスタターと呼ばれるアーティファクトが生成される。本研究では、スタター比率（スタターピークのピーク高／アレルピークのピーク高）と年齢の関係を明らかにする。本研究成果の波及効果・貢献として、ヒト個人識別のSTR型検査の結果を利用して試料提供者の年齢を推定することで、極めて微量で限りある現場に遺留された血痕や唾液等の法医鑑定資料から鑑定実務に容易に導入可能な年齢推定法を確立することができる。,若手研究,小区分58040:法医学関連,DNA型鑑定,個人識別,Forensic genetics,STR typing,Stutter,Aging,法医学,DNA鑑定,STR型検査,統計モデリング,STR検査,stutter,human identification,forensic science,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18985,杏林大学,山田 真嗣,パラコート肺の毒性解明を端緒とした組織線維化の制御因子に関する研究,パラコート中毒は急性期を脱してなお致命的な肺線維症を生じることがある。肺線維症は完成してしまうと治療法は存在しない。組織の線維化はその程度により、創傷治癒から臓器障害まで功罪相半ばする現象である。本研究はその制御因子を追求する第一歩としてパラコート肺の形成過程を動物モデルで再現し解析することを目標とする。,若手研究,小区分58040:法医学関連,パラコート中毒,肺線維症,組織線維化,上皮間葉転換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18984,東京都立大学,小林 智哉,死後CTの新しい画質改善法の開発,本研究は死亡時画像診断において、同一遺体のCT撮影を複数回行うことによる画像加算によって、死亡時画像診断のCT(死後CT)画像の新しい画質改善方法を開発する。,若手研究,小区分58040:法医学関連,死後CT,画質改善,死亡時画像診断,複数回撮影,画像加算,オートプシーイメージング,画像評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18983,琉球大学,池松 夏紀,腐敗剖検試料におけるエタノール死後産生の評価に有用な揮発性成分の定量解析,法医剖検試料中のエタノール濃度は死因を鑑定する上で極めて重要な情報で、腐敗事例においても同様である。しかし腐敗事例では死後のエタノール産生を考慮せねばならず、定説として、腐敗の指標にn-プロパノールがよく用いられている。しかし日常業務では腐敗事例であっても必ずしもn-プロパノールが検出されないなど、それのみでは死後産生の判断が難しい場合がある。,若手研究,小区分58040:法医学関連,腐敗性揮発成分,エタノール死後産生,ガスクロマトグラフ質量分析装置,GC-MS/MS,法医剖検例,ガスクロマトグラフ／水素炎イオン化型検出器,GC-FID,GCMS,死後産生揮発成分,GC－FID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18982,熊本大学,堤 博志,薬剤性呼吸中枢抑制を診断する新規バイオマーカーの探索,法医診断をするうえで薬物中毒死を客観的に診断する中毒の指標は原因薬物の濃度のみである。しかしオピオイドによる呼吸中枢抑制はベンゾジアゼピン類を併用することにより、単剤で摂取するときよりも少ない量で生じるため、オピオイドとベンゾジアゼピン類が同時に遺体より検出された場合、薬物がどの程度死因に寄与したのかの推定は困難である。本研究では実験動物を用いてオピオイドとベンゾジアゼピン類をそれぞれ単剤で、または併用投与した薬剤性呼吸中枢抑制ラットモデルを作製し、生理学的に呼吸状態を観察し、髄液中の神経伝達物質濃度を測定することで薬剤性呼吸抑制を反映する神経伝達物質を明らかにする。,若手研究,小区分58040:法医学関連,法医学,法中毒,GABAA作動薬,バイオマーカー,過量服薬中毒,解糖系代謝物,薬物中毒,解糖系,ジアゼパム,アストロサイト,GAPDH,呼吸中枢抑制,ベンゾジアゼピン,オピオイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18981,関西医科大学,眞鍋 翔,DNA鑑定実務に資する人工知能によるアーチファクト自動判定ツールの開発,法医学分野におけるDNA鑑定で扱われる試料は一般の科学実験とは異なり、複数人のDNAが混合した試料や量的に極めて少ない試料であることが多い。このような試料では、検査システムの都合上検出されてしまうアーチファクトを人の手で鑑別することが求められる。しかし、近年急速に進むDNA検査技術の高感度化に伴い、極微量のDNAに由来するシグナルとアーチファクトの鑑別が困難となってきた。そこで本研究では、DNA鑑定で検出されるアーチファクトを人工知能（AI）が判断するツールを構築し、人の主観的判断に依らないDNA鑑定を実現させることを目的とする。,若手研究,小区分58040:法医学関連,DNA鑑定,法医学,人工知能,アーチファクト,混合試料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18980,三重大学,関島 秀久,法医学的診断基準の確立に向けた炭素鎖長の異なる塩化ベンザルコニウムの毒性機序解明,法医実務では、消毒剤として繁用される塩化ベンザルコニウム(BAC)の経口摂取を原因とした急性中毒死がたびたび報告される。しかし、BAC中毒時の毒性発現機序の詳細は明らかになっておらず、死因の特定に難渋することがある。BAC消毒剤の主成分は、炭素鎖(C)12およびC14を有するBACである。In vitro実験系の先行研究では、C14を有するBACはC12と比較して低濃度で毒性を発現し、かつ臓器に高蓄積性であると示唆されている。本研究では、C12およびC14を有するBACの体内動態と臓器傷害性を比較し、BACの毒性発現機序と炭素鎖長との関係性を明らかにする。,若手研究,小区分58040:法医学関連,塩化ベンザルコニウム,炭素鎖長,致死量,体内動態,臓器傷害,急性肺傷害,細胞死,生体内動態,臓器特異性,組織学的評価,LC-MS/MS,薬毒物中毒,急性毒性,陽イオン界面活性剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18978,千葉大学,山岸 由和,メソミルの血液中特異的死後分解-分解因子の特定及び中毒マーカーの探索,本研究ではメソミルの血液中死後分解因子を特定し、本分解因子を用いてメソミルの分解速度を明らかにすることで、死後血液におけるメソミル濃度評価法を確立する。さらに、死後変化の影響を受けにくいメソミル由来代謝物マーカーを探索し、メソミル本体及び代謝物の両面からメソミル中毒を確実に診断できる新たな分析システムの構築を行う。,若手研究,小区分58040:法医学関連,メソミル,ヘモグロビン,アミノ酸付加体,カーバメート系殺虫剤,酸化反応,死後分解,バイオマーカー,W-adduct,メソミル中毒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18977,群馬大学,早川 輝,死後MRI検査と遺伝子解析を融合した、心臓性突然死の包括的な原因究明システム構築,心筋の超早期の虚血性変化の検出に死後MRI検査が有用とされているが、その検査方法は未だに確立されていない。また、心臓性突然死事例に対して、末梢血DNAによる遺伝子変異の検出が試みられているが、その検出率は高くない。本研究では、①死後心臓MRI検査法の標準化、②死後CT検査、死後MRI検査、病理組織学的検査の所見の対比・評価、③各種検査で異常所見が認められた心筋に対する網羅的遺伝子解析の実施、以上3点について検討する。心臓の異常を多様な方法で検出し、従来法に加えて、異常心筋に対しても遺伝学的検討を実施し、心臓性突然死の包括的な原因究明システムを構築をし、法医学における死因究明の精度向上を目指す。,若手研究,小区分58040:法医学関連,心臓性突然死,死後MRI検査,遺伝子解析,法医学,法医診断学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18976,東北大学,猪狩 由,突然死と睡眠時無呼吸症候群　死体所見から生前のOSASを疑い得るか,閉塞性睡眠時無呼吸症候群（OSAS）は、有病率が高い割に診断率が低く、治療対象となるOSASの85％以上が未診断とされるが、二次的に様々な病態を惹起し、突然死の原因となるとも言われる。,若手研究,小区分58040:法医学関連,睡眠時無呼吸症候群,突然死,閉塞性睡眠時無呼吸症候群,死体所見,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17330,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,細谷 直,カテコールアミンと拘束性ストレスによる心臓内microRNA変動の分布,本研究はラットにカテコールアミン投与や拘束性ストレスを加えたときに心臓のmicroRNAの量が変化するかを調査するものである。特に心臓では心室・心房での違いや左右差について注目する。,若手研究,小区分58040:法医学関連,カテーテルアミン,microRNA,動物実験,deep sequence,カテコールアミン,拘束性ストレス,臓器特異性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17329,国立研究開発法人理化学研究所,渡邊 慎平,超高感度NMRと放射光X線を用いた新規危険ドラッグの代謝物の構造決定,近年、世界中で危険ドラッグが蔓延しており、社会・健康問題となっている。薬物は摂取されると体内で代謝されて構造が変化するが、危険ドラッグの取り締まり並びに毒性の評価をするためには、危険ドラッグが体内でどう代謝されるかを解明する必要がある。本研究では新規の危険ドラッグの代謝物の特定、それらの構造の解明、並びに薬物検査に適した代謝物の提言を行う。,若手研究,小区分58040:法医学関連,薬物代謝,法中毒,危険ドラッグ,違法薬物,LC-HRMS,放射光Ｘ線回折,NMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17328,国際医療福祉大学,堀岡 希衣,低体温症において血小板が活性化される真の意義　-生理学的機能解析と生体への影響-,低体温症は深部体温が低下することにより様々な障害を引き起こす病態であり、重症例は治療が難しく非常に致死率が高いが、低体温症の詳細な病態については未だ明らかになっていない。これまでの解析から、低体温症の脾臓内で血小板が活性化することを明らかにしてきた。血小板の活性化は血栓性の病態を引き起こす一方、組織再生といった生体防御に有益な作用をもたらすことから、低体温症における生命維持のための生体防御反応として重要な意義をもつ可能性がある。本研究では、活性化血小板とそれから放出される分子の役割を解明し、低体温症の治療・予防に繋げる。,若手研究,小区分58040:法医学関連,低体温症,血小板,脾臓,PDMV,低体温,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17327,大阪市立大学,池田 知哉,寒冷暴露時におけるコルチゾールの生理学的意義と凍死診断マーカへの応用,寒冷暴露（凍死）は特徴的所見に乏しく判定が困難な症例も多い．凍死を示唆する血液検査所見としてケトン体の上昇が報告されているが，低栄養でもケトン体は上昇し，低栄養と寒冷暴露の鑑別に適さず，新しい検査法が求められている．これまで我々は，寒冷暴露時にACTH（adrenocorticotropic hormone）の分泌細胞が出現することを明らかにした．この所見から，副腎皮質におけるコルチゾールが変化することが予測される．本研究では，「寒冷暴露に伴うコルチゾールの病態生理学的意義」を調べ，コルチゾールの動態が寒冷暴露の診断マーカとなり得るか明らかにし，法医学上の凍死診断の一助とすることを目的とした．,若手研究,小区分58040:法医学関連,コルチゾール,凍死,ACTH,胃粘膜病変,生化学検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17326,熊本大学,古川 翔太,動物モデルを用いた出血様式の違いが局所的循環障害と血液凝固障害に与える影響の研究,出血・外傷が引き起こす合併症のひとつに血液凝固障害があり、凝固系・線容系の過剰な亢進や抑制が問題になる。出血により組織が低酸素状態に陥ることで線溶系が亢進するとされている。しかし、出血様式の違い（動脈性出血・静脈性出血）による各臓器の局所循環障害の差異や、それに伴う凝固系・線容系が受ける影響についてはこれまでにほとんど報告されていない。,若手研究,小区分58040:法医学関連,出血性ショック,ミトコンドリア,細胞外フラックスアナライザー,血液凝固線溶系,出血,組織低酸素,ミトコンドリア呼吸,外傷,局所循環障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17325,愛媛大学,中林 ゆき,死後経過時間推定のための組織学的・分子細胞学的検討,ご遺体の死後経過時間は死後変化の発現程度で推定されるが、周囲の環境や個人の体質等に左右されるため正確な推定が困難なこともしばしばである。我々はこれまでに、頭蓋骨に守られる脳にフォーカスを当てた死後変化の観察を行ってきた。ラットを用いた先行実験では、脳の海馬における錐体細胞の組織学的変化やプロサポシンおよびサポシンDというタンパク質の量的変化の特徴を捉えている。本研究では、,若手研究,小区分58040:法医学関連,死後変化,死後経過時間,海馬,プロサポシン,介在細胞,免疫組織学的染色,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17324,京都大学,川合 千裕,頭部外傷に続発する多臓器障害への好中球細胞外トラップの関与の解明,本研究では、頭部外傷に続発する多臓器障害への好中球細胞外トラップの関与を解明することを目的とする。頭部外傷の予後規定因子の一つに肺など遠隔臓器に続発する多臓器障害がある。生体防御機構である好中球細胞外トラップ（以下 NETs）は頭部外傷の神経予後に関与し、外傷の重症度と血中発現量が相関する。一方で、NETsは敗血症や腫瘍性病変などで過剰に発現し、多臓器障害を引き起こす。しかし、これまでに頭部外傷に続発する多臓器障害の進展にこのNETsが関与しているかは明らかにされていない。本研究ではモデルマウスと分子病態学的な手法を用いてこの病態関連を解明する。,若手研究,小区分58040:法医学関連,法医病理学,頭部外傷,法医病理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17323,名古屋大学,名取 雄人,危険ドラッグとしてのCB1 受容体アゴニスト乱用による急性中毒死メカニズムの解明,危険ドラッグとして流通する薬物の多くはCB1受容体アゴニストであり、様々な構造のものが知られている。これらの乱用による死亡例も報告されているが、その直接の死因は明確ではない。一方で、大麻成分のTHCもCB1受容体アゴニストであり、心血管障害リスクを高める事が知られている。そこで本研究では、CB1受容体アゴニストが循環器に与える影響とそのメカニズムの解明を目的とする。そのために、様々なCB1受容体アゴニストが炎症や代謝、生理活性物質の分泌等に及ぼす作用について培養細胞や動物を用いて調べる。,若手研究,小区分58040:法医学関連,カンナビノイド,神経細胞,メタボロミクス,オミクス,合成カンナビノイド,メタボローム,トランスクリプトーム,細胞死,薬物中毒,心血管障害,細胞間相互作用,細胞生物学,分子生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17417,東京慈恵会医科大学,松本 紗里,剖検検体における腫瘍マーカー測定による新しい悪性新生物診断法の確立,法医解剖においては未診断・未治療の悪性腫瘍による死亡例に遭遇することがあるが、原発巣と転移巣の鑑別に苦慮することも少なくない。腫瘍マーカーの生化学的測定は臨床では広く用いられているが、死後検体における有用性について体系的評価を行った報告は未だない。,若手研究,小区分58040:法医学関連,腫瘍マーカー,死後検体,CEA,α-フェトプロテイン,CA19-9,CA15-3,CA125,PSA,悪性新生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17416,名古屋市立大学,福田 真未子,X染色体マイクロハプロタイプの型判定に影響する要因の究明と対策,個人識別等に用いられる新たな遺伝マーカーにおいて，通常用いられるマーカーであるSTRの欠点を補うものとしてマイクロハプロタイプが注目されている。申請者はこれまで報告の少ないX染色体に着目し，新規マイクロハプロタイプ10座位の日本人739人のデータを収集・解析し，その有用性を見出した。一方，解析経過において型判定に影響を及ぼす「顕著なアリルインバランス」や「男性ヘミ接合体における複数アリル」を認める試料が存在した。本研究ではその原因についてDNA試料・実験系・解析系の3 つの観点から検討を行い，どのような要素が影響しているのかを検討し，その対策を提示する。,若手研究,小区分58040:法医学関連,DNA多型,個人識別,血縁鑑定,マイクロハプロタイプ,X染色体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17415,長崎大学,村瀬 壮彦,法医鑑定の発展に資する新規受傷時期推定マーカーの探索,法医実務における損傷の受傷時期診断は非常に重要である。これまで受傷部位における遺伝子・タンパク質発現に着目した研究が数多に行われてきたが、信頼に値する科学的受傷時期診断法は未だ確立されていない。この状況を打破するため、受傷時期を1日単位で判別可能な特異的マーカーの樹立が必要と考えた。,若手研究,小区分58040:法医学関連,受傷時期推定,皮膚損傷,アポリポタンパク質,プロテオーム解析,タンパク質,プロテオーム,皮膚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17414,大阪大学,楊 志斌,頭部外傷の空間トランスクリプトーム解析と受傷経過時間鑑定への応用,頭部外傷の解剖鑑定において、時間の経過もあって、成傷機序や程度の評価に苦慮することがある。そのため、分子レベルを含む定量的な評価は必要と考えられる。我々は動物モデルを用いて脳損傷後の病態をモニターできるシステムを作る。システムを作った後、脳を分子的、定量的解析に使い、損傷後脳浮腫の分子的メカニズムの解明を目指し、最終的には頭部外傷後脳損傷の製薬への展望も視野に入る。,若手研究,小区分58040:法医学関連,traumatic brain injury,shaken baby syndrome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17413,千葉大学,星岡 佑美,ケトアシドーシスの死後診断に応用可能な病理所見診断基準及び脂質マーカーの探索,法医学分野において糖尿病やアルコール、向精神薬の副作用などによるケトアシドーシスは死亡原因の重要な鑑別の一つである。法医鑑定に応用可能な診断マーカーの探索を目的とし、以下の2点について検討する。,若手研究,小区分58040:法医学関連,法医学,ケトアシドーシス,腎臓病理,脂質分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17412,群馬大学,早川 輝,ミトコンドリアとメタボローム解析による超急性期心筋虚血の法医診断法の開発,急性心筋梗塞は法医解剖でしばしば遭遇する疾患であるが、非常に急速な死亡の過程を経た場合には心筋の虚血部位の検出が困難なことがある。心筋虚血の超急性期においてミトコンドリアの分裂と融合及びマイトファジーの恒常性維持機能の破綻が明らかになっている。心筋虚血時にはエネルギー源が脂肪酸から糖優位に移行するので代謝産物の変化が想定される。本研究では、死後のヒト心臓検体を用い、超急性期の心筋虚血部位で特異的に生じるミトコンドリアの形態異常を把握し、メタボローム解析による超急性期心筋虚血の診断バイオマーカーを探索して、超急性期心筋虚血の法医診断法の開発を目指す。,若手研究,小区分58040:法医学関連,法医病理,突然死,ミトコンドリアダイナミクス,メタボリックスイッチング,超急性期心筋虚血,心臓性突然死,法医病理学,メタボローム解析,心筋梗塞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17411,東海大学,磯崎 翔太郎,特異的シグナル伝達経路解析に基づく革新的な法医学的皮膚病変評価法の確立,皮膚病変の法医学的な鑑別は肉眼的・病理組織学的な形態観察により行われているが、客,若手研究,小区分58040:法医学関連,熱傷,βカテニン,受傷機序推定,凍傷,物理化学的皮膚障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18979,富山大学,一萬田 正二郎,法医解剖例における心アミロイド沈着の組織学的検討と突然死リスクファクターの解析,本研究では、約1600例の連続法医剖検例から、心臓へのアミロイド沈着例を抽出し、病型ごとに心臓への沈着量・部位を病理組織学的に評価し、死因との関連を後方視的に検討する。具体的には、アミロイド前駆蛋白の同定によって病型分類した上で、刺激伝導系を中心に心臓への沈着量やその様式を評価する。その結果と剖検で特定された死因とを比較し、特に不整脈による死亡が否定できない症例に関し、それ以外の死因が明らかな症例と比較することで、心アミロイドーシスにおける不整脈関連死の割合と、突然死のリスクとなり得る沈着パターンを特定することを目指す。また、心臓における異なるアミロイド蛋白間の相互関係の検討を行う。,若手研究,小区分58040:法医学関連,アミロイドーシス,トランスサイレチン,心房,突然死,心臓,ATTRアミロイドーシス,胆嚢,ATTR-wtアミロイドーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16379,関西医科大学,眞鍋 翔,人工知能による遺留DNAの由来となる個人のデータベース探索法の開発,DNA鑑定実務では、犯罪現場に残されたDNAの質が悪く複数人のDNAが混合している場合に、誰のDNAが含まれているかを評価することが求められる。特に、捜査情報が殆どなく、問題となる人物（事件の被疑者など）が特定できない場合には、DNA型データベースに登録されている個人の中から、問題となる人物を探索する必要がある。本研究では、犯罪現場の遺留DNAに誰のDNAが含まれているかを人の手を介さずに短時間で探索できるようにすることを目的とする。具体的には、多数の実験データを基に機械学習を行うというAIの技術を応用し、判定精度については既存の専用ソフトウェアを用いて精査する。,若手研究,小区分58040:法医学関連,DNA鑑定,法遺伝学,人工知能,データベース検索,混合資料,法医学,データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16378,日本大学,岡野 雅春,DNAメチル化に着眼した児童虐待ストレスの分子機構解明と定量法の開発応用,マウスにおいて、ネグレクトのモデルと考えられている母子分離ストレスの曝露量とDNAメチル化率の変化量との相関性の有無を明らかにする。母子分離処置に関して、①母子分離を実施する期間（１から３週間）、②１日当たりの母子分離時間（２から８時間）、③集団または単独飼育（母子分離処置中の同腹仔との接触の有無）を条件とし、子マウスが曝露されるストレス量を増減させる。これらの子マウスについて、ゲノムDNAのメチル化率およびmRNA転写産物量の変化ならびに行動解析を実施する。これらの研究を通して、法医鑑定に応用可能なDNAメチル化に基づいた虐待被害の証明および定量法の開発に向けた基礎的知見を収集する。,若手研究,小区分58040:法医学関連,母子分離マウス,児童虐待,DNAメチル化,コピー数,マウスの母子分離ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16377,東京医科大学,蓮見 昭洋,薬剤性ドーパミン受容体遮断作用に対する、大麻成分の運動機能への影響,大麻草は世界的に人体への精神作用がある植物として有名であるが、医薬品への効果があることも分かり、その有効性については近年研究が盛んに行われている。それでもまだ、大麻の潜在的な神経伝達物質への影響や運動機能に対する薬理効果の全体像は、十分に解明されていないため不明な点が多く残されている。この研究の概要は、ゼブラフィッシュを用いて大麻が薬剤性運動機能障害に対してどの様な影響があるかを検証することである。,若手研究,小区分58040:法医学関連,zebrafish,cannabidiol,haloperidol,motor dysfunction,dopamine receptor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16376,旭川医科大学,堀岡 希衣,血小板由来微小胞による新たな骨格筋修復機構－低体温症に伴うシバリングとの関連－,低体温症は、深部体温が低下することにより様々な障害を引き起こす病態であり、高度低体温症では未だに死亡率が高い。これまでの研究から、低体温症の脾臓内で血小板が活性化され、活性化血小板から組織修復機能を有する血小板由来微小胞が放出されることが明らかとなった。本研究では、低体温時に体温維持のために生じる不随意の骨格筋の震え(シバリング)による骨格筋組織へのダメージに対して、血小板由来微小胞がどのように作用するのか、その修復機構を解明する。,若手研究,小区分58040:法医学関連,低体温症,血小板,PDMV,シバリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16375,京都府立医科大学,坂東 李紗,死体のマイクロバイオーム解析を用いた死後経過時間推定法の開発,法医学において、死後経過時間の推定は非常に重要である。これまでの推定法は、どれも評価が主観的であり、正確性が低いことから、引き続いての迅速かつ正確な新規推定法の開発が求められている。,若手研究,小区分58040:法医学関連,法医学,死後経過時間,細菌叢,マイクロバイオーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16374,熊本大学,堤 博志,メタボロミクスを用いたGABAA受容体作動薬中毒バイオマーカーの探求,本研究は脳組織で検出可能なGABAA受容体作動薬中毒バイオマーカーを確立するための基礎研究となる。メタボロミクスにてバイオマーカー候補となる代謝物を探索し、得られたバイオマーカー候補代謝物およびその周辺の代謝物についてジアゼパムを過量投与した中毒ラットモデルの脳組織の濃度をLC-MS/MSにて測定する。その際に血液中のジアゼパムの濃度、呼吸数、経皮的酸素飽和度を測定することで、ラットのバイオマーカー候補代謝物濃度とジアゼパム中毒症状の程度との相関を明らかにする。,若手研究,小区分58040:法医学関連,過量服薬,バイオマーカー,GABAAアゴニスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16373,千葉大学,山岸 由和,ヒト血清アルブミンによる有機リン系殺虫剤の死後の血中濃度変化の解明,有機リン系殺虫剤は高い急性毒性があるため自殺・他殺を目的に使用されることが多く、その中毒死を判断する上で死後直後の血中薬物濃度は極めて重要である。しかしながら、死後経過時間に応じて血中薬物濃度が変化することが報告されているが、有機リン系殺虫剤における死後の血中薬物濃度変化は未だ完全に解明されていない。本研究では曝露される可能性がある有機リン系殺虫剤はHSAとの相互作用によって死後に血中薬物濃度が変化するのかを解明し、死後直後の血中薬物濃度を評価できるバイオマーカーによる検出法を確立する。,若手研究,小区分58040:法医学関連,有機リン殺虫剤,血中濃度,ヒト血清アルブミン,死後変化,チロシン付加体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20264,科学警察研究所,豊間根 耕地,細菌叢のメタCRISPR解析による体液特異的個人識別法の開発,ヒトDNA型検査による個人識別においては、複数の人物の体液が混在していると個人識別が困難になる。申請者はこれまでに、真正細菌の保持する繰り返し配列であるCRISPRの配列情報を解析することで、微生物叢中のCRISPR配列の多様性が個人間で異なることを明らかにした。特にレンサ球菌CRISPRは個人識別に有用であると考えられるが、レンサ球菌は口腔内に多く、膣液など他の体液種には少ないことが知られる。本研究ではレンサ球菌CRISPRの配列情報を解析することで、複数の体液が混在している場合にも体液特異的に個人を識別可能か検討する。,若手研究,小区分58040:法医学関連,個人識別,CRISPR,微生物叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20263,国立研究開発法人理化学研究所,渡邊 慎平,放射光X線による結晶スポンジ法と超高感度NMRを用いた危険ドラッグ代謝物の構造決定,近年、世界中で危険ドラッグが蔓延しており、社会・健康問題となっている。薬物は体内で代謝物に変化するため、薬物検査で危険ドラッグの摂取証明をするためには、予め代謝物の構造を特定しておく必要がある。本研究では、危険ドラッグの代謝物の構造特定を結晶スポンジ法によるX-ray diffraction (XRD)やNuclear magnetic resonance (NMR) spectroscopyを用いて行う。,若手研究,小区分58040:法医学関連,薬物代謝,法中毒,危険ドラッグ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
