awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K00192,慶應義塾大学,望月 典子,ニコラ・プッサンの視覚論 － 近世フランスにおける「タブロー」の成立と展開,本研究は、特定の機能や場所から切り離され、枠づけられることで自律した存在となる絵画― すなわち「タブロー」― の成立と展開を「タブローとしての歴史画」の観点から問い直すものである。とりわけ、その展開に重要な役割を果たした17世紀の画家ニコラ・プッサンの造形(視覚)システムと、彼を模範とした王立絵画彫刻アカデミーにおける歴史画の理論化に着目した。宗教的機能などから自律した絵画(タブロー)が成立し、やがてはその枠組みを揺るがすモダニズム絵画へと至る、その節目に存在するプッサンの視覚論の限界と同時にそれが内包していた多様性について検証し、西洋特有の絵画形態であるタブロー研究に新たな視座を提供した。,基盤研究(C),小区分01060:美術史関連,ニコラ・プッサン,タブロー,歴史画,王立絵画彫刻アカデミー,視覚論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00191,慶應義塾大学,森山 緑,剥製美術の研究――近現代美術におけるヒトと動物の関係の諸問題,本研究では、日本で制作、発表されてきた美術作品のうち、剥製や、毛皮（革）、骨などを利用して造形された作品（これを「剥製美術」と名づける）を調査し、制作者への取材を行った。個々の作家がなぜ剥製を用いたのか、どのように入手したのか等の情報を得て、それらを「ヒトと動物の関係学会」等で発表した。欧米も含めて国内外の剥製美術作品を文献やインターネット資料から調査し、データベースとしてリスト化したことにより、1990年代後半から現代まで剥製美術が作られていることが判明した。それらは社会的課題に呼応するメッセージを含む例が多く、死を前提とした剥製がより強力に鑑賞者に訴える意図を示すことが明らかとなった。,基盤研究(C),小区分01060:美術史関連,美術史,美学,現代美術,芸術人類学,剥製,狩猟,毛皮,生命,写真,環境問題,展覧会,鑑賞体験,データベース,獣肉,動物学,倫理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00190,神戸市外国語大学,馬渕 美帆,江戸時代の俳諧文化における画家・絵画評価とその画壇への影響の研究,英一蝶、尾形光琳などの画家が、18世紀以降の俳諧文化において高い評価を得ていたことがわかった。一蝶の上方での評価について初めて本格的に検証し、弟子・英一蜂による一蝶の画譜『画本図編』の出版、及び与謝蕪村の活動が、上方での俳諧的な一蝶評価・受容に重要な役割を果たした様相を解明した。俳諧文化の評価体系に基づき、一蝶画が時代と場所を隔てて白隠慧鶴や曾我蕭白の絵画に利用されたことも明らかにした。一蝶と光琳の関わり、一蝶筆《涅槃図》の注文主、蕭白の若年の作画活動についての資料なども新たに指摘した。,基盤研究(C),小区分01060:美術史関連,江戸絵画,俳諧文化,曾我蕭白,英一蝶,英一蜂,白隠慧鶴,尾形光琳,与謝蕪村,江戸時代絵画,画家評価,呉春,日本美術史,評価体系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00189,秋田公立美術大学,志邨 匠子,占領下の日本におけるアメリカ美術受容の研究,冷戦下，アメリカは日本を防共の砦として位置づけ，アメリカに対しては親日世論を，日本に対しては親米世論の育成をはかった。その中でアメリカ美術はどのような役割を果たしたのか。本研究の目的は，①占領下の日本で開催されたアメリカおよびアメリカ美術関連の展覧会について，② 占領下の日本の新聞・雑誌におけるアメリカ美術について，③GHQによる美術行政とアメリカ美術の関係について，の3点を調査研究することにより，占領下，アメリカ美術が文化政策に どのように関わり、日本がそれをどのように受容したのかを明らかにすることである。,基盤研究(C),小区分01060:美術史関連,日米美術交流,冷戦,占領下,占領期,アメリカ美術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00188,山口大学,藤川 哲,日本と韓国における国際美術展のグランド・ツアー・インパクトをめぐる基礎的研究,この研究では、現代美術の「グランド・ツアー」をめぐる諸問題を整理することを目指した。1997年、3つの大型国際美術展の開催が重なった。2007年と17年には「グランド・ツアー」と称する情報サイトが開設され、多くの美術関係者がこれらの美術展を巡った。「グランド・ツアー」体験者をリスト化し、経験の意味について議論する。手始めに日本と韓国とを対象とした。,基盤研究(C),小区分01060:美術史関連,国際美術展,ヴェネツィア・ビエンナーレ,ドクメンタ,ミュンスター彫刻プロジェクト,グランド・ツアー,アート・ツーリズム,ミュンスタ彫刻プロジェクト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00187,広島大学,大島 徹也,もう一つの抽象表現主義史―抽象表現主義者たちの自主的集団活動についての考察,本研究においては、次の①～⑤の主要トピックを、順に重点的に考察してきている。①〈芸術家の主題〉校、②スタジオ35、③メトロポリタン美術館への抗議行動（“怒れる者たち”）、④ザ・クラブ、⑤9丁目展。,基盤研究(C),小区分01060:美術史関連,抽象表現主義,ニューヨーク・スクール,〈芸術家の主題〉校,スタジオ35,怒れる者たち,ザ・クラブ,9丁目展,“怒れる者たち”,「芸術家の主題」校,集団活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00186,京都大学,平川 佳世,物語画家としてのヤン・ブリューゲル（父）―美術史学的ナラトロジーの新たな試み,ピーテル・ブリューゲル（1525年頃―1569年）は、「大ブリューゲル」として我が国でも著名であり、生き生きとした農民画などで新機軸を打ち立てた。実は、その次男であるヤン・ブリューゲル（1568年―1625年）もまた、父親と同じく優れた画家であり、とりわけ、動植物や風景の専門画家として、生前より今日に至るまで高く評価されている。本研究では、ヤン・ブリューゲル（父）の「物語画」にあえて着目し、これまで等閑視されてきた本領域における活動実態を詳らかにするとともに、17世紀ヨーロッパにおける「物語画」の豊かなありかたを明らかにした。,基盤研究(C),小区分01060:美術史関連,西洋美術史,17世紀,ブリューゲル,物語画,物語,芸術観,油彩画,風景画,ヤン・ブリューゲル,西洋美術,北方ヨーロッパ,旅,銅板,油彩,アントウェルペン,ナラトロジー,ピーテル・ブリューゲル,素描,絵画の構想,共同制作,銅板油彩画,花の静物画,ルドルフ二世,プラハ,風景,エルスハイマー,フランドル,ネーデルラント,宗教画,細密画,美術史,動物画,古画学習,模写,地獄絵,,,,,,,,,,,,,,,,,,,,,
18K00185,東京藝術大学,籔内 直樹,デジタル写真測量による３DCGとX線を用いた古典木彫像の調査研究-平安～鎌倉期-,本研究では、これまで仏像研究分野ではあまり活用されてこなかった「デジタル写真測量技術」により簡便・安全な調査と、従来の透過X線撮影を組み合わせた調査を行い、仏像の構造と造形を客観的なデータとして記録し、その構造をわかりやすく明確に示した映像やAR（拡張現実）などの資料作成を行った。またそのデータを活用することで、仏像の制作工程を読み解き、制作当時の様子を詳らかにする一助とし、同時に、将来的な不慮の毀損に備えた彫刻文化財のデジタルアーカイブにも繋げることができた。,基盤研究(C),小区分01060:美術史関連,仏像,構造技法,３D計測,透過X線,制作工程,3次元計測,写真測量,彫刻文化財,構造,文化財,仏教彫刻,３次元計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00184,東京藝術大学,小林 亜起子,16世紀フランス・ルネサンスのフォンテーヌブロー派によるタピスリー研究,本研究は、国王フランソワ1世（在位1515-1547）が、フォンテーヌブロー宮殿に創設した工房で織られたフォンテーヌブロー派の下絵にもとづくタピスリーに関する総合研究である。一連の調査を経て、この工房の全体像を把握すると同時に、フォンテーヌブロー派を代表する画家ロッソとプリマティッチョにもとづくタピスリー及び関連素描について、国王のパトロネージの文脈を踏まえた作品解釈を試み、新たな知見を有する論文を公刊した。またこれらの研究成果は、これまで筆者が実施してきた18世紀王立タピスリー製作所の研究にはじまる、王権の庇護下に発展を遂げた近世フランスのタピスリー研究の出発点に位置づけられるものとなった。,基盤研究(C),小区分01060:美術史関連,タピスリー,フォンテーヌブロー派,フランソワ1世,アンリ2世,カトリーヌ・ド・メディシス,ロッソ,プリマティッチョ,王権表象,タピスリー（タペストリー）,ヴァロワ朝,アラベスクの神々,ペトラルカ,フランス・ルネサンス,フランソワ1世のギャラリー,装飾芸術,ルネサンス,装飾美術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00183,茨城大学,清水 恵美子,世紀転換期から戦後の美術交流における新納忠之介の文化財保護活動に関する研究,平成30年度は、茨城県天心記念五浦美術館所蔵「新納忠之介旧蔵資料」の調査を実施し、新納のボストン美術館での活動を明らかにするとともに、明治43年欧州歴遊時の手帳等から、美術体験や人的交流の把握を試みた。一方、新納の文化財保護活動に影響を与えた岡倉の思想と仏教との関係について、インドでの国際会議にて報告した。さらに岡倉が訪れたインドの仏教遺跡を視察し、日本美術院第二部が文化財保護の主たる対象とした仏教美術に関する知見を深めた。,基盤研究(C),小区分01060:美術史関連,新納忠之介,岡倉覚三,岡倉天心,日本美術院,ボストン美術館,美術交流,文化財保護,世紀転換期,文化交流,仏教美術,新納忠之助,美術院,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00182,山形大学,元木 幸一,尻の下のイメージ：ドイツにおける聖職者席下部彫刻ミゼリコルディアの総合的研究,教会内部の主祭壇を囲む空間を内陣という。聖職者など重要な人物が座す場所である。その内陣の椅子を内陣席（聖職者席）というが、その裏面には彫刻装飾付きの小座板がついており、そこをミゼリコルディア（憐れみ）という。ミゼリコルディアは、起立が義務付けられた儀式の際、老人や身体障害者が着座することが許された小さな椅子である。本研究では従来ほとんどなかったドイツ教会のミゼリコルディア・イメージの意味と、その内陣席全体構造との関連、そしてその機能を分析した。さらに主要な４地域毎にその歴史的変遷や社会的背景を考察した。,基盤研究(C),小区分01060:美術史関連,内陣席,ミゼリコルディア,グリーンマン,ネーデルラントの諺,阿呆仮面,肘掛け,聖職者席,イェルク・ジュルリン,ウルム・ミュンスター,低ライン地方,ウルム周辺,アインベック,ブラウボイレン,メミンゲン,ドイツ聖堂,内陣装飾,エッメリヒ,ニーダーライン地方,ドイツ語圏,中世末期,教会内陣装飾,テーマ分類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00181,弘前大学,宮坂 朋,古代性の指標としての様式-東地中海世界における古代末期壁画様式研究-,レバノンをはじめとする地中海東部沿岸のローマ時代後期の遺跡は、十分調査されていない。本研究はヘレニズム様式からビザンティン様式への移行がどのようになされたのかを課題とした。古代末期の地下墓壁画の絵画様式について取り上げ、ヘレニズム美術様式が衰退したという観点からのみ捉えるのは一面に過ぎないという結論である。衰退というより東方伝統文化の復活という積極的意味があったと捉えるべきである。すなわちヘレニズムは唯一の古代的規範ではなく、在地の伝統と並ぶ二元論の一要素に過ぎない。,基盤研究(C),小区分01060:美術史関連,ローマ,古代末期,壁画,地下墓,レバノン,様式,抽象主義,浮彫,様式と図像の伝播,地中海交易,美様式,ヘレニズム様式,東地中海,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00180,公益財団法人大和文華館,泉 万里,中世寺社景観図の研究,従来寺社を描く中世絵画や絵図類は、地域の歴史を知るための情報源として活用されてきた。しかし、とくに絵図に関しては、その制作時期すら曖昧な場合が多い。本研究では「出雲神社絵図」など中世の絵図を、美術史の作品研究の俎上にのせ、制作時期と描写内容、制作背景について新知見を提示した。中世の絵図には、寺社とそれを支える人々の歴史意識が投影されていることも、あわせて指摘した。さらに、15、16世紀の、絵図類と「笠置寺縁起絵巻」など地方寺社の縁起絵巻類には、モチーフや表現面の共通点が多いことに着目し、それを、中世画壇の底辺近くで活動する絵師たちが共有していた中世絵画の一様式であることを明らかにした。,基盤研究(C),小区分01060:美術史関連,日本中世絵画,寺社景観図,縁起絵巻,素朴絵,寺社境内図,絵図,中世絵画,景観,寺社境内,高野山図,寺社境内絵図,風景表現,勧進,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00179,独立行政法人国立文化財機構京都国立博物館,呉 孟晋,西日本を中心とした来舶清人の書画交流に関する基礎的調査研究,江戸時代から明治時代にかけて日本に渡航した清国文人、いわゆる「来舶清人」をめぐる書画をとおした中国と日本の文化交流の様相を明らかにした。とくに来舶清人の「移動」とに注目して長崎や神戸と京都や大坂（大阪）、そしてその間をつなぐ岡山や広島などの中間地点に焦点をあてたことで、王冶梅や胡鉄梅らに代表される明治期の清人の動きが、拠点と目的地を往還する、自転車の車輪の「スポーク」と「ハブ」のような対応関係を示していることがわかった。これまで「点」のみで把握していた彼らの文化活動を「線」および「面」でとらえたことで、活発な交流がおこなわれていた実態を浮かび上がらせることができた。,基盤研究(C),小区分01060:美術史関連,来舶清人,西日本,書画,文人,森琴石,野﨑武吉郎,王冶梅,胡鉄梅,書画合作,廉泉,書画交流,羅清,呉石僊,長崎,京都,大阪,沈南蘋,方西園,陳曼寿,張秋穀,孟涵九,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00178,独立行政法人国立文化財機構東京国立博物館,瀬谷 愛,中世律宗絵画に関する基礎的研究,日本中世において全国的に展開し、宗派を超えて大きな影響を与えた中世律宗諸流派が、国宝「一遍聖絵」、重要文化財「文王呂尚図・商山四晧図屏風」、「聖徳太子絵伝」、「聖徳太子二歳像」などの絵画彫刻作品の制作に関与した可能性について、表現技法や図様の比較、背景分析から明らかにし、13世紀から14世紀にかけての仏教絵画研究に「中世律宗絵画」という新たな視座を提示した。,基盤研究(C),小区分01060:美術史関連,中世律宗,叡尊,忍性,一遍聖絵,聖徳太子信仰,聖徳太子絵伝,聖徳太子二歳像,舎利信仰,霊雲寺,真言律,本法寺,法華経曼荼羅図,南無仏太子像,浦添ようどれ,琉球極楽寺,禅鑑,一遍,聖戒,東征伝絵巻,行基,粉河寺,法隆寺東院舎利殿,文王呂尚図・商山四晧図屏風,尾道浄土寺,持光寺,釈迦八相図,天橋立,聖徳太子,法華経,絵巻,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00177,崇城大学,関根 浩子,サクロ・モンテの劇場―礼拝堂装飾の展開と変遷,新型コロナ感染症のために3年間渡航による現地での調査・研究を実施できない状態にあったが、2023年4月に同感染症が5類に移行したことをうけて、さっそく4月末から5月初旬まで渡伊し、事前に調査依頼を行って許可されたサクロ・モンテ群（オッスッチョ、ヴァレーゼ、ドモドッソラ、ヴァラッロ、オルタ）や、サクロ・モンテ装飾に従事した作家（ディオニジ・ブッソラ）の作品の現地調査・作品写真撮影、関連文献・資料収集などを行った。,基盤研究(C),小区分01060:美術史関連,サクロ・モンテ,ヴァラッロ,礼拝堂装飾,シルヴァ一家,モルビオ・インフェリオーレ,移動,ティチーノ州,ピエモンテ州,ロンバルディア州,ドモドッソラ,北イタリア,ディオニジ・ブッソラ,オルタ,劇場,芸術家,彫刻,絵画,芸術家工房,北西イタリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00176,関西大学,中谷 伸生,耳鳥齋の戯画と日本戯画史の構築,江戸時代における大坂の戯画作者である耳鳥齋の戯画作品に焦点を当てて、日本の戯画史を成立させることを目的とした研究である。滑稽な戯画を描いた耳鳥齋は、与謝蕪村の戯画と同様に、日本のマンガの源流にあたるのかどうかも研究の要点となる。,基盤研究(C),小区分01060:美術史関連,耳鳥齋,大坂画壇,与謝蕪村,戯画,マンガ,アニメーション,戯画史,江戸時代,漫画,岡本一平,大阪パック,東京パック,滑稽,版本,浮世絵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00175,学習院女子大学,今橋 理子,拓本技術を用いた植物画をめぐる美術と博物学の相関性に関する研究,これまで日本においては、19世紀以前には「印葉図」の作例は存在しないと考えられてきた。しかし本研究では、主に２つの事例を発見したことにより、印葉図が17世紀後半には日本に存在していたことを証明した。この事実は日本美術史上における新しい発見であったのみならず、科学史研究においても新発見となり、従来の学術的言説を改める必要性を促すものである。,基盤研究(C),小区分01060:美術史関連,印葉図,日本博物学史,長澤蘆雪,江戸時代博物図譜,秋田蕗摺,さく葉,押し花・押し葉,植物学史,博物図譜,江戸時代博物学,江戸時代絵画,ボタニカル・アート,東西博物学史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00174,早稲田大学,肥田 路美,『集神州三宝感通録』聖寺・瑞経録の美術史料論的研究,本研究課題では、初唐時代の律匠・仏教史家である南山大師道宣の晩年の著作『集神州三宝感通録』のうち、巻下の「聖寺録」と「瑞経録」について、『大正新脩大蔵経』所収本を底本として訓み下し・現代語訳と詳細な注釈をおこない、そこから抽出した問題や関連する事象について論攷することを目指した。この成果は研究期間中に随時、冊子体の成果報告書として刊行し、国内外の大学や図書館など当該研究分野の関係機関や研究者に配布し、所見や修正意見などを広く求めた。成果報告書は合計３冊、すなわち『美術史料として読む『集神州三宝感通録』―釈読と研究（十二）』全197頁、『同（十三）』全124頁、『同（十四）』全125頁である。,基盤研究(C),小区分01060:美術史関連,道宣,中国仏教,霊験説話,仏教美術,羅漢,如法経,瑞経録,聖寺,注釈,初唐時代,瑞経,六朝時代,隋唐時代,仏教図像学,訳注,仏教美術史,唐時代,寺院縁起,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00173,東京藝術大学,船岡 美穂子,作品制作をする美術愛好家―18世紀フランスを中心とした美術家の戦略と趣味の変容,近世以来、大国となったフランスは文化においてもヨーロッパの先進的な中心地になった。優れた美術作品が生み出され、受容層の拡大に伴って、風俗画や静物画といったジャンル、絵画技法に対する関心も高まった。,基盤研究(C),小区分01060:美術史関連,愛好家,ディレッタント,18世紀,フランス,アカデミー,シャルダン,レンブラント,版画,美術愛好家,素描家,色彩派,スウェーデン,ディドロ,『百科全書』,趣味,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
