awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K12507,東京外国語大学,上原 こずえ,個人史から見る環太平洋地域を越境する社会運動のネットワーク,本研究では第一に、「住民運動」という集合行為／社会運動を分析した。特に、1972年施政権返還後の沖縄における石油備蓄基地建設に対し、開発候補地周辺に暮らす人びとが「豊かさ」という概念を批判的に捉え直し、環太平洋島嶼地域の社会運動のネットワークのなかで開発に抗う集合行為を組織した経緯を明らかにした。第二に、1970～80年代の沖縄で経済開発に反対する集合行為を組織した個々人の移動経験の語りに着目した。移動過程における出来事との遭遇が個々人の思想や行動をいかに培ったのか。個人の長期間・広範囲にわたる経験の運動史における意味を考察するとともに、戦後の沖縄における社会運動史について再検討した。,若手研究,小区分03020:日本史関連,社会運動,集合行為,経済開発,開発,囲い込み,蓄積,抵抗運動,福祉労働者,社会開発,軍事資本主義,直接行動,コモンズ,労働,移動,プレカリアート,琉球弧,帝国,環太平洋地域,境界,沖縄現代史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12506,國學院大學,手塚 雄太,近現代日本における「個人後援会」の基礎的研究,本研究課題では現代でも政治家の政治活動を支える「地盤」として機能している「個人後援会」の歴史を戦前・戦後にかけて検討した。研究成果としては、第一に戦前期に選挙に関する事務を扱った内務省の文書を用いて、戦前期における後援会の全国的な分布を量的に検討し、その成果を1本の学術論文として公表した。第二に戦前期の政治家の支持基盤・後援会・選挙運動の実態を明らかにした学術論文3本を公表した。第三に放送大学のテキスト『日本近現代史』を分担執筆するなかで、戦前から戦後の後援会や政党支持基盤に関する歴史的展開について見取図も示した。多くの研究成果を得たが、戦後に関する分析は今後の課題として残された。,若手研究,小区分03020:日本史関連,日本近現代史,日本政治史,選挙研究,地方政治,近現代史,個人後援会,内務省,選挙運動,政治家,政治史,日本史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12505,大阪大学,古結 諒子,日清・日露戦間期における日本外交の再考―日清追加通商航海条約を中心に―,第一に、日清戦争後から日露戦争までの時期を、清をめぐる通商航海条約の変化に即して研究するためのガイドラインを発表したこと。第二に、日英同盟締結以降の日本の多角的同盟・協商網の形成の開始を、清をめぐる通商航海条約の改訂作業上に位置づけたこと。第三に、この実証研究を進める準備作業として、19世紀末から20世紀にかけての東アジアの国際関係に関するいくつかの論考の発表と研究報告を行ったことである。,若手研究,小区分03020:日本史関連,日清戦争,日露戦争,下関条約,通商航海条約,義和団,不平等条約,日英同盟,日露協商,日清追加通商航海条約,領土保全,日本外交,近代,北京議定書,日本近代史,外交史,国際関係史,北清事変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12504,札幌国際大学,篠崎 敦史,7～12世紀における東アジア医療交流史の研究,本研究は、7～12世紀の東アジアにおいて、中国医学がいかなる形で日本を含む諸地域を結びつけていたのか、その外交・交流機能について明らかにすることを目的とした。,若手研究,小区分03020:日本史関連,日本古代史,東アジア,医療史,グローバルヒストリー,遣唐使,遣新羅使,遣渤海使,延喜式,対外交流史,日宋貿易,東アジア交流史,対外関係史,海域アジア史,漢方,海域アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12503,島根県立大学,古川 祐貴,近世日本の対朝鮮外交に関する構造的研究,江戸時代の対馬宗家は、国書の偽造・改竄が発覚した「柳川一件」（1635年）の後、自家が担う朝鮮通交（外交・貿易）を「家業」と見做し、懸命に務める姿勢を見せた。しかし、幕府による貨幣改鋳（1695年）を機に、生命線である朝鮮貿易が危機的状況に陥ると、朝鮮通交（外交・貿易）を幕府から与えられた「家役」と認識するようになる。よく知られた「藩屏」や「朝鮮押えの役」といった対馬宗家の自己認識（由緒）は、恐らくこの「家業」から「家役」への転換に際して生み出されたものであり、こうした自己認識（由緒）を巧みに織り交ぜて請願を展開していくことで、幕府から多様な譲歩を引き出すことに成功していたと考えられる。,若手研究,小区分03020:日本史関連,江戸幕府,対朝鮮外交,対馬宗家,朝鮮通交（外交・貿易）,自己認識,由緒,対馬宗家文書,藩屏,朝鮮押えの役,請願,対幕府交渉,家督相続,将軍代替起請文,藩主代替起請文,図書（銅印）,朝鮮通信使,徳川将軍国書・別幅,朝鮮御用老中,朝鮮御用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12502,京都府立大学,東 昇,近世村落文書の目録再編成による地域情報の構造分析,近世の庄屋文書について、日記本文のテキスト化、大規模文書の目録の再整理により、情報の構造を分析した。肥後国高浜村の庄屋上田家文書は、３か所に分散し、未整理の天草ロザリオ館所蔵文書の目録化を実施、上田家資料館所蔵文書と内容比較を行った。また上田家資料館所蔵文書の中で上田宜珍庄屋期（1789-1818）を対象に文書の一括状況を中心に再調査を行なった。その結果、①近世後期における、高浜村の村民、孝子褒賞の過程と行状編纂、文書群の形成過程、②文化15年（1818）における日記と御用書留帳、出勤録に記される内容・文書写を分析し、庄屋が収集した情報の大系の実態を明らかにした。,若手研究,小区分03020:日本史関連,地域情報,文書目録,編成記述,日記,天草,日本近世史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12501,九州大学,川上 貴子,奈良朝後期写経にみる書体の規範性と国家表象的機能に関する研究,,若手研究,小区分03020:日本史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12500,京都大学,久保田 裕次,近代日本の「経済大国化」に関する基礎的研究―大正期を中心に―,本研究は「経済大国化」という視角から大正期日本の特質を明らかにした。特に、重要視したのは日本と他者との関係、具体的には中国、そして、英米との関係である。,若手研究,小区分03020:日本史関連,近代日本,経済大国,大正,第一次世界大戦,中国問題,中国,日本外交,横浜正金銀行,三井物産,新四国借款団,満蒙,辛亥革命,商社,対中国国際借款団,日本近現代史,経済大国化,日中関係,国民経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12499,一橋大学,加藤 圭木,帝国経験のリアリティを伝える歴史研究・教育―開発主義と地域社会を軸に―,現在まで、日本と東アジア諸国とのあいだで近代の戦争・植民地支配をめぐる葛藤が生じている。 しかし、日本社会の人々、特に若い世代にとって日本の帝国経験はどこか遠くリアリティの感じられない出来事としてみなされている。本研究は帝国経験のリアリティを市民に伝えるために、以下の２つの課題にとりくんだ。,若手研究,小区分03020:日本史関連,帝国,植民地,公害,開発主義,入門書,市民,歴史実践,地域社会,歴史認識,市民社会,植民地主義,朝鮮,植民地支配,歴史教育,開発,国際交流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12498,お茶の水女子大学,湯川 文彦,明治新政府の「民権」論に関する実証的研究,明治新政府では「民権」の保護と活用を強く意識し、そのための議論を展開していた。政府官員たちは、人民の抱える諸問題を解消し、公平な社会、ゆたかな生活を保障する「新政」を謳ったが、それを実現するためには広く人民の協力と自発的な活動を引き出すことが不可欠であった。この「新政」の困難ゆえに、政府官員たちは、人民の「民権」を改革法制に組み込み、議会による議論・調整を期待しつつ、人民の「民権」の自主的行使による明治維新を展望した。それは本然的な「民権」擁護というよりも、明治維新の現実的展開という課題と結びつけられた「民権」論であったといえる。,若手研究,小区分03020:日本史関連,明治維新,民権,議会,地方統治,文明開化,教育政策,日本近代史,教育法制,地方統治体制,議会制,新聞,地方議会,教育令,都市行政,行政,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12497,東京大学,荒木 裕行,幕府奥右筆の分析による近世国家権力構造の研究,本研究は江戸幕府の政治運営における奥右筆の政治的地位を明らかにし、そこから幕府の権力構造の解明を進めていくことを目指した。奥右筆の職掌を研究する中で、幕藩間をつなぐ存在であった取次や藩・旗本が老中に働きかける場である老中対客について、報告を行い、江戸幕府政治構造の分析には藩側の視点からの検討が必要であることを強く認識した。,若手研究,小区分03020:日本史関連,奥右筆,御用頼,取次,老中対客,幕藩関係,近世日本,幕府,藩,幕府政治,近世,江戸幕府,政治交渉,老中,弘前藩,対馬藩,官僚,権力構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12496,筑波大学,田中 友香理,近代日本の漢学塾と知識人の思想形成に関する史料学的研究,本研究は、明治期の漢学塾の関係史料を悉皆的に調査したことで、近代日本の知識人の思想形成における漢学の役割とその知的ネットワークの広がりを明らかにできた。主な研究対象は、天保4年から明治45年にかけて現在の新潟県燕市に存在した漢学塾である長善館とその館主・塾生の思想と行動である。その関係史料を悉皆的に調査するとともに、史料学的分析を加えたことで、幕末から明治期にかけての漢学塾がいかにして近代化を遂げたか、また地域の知識人がいかなる思想形成を果たし、漢学塾を結節点としていかなる知的ネットワークを構成したのかを考察できた。,若手研究,小区分03020:日本史関連,漢学塾,地方名望家,長善館,鈴木虎雄,大河津分水,対外硬運動,私塾,漢学,家族,家,私文書,知識人,思想史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12495,国立歴史民俗博物館,竹ノ内 文美,日中戦争期華中における占領地統治の進展と現地秩序の改変過程,日中戦争は１９３７年から１９４１年まで宣戦布告を伴わずに進展していた。宣戦布告を伴わない戦争は、国際法上の戦争とみなされないため、日本は中国における占領地で正規の軍政を敷くことができなかった。このことが、日本の華中（中国中部）支配にもたらした影響について、日本が占領地に樹立した中華民国維新政府・汪精衛政権の政策に注目しながら明らかにした。,若手研究,小区分03020:日本史関連,日中戦争,占領地,海関,沿岸貿易,日中関係,日英関係,日米関係,華中,維新政府,汪兆銘政権,占領地支配,占領地政権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12494,弘前大学,武井 紀子,東アジアの視点からみた律令財政の構造的研究,昨年度までは、古代日本の律令財政について、倉庫令・賦役令を中心とする日唐律令条文の比較検討を中心に検討を進めてきた。律令の規定は、七世紀以前のあり方を前提としつつも、制度としての大枠は八世紀に展開したものであったといえる。これらの作業を進めるに当たり、律令財政の特徴を解き明かすためには、租税徴収の具体的仕組みがどのようにできあがってきたのか、その形成過程を明らかにする必要があると考えるにいたった。,若手研究,小区分03020:日本史関連,日本史,古代史,律令制,日唐律令比較,律令財政,出土文字資料,租税制度,律令比較研究,古代財政史,倉庫令,律令財政制度,木簡,東アジア,地方官衙財政,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12493,北海道大学,ブル ジョナサンエドワード,,本プロジェクトは日本帝国崩壊後の人口移動（引揚）に関わっていた団体と非政府団体の役割を明らかにした。方法としては米国および日本のアーカイブ調査を通じて収集した史料を用いていた。研究成果は学術論文（8本）と学会発表（10件）を行った。本プロジェクトでは二つの「団体」のタイプ（政府関連団体、非政府団体）で分析した。政府関連団体は日本の「同胞援護会」、非政府団体としては米国の「YMCA」と「American Friends Service Committee」について調査した。いずれのタイプの「団体」も、引揚のプロセスにおいて、重要な役割を果たしていることを明らかにすることができた。,若手研究,小区分03020:日本史関連,Social history,Forced migration,decolonisation,Japanese empire,private charity,repatriate,引揚者,repatriation,Allied Occupation,decolonization,Migration,Decolonization,Repatriate,Empire,Humanitarianism,Occupation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13360,九州歴史資料館,渡部 邦昭,アジア太平洋戦争末期における地方内政・軍政機関の一元的研究,アジア太平洋戦争末期に設置された2つの九州統括機関を調査し、戦時期の地方内政・軍政の構想と実態を明らかにする。具体的には、内務省の九州地方行政協議会・九州地方総監府（昭和20年６月改組）と、陸軍の西部軍管区・第十六方面軍司令部（事実上同一）を取り上げ、両機関に関する公文書の悉皆調査や関連施設の調査を実施する。これにより、両機関の設置改編の経緯、両機関に政府が期待した機能、両機関の実態を解明し、戦時期における地方内政・軍政の構想と実態を明らかにする。,若手研究,小区分03020:日本史関連,アジア太平洋戦争,本土決戦,地方行政協議会,地方総監府,軍管区・方面軍司令部,道州制,戦争遺跡,戦時行政,陸軍,九州,方面軍司令部,軍管区司令部,決号作戦,軍都,福岡県,内務省,長崎原爆,終戦,西日本新聞,西部軍管区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13359,独立行政法人国立文化財機構奈良文化財研究所,藤間 温子,墨書木製品の分類を手がかりとした日本における木簡利用全史の解明,本研究は、墨書木製品を研究対象とする。木製品出土地への調査や文献調査などで資料を収集し総合的に研究を進めることにより、これまで不明とされてきた木簡の用途や種類の解明が期待できる。古代において木簡は行政事務を主な用途として用いたが、中世以降にはさまざまな用途を持った木製品への墨書がおこなわれるようになる。墨書木製品を手がかりとして時代によって変化していった日本人と木簡との関係史を捉える。,若手研究,小区分03020:日本史関連,出土文字資料,木製品,日本人,木の利用,伝世品,夾算,訓蒙図彙,重宝記,墨書木製品,木簡,分類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13358,公益財団法人元興寺文化財研究所,服部 光真,中世木札文書の史料学的研究,本研究は、中世木札文書の事例収集および個別の木札の具体的検討により、木札文書の類型化および歴史的変遷をまとめ、その史料的特質を明らかにするものである。中世木札については、近年の中世史料学でその多様性が確認され、中世史料として特殊例外視せず、むしろ紙本の文書を相対化しうる基本的な中世史料の一つとして位置づけられつつある。申請者も、これまでの地域社会史研究のなかで中世木札を史料として積極的に取り入れ、個別的に検討を行ってきた。こうした研究状況を踏まえ、本研究では事例収集によるデータベース化を行うとともに、個別の資料についても、銘文のみではなく木札資料の原物調査による形態論・機能論的検討を行う。,若手研究,小区分03020:日本史関連,木札,中世史料学,木札文書,供養札,仏教民俗資料,金石文,普門寺,本興寺,円成寺,三河普門寺,遠江本興寺,御霊神社,庶民信仰資料,中世木札文書,中世史料,木簡,中世文書,中世寺院,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13357,神奈川県立金沢文庫,三輪 眞嗣,鎌倉期における南都仏教の展開―寺院間の華厳教学活動から見た―,鎌倉時代は京都・奈良だけでなく鎌倉でも仏教が盛んに研究される時代であり、奈良の東大寺や興福寺で発展した南都仏教も、鎌倉や他地域の寺院で展開していった。本研究では、東大寺を中心に学ばれていた華厳教学が畿内・東国の寺院にどのように展開していったのか、その担い手はどのような僧であったかを、東大寺や大阪・久米田寺や神奈川・称名寺などの寺院に伝わった古文書・古記録・聖教を横断的に検討することで明らかにする。,若手研究,小区分03020:日本史関連,東大寺,尊勝院,華厳,久米田寺,神護寺,称名寺,東国,律僧,律院,法会,桂宮院,高山寺,金沢文庫,湛睿,南都,華厳教学,寺院,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13356,舞鶴工業高等専門学校,牧野 雅司,外交文書の「見た目」から読み解く近世日朝関係の特質,漢文で作成された外交文書は、使用する文字や書き方によって尊卑が視覚的に表現され、外交儀礼上の序列が明示されるという特徴がある。そこで、日朝間で往復する外交文書の字句や書き方、すなわち「見た目」に着目し、そこから近世日朝関係において互いの関係をどのように設定しているのかを解明する。書契の字句の規則を記した『御書翰嫌字覚書』や、違反書契に対する両者のやりとりを記録した『分類紀事大綱』、『辺例集要』などの史料から書契のやりとりの具体像を明らかにすることで、日朝双方が同じ問題に対してどのような見解を示しているかを読み解く。,若手研究,小区分03020:日本史関連,日朝関係,外交文書,対馬,朝鮮,書契,対馬藩,幕府,以酊庵,江戸幕府,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13355,金沢工業大学,平泉 紀房,豊宮崎文庫に於ける書のネットワークについて,本研究は、近世の伊勢外宮祠官らによる豊宮崎文庫の創建と、それに係る書物の集積活動とを通じて、伊勢神道再興の機運をもたらした神宮の学問的な背景に迫るものである。,若手研究,小区分03020:日本史関連,豊宮崎文庫,出口延佳,神宮御師,水野忠貞,外宮御師,神宮文庫,伊勢神道,文庫籍中,御師,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13354,富山高等専門学校,横山 恭子,朝鮮通信使迎送体制と商人請負制の展開,本研究は、近世日本を訪れた朝鮮通信使に対して、通信使行列を動かす日本国内側の役負担の解明を通し、経済・負担面からアプローチするものである。幕府、諸大名、沿道諸国、対馬藩の四者により通信使行列を支えた仕組みを「朝鮮通信使迎送体制」と定義した上で、近世中期の淀・江戸間の陸路通行に焦点を絞り、商人請負制と国役金賦課による人馬役の変遷と具体的実態について、現場レベルから分析・検討していく。,若手研究,小区分03020:日本史関連,朝鮮通信使,日朝関係史,対外関係史,対馬藩宗家,商人請負制,弘前藩津軽家,盛岡藩南部家,留守居組合,対馬宗家文書,加賀藩前田家,八戸藩南部家,美濃路起宿,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13353,九州大学,横山 尊,近代日本の禁酒運動と教育・メディア―日本禁酒同盟資料館旧蔵史料を対象に,本研究は、近代日本における禁酒運動と教育・メディアとの関係性を解明する。その解明に、日本禁酒同盟資料館の旧蔵史料を活用する。主な内容は次の通りである。①日本国民禁酒同盟（1920年結成）、姉妹団体の日本学生排酒聯盟（1922年結成）の活動に着目し、これらが学生や児童を禁酒運動に取り込みながら運動を展開したかを解明する。②同盟や聯盟が刊行したメディア、『禁酒新聞』、『のぞみの友』、『無酒国』などの編集方針と編集組織、執筆陣の分析を通し、メディアの禁酒教育への影響、各学校の運動家間のネットワークの解明を行う。③未成年者飲酒禁止法の運用、外地への拡張や改正をめぐる論議を、①、②を踏まえ解明する。,若手研究,小区分03020:日本史関連,禁酒運動,メディア,教育,日本禁酒同盟資料館史料,未成年者飲酒禁止法,日本国民禁酒同盟,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13352,立命館大学,細谷 亨,戦後日本における引揚者救済と地域経済社会,本研究では、満洲移民（満蒙開拓団）を送り出した地域・母村が、敗戦後、引揚者をどのように迎え入れたか、また、帰還してきた引揚者がどのような援護を受け、「戦後」を生きていったのかを明らかにする。そのことによって、満洲移民と引揚者、中国残留日本人など未帰還者を戦前・戦時・戦後の歴史過程のなかに位置づけ、彼ら／彼女らと、地域・政策展開を含む戦後日本社会との関係を解明することにつながると考える。,若手研究,小区分03020:日本史関連,海外引揚,引揚げ,引揚者,満蒙開拓団,家族経営,生活保護,戦後開拓,農地改革,満洲移民,外地引揚,中国残留日本人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
