awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23KJ0690,東京大学,原口 尚人,生合成酵素群を活用したエクテナサイジン類のハイブリッド合成プロセスの開発,酵素SfmCとSfmO2を用いた連続化学―酵素反応により、従来の有機合成では多段階で困難を伴うエクテナサイジン型骨格を迅速かつ簡便に構築する。,特別研究員奨励費,小区分37020:生物分子化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0583,東京大学,小森 優真,高酸化度複雑天然物群プレミルシナン・ジャトロファン・ラチラン類の統一的全合成,高酸化度プレミルシナン類・ジャトロファン類およびラチラン類は、高度に酸素官能基化された縮環構造を有する複雑天然物群である。この高酸化度複雑構造の合成は現代の有機化学を以てしても困難な課題であり、これらの全合成例は未だ報告されていない。したがって、これらの量的供給を可能とする統一的全合成法の確立は、有機化学の観点から重要である。私は、官能基許容性と反応性の高いラジカル反応を用いて高酸化度フラグメントを収束的に連結し、一挙に分子構造を複雑化することで、これら天然物群の統一的かつ効率的な全合成法の確立を目指す。,特別研究員奨励費,小区分37020:生物分子化学関連,全合成,プレミルシナン,ジャトロファン,ラチラン,有機化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0558,東京大学,萩野 勝己,37遺伝子を自己再生産する人工セントラルドグマの試験管内再構成,現存する生物は、低分子化合物の同化を介して自らの細胞を増やす事ができる。この稀有な能力のために、生物は古くから有用物質の生産に利用されているが、制御性や安定性には常に制限がつき まとう。もし、人工的にこのような増えるシステムを構築する事ができれば、高い制御性を持った次世代の物質生産場となる。本研究では、この増える分子システムを構築するための基盤となる転写・翻訳因子37種を自己再生産しながらDNA複製が持続する人工セントラルドグマの試験管内再構成を行う。,特別研究員奨励費,小区分37020:生物分子化学関連,セントラルドグマ,試験管内再構成,自己再生産,DNA複製,エネルギー生産,人工細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0424,東京大学,高 明源,エクテナサイジン類の化学-酵素全合成とマクロ環骨格多様化による創薬リード創製,"To achieve a more green, short step and flexible synthesis, we sought to develop a chemo-enzymatic hybrid process of ET-743 (A marketed anticancer drug) and its variants by integrating the advantages of versatile chemical synthesis and expeditious and environmentally benign enzymatic conversions.",特別研究員奨励費,小区分37020:生物分子化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0020,東京大学,菅 裕明,医薬品応用に向けた新奇ジスルフィドリッチペプチドのデザイン戦略,"By the end of this Fellowship, we expect the strategy to construct cyclic DRP-based libraries for in vitro selection can be well established and published so that this strategy can be used by other research groups for drug discovery.",特別研究員奨励費,小区分37020:生物分子化学関連,Disulfide bond,Cysteine,RaPID system,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1989,上智大学,大石 果歩,エラスチンの架橋構造解明に向けた大環状desmosineペプチドの合成と分析,弾性線維エラスチンは、皮膚や靭帯、血管などの組織に豊富に含まれる不溶性タンパク質であり、これらの弾性・伸縮性の発現に寄与しているが、その詳細な構造は未だ解明されていない。エラスチンの構造的特徴として、アミノ酸配列の部分部分をつなぐ架橋構造が挙げられ、desmosineは主要な架橋アミノ酸である。,特別研究員奨励費,小区分37020:生物分子化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1908,大阪公立大学,福田 瑛吾,テルペン合成酵素の受容基質拡大による複雑分子合成法の開発,本研究では、ジテルペン合成酵素に対して人工の基質を作用させることで、化学変換容易なテルペン様化合物を酵素に作らせる。さらに、得られた化合物を化学変換することで、多様な構造をもつ人工テルペンアナログを合成する。具体的には、（１）ドッキングシミュレーションを用いた人工基質の設計と合成、（２）人工基質の酵素変換、（３）酵素反応生成物の化学変換を行い、テルペン合成酵素を用いた複雑分子合成法の基盤を確立する。,特別研究員奨励費,小区分37020:生物分子化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1899,大阪公立大学,小前 奏明,新規酸化イミダゾールジペプチドと活性硫黄のクロストーク；酸素生物学の新展開,活性酸素種は、アミノ酸や核酸などの生体分子に酸化的な損傷を引き起こすことで疾患を誘発する毒性因子として知られてきた。一方で、近年、生体分子が活性酸素種との反応によって、高い生理活性やシグナル制御活性を持つ代謝物（レドックスメタボライト）へと変換されることで、様々な生理機能を調節していることが明らかにされつつある。本申請研究では、近年同定されたレドックスメタボライトのうち、酸化イミダゾールジペプチドと活性硫黄分子種（超硫黄分子種）の連関について着目し、これらの分子種のクロストークを介した新規のレドックス代謝系の制御機構の解明を目指す。,特別研究員奨励費,小区分37020:生物分子化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1788,九州大学,伊ヶ崎 孝洋,酵素反応機構を利用した新規糖脂質型プローブの開発と糖脂質分解追跡,深在性真菌症であるクリプトコッカス症は、年間数十万人が死亡する感染症である。真菌膜はグルコシルセラミドやエルゴステリルグルコシドなど糖脂質から構成され、これらの代謝が感染に関与する。これまでに糖脂質の代謝に関与する2種の酵素が同定されているが、真菌にはさらに未知の代謝酵素の存在が示唆されている。病原性の理解、新たな創薬概念創出のためには、この未知酵素の同定は意義深いが、既存の技術を用いてもその同定には至っていない。そこで、様々な分子が混在する環境下で標的酵素を特異的に検出するために、”基質”としての性質を維持しつつ、酵素と共有結合を形成可能な新規プローブを開発し、未知酵素の同定に挑む。,特別研究員奨励費,小区分37020:生物分子化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1751,徳島大学,木村 有希,パラウアミンの超複雑構造に基づいた自動スイッチ製剤の開発研究,免疫抑制活性を有する天然物パラウアミン(1)は(-)-1，(+)-1及びその類縁体で分子の立体配置と置換様式の変化によって活性が反転することが見出されている。本研究では，1及びその類縁体の置換基変化と活性反転を利用した，生体内環境に応じて自動的に薬理活性が変化する自動スイッチ製剤(Auto-switching drug;ASD)の創製を目指す。ASDは自動的な構造変化による薬理作用の制御によりプロドラッグとアンテドラッグとしての役割を単一の分子が担う新奇な医薬品の概念であり，過剰な薬理作用や副作用の少ない理想的な医薬品の開発につながると期待される。,特別研究員奨励費,小区分37020:生物分子化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0972,東京大学,柿澤 大夢,包括的構造活性相関解明によるチグリアン類の生物活性の向上,チグリアン類天然物は、そのアシル基の構造に応じて抗がんや抗HIVなどの多様な活性を示す。この点で本化合物群は生物活性分子研究における重要なシード化合物であるが、現状では十分な構造活性相関情報が得られているとは言えない。本研究では、チグリアン類化合物のアシル基類縁体からなる大規模ライブラリーの包括的かつ迅速な構築と生物活性評価を実現することにより、本化合物群の未知の構造活性相関を解明する。さらに、得られた知見に基づく構造設計により、既存分子よりも優れた性質を持つ高活性類縁体を創出する。,特別研究員奨励費,小区分37020:生物分子化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0784,東京大学,付 俊豪,イオンチャネル形成天然物を利用したリソソーム機能調節分子の創出,本研究は、イオンチャネル形成ペプチド系天然物の複合分子構築手法により、選択的にがん細胞のリソソーム機能を調節する抗がん薬シーズを創出することを目指す。新規作用機序による選択毒性の発揮、獲得耐性の克服が期待され、リソソームを標的とする生物活性分子の応用に新たな知見をもたらす。,特別研究員奨励費,小区分37020:生物分子化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0712,東京大学,CHANG Jun Shi,トリプタチオニン合成酵素による擬天然二環式ペプチドの創製,"This study explores bioenzymatic and chemical cyclization methods to generate a diverse library of pseudo-natural amanitin-inspired bicyclic peptides. These peptides exhibit enhanced proteolytic resistance, binding affinity, and target specificity, holding promise for drug discovery applications.",特別研究員奨励費,小区分37020:生物分子化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0689,東京大学,BEATTIE Adam Tianxing,遺伝暗号改変技術を用いた超安定な含フッ素蛋白質医薬品及び酵素のスクリーニング,"Proteins are used as drugs or catalysts, but many are unstable. We will show how to improve protein stability. From a known protein, we will create a large number of variants containing unnatural amino acids, then identify the most stable variants that still possess their drug or catalytic activity.",特別研究員奨励費,小区分37020:生物分子化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0618,東京大学,和山 稔明,マンザミンアルカロイド群の生合成拡張型骨格多様化合成研究,マンザミンアルカロイドはマクロ環骨格を有する海産アルカロイド群であり、仮想生合成中間体からジヒドロピリジンの二量化を経る生合成機構が提唱されている。しかし生合成中間体は不安定であり、生合成経路を模倣した合成例はいずれも低収率にとどまっている。,特別研究員奨励費,小区分37020:生物分子化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0445,東北大学,奥村 太知,サブタイプ選択的なタンパク質間相互作用制御を実現する植物ホルモン受容体リガンド,"植物ホルモンであるジャスモン酸イソロイシン（JA-Ile）は、F-boxタンパク質COIと転写リプレッサーJAZのタンパク質間相互作用（Protein-Protein interaction, PPI）を誘導する分子糊（Molecular Glue）として働き、COI-JAZ共受容体形成を引き起こす。本研究では、複雑なCOI-JAZ共受容体システムを持つ世界三大作物（イネ、トウモロコシ、コムギ）に適用可能な共受容体サブタイプ選択的PPI誘導リガンドの開発を行うことで、これらの植物におけるJAシグナル伝達の理解と制御を目指す。",特別研究員奨励費,小区分37020:生物分子化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0292,北海道大学,藤田 慧,プレニル基転移酵素AgcFを起点とした環状ペプチドアルキル化ツールの開発,ペプチドは主鎖の環化や側鎖の修飾によって膜透過性や代謝安定性、標的特異性が向上する。実際に環状ペプチドはその高い臨床応用性から中分子医薬品のシードとして期待、研究されている。したがって環状ペプチドの合成終盤での構造多様化法は、化合物ライブラリーを効率的に構築可能となるため、中分子創薬の発展の一助となる。しかしながらペプチド分子には多様な側鎖官能基が混在するため、残基選択的な修飾を施す既存の手法では多段階の保護・脱保護の過程や金属触媒の利用が必要であり環境負荷が高い。,特別研究員奨励費,小区分37020:生物分子化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0177,琉球大学,周戸 大季,小型シギ類の渡りを可能にする食の分子組成とエネルギー代謝解明,本研究では小型シギ類の渡りを支えるバイオフィルム食とその代謝動態に着目し、エネルギー産生について分子レベルでの解明を目指す。そのためにシギ類が渡りの経由地として利用する干潟において、バイオフィルムを採集し、網羅的LC-MS分析を用いてその分子組成を明らかにする。同時に、小型シギ類の糞便を回収し同様に分析し、バイオフィルムの結果と比較、解析することで、特異な食性に由来する摂取化合物群と代謝動態の関連性を解明することができると考えた。本研究により代謝産物に含まれる化合物を明らかにすることで、一見すると栄養源の乏しそうなバイオフィルムから、どのように効率的なエネルギー利用を行うのかを明らかにしたい。,特別研究員奨励費,小区分37020:生物分子化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2086,慶應義塾大学,目細 航,神経幹細胞を若返らせる転写因子Plagl2の天然物由来転写活性化剤の創成,2022年、Pleiomorphic adenoma gene like 2 (Plagl2)の強制発現とDual specificity tyrosine phosphorylation regulated kinase 1a (Dyrk1a)のノックダウンの組み合わせによる、「老化神経幹細胞の若返り」効果が報告された。そこで、Plagl2活性化剤とDyrk1a阻害剤による脳のアンチエイジング治療の着想に至った。しかし、Dyrk1a阻害剤は既に報告がある一方、Plagl2活性化剤の報告はなかった。そこで申請者は、スクリーニングによりPlagl2活性化剤を見いだした。本研究では、Dyrk1a阻害剤とPlagl2活性化剤の共処理によって老化神経幹細胞の若返りを試み、その作用機序解析を行う。,特別研究員奨励費,小区分37020:生物分子化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1910,九州大学,中橋 凜太郎,炭素連結型β-グルカンの合成研究,β-グルカン(BG)は、高次構造の形成が抗腫瘍活性に必須であることが知られている。糖鎖のグリコシド結合のO原子をCH2およびCHF基に置換した連結部編集型擬糖鎖は、連結部の電子的性質の違いにより糖鎖配座がわずかに変化する。複数の連結部を有するBGの場合、このわずかな変化は増幅し、高次構造に劇的な変化を生み出せると考えた。本研究では、連結部編集型BGを合成し、高次構造の解析および生物活性を評価する。,特別研究員奨励費,小区分37020:生物分子化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1909,九州大学,三浦 大志,Sulfatideの分子編集と脂質ラフト機能改変の試み,スルファチドは細胞膜上でタンパク質と会合した脂質ラフトを形成し、中枢神経におけるミエリン鞘の機能維持や神経保護作用に関与すると考えられている。しかしなぜスルファチドがこれらの機能に重要であるか未だ明らかでない。本研究では分子構造を編集した擬スルファチド分子を多数開発し、生物活性評価およびMD計算を併用することで脂質ラフトにおけるスルファチドの機能を可視化することを目指している。,特別研究員奨励費,小区分37020:生物分子化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1797,大阪大学,住田 龍一,認知症治療への挑戦：神経成長因子(NGF)の脳内合成,"本研究課題は天然物低分子であるカリシフィリン D (1)、カンスイニンA (2), (+)-ラピジレクチンB (3)を利用した脳内でNGFのmRNA発現促進活性を持つBBB透過性が高い低分子化合物を開発を目的とする。具体的には1,2,3の全合成による量的供給に基づいた、1) 3の全合成、2) 2の全合成と3のネガティブコントロール試験、3) 1, 2のプローブ化、4)1,2の標的タンパク質同定及びインシリコスクリーニングによるNGFのmRNA発現促進活性を持つ低分子化合物開発を試みる。",特別研究員奨励費,小区分37020:生物分子化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1185,東京大学,栗田 大樹,超原子価アンチモンを用いる廃棄物フリーを目指したアミド化反応の開発,触媒的アミド化反応は、1996 年に山本らがアリールボロン酸に活性があることを発見して以降、多くのグループが精力的にボロン酸や遷移金属を用いた手法を報告してきた。しかし、現在までに開発された触媒的アミド化で、1.高収率・副反応が少ない 2. 短時間、3. 乾燥剤を大量に用いる必要がない、4. 安全性が高いという工業プロセスへの拡張に不可欠な条件を全て満たす反応は未だ実現されておらず、縮合剤が汎用されている。しかし、縮合剤は化学量論量の副生成物を生じ、分離精製を行う必要があり、それらの処理には多大な環境負荷がかかる。本研究では、未開拓であったアンチモンを利用した触媒的アミド化法を開発する。,特別研究員奨励費,小区分37020:生物分子化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1069,東京大学,菅野 朝日,エクテナサイジン骨格改変による非天然型抗がん剤中分子群の開発,エクテナサイジン 743 の DNA 配列選択性に寄与する相互作用様式を解明する。天然物を構造モチーフとし、母骨格部位を構造改変・多様化してアナログ群を創出することで作用機序を理解し、細胞核内の現象に介入可能な中分子抗がん剤の設計指針を確立する。これに向けて以下を順次達成する。ⅰ) 構造多様化に特化した逆合成に基づき、左右ユニットから収束的で連続的な合成経路を開発する。左右ユニットの選択により簡便な母骨格多様化を可能にする。ⅱ) 合成した分子群の DNA アルキル化能を評価し、配列選択性を明らかにする。ⅲ) 多様化した母骨格それぞれについてマクロ環部位の構築を行い、複雑中分子群を展開する。,特別研究員奨励費,小区分37020:生物分子化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0578,東北大学,西里 祐宇保,生合成経路シフトによる植物ホルモンの化学構造進化とその鍵酵素,高等植物では、植物ホルモンJA-Ileが環境ストレス耐性の制御に関与する。一方、陸上植物の始原的モデルであるゼニゴケ（Marchantia polymorpha）では、構造の異なるdn-cis-OPDAおよびdn-iso-OPDAが類似の役割を担う。このことは、植物ホルモンが進化に伴い構造を変化させてきたことを示唆する。本研究では、ゼニゴケにおける始原ホルモン生合成経路の未解明酵素を同定し、遺伝子の進化的分布を明らかにすることで、シグナル伝達機構の進化とその複雑化の起点を探る。,特別研究員奨励費,小区分37020:生物分子化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0527,岩手大学,日景 瑠那,タンパク質膜挿入に関わる糖脂質MPIaseの真核生物ホモログの同定と構造機能解析,大腸菌では内膜に存在する糖脂質MPIaseが必須である。そのため、細胞内選別輸送・膜挿入機構が解明されていない一連の膜タンパク質は、MPIaseのような非タンパク質性の因子の作用により膜挿入する可能性が考えられる。以上の状況を踏まえ、MPIaseのような非タンパク質性膜成分が真核生物のタンパク質選別輸送・膜挿入に関与する可能性がある。ヒト由来細胞からミトコンドリアや小胞体画分を調製し、MPIaseと同様の抽出法を試すと、この可能性を強く支持する結果が得られた。この研究を通し、タンパク質の細胞内選別輸送・膜挿入の分子機構がすべて解明され、さらにはオルガネラの形成機構を明らかにできると期待できる。,特別研究員奨励費,小区分37020:生物分子化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KF0019,東京大学,菅 裕明,タンパク質へ特異的に共有結合を形成する薬剤の迅速発見,"This project develops a ribosomal system to incorporate γ-unsaturated amino acids (gAAs) into peptides using flexizyme-charged tRNAs and the FIT system. Synthesized gAA-CMEs with diverse sidechains enable formation of thiol-ether-cyclized macrocyclic peptide libraries. These are screened via mRNA display against targets like Pin1 and HPV16 E6. Outcomes include novel peptide inhibitors, a flexible mRNA display toolkit, and insights into ribosomal tolerance for non-proteinogenic monomers.",特別研究員奨励費,小区分37020:生物分子化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
