awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K22447,総合研究大学院大学,佐々木 顕,R0中心性に基づく大規模階層ネットワーク上の流行動態・防除理論の新展開,エボラ出血熱、デング熱、MARSなど世界各地で新興・再興伝染病が流行する度に、各国は自国への伝染病の侵入と拡大を防ぐ対策に追われている。しかし、空港等での検疫と隔離を中心とする従来の水際対策の効果は極めて限定的であり、感染者の検疫ゲート突破は不可避であると見越した防除戦略の確立が急務である。本研究では、伝染病の侵入を許してしまった大都市圏において、通勤制限・学校閉鎖等の経済的コストの伴う対策をどこにどの程度集中させれば、「ボヤ」の段階で流行を鎮火できるかを予測する「通勤ネットワーク上疫学動態のR0中心性理論」を発展させ、東京都市圏等での防除政策へ理論的指針を与える。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,環境の異質性,メタ個体群,免疫逃避,毒性の進化,生きた化石,種分化のホットスポット,形質分岐,集団構造,伝染病の数理モデル,抗原変異株の出現,免疫からのエスケープ,宿主空間構造の異質性,移動分散,最適防除政策,形質の分岐,R0中心性,交通流動ネットワーク,感染のクラスター,空間構造の異質性,伝染病,防除政策,数理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22446,東京大学,野崎 久義,根源的かつ普遍的なメス・オスの概念の創出,性は20億年前の共通の起源に始まり、その後の雌雄性の未分化な同型配偶の交配型から「メスとオス」への進化は真核生物内部の多岐に渡る平行進化なので、「メス」と「オス」は統一的に定義できないと解釈される。しかし、2006年に研究分担者の森らが発見した配偶子融合因子GCS1は真核生物の多岐に渡る系統でオス側に機能の保存性がある。従って、様々な祖先的な真核生物を用いて、オスを決定していると思われる性決定遺伝子等とGCS1に関連した遺伝子制御系並びにこれらの多様性を明らかにしてゆけば、「性の原型」に基づく真核生物に普遍的であり根源的な「新たなるメスとオスの概念」を創出できると考えて、本研究は提案された。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,進化,雌雄性,性,GCS1,緑藻ボルボックス系列,ミカヅキモ,マラリア原虫,紅藻シゾン,MID,メス,オス,真核生物,雌雄性の起源,性決定遺伝子,配偶子融合因子,GCS1/HAP2,生物多様性,真核生物起源,多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22445,筑波大学,石田 健一郎,原核生物で初めてみつかった“食作用”に関わる遺伝子の機能と進化,食作用（phagocytosis）は原核生物にはないとされてきたが、我々は近年、バクテリアなどを食作用のように細胞で包み込んで捕食する２つの原核生物を発見し、培養株（SRT547株およびSRT713株）の確立に成功した。本研究では、これら２つを含む近縁バクテリアの比較ゲノム解析から、この食作用に似た捕食に関連する遺伝子を推定するとともに、それら遺伝子の機能を解析し、原核生物で初めて発見された“食作用”のメカニズムとその進化を明らかにする。これにより、真核細胞の基本性質である食作用の起源の理解に示唆を与え、真核細胞の誕生やミトコンドリアと葉緑体の獲得を含む細胞進化の理解に繋がる新知見を提供する。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,原核生物,Uab amorphum,食作用,Planctomycetes,比較ゲノム,進化,多様性,ウアブ,Candidatus Uab amorphum,Phagocytosis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22444,東北大学,深澤 遊,菌類の種間競争と有機物分解の関係を炭素配分戦略からモデル化する,種間競争は生物群集を形作る上で重要なメカニズムの一つだが、菌類では種間競争を説明する有効なモデルが未だ提案されていない。動物や植物と異なり、生息基質が食物資源でもある菌類の種間競争の理解には、空間獲得競争と資源利用を基軸とした新たなモデルが必要とされている。菌糸体同士が遭遇すると、菌糸体の高密度化や二次代謝物質・酵素の生産、CO2放出が活発になることから、種間競争は菌糸体にとって炭素コストになると考えられている。本研究では、競争時の菌類の炭素配分と資源利用を測定することで競争コストを推定し、有機物分解との関係を含んだ新しい競争モデルを提案する足がかりとする。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,菌類,競争,シミュレーション,炭素配分,トレードオフ,分解,菌種間競争,炭素配分戦略,白色腐朽菌,褐色腐朽菌,枯死木分解,菌糸体,資源利用効率,二酸化炭素,二次代謝産物,競争モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21455,国立研究開発法人海洋研究開発機構,横川 太一,細菌個体生態学：細菌個体隔離・観察アプローチ,一般的に生態学では、ある生物の特徴を把握するために、「個体-個体群-群集」と異なるレベルで観察します。その結果からある生き物の生き様(生活史や、他の生物・環境との関わりかた）を理解します。しかし、単細胞生物を対象とする微生物生態学では、方法的制限により、個体・個体群を観察する術がありません。この結果、微生物生態学では、個体へアプローチできないことが、研究進展のボトルネックとなっています。本研究では、細菌懸濁液から一細菌個体(一細胞)ずつを隔離することができる「超微小液滴作製デバイス」を用いて、細菌群集内の個体に対して、性状測定を網羅的に実施することを目的とします。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,細菌個体生態学,細菌個体隔離・観察アプローチ,細菌個体隔離技術,微生物生態学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21454,基礎生物学研究所,安藤 俊哉,「強化」がもたらすオスの装飾形質進化の発生遺伝学的基盤,クジャク等の動物のオスが示す鮮やかな装飾形質は種特有の形質を示し、種分化して間もない種間でも明確な違いが見られる。本研究では、種分化過程における装飾形質の創出機構として「強化」に着目する。強化(生殖的形質置換)は、分布域が新たに重なった近縁種間の交雑に対して選択が働いた結果、種間交雑を妨げる様に装飾を含む生殖形質が変化する現象である。日本産のキチョウ2種の同所的棲息集団において、強化がオスの装飾形質の多型を生じた進化に着目し、技術的問題から未解明であった、種ごとの進化の方向性を決める発生遺伝学的背景を解明する。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,強化,鱗片,キチョウ,構造色,装飾形質,進化発生学,進化生物学,キチョウ属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21453,川崎医科大学,花島 章,運動と循環の起源と進化：新たな指標による地球環境変遷との関連解明,運動や循環を司る筋肉の起源と進化は、全地球レベルの環境変遷に駆動されてきたと考えられるが、筋肉が軟組織で化石として残っておらず、相関は未解明である。本研究では、筋肉の巨大弾性蛋白質コネクチンに記録された環境変化の情報を動物横断的に取り出すことで、環境変遷による運動・循環の起源と進化という難問の解明、及び化石に残らない軟組織の進化に対する研究アプローチの変革に挑戦する。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,コネクチン,心臓進化,筋進化,地球史,環境変遷,甲殻類,地球環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21452,長浜バイオ大学,小倉 淳,巨大ウイルスのクロレラへの全ゲノム挿入とクロレラ-ミドリゾウリムシ共生進化機構,自由生活をしていた共通祖先クロレラが、巨大ウイルス感染による死滅の危機に瀕し、自由生活から細胞内共生に向かった共生クロレラと、ウイルスゲノムの挿入を通してウイルス抵抗性を獲得し自由生活様式を維持した自由生活クロレラに、種分化したのではないかと考え、これを検証するため、巨大ウイルスゲノムの挿入時期・種分化時期および共生開始時期の推定を行い、同時期のイベントだったかどうかを検証する。また、因果関係の検証としては、挿入された巨大ウイルス遺伝子がウイルス抵抗性に関与しているかを解析することで、巨大ウイルスの全ゲノム挿入がクロレラの種分化や共生システム獲得に果たしてきた役割を示すことが可能になる。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,巨大ウイルス,藻類,遺伝子移行,ゲノム,遺伝子伝播,共生,クロレラ,ゾウリムシ,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21451,日本女子大学,関本 弘之,ホシミドロ目藻類の受容体型キナーゼとリガンドから迫る、植物の陸上進出背景,本研究では、２種のホシミドロ目藻類を用いて、細胞分化、細胞増殖に関わるリガンド・RLKペアの特定を行うことを通して、陸上植物へと進化する上で重要な役割を示した細胞間コミュニケーションの実体に迫ることを目的とする。リガンド・RLKペアの機能解析を進め、陸上植物で見られる機能分化した多細胞体制の維持と制御が、どのようなリガンドとRLKによってもたらされたのかについて、糸口を探る。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,アオミドロ,ヒメミカヅキモ,ミカヅキモ,受容体型キナーゼ,ペプチドリガンド,受容体,RLK,ホシミドロ目,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21450,東京経済大学,大久保 奈弥,現生刺胞動物で発見した盤割様胚の分析からエディアカラ紀胚化石の生物門を探る,中国貴州省ではエディアカラ紀の地層から最古の後生動物の胚化石が産出する。胚化石の初期発生様式は等割(全割)と盤割(部分割)であり、この時代には海綿と刺胞動物が存在したので、胚化石は刺胞動物である可能性は高いが、盤割を行うのは頭足類や脊椎動物といった左右相称動物である。そのような折、私は刺胞動物で初めて盤割様発生をするサンゴを発見した。そこで、同じ発生様式を持つエディアカラ紀の胚化石と現生のサンゴ胚において、最先端の質量分析装置であるLA-ICP-MS/MSを用いて、生体元素(主に金属元素)分布を明らかにし、その共通性や類似性を比較分析するこ とで、胚化石の親生物を特定することに挑む。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,coral,meroblastic,Ediacara,formation,embryo,サンゴ,刺胞動物,エディアカラ,化石,初期胚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21449,福井県立大学,風間 裕介,植物ゲノムは遺伝子のコピー数の減少に強いのか,植物ゲノムは、遺伝子のコピー数の減少に対し、発現量を上昇させることで元の転写産物の量を保つ即時遺伝子量補正という機能をもつことを明らかにする。遺伝子量補正とは、主に動物の性染色体で知られる現象であり、遺伝子の発現量が雄(♂)と雌(♀)との間で同レベルに調節される機構のことである。申請者らは、ヒロハノマンテマという植物においてY染色体の一部が突然欠失した場合、X染色体が即座に遺伝子量補正を行うことを発見した。この現象が植物ゲノム一般に起こるのではないかという仮説のもと、本研究では、申請者の保有するシロイヌナズナの巨大欠失変異変異体群を用いて、遺伝子発現量の変動とクロマチン動態の変化を調査する。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,遺伝子量補正,シロイヌナズナ,RNAseq,ゲノム,重イオンビーム,欠失,RNA-seq,RNA-Seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21448,京都大学,山本 真也,新しい野生ボノボ調査地の開拓：サバンナ―森林混交環境におけるボノボ社会の解明,ボノボもチンパンジーもヒトの最近縁種だが、両者には行動・社会にさまざまな相違点がみられることがわかってきた。しかし、この違いが生まれた要因についてはほとんど解明されていない。その理由に、野生ボノボの調査地が非常に限られているという問題がある。そこで、チンパンジー研究の後塵を拝するボノボ研究を盛り上げるべく、野生ボノボの野外調査地を新たに確立する。これまでほとんど研究されてこなかった乾燥環境に住むボノボの社会を解明し、他の熱帯多雨林に住むボノボとの比較、さらには他の類人猿社会との比較を通して、ヒトを含む大型類人猿の社会と環境の相互作用ならびに進化の道筋を明らかにする。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,野生ボノボ,森林-サバンナ混交環境,環境適応,類人猿,人類進化,比較行動学,カメラトラップ,フィールド実験,森林ーサバンナ混交環境,調査地開拓,社会行動,フィールド認知実験,認知実験,協力の進化,ボノボ,サバンナ‐森林混交環境,協力社会,フィールド認知科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21447,京都大学,中川 聡,海洋性無脊椎動物の体液に優占するピロリ菌近縁微生物：移植実験で開拓する新生命現象,本研究は、マヒトデを対象とし(理由:マヒトデの甚大な漁業被害は喫緊の課題。かつ飼育や捕獲が容易)、その体液に棲息する特異微生物の生態・生理機能を分子レベルで多元的に解明することを目的とする。具体的には天然・細菌移植実験下の個体を解析し、「海洋性無脊椎動物は体液に特異微生物を宿し、新しい生理機能を獲得する」という斬新な仮説を検証する。本研究は従来の(微) 生物学の枠組みにとらわれず、海洋性無脊椎動物および微生物の生理生態・進化学などの純粋研究分野や、水産学や環境保全学などの応用研究分野を変革し飛躍的に発展させる潜在性を持つ、真に挑戦的な研究である。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,共生,ピロリ菌,無脊椎動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21446,京都大学,高山 浩司,水平伝播遺伝子から探る根寄生植物の宿主特異性の進化,本研究では、寄生植物における宿主特異性の変遷過程を明らかにする。小笠原諸島の固有種で根寄生植物であるシマウツボのゲノム解析を行い、宿主植物からの水平伝播遺伝子の痕跡を探索することで、過去にどのような植物に寄生していたかを解明する。寄生植物内に残る水平伝播遺伝子をもとに宿主転換の歴史を解明する点が、本研究のオリジナリティである。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,寄生植物,水平伝播遺伝子,小笠原諸島,海洋島,宿主特異性,遺伝子水平伝播,ゲノム,宿主転換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21445,名古屋大学,内藤 裕一,歯牙エナメル質中アミノ酸同位体分析法の開発による食性研究の新展開,本研究計画では歯牙エナメル質中のタンパクに着目し、その構成アミノ酸ごとの安定同位体比を測ることで、古生物・古人類の食性を復元する新手法を開発する。本計画中で応募者のもつクロマトグラフィー技術を発展させることで、従来の生物の食性研究の時間軸を拡張し、更新世以前の時代をも研究対象となることを示す。微量のタンパクを対象とするので必要な資料の量や保存性の評価について検討を要するが、本計画が実現すれば分析化学的アプローチを用いて「進化」という側面から生物資料を研究できる点に意義がある。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,歯牙,エナメル質,アミノ酸,同位体比,クロマトグラフィー,安定同位体比,食性,化石,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21444,富山大学,吉田 知之,マイクロエクソン選択調節プログラムの獲得が人類の脳機能の高度化をもたらしたのか？,哺乳類の神経細胞において選択的に利用される3～27ヌクレオチドの極めて短いマイクロエクソンのスプライシング調節の異常がヒト特有の高次脳機能の発達を障害することが示唆されている。本研究ではシナプス形成調節遺伝子のマイクロエクソン選択調節プログラムを実際にヒトおよびマウスのiPS細胞から誘導した神経細胞を用いて比較することによって、その違いを抽出する。更にヒト型スプライシング調節プログラムを有するマウスを作製して、神経回路構築および高次脳機能に与える影響を観察することによって、ヒトの脳神経系に特徴的なマイクロエクソン選択調節機構の獲得が人類の脳機能の高度化をもたらした可能性を検証する。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,脳神経回路,高次脳機能,マイクロエクソン,選択的スプライシング,シナプス形成,スプライシング,神経回路網形成,ヒト高次脳機能,iPS細胞由来神経細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21443,東京大学,梅崎 昌裕,人類が直面する「健康転換」の知られざる背景：ファイトケミカルと腸内細菌叢,本研究課題は、エネルギー密度の高い食品の過剰摂取と身体活動の不足という現象が観察されないにもかかわらず、非感染性疾患の有病率が急速に増加するという、いわゆる途上国の「辺縁地域」で顕在化する健康問題のメカニズムを、伝統的な食生活では多量に摂取されていたファイトケミカルの摂取と腸内細菌叢の変化に焦点をあてて解明を試みるものである。人類が経験する非感染性疾患の増加という現象の背景にある要因として、ファイトケミカル（野生植物）の摂取量減少と腸内細菌叢の乱れという２点を、健康転換の途上にある人類集団で検討することに挑戦的研究としての意義がある。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,ファイトケミカル,非感染性疾患,健康転換,東南アジア,栄養転換,腸内細菌,ラオス,少数民族,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21442,千葉大学,中田 敏是,昆虫の多様な飛行形態の進化メカニズムの解明,昆虫の飛行形態は種によって大きく異なるが、その多様化メカニズムは不明である。昆虫の飛翔に関する性能（効率、機動性など）の間にはトレードオフが存在するため、昆虫の飛行形態の多様性は、その種の生態に合わせた性能の優先順位の違いに起因する妥協の結果であると考えられる。本研究計画では、この「トレードオフ仮説」の検証による昆虫の多様な飛行形態の進化メカニズムの解明を最終目的として、飛行形態が多様なコガネムシ科をモデルとし、その前翅の開閉などの飛行形態の多様化メカニズムを明らかにする。そのために、様々な甲虫の飛行性能を包括的に評価し、飛行性能のトレードオフが甲虫のの飛び方に与える影響を調べる。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,昆虫,飛行,空気力学,進化メカニズム,効率,安定性,甲虫,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21441,筑波大学,戸田 浩史,行動スクリーニングから同定された新規睡眠調節遺伝子群の機能解析,これまでに申請者はショウジョウバエを用い、ゲノム規模での過剰発現睡眠行動スクリーニングをおこなったところ、睡眠を制御する新規の遺伝子を６つ同定することができた。そのうちの５つは睡眠を抑制する働きが認められた。これら５つの遺伝子が、どのように睡眠を調節しているのか全く理解がされていない。そこで、本研究では、５つの遺伝子に着目し、それぞれの遺伝子がどのように睡眠を調整しているのかを明らかにする。個々の遺伝子を解析することで、今まで明らかにされてこなかった睡眠の分子メカニズムに迫る。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,睡眠,遺伝学,ショウジョウバエ,行動学,スクリーニング,遺伝子,行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21440,北海道大学,高木 昌興,再導入により完全に遺伝管理された鳥類の島嶼隔離個体群の保全・進化生態学研究,南大東島のダイトウコノハズク個体群の中から遺伝的距離が近いものから遠いものまで雌雄同数（10－20個体）を選抜し、本種がかつて生息していた北大東島への再導入を目標とする。再導入までの過程で南大東島における本亜種の行動様式を解明する。動物の再導入は、絶滅危惧種の保護のみならず、進化生態学などの学術領域において重要な情報をもたらす。遺伝的素性が判明したすべての個体を確実に把握できる可能性があるのが本再導入個体群である。本亜種は、行動圏が狭く、巣箱で繁殖し、捕獲が容易で人的撹乱への耐性が高い。個体の行動の完全な把握は、多面的な科学研究の可能性を担保し、得られる成果は小個体群の保全策の策定に寄与する。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,亜種ダイトウコノハズク,北大東島,絶滅,再導入,南大東島,減少傾向のメス,環境収容力,近交弱勢,島嶼個体群,個体群動態,繁殖成功,モニタリング,行動圏,GPSデータロガー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21439,北海道大学,岸田 治,河川性魚類の行動と生活史の統合戦略：PITタグシステムを駆使した探索的研究,動物は自らの状況に応じて生息場所を変える. どんな状態の個体が，どのような場所にいるのか？ どんな場所にいた個体の成長や繁殖が良いのか？ 過去の行動や成長の履歴は，その後の行動や生活史にどう影響するのか？ 本研究ではこれらの疑問に取り組み，生活史における種間・種内の変異を，個体の行動と関連付けて理解する.　河川にすむサケ科魚類を対象に，最新の個体追跡技術（PITタグシステム）で個体レベルの生活史と行動のデータを大量に得る．得られたデータをベイズ統計モデリングにより分析することで，個体の生息場所選択と生活史の相互関係を探索し，行動と生活史の統合的戦略の実態に迫る.,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,回遊,サケ科魚類,生活史,多型,サイズ,移動,モニタリング,サケ科,適応,イワナ,行動,個体追跡,ビッグデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19303,独立行政法人国立科学博物館,谷藤 吾朗,非光合成生物の産生する光毒性色素の機能と地理的分布の解明,代表者らはクリプチスタと呼ばれる単細胞真核生物で、非光合成生物が光毒性をもつクロロフィル前駆体を合成する酵素遺伝子をもち、実際に発現していることを明らかにした。また他研究でも、非光合成ながらクロロフィル合成系を持つ生物が報告されている。これらの成果は、クロロフィル関連物質が光合成以外に機能があること、また、多様な生物がその機能を備えることを示唆する。そこで培養可能な非光合成クリプチスタ生物を用いた実験系と環境メタゲノミクスを組み合わせた両輪を有する研究スタンスで、非光合成生物のクロロフィル合成系の機能と多様性の解明を目指す。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,非光合成葉緑体,光毒性色素,メタゲノミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19302,国立研究開発法人森林研究・整備機構,藤井 佐織,放射性炭素同位体を用いた食物年齢測定に基づく土壌食物網の生態系機能の再定義,土壌動物は、土壌微生物と共に土壌食物網を形成し、物質循環の主たるプロセスである有機物分解を担っている。それにもかかわらず、各分類群の役割は依然定量されずブラックボックスとして扱われたままである。生態系プロセスに対する動物の貢献は摂食活動により果たされるので、食性の検討はまずなされるべきものであるが、手法的困難さゆえに利用している炭素源の理解さえ進んでいない。本研究は、放射性炭素同位体を用いて土壌動物各分類群の餌炭素年齢を特定し、土壌食物網全体の生態系機能の理解につなげる。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,土壌動物,トビムシ,分解,枯死有機物,同位体,放射性炭素同位体,餌炭素年齢,菌根菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19301,総合地球環境学研究所,陀安 一郎,アミノ酸多分子同位体分析による、陸域・水域における微生物由来食物網検出手法の開発,「食物網解析」は、食う－食われる関係を明らかにすることで、生物のつながりを解析する手法である。近年、グルタミン酸とフェニルアラニンという２種類のアミノ酸の窒素同位体比を用いて栄養段階の解析を行う方法が開発され、広く使われるようになってきた。本研究においては、これら２種類のアミノ酸に限らない「アミノ酸多分子同位体指標」を開発することで、生態系の重要な構成要素でありながら、食物網解析において検出が難しかった「微生物」の位置づけと、食物網における寄与度を明らかにすることを目標として研究を進める。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,同位体分析,アミノ酸,食物網,微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19300,大阪市立大学,山田 敏弘,全ゲノム重複を花粉化石記録から実証する試み：ゲノム進化と地球史の連結に向けて,近年，全ゲノムを用いた分子進化解析から，白亜紀末の隕石衝突が全ゲノム重複を引き起こした可能性が指摘された。ところが，全ゲノム重複を化石から実証する方法は確立していない。本研究では，人工的にゲノムを倍化する実験を行い，花粉サイズとゲノムサイズとの間に正の相関があることを示す。そして，その結果を白亜紀末~古第三紀初頭の花粉記録に応用し，この時期に花粉サイズの増加，すなわちゲノムサイズの増加が起きたことを実証する。本研究は，白亜紀末の隕石衝突という地球史上最悪の事態を題材に，全ゲノム重複を化石から実証する。本研究の結果，ゲノム進化と地球史が連結され，新たなゲノム研究が展開されるだろう。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,ゲノム倍化,花粉,胞子,ゲノム重複,K/Pg境界,ゲノムサイズ,白亜紀,古第三紀,花粉化石,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19299,東京都立大学,田村 浩一郎,ショウジョウバエの核型進化における染色体融合の適応的意義,アカショウジョウバエのネオ性染色体は性染色体と常染色体が融合してできた染色体であるが、融合後急速に集団中に広がったことから何らかの適応的利点が予想される。本研究では、そのような染色体の構造レベルの進化的変化に対する自然選択の影響を検証する。そのため、新たな進化確率計算法を開発してアカショウジョウバエのゲノム全領域に渡って進化過程での自然選択の影響を検証する。また、姉妹種で染色体が融合していないテングショウジョウバエを利用し、ネオ性染色体と融合前の常染色体と性染色体を合わせ持つ祖先集団を模倣した実験集団を構築して継代飼育し、世代とともにネオ性染色体の頻度が高まるかどうか実験的に検証する。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,ネオ性染色体,染色体融合,進化確率法,自然選択,実験進化,病原変異予想,集団ゲノム解析,集団ゲノム,適応,性染色体不分離,進化確率,減数分裂組換え,適応進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19298,大阪大学,加藤 泰彦,エネルギー分配の分子メカニズムの解明ー淡水の１次消費者ミジンコをモデルとしてー,本研究では、淡水の主要な1次消費者であるミジンコをモデルとして、動物個体に流入するエネルギーの分配を決定する分子メカニズムを解明する。代表者らは最近、ミジンコにおいてde novo DNAメチル化酵素3.1（DNMT3.1）が飢餓時に稀少な細胞で発現し、エネルギー分配のマスター調節因子として働くことを発見した。そこで、本研究ではDNMT3.1発現細胞をエネルギー分配の中枢細胞と定義し、本細胞でDNMT3.1に制御される遺伝子ネットワークを解明する。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,エネルギー分配,DNMT3,ミジンコ,DNAメチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19297,大阪大学,藤本 仰一,刺胞動物の放射対称性と左右対称性を調節する原理の構成的理解：実験と数理モデル,刺胞動物は放射対称な種と左右対称な種が共存する。さらにイソギンチャクでは、器官配置が放射対称な個体と左右対称な個体の種内多型を我々は見出した。本研究では、この対称性の種内多型を多角的(配置の形成順序、解剖学的知見、遺伝子発現)に証明する。この多型から左右/放射対称性を選択的に発生させる再構成実験系を構築し、対称性を調節する発生学的特徴を明らかにする。同時に、複数の種(他のイソギンチャクとクラゲ)で器官配置過程を計測し、対称性が生まれる過程の共通性と多様性を明らかにする。これらの知見を統一的に実現する数理モデルを構築する。動物の多様な対称性の調節原理を構成的かつ統一的に理解する。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,進化発生,対称性,数理モデル,形態形成,刺胞動物,器官配置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19296,国立研究開発法人農業・食品産業技術総合研究機構,山本 哲史,ゲノム編集による昆虫の生活史制御遺伝子の同定,昆虫の季節性制御機構の研究では、日長や温度変化など外部要因への応答機構やホルモン分泌などの生理的機構に関する成果は多いが、遺伝的基盤は未解明である。生活史の制御機構は近縁種でも個々に研究する必要性があり、飼育法の確立や大規模な飼育装置が必要となる。しかし事前に遺伝的基盤が判明していれば生活史の制御機構を予想でき、研究コストを大幅に削減できるだろう。本研究では、時計遺伝子が鱗翅目昆虫の羽化タイミング制御に関与していることを、ゲノム編集技術を用いて検証する。,挑戦的研究(萌芽),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,生活史制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
