awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K01443,金沢大学,木村 高宏,小さな政府志向の分析：サーベイ実験による民間委託選好の実態とその規定要因の解明,本研究は，「有権者の政策選好を把握するための実験的手法の開発」と「政策選好の規定因としての政治的要因が民間委託への選好に与える効果の推定」を具体的な目的とする。変数間の相関を分析するサーベイ分析ではなく，直接的に因果を明らかにする実験手法を用い，「要因配置実験」を用いて社会期待迎合バイアス（Social Desianility Bias）を除去することにより，従来の有権者の「属性」ではなく，政治的要因による選好の相違の因果を推定する。本研究の目的の達成は，日本のポピュリズム政治への理解にも示唆を与えつつ，政策選好の新たな規定因を明らかにすることにつながる。,基盤研究(C),小区分06010:政治学関連,サーベイ実験,意識調査,公共政策,民営化,インターネット調査,政治意識,政策選好,小さな政府,民間委託,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01442,一橋大学,LEWIS Jonathan・R,Domestic and International Online Discourse on Polarized Issues: The Case of Japanese Whaling,"This project investigates how worldwide online communication on issues of international concern interacts with domestic online communication. Through a quantitative study of social media communication about Japanese whaling policy, I will examine the connections between domestic and international debates. I will use supervised and unsupervised text analysis to investigate whether global communication about whaling is divided primarily by language and secondarily by viewpoint, or vice versa. I will analyze which sectors of the online Japanese population are interested in whaling.",基盤研究(C),小区分06010:政治学関連,social media,Twitter,political communication,whaling,comfort women,Tokyo Olympics,polarization,Japanese politics,Wikipedia,YouTube,social network analysis,database,network analysis,Japanese whaling,text analysis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01441,東京大学,鹿毛 利枝子,わが国行政訴訟制度をめぐる比較政治学的研究,本研究の目的は、わが国の行政訴訟制度の特徴を他の先進各国との比較において位置づけた上で、その形成要因を政治学的に分析することである。従来、わが国の行政訴訟制度は原告適格の要件の厳しさや出訴期間の短さなどから、他の先進諸国と比べると原告に不利であるとされてきた。行政が市民による異議申し立てを制限しようとするのは当然であるが、その制限の仕方や程度には国によって差がある。ではわが国の行政訴訟制度はどのような点で、どこまで制限的なのか。そのような制度が成立した政治的な要因は何か。また2000年代以降、行政訴訟をむしろ促進する改革が続いているのはなぜか。本研究は、これらの問いに答えようとするものである。,基盤研究(C),小区分06010:政治学関連,司法政治,比較政治学,行政訴訟,司法改革,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01440,宇都宮大学,三田 妃路佳,持続可能な公共交通と政治の役割に関する比較分析,本研究は、なぜ、日本の自治体では地方公共交通の公的支援、特に財政面での支援が進んでこなかったのか、なぜ、利用者の利便性を高め、移動権を維持するための公共交通の規制緩和は鉄道やバスが十分にない地域でもほとんど進んでこなかったのか明らかにすることを研究目的とする。そのため、公共交通と道路事業と政治との関わりについて、制度に関わるアクターと制度との歴史的な関係を説明する歴史的経路依存などの視点をもとに、こうした状況を引き起こしている要因を分析する。,基盤研究(C),小区分06010:政治学関連,国土交通省,政策転換,ローカル鉄道,インフラ整備,規制緩和,ライドシェア,中央・地方関係,住民と行政との協働,自家用有償旅客運送制度,政策実施,利益団体,コミュニケーション,コロナ,規制改革,タクシー業界,制度変化,審議会,アイディア,言説,政権交代,予算配分,補助金,地域公共交通,道路事業,移動権,新制度論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01494,中京大学,新海 英史,脱欧州統合時代の国境管理政策の現状と展望：スウェーデン・デンマーク関係を中心に,英国のＥＵ離脱に見られるように、近年、欧州統合の推進力の勢いが確実に失われつつあり、加盟国側による主権再獲得を意図した離脱行動も散見される。かかる「脱欧州統合」時代における国境管理の実相を探るべく、本研究ではデンマーク及びスウェーデンの国境管理政策の動向調査を行う。その際、EUの司法内務理事会、欧州対外活動庁、欧州議会の動きを丹念に追いかけ、人の移動の自由を早くから実現していた北欧両国における情勢変化とその政治的背景を明らかにする。時代区分としては、リスボン条約が発効した2009年から2014年までの第一期間、2014年から2019年までの第二期間、2019年以降の第三期間を分析対象とする。,基盤研究(C),小区分06010:政治学関連,北ヨーロッパ,国境管理,EU,国家主権,北欧,脱欧州統合,移民難民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01493,九州産業大学,宗像 優,海洋プラスチックごみ対策に関する政策と法制度研究,2019年6月のG20大阪サミットにおいて、「大阪ブルー・オーシャン・ビジョン」が共有されるなど、昨今、国内外で海洋プラスチックごみ問題の解決に向けた取組みが本格化している。本研究では、この問題に対して、国際社会の動向を踏まえつつ、政治学、行政学とその近接学問領域から複眼的にアプローチして政策と法制度に関する課題を整理・検討して、持続可能な社会のあり方に関する方向性を示すことを目的としている。,基盤研究(C),小区分06010:政治学関連,海洋プラスチックごみ,海洋ごみ,漂着ごみ,マイクロプラスチック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01492,関西学院大学,宗前 清貞,治療制約の政治学：アイディアとしてのEBM,根拠に基づく医療（EBM）とは、医療供給側に対して自身の医療行為の説明責任を果たさせる考え方である。それまで応用生物学としての医学は、裁量の余地が広く認められ、また医師の拒否権も大きく、医師の自律性を制約する制度変化はほとんど成功してこなかった。こんにち、EBMは医療の標準的な考え方となり、診療報酬や医療供給体制の基盤となっている。こうした大きな変化はなぜ、どのように生じたのか。そして今後はどのように変化していくのか。本研究はこうした問いに答え、現代医療制度の全体像を示そうとするものである。,基盤研究(C),小区分06010:政治学関連,医療制度,医療政策,ＥＢＭ,新型コロナウイルス,医療供給体制,専門知,公共政策,福祉国家,EBM,歴史的制度論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01491,阪南大学,賀川 真理,忘れられぬ記憶―米国に拉致された日系ラテンアメリカ人に対するもう一つの戦後補償,本研究は、2014年に採択された科研費の課題研究で得られた人脈と史料を生かし、日系アメリカ人への強制収容及び戦後補償と比較して、今なおほぼ知られることのない、アメリカに拉致された日系ラテンアメリカ人の存在について、その発端から戦後補償に至る軌跡を可能な限り掘り起こし検証するものである。,基盤研究(C),小区分06010:政治学関連,クリスタルシティ抑留所,カルメン・モチヅキさん,家族名簿,抑留所における生活実態,戦後補償,日系ペルー人,随行繁房さん,随行繁松さん,ウァウラ（Huaura）,広島,モチヅキ裁判,小山敦子さん,内山宗一さん,小山光昭さん,強制連行,抑留所から日本へ,クリスタル・シティ抑留所,ブランカ・カツラさん,第二次世界大戦,ツマン耕地,チクライヨ市,カリフォルニア州,日系ラテンアメリカ人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01490,龍谷大学,安 周永,プラットフォーム労働をめぐる新しい労働政治に関する比較研究,プラットフォーム労働は、新しい労使関係と社会政策の必要性を提起している。フランスでは、2016年8月に労働法改正によってプラットフォーム労働者の権利が規定され、プラットフォーム労働者の団結権が認められるようになった。しかも、ドイツでは、政策的な動きとは別に、ドイツの産別労組IGメタルはプラットフォーム労働者の包摂に力を入れている。その一方で、日本では、厚生労働省の下で「柔軟な働き方に関する検討会」などが設置され、この問題についてようやく検討が始まった段階である。そこで、本研究では、ヨーロッパの中でも国家と労組の対応が先に進んでいる独仏と日韓の違いがなぜ生じているのかを検討する。,基盤研究(C),小区分06010:政治学関連,プラットフォーム労働,労使関係,法的規制,労働法,資本主義の多様性,政治経済学,比較政治,労働政治,集団的労使関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01489,同志社大学,力久 昌幸,多民族国家のナショナリズムに関する比較研究：イギリスとロシア（ソ連）を中心に,本研究では、ともにかつて帝国を経験したイギリスとロシア（ソ連）の事例の比較検討を通じて、多民族国家の中核ネイションと周辺ネイションのナショナリズムの相違について新たな知見を得ることをめざす。そのうえで、帝国解体後のネイションとナショナリズムの多様なあり方について一貫した説明を提供することが可能な理論枠組の構築という、ナショナリズム研究において重要な意義を持つと思われる課題に取り組む。,基盤研究(C),小区分06010:政治学関連,イギリス,ロシア,ネイション,ナショナリズム,帝国,スコットランド,エストニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01488,愛知大学,岡田 健太郎,独立調査委員会制度の比較研究　カナダ・旧英領諸国との比較分析と日本への制度的示唆,本研究では、カナダなど旧英領諸国で幅広く用いられる独立調査委員会制度について、その法的枠組みと政治的・社会的・歴史的役割を比較の視座から分析し、その制度的特徴や構造を明らかにすることを目的としている。旧英領諸国では、独立調査委員会は王立委員会とも呼ばれ、たとえば国をゆるがすような大きな事件や事故が起こった際に、事実関係の究明を目的として設置されるほか、政策的な諮問がなされる審議会的なものとしても運用される。本研究では、日本における審議会制度や福島原発事故時に設置された四つの事故調を念頭に比較分析を行い、制度としての独立調査委員会について詳細な考察を行う。,基盤研究(C),小区分06010:政治学関連,王立委員会,独立調査委員会,カナダ研究,カナダ立憲君主制,Governor General,総督,州総督,独立調査委員会制度,カナダ,立憲君主制,旧英領諸国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01487,常葉大学,林 昌宏,地方港サバイバル戦略の研究－地方分権的な制度と集権的な国家政策のねじれの中で,本研究は、港湾をめぐる集権的な国家政策が顕著となっているところで、地方政府が管理・整備を続ける地方港のサバイバル戦略の特徴は、どのようなものなのかを明らかにする。この問いに対しては、地方分権的な制度と集権的な国家政策のねじれの中で、サバイバル戦略がいかにして形成され、実行されているのかに注目しつつアプローチする。これによって本研究が捉えるのは、集権的な国家政策が導入され続けている一方で、地方分権的な制度が配置・作動していることが、中央政府と地方政府の自律性をどのように規定し、政策決定・政策帰結の導出にいかなる影響を及ぼし得るかである。,基盤研究(C),小区分06010:政治学関連,地方港,サバイバル戦略,コンテナ港,クルーズ船,地方分権,中央集権,国土交通省,港湾間競争,国際競争力強化,清水港,茨城港,地方分権的な制度,集権的な国家政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01486,創価大学,フィスカーネルセン アネメッテ,,"Drawing upon micro level case studies in contested political arenas such the Futenma Airbase relocation to Henoko this research investigates how Komeito and Soka Gakkai represent a significant alternative to otherwise polarised politics. Although religion has typically been seen as the world of `moral absolutes` politics is increasingly expressed through a new `psychology of purity` (Robert Putnam), the research elucidates that while divisive politics dominate contested areas, the middle-ground of Komeito is significant to policy outcomes, sound local-national governance, peaceful relations.",基盤研究(C),小区分06010:政治学関連,COVID-19,Gender,Religion-politics,Soka Gakkai,Civil Society,Okinawa,Youth,SDGs,local governance,gender equity and SDGs,religion,civil society,responses to COVID-19,historical memory,populist politics,local politics Okinawa,religion and politics,identity politics,Komeito-Okinawa,local-national politics,politics and livelihood,Nago local communities,Komeito-Soka Gakkai,SDG 16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01485,東洋大学,箕輪 允智,Q方法論を用いた公務員の仕事観の総合的解明,政策の内容や実施に強い影響を及ぼしうる公務員の仕事上の価値観(本研究ではこれを「仕事観」と呼ぶ)を実証的かつ総合的に明らかにすることが本研究の目的である。方法として心理学等で活用されてきたQ方法論を用いる。具体的な研究の取組は1)Q方法論調査実施のためのアプリケーションの開発、2)それを用いた①公・民労働者比較、②事務・技術・福祉等職種別比較、③公・民志望学生の仕事観の比較分析となる。,基盤研究(C),小区分06010:政治学関連,行政学,公務員研究,地方自治,人事行政,Q方法論,主観性の解明,人事管理,公務員,仕事観,主観性の把握,価値観,公民比較,行政管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01484,東京女子大学,山辺 春彦,丸山眞男を中心とする共同研究「正統と異端」がもつ比較思想史学上の意義の究明,本研究は、以下の課題の遂行を通じて、比較思想史研究の進展に寄与することをめざす。,基盤研究(C),小区分06010:政治学関連,正統と異端,丸山眞男,比較思想史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01483,東海大学,岡本 三彦,日本と欧米諸国の基礎的自治体における政治的意思決定への住民参加と政策への影響,本研究は、日本と欧米諸国の基礎的自治体における政治的意思決定への住民参加と政策への影響について比較研究を試みる。基礎的自治体において住民が住民投票（解職請求に基づくリコール投票を含む）などを通じて政治的意思決定に参加することによって、自治体の政策はどのような影響を受けるのかを明らかにする。また、国内外の地方自治体における住民投票などの制度導入の状況、間接民主制を原則とする地方自治体における住民の政治的意思決定参加の意義、住民意思の政策への反映や政策変化について、諸外国との比較を通じて、日本の住民投票、リコール投票の特徴と課題、さらには地方自治の特徴について検討する。,基盤研究(C),小区分06010:政治学関連,直接民主制,住民投票,リコール投票,政治的意思決定,住民参加,市議会,市議会議員,比較地方自治論,公共政策,比較研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01482,成城大学,福田 宏,冷戦期の東欧における社会主義体制の比較研究：権威主義の強靱姓を解明するために,本研究は、社会主義期の旧東欧諸国を事例として権威主義体制の強靱性を明らかにしようとするものである。従来の政治学の議論では、全ての国や地域は民主化されるべきであり、実際においても、その方向に向かっているという暗黙の了解が存在した。ところが、2010年代半ば頃より、民主主義の「後退」や権威主義体制の「しぶとさ」が盛んに議論されるようになってきている（例えば、モンク『民主主義を救え！』2019）。その点において、東欧の権威主義体制は今こそ参照すべき歴史的経験と言える。本研究では、史資料の公開やオーラルヒストリーによって急速に進みつつある歴史学上の成果を活かしつつ、当時における体制の内実に迫りたい。,基盤研究(C),小区分06010:政治学関連,後期社会主義,東欧,新自由主義,チェコとスロヴァキア,東ドイツ,ポーランド,ハンガリー,ユーゴスラヴィア,権威主義,スロヴァキア,チェコ,民主主義の後退,社会主義,中東欧,チェコスロヴァキア,民主主義,中・東欧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01481,平成国際大学,和田 修一,「ゲートウェイ・モデル」から読み解くワシントン政治の力学の実証研究」,アメリカの政策決定は、従来、「抑制と均衡の原則」のもとで繰り広げられる大統領と連邦議会の間の駆け引きを軸に説明されてきたが、それだけで十分とは言えない。大統領と議会を取り囲んでワシントンではコミュニティ（ここでは「政策コミュニティ」とよぶ）が形成され、その中で企業や業界団体、ロビイスト、シンクタンクやNGOなどのさまざまな団体・個人が政策決定に影響を与えようと活動している。,基盤研究(C),小区分06010:政治学関連,アメリカ政治・外交,政策決定,アメリカ法,シンクタンク,企業の戦略的活動,ゲートウェイ・モデル,米中関係,アメリカ政治,利益団体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01480,公立諏訪東京理科大学,飯田 洋市,ロジックモデルと意思決定手法で予算の効率的かつ効果的運用を実現する行政評価の研究,初年度は、予算編成で活用される行政評価の枠組みについて、階層分析法の活用を前提に、相対評価する事務事業の範囲、事務事業に対する指標群、さらに評価者などを決定する。また、Webシステムの試作品を作る。システム構築は外部委託する。二年目は、実際の総合計画で活用できる評価システムを完成させる。最終年度は、実際の総合計画に組み入れられた評価システムにより、メリハリある評価となっているか、またこれによる職員の負担軽減の状況などを調査する。,基盤研究(C),小区分06010:政治学関連,自治体評価,行政評価,住民参加型評価,集団合意形成,階層分析法,相対評価,ロジックモデル,意思決定手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01479,東京大学,境家 史郎,日本人の防衛観と憲法意識に関する実験および歴史的分析,本研究課題では、日本人の防衛政策志向（以下、防衛観）が長期的にどのように変化してきたのか（RQ1）、また憲法改正の国民投票において、改正内容や投票環境・手続きによって、有権者の反応がどのように変わるのか（RQ2）の2点の解明を目指す。RQ2の焦点は憲法9条改正の是非に置かれ、広い意味で国民の防衛観を探ることが目的になっている点で、2つの課題は密接に関連する。,基盤研究(C),小区分06010:政治学関連,憲法,防衛政策,世論調査,国民投票,実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01478,九州大学,岡崎 晴輝,多数派優遇の比例代表制に関する政治理論的研究,本研究の目的は、多数派優遇の比例代表制に付随する諸問題を検討し、多数派優遇の比例代表制に関する政治理論を発展させることである。従来の政治学は、政権選択可能な小選挙区制か民意反映可能な比例代表制か、という二者択一的パラダイムに囚われてきた。しかし私は、そうした二者択一的パラダイムを批判し、政権選択可能かつ民意反映可能な選挙制度があることを示してきた。それが多数派優遇の比例代表制である。本研究では、多数派優遇の比例代表制に付随する諸問題を検討することで、多数派優遇の比例代表制に関する政治理論を発展させることにしたい。,基盤研究(C),小区分06010:政治学関連,多数派限定優遇,比例代表制,政権選択,民意反映,阻止条項,合憲性,多数派優遇の比例代表制,複合拘束名簿式,政党助成金の反比例配分,単記限定移譲,多数派優遇,政治理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01477,九州大学,中島 琢磨,原子力潜水艦の日本寄港問題に関する研究－1960年～1964年の時期を中心として,米ソ冷戦時代、日本の国会では、米国による日本への核兵器の持ち込みの問題が争点となっていた。本研究は、この中で特に1960年代前半の原子力潜水艦の日本寄港の問題に着目し、この問題をめぐる国内政治と日米協議の過程を明らかにすることをめざしている。,基盤研究(C),小区分06010:政治学関連,原子力潜水艦の寄港,核兵器の持ち込み問題,日米安保体制,アメリカの同盟政策,日本外交史,原子力潜水艦の一時寄港,核兵器の持ち込み,政治史・外交史,核兵器の持込み問題,原子力潜水艦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01476,神戸大学,砂原 庸介,基礎自治体の政治競争－政党間競争でない政治競争の分析,日本の基礎自治体では，議会の大選挙区制・単記非移譲式投票という特殊な選挙制度から，民主政治であるにもかかわらず政党間競争が起こりにくい。これまでの日本の地方政治については，政党が一定の存在感を持っていた都道府県や政令指定都市を中心に分析が行われてきたが，数が多く規模が多様ということもあって基礎自治体の分析は不十分である。本研究では，政党間競争ではない政治競争として，個別的利益を志向する議員間の競争，政党内競争，住民投票を背景とする議会外との競争という3つのパターンの競争に注目し，実験やテキスト分析など近年発展しつつある新たな方法を用いて基礎自治体の政治競争を分析することを狙う。,基盤研究(C),小区分06010:政治学関連,地方政治,政党,地方議会,住民投票,都市政策,自治体間連携,選挙制度,中央地方関係,政府間関係,単記非移譲式投票,実験,直接民主制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01475,大阪大学,松林 哲也,投票制度と投票参加,有権者の投票参加を促すための制度設計は可能なのだろうか。この疑問に答えるために、本研究課題では日米のデータを使った3つの研究プロジェクトを実施する。具体的には、アメリカ合衆国における投票制度改革は投票率向上という効果を上げてきたのか、日本における期日前投票の導入や投票時間の延長が有権者の行動にどのような影響を与えたのか、そして日本における選挙区割りの変更が有権者の投票参加にどのような影響を与えたかを調査する。本研究の成果は、国際的に貴重な学術的貢献だけでなく、投票率向上のための政策設計に欠かせない質の高いエビデンスを提供することにつながる。,基盤研究(C),小区分06010:政治学関連,投票制度,投票参加,国際比較,投票所,期日前投票,フィールド実験,因果推論,投票率,選挙,自然実験,区割り変更,投票コスト,選挙制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01474,京都大学,近藤 正基,中道左派政党の国際比較,近年、多くの先進民主主義国で中道左派政党は党勢の後退に直面している。ポスト工業化社会の到来によって中道左派政党が衰退を余儀なくされることはこれまでも指摘されてきたが、状況は各国一様とは言い難い。では、各国の中道左派政党の「劣勢」とみなされる現状は具体的にはどのようなものだろうか（現状）。どのようなプロセスをたどって現状へと至り（歴史的経緯）、その背景にはどのような要因があるのか（要因）。ヨーロッパ（ドイツ、スウェーデン）と東アジア（韓国、日本）の比較分析を通じて、「第三の道」以降の各国の中道左派政党の共通点と相違点を導き出し、その「劣勢」の内実を解明することが本研究の目的である。,基盤研究(C),小区分06010:政治学関連,中道左派政党,福祉国家,右翼ポピュリスト政党,社会運動,移民・難民政策,気候保護,労働組合,社会的投資,排外主義,外交・安全保障政策,ポピュリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01473,名古屋大学,近藤 康史,イギリスにおける政党間対立構造の変化と福祉国家の再編についての研究,近年の欧州諸国の政党政治では、従来の経済的対立に加え文化的対立の重要性が増したことによる対立構造の変化が指摘されている。本研究は、この枠組を福祉国家へと応用し、1990年代以降イギリスの福祉国家をめぐる政党間対立に焦点を当てて分析する。本研究では、「政党間対立構造や政党システムの多元化は、福祉国家の再編の方向性にどのように影響を与えているのか」を第一の問いとし、政党の理念的立場の分析を行う。その上で、今度は逆に「福祉国家再編への各政権の取り組みは、政党間競争や政党システムをどのように変化させているのか」を第二の問いとして設定し、各政権における福祉国家再編過程を分析する。,基盤研究(C),小区分06010:政治学関連,福祉国家,イギリス政治,社会民主主義,政党システム,イギリス労働党,比較政治,政権交代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01472,金沢大学,岡田 浩,異なった種類の選挙における有権者の候補者志向の研究,近年、先進国において、政党の支持基盤の流動化やテレビの影響等により、政党やリーダーのその時々の人気によって候補者の当落が左右される部分が増えているという指摘がある。選挙が政党やリーダー中心か候補者中心か、また、有権者は候補者をどのように捉えて投票しているのかということは、政策形成過程や政策内容に大きな影響を及ぼす重要な問題である。本研究は、有権者は候補者をどのように捉えているのか、そして、候補者についての意識（候補者志向）は、どのようにして形成され、投票行動にどのような影響を及ぼしているのかという問いに、調査地域を限定して有権者と候補者の双方について詳細な調査を行うことによって取り組む。,基盤研究(C),小区分06010:政治学関連,候補者,投票行動,選挙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01471,政策研究大学院大学,竹中 治堅,政治改革以後の首相の指導力が外交・安全保障政策に及ぼす影響に関する総合的研究,1990年代後半以降、1994年の政治改革や2001年の省庁再編により、首相の指導力は制度的に強化された。一方、指導力への制約も残った。本研究は首相の指導力のあり方が1990年代後半以降、日本の外交・安全保障政策の内容及び決定過程に及ぼしてきた影響を明らかにする。このため三つの課題に取り組む。(1)1990年代後半以降の時期に外交・安全保障政策分野で、首相の指導力が制度的に強化されたことを示すこと。(2)同時期に指導力が強化されたことが外交・安保政策の内容及び決定過程に及ぼした影響を解明すること。(3)同時期に、外交・安全保障政策の立案過程で、参議院が首相の指導力に及ぼした制約を分析すること。,基盤研究(C),小区分06010:政治学関連,安全保障政策,外交政策,首相,指導力,内閣官房,参議院,自由で開かれたインド太平洋,国家安全保障会議,国家安全保障局,外交,安全保障,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01470,東京大学,樋渡 展洋,日本の一党優位支配の動揺・変容・復調の政治経済分析,本研究の目的は、通説的な選挙制度改革が日本の政党変容を規定したという政治制度的理解に代わって、新たに政治経済的解釈を提示し、それを実証することにある。,基盤研究(C),小区分06010:政治学関連,構造改革,自由民主党,一党優位政党制,地元利益誘導,画期選挙,選挙区政党,政党組織,統治政党,日本政治,政党政治,政治経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01469,千葉大学,小林 正弥,ポジティブ政治心理学の理論と実証――政治システムと心理的ウェルビーイングの関係,本研究は、政治心理学の包括的理論を構築して「ポジティブ政治心理学」の確立を目指すものである。具体的には、政治システム論とポジティブ政治心理学の理論的な接合を図りつつ、そこから構築した理論枠組みに基づき、政治的インプットにおける選挙、政治的アウトプットにおける政策の帰結としての正義・公平に注目し、双方の過程と主観的・客観的な心理的ウェルビーイングとの関係について実証的に分析する。ウェルビーイングと選挙や正義との関係を解明し、理論モデルの妥当性が明らかになれば、ウェルビーイングが大きな政策目的として浮上することになり、民主主義の再確立や公共政策の立案の上で、国内外への波及効果は極めて大きい。,基盤研究(C),小区分06010:政治学関連,ウェルビーイング,価値観変化,ポジティブ心理学,政治心理学,正義,公正,市民性,人格特性,政治哲学,公平,システム論,価値観,ポジティブ政治心理学,政治システム,政治的人格特性,コミュニタリアニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01468,東北大学,朱 琳,清末知識人と明治日本の政治学――東アジアにおける連鎖と比較の政治思想史,本研究は、梁啓超（1873－1929）をはじめとする清末知識人の学問と明治日本の政治学との密接な継受関係に焦点を当て、西洋学術の受容と東アジアの伝統との相剋を視野に入れながら、東アジアにおける連鎖と比較の政治思想史を描き出すものである。,基盤研究(C),小区分06010:政治学関連,梁啓超,思想受容の時間差,知的構造の異同,明治日本の文明史,内藤湖南,「国際管理論」,清議報,新民叢報,民友社,政治小説,清末知識人,明治日本の政治学,思想連鎖,政治思想史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01467,北海道大学,馬場 香織,現代メキシコにおける暴力と政党政治,本研究は、麻薬密輸をはじめとする組織犯罪が広く社会問題となっているメキシコに着目し、暴力が政党政治に与える影響を、政党システムの変容と、選挙における暴力の影響という観点から明らかにすることを目指す。政党システムの変容と暴力に関する研究では、世論調査データを使った全国レベルの定量的分析に加え、地方レベ ルの事例分析を通じて、実際に暴力をめぐる問題が有権者の政党支持の変容を促したメカニ ズムを探る。選挙と暴力に関する研究では、関連省庁の文献・資料や新聞などを利用したデ ータセットを構築し、選挙結果などへの影響を量的・質的に検討する。,基盤研究(C),小区分06010:政治学関連,メキシコ,比較政治,暴力,政党,女性の政治参画,犯罪政治,クオータ制,メキシコ政治,女性議員,ジェンダー暴力,政党政治,組織犯罪,麻薬紛争,ラテンアメリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01466,独立行政法人日本貿易振興機構アジア経済研究所,川中 豪,社会運動型政治動員と選挙政治の変容：多国間比較および東南アジアの事例研究,近年注目される「民主主義の後退」の重要な要素として、政治指導者のパーソナリティやアイデンティティを中心に選挙政治が民主主義国の多くで展開されている。本研究では、こうした現象が出現する背景にある社会運動型の政治動員の拡大に注目し、社会経済構造の変容と情報技術の進展がそうした政治動員の変化を生み出す因果メカニズムを明らかにすることを目指す。具体的には定量的な多国間比較とともに、東南アジア島嶼部4ヵ国を対象とした事例研究によって因果メカニズムの検証を行なう。こうした実証作業は、選挙政治の分析を通じて民主主義の不安定化のメカニズムを明らかにする意義を持つと思われる。,基盤研究(C),小区分06010:政治学関連,民主主義,選挙,政党,社会運動,パーソナリゼーション,東南アジア,政治動員,情報通信技術と政治,政治体制,政治制度,選挙政治,政治行動,権威主義,政治指導者,アイデンティティ政治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
