awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K22032,奈良女子大学,西村 雄一郎,新型コロナウイルス感染症禍の生活行動変容に関する時間地理学的研究,本研究では、日常生活行動に存在する制約と生活の質を時空間的に分析することの可能な時間地理学的な方法論を活用し、COVID-19 禍における日常生活行動の変容を明らかにする。個人の行動履歴データを含む日常生活行動に関するデータを収集し、日本のCOVID-19 の拡散状況などに応じて変化する行動制限の状況、個人・家族の職業やライフステージなどを反映した具体的な行動変化と生活の質の変化を明らかにする。,基盤研究(B),小区分04020:人文地理学関連,時間地理学,新型コロナウィルス感染症,生活行動変容,生活の質,行動履歴データ,新型コロナウイルス感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22031,京都大学,杉浦 和子,前近代日本の「万国人物図」群が示す人種観と世界観に関する総合人文学的研究,鎖国体制下で、限られた情報をもとに制作された多種多様な「万国人物図」群を包括的に取り上げ、(A)「万国人物図」群の個々の資料そのもの、(B)「万国人物図」群をとりまく状況、(C)「万国人物図」群が表象する人種観と世界観という複層的な次元から、人文学の分野横断的な総合研究を行う。アジア諸国の研究者たちとの定期的な交流の場で、自己・他者／描く・描かれるという異なる立場からの視角を加えて、人種観・世界観を多面的に議論する。多言語での『図録』・『研究報告書』の公刊や国内外での「万国人物図展」開催、ウェブでの案内・報告により国際的な情報発信をすることで社会的還元を図る。,基盤研究(B),小区分04020:人文地理学関連,万国人物図,人種観,世界観,鎖国,アジア,人種感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25430,熊本大学,鹿嶋 洋,サプライチェーンの強靱性と産業地域のレジリエンスに関する地理学的研究,現在，サプライチェーンの脆弱性に対する関心が高まっている。本研究は，製造業をめぐるサプライチェーンの実態と産業地域に及ぼす影響を解明し，サプライチェーンの強靱化にむけた示唆を得ることを目的とする。具体的には，産業別にみたサプライチェーンの強靱性分析，サプライチェーンの動態と産業地域のレジリエンスへの影響，災害復興と防災からみたサプライチェーンのレジリエンス，の3点を分析し，その知見を総合し，サプライチェーンの強靱化に向けた示唆を得る。,基盤研究(B),小区分04020:人文地理学関連,サプライチェーン,産業地域,レジリエンス,工業地理学,災害地理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25429,徳島大学,塚本 章宏,最終版伊能図の製作過程と作図技法の解明－歴史GISを軸とした学際的アプローチ－,本研究は、最終版伊能図の製作過程と作図技法を明らかにすることを目的に、針穴本伊能図・広域下図・測地原図を対象として、①彩色材料分析機器や高精細画像データを用いた非破壊調査、および②GIS（地理情報システム）を援用した測点・測線レベルでの作図技法や描画内容の比較検証を実施する。さらに、③伊能忠敬と地方測量家との技術・情報交流の実態を把握する。,基盤研究(B),小区分04020:人文地理学関連,伊能図,製作過程,作図技法,歴史GIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25428,広島大学,友澤 和夫,インドにおける都市化のダイナミズム：「上からの都市化」と「下からの都市化」の溶融,インドでは、急速な経済発展の中で国土空間全体の都市化が進んでいる。それは、大都市・大都市圏の成長とその郊外の発展・拡大、成長性の高い中小都市の出現という形で象徴的に現れている。本研究では、現代インドでみられる都市化を、政府や大企業が主導する「上からの都市化」と、普通の人々の活動や中小都市が主体となる「下からの都市化」の２つが共存・溶融したものとみる観点にたち、そのダイナミズムを明らかにすることを目的とする。さらに中国や東南アジアと比較して、インドの都市化の一般化・モデル化を図る。,基盤研究(B),小区分04020:人文地理学関連,インド,都市化,郊外空間,サバルタンな都市化,デリー首都圏,郊外,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25427,筑波大学,久保 倫子,マルチスケール・アプローチによる都市の空き家問題解決に向けた地理学からの貢献,本研究は，マルチスケールに生じる時空間の相互関係に着目し，「都市の空き家問題」を多面的に捉えなおすことで，21世紀の都市の実態に即した新たな都市論の構築を目指す。さらに，この成果を通じて，空き家問題が顕著な縮退郊外等において，都市縮退を受容し，既存の都市インフラの適切な維持管理と更新を図りながら，住民が高い生活の質を享受できる都市モデルを構築する。,基盤研究(B),小区分04020:人文地理学関連,都市の空き家問題,マルチスケール・アプローチ,地理学,問題解決,住宅供給のミスマッチ,空き家対策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00180,福岡工業大学,上杉 昌也,居住を超えた社会経済的セグリゲーションに関する地理学的研究,本研究では，日常およびライフコース上で重要な役割を果たす教育や就業などの場での分断を含む居住以外の様々な生活領域でのセグリゲーションに着目し，日本の都市圏における都市住民の学校や就労先の選択に関わる長期の居住地選択プロセスや，日常的な通学や就業による人口流動から居住地との関係をとらえ，動態的な社会経済的セグリゲーションの全体像を解明することを目的とする。また，移民や福祉・住宅制度の異なる都市間での国際比較を通じて，社会経済的セグリゲーションの連鎖の差異を生み出す文脈的要因を含めた体系的な理解を目指す。,基盤研究(B),小区分04020:人文地理学関連,セグリゲーション,居住地選択,大都市圏,人流データ,不平等の再生産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00179,明治大学,中澤 高志,ライフコース戦略としての留学生のモビリティに関するマルチスケール分析,本研究では，留学生の存在とそのモビリティが送出国および日本に多様なスケールでの地理的変容をもたらしている事実に向き合い，留学生のライフコースを制度的・経済的・文化的環境に位置づけてスケール横断的に分析する．本研究は3つの領域からなり，それぞれ，Ⅰ『外国人留学生在籍状況調査』の個票分析によって日本における留学生の全体像を描くこと，Ⅱ留学生の増加に伴う別府市の空間的・社会的変容過程と，そこにおける留学生の経験を明らかにすること，Ⅲ「モバイルな生」を生きる留学生のライフコースを把握し，日本への留学の戦略的意味を把握すること，を目的とする．,基盤研究(B),小区分04020:人文地理学関連,留学生,モビリティ,ステューデンティフィケーション,ライフコース,別府市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00178,茨城キリスト教大学,岩間 信之,外国にルーツのある子どもの成育環境と健康被害に関する地理学的研究,本研究の目的は，外国にルーツのある子どもたちに着目し，成育環境が子どもの健康に及ぼす影響を地理学視点から分析することにある。具体的には，調査地域を複数設定し［外国人集住地域／散在地域，高度外国人材／非熟練労動者が多い地域］，地域別に現地調査と3歳児健診の個票データの解析を行う。健康被害を誘発する要因は地域ごとに異なると考えられる。たとえば外国人散在地域では，地域や同胞からの支援不足が，子どもの健康に悪影響を及ぼしている。外国人集住地域や高度外国人材が多い地域では，別の要因が効いていると予想される。こうした地理的要因を明らかにすることで，外国にルーツのある子どもたちの成育環境の改善が期待される。,基盤研究(B),小区分04020:人文地理学関連,外国にルーツのある子ども,生育環境,健康被害,外国人散在地域と集住地域,地域格差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00177,広島大学,由井 義通,ポストコロナ社会における児童福祉の変容と地域的課題に関する地理学研究,本研究では、子育て・保育・教育などの児童福祉に関わる課題の実態把握と改善策の検討を目的として児童福祉の地理学の構築をテーマとして研究に取り組んできた。自治体や地域コミュニティ・住民組織、あるいはNPOなどによるさまざまな児童福祉の取り組みが行われているが、この分野に関する地理学研究の蓄積は、地域社会問題の分析と課題克服のために必要である。そこで、地域的ごとに多様な展開をみせる児童福祉の問題に対して、行政や地域社会の取り組みを調べ、児童福祉を地域再生や地域振興・地域づくりと結び付けてとらえることによって、ポストコロナ社会における児童福祉の地域的課題を明らかにすることを目的として研究に取り組む。,基盤研究(B),小区分04020:人文地理学関連,児童福祉,子育て,ネウボラ,特別支援教育,ポストコロナ社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00176,京都大学,埴淵 知哉,地理的・縦断的な社会調査データの構築による都市変化の解明,現代は都市の時代であり、また変化の時代とも言われる。さらに都市で暮らす個人の意識や行動も大きく変化しつつある。このような「地域の変化」と「個人の変化」を統合的に記述し、その要因を分析することは重要な基礎研究である。そこで本研究では、21大都市住民の意識・行動・属性の変化を追跡する社会調査を実施し、それに居住地特性の変化を連結することで、個人と地域の変化を統合したデータを構築する。このデータをもとに、移住・健康・社会関係・地域意識などの諸変化を記述・分析するとともに、データの公開と分析支援により研究データ基盤を整備することで、都市の変化の統合的解明を試みる。,基盤研究(B),小区分04020:人文地理学関連,社会調査,マルチレベルデータ,近隣効果,都市変化,縦断的データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00561,愛知大学,岡本 耕平,アジア農村の都市化への新視点：ラオス首都近郊農村の20年の変容からの考察,モンスーンアジアの都市化の特徴は，都市近郊における都市・農村混合地域の形成である．本研究では，今まさに混合地域の形成が進行中のラオス首都近郊農村を調査対象として，第１に，混合地域形成の実態を把握し，第２に，そこでの都市と農村の生活様式の相互作用を考察したうえで、社会および環境にとって持続可能な混合地域のありかたについて考察する．近年「惑星都市化」などの議論では，欧米の都市研究で支配的であった「都市と農村の二元論」からの脱却が試みられており，本研究はモンスーンアジアの側からそれに応える．本研究の調査地域では，多角的で綿密な調査が2004年から行われており，実体を踏まえた考察が可能である．,基盤研究(B),小区分04020:人文地理学関連,ラオス,都市化,混住化,デサコタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00560,青山学院大学,井上 孝,小地域別将来人口推計ウェブシステムの構築を通じた高齢化と人口減少の国際比較研究,多くの先進国において、高齢化と人口減少は今世紀の最重要課題の一つとなっており、それらの動向を正確に予測することが求められている。そこで本研究では、小地域別の将来人口推計に関する、複数の国・地域を対象とした統合ウェブシステムを開発し、そのシステムを通じた小地域別推計値の国際比較分析を行うことによって、高齢化と人口減少の今後の動向に関する、先進国共通の新しい標準モデルを提示する。このモデルは先進各国の人口対策に大いに資することが期待できる。,基盤研究(B),小区分04020:人文地理学関連,将来人口推計,小地域,高齢化,人口減少,ウェブマッピング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00559,東京都立大学,若林 芳樹,デジタル化をふまえた新たな地図リテラシーの教材開発に関する研究,デジタル化の進行とともに、地図の形態や作成・利用の仕方は大きく変化した。その結果、地図作成者・利用者の裾野が拡大し、地図リテラシーも多様化してきている。とくに地理情報システムによって地図作成が容易になった反面、不適切な表現の地図も増えてきた。そのため、デジタル化をふまえた地図リテラシーを再検討し、その習得のための教材開発が求められる。本研究は、デジタル化を契機とした地図の作成・利用の技術的基盤の変化をふまえて、多様化した利用者ごとに求められる新しい地図リテラシーの構成要素を再検討し、その習得のための教材開発を行う。,基盤研究(B),小区分04020:人文地理学関連,地図,リテラシー,デジタル化,教材開発,地理情報システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00558,横浜国立大学,池口 明子,ジェンダー包摂的漁業ガバナンスの地理学的研究,ジェンダー包摂的漁業ガバナンスの地理学的研究：本研究の目的は，コミュニティによる持続的な漁業のしくみづくり（漁業ガバナンス）に女性や若者が参加できる社会はどのようにつくられるか？という問いに応える地理学的な研究モデルを構築することである．具体的には，世帯の家族構造や漁業組織のジェンダー構成などから村落における家父長制の勢力を示し，その地域差を説明する環境条件を明らかにする．とりわけ漁場利用権の設定のあり方や女性組織の資源と空間について関連性を検討し，日本の村落社会論と国際的な環境問題研究の接合を図る．,基盤研究(B),小区分04020:人文地理学関連,ガバナンス,ジェンダー,漁業,社会的公正,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
