awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H03182,東京工業大学,山口 雄輝,新規プロテオーム解析を駆使した転写終結・ポリA付加部位選択機構の解明,転写終結・3’プロセシング部位の選択機構として、選択的ポリ(A)付加という細胞分化やシグナル伝達等に関わる制御機構と、望ましくない遺伝子内部の潜在的ポリ(A)付加シグナルを読み飛ばす機構の２種類が知られている。これらの分子機構の全体像は未だ明らかでないが、申請者らは最近、NELF bodiesという核内ドメインが後者に重要な役割を果たしていることを見出した。本研究の目的は、転写終結・3’プロセシング部位の選択機構を「反応場（構造）」と「機能」の両面から明らかにすることである。,基盤研究(B),小区分43010:分子生物学関連,RNAポリメラーゼII,転写伸長,選択的RNAプロセシング,核内構造,転写,RNAプロセシング,クロマチン,分子間相互作用,転写終結,ポリ(A)付加,プロテオーム解析,遺伝学的スクリーニング,ポリA付加,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03181,琉球大学,黒柳 秀人,動物の生体における組織特異的mRNAプロセシングの進行過程の解明,真核生物のmRNA前駆体の選択的プロセシングはタンパク質の多様性を創出する重要な遺伝子発現機構であり、多細胞生物の多くの遺伝子で組織特異的な制御が見られる。本研究では、線虫の生体で組織特異的にRNAを濃縮する手法を開発し、組織特異的選択的プロセシングの概要を明らかにする。さらに、組織特異的制御因子の変異体を用いて同様の解析を行い、選択的mRNAプロセシングの制御機構を体系的に理解することを目指す。,基盤研究(B),小区分43010:分子生物学関連,遺伝子発現制御,新生RNA,線虫,スプライシング,転写後プロセシング,塩基修飾,代謝標識,長鎖シーケンシング解析,RNAプロセシング,mRNA前駆体,遺伝子発現,組織特異性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03180,東京大学,伊藤 耕一,真核細胞リボソーム遺伝暗号解読における終結・再生過程の分子認識機序の解明,近年急速な機能・構造理解が進んだイメージがある遺伝暗号解読機構ではあるが、真核細胞においてのタンパク質合成終了反応からリボソーム再生反応が含まれる『翻訳終結過程』の分子機構の包括的理解は集積しつつある重要性の指摘に反してひときわ立ち後れている。本申請では、モデル生物（出芽酵母）の利点を駆使し、【１】 翻訳終結状態を識別する分子機構の分子遺伝学、【２】 mRNA上の翻訳終結のための因子群の動態を可視化する新規手法開発を実施し基礎生物学、さらには医学領域への貢献も目指します。,基盤研究(B),小区分43010:分子生物学関連,リボソーム,tRNA擬態タンパク質,タンパク質合成,翻訳終結,品質管理,リボソーム再生反応,翻訳再開始反応,tRNA分子擬態タンパク質,分子遺伝学,キーワード,リボソーム再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03179,東京大学,岸 雄介,神経幹細胞の増殖期からニューロン分化期への移行メカニズムの包括的解明,神経幹細胞が自己増殖をやめてニューロン分化を始めるタイミングは、最終的な脳の大きさや機能を決定するため厳密に制御される必要がある。脳の高次機能をつかさどる大脳新皮質の幹細胞である神経幹細胞は、発生早期においては盛んに増殖を繰り返すことで神経幹細胞の数を増やし（増殖期）、発生中期にはニューロンを産生するが、その転換メカニズムはほとんど分かっていない。本研究では、増殖期からニューロン分化期への運命転換メカニズムを包括的に明らかにすることを目指す。,基盤研究(B),小区分43010:分子生物学関連,神経幹細胞,エピジェネティクス,ポリコーム,遺伝子導入,クロマチン,Hi-C,エンハンサー,Hmga2,転写因子,増殖期,ニューロン分化期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21288,名古屋市立大学,星野 真一,外来性ウイルスRNAを分解する生体防御機構の全容解明,遺伝情報であるメッセンジャーRNA(mRNA)は、翻訳の鋳型として遺伝子発現に中心的な役割を果たしている。研究代表者らは、これまでに翻訳を終えたmRNAが分解されるメカニズムおよび、生体内において異常なmRNAが生じた場合にこれを分解除去するメカニズムについて解明してきたが、本研究では、生体外から侵入するウイルスmRNAを分解する生体防御機構の全容を解明し、mRNA分解全般に共通する普遍的なメカニズムの存在を証明することを目的としている。また、本研究において解明したウイルスRNA分解のメカニズムに基づいて、この分解系に作用してウイルス分解を促進する抗ウイルス薬の開発にも挑戦する。,基盤研究(B),小区分43010:分子生物学関連,mRNA分解,抗ウイルス防御,リボソーム,抗ウイルス薬,翻訳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02407,国立研究開発法人理化学研究所,北島 智也,哺乳類卵母細胞における紡錘体二極化の機構の解明,二極性紡錘体の形成は染色体分配に必須である。中心体を持たない卵母細胞では、微小管の自己集合により二極性紡錘体が確立すると考えられている。この過程において微小管重合の活性化の土台となるのは染色体であるが、紡錘体二極化の土台の機構は知られていない。最近我々は、動原体が紡錘体二極化に必須であることを報告した。本研究では、動原体が土台となり紡錘体を二極化させる分子機構を明らかにする。具体的には、,基盤研究(B),小区分43010:分子生物学関連,卵子,イメージング,染色体,紡錘体,動原体,微小管,卵母細胞,染色体分配,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02405,横浜市立大学,高橋 秀尚,Med26による新規のPol II液滴集積機構の細胞増殖分化における機能解明,申請者はこれまでにメディエーター複合体のサブユニットMed26が2つの異なる転写複合体Super elongation complex（SEC）やLittle elongation complex（LEC）と共役して、それぞれ異なる遺伝子群の転写を制御することを明らかとしてきた。本研究では、SECとLECのそれぞれ標的遺伝子領域において、Med26を含むメディエーター複合体が遺伝子発現を統合的に活性化する機構を解明する。さらに、この機構が様々な組織の細胞の増殖から分化への移行において果たす役割を解明し、Med26の組織・個体における役割の解明を目指す。,基盤研究(B),小区分43010:分子生物学関連,遺伝子発現,転写,液ー液相分離,RNAポリメラーゼII,メディエーター複合体,転写制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02404,九州大学,松本 有樹修,Coding/Non-coding RNAの網羅的かつ精密な分類と性質の解析,Long non-coding RNA（lncRNA）の定義は「タンパク質をコードしない200塩基以上のRNA」とされているが、われわれはこれまでに、一部のlncRNAがポリペプチドを翻訳することを明らかにしてきた。しかしこの発見により、どのようなRNAが翻訳され、どのようなRNAが翻訳されないのかということを規定する原理が不明であるという問題点が明らかとなった。そこで本課題では、翻訳プロファイリング法という新技術を駆使してcoding RNA/non-coding RNAの正確な分類を行い、さらに機械学習を用いてそれらの性質を解明することを目標とする。,基盤研究(B),小区分43010:分子生物学関連,Long non-coding RNA,Coding RNA,翻訳プロファイリング,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02403,山口大学,島田 緑,高次構造調節による立体的ヒストンコードの解明,ヒストンの化学修飾（ヒストンコード）による遺伝子発現のエピジェネティック制御は、生命の様々な事象の根幹をなす機構である。今までヒストンコードについては、主にリン酸化、メチル化、アセチル化、水酸化、ユビキチン化、等の化学修飾が重要であることが知られてきた。しかし、これらの組み合わせは一次元的な情報であり、その立体構造変化による三次元的な制御についてはほとんど未解明のままである。本研究では立体構造変化によって引き起こされる“三次元的なヒストンコード”を実証する。本研究の成果は、生命科学の発展に貢献するとともに、三次元的なヒストンコードが関与する医学・病理学的な影響の検証から創薬研究へと展開する。,基盤研究(B),小区分43010:分子生物学関連,乳がん,エストロゲン受容体,プロリン異性化酵素,FKBP,カルシウム,プロリン異性化,ヒストン,がん,遺伝子発現,遺伝子発現制御,ヒストンコード,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02402,大阪大学,中川 拓郎,転写による染色体異常の発生メカニズム,転座などの染色体異常はガンや自閉症などの遺伝性疾患の要因となる。しかし、染色体上のDNA反復配列を「のりしろ」にして染色体異常が起きることがある。凝縮したヘテロクロマチン構造は、クロマチンDNAを鋳型にRNAを合成する転写反応を阻害することで、セントロメア領域の反復配列を介した染色体異常の発生を抑制する。本研究では、分裂酵母を用いて、転写により形成されるDNA:RNA二本鎖に注目して、転写が反復配列を介した染色体異常を誘発する分子メカニズムを解き明かす。,基盤研究(B),小区分43010:分子生物学関連,DNA-RNAハイブリッド,転写,セントロメア,反復配列,染色体異常,ヘテロクロマチン,相同組換え,DNA:RNA二本鎖,Rループ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02401,大阪大学,甲斐 歳恵,Tudorドメイン蛋白質群が関与するpiRNA生合成とヌアージュ形成機構の解明,染色体の欠損や転座、挿入変異等によってゲノム情報を破壊する転移因子・トランスポゾンは、piRNAと呼ばれる小分子RNAによって抑制されている。piRNA前駆体から成熟piRNAへのプロセシングは多くの蛋白質が関与する複雑なプロセスであり、酵素活性をもつ因子の解析は進んでいるが、酵素活性を制御、または連携させる機構については不明な点が多い。生殖細胞でのpiRNA産生は、核膜近傍の細胞質側に存在するヌアージュという非膜系構造体で起こる。本提案では、ヌアージュでのpiRNAプロセシングに関与するTudorドメイン蛋白質（Tdrd）群の分子機能を解析し、piRNA生合成経路の包括的解明を目指す。,基盤研究(B),小区分43010:分子生物学関連,生殖細胞,小分子RNA,piRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02400,京都大学,Carlton Peter,生殖細胞が最適量のDNA二重鎖切断を作りだす分子メカニズムの解明,減数分裂において染色体が正常に分離されるためには、減数分裂前期にDNA二重鎖切断が作られ、相同染色体が繋ぎかえられることが必須である。そのためには、多すぎず、少なすぎない数の二重鎖切断がDNA切断酵素SPO-11によって作られることが重要である。我々は、DSB-1タンパク質のリン酸化制御が、切断酵素による適度なDNA切断に重要であるという現象を見つけた。本研究は、ヒトまで保存されたDSB-1タンパク質が、DNA切断量を制御するメカニズムを分子レベルで明らかにし、生殖細胞が、安全にDNAを切断することで、次世代にゲノムを継承する分子メカニズムを解明することを目指す。,基盤研究(B),小区分43010:分子生物学関連,減数分裂,C. elegans,染色体,二重鎖切断,リン酸化制御,キナーゼ,ホスファターゼ,線虫,DNA二重鎖切断,リン酸化,染色体ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02399,名古屋大学,中沢 由華,転写共役修復 (TCR)の分子メカニズム解明とTCR欠損ヒト遺伝性疾患の分子病態,転写と共役したDNA修復機構 (transcription coupled repair: TCR)は、転写が活発に行われている領域に生じたDNA損傷を効率良く修復するシステムであり、生体の恒常性維持に重要なメカニズムである。本研究では、DNA損傷箇所で停止したRNA合成酵素がユビキチン化修飾を受けてTCRを開始・制御する分子機構の詳細解明に取り組むとともに、TCRの破綻により発症するヒト疾患の病態を明らかにすることを目指す。,基盤研究(B),小区分43010:分子生物学関連,転写と共役したDNA修復,RNAポリメラーゼ,ユビキチン化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02398,北海道大学,小谷 友也,細胞内微細構造と新規RNAプロセシングが介在する翻訳の時空間制御システムの解明,遺伝子機能を正確に制御するために「翻訳制御」は極めて重要な役割を持つ。我々は翻訳制御機構を解析する画期的な技術を世界に先駆けて独自に確立し、本研究分野に新たな局面を切り開いてきた。本研究は、受精後の個体形成において翻訳制御が果たす役割と、これら一連の生命現象における翻訳制御システムの原理を解き明かすことを目的とする。得られる成果は、生物がどのように翻訳制御機構を統合し個体を作り出すのか、その全貌を知る糸口となると期待される。,基盤研究(B),小区分43010:分子生物学関連,卵母細胞,mRNA,翻訳制御,細胞内微細構造,RNAプロセシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23816,大学共同利用機関法人自然科学研究機構(新分野創成センター、アストロバイオロジーセンター、生命創成探究,椎名 伸之,神経RNA顆粒の流動性が司る局所的翻訳及び長期記憶・疾患の解析,長期記憶の形成には、神経活動に依存した新規翻訳が必要であり、その制御異常は認知症などの神経変性疾患と深く関係する。本研究では、この新規翻訳を担う「RNA顆粒」の液-液相分離制御が、局所的翻訳をどのように制御し、長期記憶や神経変性疾患に関与するかを明らかにする。具体的には、遺伝子変異や老化がRNA顆粒の流動性および局所的翻訳に与える影響をライブイメージングによって観察し、それに伴う新規翻訳やシナプス可塑性、さらには学習・記憶への影響をマウスで解析する。これらの解析によって、RNA顆粒の流動性平衡を支える分子基盤を明らかにすると同時に、流動性平衡と認知機能及び疾患との関連を明確にすることを目指す。,基盤研究(B),小区分43010:分子生物学関連,RNA顆粒,液-液相分離,局所的翻訳,長期記憶,神経変性疾患,局所翻訳,FUS,TDP-43,RNG105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23815,国立研究開発法人理化学研究所,新冨 圭史,分裂期染色体構築におけるクロマチン基本構造とDNAトポロジーの役割,分裂期染色体は遺伝情報の継承に不可欠な細胞内構造体である。本研究では、ナノメートルサイズの小さな構造要素が、マイクロメートルサイズの染色体の高次構造構築にいかに貢献するのかを理解することを目指す。そのために、研究代表者が開発した独自の手法（カエル卵無細胞系や精製因子を用いた再構成系）を駆使した解析を行う。具体的には、「ヌクレオソーム」、「クロマトソーム」、「DNA超らせん」という3つの構造要素に対して精緻な実験操作を施し、その影響を解析することで、それぞれの要素の役割を検討する。最終的には、異なる実験系から得られた情報を統合し、マルチスケールな視点で染色体の新しい描像を提示する。,基盤研究(B),小区分43010:分子生物学関連,染色体,細胞周期,ヌクレオソーム,分裂期,再構成,コンデンシン,サイクリン依存性キナーゼ,DNAトポロジー,クロマトソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23814,国立遺伝学研究所,村山 泰斗,試験管内再構成による姉妹染色分体間接着形成機構の理解,遺伝情報の担体である染色体は正確に複製され、過不足なく次世代の細胞へと分配される。DNA複製により生じる2本の染色体は、物理的に接着して核内に存在する。この接着と呼ばれる高次染色体構造は、有糸分裂における正確な染色体分配を保証し、細胞増殖に不可欠である。,基盤研究(B),小区分43010:分子生物学関連,姉妹染色分体間接着,染色体分配,コヒーシン,生化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23813,近畿大学,藤原 俊伸,リボソームの不均一性から生み出される細胞・組織特異的翻訳開始制御機構の解明,翻訳装置であるリボソームが同質ではなく、多様な不均一性を形成していることが判明しつつある。そしてこの不均一性は哺乳動物における選 択的な翻訳を促進し、細胞・組織特異性を決定する重要な要素となりうる。しかしながら、リボソームの不均一性により、翻訳制御機構がどのように影響を受けているのかについての知見は乏しい。そこで本研究では、哺乳類細胞のin vivo 翻訳制御システムを高度に保ったin vitro 翻訳系を駆使した生化学的解析とクライオ電子顕微鏡による立体構造解析により、組織特異的結合因子によりRNA情報を識別可能となるリボソームが、細胞・組織に特化した翻訳開始を制御する分子機構の解明を試みる。,基盤研究(B),小区分43010:分子生物学関連,翻訳制御,リボソーム,RNA結合タンパク質,RNA結合蛋白質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23812,東京理科大学,櫻井 雅之,ヒトゲノムRNA制御性DNA脱アミノ化編集機構解明,申請者はアデノシンの脱アミノ化によるイノシンへの塩基修飾を行う二本鎖RNA特異的な酵素ADARが、RNA:DNA間のハイブリッド鎖をも基質とすることが可能であり、この配列編集機構が哺乳動物細胞に内在するとの仮説に至った。本研究ではこのRNAとDNAハイブリッド鎖形成によるアデノシン脱アミノ化によるイノシン編集部位の網羅的同定を実施し、編集部位の意義を、DNAの変異修復あるいは導入か解き明かし、細胞表現型へと至る分子経路を特定する。さらに、A-to-I DNA編集の特性を解読し，任意部位にA-to-I DNA編集を導入または阻害する技術を開発する。,基盤研究(B),小区分43010:分子生物学関連,アデノシン脱アミノ化,イノシン,RNA編集,DNA編集,ADAR,A-to-I RNA編集,A-to-I DNA編集,R-loop,アデノシン脱アミノ化酵素ADAR,ゲノム動態制御,イノシン化部位標識単離技術ICLAMP,エピトランスクリプトーム,ノヴァエピヌクレオーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23811,慶應義塾大学,岩崎 由香,トランスポゾン抑制と不妊表現型を統一的に説明するエピゲノム機構の解明,PIWIタンパク質と小分子非コードRNAであるpiRNAの複合体は、ゲノムの安定性維持と遺伝情報の伝達に極めて重要な役割を果たす。PIWI-piRNA複合体は生殖組織特異的に機能しトランスポゾンの発現を選択的に抑制する他、PIWI遺伝子欠損個体は哺乳類を含む幅広い生物種において不妊の表現型を示す。PIWI遺伝子の欠損は長期的には確かにトランスポゾンの転移の蓄積によるゲノムの不安定化を引き起こすと考えられるものの、ではなぜ、短期的にも培養細胞の死滅や不妊という重大な表現型をもたらすのか？本研究では、PIWI欠失個体においてエピゲノム状態の異常が不妊に繋がるメカニズムの解明を目指す。,基盤研究(B),小区分43010:分子生物学関連,核内構造,非コードRNA,トランスポゾン,ヘテロクロマチン,発生不全,エピゲノム制御,不妊,ゲノム構造,転写制御,小分子RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23810,大阪大学,小布施 力史,DNA損傷応答に連動したクロマチン構造再構築機構の理解,DNAに損傷が起こると、損傷領域周辺のクロマチンがオープンな構造に再編され、修復因子複合体の形成を促進し、修復が終了したのちには元のクロマチン構造に戻すというモデルが提唱され、その現象やメカニズムの一端が明らかにされつつある。しかしながら、損傷チェックポイン トの下流において、クロマチンリモデリング複合体がどのようなしくみでチェックポイントや損傷部位・修復反応と連携しているのか不明な点が多い。本課題は、私たちが見出した新規ヘテロクロマチン因子とクロマチンリモデリング複合体との相互作用の機能が、DNA損傷応答のどのステップで、どのように働きかけているのか明らかにする。,基盤研究(B),小区分43010:分子生物学関連,DNA損傷応答,クロマチンリモデリング,ヘテロクロマチン,クロモセンター,DNA損傷修復,クロマチンリモデリング因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23809,大阪大学,山崎 智弘,非膜性RNP構造体の構造・物性・機能を規定する基盤メカニズムの解明,細胞は、生化学反応を時空間的に制御する必要がある。そのため、細胞は、相分離機構により誘導される「非膜性構造体」を利用することで、複雑な細胞内反応を支えている。申請者は、RNAが必須の骨格となる非膜性構造体を解析し、RNAがその設計図として働き、形成や機能発現を規定していることを明らかにしてきた。しかし、その理解は十分ではなく、体系的な理解には至っていない。そこで、本研究では、ソフトマター物理学や構成的アプローチなども取り入れ、RNAとそのパートナーであるRNA結合タンパク質が構築する非膜性構造体の構造・物性・機能を規定する原理を解析し、多様かつ複雑な細胞内非膜性構造体の作動原理を明らかにする。,基盤研究(B),小区分43010:分子生物学関連,非膜オルガネラ,lncRNA,相分離,ソフトマター物理,architectural RNA,細胞内相分離,非膜性構造体,RNAウイルス,構成的アプローチ,パラスペックル,核内ストレス体,ミセル化,非膜性オルガネラ,RNA,ブロック共重合体,NEAT1,SARS-CoV-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23808,東京大学,深谷 雄志,enhancer RNAを介した転写動態制御機構の解明,本研究では、RNAと転写の機能的な関連性について、ショウジョウバエをモデルとした多角的な解析に取り組む。特にエンハンサー領域から産生される非コードRNAの機能や、Maternal_to_Zygotic transitionにおけるRNA分解の機能的意義に焦点を当て、遺伝学・イメージング解析・情報解析といった多様な手法を有機的に組み合わせることで、これまで見過ごされてきた「RNAと転写」の新たな機能的関連性を明らかにすることを目指す。,基盤研究(B),小区分43010:分子生物学関連,RNA,転写,初期胚発生,ショウジョウバエ,enhancer RNA,エンハンサー,eRNA,非コードRNA,ライブイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27108,国立研究開発法人理化学研究所,岩崎 信太郎,ミトコンドリア特異的リボソームプロファイリング法によるオルガネラ翻訳網羅解析,真核生物の細胞には、細胞質の翻訳系に加えて、ミトコンドリア内専用の翻訳システムが備わっている。このシステムは13種のmRNAを翻訳するのみであるが、それぞれ酸化的リン酸化複合体の必須因子をコードしているため、生物にとって極めて重要な翻訳系であるが、ミトコンドリア翻訳ダイナミクスの理解は依然大きな課題として残されている。これはミトコンドリア翻訳を網羅的かつ定量的に解析する技術、またそれを多検体に展開する拡張性をもった技術が存在しなかったことによる。そこで本研究では次世代シーケンサー解析を利用した、ミトコンドリア特異的リボソームプロファイリング法を開発することにより、この問題を解決する。,基盤研究(B),小区分43010:分子生物学関連,翻訳,ミトコンドリア,RNA,RNA修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27107,沖縄科学技術大学院大学,TERENZIO Marco,Role of Dynein Heavy Chain 3`UTR in the axonal localization and translation of its mRNA,We aim to characterize Dynein mRNA axonal localization and translation in sensory neurons using a mouse in which the localizing element is deleted by CRISPR CAS9 technology. We will characterize these mice for defects in axonal regeneration both in vivo and in vitro.,基盤研究(B),小区分43010:分子生物学関連,Axonal translation,Dynein Heavy Chain,mRNA,Axonal Injury,Sensory Neurons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27106,京都産業大学,三嶋 雄一郎,リボソーム恒常性の乱れによって生じるmRNA特異的な翻訳変動の解明,リボソームによるmRNAの翻訳は、遺伝暗号をタンパク質へと変換するセントラルドグマの中核を成す反応である。近年、ヒト遺伝病の解析などから、細胞内のリボソームの量的バランスの乱れが、特定のmRNAの翻訳に対して選択的な影響を与えることが明らかとなりつつある。しかし、いかなる原因によりリボソームの量的バランスに乱れが生じ、どのようなメカニズムで選択的な翻訳変化が引き起こされるのかについては、まだほとんど明らかになっていない。本研究では、リボソームの恒常性が失われた場合に起こる翻訳変動を個体レベルで捉え、その特異性を生み出すメカニズムの解明に挑戦する。,基盤研究(B),小区分43010:分子生物学関連,ゼブラフィッシュ,リボソーム,翻訳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27105,立教大学,岩川 弘宙,小分子RNA増幅機構の解明：反応場の「真の役割」,植物には小分子RNAの標的RNAから、大量の二次的なsiRNAを生み出す小分子RNA増幅機構が存在する。この機構は植物の発生制御やウイルス免疫など、様々な生物学的プロセスで重要な役割を果たす。二次的siRNAは、SGS3と呼ばれるRNA結合タンパク質が相分離することで作り出す「siRNAボディ」で生み出される。しかしながらこの反応場がどのような役割を果たすのかは不明である。本研究では、siRNAボディの役割を遺伝学と生物情報科学、そして独自の生化学を組み合わせたアプローチで解き明かす。,基盤研究(B),小区分43010:分子生物学関連,RNAサイレンシング,siRNA,相分離,miRNA,液-液相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27104,大阪大学,長尾 恒治,SMCHD1-HBiX2経路による不活性X染色体の維持機構の解明,哺乳類の雌では、雌雄間で異なる性染色体の遺伝子量を補償するため、胚発生のごく初期に2本あるX染色体のうちの一方で、遺伝子発現が不活性化されます。一旦不活性化されたX染色体は、細胞分裂を通しても、その不活性化状態が安定に維持されます。本研究では、「いかにして不活性X染色体が維持され続けるのか」という問いを核心に据え、不活性X染色体を能動的に維持する分子機構 SMCHD1-HBiX2経路のメカニズムと、その意義を明らかにします。,基盤研究(B),小区分43010:分子生物学関連,エピジェネティクス,X染色体不活性化,ヘテロクロマチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27103,岡山大学,茶谷 悠平,合成途上産物に秘められた拡張型遺伝情報の解読と遺伝子像の再構成,合成途上にある新生タンパク質(新生ポリペプチド鎖 : 新生鎖)には、核酸配列だけでは実現できない遺伝子発現制御情報がコードされていることが明らかになってきた。これは新生鎖とリボソームトンネルとの相互作用により、リボソームの翻訳機能、複合体構造形成能が大きく変動することに由来する。こうした様々な翻訳制御を実現させている新生鎖 - トンネル間相互作用に着目した解析を行っていくことで、アミノ酸配列に秘匿されていた新たな拡張型遺伝暗号の解読を目指す。,基盤研究(B),小区分43010:分子生物学関連,リボソーム,タンパク質合成,新生ポリペプチド鎖,翻訳制御,翻訳,翻訳伸長因子,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27102,東京工業大学,坪内 英生,ナガニシア酵母で解き明かす相同組換え制御機構,ゲノムには生命の情報が書き込まれているため、ゲノムの安定的維持は生命にとって最も重要な活動の一つである。ゲノムの安定性が損なわれると細胞の遺伝情報が変異・欠落し細胞機能が損なわれる。特にヒトではゲノム不安定化は遺伝性疾患や細胞のガン化を引き起こす。相同組換えは生命に普遍的な機構であり、放射線などが引き起こす遺伝情報の喪失を相同なDNAを参照することで正確に修復する事を可能とする。本研究では相同組換えの制御機構を明らかにすることにより、生命が遺伝情報を安定に維持する機構の理解を目指す。,基盤研究(B),小区分43010:分子生物学関連,相同組換え,ゲノム安定性,遺伝性乳がん・卵巣がん,BRCA2,Rad51,ナガニシア酵母,乳がん・卵巣がん症候群,担子菌,ゲノム恒常性,DNA傷害修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27101,東京大学,加納 純子,染色体末端サブテロメアの構造形成・機能制御メカニズム,線状染色体末端ドメインであるテロメアに隣接してサブテロメアと呼ばれるドメインが存在する。サブテロメアは真核生物で広く保存されている染色体ドメインであるにも関わらず、様々な実験手法的困難から、その機能がほとんど明らかにされてこなかった染色体の未開の地である。本研究ではサブテロメアの優れたモデル生物である分裂酵母を用いて複数の時間軸（細胞周期、細胞培養、進化）におけるサブテロメアのクロマチン構造に着目し、サブテロメアの構造形成および機能制御の分子メカニズムを解明する。本研究により、なぜ真核生物はサブテロメアというドメインを持つのかという生物の根本に関する疑問の解明につながることが期待される。,基盤研究(B),小区分43010:分子生物学関連,染色体,クロマチン,テロメア,サブテロメア,遺伝子発現,ゲノム進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27100,筑波大学,西村 健,転写因子の量依存的な細胞運命決定機構の解明,Klf4量依存的な転写開始の分子機構を明らかにするために、エピゲノム解析で得られたデータを元に、motif search、各種データベースとの比較、多能性レポーター細胞を用いたスクリーニング等を行い、関係する候補因子を同定する。これらの因子をPaused iPS細胞において発現抑制、過剰発現させた時の、遺伝子発現やKlf4結合等のエピジェネティックな状態の変化などを解析することにより、転写開始に関わる因子の同定とその分子機構の解明を進める。,基盤研究(B),小区分43010:分子生物学関連,転写因子,エピジェネティクス,Klf4,量依存性,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
