awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K07355,宮崎大学,武谷 立,心筋サルコメアにおけるアクトミオシン架橋形成の制御機構,心不全は増加の一途にあり、全世界的に「心不全パンデミック」の到来が予測されているが、現状の治療は全身的な対症療法にとどまっている。これは、心不全の発症・進展の分子メカニズムに未だ不明な点が多いためである。本研究では、心筋の収縮性を制御している分子機構を明らかにすると同時に、その機構がどのように障害されることで心不全につながるかを明らかにしたい。,基盤研究(C),小区分48040:医化学関連,サルコメア,アクチン,ミオシン,心筋,フォルミン,心筋症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07354,熊本大学,李 正花,家族性アミロイドポリニューロパチーのエクソンヒト化モデルを用いた遺伝子治療実験,家族性アミロイドポリニューロパチーは、トランスサイレチン遺伝子の点突然変異により引き起こされる典型的なヒト優性遺伝病である。治療法としては、肝臓移植やTTRの安定化剤が開発されてきたが、期待するほどの効果は上がっていない。一方、低分子干渉RNA(siRNA)やアンチセンスオリゴヌクレオチド(ASO)を用いると、肝臓内でのTTR遺伝子の発現量が75-80%低下し、末梢神経障害も有意に改善することが報告された。そこで、CRISPR/Cas9法を用いて、マウスモデルの肝臓内のヒト変異TTR遺伝子を破壊するという新しい概念の遺伝子治療が可能かどうかを検証する。,基盤研究(C),小区分48040:医化学関連,家族性アミロイドポリニューロパチー,トランスサイレチン,優性遺伝病,CRISPR/Cas9,遺伝子治療,CRSIPR/Cas9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07353,香川大学,上田 夏生,トリアシル型リン脂質の生理機能解析,「トリアシル型リン脂質」であるN-アシルホスファチジルエタノールアミン（N-アシル-PE）は、脂質メディエーターの一種である脂肪酸エタノールアミド（N-アシルエタノールアミン）の前駆体として知られるが、動物細胞における生理的意義については不明な点が多い。本研究では、ヒトやマウスでN-アシル-PEを合成する酵素であるcPLA2εとPLAAT-1の各遺伝子欠損マウスと両酵素の安定発現動物細胞株を用い、N-アシル-PEの哺乳動物における存在意義を明らかにするとともに、これらの二種類の酵素の役割の違いを明確にすることを目的とする。,基盤研究(C),小区分48040:医化学関連,N-アシルホスファチジルエタノールアミン,N-アシルエタノールアミン,ホスホリパーゼA2,PLAATファミリー,酵素,脂質メディエーター,リン脂質,脳虚血,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07352,山口大学,浅岡 洋一,アクチン重合のターンオーバーによる臓器・個体サイズ制御機構の解明,臓器および個体サイズの制御は、生物の発生および恒常性維持に不可欠であり、サイズ制御の破綻はがんなどの疾患の発症に直結する。これまで研究代表者はメダカ変異体の解析から、YAPがアクチン重合を適切に制御し、細胞張力を正常に保つことで立体的な臓器構築を司ることを見出した。そこで本研究では、小型魚類を用いて臓器サイズを規定するアクチン重合制御因子を同定するとともに、YAPによるアクチン重合のターンオーバーの制御メカニズムを精査し、YAP-アクチンシグナルによる臓器・個体サイズの制御メカニズムを解明することを最終目標とする。,基盤研究(C),小区分48040:医化学関連,YAP,メカノホメオスターシス,臓器・個体サイズ制御,ゼブラフィッシュ,メダカ,組織再生,力学計測系,アクチン重合,小型魚類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07351,大阪大学,林 謙一郎,筋線維芽細胞の機能発現に焦点を当てた網膜変性疾患に対する創薬研究,加齢黄斑変性 (AMD) に対する創薬が研究目的。,基盤研究(C),小区分48040:医化学関連,加齢黄斑変性,網膜色素上皮細胞,筋線維芽細胞,瘢痕,血管新生,血管内皮細胞,Benzoylphenyl urea (BPU),CRP2,網膜変性疾患,Benzoylphenyl urea,瘢痕形成,創薬研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07350,京都大学,和田 俊輔,miRNA応答性人工mRNAを用いた臓器・組織特異的なmRNA創薬の基盤構築,,基盤研究(C),小区分48040:医化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07349,京都大学,川口 修治,高精細化ゲノム情報による難治性疾患の原因遺伝子変異同定および高度解析技術の確立,近年のゲノム解析技術の進歩により、高速で低コストで可能な全ゲノム解析やHLA遺伝子などの高多型領域の高精度シークエンス・タイピング技術が確立されてきた。しかしながら、ゲノム情報から疾患発症に関わる複雑な因子を導くには、従来のデータ解析技術の限界があり、これまでの技術を融合した新たな理論が必要となる。一方、人工知能などをはじめとする複雑データの解析技術の発展は目覚ましく、難治性疾患やがん研究においても取り入れら始めている。そこで本提案課題では、HLA領域の高解像度データを整備し、高精細化したゲノム解析データと臨床情報などの様々な情報を統合的に扱える難病データ解析技術を確立する。,基盤研究(C),小区分48040:医化学関連,HLA,人工知能,機械学習,希少難治性疾患,バイオインフォマティクス,次世代シークエンサー,HTLV-1 関連脊髄症,網膜色素変性,KIR,宿主・ウイルスゲノム統合解析,深層学習,遺伝統計学,NGS,難病解明,統計遺伝学,データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07348,名古屋大学,坂元 一真,受容体型チロシンフォスファターゼの基質同定法の確立とその応用,受容体型チロシンフォスファターゼ（RPTP)ファミリーはおよそ20の分子からなる。それぞれ特異的なタンパク質のリン酸化チロシンを脱リン酸化し、その基質分子の活性を調節する、いわゆる分子スイッチとして働いている。特に神経系でその重要性が認識されており、研究代表者は、PTPRσと呼ばれるRPTPの基質としてCortactinを同定し、これが軸索再生阻害に繋がることを示した。しかし一般に、RPTPの基質分子の多くが未だ不明のため、創薬などの標的となるには心もとない。,基盤研究(C),小区分48040:医化学関連,受容体型チロシンホスファターゼ,軸索再生,近位依存性標識,基質,タンパク質相互作用,受容体型チロシンフォスファターゼ,オートファジー,質量分析,リン酸化,近位依存性ビオチン標識法,プロテオミクス,脱リン酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07347,福井大学,南部 由希子,CD4T細胞より誘導される、新規制御性CD8aaT細胞の免疫反応制御機構の解析,免疫システムは、免疫反応を抑制する制御系ともに発展してきた。この免疫抑制機能の一部は、制御性T細胞へ再分化することと、このCD8aaT細胞が慢性化した炎症反応の収束に重要であることを発見した。本研究では「CD4T細胞から再分化するCD8aaT細胞」の解析を通じて、CD4+/CD25+/Foxp3+制御性T細胞以外の免疫抑制細胞の存在と、その生理的・病理的役割を明らかにし、免疫反応全体を適切に制御するメカニズムの解明を目指す。,基盤研究(C),小区分48040:医化学関連,CD8ααT細胞,制御性T細胞,再分化,免疫学,分子生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07346,金沢大学,鈴木 健之,ゲノムワイドな挿入変異を利用した疾患関連lncRNAの機能解析,がんの発症と悪性化には、ゲノムの変化とエピジェネティックな変化の両方が関与する。ゲノム変化は一旦起きると元に戻せないが、エピジェネティック変化は可逆的で、元の正常な状態に戻すことができる。悪性進展を司るエピジェネティック制御の分子機構を解明することで、この可逆性に着目した革新的ながん治療戦略を開発できる。また、lncRNAは、様々な生命現象や疾患において重要な役割を担うと期待される新しい制御因子である。申請者独自の研究資源である挿入変異データベースを利用して、がん悪性進展におけるlncRNAの役割を解明することは、学術的重要性を持つとともに、「がん分子標的」としての有用性の発見につながる。,基盤研究(C),小区分48040:医化学関連,がん遺伝子,エピジェネティクス,挿入変異,非コードRNA,レトロウイルス,疾患モデルマウス,悪性進展,長鎖非コードRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07345,新潟大学,矢野 佳芳,希突起膠細胞分化におけるRNA代謝－脂質代謝フィードバックループ制御機構,希突起膠細胞(オリゴデンドロサイト、OLs)の主要な機能は、神経細胞の軸索に絶縁体として髄鞘を形成することであり、それにより神経細胞は跳躍伝導を可能にしている。中枢神経脱髄性疾患である多発性硬化症は脳、脊髄、視神経において病巣が多発し、視力低下や歩行困難等の重度の身体機能障害を起こす難治性疾患であるが、未だ根本的な治療法が確立されていない。申請者らは、バイオインフォマティクス解析を行い、OLsの分化に伴って発現が変化する新規脱髄疾患関連分子としてRochsの同定に成功した。そこで本研究ではRochsによるOLsの髄鞘化及び脂質代謝を理解し、多発性硬化症の病態解明に繋がる分子基盤を明らかにする。,基盤研究(C),小区分48040:医化学関連,希突起膠細胞,髄鞘形成,RNA制御,脂質代謝,希突機膠細胞,メタボローム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07344,北海道大学,曽根 正光,血小板の産業的生産に向けた巨核球成熟のシングルセルアプローチ,少子高齢化に伴うドナー不足や血小板不応症に対処するため、私たちはiPS細胞技術に基づく人工血小板製造システムの構築を目指している。これまでにiPS細胞から血小板前駆細胞である巨核球を誘導、不死化し、人工血小板を作製する事に成功しているが、その生産性は生体内におけるそれと比較して低く、産業化を目指す上で障壁となっている。その大きな原因が、不死化巨核球全体のうちごく一部のみが、細胞形態の変化を伴う成熟を行うという血小板産生能力の不均一性である。本申請では、細胞形態を指標としたシングルセルレベルでの解析により上記の課題を解決し、産業レベルの人工血小板生産法に繋げることを目的とする。,基盤研究(C),小区分48040:医化学関連,血小板,シングルセル,巨核球,iPS細胞,RNA-seq,シングルセルRNA-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07343,筑波大学,福田 綾,UCP1イメージングマウスを用いたベージュ脂肪細胞誘導メカニズムの解析,褐色脂肪細胞やベージュ脂肪細胞は熱産生によりエネルギーを消費するため、抗肥満効果が期待されている。しかし、その分化メカニズムはまだ不明な点が多い。本研究ではこれまでに、褐色脂肪細胞およびベージュ脂肪細胞に発現する脱共役タンパク質UCP1を体外から蛍光で観察できるイメージングマウスを作製し、ホモ接合型UCP1イメージングマウスにおいてベージュ脂肪細胞の誘導シグナルが活性化されていることを見出した。本研究ではこのマウスを詳細に解析し、ベージュ脂肪細胞の誘導機構を明らかにする。既知の誘導刺激とは異なるベージュ誘導機構を解明できれば、新規抗肥満薬の開発に繋がる可能性もある。,基盤研究(C),小区分48040:医化学関連,UCP1,ベージュ脂肪細胞,分化,蛍光イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07342,東北大学,白川 龍太郎,RalGAPとビグアナイドによる腫瘍抑制の分子機構,Rasファミリーの低分子量GTP結合蛋白質Ralは、細胞の増殖、成長、遊走等、多様な機能を担っている。Ralの不活性化因子Ral GTPase-activating protein (RalGAP)は、がんの浸潤・転移の抑制に重要である。一方、抗糖尿病薬として広く用いられているビグアナイド薬は血糖降下作用に加え、抗腫瘍作用を持つことが疫学的に明らかにされつつある。本研究では、RalGAPとビグアナイドによる腫瘍抑制機構の解明を目的とする。,基盤研究(C),小区分48040:医化学関連,Ral,RalGAP,Ras,膵臓がん,PDAC,転移,biguanide,metformin,pancreatic cancer,phenformin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07341,東北大学,守田 匡伸,イオウ代謝・呼吸システムの機能解明：ゲノム編集とエネルギー代謝解析,アミノアシルtRNA酵素の一つであるシステイニルtRNA合成酵素（CARS）によって、ミトコンドリアにおいてシステインから合成されるイオウ代謝物が産生され、エネルギー代謝に関与することが示唆されている。応募者はこれらイオウ代謝に関連する酵素群の遺伝子改,基盤研究(C),小区分48040:医化学関連,硫黄代謝,エネルギー代謝,ゲノム編集,ミトコンドリア,超硫黄分子,硫黄呼吸,イオウ呼吸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07340,東北大学,鈴木 隆史,ストレスセンサーKeap1による活性酸素種感知機構の解明,酸化ストレスに対する応答系の破綻は様々な疾患発症と密接に関わっている。ストレスセンサーKeap1は転写因子Nrf2のユビキチン化反応を制御し、酸化ストレス防御機構の中心的役割を担う鍵因子である。これまでに私たちは、Keap1-Nrf2制御系による親電子性物質の感知に重要なセンサーシステイン残基の同定に成功した。しかし、同制御系の活性酸素種に対する感知機構は未だ不明である。本研究では、Keap1の活性酸素種センサーの同定と生理機能解明、さらに酸化ストレス応答におけるNrf2活性化の分子基盤の解明を目指す。,基盤研究(C),小区分48040:医化学関連,Keap1,Nrf2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07334,公益財団法人神戸医療産業都市推進機構,川辺 浩志,ユビキチン化によるスパイン形成とシナプス可塑性の制御機構解明；認知症改善を目標に,本研究では、E3ユビキチンリガーゼであるNedd4-2によるユビキチン化がいかにしてスパイン形態とシナプス伝達そしてシナプス可塑性を制御するか明らかにする。そのために神経細胞特異的Nedd4-2条件付き欠損マウスでのスパインの微細形態の変化と、PSD構成タンパク質そして神経伝達物質受容体の局在の変化を超解像STED顕微鏡で明らかにする。さらに電気生理学的実験で、神経細胞特異的Nedd4-2条件付き欠損マウスを使ってシナプス伝達とシナプス可塑性の変化を解明する。,基盤研究(C),小区分48040:医化学関連,ユビキチン化,超解像顕微鏡,ユビキチン,シナプス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07333,愛知県がんセンター(研究所),阿部 雄一,難治がん検体からのNon-coding region由来マイクロペプチドーム測定,これまでがん変異タンパク質が多数報告されたが、既存の解析プロトコルではその原理上測定できない分子群が存在し、一例として、Small open reading frameから翻訳される「がんマイクロペプチド」が挙げられる。がん培養細胞にて機能制御を行うマイクロペプチドが実証されたが、臨床検体のマイクロペプチド網羅的測定系は未だ不足している。,基盤研究(C),小区分48040:医化学関連,マイクロペプチド,HLAリガンドーム,がん免疫,プロテオゲノミクス,がん特異的抗原,癌特異的抗原,癌ワクチン,バイオマーカー,癌,患者由来Xenograft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07332,国立研究開発法人理化学研究所,秋山 伸子,自己免疫寛容を誘導する胸腺上皮細胞の分化・維持機構の解明,胸腺の髄質に局在する上皮細胞（髄質上皮細胞；mTEC）は自己免疫疾患の発症抑制に必須である。しかし、その分化・維持機構については十分に解明されていない。申請者らはこれまでに、mTEC の分化に必須な TNF レセプターファミリー RANK の発現を指標に、胎仔期において mTEC に特化して分化する前駆細胞を同定した（J Exp Med. 2016）。一方、成体における mTEC の維持機構については、実体は明らかでない。本研究課題は、成体における mTEC 前駆細胞を同定し、その細胞の特性を解析することにより、mTEC の分化・維持機構の解明を目指す。,基盤研究(C),小区分48040:医化学関連,胸腺上皮細胞,免疫寛容,自己免疫寛容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07331,関西医科大学,近藤 直幸,病原性小胞の抑制を目指したインテグリン含有小胞の制御機序の解明,"インテグリン (ITG) は生体内における細胞の接着・動態を司る．細胞接着面でのITG制御機構は長年謎であった. 申請者は接着面でのリガンド結合の一分子計測に世界で初めて成功し, 一過性のITG-リガンド結合の繰り返しが接着を制御することを見出した．一方, 結合の素早いON/OFFの制御機構は不明であった.本研究ではITGを含有小胞の膜輸送/取込/排出のバランスを統御する制御因子の働きがITG機能を時空間的に制御するという仮説の基に, 新規ITG小胞含有因子の同定と高速撮像手法を用いた動態解析を進め, 接着制御/小胞排出の制御機構の全容解明と, その知識の臨床応用への橋渡しを目指す．",基盤研究(C),小区分48040:医化学関連,インテグリン,小胞輸送,一分子計測,LFA1,inside-out,outside-in,リンパ球,LFA-1,Rab8,Rabin8,超解像イメージング,全反射顕微鏡,質量分析,ウイルス,細胞外小胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07330,東海大学,穂積 勝人,Notchリガンド：Dll4の結合特性を基盤とした選択的Dll4阻害剤の探索,Notch系は、様々な細胞の分化制御を行う重要なシステムである。これまでもNotchシグナル阻害薬の開発が試みられてきたが、その多彩な機能ゆえ副作用が大きく、実用化は困難であった。本研究では、申請者が独自に見出したDll4/Notch1に特徴的な結合様式を標的として、新たにDll4/Notch1特異的に作用する小分子化合物を選定し、その効果を検証する。また、新たな結合様式を予測する。こうした研究を通して、Notch/NotchLの結合をアミノ酸残基レベルで理解し、小分子化合物によるNotchシグナルの効果的なin vivo制御法を提案する。,基盤研究(C),小区分48040:医化学関連,Notch,Dll4,Dll1,胸腺,Notchリガンド,立体構造,パイエル板,Notch1,結合様式,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07329,獨協医科大学,安戸 博美,コレステロール誘導体による生体内脂質の新規合成制御機構の解明,申請者らは、細胞膜を構成する主要なリン脂質であるホスファチジルエタノールアミン (PE)と、同じく細胞膜を構成する脂質であるコレステロールの合成がコレステロール誘導体（オキシステロール）により同様の機構で制御される事を明らかにしてきたが、いまだ詳細な分子基盤は不明である。,基盤研究(C),小区分48040:医化学関連,リン脂質,コレステロール,細胞膜,ヒストンアセチル化,p300,NF-Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07328,熊本大学,古賀 友紹,炎症メモリーを制御するエピゲノムネットワークの解明,免疫記憶は、T細胞やB細胞などに特化した機能であると考えられてきましたが、近年、自然免疫細胞や組織肝細胞、線維芽細胞などの非免疫細胞も炎症刺激を記憶しその後の応答に備えることが明らかになっています。しかしながらこの炎症メモリーは、どの細胞にどのような分子メカニズムで記憶されるかなど、不明な点が多く残されています。そこで本研究では、炎症メモリーの構築・維持・消去に関わる分子メカニズムの解明に着目し、「炎症メモリーを獲得した炎症細胞サブセットが、個体の表現型のバランスを規定する」という仮説を検証し、炎症メモリー細胞の除去や、炎症メモリーの維持・消去など炎症疾患の新規創薬概念の提起に繋げていきます。,基盤研究(C),小区分48040:医化学関連,炎症メモリー,エピゲノム,細胞記憶,マクロファージ,ヒストンメチル化,ヒストン修飾,脂質,ヒストン脱メチル化酵素,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07327,大阪大学,奥田 傑,新規細胞内アミノ酸センサーの同定と分子機構解明および創薬標的としての可能性の探索,がん細胞において、アミノ酸は細胞増殖を促進する非常に重要な役割を担っていることが知られているが、その仕組みの詳細は解明されていない。アミノ酸が細胞増殖を促進する仕組みを解明することができれば、新たな抗がん薬の開発にも繋がる可能性がある。そこで、本研究ではアミノ酸によるがん細胞増殖促進に関与する細胞内のタンパク質を同定し、その機能の解明を目指す。,基盤研究(C),小区分48040:医化学関連,トランスポーター,アミノ酸,がん,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07326,大阪大学,茶屋 太郎,繊毛内における蛋白質の輸送を制御する分子メカニズムの解明,繊毛は細胞の表面に形成される微小管を軸とした細胞小器官であり、生物の発生過程や恒常性維持において重要な役割を担う。ヒトにおいて繊毛の機能不全は網膜色素変性症などの繊毛病と呼ばれる一群の疾患を引き起こすことが知られているが、その発症メカニズムは不明な点が多く、根本的な治療法も存在しない。繊毛の形成や機能発現において、繊毛内における蛋白質の輸送（IFT）は中心的な役割を担っている。しかし、IFTを制御するメカニズムに関してはほとんど不明である。本研究ではIFTの制御機構の解明を目指す。,基盤研究(C),小区分48040:医化学関連,繊毛,リン酸化,タンパク質輸送,キナーゼ,繊毛病,網膜,ゲノム編集,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07325,京都大学,高津 宏之,リン脂質フリッパーゼATP8B2の変異と知的障害の関係性の解明,重篤な知的障害の患者の網羅的遺伝子解析からATP8B2の変異が原因と考えられる患者が複数存在することが明らかとなった。そこで、ATP8B2の発現分布を定量PCRで解析したところ、マウスでは脳で特に高発現していることが判明した。このことは、知的障害とATP8B2の間に何らかの相関があることを強く示唆した。,基盤研究(C),小区分48040:医化学関連,ATP8B2,知的障害,フリッパーゼ,ATP8B1,ATP11C,ホスファチジルコリン,リン脂質,P4-ATPase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07324,浜松医科大学,吉田 秀一,データマイニングと生物学的知見による信頼度を活用した遺伝子型-表現型予測法の開発,遺伝性疾患の責任遺伝子の解明が進む一方、生み出される膨大な候補バリアントから、疾患原因遺伝子変異を絞り込むことは容易ではない。他方、人工知能の一種である機械学習法が様々な分野で成果を上げ、盛んに利用されている。機械学習法は、学習データの質が予測モデルの性能を大きく左右するが、生命科学分野では様々な制約から予測性能を担保し得るのに十分な学習データを準備できない場合も多い。そこで本研究では、これまでに公共のデータベースに蓄積された生物学・ゲノム医科学的知見を活用することで、機械学習法における学習データの偏りを補完した新たな遺伝子型‐表現型予測手法の開発を目的とする。,基盤研究(C),小区分48040:医化学関連,遺伝子型-表現型予測,データマイニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07323,金沢大学,棟居 聖一,RAGE膜貫通ドメインによる細胞膜ダイナミクスとがん悪性化シグナルの解明,研究代表者らは、骨肉腫細胞が悪性化し、がん幹細胞様のスフェロイド形成の誘導を示す現象が、パターン認識受容体として知られているRAGEの細胞膜領域の存在のみで成立することを見出した。この現象の機構を明らかにするために、本研究ではRAGE細胞膜領域により誘導される細胞膜ダイナミクイスの変化を明らかにするため、RAGE細胞膜領域結合タンパク質、およびRAGE細胞膜領域により変化する脂質ラフト局在タンパク質の探索を試みる。また、高速原子間力顕微鏡を用いてRAGE細胞膜領域による細胞膜ダイナミクス変化の視覚化の可能性を探る。,基盤研究(C),小区分48040:医化学関連,RAGE,がん悪性化,細胞膜ダイナミクス,膜ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07322,大阪大学,石谷 閑,個体老化におけるリン酸化酵素NLKの分子機能解明と新規加齢性疾患治療法の検討,NLKは、MAPキナーゼファミリーに属するタンパク質リン酸化酵素である。これまでの研究で、NLKが不良タンパク質蓄積や神経変性、がん発生を正に制御し、加齢性疾患や個体老化に関わるデータが得られつつある。本研究では、個体老化および加齢性疾患におけるNLKの分子機能を明らかにするとともに、NLK阻害剤の疾患・老化に対する治療効果を検討する。,基盤研究(C),小区分48040:医化学関連,NLK (Nemo-like kinase),加齢性疾患,個体老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07321,東北大学,島 弘季,細胞内S-アデノシルメチオニン量変動適応機構の解析,SAMは、メチオニン回路でメチオニンとATPから合成される代謝物であり、種々のメチル基転移酵素が触媒するメチル化反応において共通のメチル基供与体である。適切なSAMの供給は、細胞さらに生体レベルで重要な問題である。申請者らは、SAMの恒常性がSAM合成酵素MAT2AのmRNA安定性のフィードバック制御により維持される機構を見出した。本研究では、長期的なSAM変動に細胞が適応する機構を明らかにする。,基盤研究(C),小区分48040:医化学関連,S-adenosylmethionine,メチオニンアデノシルトランスフェラーゼ,S-アデノシルメチオニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07320,東北大学,関根 弘樹,O-GlcNAc修飾とその認識機構を介した生体恒常性維持機構の解析,O-GlcNAc修飾は細胞質・核内のタンパク質におこる翻訳後修飾であり、様々な生命現象に関わる。数百のタンパク質に修飾されると考えられているが、未だ修飾依存的な認識機構は明らかとなっていない。本研究ではプロテアソームサブユニット遺伝子を転写調節する転写因子Nrf1のO-GlcNAc修飾を認識するタンパク質の同定により、その候補タンパク質の特徴からオートファジーとの関わりを解明することを目標としている。本研究によりO-GlcNAc修飾と小胞体ストレスの程度に応じた転写因子Nrf1によるタンパク質品質管理機構の分子基盤が明らかとなり、神経変性疾患や加齢などの不良タンパク質蓄積を原因とした病態解明につながることが期待される。,基盤研究(C),小区分48040:医化学関連,翻訳後修飾,O-GlcNAc修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07319,滋賀県立総合病院(研究所),谷垣 健二,統合失調症のmissing heritability の解明,ヒトの22q11欠損症候群は統合失調症を多発するが、22q11欠損症候群の30%でしか統合失調症が認められないことから、他の遺伝子異常と22q11領域の欠損が相互作用することで統合失調症の発症につながる可能性がある。我々はマウスモデルでも遺伝学的背景の違いにより行動異常が影響を受けることを見出している。本研究では、22q11領域におけるどの遺伝子群の欠損の相互作用が行動異常を惹起するのか明らかにし、その相互作用が、どのように神経回路網の発生、神経機能に影響を及ぼすのかを確認する。次に22q11領域の遺伝子欠損と協調して統合失調症様行動異常に影響を与える遺伝子群をQTL解析で網羅的に同定する。,基盤研究(C),小区分48040:医化学関連,22q11 deletion syndrome,schizophrenia,epistasis,Comt,Dgcr8,copy number variation,NgR1,QTL,QTL analysis,consomic mice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07318,公益財団法人佐々木研究所,中岡 博史,癌関連遺伝子に体細胞変異を有する子宮内膜上皮細胞の分子表現型特性,我々は卵巣子宮内膜症および正常子宮内膜において癌関連遺伝子に体細胞変異が生じていることを世界で初めて報告した。さらに、空間的広がりを持つ子宮内膜組織において、癌関連遺伝子変異を保有する上皮細胞がどのように分布しているかを検討した。その結果、病理学的に異型や悪性所見が観察されないにも関わらず、全く同じ体細胞変異を保有する上皮細胞からなる腺管が広範囲に分布している症例が認められた。本研究では、網羅的遺伝子発現解析およびオープンクロマチン領域解析を行うことで、過剰増殖能を獲得した上皮細胞の分子表現型特性について検討し、子宮内膜を起源とする婦人科疾患の発症機序解明を試みる。,基盤研究(C),小区分48040:医化学関連,子宮内膜,癌関連遺伝子,体細胞変異,クローン性増殖,ゲノム解析,トランスクリプトーム解析,がん関連遺伝子,子宮内膜症,子宮体癌,卵巣癌,がん,上皮細胞,転写制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07317,福岡大学,石倉 周平,ZfatによるセントロメアノンコーディングRNA転写制御機構とガンとの関連の解明,細胞分裂において複製した染色体を正確、かつ均等に娘細胞に分配することは、個体の発生や生命の継承にとって必須である。セントロメアは、均等な染色体分配に必須の染色体領域であり、その異常が、がんの発症・進展に深く関与することが広く知られている。タンパク質をコードしないRNA、いわゆるノンコーディングRNAが、セントロメアの機能に重要な役割を果たすことが明らかにされているが、その転写制御機構については全く分かっていない。本研究計画では、核に局在するタンパク質であるZfatが、セントロメアにおけるノンコーディングRNAの転写を制御する分子機構を解明し、Zfatの異常とがんとの関連性について明らかにする。,基盤研究(C),小区分48040:医化学関連,セントロメア,ノンコーディングRNA,ヒストンアセチル化,ZFAT,CENP-B,DAXX,BRD4,KAT2B,ncRNA,エピゲノム,KAT2B・PCAF,KAT2B／PCAF,Zfat,ガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
