awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H05154,東京工業大学,野澤 佳世,動的ゲノム構造をつくるメガダルトン複合体の構造機能解明,エンハンサーDNAからの遺伝子活性化シグナルは、数キロから 1 Mbpもの長鎖DNAを経てプロモーターDNAへと伝わり、この情報伝達は2つのDNA領域が物理的に近接してDNAループ構造を作ることによって行われている。本研究では、DNAループを試験管内で再構成し、その転写活性化機能を評価するとともに、クライオ電子顕微鏡解析を行う。一方、細胞核には、ラミン・タンパク質が網目構造を形成し、DNAやヒストンと直接相互作用することで、核膜にゲノムを連結している。本研究では、研究計画B01が作成した人工膜内に、DNAループ複合体とラミンを包埋することで、膜局在化したゲノム構造を再現したいと考えている。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),クライオ電子顕微鏡解析,クロマチン構造,RNAポリメラーゼII,遺伝子発現制御,メガダルトン複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05153,奈良先端科学技術大学院大学,塚崎 智也,メガダルトン生命機能深化ダイナミクス,構造生命科学と人工細胞研究を融合させ、さらに計算科学を組み合わせた「メガダルトン生命機能深化ダイナミクス」という新たな領域を開拓する。本領域では遠縁領域を融合させた新たな生命科学のプラットフォームを提案し、「構造生命システム科学」という新学問の樹立を目指す。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),メガダルトン,構造生命システム科学,構造生命科学,人工細胞研究,計算科学,メガ深化,メガ生命深化動態,計算化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05152,奈良先端科学技術大学院大学,宮島 俊介,超個体化における植物全身応答とその動態を暴き出す超個体イメージャーの構築,野外環境において植物は、多様な微生物と共存する拡張された個体「超個体」を構築し、高い環境適応能力を獲得する。この過程において、植物は、葉圏・根圏での局所的な微生物情報を個体全体で統合し、地上部-地下部の器官機能を連動させると考えられるが、この部分-全体での動的な植物応答を体系的に理解する実験系は未だ確立されていない。本研究では、植物-微生物相互作用、地上-地下物質輸送、器官成長といった「植物と微生物の超個体化」を読み解く鍵となる現象を、時系列を追って包括的かつ高解像度で可視化する研究プラットフォーム「超個体イメージャー」を構築し、本研究領域の掲げる「植物超個体機能学」の推進に貢献する。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),植物微生物相互作用,蛍光イメージング,RIイメージング,画像解析,生体イメージング,画像データ解析,植物超個体,ライブイメージング,植物表現型定量技術,超個体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05151,京都大学,峯 彰,葉圏細菌との超個体化による植物の気孔動態制御と環境適応,植物は、葉の表面に存在する気孔の開度を調節することで光合成に必要なガス交換と乾燥への適応を両立し、かつ、蒸散による全身的な物質転流の駆動力を生み出している。気孔の開閉制御を介したこれらの環境応答はこれまで植物の個の力として捉えられてきた。これに対して、本研究では、葉の内部に棲息する細菌が気孔開閉を操作する能力を有するという独自の発見に立脚し、その分子機構を解明するとともに、葉圏細菌が気孔を介した植物の環境適応において果たす役割を究明する。また、これらの研究計画を強力に推進するツールとして、非破壊的な気孔観察デバイスと画像処理による気孔開度の自動定量技術を開発する。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),気孔,細菌,環境適応,超個体,機械学習,植物微生物相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05150,東京大学,晝間 敬,根圏微生物との超個体化が覚醒させる植物の貧栄養適応機構,植物は葉圏・根圏に内包される多様な微生物と相互作用しており、それらの微生物と協働することにより、様々なストレス環境へと適応している。　本研究は、植物と糸状菌・細菌から構成される根圏微生物集団との間の協働（共生）を促すことにより植物の貧栄養環境適応能を飛躍的に向上させることを目指す。同時に、根圏微生物集団の根感染が植物の個体生長を促す分子基盤を根と地上部間での器官間コミュニケーションに着目することで明らかにする。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),植物超個体,根圏内生糸状菌,植物成長促進,窒素欠乏,フィールド,シロイヌナズナ,根圏細菌,トリプトファン由来の二次代謝物,超個体,内生糸状菌,細菌群,窒素枯渇,安定同位体,トリプトファン,二次代謝物,根圏微生物,植物栄養,器官間コミュニケーション,トレードオフ突破,共生,病原,イメージング,窒素輸送,硝酸トランスポーター,Colletotrichum,トレードオフ打破,内生菌,病原菌,超個体化,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05149,東京大学,晝間 敬,植物と微生物の共創による超個体の覚醒,技術革新により、植物体内にはこれまで見過ごされてきた無数の微生物が棲息していることが明らかになってきているが、その生物学的・生態学的な意義に対する理解は乏しい。本領域の代表者は、貧栄養下における植物が根に共生する糸状菌や細菌と協働して栄養吸収を高めることを見出している。すなわち、植物は微生物群をいわば拡張された自己として取り込むことで「超個体」を形成し、その環境適応能力を覚醒させると考えられる。本領域では、植物を個の存在として捉えるのではなく、多様な微生物との相互作用を通じて成立する超個体として捉えなおし、その環境適応機構を分子レベルで解明することを目指す「植物超個体機能学」を創成する。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),植物超個体,根圏微生物,葉圏微生物,超個体イメージャー,植物超個体機能学,植物の環境適応,栄養吸収,気孔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05148,大阪大学,阿部 耕太,腸内細菌叢とポストリソソームの連関が駆動する脊椎動物個体老化制御メカニズムの解明,近年、生体の外的要因と内的要因を繋ぐ「腸内細菌叢」が老化と密接な関係にあることがわかりつつある。しかし、腸内細菌叢と個体老化を繋ぐ分子機構の実体はほとんどわかっていない。本研究は、腸内細菌叢と老化を繋ぎうる機構として、近年見出された「分解を起点とする恒常性維持シグナル」である「ポストリソソームシグナル」に着目する。さらに本研究は、新たな老化モデル脊椎動物として注目される超短命魚ターコイズキリフィッシュを用いることで、脊椎動物の老化制御における腸内細菌叢とポストリソソームシグナルのクロストークを解明する。これにより、脊椎動物個体老化におけるポストリソソームシグナルの新規機能解明を目指す。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),老化,寿命,リソソーム,ターコイズキリフィッシュ,ポストリソソーム,腸内細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05147,東京工業大学,藤田 尚信,体液のマルチオミクス解析による寿命を制御するポストリソソーム経路の解明,細胞内の分解の場であるリソソームが生存・寿命を制御するシグナルを発信するという新しいコンセプトが生まれつつある。しかしながら、どの臓器からどのようなポストリソソームシグナルが発信されているのか、その実体は明らかにされていない。本研究では、開放血管系を持つショウジョウバエの利点を生かした体液の比較マルチオミクス解析により、寿命延長につながる体液中のポストリソソームメディエーターの網羅的な同定を目指す。本研究は、体液を介した臓器間相互作用という新たな視点から、生存・寿命を制御するポストリソソーム経路の解明に取り組むものであり、『ポストリソソーム生物学』創成の基盤となる技術とデータを提供する。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),リソソーム,オートファジー,体液,ショウジョウバエ,プロテオミクス,メタボロミクス,寿命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05146,東京大学,西村 多喜,ポストリソソームシグナルを駆動する脂質因子の解析,本研究の概要は、リソソームからの脂質供給を促進させたモデル生物の作製とリピドミクス解析を組み合わせることで、リソソーム由来の脂質代謝産物の中から寿命制御に関与する脂質因子同定に取り組む研究である。また並行して、リソソーム膜上に存在するホスファチジルイノシトールリン脂質を高感度に認識する脂質プローブ開発にも取り組み、加齢によるリソソーム膜の脂質組成変化やその寿命・老化との関連を解析する研究である。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),ポストリソソーム,脂質,オートファジー,リソソーム,寿命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05145,大阪大学,中村 修平,TFEB依存的・非依存的ポストリソソームシグナルによる個体および生殖寿命制御機構,我々の体は、精子や卵になる生殖細胞系列とそれ以外の体細胞とで構成されるが、生殖細胞系列の寿命(生殖寿命)と体細胞の寿命(個体寿命)がどのように制御され、互いに連携しているのかよく分かっていない。本研究ではリソソーム生合成のマスター転写因子として知られるTFEBによるリソソーム機能亢進とこれに伴う「ポストリソソームシグナル」の変化がこれらの制御、連携に必須の役割を果たしていると考え、このメカニズムを明らかにする。また生殖寿命の制御に関してTFEBに依存しないメカニズムの存在も示唆されており、この詳細を明らかにする。領域内共同研究を通して種を超えた個体・生殖寿命制御・連携メカニズム解明を目指す。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),リソソーム,TFEB,線虫,オートファジー,老化,寿命,ポストリソソーム,HLH-30,生殖,生殖寿命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05144,大阪大学,中村 修平,ポストリソソーム生物学研究領域の創成支援,「ポストリソソーム生物学:分解の場から始まる高次生命現象の理解」の創成に向け、総括班として領域方針の策定・企画・評価を行う。 特にA01中村班、A02西村班、A03藤田班、A04阿部班の4班間で行う領域内融合研究において大きな成果を上げられるような体制を整える。本領域の大きな特徴として、様々なモデル生物とバックグラウンドを持つ研究者によるチーム編成が挙げられる。そのため、総括班はお互いの研究をよく理解し、これらが円滑に推進され、最大限の成果が得られるようにプラットフォームとしての機能を積極的に果たす。また、研究成果の発信や領域外研究者との連携を促進することで、将来の分野拡大につなげる。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),リソソーム,プロテオミクス,リピドミクス,オートファジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05143,熊本大学,三浦 恭子,真社会性動物ハダカデバネズミの「死」に対する社会行動の進化的起源の探索,原始的な真社会性齧歯類ハダカデバネズミ（デバ）は、高度な社会性をもちながらも、飼育・実験的操作が可能な小型齧歯類（マウスと同等のサイズ）であり、社会行動研究のための新たな実験動物として極めて有望である。本研究では、デバにおける「死に対する社会行動」の実態およびその神経科学的基盤の一端を解明することを目的とする。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),ハダカデバネズミ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05142,東京大学,加藤 英明,死と生の認識におけるオキシトシン神経修飾を可視化する新規センサー開発,神経終末より分泌された神経調節因子は、シナプス後細胞にて発現しているGPCRに受容され、神経細胞の興奮性を調節する。脳の複雑な機能を理解するためには神経調節因子による神経機能の制御を詳細に理解することが不可欠だが、こうした制御機構の理解を困難にしている要因の一つに神経調節因子と受容体の対応関係の問題がある。本研究ではクライオ電子顕微鏡法を駆使してGPCRによる神経調節因子認識の構造基盤を解明し、その構造情報を利用することで、神経調節因子の分泌、あるいはGPCRの活性化を可視化するツールの開発・改良を目指す。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),GPCR,神経調節因子,クライオ電子顕微鏡,構造生物学,タンパク質工学,神経科学,膜タンパク質,ツール開発,センサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05141,東京大学,竹内 春樹,死臭を認識する嗅覚神経メカニズムの解析,マウスを含む社会性動物は、同種他個体に対しては積極的に接近するが、一度その個体が死体であるとわかると、自身の危険を察知して強い忌避行動を示す。“同種他個体の死”という情報は、いったいどのようにして認識されるのだろうか？,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),嗅覚,回路形成,神経活動,死,防御反応,グルーネベルグ神経節,死臭,受容体,神経回路,グルーネバーグ神経節,神経細胞,行動,grueneberg ganglion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05140,東京大学,奥山 輝大,死と生の認識を生み出す、中枢神経メカニズムの解析,ヒトを含めた多くの動物にとって、他者の「死」の認識は自分自身の生存に直結する、極めて根源的な脳機能である。本学術変革研究は、死の認識を司る脳神経メカニズムを解明するため、脳の中のどこかに存在する「死の認識ニューロン」を見つけることを研究目標とする。また、死と生の認識は必ずどちらかのみであり、両立しえない点に着目し、「生」の認識の中心的役割を担うことが報告されてきたオキシトシンニューロンと、「死」の認識ニューロンとの間で、どのようなメカニズムでお互いの機能を抑え合っているのかを明らかにする。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),社会性行動,死認識,アニマシー知覚,行動神経科学,神経生理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05139,東京大学,奥山 輝大,死の脳内表象：「死」はどのように認識されるのか？（総括班）,学術変革領域B「死の脳内表象:「死」はどのように認識されるのか？」を適切に運営するための総括班として機能する。奥山が領域の総括と共に事務局を兼任し、加藤が広報活動計画を担当する。竹内はオンラインシステム構築に加えて豊富な国際的人脈を活かし国際的に本研究領域の知名度を高めるための戦略策定を担う。三浦は年次報告会やシンポジウムの企画・運営を担当する。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),社会性神経科学,死認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05138,早稲田大学,森 裕紀,脳・身体・環境の相互作用に基づく認知・運動発達の全体性理解,胎児から生後の発達を考える時、神経や身体単独の自動的な発達観では発達障害を含む発達の多様性を説明できず、子宮内環境でのインタラクションから生後の社会的インタラクションまで、つまり、環境や他者、さらには神経系内部の発達的自己組織化を含めた発達の全体性を考慮しなければならない。本研究では、全体像をシミュレーションやロボットで構成しながら理解を深める構成論的アプローチにより胎児の全身筋骨格シミュレーションや大規模詳細神経系シミュレーションを用いて認知発達の全体性を明らかにする。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),構成論的発達科学,全身筋骨格マウスシミュレーション,神経系シミュレーション,触覚シミュレーション,マウス全身筋骨格モデル,触覚細胞モデル,計算神経科学,筋骨格シミュレーション,多変量解析,マウス,全身筋骨格モデルシミュレーション,統合情報量,Scx-GFP蛍光遺伝子,全身筋骨格シミュレーション,注意モデル,予測符号化,認知発達ロボティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05137,国立研究開発法人理化学研究所,五十嵐 潤,げっ歯類全脳シミュレーションによる脳の全体性の解明,脳・身体・外界が相互作用する中で実行される脳の高次認知処理において、複数脳領域が一つのシステムとして協調動作する機構はよくわかっていない。本研究課題では大型計算機の膨大な並列計算性能を利用して、大規模脳計測データやコネクトームデータに基づくげっ歯類全脳と身体モデルの連関シミュレーションを実現する。そのため、大規模計測データを脳モデル構築や脳モデルの活動の拘束条件として、データ同化の手法を導入した大規模脳シミュレーションプラットフォームの開発を行う。細胞から全脳規模の神経回路を扱うことで複数脳領域が一つのシステムとして動作する仕組み、脳の全体性について、構成論的手法による理解を目指す。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),スパイキングニューラルネットワーク,大脳皮質,小脳,大脳基底核,コネクトーム,筋骨格,神経振動,HPC,Spiking Neural Networks,視床,データ同化,高性能計算,全脳シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05136,国立研究開発法人理化学研究所,堤 新一郎,大脳小脳大規模多軸観察による精神疾患における全体性崩壊機構の解明,統合失調症や自閉症スペクトラム障害などの精神疾患における多彩な病状は、単一遺伝子・脳部位の異常だけでは説明できず、脳の「全体性」を考える必要がある。これらの疾患でヒトレベルでは複数脳領域間での機能結合の低下が示唆されているが、神経細胞レベルでの知見は少ない。一方、疾患モデル動物で神経接合部シナプスの異常が示されているが、回路レベルの機能異常との関係は不明である。本研究では、認知行動中の精神疾患モデル動物の複数の脳領域において細胞レベルの解像度で大規模に異常回路連関を記録し、全脳・身体シミュレーションとデータ統合を行うことで、精神疾患における脳の「全体性」の崩壊が認知行動障害に果たす役割に迫る。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),自閉スペクトラム症,2光子イメージング,全体性の崩壊,前頭連合野,メルトダウン症状,認知タスク,神経活動シークエンス,転移学習,大規模2光子イメージング,メルトダウン,脳の全体性の崩壊,前頭野,視床,精神疾患,自閉症スペクトラム障害,前頭前野,小脳,認知機能,大脳小脳大規模イメージング,全体性崩壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05135,東京医科歯科大学,平 理一郎,大規模多重神経活動記録による脳全体性の解明,本研究は、大脳皮質・基底核・小脳・視床における高次機能を司る領域をターゲットとし、同時かつ多重に神経活動を計測し、高次領野間の連携機構を精査することで、脳の「全体性」の実体を解明する。そのために、世界最大視野の２光子顕微鏡を用いた10万細胞同時カルシウムイメージングを中心に、スキャン光遺伝学刺激、多点ファイバーフォトメトリ―法、高密度電極Neuropixelsを齧歯類の脳に対して合理的に併用し、様々な認知行動課題中の神経活動を多領域から大規模かつ慢性的に計測する。得られた大規模データを大規模シミュレーションの拘束条件とすることで、脳全体のダイナミクスを再現することを試みる。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),大規模計測,2光子カルシウムイメージング,電気生理学,ドーパミン,全体性,大規模データ,2光子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05134,東京医科歯科大学,平 理一郎,脳の全体性を解明する大規模計測とシミュレーション,脳は獲得した情報を常に整理・一般化し、既存の情報との整合性を常に維持するといった、脳全体を調停する動的性質(全体性)を備えることで生涯にわたる汎用的知能を実現していると考えられる。この全体性こそがAIに汎化性能を与え、その崩壊が精神病態の実体ではないだろうか。本領域は、世界最大視野の2光子顕微鏡による10万細胞同時計測と、スパコン「富岳」による1億細胞の脳シミュレーションを融合し、史上最大のデータ駆動科学を実現することでこの脳の全体性を解明する。さらに精神疾患モデルと発達ロボティクスの知見を統合することで、全体性の正常・異常を叙述し、汎用知能の発達過程の構成的理解を目指す。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),大規模計測,2光子カルシウムイメージング,大規模シミュレーション,筋骨格モデル,精神疾患,神経活動大規模データ,全体性,発達ロボティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05133,筑波大学,戸田 浩史,睡眠恒常性の時間タンパク質学：Nemuri複合体の同定とその物性理解,ショウジョウバエを用いたゲノム規模での行動学的スクリーニングから、新規の睡眠誘因遺伝子「nemuri」を同定することに成功した。興味深いことに、Nemuriは172アミノ酸からなる比較的小さなポリペプチドで、細胞内で凝集体構造を取ることが判明した。本研究では、Nemuriの高次構造体形成活性に着目し、凝集体構造に含有される因子を同定し、その機能を解析する。また、Nemuriペプチドの物性を制御・設計することにより、睡眠誘導活性（どのくらい深く・長く寝るのか）を操作することを目標とする。これにより、Nemuriをモデルポリペプチドとした時間タンパク質の備えるべき特性を生化学的に明らかにする。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),睡眠,ショウジョウバエ,タンパク質,遺伝学,生化学,時間生物学,シミュレーション,恒常性,行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05132,分子科学研究所,向山 厚,時間タンパク質学：生命の時間を宿す機能的KaiCホモログの探索技術の開発,生物は地球の自転による周期的な環境変化に適応するべく、概日時計を用いて生命活動を24時間周期でリズミックに調節している。概日時計のモデル生物であるシアノバクテリアにおいては、唯一種のタンパク質(KaiC)に1回／日の周波数特性がエンコードされており、その特性が多重の階層を貫くように伝播されることで、細胞レベルのリズムの周波数や温度補償性が決定される。本研究では、これまでに蓄積されたKaiCの分子特性に関する知見をもとに、未だ周波数特性がエンコードされた計時因子の実体が掴めていない真核生物における『機能的KaiCホモログ』の探索技術を開発する。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),概日時計,KaiC,周波数特性,ATPase,時計タンパク質,KaiCホモログ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05131,名古屋大学,松尾 拓哉,時間タンパク質学：巨大単細胞緑藻で探る１日を規定するタンパク質特性,ほぼ全ての生物は概日時計を持っていて、1日の生活にリズムがあります。概日時計が時間を計るメカニズムには、細胞の核で起こる転写が重要と考えられています。しかし、カサノリという巨大単細胞生物では、核を取り除いても概日時計は機能します。本研究は、核が無い状態でも機能する概日時計をカサノリを用いて詳細に解析し、その実体に迫ります。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),概日時計,緑藻,カサノリ,除核,タンパク質,トランスクリプトーム,クロロフィル遅延蛍光,プロテオーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05130,公益財団法人東京都医学総合研究所,吉種 光,時間タンパク質学:時計タンパク質の相互作用リズムと翻訳後修飾コード,24時間周期の自律振動メカニズムとして転写フィードバック制御の重要性が提唱されてきたが、これらは真の時計振動体からの機能出力リズムの一つにすぎないのではないだろうか。本領域では、分子間相互作用・翻訳後修飾・酵素活性・立体構造変化などのタンパク質ダイナミクスに着目し、真核生物において核がなくても(転写リズムがない状態において) 約24時間周期で自律的に振動するタンパク質振動子を同定する。本研究計画においては、時計タンパク質の相互作用リズムや翻訳後修飾の状態リズムを「コード」として捉えることにより、「時」を生み出すタンパク質の分子特性に迫る。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),生化学,質量分析,リン酸化,ユビキチン化,タンパク質,概日時計,翻訳後修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05129,公益財団法人東京都医学総合研究所,吉種 光,時間タンパク質学：時を生み出すタンパク質特性の総括,本領域では、分子間相互作用・翻訳後修飾・酵素活性・立体構造変化などのタンパク質ダイナミクスに着目し、時間情報を持った、または「時」を生み出すような生命現象を直接的に駆動するタンパク質の物性を理解し、タンパク質ダイナミクスこそが生物種を超えた、そして生命現象すら超越した「時」を生み出す本質であることを示す。この目的のために本総括予算では、特に領域内での共同研究を加速させるため、共同研究目的に限り、その研究実施に必要な費用をサポートする。また、ホームページの作成やキックオフシンポジウムなど対外的に領域の存在や研究成果をアピールするための予算を計上する。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),生化学,質量分析,リン酸化,タンパク質,概日時計,翻訳後修飾,睡眠,時間タンパク質学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05128,岡山大学,森松 賢順,圧刺激の可視化定量ツールの開発,脳は生命機能に重要な器官であることから、現在までに様々なアプローチによって脳の機能調節の解明に向けた研究が推進されてきた。しかし、閉鎖空間である脳内で宿命的に発生する圧刺激に関して、その影響が示唆されてきたにも関わらず、細胞が受ける圧刺激の大きさや細胞による圧刺激の検知機構の解明に迫る研究は非常に少なかった。本研究計画では、「圧刺激を可視化定量するためのバイオプローブ」および「圧刺激の定量的操作法」を用いた圧刺激の可視化定量ツールを構築し、本研究領域の目的である、脳内の圧刺激がもつ脳機能発現への役割と分子機構の解明に迫る。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),圧刺激,メカノバイオロジー,センサープローブ,バイオプローブ,脳神経,神経,静水圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05127,金沢工業大学,平田 宏聡,脳腫瘍圧縮力が腫瘍細胞の増殖におよぼす効果と分子機序の解明,頭蓋内という閉鎖空間における脳腫瘍の形成・発達は、頭蓋内圧の上昇と隣接組織の圧迫を引き起こし、反作用として腫瘍組織そのものに圧縮力を生じさせる。「細胞間接着構造にかかる引張力が細胞増殖を抑制する」という研究代表者のこれまでの発見から、脳腫瘍への圧縮力負荷は細胞間側方圧を上昇させることで腫瘍細胞の増殖を促進すると想像される。本研究では、三次元培養した脳腫瘍細胞塊に加わる圧縮力の測定、操作法を開発するとともに、圧縮力が腫瘍細胞の振る舞いにおよぼす効果およびその分子機序を明らかにする。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),メカノバイオロジー,腫瘍細胞塊,三次元培養,スフェロイド,細胞増殖,力学相互作用,アドヘレンスジャンクション,力学刺激,グリオーマ,圧縮刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05126,京都大学,中澤 直高,脳脊髄液圧依存的な組織伸展と神経幹細胞への圧縮刺激による神経発生の調節機構の解明,本研究では、脳の形成過程で宿命的に発生する圧刺激が、神経細胞のもととなる神経幹細胞の正常な分裂・分化にどのように影響するのか、を細胞・組織の観察と微小な伸展デバイスの利用を組み合わせて明らかにする。これによって、領域目標である「脳内の圧刺激による脳機能の基盤形成原理の解明」の達成に神経発生の観点から貢献する。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),神経発生,メカノバイオロジー,メカノレスポンス,神経細胞移動,脳脊髄液,脳脊髄圧,神経幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05125,東京工業大学,野々村 恵子,脳脊髄液の産生組織におけるメカノセンシング動態の解明,近年、脳脊髄液の脳内での流れのダイナミクスとその生理的重要性に対する注目が高まっているが、脳脊髄液に対する脳組織のメカノセンシングおよびメカノレスポンスについては多くの部分が未解明である。本研究は細胞膜上のメカノセンサー分子であるPIEZO1チャネルに着目し、これを介した脳組織のメカノセンシングについて解析することで、脳脊髄液の機械的な要素と脳組織の機能の関係を明らかにする。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),メカノセンサーチャネル,脳,イメージング,神経科学,発生生物学,脳脊髄液,ライブイメージング,脳発生,メカノセンサー,ex vivo,メカノセンシング,圧力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05124,基礎生物学研究所,野々村 恵子,プレッシオ脳神経科学の促進・発展,本学術変革領域研究「プレッシオ脳神経科学の創生：閉鎖空間における圧縮刺激を介した脳機能の発現原理」は領域構成者間の技術、知識、アイディアの補完を必要とする。そこで総括班は、研究領域を円滑に推進するために進捗報告会(領域会議)を実施する。またメカノバイオロジー研究の発展と研究者ネットワーク強化のための研究会を開催し、メカノバイオロジー研究に関する情報共有および研究成果を発信するためのウェブサイトを作成する。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),メカノセンシング,脳神経科学,総括班,冠シンポジウム,領域会議,研究者ネットワーク,冠ワークショップ,研究会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05123,慶應義塾大学,三上 洋平,消化器系臓器における組織障害エントロピーの解明と新規治療法の開発,近年、分子標的薬をはじめとする免疫統御療法の進歩に伴い、消化器系臓器の免疫難病における炎症制御成績は飛躍的に向上した。しかし、炎症が収束する過程で蓄積する不可逆的な組織障害に関しては、その病態に関与する責任細胞や背景の病態生理を含めて不明な点が多い。消化器系臓器における炎症・再生・線維化のプロセスにおいて、炎症収束に関わる責任細胞を特定するとともに、不可逆的な組織障害の蓄積の予防、治療に直結する病態メカニズムを解明する。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),炎症収束,炎症性腸疾患,肝炎,潰瘍性大腸炎,クローン病,線維芽細胞,炎症収束学,線維化,神経免疫,１細胞遺伝子発現解析,神経,シングルセル解析,組織障害エントロピー,肝硬変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
