awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K04150,宮崎大学,古池 仁暢,ハイブリッドポリマー軸受の摩擦化学反応による自己修復発現メカニズムの解明,プラスチックおよびセラミックス部品で構成されるハイブリッド軸受の稼働中に生じる自己潤滑膜の解明を通じて，損傷を生き物の様に修復する機能をそなえた自己修復軸受の開発に挑む．摩擦化学反応を利用した損傷修復挙動を疲労テストおよび高分子分析から明らかにし，低摩擦化や高強度化など最適なトライボロジー設計に活かす．特殊環境下でのハイブリッド高分子機械要素の寿命リスクを低減できるので，海洋資源開発分野やバイオエネルギー機器，医療機器材料分野などに適用域を拡げ応用が期待できる．,基盤研究(C),小区分18040:機械要素およびトライボロジー関連,樹脂軸受,樹脂機械要素,ＰＥＥＫ構造・物性,自己潤滑膜,摩擦化学,高機能樹脂,長寿命化,グラファイト,転がり滑り,マイクログルーヴ,転がり疲労,機械要素,摩擦化学反応,トライボロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04149,広島大学,田中 隆太郎,マイクロフィードミリングによる切削油剤の機上評価および仕上面あらさの推定,アップカットでは切り取り厚さが0から始まり弾性接触域，塑性接触域，切削域と状態が変化する．x-y座標系で測定した弾性接触域の切削抵抗から回転している工具の接線方向Fcとこれに垂直な半径方向の成分Fnを求めμMFM＝Fc/Fnと定義する．それぞれの切削条件，特に切削速度により切削油剤の各効果が詳細に検討されてこなかった．この原因として考えられるのは，簡単に入手できる切削油剤のデータが常温におけるものに限られることである．そこで，研究者自身が取得した切削油剤の特性値を示しながら議論することが現象のより深い解明につながるであろうし，本手法がその標準的な評価法となることに期待したい．,基盤研究(C),小区分18040:機械要素およびトライボロジー関連,切削加工,切削油剤,仕上げ面粗さ,工具摩耗,tool wear,cutting fluid,uncut chip thickness,edge roundness,lubricant effect,cooling effect,仕上げ面生成領域,転写精度,刃先丸み,摩擦係数,切削温度,仕上面粗さ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04148,信州大学,深田 茂生,油圧半浮上すべり送りねじの分離度を基準とする接触・摩擦状態の能動的制御手法の構築,工作機械などに用いられる直動ガイドや送りねじでは，摩擦の低減と負荷に対する剛性の向上が同時に要求される．しかし一般に，それらを両立させることは困難である．すべり面方式では，法線荷重に対する剛性は高いが摩擦も大きい．逆に静圧浮上方式の場合は，摩擦は低減できるが剛性も低下してしまう．そこで，二面が分離しない程度の流体圧を接触面間に供給して摩擦係数を低減する‘半浮上すべり面’が提案されている．本研究では，作動流体として鉱油を用いた油圧半浮上すべり面について，摩擦の最小化と高剛性を両立するための接触・摩擦状態の能動的な制御方法を構築し，低摩擦で高剛性な油圧半浮上すべり送りねじを実現する．,基盤研究(C),小区分18040:機械要素およびトライボロジー関連,すべり送りねじ,半浮上状態,円筒状モデル,油圧,分離度,すべり摩擦,半浮上,送りねじ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04147,横浜国立大学,佐藤 恭一,非電磁式省動力界磁機構による磁気粘性流体の流動粘性制御システムの構築,磁気粘性流体（Magnetorheological Fluid，以下MR流体）は，そのレオロジー特性である粘性が外部から印加された磁界の強さに応じて変化する機能性流体である．本研究では，その磁界の制御に，電磁石のように電力を消費しない永久磁石を活用し，動力を消費することなしにMR流体の粘性を制御する技術基盤を確立し，MR流体を用いたブレーキ，クラッチへの適用により，省動力な動力変換・制御システムの構築を目指す．,基盤研究(C),小区分18040:機械要素およびトライボロジー関連,機能性流体,磁気粘性流体,界磁機構,省動力,制御,動力伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04146,東京工業大学,青木 才子,疑似触覚による「重み」感覚を利用した指のすべり摩擦における触感の再現化,2019年度は，次年度以降の本格的データ収集に向けた予備実験と位置付け，接触面観察を備えた指の摩擦測定装置の改良やディスプレイの触感試験で使用するデバイスの開発・最適化を行う．2020年度以降では，平板型摩擦測定装置にタブレット端末を設置してディスプレイの応答遅れによる触感試験と摩擦測定を同期させて行い，視覚的刺激と力学的応答による触感の定量的表現指標について提案する．,基盤研究(C),小区分18040:機械要素およびトライボロジー関連,指の摩擦,疑似触覚,皮膚水和状態,表面粗さ,触感,トライボロジー,水和状態,触知覚,表面テクスチャ,分子膜,指,すべり摩擦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04254,地方独立行政法人東京都立産業技術研究センター,中村 健太,油溶性ポリマーの極圧性の発現機構と他の添加剤に対する反応促進機構の解明,主鎖がポリアクリレートで一部にヒドロキシエチルアクリレートを含むPLA/HEAは，従来型ポリマーに比べて極圧性と耐摩耗性が優れ，機能性添加剤の性能を向上させる機能を持つことが見出されている．しかし，PLA/HEAと機能性添加剤との併用効果については，トライボロジー特性ならびに添加剤の分子設計の側からは十分に検討されていない．本研究では，PLA/HEAと機能性添加剤の併用効果を，化学構造に着目して，トライボシミュレータと表面分析により系統的に検証し，PLA/HEAと機能性添加剤の摩擦面における反応のメカニズムを明らかにして，トライボロジー特性に優れる低環境負荷型添加剤の設計指針を与える．,基盤研究(C),小区分18040:機械要素およびトライボロジー関連,油溶性ポリマー,吸着,AFM,部分EHL,境界潤滑,SRV,MoDTC,ZnDTP,メチルメタクリレート,リビングアニオン重合,ジブロック構造,ランダム構造,13C-NMR,GPC,吸着状態,ポリマー,トライボフィルム,極圧性,耐摩耗性,添加剤の組合せ効果,境界摩擦係数,機能性添加剤,自動車用エンジン油,プレス加工油,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04253,国立研究開発法人宇宙航空研究開発機構,内田 英樹,電源ハーネスによる人工衛星内部擾乱伝達のメカニズム解明とダンパー機構への適用,宇宙空間で人工衛星内部の搭載機器が稼働する際に微小な振動（擾乱と言う）が発生する。これが人工衛星の構体内部に敷設された電源ハーネスを介してカメラ等の観測機器に伝搬することで、撮影画像の歪み等の観測結果に悪影響を及ぼす。その一方で、敷設された電源ハーネスは振動を減衰させる効果があることも経験的に知られている。,基盤研究(C),小区分18040:機械要素およびトライボロジー関連,有限要素法,波動有限要素法,モード歪エネルギー法,伝搬モード解析,構造減衰,擾乱,微小振動,振動絶縁,ダンパ,人工衛星,宇宙機,構造,ダンパー,電源ハーネス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04252,鈴鹿工業高等専門学校,横山 春喜,構造相転移を電圧で制御する新規高機能マイクロアクチュエータの開発,二酸化バナジウム（VO2）は絶縁物から金属に構造相転移する物質として知られている。本研究では、VO2ターゲットを用いたスパッタリング法でVO2薄膜の作製を行い、堆積中断技術を用いてVO2薄膜の平坦化を行う。また、金属／VO2薄膜／金属の積層構造の作製を行い、相転移の電圧制御を可能にする。さらに、この金属／VO2薄膜／金属の積層構造を、微細プロセス技術を用いて加工することで、構造相転移を電圧で制御する新規高機能マイクロアクチュエータを作製するとともに、その動作を実証する。,基盤研究(C),小区分18040:機械要素およびトライボロジー関連,マイクロアクチュエータ,構造相転移,二酸化バナジウム,マグネトロンスパッタ,相転移,熱処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04251,東京都立産業技術高等専門学校,瀬山 夏彦,歯車の摩耗推定式の開発,歯車の摩耗の進行を予想する数式は未だに確立されていない．そこで機械装置の維持のためには，摩耗の進行具合を技術者の経験によって予測し，頻繁な点検によって監視する必要がある．もしも数式によって摩耗の進行を予測することができれば，だれもが簡単に歯車の寿命の予測ができ，維持点検作業を簡略化できる．また，この数式を設計に活かせば，耐摩耗性に優れた製品開発につながることが期待できる．,基盤研究(C),小区分18040:機械要素およびトライボロジー関連,歯車,摩耗,トライボロジー,表面粗さ,熱損傷,歯面損傷,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04250,小山工業高等専門学校,田中 孝国,寝衣コーティング手法による床ずれ発症抑制に関する基礎的研究,本研究は、水和性潤滑材物質であるムチンを衣類(以降、寝衣)素材へ塗布することで、身に着ける寝衣と皮膚間の摩擦を最小限に抑え、寝衣―皮膚の接触部位で生じる皮膚障害である床ずれ(褥瘡)を防止にする手法について検討する。高齢化社会を迎える日本では、床ずれへの対応が緊急性を帯びている。日本褥瘡学会の2016年の調査によれば、病院に入院している患者の50-100人の1人に床ずれが見られると報告している。このように、長期入院患者の多くが併発しやすい床ずれを防止することで、患者の身体状態の改善を早めることが出来、社会復帰やQOLの向上につなが ると同時に、医療・看護・介護現場の負担が減ることが期待できる。,基盤研究(C),小区分18040:機械要素およびトライボロジー関連,ムチン,摩擦,抗菌性,大腸菌,ホウ酸,介護服,洗濯,濡れ,床ずれ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04249,鶴岡工業高等専門学校,荒船 博之,自己修復性濃厚ポリマーブラシの界面特性解析手法の開拓と実用系への展開,表面と接触面を包括的に扱うトライボロジー分野は機械機器の摩擦特性改善による高効率・長寿命なプロセス開発に寄与することが期待されている。本研究では基材内部からのブロックコポリマー(BC)の界面偏析を利用した自己修復性ループ型濃厚ポリマーブラシの開発と特性評価を行い、分子設計・界面のブラシ構造と潤滑特性の関係性を明らかにする。具体的には様々な構造のBCを基材に導入し、界面構造を中性子散乱や蛍光測定などにより検証する。並行して摩擦測定を行い、BCの化学構造や界面のブラシ構造と潤滑特性の関係性を明らかにする。これらを通して実用に耐える潤滑コーティングとして開発を行い、実用系へと展開する。,基盤研究(C),小区分18040:機械要素およびトライボロジー関連,ポリマーブラシ,トライボロジー,自己修復,ポリマーゲル,界面分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04248,関西大学,廣岡 大祐,微細流量制御が可能な小型流量制御弁の開発,申請者は，空気アクチュエータの制御機器への応用を目指し，小型，軽量で連続的な流量制御が可能な，流量制御弁の開発を行っている．この制御弁は空気管路内部に弁体として封入した微粒子に，圧電素子の共振を利用し外力を加え，弁の開度を変化させ，連続的に流量を制御することが可能である．本研究では，この制御弁の駆動原理を発展させ，圧電素子による振動条件を最適化し，振動条件を調整することで，オリフィス上の微粒子の微小な運動を制御し，高応答で微細流量の制御が可能な流量制御弁の駆動原理を提案して小型軽量の流量制御機器を開発する．,基盤研究(C),小区分18040:機械要素およびトライボロジー関連,流体制御機器,圧電素子,アクチュエータ,空気圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04247,関西大学,呂 仁国,電場における潤滑油のトライボロジー特性に関する研究,本研究では、次のように研究を進めていく予定である。１）表面電位による金属表面活性、特に摩擦中の活性を定量化する。２）電場における潤滑油のトライボロジー特性に及ぼす印加電圧、電流方向、電圧と電流の大きさ、潤滑油の極性および添加剤の有無などの影響を解明する。３）電場印加する潤滑油の流動性とせん断場での分子配向を解明する。４）電場での潤滑油のトライボ分解のメカニズムを解明するとともに分解の抑制方法を確立する。５）数値シミュレーションによるメカニズムの本質を究明する。,基盤研究(C),小区分18040:機械要素およびトライボロジー関連,トライボロジー,電気自動車,摩擦の電気制御,摩耗の電気制御,潤滑油の分解,電場,潤滑油,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04246,明星大学,高 三徳,二段階突起物による軟質で滑りやすい物体のグリップ性能向上と粒子法シミュレーション,軟質で滑りやすい物体を確実にグリップ・クランプ・搬送する突起物形状を決めるためのシミュレーション手法を開発する。まず、機械加工により作製したミリメータサイズの突起物の上に、スパッタエッチングによりミクロンサイズの突起物を形成し、この二段階突起物が軟滑物体を確実にグリップできる条件を実験により見出す。つぎに、軟滑物体および表面液体層の変形・グリップ特性を粒子法によりシミュレーションし、グリップ試験の結果と比較する。最後に、任意の形状・変形特性をもつ軟滑物体を、所定の力で確実にグリップするには、どのような形状の突起物をもつ表面を設計すればよいかを選択できるソフトウェアを開発する。,基盤研究(C),小区分18040:機械要素およびトライボロジー関連,二段階突起物,軟質物体,グリップ機能,ステンレス鋼,放電加工,スパッタエッチング,粒子法シミュレーション,グリップ・ソフトウエア,グリップ力,突起物モデル生成ソフト,粒子法,グリップ・ソフトウェア,プラズマ窒化,軟質シリコーン板,グリップ試験,微細突起モデル,グリップソフト開発,シリコーンシート,ファイバーシート,摩擦試験,FEM応力解析,搬送機能,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04245,東京都市大学,杉村 奈都子,境界潤滑摩擦の摩耗発熱焼き付き機構解明を目指したメソスケール計算モデルの開発,メソスケールにおける、弾塑性体同士の摺動時摩擦摩耗、凝着、発熱、焼き付きの実過程の解明を目指す。Smoothed Particle Hydrodynamics法(以下、SPH法)を基本とし開発を進めた固体－固体系大規模並列計算用粗視化モデルを拡張し、金属（弾塑性体）が薄い油膜を挟んで摺動する境界潤滑系に適用させて、計算機シミュレーションを行う。また、界面間相互作用のミクロスケールからメソスケールへのマッピング（マルチスケール化）の精度向上にも注力する。さらに、データ量の大きい実界面データを用いた検証を目指す。可視化については、Webブラウザ上で稼働するアプリケーションの開発を更に進める。,基盤研究(C),小区分18040:機械要素およびトライボロジー関連,焼付きモデル,SPH法,境界潤滑摩擦,メソスケール,可視化,トライボロジー,計算機シミュレーション,粗視化,焼付き,マルチスケールモデル,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04244,東海大学,落合 成行,自己組織化アルゴリズムを活用した新しい気体軸受構造の創成,近年，地球温暖化に伴う異常気象や気候変動は世界中で深刻な被害をもたらしており，,基盤研究(C),小区分18040:機械要素およびトライボロジー関連,トライボロジー,流体軸受,フォイル気体軸受,トポロジー最適化,バンプフォイル軸受,メッシュフォイル軸受,負荷容量,振動特性,気体軸受,フォイル軸受,最適化,自己組織化,回転機械,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04243,東海大学,砂見 雄太,脳波計を用いたナノシートの摩擦・摩耗特性と触覚記憶の関係解明,本研究課題では、脳波計を用いてナノシートの有する摩擦・摩耗特性と触覚記憶の関係を明らかにすることを主たる目的とする。まず、指とナノシート間の摩擦・摩耗特性を実験的に検討する。その後、ナノインプリント法を用いてナノシートに超微細構造を付与し、そのナノシートのトライボロジー特性を実験的に解明する。微細構造パターンとそれを付与したことにより発現するトライボロジー特性については、ナノシートの有する高い凝着力のメカニズム解明および摩擦係数について実験的に検討する。それらと同時に、ナノシート上での指の摺動実験中に人間の脳波を脳波計を用いて測定し、脳波（触覚記憶）と摩擦・摩耗特性の相関関係を明らかにする。,基盤研究(C),小区分18040:機械要素およびトライボロジー関連,ナノシート,トライボロジー,摩擦係数,バイオミメティクス,接着力,摩耗,ロール・ツー・ロール,微細構造,摩擦,ナノインプリント技術,微細孔,抗菌作用,潤滑,触覚,脳波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04242,兵庫県立大学,海津 浩一,マルチマテリアル化に対応したCFRPと金属材料とのリベット接合技術の開発,自動車を中心とした輸送機器においては、軽量化に伴う燃費向上によるエネルギー消費量と二酸化炭素の排出量の削減を実現するために、CFRP（炭素繊維強化プラスチック）と金属材料等を接合して組み合わせ、適材適所で使い分けるマルチマテリアル化が急速に進められている。本研究は、研究代表者らが提案した打抜きリベット締結法を発展させることにより、CFRPと金属材料に対して、高強度で信頼性が高い接合ができるマルチマテリアル化に対応したリベット接合法の開発を目指すものである。,基盤研究(C),小区分18040:機械要素およびトライボロジー関連,CFRP/A6061継手,打抜きリベット締結法（パンチングリベット法）,異種材料接合技術,マルチマテリアル構造,衝撃荷重,CFRPの打抜き,CFRPの損傷,打抜きリベット,CFRP板の打抜き,CFRP板の損傷,CFRP／A6061継手,リベット支え,衝撃荷重の利用,リベット締結,CFRP/Al異材継手,打抜きリベット締結法,打抜き速度,マルチマテリアル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04241,兵庫県立大学,松本 直浩,ナノカーボンの母材樹脂への添加による繊維強化複合材料の高温環境耐摩耗性向上,カーボンファイバー等、繊維で強化された樹脂(繊維強化複合材料)は、軽量・高強度なため構造材だけでなくエンジン周辺の機械摺動部材にも適用できれば、重量削減に加え振動・エネルギー損失に対して効果が高い。しかし、母材樹脂の耐熱性に乏しく、エンジン周辺の高温環境下で耐摩耗性が著しく低く、高温の摺動部材に用いられていない。適用のためには、耐熱性と摺動特性を付与でき、分散性に優れた材料の樹脂添加が最適と思われるが、見出されてこなかった。本研究ではナノ球状グラファイト粒子をエポキシ樹脂に均一に分散し、その樹脂で繊維強化複合材料を合成することで高温環境下での摩擦・摩耗特性の飛躍的な向上を目指す。,基盤研究(C),小区分18040:機械要素およびトライボロジー関連,炭素ナノ粒子,複合材料,CFRP,耐摩耗特性,トライボロジー,高温摩擦特性,摩擦特性,耐摩耗性,グラファイト粒子,ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04240,岡山大学,脇元 修一,製紐技術を基盤としたスマート人工筋の実現とソフトロボットメカニズムへの応用,本研究では空気圧駆動のソフトアクチュエータであるMcKibben型人工筋をベースとし，光ファイバをセンサとして有する収縮型・湾曲型の2種類のスマート人工筋を実現する。スマート人工筋は，製紐機（せいちゅうき）を用いることでアクチュエータとしての構成要素である繊維の一部を光ファイバに置き換えることで製作する。それぞれのスマート人工筋の特性を明らかにするとともにソフトロボットへ展開し，その有効性を示す。,基盤研究(C),小区分18040:機械要素およびトライボロジー関連,ソフトアクチュエータ,人工筋,センサ,ソフトロボット,人工筋肉,光ファイバ,製紐プロセス,スマート人工筋,光ファイバセンサ,McKibben型人工筋,空気圧アクチュエータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04239,鳥取大学,小野 勇一,XRD法を用いた金属薄膜による繰返し応力測定法に関する研究,本研究では，金属薄膜として銅薄膜とニッケル薄膜を対象とし，種々の応力条件で発生した成長粒子をXRD法により解析し，ロットゲーリングファクターを計算する．このロットゲーリングファクターと二軸応力比との関係を調査し，主応力測定の較正式を導出する．初年度は，銅薄膜を対象とし，ロットゲーリングファクターの二軸応力比依存性を調査する．また，得られた結果の妥当性を検討するために，成長粒子の結晶方位をEBSD法により解析する．二年目はニッケル薄膜を対象とし，同様の調査を実施する．三年目は，本手法に及ぼす雰囲気温度の影響を調査し，較正式の温度依存性について調査する．,基盤研究(C),小区分18040:機械要素およびトライボロジー関連,応力・ひずみ測定,実験応力解析,金属疲労,めっき法,応力・ひずみ計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04238,熊本大学,小俣 誠二,フォトクロミック材料を用いた直動式光駆動アクチュエータの創生,本研究は、光運動材料を有する液晶高分子に対する光刺激による非接触式直動アクチュエータの開発を目的としている。近年注目が集まっているソフトロボット分野において、他に類を見ない光の波長選択的に伸縮することを特徴とし、光以外のエネルギーを必要としない。この為、煩雑な配線・配管が不要になり、隔離環境中においても設置自由度が高い。従来の研究において、このような光運動材料を有する液晶高分子材料は可動が遅いことが問題視されている。ナノ繊維化により、照射された光が繊維全体を光刺激する事が可能になり、繊維全体が収縮する為、高速な直動運動を可能にする。,基盤研究(C),小区分18040:機械要素およびトライボロジー関連,ソフトメカニクス,ソフトアクチュエータ,ソフトロボティクス,フォトクロミックポリマー,非接触駆動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04237,富山大学,木田 勝之,窒化ケイ素セラミックスの圧縮下モードⅡ型き裂進展における粒子と焼結助剤の役割解明,風力発電分野やモビリティ分野では、予測以上の速さで非磁性かつ絶縁性の高い機械要素の研究が加速している。近年、MDモデルから導かれた値を使って、金属材料だけではなく、窒化ケイ素(Si3N4)系材料の粒内・粒界に対するエネルギー開放率の比と粒内・粒界に対する破壊エネルギーの比から実験的にき裂の成長機構が研究されている。しかし、圧縮応力下での進展駆動力(せん断応力)に関する研究はほとんど行われていない。本研究では、Si3N4系材料の高負荷機械要素設計の要求に応えるため、せん断応力下での微小き裂進展の理解に必要不可欠な焼結助剤と結晶粒境界の役割を進展初期のき裂先端に注目して、実験的に明らかにする。,基盤研究(C),小区分18040:機械要素およびトライボロジー関連,窒化ケイ素,せん断応力,モードⅡ型き裂進展,焼結助剤,粒内破壊,粒界破壊,圧縮負荷,破壊クライテリア,き裂開口量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04236,東京海洋大学,田中 健太郎,粒子法を用いた流体潤滑シミュレータの開発,粒子法を用いて流体潤滑向けの数値シミュレータを開発を行う。従来の手法では難しかった、枯渇潤滑など気液界面の大変形が重要な寄与をもたらす問題をもシミュレーションの対象する手法である。,基盤研究(C),小区分18040:機械要素およびトライボロジー関連,流体潤滑,表面張力振動,液体架橋破断,粒子法,表面張力,微小液滴,数値流体,枯渇潤滑,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04235,茨城大学,清水 淳,実験結果を考慮した分子動力学解析の新たな試みによる弱点克服とトライボ現象の解明,摩擦・摩耗・潤滑の解明には、分子シミュレーションの助けが必要であるが、そこでの原子間相互作用の記述に用いられる原子間ポテンシャルはバルク物性や第一原理計算で得られ、実用環境の考慮は不十分であるため、解析と実験との乖離は甚大である。本研究では、①分子動力学で必要な原子間ポテンシャルにナノ接触・摩擦実験結果を適用、②固体表面間を取り巻く雰囲気や表面膜の影響を包括的に考慮、③ポテンシャル制御で化学作用も考慮する新手法を開発し、それを複数のトライボ現象解析に適用する。そして、ナノ摩擦実験と分子動力学解析結果の比較を通じ両者間の隔たりを解消し、トライボ現象解明に有用な新解析手法の確立を目指す。,基盤研究(C),小区分18040:機械要素およびトライボロジー関連,分子動力学,原子間ポテンシャル,摩擦,接触試験,環境,スクラッチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03847,国立研究開発法人宇宙航空研究開発機構,根岸 秀世,粒子法によるマルチスケール・マルチフィジックス弾性流体潤滑シミュレータの開発,本研究では、複雑形状や剛体運動の扱いが容易で固体/液体/気体を統一的な計算原理で扱うことが可能な粒子法を採用し、転がり軸受内のマルチスケール・マルチフィジックスを考慮可能な弾性流体潤滑シミュレータを世界に先駆けて開発する。これにより軸受内全体の潤滑剤挙動を把握・制御し、省資源・省エネ化に資する軸受設計・運用方法の提案を実現する。,基盤研究(C),小区分18040:機械要素およびトライボロジー関連,粒子法,弾性流体潤滑,流体工学,マルチスケール,マルチフィジックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03846,国立研究開発法人物質・材料研究機構,後藤 真宏,光オペランド摩擦解析による界面ダイナミクスの解明,トライボロジー技術向上による摩擦損失の削減は、温暖化ガス排出量抑制の重要手段として期待できる。摩擦力発生要因は、二つの材料間の分子間力である。我々は、原子、ナノスケールにおいて、光照射による分子間力の変化で、摩擦力を制御可能であることを発見した。真空中では、光照射の有無により、瞬時に可逆的に摩擦力が変化し、一方、液中では光照射による摩擦力変化は、長時間保持されることを見出した。,基盤研究(C),小区分18040:機械要素およびトライボロジー関連,オペランド解析,摩擦,コーティング,光照射,結晶配向性,電子励起,トライボロジー,スパッタリング,界面ダイナミクス,光オペランド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03845,秋田県産業技術センター,中村 竜太,電界撹拌技術による感染症検査へ適応可能な迅速酵素結合免疫吸着システムの構築,COVID-19 (新型コロナウイルス感染症) における抗体検査は、国内の感染状況の推計や、感染予防の施策を実行する上で重要な検査方法であり、その一つであるELISA(酵素結合免疫吸着測定)法は抗体価を定量的に分析可能であり、検出感度が高く、多検体の処理が可能である。しかし、一般的に長時間を要し、迅速な検査には対応できない。本研究では、抗原や抗体等のタンパク質とELISA基板表面との吸着・定着・固相化メカニズムを解明、さらに「電界撹拌技術」をELISA工程に導入し、迅速かつ高感度なELISA技術を開発、COVID-19以外にも様々な感染症の抗体検査へ適応可能なシステムを構築をすることを目指す。,基盤研究(C),小区分18040:機械要素およびトライボロジー関連,撹拌,電界,電界撹拌,抗原抗体反応,ELISA,酵素基質反応,光質センサ,電界撹拌技術,酵素結合免疫吸着測定法,抗体検査,酵素反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03844,一関工業高等専門学校,滝渡 幸治,ソフトな潤滑膜のダイナミクス解明が開拓する潤滑特性の制御,本研究では、有機物添加剤が形成するソフトな潤滑膜のダイナミクスを解析し、その解析結果に基づき新規潤滑法を提案するものである。そのため潤滑膜の構造とその形成および破壊の過程(ダイナミクス)を直接捉え、潤滑特性との関係を明らかにする。具体的には潤滑膜の「その場観察」を行い、潤滑膜構造の解析に必要な潤滑剤成分およびその濃度と膜厚、さらに潤滑界面に形成される境界膜と共に、しゅう動条件による潤滑膜構造の経時変化(過渡応答)を調べる。また潤滑膜構造に関わる相互作用として、添加剤と基油分子間およびしゅう動表面との間に働く極性の相互作用や水素結合に着目し、低摩擦を実現する新規潤滑剤創成への展開を視野に入れる。,基盤研究(C),小区分18040:機械要素およびトライボロジー関連,潤滑剤,その場観察,赤外分光法,エリプソメトリ―,トライボロジー,ゲル,トラクション,ダイナミクス,水素結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03843,近畿大学,東崎 康嘉,ゼーベック効果と均質回路の法則による転がり軸受内外軌道輪表面温度評価法の開発,自動車等の燃費向上要求から装置の小型・軽量化や低粘度油の使用などで，高面圧でかつ油膜が薄い状態となり，転がり軸受の温度が上昇しやすい傾向にある．温度上昇による損傷は軌道輪表面で発生するために表面温度を計測する必要がある．内外軌道輪の表面温度を計測するためには，熱電対用の穴加工を施すか，薄膜抵抗温度計などの利用が考えられるが，軌道輪の表面の接触状態に影響を与える．本研究は，内輪・転動体・外輪を異種金属（炭素鋼、ステンレス鋼）で構成することで，内外軌道輪表面温度をゼーベック効果と均質回路の法則を用いて軌道輪に加工を行わずに計測可能とし，計測結果から表面温度評価手法を作成することが特徴となる．,基盤研究(C),小区分18040:機械要素およびトライボロジー関連,転がり軸受,温度計測,動的熱電対法,軌道面,真円度,軸受隙間,滑り,軌道面温度,均質回路の法則,軸受精度,高速度カメラ,温度測定,深溝玉軸受,熱起電力,温度,ゼーベック効果,内外輪,転動体,焼付き,動的夏電対法,表面温度,異種金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
