awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K01407,早稲田大学,和田 宗久,証券市場における不実開示時の損害賠償制度のあり方,本研究は、証券市場において有価証券の発行会社が不実開示を行った場合に、どの主体に対して、どのように民事責任を課し、投資家等の経済的損失を填補することが適切であるか、ということについて分析・検討を行うものである。具体的には、不実開示が行われた際に、損害の填補に関して責任主体となるなり得る主体（法人としての発行会社、役員、保険会社等）が如何なる形で賠償を負うとするルールにすべきか、ということについて、これまで法学の分野ではあまりなされてこなかった、証券市場・裁判に関する各種情報を用いた統計的分析やモデル分析等を用いながら、最適な責任制度のあり方を導き出すことを試みるものである。’,基盤研究(C),小区分05060:民事法学関連,不実開示,金融商品取引法,会社法,民事責任,課徴金,証券市場,クラスアクション,不法行為,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01406,早稲田大学,川島 いづみ,株式会社に一定の行動を促す非財務情報の開示と法規制の研究,本研究は、イギリスの会社法制・企業実務を主な比較研究の対象として、コーポレートガバナンス・コード（CGC）のように、株式会社に一定の行動をとるよう促す効果のある非財務情報の開示規制について、そうした規制手法の望ましい在り方・効果的な在り方を明らかにし、企業情報の開示規制の進展として位置付けようとするものである。イギリスのCGCが会社法にその基礎をもち、他方わが国のCGCにはそれが希薄であること等の相違を手がかりに、そうした相違の開示実務への影響の検証等を行い、こうした開示規制の有効な在り方等について提言をまとめ、論文の公表やシンポジウム等での意見発信に繋げる予定である。,基盤研究(C),小区分05060:民事法学関連,コーポレートガバナンス・コード,非財務情報の開示,遵守または説明,ESG情報の開示,情報開示の規制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01405,早稲田大学,棚村 政行,子ども養育紛争における当事者支援システムの再構築に関する研究,年間の離婚件数は、22～20万件あり、親の離婚に巻き込まれる未成年の子どもたちも毎年20万人以上にのぼっている。家庭裁判所での子の監護をめぐる事件も、2017年には4万4000件を超えており、とくに面会交流や養育費をめぐる紛争は解決の困難化、長期化が指摘されている。そこで、本研究は、このような離婚や別居に伴って、最近急激に増加している面会交流や養育費をめぐる子ども養育紛争を中心に、既存の司法・行政・民間の当事者支援の実情と問題点を明らかにするとともに、関係機関の連携のあり方を大きく見直すことで、子の監護養育をめぐる紛争における実効的な当事者支援システムの再構築を目指そうとするものである。,基盤研究(C),小区分05060:民事法学関連,子の養育,親権,監護,面会交流,養育費,共同養育,面会交流支援,当事者支援,養育支援,子の監護,養育費政策,子ども養育,養育費の履行確保,協議離婚,共同親責任,子ども養育支援,子の監護事件,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01404,明治大学,長坂 純,契約法規範の変容と責任法理の構造,近時、従来の契約理論では予想し得なかった類の問題が浮上し、契約の基礎理論に関する検討が盛んであるとともに、債務不履行を中心とする契約責任領域の問題を処理するための法理論に関しても、様々な議論が交わされてきた。そのような中、2020年施行の改正民法においては、伝統的な契約法規範を変容させ、責任法理の再構築が図られた。そのような状況を踏まえ、本研究は以下のような論点を中心に考察を加える。,基盤研究(C),小区分05060:民事法学関連,改正民法（債権法）,契約の尊重,典型契約制度,非典型契約,債務不履行責任,損害賠償責任,原始的不能,契約不適合責任,改正民法,典型契約,契約法規範,契約責任,混合契約,債務不履行,契約の終了,契約債権法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01403,法政大学,菅 富美枝,消費者脆弱性の制御をめぐる比較法政策学的研究―脆弱な消費者を包摂する契約制度,本研究は、昨今、EU法などにおいて国際的な認知度を高めている「消費者脆弱性」の概念に着目し、判断能力の低下した消費者をアクティヴな法主体として市場社会に（再）包摂することを目指し、契約法を中心とした法・社会制度の再検討を行うものである。,基盤研究(C),小区分05060:民事法学関連,状況的脆弱性,脆弱性の普遍化,つけ込み,自主基準・規律,意思決定支援,情報提供義務の実質化・個別化,脆弱性の制御・解消,規格・標準化,消費者脆弱性,つけこみ行為,undue influence,非良心的取引,デジタル脆弱性,国際規格ISO,ISO22458,包摂,Consumer vulnerability,脆弱な消費者,inclusive service,合理的配慮,不公正な契約条項,不当な影響力の行使,国際標準化機構（ISO）,金融包摂,市場改革,契約リスク,交渉力の濫用,SDGs（持続可能な開発目標）,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01402,南山大学,深川 裕佳,キャッシュレス支払における無権限決済のリスク分担ルールの検討：電子マネーを中心に,現在は，電子マネーを含む前払式支払手段には資金決済法が，クレジットカードのような包括信用購入あっせんには割賦販売法が適用されるというように，支払手段ごとに異なるルールが設けられている。しかし，政府主導でキャッシュレス決済が推し進められる中，利用者（消費者）の保護に配慮して，利用者（消費者）と事業者の間，及び，その取引にかかわる事業者間において，リスクの公平な分担を実現する統一的なルールを検討することが喫緊の課題と考えられ，本研究は，これに取り組むものである。,基盤研究(C),小区分05060:民事法学関連,電子マネーの第三者による不正利用,前払式支払手段の無権限利用,決済手段の不正利用,キャッシュレス決済,電子マネー,不正利用・不正使用,消費者保護,キャッシュレス支払手段,支払手段の不正使用,契約の失効（caducite）,相互依存的契約の終了,決済,仮想通貨,無権限決済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01401,上智大学,伊藤 栄寿,いわゆる可分債権の準共有法理,従来、共同相続が行われた場合、預貯金債権は、共同相続人に当然分割帰属するとされていた。しかし、近時、最高裁はこれを否定した。また、他のいくつかの場面でも、金銭債権などの可分債権の分割帰属が否定されている。,基盤研究(C),小区分05060:民事法学関連,準共有,可分債権,民法改正,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01400,慶應義塾大学,工藤 敏隆,消費者の財産的被害の集団的回復手続の拡充：行政との連携及びＡＤＲ活用の可能性,本研究は、消費者裁判手続特例法が規定する、消費者の財産的被害の集団的回復手続の利用状況を改善するため、消費者団体と行政機関の連携、および裁判外紛争解決手続（ＡＤＲ）の活用の可能性について考察する比較法的研究である。比較対象は、主にイベロアメリカ地域における、消費者紛争を扱う民事裁判手続、行政手続およびＡＤＲ、ならびに手続追行主体であり、それらの示唆に基づき、わが国での立法や運用のあり方について検討を行う。,基盤研究(C),小区分05060:民事法学関連,集団的消費者被害回復手続,集団訴訟・クラスアクション,裁判外紛争解決手続（ADR）,メキシコ法,スペイン法,集合的権利保護,裁判外紛争解決手続,消費者法,消費者裁判手続特例法,金融ADR,民事法学,父権訴訟,消費者行政,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01399,大阪市立大学,杉本 好央,民法に多様に存在する解除原因の体系的連関に関する比較法的考察,平成29年の民法改正により、あらゆる契約に妥当する一般的な法定解除の要件規定は大きく改められた。もっとも、民法には、たとえば賃貸借の解除（607条）、雇用の解除（628条）、請負の解除（641条）、委任の解除（651条）のように、契約類型ごとに妥当する特殊な解除を定める規定が存在する。本研究は、民法が定める一般的な解除と特殊な解除との関係を明らかにし、新規定の解釈および適用に資する理論枠組みの構築を目指す。,基盤研究(C),小区分05060:民事法学関連,契約の解除,債務不履行,やむを得ない事由,重大な事由,雇用,営業条令,奉公人規則,ドイツ法,解除原因,委任,ボアソナード,解除,契約の拘束力,契約類型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01398,岩手県立大学,窪 幸治,オンライン取引における「場の提供者」の法的責任,インターネット上のショッピングモールなどを運営する事業者は、従前、場の提供者として当事者間のトラブルに原則的に責任を負わないとされてきた。,基盤研究(C),小区分05060:民事法学関連,取引デジタルプラットフォーム,環境整備,契約責任,情報活用,プラットフォーム,利用契約,取引上の社会通念,信義則,複合契約,開示請求,利用停止,取引DPF,オンライン,場の提供者,契約,オンライン取引,情報提供,民事責任,消費者法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01397,広島大学,神野 礼斉,成年後見制度の利用促進に関する研究,平成２８年５月に「成年後見制度の利用の促進に関する法律」が施行された。利用促進法が掲げる３つの根本理念は、①ノーマライゼーション、②自己決定の尊重、③身上の保護の重視である。本研究では、これらの理念を実現すべく定められた「基本方針」（利用促進法１１条）ならびに「基本計画」（１２条）の内容に沿って、現行法の問題点を洗い出すとともに、ドイツ法なども参考に、わが国における成年後見制度の利用促進のための施策について検討ならびに提言を行う。,基盤研究(C),小区分05060:民事法学関連,成年後見,任意後見,医療同意,市民後見人,インフォームドコンセント,世話法,障害者権利条約,後見制度支援預貯金,地域連携ネットワーク,後見監督,強制治療,遺言能力,医療契約,身体拘束,ドイツ世話法,成年後見法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01396,大阪大学,平田 健治,多様な解消原因（解除、撤回、無効・取消し）にもとづく原状回復義務の総合的研究,契約解消原因、契約類型、当事者属性などの多様性を踏まえた、原状回復義務の内容の理論的明確化、異同の有無の検討をする。,基盤研究(C),小区分05060:民事法学関連,原状回復,無効取消,解除,不当利得,損害賠償,契約清算,アメリカ法,契約法,原状回復法,リステイトメント,債務不履行,原状回復義務,回復法,無効取消し,契約責任,損害,無効・取消し,撤回,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01395,名古屋大学,村上 正子,国際家事紛争の解決における司法と行政の連携のための試行モデルの構築,本研究では、国際家事紛争の適切かつ迅速な解決のための、司法の枠を超えた国内及び国外の諸機関との連携・協働、さらには行政機関との役割分担のための試行モデルを構築するという目的を達成するために、国内における現状を把握し、問題点を整理したうえで、諸外国の状況や国際条約、EU規則などの運用を参考にし、問題点を改善することを試みる。,基盤研究(C),小区分05060:民事法学関連,子の福祉,子の引渡し,強制執行,子どもに優しい司法,子の利益,子どもの権利条約,子どもの意見聴取,子の引渡し執行,子の養育,協議離婚,子の意見表明権,養育計画,養育費履行確保,子の意見聴取,手続的公序,養育費,国際裁判管轄,外国判決の承認・執行,養育費確保,民事執行法改正,ブリュッセル規則Ⅱa,中央当局,国際家事紛争,司法行政,裁判所の裁量,裁判所の福祉的機能,家事債務の履行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01394,名古屋大学,渡部 美由紀,実効的な民事執行のための債務者情報の獲得,本研究は、わが国の民事執行制度をより実効的なものにするために、民事執行手続において、債権者が、債務者に係る情報（住所地、財産の有無、その所在地および内容等）を獲得するための方策を調査・分析し、現状を踏まえ、現行制度の問題点を明らかにするとともに、適切かつ有効な情報獲得制度のあり方を提示することを目的とする。財産開示制度、弁護士会照会制度および民事執行法改正の中間試案および要綱案において提案されている第三者からの情報取得制度等、現在議論の俎上に乗っている関連諸制度を中心的な研究対象とし、諸外国の制度を参照しつつ、個人情報保護制度も視野に入れて包括的な研究を行う。,基盤研究(C),小区分05060:民事法学関連,民事執行法,債務者の財産情報の取得,弁護士会照会,民事執行法改正,債務者情報の取得,民事執行,財産開示,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01393,富山大学,香川 崇,フランスにおける占有訴権の廃止とその影響－占有概念の現代的意義－,フランスでは、2015年2月16日の法律によって占有訴権制度が廃止された。本研究は、占有訴権制度廃止に至るまでのフランス判例学説及び占有訴権制度廃止後における占有保護の根拠に関するフランス学説の検討を通じて、フランスにおける占有概念の現代的意義を明らかにし、わが国の解釈への示唆を得ようとするものである。,基盤研究(C),小区分05060:民事法学関連,占有,占有訴権,レフェレ,フランス民法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01392,東京大学,道垣内 弘人,家事事件の実務的課題からアプローチする実体法理の再構築,東京家庭裁判所の10人程度の裁判官、家事事件を専門とする7人程度の弁護士とともに、本研究の研究者全員で研究会を行う。それを通じて、実態を解明した後、テーマごとに担当者・補助者を決め、実態や手続を踏まえた実体法のあるべき姿を考える。テーマごとに逐次論文を，書籍として刊行する。,基盤研究(C),小区分05060:民事法学関連,家事法,遺産分割,遺産中の果実,児童虐待,財産分与,子の監護,家事事件,子連れ別居,子の引渡し,暗号資産,公正証書遺言,離婚公正証書,家族法,家庭裁判所,戸籍実務,民法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01391,千葉大学,田中 宏治,代償請求権と諸制度の関連と展開,研究代表者は，平成30年度に科研費補助金（研究成果公開費）を受けて『代償請求権と履行不能』を刊行し，平成29年改正民法によって新設された，民法412条の2第1項の履行不能と民法422条の2の代償請求権という二つの規定を論じた。同書は，代償請求権に関するわが国で初の単行書である。,基盤研究(C),小区分05060:民事法学関連,代償請求権,履行不能,売買,相続財産,民法412条の2,民法422条の2,ドイツ新債務法,代償財産,債権法改正,平成29年民法改正,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01390,筑波大学,小林 和子,保証契約における錯誤の判断枠組みの類型化―フランス法からの示唆,本研究は、最新のフランスにおける判例や学説を参照しながら、いかなる場合に錯誤に関する従来の判例理論に依拠しながら錯誤無効の主張の可否が判断されるのか、いかなる場合に保証取引の構造の特殊性を考慮しながら錯誤無効の主張の可否が判断されるのかについて、その保証契約について錯誤が問題となった場合の判断枠組みの類型化を行うことを目的とする。,基盤研究(C),小区分05060:民事法学関連,保証契約,錯誤,保証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01389,秋田大学,小野寺 倫子,環境の法的保護における合意的手法の活用-フランス環境法の「契約化」,わが国をはじめ先進諸国では、行政部門の財政的・人的リソースの不足、環境リスクの不確実性、アクターの多様化などを背景として、従来の公法上の規制―制裁を中心とする環境保護法制の限界が指摘されている。そこで、公法上の環境保護制度を補完するものとして近年諸外国において注目されているのが、私人と環境保護団体との環境保全に関する契約など、合意ないし契約という民事的手法を活用した環境保護である。,基盤研究(C),小区分05060:民事法学関連,契約,環境保護,フランス法,環境法,民事法,合意的手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01388,東北大学,石綿 はる美,「性別」の法的意義の再検討,性同一性障害者の性別変更、性別欄への「男／女」とは異なる「性別」記載の可能性、同性カップルの権利保護、同性婚の容認等、近時の社会においては、「性別」に関する様々な動きがある。それらの問題について、個別に対処をしていくだけではなく、今後生じ得る問題に対応するためには、「性別」の意義について包括的に再検討をする必要がある。本研究においては、①「性別」は男女の2つに限られるのか、②「性別」の法律上の機能、③人が社会生活を営む中で「性別」を他者に公示する必要性の有無とその理由、④国家に個人の「性別」を登録する必要性の有無とその理由、という問いについて検討しながら、「性別」の意義について再検討をする。,基盤研究(C),小区分05060:民事法学関連,民法,民事法,性別,嫡出推定,家族,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01387,北海道大学,林 誠司,医師責任法体系における責任法理の再構築,本研究は、医療過誤法において認められてきた説明義務違反、因果関係の証明軽減などの各種の責任法理が本来保護すべき法益は何か（生命・身体か人格権か、あるいはその他の法益か）、生命・身体や人格権（またはその他の法益）が保護法益とされるのはそれぞれいかなる場面かという視点から、各責任法理の保護法益の内実を明らかにすると共に、効果的な法益保護と医師責任の適切な限界設定を図ることを試みるものである。,基盤研究(C),小区分05060:民事法学関連,民法,医事法,民事責任,死因説明義務,説明義務,診療記録,個人情報保護法,自殺防止義務,精神科,閲覧権,診療情報,保護法益,仮定的同意,自己決定権,医療過誤,不法行為,損害賠償,因果関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01386,沖縄国際大学,伊達 竜太郎,会社従属法の設立準拠法主義とその展開～適用範囲をめぐる議論を中心に～,本研究は、「会社従属法の設立準拠法の適用範囲」の問題について、アメリカとEUの議論から示唆を得て、利害関係者の予測可能性を向上させるという観点から、わが国の設立準拠法の適用範囲をめぐる議論を中心に解釈論と立法論を展開する。一般的には、設立準拠法主義において、会社の内部関係と外部関係の分類が妥当すると考えられる。,基盤研究(C),小区分05060:民事法学関連,会社従属法,設立準拠法,国際会社法,内部事項理論,取締役の責任,株主の議決権行使,株式の発行,会社法,設立準拠法の適用範囲,アメリカ会社法,EU会社法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01385,福岡大学,久保 寛展,金融資本市場におけるゲートキーパー的機能に基づく専門家責任論の構築,金融資本市場のゲートキーパー（門番）である格付機関や金融アナリスト等は、企業の財務分析等の妥当性を審査する任務を担い、その審査結果は投資家の投資判断にも多大な影響を与える。そうであれば、その機能を果たせなかった場合において各ゲートキーパーに係る民事責任に関して、どのような規律が必要なのかが問題となる。こうした観点から、その全体に及ぶ横断的研究を進めることが重要であるとの認識に基づき、わが国の立法作業への提言を含め、各ゲートキーパーに固有の法的規制と民事責任のあり方を基礎に、金融資本市場における専門家責任論の構築を目指すことが、本研究の概要である。,基盤研究(C),小区分05060:民事法学関連,資本市場,ゲートキーパー,専門家責任,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01384,西南学院大学,濱崎 録,訴訟における情報および証拠の収集に関する研究（知的財産権訴訟を題材として）,訴訟における権利主張には、これを基礎づける事実と証拠による立証活動が不可欠である。しかし、必要な情報や証拠の収集が困難であるために立証困難に陥る事案も多い。そこで、訴訟における実質的平等を図るためには、必要な情報・証拠の収集手段の拡充が必要である。,基盤研究(C),小区分05060:民事法学関連,民事訴訟法,証明困難の軽減,事案解明義務,知財訴訟,証拠・情報の収集,立証負担の軽減,証拠収集,民事訴訟,知的財産訴訟,証明困難,判決手続,情報および証拠の収集,知的財産権訴訟,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01383,龍谷大学,中田 邦博,ドイツ契約法の現代化における契約自由の変容,ドイツ契約法の現代的な展開について契約自由の原則の変容という視点から分析するものである。その際、具体的な素材として、モデル法としてのヨーロッパ契約法（共通原則の形成）の動向や具体的な市場ルールとしてのＥＵ法（とりわけヨーロッパでの消費者権利指令、不公正取引方法指令の展開、EU司法裁判所の判例）のドイツ法への影響に注目したうえで、それらの個別契約ルールへの影響を分析する。それを前提にドイツ契約法の全体像とその構造、原理的な変容過程について検討し、日本法への一定の示唆を得ることとする。,基盤研究(C),小区分05060:民事法学関連,ヨーロッパ私法,ヨーロッパ消費者法,ドイツ法,契約法,オンラインプラットフォーム,不正競争防止法,ドイツ契約法,デジタルプラットフォーム取引,現代化,ヨーロッパ契約法,EU消費者法,ヨーロッパ法,デジタルプラットフォーム,EU法,民法の現代化,比較法,インターネット取引,不公正取引方法指令,消費者法,不公正取引方法,オンラインインターネット取引,民法典の現代化,債務法,契約自由の原則,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01382,南山大学,永江 亘,組織再編取引における利害調整のあり方と取締役の責任,本研究は、米国法を比較対象として、わが国の組織再編法制全体に係る法的規整の在り方について検討するものである。とりわけ、本研究では組織再編の場面における取締役の義務について、過去の米国判例から歴史的な変遷を踏まえて再検討し、今日の議論に至るまでの潮流・背景を探りつつ、わが国の法制度への示唆を得ることを企図するものである。,基盤研究(C),小区分05060:民事法学関連,会社法,取締役の責任,組織再編,損害賠償,Fairness Opinion,Fainess Opinionn提供者の責任,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01381,早稲田大学,田山 輝明,比較法的研究による後見制度改革に関する具体的提言、特に現行制度の権利条約への対応,成年後見制度の比較法的基礎研究として、主として、欧米の成年後見制度の研究を行う。民法上の制度として比較研究がしやすいドイツ・フランス・オーストリアに加えて、イギリス・アメリカ等の諸国の成年後見制度の研究をおこなう。その際、国連の障害者権利条約との関連を重視しつつ、親族後見人支援のあり方、社会福祉協議会の中核機関としての機能、成年後見人の医療代諾権、成年後見人の報酬の適性額等についても検討する。,基盤研究(C),小区分05060:民事法学関連,障害者権利条約,本人意思の尊重に関する判決,成年後見人の権限,医療代諾権,自滅の権利,知的障害者,認知症患者,社会福祉協議会,成年後見制度の比較法的研究,必要性の原則,補足性の原則,成年後見人の代理権,トリアージュ,最善の利益,行為能力の制限,社会福祉の中核機関,ドイツの新世話法,権利擁護のための裁判所外機関,成年後見人の医療代諾権,健康配慮事務における配偶者の相互代理,親族の法定代理権,親族における権限の濫用,司法オンブズマン制度,権利擁護の裁判所外機関,ドイツの世話法,健康配慮事務についての配偶者の相互代理権制度,親族代理権制度,世話組織法,国連障害者権利条約第12条,成年後見制度の在り方,社会福祉諸機関,成年者保護協会の任務,医療代諾,裁判所の負担軽減,身上監護,法定代理権,成年後見法制の基礎研究,財産管理・身上監護における支援,成年後見センター（中核機関）,医療行為と後見人の代諾権,,,,,,,,,,,,,,,,
19K01380,早稲田大学,本間 靖規,判決効の主観的範囲と当事者論,本テーマに関する本研究は、申請の際に記載したように、徹底的な比較法研究に基づいて、既判力を中心とする判決効の主観的範囲に関する議論の方向性を探ろうとするものである。筆者の学問的限界もあって、比較法の対象は、ヨーロッパ大陸（EU法を含む）の諸国との比較に限られると予測されるが、判決効の拡張を受ける第三者の範囲を決める基準、客観的範囲との関係、適用条文（民訴１１４条、１１５条、信義則に関する２条など）と適用の結果のあり方、適用を受ける第三者の救済方法などを考究して、判決効の主観的範囲に関する解釈論、立法論を展開するものである。,基盤研究(C),小区分05060:民事法学関連,既判力,訴訟物,実体法,手続保障,当事者概念,当事者適格,実体適格,法的安定,主観的範囲,依存関係,形式的当事者概念,客観的範囲,訴訟担当,実体的当事者概念,承継人概念,比較法,沿革研究,第三者効,反射効,法律要件的効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01379,早稲田大学,大場 浩之,物権債権峻別論に関する批判的考察－歴史的経緯・現行法上の意義・解釈論と立法論－,本研究は、物権債権峻別論について、日本法とドイツ法を比較しながら批判的な考察を行うものである。日本の民法典は、ドイツの民法典にならって、物を対象とする権利である物権と、人の行為を対象とする権利である債権とを峻別している、とよくいわれる。,基盤研究(C),小区分05060:民事法学関連,物権債権峻別論,物権法,物権法定主義,制限物権,物権種類論,物権効力論,物権変動論,ドイツ法,物権債権峻別論批判,不動産公示制度,物権変動,仮登記,ius ad rem,ローマ法,法制史,物権行為,ドイツ法制史,登記,民法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01378,立教大学,野澤 正充,日仏における契約法のグローバル化と民法理論の変容に関する比較法的検討,本研究の目的は、民法が契約法のグローバル化に従って改正されたことを背景に、民法の基礎理論がどのように変容しているかを明らかにし、将来の民法のあるべき姿を探究するものである。例えば、わが国の債権法改正においては、ローマ法以来の法格言である①「何人も不能な債務に拘束されない」、および、②「物の滅失は所有者の責任に帰する」が否定された。その影響は大きく、危険負担や契約解除権等の法的構成にも影響を及ぼし、他国にない制度を設けている。そこで、これらの原則を大きな民法改正（2016年2月10日）の後も維持しているフランスと比較し、その当否も含めて、今後の民法の基礎理論のあるべき姿を明らかにする。,基盤研究(C),小区分05060:民事法学関連,瑕疵担保責任,契約不適合責任,危険負担,不特定物の特定,危険の移転,債権法改正,特定物のドグマ,ウィーン売買条約,所有者責任主義,双務契約,有償契約,原始的不能,後発的不能,契約法の基本原則,引渡し,不能,債務引受,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01377,上智大学,田頭 章一,「債権者等の組分け」からみた事業再建手続の基本的課題の再検討,株式会社などの企業が過剰債務を負って事業再建手続を進める場合、株主、一般債権者、担保債権者など、多様な利害関係者が交渉して再建計画案を策定し、それを実行する。本研究は、それらの多様な利害関係人が合理的な交渉を行うための枠組みとしての「組分け」のあり方（主として、再建計画案に対する決議や権利者間の平等取扱い等に関して論じられてきたが、より幅広い意義や機能を持つと考えている）について、わが国の制度・法解釈や、伝統的に活発な議論がみられる英米法諸国における議論状況の分析などを通して検討を加え、わが国の事業再建手続の将来について提言を行おうとするものである。,基盤研究(C),小区分05060:民事法学関連,事業再生,債権者組分け,事業再生手続,債権者の組分け,倒産債権者等の組み分け,倒産,倒産債権者,組分け,債権者の組み分け,倒産債権取引,事業再建,債権者等の組分け,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01376,慶應義塾大学,片山 直也,フランス法を起点とした包括担保法制の比較研究（ケベック法・ベルギー法・日本法）,本研究は、わが国における包括担保法制の立法化に向けてその理論的基礎および具体的な立法提案を提示することを目的とする。そのために、わが国の担保法の母法であるフランス法を起点として、ケベック法やベルギー法において、同じフランス法圏でありながら、Common Lawや統一法（UNCITRALモデル法など）の影響を受けて、どのように法制度が変容したかを動態的に分析する。それを踏まえて、法認識論的アプローチから、包括担保法制の基礎理論として、①新たな「財」およびその「活用」、②「充当」、③「担保価値維持義務」の３つの視点から一般法原則および例外則を措定し、それを基礎に動態的かつ重層的な法形成を目指す。,基盤研究(C),小区分05060:民事法学関連,動産担保,集合動産担保,債権担保,集合債権担保,事業担保,フランス法,ベルギー法,ケベック法,動産債権担保法改正,フランス担保法,有体動産質,無体動産質,排他的担保,ABL,事業担保権,事業成長担保権,ベルギー担保法,ケベック担保法,所有権担保,流動資産担保,事業資産担保,金融資産担保,包括担保,包括財産,資産,担保価値維持義務,充当,財,活用,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01375,東北学院大学,遠藤 隆幸,「監護法」としての未成年後見法の再構築―日独台中法の比較研究,親権を代替する未成年者養育制度（未成年後見制度・里親制度）が現行法体系上、分担的な体制として制度設計されていないことを踏まえ、その権限関係を監護権の視点から再構成する。,基盤研究(C),小区分05060:民事法学関連,未成年後見,親権,里親,親権法,未成年後見法,ドイツ法,台湾法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01374,大阪市立大学,高橋 英治,日本法のモデルとしてのEU会社法指令とヨーロッパ模範会社法の研究,本研究は、ＥＵにおけるオンライン設立に関する法学上の議論、日本の会社法が今後発展していくためにモデルとすべき「ヨーロッパ会社法指令案」ならびに「ヨーロピアン・スタンダード」たる「ヨーロッパ模範会法」を主として研究する。また本研究はＥＵで導入されつつある株式会社のオンライン設立を日本に導入する可能性およびその際クリアすべき問題点について検討を加える。また、本研究では、以上の研究を総括する意味で、「ヨーロッパ会社法概説」を中央経済社から出版し、ヨーロッパ会社法の最新動向を、日本人に伝える。,基盤研究(C),小区分05060:民事法学関連,環境保護,会社の持続可能性,EU会社法,オンライン設立,権利のための闘争,営業譲受人の責任,EU法,電子株主総会,開業の自由,ヨーロッパ連合,指令,会社法,EU,ヨーロッパ模範会社法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
