awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H03998,名古屋大学,片山 敬章,運動時の血圧調節に筋ポンプおよび心肺圧受容器が果たす役割の解明,運動時の動脈血圧の上昇は，活動筋への血流量（酸素運搬）と，脳や心臓など生命維持に不可欠な臓器への血流を維持することに貢献する．これまで我々は，筋ポンプによる静脈還流量の増加が心肺圧受容器を刺激し，血管運動神経活動を抑制することを明らかにした．この結果は，筋ポンプによる心肺圧受容器刺激が，血圧が過度に上昇しないように末梢血管抵抗を調節することを示唆する．,基盤研究(B),小区分59020:スポーツ科学関連,動的運動,筋交感神経活動,血圧,心肺圧受容器反射,筋ポンプ作用,循環調節,血管運動神経活動,運動,動脈血圧,心肺圧受容器,血圧調節,筋交換神経活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03997,横浜国立大学,海老原 修,障害者スポーツのリバースインテグレーションによるインクルーシブスタンダードの開発,本研究は教育基本法やスポーツ基本法が保障するところの、障害をもつ児童・生徒が健常児と等しく教育を受ける権利を履行しているのかを問う挑戦的な試論と位置付けられる。障害者スポーツは、とりわけて、リバース・インテグレーションの実践は、障害による不可視な区分を可能な限り可視的に取り払う身体表現をともなう挑戦であり、必要最低限の条件整備となる応戦を超え、多種多様な障害をさらに乗り越える可能性をもつ。,基盤研究(B),小区分59020:スポーツ科学関連,障害者スポーツ,リバース・インテグレーション,インクルーシブ・スタンダード,縦断的追跡調査,同一児童・生徒への追跡調査,障がい者スポーツ,障がい者スポーツ体験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03996,東京大学,鎌田 真光,身体活動の格差を生み出すメカニズムの解明と新たな普及戦略の構築,健康格差は世界的な公衆衛生上の課題であり、身体活動・スポーツの実践についても、収入や学歴といった社会経済的要因による社会的な「格差」の存在が知られている。本研究では、1）学際的データを用いて身体活動量の格差を生み出すメカニズムを明らかにするとともに、2）大規模社会実装研究により、格差を考慮した新たな普及戦略モデルの効果を検証する。本研究は、公衆衛生学・行動経済学など多様な学問を融合させ、普及戦略に関する既存の理論を発展させるとともに、頑強な因果推論デザインで検証する。これにより、健康格差やスポーツ無関心層の対策を進めるための科学的基盤を構築し、実社会での応用につなげる。,基盤研究(B),小区分59020:スポーツ科学関連,スポーツ・運動,身体活動,ゲーミフィケーション,行動変容,普及科学,運動疫学,社会疫学,社会実装,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03995,筑波大学,前田 清司,CKDを標的とした運動の抗動脈硬化作用とその機序の解明：CPP病原体説に着目して,中高齢慢性腎臓病患者における実践的な動脈硬化の予防・改善策の確立は本邦おいて喫緊の課題である。しかし、これまでに慢性腎臓病特有の病態（尿毒症や骨ミネラル代謝異常など）を有する中高齢慢性腎臓病患者において、有酸素性運動が動脈硬化の進行抑制に有効であるかは十分に検討されておらず、そのメカニズムも十分に解明されていない。そこで、本研究では「中高齢慢性腎臓病患者において有酸素性運動は動脈硬化度を低下させるか？」および「その一部のメカニズムにカルシプロテイン粒子が関与するか？」 という本研究の核心をなす学術的「問い」を明らかにすることを目的とする。,基盤研究(B),小区分59020:スポーツ科学関連,Calciprotein particle,動脈硬化,運動療法,骨格筋指数,リン代謝,慢性腎臓病,心血管機能,血中CPP,身体機能,身体活動,運動,有酸素性運動,カルシプロテイン粒子,有酸素性運動トレーニング,筋力,筋量,圧受容器反射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03994,筑波大学,松井 崇,持久性運動時の生体防御を担う中枢疲労形成の神経機構：脳グリコーゲン由来乳酸の役割,運動時の疲労はアスリートにとって克服すべき憎いものであるが、過活動を防ぐ生体防御機構でもある。しかしながら、持久性運動時の中枢（脳）疲労の神経機構については不明な点が多い。本研究は、最新のスポーツ神経生物学的手法を用いて、持久性運動時の中枢疲労を形成しうる脳内貯蔵糖質「グリコーゲン」の役割解明を目指す研究である。,基盤研究(B),小区分59020:スポーツ科学関連,運動,疲労,脳,乳酸,グリコーゲン,持久性運動,脳グリコーゲン,中枢疲労,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03993,北海道大学,山仲 勇二郎,運動による生物時計システムの調節メカニズム,習慣的な運動は、生物時計が発振する生体リズムに影響することが知られている。マウスやラット等の実験動物を恒常環境で飼育した際に回転輪の有無により行動リズムのフリーラン周期が異なることが報告されている。しかし、運動から中枢時計の存在する視床下部視交叉上核へのフィードバック機構の存在およびその実態については依然として不明である。そこで、本研究では習慣的な運動が、生物時計中枢である視交叉上核内の細胞間リズムおよび視交叉上核外の脳部位との神経ネットワークに与える影響をin vitroおよび行動レベルで明らかにすることに挑戦する。本研究は、ヒトの生物時計システムのより一層の理解にもつながると期待している。,基盤研究(B),小区分59020:スポーツ科学関連,生物時計,時計遺伝子,マウス,中枢時計,末梢時計,サーカディアンリズム,運動,視交叉上核,非光同調,行動リズム,生物発光,輪回し運動,概日リズム,行動,コルチコステロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20367,国立研究開発法人産業技術総合研究所,菅原 順,近位大動脈ウインドケッセル機能-脳循環動態連関の解明：認知症の予防医学研究,認知症は要介護の主要因であり、発症リスクは加齢に伴い増大する。超高齢社会を迎えた本邦において、認知症の発症予防は健康の保持・増進、QoLの向上、さらには高騰する医療費・介護費抑制に直結する火急的課題である。これを踏まえ、「リスク・モニタリング」及び、運動・身体活動を主体とする生活習慣改善による「リスク・リダクション」という観点から、認知症の発症予防に資する知見を集積する。実施課題は「発症リスクを早期に検出できる鋭敏なリスクマーカーの探索」及び「リスク軽減のための運動トレーニング効果の検証」の2つとする。,基盤研究(B),小区分59020:スポーツ科学関連,加齢,動脈スティフネス,認知症,運動トレーニング,動脈硬化,運動,生活習慣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20366,順天堂大学,吉原 利典,骨格筋適応の性差を司るアンジオテンシン受容体制御機構の解明,男女の生物学的な違いは運動効果の獲得や筋萎縮の生じやすさに多大な影響を与え、女性アスリートの競技力向上や高齢男性の加齢による筋肉 減少（サルコペニア）に深刻な悪影響をもたらす。これまで申請者らは、骨格筋適応に性差が生じる原因の解明に取り組み、雌性ラットでは単回のレジスタンス運動や筋萎縮に対して骨格筋量を負に調節する因子の活性化が生じやすいという証拠を得たが、制御メカニズムの特定には至らなかった。本研究は、これまでの研究の成果を踏まえ、骨格筋適応の性差を調節する分子として、アンジオテンシンII 1型受容体の働きに着目し、性差を生み出す根本的な原因の解明を目指す。,基盤研究(B),小区分59020:スポーツ科学関連,性差,アンジオテンシンII受容体,サルコペニア,運動適応,筋萎縮,アンジオテンシンII1型受容体,トレーナビリティ,骨格筋萎縮,骨格筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20365,順天堂大学,宮本 恵里,肉離れ受傷リスク予測モデル構築に向けた骨格筋・腱の特性を規定する遺伝要因の解明,本研究は、骨格筋や腱の組織特性を規定する遺伝要因が肉離れの受傷しやすさに影響しているという仮説を検証することにより、肉離れに対する遺伝的リスクの予測に必要な遺伝情報を同定することを目的とする。具体的には、ヒトから摘出した骨格筋および腱の組織分析および生体計測を通じて、肉離れのリスク因子となる骨格筋・腱の特性を規定する遺伝要因を解明する。同定された遺伝要因と肉離れ受傷との関連について検証し、同定された遺伝要因と、トレーニングや栄養摂取等の環境要因との相互作用について検討する。本研究で得られる知見は、個人のリスクに合致した効果的な肉離れ予防策を構築するための学術的基盤となり得る。,基盤研究(B),小区分59020:スポーツ科学関連,肉離れ,遺伝要因,骨格筋,腱,組織特性,材料特性,SNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04087,立命館大学,水口 暢章,チームワークの良さを支える神経基盤の解明,サッカーやバスケットボールなどのチームスポーツにおいて味方選手と協調して攻撃・守備をする能力、すなわちチーム戦術を遂行する能力は個人のスキルや身体能力と同様に勝敗を分ける重要な要素である。本研究では、チーム戦術遂行能力に関連する神経基盤を明らかにすることを目的としている。そのために、試合中の選手の動きを分析と磁気共鳴画像法を用いた脳画像解析を行う。本研究は、個人の神経学的特徴に合わせたチーム戦術トレーニング法の提案につながるなど応用研究としてもさらなる発展が期待できる。,基盤研究(B),小区分59020:スポーツ科学関連,運動スキル,脳画像,スポーツ科学,意思決定,判断,スポーツ,スキル,脳画像解析,集団運動,パフォーマンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04085,福岡大学,上原 吉就,運動による骨格筋高比重リポ蛋白（HDL）産生システムの発動とその作用解明,高比重リポ蛋白 (HDL) は善玉コレステロールと呼ばれ，運動により上昇し不活動にて低下することが多く報告されている．このHDL 粒子の基本骨格となる蛋白はアポ A-I 蛋白であるが，その発現臓器は肝臓および小腸であることは教科書レベルで広く知られている事象である．骨格筋にアポA-Iの発現が同定されことになれば，筋局所において独自に HDL を産生し機能している可能性があるため，この生理的意義，調節機構の解明が必要とされる．,基盤研究(B),小区分59020:スポーツ科学関連,高比重リポタンパク,アポリポ蛋白A-1,骨格筋,iPS細胞,ミトコンドリア,HDL,運動,高比重リポタンパク (HDL),アポリポ蛋白A-I（アポA-I）,アポリポタンパクA-I,筋サテライト細胞,アポリ蛋白A-I（アポA-I）,筋分化,高比重リポ蛋白,アポリポ蛋白A-I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04084,名古屋学院大学,近藤 良享,検出不可能なドーピング技術に関する生命・スポーツ倫理学的研究,2003年に「遺伝子治療を応用する方法」がドーピングとして禁止されて以来、今まさに新しい局面を迎えようとしている。その１つが遺伝子編集技術、CRISPR-Cas9の開発（2012年）である。もう１つが脳科学のニューロフィードバック技術である。これらの方法はドーピングとして検出困難もしくは不可能な方法になりうる技術である。よって、本研究は、これらの検出困難もしくは不可能とも言えるドーピング方法がどのような影響をスポーツ界に招来させるかを生命倫理やスポーツ倫理の視点から考察する。遺伝子ドーピングや脳ドーピングのスポーツ界への影響を論じる中で、私たちの未来社会のあり方も問うことになる。,基盤研究(B),小区分59020:スポーツ科学関連,ドーピング,遺伝子工学,脳科学,エンハンスメント,スポーツ倫理学,生命倫理学,科学技術,生命倫理,スポーツ倫理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04083,中部大学,堀田 典生,アルツハイマー病態時の運動時血圧応答異常の機序とインスリンの新規生理作用の解明,我が国の持続可能な超高齢社会の構築のために，アルツハイマー病 (AD) の増加は，解決すべき課題の一つである．身体運動は，ADの病態の一つである脳内 (中枢) インスリン抵抗性だけでなく，認知機能も改善することが示唆されている．安全で効果的な運動処方を実現するためには，ADが運動時における循環応答へ及ぼす影響を考慮すべきであるが，未だ不明である．,基盤研究(B),小区分59020:スポーツ科学関連,アルツハイマー病,インスリン抵抗性,運動時循環調節,運動昇圧反射,セントラルコマンド,筋機械受容器反射,筋代謝受容器反射,メカノバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04080,京都府立大学,青井 渉,腸内環境と骨格筋代謝のコミュニケーションに着目した運動効果の実験的・疫学的検証,本研究は、運動習慣によりエネルギー代謝が高まる仕組みについて、腸内細菌の働きに着目して解明することを目的としている。,基盤研究(B),小区分59020:スポーツ科学関連,骨格筋,エネルギー代謝,腸内細菌,臓器連関,血液中因子,代謝,胆汁酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04079,東京都立大学,古市 泰郎,RNA結合タンパク質Musashiが骨格筋の萎縮を防ぐ機序の解明,骨格筋の萎縮は、運動機能を低下させて生活の質の低下を招くため、その分子生物学的な原因の解明と治療方法の開発が求められている。申請者はこれまで、筋萎縮を引き起こす新規因子を探索してきた結果、Musashi2（Msi2）を発見した。Msi2は筋の再生と肥大を担うサテライト細胞という骨格筋の幹細胞に発現し、Msi2の欠損は筋損傷後に萎縮を引き起こすことが明らかとなってきた。そこで本研究では、Msi2はサテライト細胞の運命決定因子として、筋再生を促進する役割を担うことを証明する。Msi2が筋の恒常性を保つ新規遺伝子であることが実証されると、筋萎縮の予防と治療を実現させる新たな戦略がうまれる。,基盤研究(B),小区分59020:スポーツ科学関連,骨格筋,RNA結合タンパク質,筋線維タイプ,筋萎縮,糖代謝,幹細胞,筋再生,筋幹細胞,RNA結合タンパク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04078,広島大学,北嶋 康雄,骨格筋再生における筋幹細胞の新たなダイナミクスの解明,超高齢社会をむかえた我が国では、サルコペニアに代表する筋萎縮の予防は重要な課題である。加齢による筋萎縮の原因の1つとして、筋再生能の低下が考えられる。本研究は、筋幹細胞を可視化できるマウスを用いて筋幹細胞の維持機構を明らかにし、骨格筋再生のメカニズムを解明することをめざす。本研究成果により、加齢による筋再生能の低下を予防・改善することができれば、サルコペニアなどの筋萎縮の予防や健康増進につながる。,基盤研究(B),小区分59020:スポーツ科学関連,骨格筋,筋再生,筋幹細胞,Pax7,筋線維,サテライト細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04077,大阪大学,七五三木 聡,神経科学的知見に基づくアスリートの視覚運動能力促進用「脳トレーニング法」の開発,神経科学（脳科学）の発展は、日本に“脳ブーム”をもたらし、スポーツ領域でも“脳の強化でスポーツパフォーマンス向上”という魅力的な言葉が聞かれるようになったが、その多くは、効果の有無や科学的根拠が実証されておらず、作用機序や危険性の検討も不十分であり、パフォーマンスに負の影響を及ぼしかねない。そこで本研究では、神経科学の基礎研究の成果及び人工知能(AI)技術を最大限に活用して、球技系アスリートの視覚運動に寄与する視覚機能（運動視）を改善することで競技パフォーマンスを効果的かつ安全に向上させるトレーニング方法論の確立を目指す。,基盤研究(B),小区分59020:スポーツ科学関連,視覚運動,視覚情報処理,運動視,神経修飾物質,ノルアドレナリン,日間変動,運動技能,視覚刺激検出能,一次視覚野,コントラスト感度,セロトニン,脳トレーニング,アスリート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04076,大阪大学,岡田 千あき,「開発と平和のためのスポーツ」におけるアフリカ・女性,世界各国で開発・平和構築を目的とした様々なスポーツ活動が行われているが、スポーツを行えば開発や平和が実現されるという単純な図式は成り立たない。スポーツ実施が、社会あるいは個人に何らかの「変化」もたらすことが重要であるが、具体的な変化を促す「スポーツの特徴」「スポーツの本質的価値」に関する議論は不十分である。本研究では、開発や平和構築の周縁に置かれ、これらが最も重要であると考えられる「アフリカ」の「女性」の事例に着目する。社会的困難を有する中でも行われるスポーツ活動を検証することで、これまであまり注目されてこなかった手段としてのスポーツの価値を再考することが目的である。,基盤研究(B),小区分59020:スポーツ科学関連,開発と平和のためのスポーツ(SDP),タンザニア,ジンバブエ,南スーダン,女性,ジェンダー,エンパワメント,スポーツ,開発と平和のためのスポーツ,SDP,アフリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04075,名古屋大学,藤井 慶輔,集団バイオメカニクスのためのデータ駆動的モデルに基づく利用しやすい情報提供技術,計測技術の発展を背景に、実際の集団スポーツの位置計測が可能になり、そのバイオメカニクス的解析手法の重要性が高まっている。しかし集団スポーツにおいては、行動の選択肢が膨大な組合せになることにより、運動方程式のような将来の運動を予測できるモデルを作ることが難しく、またその理解可能な形式への変換や現場応用も進んでいない。,基盤研究(B),小区分59020:スポーツ科学関連,機械学習,集団運動,マルチエージェント,深層学習,スポーツ,移動軌跡,インタラクション,時系列データ,動的システム,スポーツ科学,移動系列,身体運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04074,電気通信大学,狩野 豊,筋細胞の適応を導くターゲット分子を目で見て理解するマルチバイオイメージング,エンデュランス（持久型）運動とレジスタンス（筋力型）運動では筋細胞適応が異なるが，この分子メカニズムは未解明である．本研究は，細胞変化を誘導する細胞内のスイッチ（切替装置）の役割がカルシウムイオンと活性酸素種（ROS）のダイナミクス（細胞質中の空間的・時間的な濃度変化の連続）にあるという仮説を検証する．本研究はこれらの関連物質を「目で直接観察できるマルチバイオイメージングモデル」を構築して評価する．スイッチ機構の解明は，アスリートをはじめ，高齢者に対する筋肉量やミトコンドリア量をコントロールする運動プログラムの開発に応用できるため，社会的にも大きな意義を有している．,基盤研究(B),小区分59020:スポーツ科学関連,骨格筋,カルシウムイオン,活性酸素種,バイオイメージング,過酸化水素,活性酸素,バイオイメージ,筋肥大,ミトコンドリア,筋細胞,細胞損傷,エキセントリック収縮,運動プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04073,東京工業大学,宮崎 祐介,多種競技における頭部衝撃継続収集と大規模力学解析に基づく脳震盪発生基準の構築,脳震盪は柔道，アメリカンフットボール，野球など多様なスポーツにおいて発生しており，その繰り返しによる重症化やより長期にわたる記憶障害への影響が指摘されている．そこで，本研究では， (1)マウスピース型衝撃センサによる実競技環境下における衝撃条件・診断情報統合データの長期継続収集， (2)世界唯一の次世代頭部ダミーを用いた再現実験と人体有限要素モデルを用いた大規模シミュレーションに基づく事故再現による脳変形情報収集に基づく大規模スポーツ脳震盪データベースを構築し，それに機械学習手法を適用することにより，スポーツ脳震盪の発生基準を構築することを目的としている．,基盤研究(B),小区分59020:スポーツ科学関連,スポーツ脳振盪,傷害バイオメカニクス,脳震盪,スポーツ外傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04072,東京工業大学,中島 求,スイマーの詳細筋力特性と慣性センサ泳動作計測の導入による個別最速泳フォームの解明,本研究は，研究代表者らがこれまで開発済みの，最適化シミュレーションによる競泳最速泳フォームの求解手法に，スイマーの筋力特性の個別詳細モデルの計測システムと，慣性センサ式モーションキャプチャによる泳動作計測システムを新たに組み合わせ，アスリートごとの個別の最速泳フォームを算出するシステムを構築する．,基盤研究(B),小区分59020:スポーツ科学関連,水泳,スポーツバイオメカニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04071,東京大学,八田 秀雄,乳酸による適応のメカニズム解明とその応用,これまでの研究によって乳酸のもつ多様な役割が明らかになりつつある一方で、乳酸のシグナル因子としての役割が体内でどのような代謝環境において選択されるのかは不明である。本研究では、動物実験とヒトを用いた実験を組み合わせ、体内の代謝環境を様々に変化させることで、１）細胞内の乳酸濃度、２）細胞外の乳酸濃度、３）細胞内における乳酸の産生量、のどれが最も細胞の代謝的適応に貢献するかを明らかにし、スポーツ現場での乳酸測定データを最大限に活かした運動トレーニングの提言を目指す。,基盤研究(B),小区分59020:スポーツ科学関連,乳酸,ピルビン酸,高強度インターバル運動,エストロゲン,アンドロゲン,運動,骨格筋,ミトコンドリア,PGC-1α,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04070,東京大学,久保 啓太郎,筋腱の力学的および代謝的特性を踏まえたトレーニング法およびメンテナンス法の開発,パワーを高めるために実施されているプライオメトリックスについて、実際の運動場面に近い筋収縮速度および腱伸張速度の条件で評価された筋および腱の力学的特性への影響を考慮して、目的に応じたプライオメトリックスの最適なプロトコルを確立し、さらに筋腱の力学的特性からみたバネの持久性を高めるための新たな視点からのトレーニング法を確立する。一方、使いすぎなどによる障害発症頻度の高い腱における疲労回復および障害予防を目的として、腱の血液循環およびコラーゲン線維配向への影響を考慮に入れた最適なメンテナンス法を確立する。,基盤研究(B),小区分59020:スポーツ科学関連,筋スティッフネス,伸張ー短縮サイクル,超音波,スティッフネス,筋,腱,腱ヒステリシス,トレーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04069,東京大学,工藤 和俊,運動スキル学習に関わる個人差要因の特定と熟達化支援技術の開発,運動学習において、仮に同一の練習方法を用い、同じ回数の練習を行ったとしても、その学習効果には認知バイアス、空間認知/注意、協調、情動等に関わる多くの要因により個人差が生じうる。そこで本研究では、熟達差にかかわる横断的・縦断的研究により運動学習の媒介変数間の関係を明らかにするとともに、これら媒介変数と学習の因果性を検証したうえで個人差要因を考慮した練習環境を構築する方法の開発を目指す。,基盤研究(B),小区分59020:スポーツ科学関連,運動スキル,意思決定,呼吸,スポーツ,音楽,認知バイアス,空間制御,コーディネーション,運動発達,運動制御・学習,リズム,対人間協調,学習,姿勢・呼吸,協調,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04068,筑波大学,小池 関也,両手操作型用具を介する跳・投・打動作の動力学的貢献分析によるコツの抽出と検証,本研究では，ハンマー投，棒高跳，ゴルフスウィングの各種スポーツ動作を対象として，これらの閉ループ問題を各種センサー用具を考案することによって解決するとともに，多体系として捉えた用具および身体の運動方程式を連成させて，用具-身体連成系の運動方程式が有する入出力間の因果関係から，身体各関節のトルク入力に対する全系の動作出力を把握し，高いパフォーマンスの実現に寄与している動作の力学的な特徴（運動のコツ）を抽出する．そして，得られた知見が対象者の動作を改善することに有効となることを検証する．,基盤研究(B),小区分59020:スポーツ科学関連,両手操作,閉ループ問題,順動力学的貢献分析,因果関係,コツ,シミュレーション,運動方程式,マルチボディ,ムチ動作,系の運動方程式,順動力学的シミュレーション,動力学的貢献分析,全身の運動方程式,センサー用具,用具の変形,運動依存項の生成要因,運動依存項,動作のフィードバック,動作改善,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04067,筑波大学,藤井 範久,ハムストリングス肉離れの発生に関与する筋構造と走動作の特徴,本研究では，筋線維の動態に影響する下肢体幹の力発揮や動作の特徴，および筋の構造的特性を明らかにすることを目的とする．また，従来の筋腱動態の推定方法では，より伸長される部位や負荷が加わる部位に関する筋内部位差が分析できない．そのため，より詳細な筋腱動態を分析できる手法も開発する．そして，最終的な本研究の到達目標は，ハムストリングス肉離れの受傷リスクが高い選手の抽出する評価方法を提案することである．,基盤研究(B),小区分59020:スポーツ科学関連,下肢動作,大腿二頭筋長頭,半膜様筋,半腱様筋,肉離れ,張力発揮ポテンシャル,伸張性収縮,筋間差,疾走動作,大腿二頭筋,伸長速度,筋張力,筋モデル,シミュレーション,遊脚期後半,ハムストリング,筋収縮モデル,走動作,筋線維動態,腱膜,羽状角,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04066,筑波大学,浅井 武,スポーツボールの飛翔軌跡，非定常流体力，及び渦構造の解明と展開研究,本研究では，回転，及び無回転（低回転）で自由飛翔するスポーツボール（サッカー，バレー，ラグビー）の飛翔軌跡，非定常流体力，及び非定常渦構造を，3次元モーションキャプチャシステム，ボールインパクトロボット，表面流れ計測用特製ボール（タフトボール），高速カメラ，ステレオ流体可視化システム（Particle Image Velocimetry）を用いて高精度に同時計測し，ボール飛翔軌跡と，流体力，渦構造の関係を検討すると共に，ボールリリース時（インパクトを含む）の初期条件（直線運動と回転運動）やボール変形，打突形状が，ボール飛翔軌跡や非定常流体力に与える影響を明らかにする．,基盤研究(B),小区分59020:スポーツ科学関連,ボール,空力,回転,無回転,サッカー,バレーボール,渦,マグナス力,フリーフライト,抗力,可視化,流体,キック,マグナス,臨界レイノルズ数,スポーツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04065,筑波大学,藤井 直人,ヒト熱放散反応におけるTRPチャネルの役割解明 -熱中症予防法確立を目指して-,透析は、特に腎機能が低下した患者において、体内の老廃物を除去する目的で用いられる。本研究では、この透析のプローブを皮膚表層に埋め込み、半透膜を介して薬物を皮膚に投与し、TRPチャネルの活動を亢進、あるいは抑制することでメカニズムの解明を目指す。実験①では、TRPチャネル阻害薬の選定と濃度決定を行う。実験②では、TRPチャネルが暑熱下運動時の熱放散反応に及ぼす影響を明らかにする。実験③では、TRPチャネルが暑熱順化による熱放散反応向上に及ぼす影響を明らかにする。,基盤研究(B),小区分59020:スポーツ科学関連,マイクロダイアリシス,熱中症,暑熱,イオンチャネル,皮内透析法,TRPチャネル,TRPV1,TRPM8,熱放散,発汗,運動,TRP,体温,地球温暖化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04064,筑波大学,高木 英樹,水泳水中運動における新たな流体力学的解析法の開発とメカニズムの解明,水泳水中運動の特徴として，陸上と同一の運動をしても生体への影響は大きく異なる．異なるが故に陸上では得られない運動効果が水中での運動には期待できるわけだが，実はヒトが水中で運動を行った場合，水から受ける力がどのように，どれくらい生体に作用するのか？十分明らかになっていない．そこで本研究では，いくつかの最新流体力学的解析手法を組み合わせ，これまで困難とされてきた，水泳水中運動中の流体力の発生メカニズムを解明するとともに，生体への負荷量を正確に定量できる方法論を確立し，水中リハビリテーションにおける運動処方の指標，あるいはトップスイマーの傷害予防の指針となる知見を得ることを目指す．,基盤研究(B),小区分59020:スポーツ科学関連,水泳,流体力学,バイオメカニクス,流れの可視化,コンピュータシミュレーション,最適化,コンピューターシミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04063,筑波大学,大藏 倫博,アミロイドβで検証するマルチタスク運動の認知症予防効果：2年間ランダム化比較試験,認知症の発症を抑制する適切な介入法の開発は喫緊の課題である。近年、運動による新たな認知症予防法として、脳賦活訓練と運動を組み合わせたマルチタスク運動に注目が集まっている。しかし、エビデンス確立に不可欠な「認知症のバイオマーカーを主要評価項目としたランダム化比較試験」はこれまでに存在しない。本研究は、アミロイドベータを主要評価項目とし、対象者300名、介入期間24ヵ月間のランダム化比較試験を実施することで、先行研究の限界点を克服する。本研究によりマルチタスク運動の効果を確認することができれば、学術の進展と社会的価値の両面にhigh impactを与えることが可能となる。,基盤研究(B),小区分59020:スポーツ科学関連,認知症予防,マルチタスク運動,アミロイドベータ,介入研究,ランダム化比較試験,MARDI-TOF質量分析,MARDI-TOF質量分析法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04062,筑波大学,竹越 一博,リキッドバイオプシーを用いた非侵襲的な遺伝子ドーピングの革新的な検出法開発,「遺伝子ドーピング」は、近年の遺伝子治療や遺伝子編集技術の飛躍的な進歩により実用化が非常に懸念されている。それは治療を目的としない競技力のエンハンスメント目的の「体細胞変異の導入」である。従って、体細胞操作を行った組織にのみ「ベクター及び外因性遺伝子」が限局して発現し、血液や尿からは検出が不可能とされる。当然、アスリートから遺伝子検査目的で筋生検や組織生検を行う事は、侵襲性が高く不可能である。今回、申請者らはこの問題点を克服するため、ガン体細胞変異の非侵襲的検出技術「リキッドバイオプシー」を主にその妥当性を検討する。,基盤研究(B),小区分59020:スポーツ科学関連,遺伝子ドーピング,リキッドバイオプシー,ｃｆＤＮＡ,遺伝子ドーピング検出法,RNA-seq,クリスパーキャス,アスリート遺伝リテラシー,ＮＧＳの2次所見,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
