awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K24817,国立研究開発法人産業技術総合研究所,秋田 一平,FlexSAFE：プログラマブル回路技術が拓く知的センシングプラットフォーム,本研究は、様々なセンサデバイス種に適用可能な、プログラマブルなセンサ計測用アナログ回路技術に基づくセンシングプラットフォーム(FlexSAFE)の創出を目的としている。現状、センサ種毎に個別に計測用アナログ回路チップを設計しなければならず、これが、センサシステム実 現における様々なボトルネックとなっている。提案する柔軟性を有したアナログ回路技術により、これら設計にサイスル難易度を緩和すること を図る。,基盤研究(B),小区分60040:計算機システム関連,アナログ回路,MEMSセンサ,センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24816,早稲田大学,戸川 望,攻撃に耐性を持つ機械学習モデルによる設計工程ハードウェアトロイ検知,現在，集積回路設計・製造は低コスト化やグローバル化のため積極的に外注が利用され，悪意ある設計・製造者により悪意ある回路を故意に挿入する「ハードウェアトロイ」が現実的な脅威として指摘されている．特に集積回路設計工程で挿入されたハードウェアトロイは，軽微な設計データ改変で重大な事象を引き起こし得る．,基盤研究(B),小区分60040:計算機システム関連,ハードウェアトロイ,機械学習,敵対的攻撃,設計工程,不正回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24815,富山県立大学,吉河 武文,選択性を高めたガスセンサデバイスの集積化による匂いセンサシステムの構築,本研究は、超小型ながら高性能な匂いセンサシステムの構築に関するものである。,基盤研究(B),小区分60040:計算機システム関連,ガスセンサ,匂い,アナログIC,機械学習,センサ温度変調,半導体MEMSセンサ,ガス識別,温度変調,ヒータ電圧波形,ベイズ最適化,A/Dコンバータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24814,大阪大学,廣瀬 哲也,畜産・酪農DXに向けた自律型牛生体・行動情報取得システム基盤の開拓,本研究の目的は，【畜産・酪農DX】，すなわち畜産・酪農業のデジタル変革を目的とし，その中核を担う集積エレクトロニクス基盤の構築にある．特に，自律型牛生体・行動情報取得システムの創出を行い，このための超低消費電力パワーマネジメント技術基盤の開拓と，これを用いた牛情報センシング技術の基盤研究を実施する．常時動作するシステムのエネルギーを牛自身と周囲環境から獲得し，これを超低消費電力集積回路（LSI）技術との協調設計により有効化する．家畜の生体・行動情報をバッテリレス・メンテナンスフリーで取得する次世代生体情報取得システムの実現に向けた基盤技術開拓を行うものである．,基盤研究(B),小区分60040:計算機システム関連,エネルギーハーベスティング,CMOS,LSI,熱電発電素子,太陽電池,パワーマネジメント,生体情報,行動情報,生体情報取得システム,行動情報取得システム,パワーマネジメント技術,超低消費電力集積回路,環境発電,熱電発電デバイス,超低消費電力パワーマネジメント技術,情報センシング,エネルギーハーベスティング技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24813,京都大学,新津 葵一,ローカル双方向無線時空間同期を用いた高空間分解能分散型バイオ集積センサ,光学的手法が不得手とする多点同時計測と、電気的な手法が不得手とする3次元計測を補うことを実現する、多点同時計測可能なバイオイメージング技術の確立を行う。3次元的な分散バイオイメージングを行う際に、ボトルネックとなるのが位置検出技術であるが、ローカル無線双方向時空間同期技術を用いて極限まで精度を追求してこれを解決する。集積回路技術と時空間同期型位置検出技術を基にしたバイオイメージング技術のポテンシャルを、実集積回路を用いたプロトタイプ試作と生命科学研究現場での実応用検証手法を用いて、実用化への課題を明確化可能なまでに明らかにすることを試みる。,基盤研究(B),小区分60040:計算機システム関連,半導体集積回路,低消費電力回路設計,バイオセンサ集積回路,IoT,無線通信用集積回路,CMOS集積回路,FinFET,先端半導体集積回路,分散型センサ,低消費電力設計,集積回路設計,アナログ集積回路設計,バイオセンサ,時空間同期,高空間分解能,空間分解能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24812,東京工業大学,菅原 聡,エネルギー極小点動作PIM型ニューラルネットワークアクセラレータの研究開発,本研究課題ではULVR-SRAMを用い用いて構成されたPIM型NNアクセラレータの研究開発を行う．このULVR-SRAMには，EMP駆動による高エネルギー効率動作，超低電圧リテンションを用いたPGによる待機時電力削減モード，といったNNアクセラレータの高性能化に有効な機能を実装する．特にEMP動作によるエネルギー効率(TOPS/W)と積和演算の並列化によるから演算能力(TOPS)の大幅な向上を実現する．並列化には本代表者らが提案しているPIMアーキテクチャを用いる．,基盤研究(B),小区分60040:計算機システム関連,CMOS,SRAM,processing-in-memory,ニューラルネットワーク・アクセラレータ,マクロ技術,AIアクセラレータ,ニューラルネットワーク,アクセラレータ,PIM,低消費電力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H03555,東京工業大学,劉 載勲,非積和型演算に基づく超高エネルギー効率 DNN アクセラレータ,本研究では非積和型演算に基づく超高エネルギー効率DNNアクセラレータの実現を目指し，そのアルゴリズムとアーキテクチャの研究を行う。研究期間の前半では近似コンピューティング視点から積和型NN の分析・最適化を行い、その本質的な構成要素を明らかにする。またそれと並行して宝くじ仮説に基づくNN の更なる効率化・高精度化の研究を進め、数値的近似に頼らない軽量かつ高精度な非積和型NN を実現する。研究期間の後半では、前半の知見を基に、デジタル・アナログの非積和型情報処理を基本演算要素として活用した超高エネルギー効率の深層NN (DNN)アクセラレータを実現し、来るべき高度情報社会の実現に貢献する。,基盤研究(B),小区分60040:計算機システム関連,DNN,アクセラレータ,非積和,エネルギー効率,ニューラルネットワーク,DNNアクセラレータ,非積和型,超高エネルギー効率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28056,早稲田大学,木村 晋二,再構成アクセラレータのための近似最適化手法,本研究では、まずデータ表現の変換と概算に基づく近似計算の関連を誤差の点から理論的に明確化したいと考えている。つぎに、近似計算におけるAd Hoc な設計手法と、論理合成に基づくシステマティックな手法との関連を明確化する。最後に、データ表現の変換手法と概算に基づく近似計算を統合した新たな近似演算回路の生成手法を構築する。,基盤研究(B),小区分60040:計算機システム関連,近似演算回路,データ表現,量子化,演算回路合成,Approximate Computing,近似乗算回路,近似DCT回路,厳密合成,近似圧縮回路,再構成アクセラレータ,積和演算回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28055,東京都市大学,陳 オリビア,非決定性超伝導回路を用いた高性能機械学習計算基盤の創出,本研究は、エネルギー効率の高い超伝導技術を利用して、従来の計算方法とは異なる、高性能な機械学習計算基盤の開発を目指し、低消費電力のハードウェア技術、ビットレベルで並列化が可能なアナログ計算機構、そしてゼロ電力で情報を保持できる不揮発性超伝導多値メモリを活用したインメモリ型計算アーキテクチャを統合することで、非常に効率的な機械学習向けハードウェアを実現する。さらに、システムのスケーラビリティ分析、多値論理の応用範囲と将来性の探究、従来デジタル方式に原理的に相性が悪いCMOSアナログ計算機構を新デバイス・新材料でのリビジットなど、数多くの未解明課題を明らかにする。,基盤研究(B),小区分60040:計算機システム関連,超伝導回路,近似計算,多値論理,非決定性計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28054,大阪大学,三浦 典之,センサーに内在する固有性の拡散と収縮に基づく非暗号学的計測セキュリティ,本研究では、センサー自身に内在する計測特性のデバイスばらつきを制御下におき、最終的な計測性能を毀損することなく計測情報偽装攻撃に対する耐タンパー性を両立できるだろうか？との問いに答えを見出し、幅広く種々のセンサーに適用可能な計測過程への不正アクセス検知機能を備えたセキュアセンサーシステム構成法と、同システムを利用した非暗号学的計測セキュリティフレームワークの確立を目指す。,基盤研究(B),小区分60040:計算機システム関連,計測セキュリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28053,大阪大学,塩見 準,ニアスレッショルド電圧動作で切り拓く耐タンパコンピューティング基盤,エッジコンピューティングにおける末端デバイスの消費電流や漏えい電磁波などの物理情報を通して、暗号鍵などの機密情報を盗み出すサイドチャネル攻撃が情報化社会に対する脅威になっている。本研究では、極低電圧で集積回路を稼働させるニアスレッショルドコンピューティング(Near-Threshold Computing: NTC)を積極的に活用し、従来の集積回路では実現不可能な耐タンパ性を有する省エネルギー回路設計技術を明らかにする。具体的には、(1)サイドチャネル漏えい量を一定値以下に保ちながら、動作性能を最大化する動的電圧制御技術、および(2)NTC回路の動作故障を活用した情報秘匿化技術、に取り組む。,基盤研究(B),小区分60040:計算機システム関連,計算機システム,ニアスレッショルドコンピューティング,ハードウェアセキュリティ,サイドチャネル攻撃,耐タンパー性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28052,京都大学,佐藤 高史,スケーラブル・シリコンリザバーコンピューティング,本研究は、リザバーコンピューティングと呼ばれる軽量な機械学習アルゴリズムのハードウェア実装に関する。特に、シリコントランジスタを用いて集積回路として実装する「シリコンリザバーコンピューティング回路」について、高い推論精度と低い消費電力の両立を可能とするスケーラブルな回路構成の方法論を構築する。これによりエッジ、すなわちデータを取得するセンサ近傍での高度な時系列処理を可能とし、モノのインターネット等の高度化と省エネルギー化に資する。,基盤研究(B),小区分60040:計算機システム関連,シリコンリザバー,クロスバアレイ,リザバー表現,エコーステートネットワーク,遅延フィードバック型リザバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28051,東京大学,中村 宏,トラフィックの時空間特徴量に着目したDoS耐性IoTアーキテクチャの研究,IoT機器で構成されるネットワークのDoS攻撃への耐性を、各IoT機器におけるトラフィック制御で向上させる。IoT機器は消費電力制約が厳しいため、IoT機器の消費電力増加を抑えるべく、中継する通信パケットから容易に抽出できる時空間的特徴量を用いて各IoT機器がトラフィック制御を行うこととし、その制御を低消費電力で実現できるIoTアーキテクチャを検討する。増加する消費電力と達成できるDoS耐性にはトレードオフの関係がある。そこで、DoS耐性が向上するトラフィック制御とそのアーキテクチャ設計を行うことで、この関係を定量的に明らかにし、DoS耐性を有する低消費電力IoTアーキテクチャを確立する。,基盤研究(B),小区分60040:計算機システム関連,IoTアーキテクチャ,IoTネットワーク,DoS攻撃,セキュリティ,SDN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28050,東京大学,入江 英嗣,新アーキテクチャによる省電力高性能な超スケーラブルプロセッサの実現,本研究ではSTRAIGHTアーキテクチャを利用して省電力高性能の極小規模/超大規模プロセ,基盤研究(B),小区分60040:計算機システム関連,計算機アーキテクチャ,プロセッサ,コンパイラ,省電力,チップ,距離指定型アーキテクチャ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28049,筑波大学,山際 伸一,ストリームデータ圧縮の融合符号化による高信頼データ伝送技術の開発,データストリームを滞りなくロスレス圧縮可能な新しい方式を本研究チームは開発し、超高速な伝送路に対してハードウェア実装を実現した。この圧縮技法を超高速な伝送路に適用するには電気的なエラー対策や、秘匿化といった、実装上の信頼性向上策が必要になる。従来技術で高信頼性を実現するには、要求される機能のための符号化を追加する必要があるが、それらは情報の付加によるデータ量の増大を避けられず、さらに、コンパクトなハードウェアでの実現が難しい。本研究はデータ量削減の恩恵と伝送路の信頼性を融合した符号化原理を解明する。,基盤研究(B),小区分60040:計算機システム関連,データ圧縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02918,国立研究開発法人産業技術総合研究所,更田 裕司,連想メモリコンピューティング：大規模言語モデル時代の超高効率AIチップ技術の確立,近年の人口知能(AI)の技術革新は目覚ましく、特に自然言語処理用AIである大規模言語モデル(LLM)に注目が集まっている。しかし、LLMは計算量が多く、その電力消費が大きな課題となっている。AI処理の大半は積和算で構成され、従来のAI処理向け専用チップ(AIチップ)では積和算の効率化に主眼が置かれている。本研究では、連想メモリを使用することで積和算をメモリ読み出しに置き換え、高効率のAI処理を実現する新しいAIチップ技術＜連想メモリコンピューティング＞を提案する。そして本技術をLLMなどの実用的なAIタスクに適用する為のアルゴリズム・回路技術を確立し、FPGAを用いてその有効性を実証する。,基盤研究(B),小区分60040:計算機システム関連,連想メモリ,深層学習,ニューラルネットワーク,FPGA,大規模言語モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02917,国立研究開発法人物質・材料研究機構,鶴岡 徹,イオンゲート型シナプス・ニューロントランジスタによる脳型情報処理機能の創成,半導体集積回路を用いて脳の機能を模倣する研究が世界中で進められているが、増大するビッグデータに対して小型化・低消費電力化は大きな課題である。本研究は、固体中のイオン伝導と電気化学反応（固体イオニクス）を利用したイオンゲート型シナプス・ニューロントランジスタを作製し、それらを用いた脳型情報処理機能の創成とシステム化に向けた基盤技術を構築する。感覚神経系の時空間情報処理を模倣する神経計算回路や人工ニューラルネットワークを実装するクロスバー回路の構築と動作実証を通して、固体イオニクス素子の特徴を活かした小型で低消費電力の脳型情報処理システムの可能性を探る。,基盤研究(B),小区分60040:計算機システム関連,人工シナプス・ニューロン,固体イオニクス,知能情報システム,ニューラルネットワーク,原子層堆積法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02916,立命館大学,山本 寛,高信頼システム間連携のための仮想/現実空間連動ブロックチェーン基盤の研究開発,ロボット/ドローンなど新技術を導入して社会システムを変革するには、運用に関わる多種ステークホルダーのシステムが相互連携し、事故回避や運用ガイドラインの継続的更新などを可能とする仕組みが求められる。本研究は、システム間でブロックチェーンを構成し、現実空間の状態を観測したデータを相互に流通して認識できる状態の種別や範囲を拡張することで、各システムが提供するサービスを高信頼化する連携基盤を実現する。特に、システム同士が仮想空間(ブロックチェーン)と連動して現実空間でも直接的に連携し、デバイス(ロボット、防犯装置など)間でのリアルタイムかつ高信頼なデータ流通を可能とするネットワークの構成を実現する。,基盤研究(B),小区分60040:計算機システム関連,高信頼システム間連携,ブロックチェーン,時空間情報滞留手法,エッジコンピューティング,データ安全性検証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02915,九州大学,小野 貴継,Josephson photomultiplierを用いた量子ビット読み出し方式に関する研究,量子プロセッサの量子ビットのJosephson Photomultiplier（JPM）を用いた読み出し方式の探求に取り組む。Single-Flux Quantumパルスを用いた超伝導量子ビットの読み出し方法が提案されているが、SFQパルスを用いた読み出しを実現するための詳細な回路設計は明らかになっていない。また、既存の読み出し手法は読み出し時間と精度のトレードオフは十分に探索されていない。,基盤研究(B),小区分60040:計算機システム関連,JPM読み出し,Single-Flux Quantum,Half-Flux Quantum,量子ビット読み出し,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02914,大阪大学,兼本 大輔,信号類似性に着目した新理論の証明～圧縮センシング回路システムの限界突破への挑戦～,低消費電力で動作する生体信号計測ウェアラブルデバイスの実現が求められている．そこで，信号を圧縮しながらセンシングを行うことで，回路システムで扱う情報量を削減し，省電力化を実現する圧縮センシングの応用に注目が集まっている．本課題では，信号類似性に着目し，高い圧縮比を有する新しい圧縮センシング回路システムを検討する．さらに，無線脳波計測デバイスを対象に，従来の設計手法に比べ省電力化が可能であることを実測で示し，信号類似性活用の有効性を確認する．,基盤研究(B),小区分60040:計算機システム関連,圧縮センシング,回路とシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02913,電気通信大学,三輪 忍,Beyond CMOSのための省配線プロセッサアーキテクチャとその自動生成に関する研究,本研究課題では，Beyond CMOSプロセッサの省電力化に資する革新的なアーキテクチャとその自動生成手法を開発する．現在主流のシリコンCMOSとは異なり，Beyond CMOSでは配線量がプロセッサの消費電力を決定する最大の要因になることが予想される．この問題に対し，本研究課題では，既存アーキテクチャに対して回路レベルで配線量の徹底的な見直しを図ることにより，省配線プロセッサアーキテクチャを開発する．省配線プロセッサアーキテクチャは既存のHDLコードから自動生成する予定であり，このツールも本研究課題では開発する．本研究課題で開発したツールはオープンソース化を予定している．,基盤研究(B),小区分60040:計算機システム関連,Beyond CMOS,プロセッサアーキテクチャ,設計支援ツール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02912,東北大学,中原 啓貴,Binary Vision Transformer の専用ハードウェアに関する研究,"2020年には画像タスクに適したVision Transformer (ViT)が提案された. ViTは内部パラメータ数が膨大であり，組込み機器に搭載するにはメモリ量が不足するため, パラメータ削減法が求められている. 本研究では焼きなまし法を用いて事前学習分布からBinary ViT (BViT)に適した分布に学習する方法を提案する. 提案するBViT学習では学習中のパラメータ分布の変動を抑えつつ, Binary重みに適した分布に逐次更新する. FPGAを用いてBViT専用ハードウェアのプロトタイプを実現する. GPUと比較して電力を削減しつつ, 高速に推論できる見込みである.",基盤研究(B),小区分60040:計算機システム関連,Machine Learning,AI,Transformer,FPGA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02911,東京工業大学,CHU ThiemVan,自己適応型エッジAIオンライン学習基盤の創出,本研究では，エッジコンピューティングに適合した機械学習技術，決定木アンサンブルに焦点を当て，エッジデバイス上でのオンライン学習を実現するアルゴリズムとアーキテクチャの提案を行う．デバイス上での継続的に変化するラベルなしデータを自律的に学習・適応するために，対照学習に基づく学習方法を構想する．更に，各特徴量を複数のバイナリ特徴量に分解するアプローチで，決定木の学習タスクを簡単化する方法を研究開発して，エッジデバイスの限られた計算資源と厳しい電力制約で学習を可能とすることを狙う．これらの方法を統合することで，自己適応型エッジAIのオンライン学習基盤技術の構築を目指す．,基盤研究(B),小区分60040:計算機システム関連,エッジAI,オンライン学習,AIハードウェア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02910,東京工業大学,佐々木 広,Spectre攻撃からプログラムを保護する軽量なハードウェア／ソフトウェア協調手法,2018年に報告されたSpectreというプロセッサのハードウェア実装に関する脆弱性は、最悪の場合攻撃者がプログラム内の任意のデータを読み出せるため非常に深刻である。この脆弱性を悪用したSpectre攻撃に対する現実的な対策技術は未だに提案されておらず、本脆弱性の解決はコンピュータセキュリティにおいて最も重要な課題の1つとなっている。本研究ではソフトウェア手法で検出したプログラム内のSpectreガジェット（Spectre攻撃に利用できるコード片）をプロセッサに伝達し、それらを軽量なハードウェアで選択的に保護する、というハードウェア／ソフトウェア協調手法により現実的な対策技術を実現する。,基盤研究(B),小区分60040:計算機システム関連,Spectre攻撃,プロセッサハードウェアセキュリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03096,早稲田大学,戸川 望,プライバシを担保した機械学習モデルによる設計工程ハードウェアトロイ検知,本研究では代表者らがこれまで進めたハードウェアトロイ検知技術を格段に進展させ，集積回路設計データのハードウェアトロイを積極的に学習することでハードウェアトロイ検知技術を確立する．この際，機械学習モデルが「何を学習したか」が分かると攻撃者は訓練に含まれないハードウェアトロイを構築可能となる．機械学習モデルのプライバシを解明し，理論的にプライバシを担保したハードウェアトロイ検知技術を構築し，半導体サプライチェーンのセキュア化に大きく寄与する．,基盤研究(B),小区分60040:計算機システム関連,ハードウェアトロイ,機械学習モデル,プライバシ,設計工程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03095,熊本大学,大川 猛,不揮発メモリ積層LSI/FPGAによる短時間リカバリ可能なロボットIoTシステム基盤技術,FPGA を活用するロボット・IoT システムの FPGA デバイス不揮発化によってリカバリ時間短縮を行うシステム構成を見出すことを目的とする。具体的には、リカバリ時間 10 ミリ秒のためのシステム構成(ロボット転倒回避を想定)と、リカバリ時間 1 秒のためのシステム構成(平常時の復旧)をターゲットとする。,基盤研究(B),小区分60040:計算機システム関連,三次元積層LSI,不揮発,FPGA,ロボット,電源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03094,九州大学,谷本 輝夫,極低温エレクトロニクスを活用する分散量子コンピュータ・アーキテクチャの研究,複数ノードを量子インタコネクト接続する分散型コンピュータが構想されているが、実現可能性は非自明である。本研究は分散型が実用タスクに置いて優位性を持つ条件を明らかにしたうえで、それを緩和し実現を容易にするシステム・アーキテクチャ探索を目的とする。具体的には、ベースラインとなるシステム構成を定義したうえで量子通信を考慮したシステム・レベルでの実行時間モデルを構築し、分散型量子コンピュータが単一量子コンピュータと比較して優位性を持つ条件を明らかにする。さらに、量子インタコネクトへの極低温エレクトロニクス活用によりスループットを向上し、分散型量子コンピュータ・システム・アーキテクチャの確立を目指す。,基盤研究(B),小区分60040:計算機システム関連,量子コンピュータ・システム・アーキテクチャ,極低温超伝導回路,量子インタコネクト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03093,名古屋工業大学,津邑 公暁,ソフトウェアキャッシュと分散時刻管理の融合による共有メモリ型大規模並列計算基盤,高性能計算分野で用いられている大規模計算環境では，最大性能のために生産性が犠牲となっている．この問題は，今後メニーコア・メニーノード化が進むにつれ，より深刻になる．トランザクショナルメモリ（TM）は，生産性の高いパラダイムとして有望視されるものの，メニーコア・メニーノードを活用して超並列で動作する実用的な実装は未だ存在しない．これに対し我々は，ソフトウェアキャッシュ一貫性制御とTM の競合制御を融合する新しいアルゴリズムによって，既存のTM 実装が持つ問題や制約を解消し，メニーコア・メニーノードを活用可能な分散TM 実装の開発を目指す．,基盤研究(B),小区分60040:計算機システム関連,計算機システム,並列処理,共有メモリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03092,東京科学大学,藤木 大地,テンソル連想メモリによる大規模モデル向けPIM-AIフレームワーク,本研究では、メモリ内計算技術を用いて、特徴量読み出しがボトルネックとなっている大規模モデル推論の効率化を目指す。内部表現や出力特徴量を縮約した形式で保持するテンソル連想メモリを中心とした、新たなPIM-AIアーキテクチャを主軸とするフレームワークを開発し、1桁以上の効率向上を目指す。本フレームワークは、汎用的でGPUや機械学習アクセラレータなどに広く応用可能であり、大規模モデル推論の効率化・グリーン化に幅広く寄与することが期待される。,基盤研究(B),小区分60040:計算機システム関連,PIM,機械学習,計算機アーキテクチャ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03091,東京科学大学,原 祐子,スケーラブルかつセキュアな組込みハードウェア設計技術の基盤構築,近年、組込みハードウェアの消費電力等のサイドチャネル情報を解析し、秘密情報を得ようとするサイドチャネル攻撃の脅威が深刻化している。このような攻撃への対策であるマスキングには安全性保証のための複雑な設計制約がある。そのため、高抽象度設計の最適化技術を用いずに低抽象度）での回路設計することを余儀なくされており、設計効率が非常に悪いと言う問題を抱えていた。本研究はこの成果を基に、既存の高位合成・論理合成の最適化技術がサイドチャネル漏洩に与える影響を解析した上で、漏洩を抑えつつ既存の最適化技術を流用可能な設計基盤を構築することで従来手法の問題解決を目指す。,基盤研究(B),小区分60040:計算機システム関連,ハードウェアセキュリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03090,東京科学大学,高橋 篤司,極紫外線露光のための高速シミュレーション技術開発およびマスクデータベース構築,最先端の半導体製造には、極紫外線（Extreme Ultraviolet、EUV）を光源とする露光装置が用いられている。EUV露光では、反射型マスクに起因するマスク3D効果が問題となっている。マスク3D効果を補正（光近接効果補正、Optical Proximity Correction、OPC）するためには、高精度な露光シミュレーションが必要となる。本研究では、マスク3D効果を機械学習により高速に推定することで、露光シミュレーションの高速化を目指す。また、機械学習を利用したOPC技術の研究開発のためのEUVマスクデータベースを構築し公開する。,基盤研究(B),小区分60040:計算機システム関連,極紫外線,マスク3D効果,光近接効果補正,EUVマスクデータベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03089,東京大学,竹内 健,デバイス・回路・エッジAIアルゴリズム融合による極低電力ハイブリッドCiMの研究,生成AIなど大規模化が進むエッジでのAI計算の本質的な課題を、メモリとプロセッシングを一体化したCiM（Computation-in-Memory）回路システムにより解決する。特にIoTやモバイル用途などエッジAI推論に向け、AIアクセラレータ：3次元積層ハイブリッドCiM（Computation-in-Memory）回路システムを構築し、従来のGPU・CPUなどに比べて電力を1/100以下に削減し、究極の低電力化を実現する。,基盤研究(B),小区分60040:計算機システム関連,AI,CiM,集積回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03088,東北大学,夏井 雅典,高安定・高エネルギー効率な間欠演算処理を実現する不揮発ロジックLSIシステム基盤,本研究は，エナジーハーベスティングによる不安定かつ微小な電力環境下でも安定して動作可能な，超低消費電力かつ高信頼なIoT向けLSIの実現を目的とする．不揮発性ロジックインメモリアーキテクチャ（NV-LIM）に基づき，Magnetic Tunnel Junction（MTJ）素子を用いた高効率なデータストア方式，省電力で小型な不揮発回路構成，動作環境に応じた電力供給制御技術の開発を通じて，各技術を高度に統合した新たなプロセッサを設計し，革新的なLSI設計手法の確立と社会実装に資する技術基盤の構築を目指す．,基盤研究(B),小区分60040:計算機システム関連,集積回路,IoT,不揮発ロジック,スピントロニクス,エッジコンピューティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
