awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K21697,大阪大学,椎葉 淳,取引記録ビッグデータを用いた企業活動の可視化,本研究の目的は、企業の日々の取引記録である仕訳データを体系的に分析する方法を構築することである。これまでバランスシートや損益計算書などの財務諸表を用いた企業活動の分析（財務諸表分析）は行なわれてきたが、近年はクラウド会計の進展もあり、日々の取引データを用いた企業活動の分析（取引記録分析）が注目されつつある。具体的には、各企業の生産・販売・研究開発・財務活動などの取引について、行列を使ってその特徴を数学的に把握し、それを企業活動の分析に応用する。このことによって、人工知能(AI)を用いた倒産予測や粉飾決算の予測、さらには公認会計士による監査業務を代替あるいは補完する技術にもつながると考えられる。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,取引記録分析,仕訳データ,可視化,有向グラフ,複式簿記,ビッグデータ,グラフ理論,ネットワーク分析,ネットワーク,取引記録,仕訳,粉飾予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21696,大阪大学,大竹 文雄,小学生時代の教育・地域環境が非認知能力の形成に与える影響,本研究では、小学生時代の学校教育およびコミュニティ・神社仏閣の存在などの地域環境が、成人になってからの非認知能力・社会的選好へ与える影響と、それを通じて労働市場における成果に与える影響について実証的に明らかにする。日本の小学校教育は全国一律と思われているが、実際には教育方法には自由度があり、様々な違いが学校ごとにある。そのような学校ごとの教育手法の差やコミュニティの差は、非認知能力に差をもたらす可能性がある。アクティブラーニングを始めとする新しい教育手法や日本式教育手法の非認知能力の長期的影響を明らかにすることが本研究の意義である。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,非認知能力,学校教育,社会的選好,労働市場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21695,大阪大学,芹澤 成弘,大学の研究生産性の国際比較（経済学の場合）,日本の主要大学の経済系部局とアジアの有力大学の経済学学術誌への論文数と引用数を次のように調査する。１）研究生産性の指標として、論文総数、引用数合計値に加えて、それらの一人当たりの数値と中位値も調査する。２）上位学術誌だけのリストから、中位誌も含むリストまで、多様な学術誌リストを作成し、それぞれで論文数を調査する。３）隣接分野を経済系学術誌に加えた場合についても調査する。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,統計調査,インパクトファクター,Article Influence Score,学術誌,研究評価,引用数,インパクト・ファクター,Research Productivity,Citation,Academic journal,Article Influence score,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21694,大阪大学,太田 亘,企業の生産設備と資金調達に関する実証研究,本研究は、企業の生産設備が資金調達にどのような影響を与えているかを実証的に明らかにすることを目的とする。生産費用のうち固定費が大きな割合を占め、変動費の割合が小さな状況は、営業レバレッジが高い、といわれる。企業の過去の資金調達は、総資産に対する負債の比率である負債比率に反映されるが、負債比率は財務レバレッジともよばれる。企業は、大型設備により営業レバレッジを高くするとき、売上高等の変動による業績リスクが上昇し、それが倒産の可能性を高めるため、借入を減らして財務レバレッジを低くする、と考えられる。本研究では、このような関係を、データベースおよび計測方法を工夫しつつ、実証的に検証する。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,負債比率,財務レバレッジ,営業レバレッジ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21693,京都大学,神事 直人,高度化する情報通信技術の下での環境政策と貿易・投資の国際ルールに関する研究,国際社会が直面する環境問題に対して，情報通信技術の高度化が様々な可能性と課題をもたらしている．それに対して，WTO協定等の国際協定は，国際的な環境対策を実行する上で必ずしも望ましいルールになっているとは言えない．そこで本研究では，現在の貿易・投資・環境に関する国際協定について，情報通信技術の高度化によって生じている可能性と課題を明らかにし，経済学と国際経済法学の両方の観点から分析する．理論研究や経済統計を用いた計量的な分析に加えて，アンケート調査や経済実験を通じて独自に収集したデータも活用した多面的なアプローチによって，新しい時代に対応した国際的枠組みの構築に貢献しうる研究を行う．,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,環境政策,国際貿易・投資,情報通信技術,国際協定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21692,京都大学,関口 倫紀,エージェントベースモデルを活用したアジア型マネジメントの探索的研究,本研究では、文献調査・フィールド調査によってアジア的思考・行動様式を特定・整理し、それに基づくエージェントベースモデルの実施によって、アジア企業が外部の経済環境をどのように認識し、どのように反応するのか、企業内部でどのような個人間、集団間の相互作用プロセスが生じており、それがいかなるかたちで企業の行動にも影響を与えているのか、そして、競合企業同士や企業集団の振る舞いがいかなる様相を呈するのかなどについて、アジア的な特徴を有するモデルを構築していく。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,アジア型マネジメント,コンピューターシミュレーション,エージェントベースモデル,コンピュータシミュレーション,エージェントモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21691,京都大学,西山 慶彦,経済時系列の逐次統計解析とその応用～金融バブルの検出,本研究は、経済時系列分析に逐次解析法を取り入れた統計解析法を構築することである。それにより、例えば金融バブルの発生を早期に検出する方法を確立することが可能になる。データ収集をやめる時点を停止時といい、本研究では自己回帰モデルについて、データの情報の量的指標であるフィッシャー情報量が一定水準Cに達した時点でサンプリングを止める停止時を考える。漸近論ではそのCを大きくする枠組みで、推定問題、単位根検定問題を取り扱い、それらの推定量や検定統計量と停止時の同時分布を導出する。検定問題では、帰無分布のみならず対立分布も導出する。応用例として、金融市場におけるバブルの早期検出が考えられる。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,逐次検定,単位根,criticality,DDSブラウン運動,ベッセル過程,時系列,ラプラス変換,逐次解析,単位根検定,臨界性検定,criticality test,自己回帰モデル,分枝過程,時系列モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21690,横浜国立大学,安本 雅典,技術のコア‐周縁のスピルオーバーによる企業の能力構築についての研究,技術のスピルオーバーについては、企業の技術的な優位の喪失をはじめとする、負の側面が注目されがちである。一方で技術のスピルオーバーによって技術や産業が発達すること、またそれにともない企業が技術を獲得し、能力を構築することも明らかとなってきている。では、技術のスピルオーバーを通じた技術や産業の発達にともない、いかに企業の能力構築は進むのか。本課題では、技術システムのコア‐周縁の技術群の変遷と企業内外の特許引用のネットワークを検討することで、技術のスピルオーバーにともなう企業の効果的な能力構築の戦略の解明を試みる。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,技術の共有プラットフォーム,オープン技術,協調的な標準化,コア-周縁技術,企業の能力構築,知識,技術のネットワーク,標準必須特許（SEP）,コア‐周縁技術,スピルオーバー,オープンな技術プラットフォーム,技術の統合,ネットワーク,技術仕様,特許引用,アーキテクチャ,自社/他社引用,特許の引用,標準仕様,技術の多様性,システム知識,コア-周縁,能力構築,技術のスピルオーバー,引用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21689,横浜国立大学,中村 靖,体制転換後の国家機構構築とその運営に必要な人的資源育成についての研究,ドイツ統一後の旧東独地域において，行政機構を機能させるための人材をどのように育成したか，そこにどのような問題が生じたか，どの程度の経済的費用がかかったかを文献・アーカイブ調査と現地でのインタビュー調査とを組み合わせておこなう．文献・アーカイブ調査では主として経済的費用についてのデータを収集する．インタビュー調査は，州政府，市政府を対象とし，ドイツ統一後に実際に採用された人材不足への対処方法，つまり(1)西独人材の派遣，(2)旧東独行政人材の再教育，(3)両独行政職員間の非公式ネットワークによる情報と知識の移転の実態を調査し，これらの対処方法への評価を当時の当事者から聴取する．,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,体制転換,国家機構,公共部門,人的資本,ドイツ統一,国家装置,人材,市場移行,資本市場,行政機構,人的資源,制度構築,東ドイツ,移行経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21688,一橋大学,神林 龍,第二次世界大戦が日本社会に与えた影響を「郷土聯隊」から考える,本研究の目的は、日本における第二次世界大戦の犠牲者が、特定地域の特定年齢階層の男性に偏ったことによって生じた人口構造のアンバランスが、その後の当該地域の産業発展や労働市場に与えた影響を考察することにある。このアンバランスに注目したのは本研究が初めてではないが、本研究では、WWIIの直接の当時者が物故する中、大戦が日本社会にもたらした影響について冷静に議論を積み重ねる必要が以前にも増しているという認識のもと、近年急速に発達した計量経済学的手法によって方法的難点を解消し、研究分野に先鞭をつけるという意味で萌芽的な研究として位置付ける。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,郷土聯隊,戦没者,労働市場,都道府県,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21687,東京大学,川口 大司,性的役割分業に関する社会規範の形成過程の実証分析,「夫は外で働き、妻は家庭を守るべき」という性別役割分担に関する社会規範を取り上げ、個人の中での規範の可塑性に注目することでその形成過程を明らかにする。性別役割分業に関する質問を含む既存のサーベイ調査の個票を用いると同時にオリジナルのウェブ調査を用いることによって、社会全体の性別役割分業感の変化が、世代ごとの性別役割分業感が異なることによって発生するのか、ある世代の性別役割分業感が社会環境の変化とともに変わっていくのか、そのどちらの要因がより重要なのかを年齢・世代分解の手法を用いて明らかにしていく。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,ジェンダー,社会規範,性的役割分業,性別役割分業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21686,筑波大学,牛島 光一,経済学の実証研究における衛星画像と機械学習の応用―アフリカの開発政策を事例に―,本研究は、衛星画像を用いた転移学習という機械学習の手法が、サブサハラ・アフリカのような統計情報の不足する地域の情報収集のための強力なサポートツールになることを示す。具体的には、入力（衛星画像）に対応する出力（経済的情報）がある地域の情報を教師データとし、出力データのない地域のための予測モデルを転移学習によって構築する。これにより、ある地域において社会経済的な情報に関する十分な教師データがあるならば、近隣の諸国やより広い範囲の国々の社会経済的な状況を高精度に予測することができる可能性がある。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,機械学習,衛星画像,統計的因果推論,サブサハラ・アフリカ,開発政策,転移学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20772,近畿大学,中林 純,談合に関する社会実験,本研究は、不正行為の探知、抑止手段として近年注目を集めている、データをもちいた不正行為のスクリーニングについて、その不正行為の抑止効果をランダム化比較試験（Randomized Controlled Trial; RCT)の手法を用いた社会実験を行って検証する。データから不正行為を探知するスクリーニング手法は、不正行為の抑止効果があるという意見がある一方で、それほど大きな効果は望めないという懸念が聞かれる。本研究では、そうしたスクリーニングの様々な効果を分解し、どの効果がより強く働くのかを確かめることを目的とした分析手法を検討する。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,コンプライアンス,独占禁止法,フィールド実験,社会実験,ランダム化比較試験,入札談合,談合,スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20771,大阪経済大学,野村 友和,公職者の犯罪や不正はなぜ起こるのか？―経済学と法学によるアプローチ―,本研究の目的は，公職に就くものの犯罪や不正行為の発生要因を分析し，犯罪抑止のための政策や法制度について提言を行うことである。日本ではこれまで犯罪についてエビデンス（科学的根拠）にもとづいた分析や検証が十分に行われてこなかった。本研究では，統計データを用いた分析と，犯罪や不正が行われる可能性がある状況を再現して被験者の行動を分析する経済ゲーム実験とを補完的に用いることで，犯罪の発生要因や犯罪を抑止するための政策や制度の効果を明らかにする。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,内部告発,サーベイ実験,公務員,汚職,不正,犯罪,警察,パネル・データ,実験,立法事実,EBPM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20770,立命館大学,瀧 博,オントロジー工学による会計上の不正仮説生成に関する研究,上場企業等の大企業が公表する財務諸表には、会計と監査に関する高度な知見を有する公認会計士によって監査が行われる。大企業の財務諸表であるため、リスク・アプローチを始め、通常の監査とは異なる高度な手法が採用されており、近年では、アナリティクス、AIなども利用されている。しかしながら、これらの手法は、統計的手法をベースとしており、必ずしも具体的な不正の形態への対応をベースとするアプローチではない。本研究では、オントロジー工学を監査に援用し、膨大な監査手続を整理するとともに、これらの手続について暗黙とされる不正の形態を明らかにする。また、その効果を検証するため学生を被験者とする実験を実施する。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,不正リスク,不正シナリオ,財務諸表監査,公認会計士監査,行為分解木,オントロジー工学,粉飾決算,監査,会計上の見積り,不正リスク仮説,知識モデル,デジタル・トランスフォーメーション,リモート監査,デジタル監査,AQI,不正会計事例のデータベース,オントロジー,監査の質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20769,立命館大学,児玉 耕太,抗がん剤治療における産業・医療・保険に関するパレート効率性に関する実証研究,新たなデータ・ドリブンな医療産業・保険制度・QOLモデルを提示することにより、各ステークホルダーにとってパレート最適ながん治療のあり方を考察するため、NDBデータを用いたマクロ解析、臨床試験結果データを用いたメゾ（中間的）解析、特定の医療機関で収集したデータを用いたミクロ解析の3層について、製薬産業を中心とする関連産業、保険者や関連政府機関、医療費の一部を負担しその恩恵をうける患者・医療者等の顧客の各ステークホルダー別のマトリックスデータを構築する。結果を組み合わせた上で、経済学・経営学的な考察を行う。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,HTA,イノベーション,ヘルスケアビジネス,パレート最適,免疫チェックポイント阻害剤,モバイルヘルス,MSK-IMPACT,持続可能性,医療経済学,抗がん剤,費用対効果,パレート効率性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20768,早稲田大学,恩藏 直人,アート志向の解明による製品開発研究のブレークスルー,本研究では、芸術家の創作プロセスに光を当てることにより、芸術家特有の創作視点や創作プロセスを明らかにする。そうした芸術家特有の志向を「アート志向」と呼び、アート志向の特性を幾つかの下位概念として抽出する。日本藝術院賞や二紀展文部大臣賞などに輝く現役芸術家である藪野健名誉教授を共同研究者に加えたことにより、同名誉教授の人的ネットワークを用いて、二紀会や日本藝術院といった日本の有力美術団体に所属する芸術家を対象にアンケート調査を実施し、アート志向尺度を開発する。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,アート志向,製品開発,センサリーマーケティング,クロスモーダル,センサリー,知覚,マーケティング,アート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20767,早稲田大学,尾崎 祐介,所得に色はついているのか？ー老後に備えた資産形成を阻害する心理面の障壁ー,少子高齢化と長寿化の進行によって、老後に備えた資産形成が重要な社会問題になっている。一方、老後の資産形成に現役世代が消極的であるという現状がある。以上を踏まえて、本研究は「老後に備えた資産形成を阻害する心理的な障壁」を経済実験によって明らかにすることを目的とする。本研究では多くの現役世代にとって資産形成の原資が労働所得であることに着目し、それが資産形成を阻害する原因であると考え、その考えを経済実験によって検証する。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,高次リスク選好,経済実験,認知負荷,メンタルアカウンティング,慎重度,社会選好,初期保有,認知,予備的動機,慎重,節制,あいまい性,資産形成,認知コスト,フレーミング効果,高次選好,曖昧性回避,損失回避,労働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20766,早稲田大学,石川 竜一郎,帰納的学習に基づく集合知メカニズムの分析：理論・実験・シミュレーション,本研究では、経済主体が保有する私的情報や知識を集約し体系化するメカニズムを「集合知メカニズム」と呼び、そのメカニズムを適切に機能させるための理論分析を行う。さらに被験者実験と計算機シミュレーションを用いてメカニズムの検証を重ね、実用化のための問題点を抽出する。理論分析においては、「帰納的学習理論」を用い、経済主体の「限定合理性」に起因する認識の変化や誤謬の形成を考慮し、集合知メカニズムが収集する情報の健全性を検証する。その上で、メカニズムがどのような情報を社会に提示するべきかという問題を「情報設計問題」として定式化し分析する。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,帰納的学習,コミュニケーション,価格メカニズム,高次予測,経験財,情報共有,帰納的推論,集合知,スコアリングルール,交渉力,経験,サービス,ムカデゲーム,交渉,戦略的不確実性,選好形成,推薦システム,資産価格取引実験,量的緩和政策,ベイジアン自白剤,NPS,推奨意向,メカニズムデザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20765,武蔵大学,田中 健太,脳波測定を用いたナッジの感情面からの再評価,本研究では、脳波計（NIRS）を用いたラボラトリー実験によって、ナッジ的施策におけるモラルコストとモラル効用を識別し、ナッジ的施策の政策的評価を厳密に行うことを目的とする。NIRSを用いたラボラトリー実験によって、人々がナッジ的施策を受けた場合の感情を科学的に識別し、ナッジ的施策の個人に与える心理的効果を考慮したうえで、施策の費用対効果を明らかにする。また最終的にNIRSでの分析のみならず、fMRIに基づく同様の状況を仮定した実験を行うことで、NIRSによる分析の頑健性を確認する。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,ラボラトリー実験,脳波,ナッジ,行動経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20764,法政大学,菅 幹雄,全市区町村産業連関表の推計と社会会計行列への拡張,経済センサス-活動調査の個票データを用いて全市区町村の産業連関表を推計する。本推計では市区町村別産業小分類別「事業所の売上（収入）金額試算値」の個票データを用いて、全国表の市区町村分割を行う。なお推計においては本社部門と現業部門を分割する。このとき本社活動の範囲は、複数事業所を有する企業の本社で発生している事業活動以外の生産活動（管理活動及び事業活動を補助する活動）とする。さらに全市区町村の産業連関表を社会会計行列（SoclalAccounting Matrlx， SAM）へ拡張する。これにより、市区町村レベルでのEBPM（Eyidence Based PoIlcy Making、事実に基づく政策策定）の実現を目指す。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,市区町村,産業連関表,社会会計行列,経済センサス-活動調査,高齢化,経済圏,本社,EBPM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20763,東京理科大学,大江 秋津,組織間信頼に基づく実践共同体ネットワークと地理的近接性が知識普及に与える影響,江戸時代の藩校の200年以上の長期データを用いて、知識普及のメカニズムを実証する。国学や算学など、様々な学問を教える藩校では、教員の出身学派の非公式な信頼関係から新たな知識がもたらされる。藩校は知識の集積所といえ、学派ごとに形成された複数の非公式な外部知識ネットワークを持つ。さらに、ネットワーク内の新たな知識の普及には、地理的に近い他の藩校からの影響もあると考える。以上から本研究は、(1) 実践共同体で形成される複数のネットワークで多次元的に知識が普及するネットワーク構造特性の実証と、(2) 組織間信頼による知識の組み替えが起こるメカニズム、(3)組織間の地理的近接性が与える影響を実証する。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,藩校,知識のスピルオーバー,リージョナルナレッジ,理論の中の歴史理論,多層的ネットワーク,ロールモデル,アントレプレナーシップ,組織間信頼,知識ネットワーク,地理空間分析,トラウマティショック,新興企業,共分散構造分析,ネットワーク分析,知識の普及,実践共同体,組織の完成,組織文化,組織のモメンタム,組織の歴史的研究,組織の慣性,多次元ネットワーク,地理空間加重回帰分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20762,慶應義塾大学,大沼 あゆみ,「下級財」に関する経済学的研究：効用関数の構築と環境問題への応用,下級財は多くの種類の財・サービスに見られるきわめて日常的な存在である。しかしながら、下級財に関連する経済理論的研究はきわめて少ないものであった。それは下級財の重要性が低いと考えられているからではなく、むしろ分析を行うための利用可能な理論ツールが存在しなかったためであると考えられる。本研究では、所得が減少すると需要が増加する「下級財」を導出する効用関数を構築する。また、下級財が関わる可能性の大きい環境問題を取り上げ、構築した効用関数をもとに分析を行う。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,下級財,自然資源,発展途上国,グリーンインフラ,効用関数,自然資源利用,国立公園,ギッフェン財,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20761,明海大学,小黒 曜子,物価バイアスの分析　-日本についてと国際比較-,本研究では、先行研究とは異なり、マクロ経済理論に基づくエンゲル曲線に着目したトップダウン・アプローチにより、理論と実証の両面から消費者物価指数でみた公式インフレ率のバイアスを計測し分析する。本研究の方法では、先行研究において主流であったミクロ的（ボトムアップ）アプローチでは捉えきれないバイアスも確実に抽出することが可能である。理論モデルの拡張、使用データの改良などに基づいた日本についての詳細な分析から、より正確なバイアス計測、分析を可能とすると伴に、ミクロ的視点とマクロ的視点のすり合わせも追究する。また、国際比較研究を行うことにより、日本の相対的物価水準の分析まで議論を拡張する。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,インフレ率,バイアス,エンゲル曲線,インフレ率のバイアス,不確実性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20760,広島大学,早川 和彦,計量経済学と心理統計学のコラボレーション：パネルVAR分析の視点から,本研究課題では、計量経済学と心理統計学の両分野で利用可能な、パネルベクトル自己回帰(VAR)モデルの新しい推定量を提案する。具体的には、自己回帰係数がクロスセクション主体ごとに異なるパネルVARモデルを考え、その新しい推定量を提案する。心理統計学において、パネルVARモデルを推定する方法がいくつか提案されているが、計算負荷が高いなど、実用上の問題がある。そこで、計量経済学の分野で使われている平均グループ推定量を用いた、新しい推定量を提案し、数値実験を通して新しい推定量と既存の手法の推定精度の比較を行う。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,パネルデータ,自己回帰モデル,ベイズ法,VARモデル,不均一性,階層モデル,EMアルゴリズム,バイアス修正,高次元データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20759,広島大学,山田 宏,スペクトル・グラフ理論の空間計量経済学への応用,本研究は，空間計量経済学に，スペクトル・グラフ理論[数学の一分野であるグラフ理論の中でもグラフ構造を反映する行列の固有値・固有ベクトルについて研究する学問分野]の知見を持ち込み，空間計量経済分析を発展させることをその目的とする。具体的には，グラフ・フーリエ変換を使った新たな回帰モデルを提案しそれを実用化するための研究を行うほか，空間計量経済分析の代表的モデルである空間自己回帰モデルに現れる空間パラメータに関する理論的な研究を行い成果の獲得を目指す。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,スペクトル・グラフ理論,空間計量経済学,グラフ・ラプラシアン,ギアリーのc,モランのI,スペクトルグラフ理論,空間自己相関,HPフィルター,Gearyのc,MoranのI,bHPフィルター,グラフ・フーリエ変換,離散コサイン変換,von Neumann比,グラフ理論,グラフラプラシアン,隣接行列,グラフフーリエ変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20758,大阪大学,大槻 恒裕,企業の市場支配力と投資停滞の実証的解明：デジタル経済における新たな成長戦略,インターネットの普及により近年急成長したデジタル経済では、規模の経済、ネットワーク効果、特有の組織的・技術的なスキル、無形資産などの影響により市場競争の激化や勝者による独り占めの傾向を生み出す。本研究では、デジタル経済における市場構造の変化として企業の市場支配力に焦点を当て、ミクロ的現象である企業の市場支配力が低生産性成長というマクロ経済に与える影響を実証的に分析する。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,企業の市場支配力,デジタル経済,投資停滞,日本の成長戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20757,大阪大学,佐々木 勝,職場環境が従業員同士のコミュニケーションに及ぼす研究；音声情報を定量化した分析,"生産性・エンゲージメント指標の効果検証に使用されてきたウェアラブル・センサーを用いたこれまでの分析に加えて、我々の研究では機械学習を応用したテキストマイニング（dictionary method, topic modelling）を用いて、実際の会議での従業員間のコミュニケーションから収集される音声情報を定量情報に変換したうえで、分析に使用する。これによって、従業員同士のコミュニケーション量の変化に加えて、ウェアラブル・センサーだけでは測定することが難しい、ブレスト形式会議で求められるコミュニケーションの質の変化や広がり、そして意思決定までのスピードの速さが職場環境によって変化するのかを検証することができる。",挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,職場環境,チームの生産性,コミュケーション,人的資本管理,ラチェット効果,コミュニケーション,人的資源管理,チーム生産性,労働経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20756,名古屋大学,田村 彌,非対照実験を用いた政策評価・形成プロセスの戦略的設計,プログラム評価においてランダム化比較試験 (RCT) は理想的な方法であると考えられているが、予算や倫理上の理由から適切なランダム化の実行が難しい場合が少なくない。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,実験設計,インセンティブ,無作為化,実証実験,行動バイアス,費用便益分析,実験,設計問題,最適化,期待効用理論,エビデンスに基づく政策立案,戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20755,名古屋大学,小沢 浩,パターン認識技術を用いて財務データから企業の定性的属性を読み取る技法の開発,本研究は、財務諸表の数値や経営分析の指標は、業種ごとに違いがあって単純には比較できないと言われています。もし、そうであれば、逆に、財務諸表を見れば、その企業の業種や戦略が判別できるかもしれません。しかし、そのような試みはこれまで行われてきませんでした。そこで、財務諸表の数値から、業種や戦略などの企業の定性的な属性を読み取る方法を開発しようというのが本研究の目的です。そのために、MTシステムという、品質工学で用いられるパターン認識の技法を使います。まずは、財務諸表から、その企業の業種を特定する方法に挑戦します。その後、戦略や経営健全性なども判定できるように発展させます。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,経営分析,財務諸表,パターン認識,財務諸表分析,MTシステム,財務データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20754,一橋大学,青島 矢一,大企業の資源を活用したイノベーション創出のメカニズムの探求,既存大手企業に蓄積された豊富な財務的・人的・技術的資源を、広く外部の革新活動に結合することが、日本でイノベーションを創出するために重要となっている。そこで本研究は、日本の上場企業によるベンチャー投資の実態を把握し、ベンチャー投資の動機と成果を定量的かつ定性的に解明することを目的としている。特に、ベンチャー投資に積極的となる企業の属性や大手企業によるベンチャー投資を成功に導く要因やメカニズムを解明することを通じて、既存企業に蓄積された資源が広く社会で活用され、イノベーションを生み、新産業をつくりあげるメカニズムを明らかにする。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,CVC,ベンチャー投資,スタートアップス,イノベーション,CVC投資,R&D投資,余剰資源,業績水準,既存大企業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20753,一橋大学,中島 賢太郎,画像データで解き明かす都市の過去・現在・未来,現代の経済活動の中心は都市であり、都市内の経済構造は、都市住人にとっての利便性、企業の生産性などを通じて、都市および国内全体の経済発展および厚生に影響する。しかし、既存の政府統計等のデータソースで把握できる都市内構造についての情報は限定的であり、特に、歴史的情報を把握することはほぼ不可能であった。 本研究課題では、古地図やGoogle Street View、および衛星画像などの画像データ、および機械学習による画像解析技術によって、都市内構造、およびその発展の理解の刷新をめざす。,挑戦的研究(萌芽),中区分7:経済学、経営学およびその関連分野,画像データ,集積の経済,歴史データ,空間経済学,土地利用,都市経済,画像認識,経済史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
