awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H01526,学習院大学,米山 茂美,大学等発ベンチャーの設立・事業化・成長プロセスに関する国際比較研究,本研究は、「大学等発ベンチャー」（大学及び公的研究所での研究活動から生まれた技術等をもとに設立されたベンチャー企業）に焦点を当て、その設立から事業化、成長までのプロセスを、大学等が保有する技術・ノウハウの開示方法、国内外の他企業等との連携、資金調達や人材獲得、知的財産の権利化や活用など多様な観点から捉え、国際比較を通じて日本における大学等発ベンチャーの現状や課題を明らかにし、設立から事業展開、その後の発展のための政策及び経営上の示唆を考察する。,基盤研究(B),小区分07080:経営学関連,大学等発ベンチャー,大学等の資源の有効活用,研究・教育成果の並行活用,研究成果の事業化戦略,マネジメント・チームの設計,大学発ベンチャー,技術的成果の事業化,大学発ベンチャーの成長,大学発ベンチャー固有の利点,技術の事業化,持続的成長,大学発ベンチャーの起業支援,持続的な成長,起業家教育,政府による事業化支援施策,トップマネジメント・チームの設計,事業化におけるハイエンド戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01525,兵庫県立大学,山口 隆英,日本における国際合弁事業の生成・成長・解消の史的研究：企業間関係の視点から,本研究の目的は、国際的提携の成立から解消までの様々な変化を、進出企業・受入企業・事業体の３社間関係から明らかにすることである。,基盤研究(B),小区分07080:経営学関連,多国籍企業,合弁事業,提携,知識,組織間関係,国際合弁,経営資源,国際マーケティング,ビジネスモデルの輸入,ビジネスモデルインポータ型企業家,市場開拓,合弁の寿命,エスニック食品,ローカルナレッジ,グローバルナレッジ,民族性,食品市場,市場の文化特性,国際合弁事業,企業間関係,外資系企業,歴史的アプローチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01524,岐阜大学,加藤 厚海,東南アジアにおける日系企業を通じた産業集積の発展と本国への波及効果に関する研究,ASEANにおける日系自動車部品企業のデータベースを作成した上で、進出国・年度、製品・技術等で分類して、進出パターンを検討する。次に、各分担者が日本本社と海外子会社を訪問して、3～4年間で必要なデータを収集する。海外調査はタイとインドネシアが中心であるが、ベトナム、マレーシア、フィリピン、カンボジアも含まれる。海外調査では、企業訪問による質問票調査を行い、データを収集する。現地訪問が困難な場合は、本社に対する質問票調査とインタビュー調査で補う。そして、その結果をもとにデータ解析を行う。また、一部では詳細な事例研究を加えることで、海外拠点での取引関係が日本のマザー工場に与える影響を検討する。,基盤研究(B),小区分07080:経営学関連,産業集積,東南アジア,企業間関係,サプライヤー,系列,自動車産業,マザー工場,国内事業高度化,タイ,国内高度化,東南アジア/ASEAN,高付加価値化,ASEAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01523,大阪大学,中川 功一,日本企業のイノベーションに関する組織のミクロ基礎に注目した実態調査,日本企業の経営スタイルの変化とその結果としての企業競争力、とりわけイノベーション能力の関連についての実態を明らかにする。近年は「働き方」を軸に、従来の日本的な経営スタイルが批判的に見直されているものの、それが実態としてどのように進んでいるのか、またそれが企業競争力にどのような影響を与えているのかは明らかになっていない。本研究はこれを、従来ならば組織レベルの成果を組織レベルの挙動で説明する「マクロ現象間の因果関係」で説明していたところを、近年新たに登場した組織の中の個人行動と組織レベルの挙動及び成果とを関連付けて体系化する「組織理論のミクロ基礎」の理論枠組みを用いて説明を試みる。,基盤研究(B),小区分07080:経営学関連,経営学,イノベーション,心理的安全性,人的資源管理,多様性,日本企業,実態調査,マクロ現象のミクロ的基礎づけ,組織論,組織理論のミクロ的基礎,働き方,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01522,京都大学,椙山 泰生,オープン・イノベーションと既存企業による起業エコシステムの活用,既存企業がオープン・イノベーションを目指して起業エコシステムの活用を図る際に直面する問題やその克服のプロセスについて，組織能力と制度ロジックの概念枠組みをベースとして分析し，既存企業とスタートアップ，VC，大学などの各プレイヤーの行為のメカニズムを概念化して理解を深めるというのが，本研究の目的である。研究方法としては，概念や理論の生成を目的とした定性研究を採用し，インタビュー調査を主たるデータ収集の方法として実施する。,基盤研究(B),小区分07080:経営学関連,オープン・イノベーション,起業エコシステム,定性研究,制度ロジック,定量研究,スタートアップ,起業家,組織学習,組織能力,制度ロジックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01521,京都大学,若林 直樹,サービス産業における顧客志向性活性化に向けた組織変革の統合的分析,サービス産業では、顧客志向型組織への組織変革が重視される。本研究は、こうした組織変革を、企業が、顧客ニーズを理解し、サービスをカスタム化する組織ルーティンを構築、共有、変革することを、組織次元を相互連関させながら展開することと考え、その統合的な分析枠組みの構築を検討する。そのため、①内外の組織の顧客志向性に関する先行研究を渉猟し、変革の促進・阻害要因の整理と組織全体の変革の統合的分析枠組を検討する。②日本の優秀サービス企業の60程度の複数事例を分析し、その枠組の有効性を考える。③さらに、日本的特性や産業特性の比較検討を行いながら、変革とその学習を促進する人的資源管理政策も検討する。,基盤研究(B),小区分07080:経営学関連,顧客志向型組織,組織変革,ジョブ・クラフティング,組織認知,組織文化,顧客関係,顧客志向性活性化,サービス産業,複数事例分析,従業員創造性活性化,サービス企業,カスタム化能力,人的資源開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01520,横浜国立大学,松井 美樹,サプライチェーンのリスク管理・危機管理と持続可能性に関する実証研究,経済統合と流動化の流れの中で益々グローバル化するサプライチェーンは様々なリスク要因を抱えつつ、その持続可能性を模索している。本研究課題はサプライチェーンの持続可能性を達成するための製造企業のリスク管理と危機管理に着目し、様々な経営実践が持続可能性に及ぼす影響を解明することを目的としている。リスク管理と危機管理に関する実践活動を含め世界各国の製造企業のオペレーション特性と持続可能性に関するデータを収集し、需要や供給、技術、環境等様々なリスク要因とレジリエンスへの対応を鍵概念として、持続可能な製造オペレーションの構造的特質を明らかにする。,基盤研究(B),小区分07080:経営学関連,サプライチェーン・マネジメント,リスクマネジメント,危機管理,持続可能性,実証分析,サプライチェーン,リスク・マネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01519,横浜国立大学,安本 雅典,オープン技術のガバナンスの研究：協調的標準化に関わる技術のコントロールの実証分析,技術の複雑化とともに、技術の標準化や関連する特許（SEP）による技術の公開・共有が進み、様々な企業が相互に技術を活用しイノベーションを進めるようになっている。では、このように技術のオープン化が進んだ状況において、なぜ、どのように、技術とその発達をコントロールすることが可能なのだろうか。,基盤研究(B),小区分07080:経営学関連,オープン技術,協調的な標準化,技術の共有プラットフォーム,ガバナンス,知識,アーキテクチャ・コントロール,影響力のあるイノベーション,標準必須特許（SEP）,オープン技術のガバナンス,ジレンマ,コア‐周縁技術,企業間の特許引用ネットワーク,知財権,オープン技術のプラットフォーム,技術のガバナンス,特許引用,ネットワーク,オープンな技術プラットフォーム,必須特許（SEP）,技術のコントロール,コントロール,アーキテクチャ,ネットワーク分析,オープン化,標準仕様,オープン技術のコントロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01518,早稲田大学,清水 洋,経営資源の流動性とイノベーション,本研究プロジェクトは、ヒト・モノ・カネといった経営資源の流動性は、イノベーションの生成のパターンにどのような影響を与えるかを分析することを目的としている。経営資源の流動性が高まれば、社会的には経営資源の配分が効率的になされ、イノベーションにとって好ましい効果があると一般的に考えられている。しかしながら、本当に経営資源の流動性の程度を上げていけば、イノベーションの生成につながるのだろうか。本研究はこれに対して、経営資源の流動性がイノベーションにもたらす影響を、より多元的にとらえることを目的としている。,基盤研究(B),小区分07080:経営学関連,イノベーション,流動性,研究開発,国際比較,経営資源の流動性,研究開発の流動性,チームの流動性,アントレプレナーシップ,新産業の生成,スピンアウト,新産業,インダストリー・ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01517,筑波大学,立本 博文,自動車エコシステムにおける技術イノベーション活動の鳥瞰的な戦略分析,本研究では、自動車のエコシステムに属する既存企業・新規企業・異業種参入企業といったほぼすべての企業の技術ポジショニングを、特許全データを基に技術次元尺度を推定して技術資源地図を作成して特定し、エコシステム内の企業群として実現する技術イノベーションのプロセスを明らかにする。加えて、個々の企業の技術ポジションの市場成果・財務成果への影響を把握する。本研究では、技術的・事業モデル的に変革期にある自動車産業を対象に、米国特許庁が公表している特許全データを用いることで、エコシステムにおける企業群の技術イノベーションプロセスおよび個々の企業のパフォーマンスへの影響を明らかにする。,基盤研究(B),小区分07080:経営学関連,競争戦略論,エコシステム,戦略軌跡,戦略の可視化,二次元マップ,機械学習,製造業,自動車産業,経営戦略論,知財戦略,標準化戦略,俯瞰的分析,マップベースアプローチ,データサイエンス,国際経営,経営戦略,技術経営,エコシステムマネジメント,技術資産,技術経営論,特許分析,プラットフォーム戦略,技術ポートフォリオ,自動走行車,プラットフォーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01516,立命館大学,長平 彰夫,日本とドイツの隠れたチャンピオン企業の成長要因に関する比較研究,"ドイツのHCs企業は製造業が45％に留まり、業務用B2B企業が38％ある。また、消費者を顧客とするB2C 型HCs企業も17％存在する。一方、日本の220社のHCs企業の主要顧客の78％は製造業である。そこで、日本及びドイツのHCs企業の顧客、製品・サービス、業種業態と同族経営、多角化、地方拠点やKIBSとの間の関係性を統計解析及び事例分析により明らかにする。また、統計解析は、日本のHCs企業220社及びドイツの全16連邦州所在のHCs企業1,307社に対して質問票を送付し、SmartPLS3.0を使用して実施する。事例分析対象のHCs企業は、質問票回答企業から選定する。",基盤研究(B),小区分07080:経営学関連,隠れたチャンピオン企業,ファジイ・フロント・エンド(FFE),新製品開発プロセス,日本の中堅・中小企業,ドイツの中堅・中小企業,KIBS,エフェクチュエーション,構造方程式モデリング(SEM),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20163,立命館大学,谷川 智彦,マイノリティを含んだ多様な経営幹部層が企業業績に与える影響に関する国際比較研究,本研究は、トップマネジメントチーム（TMT）の多様性が世界各国の企業業績にどのように影響するかを比較することを目的としている。特に、日本、欧米、東アジアの企業を例に、TMTの多様性が企業の成果に及ぼす影響とその過程を検証し、国や地域による差異や共通点を探る。これまでの研究では、国や地域の違いについて十分には考慮されておらず、本研究ではそのギャップを埋めることを目指している。,基盤研究(B),小区分07080:経営学関連,トップ・マネジメント・チーム,ダイバーシティ,性別,国際比較,企業業績,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20162,立正大学,高橋 俊一,移民起業家によるグローバル・イノベーションとソーシャル・キャピタルとの関連性,上掲研究の目的で述べたように、本研究の目的は、移民起業家が現地およびグローバル規模で創出するイノベーションと、彼らの事業展開において醸成してき たソーシャル・キャピタルとが、どのように関連しているのかについて明らかにすることである。その目的を達成するため、本研究では 、起業した現地で実現させたイノベーションを他拠点にどのように移転活用させているのか、即ちグローバル規模でのイノベーションの実現の背景を、主に実態調査の実施によって探究する。その中で、ソーシャル・キャピタル以外の要因についても探究する。,基盤研究(B),小区分07080:経営学関連,移民起業,イノベーション,ソーシャル・キャピタル,移民企業,移民起業家,ソーシャルキャピタル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20161,武蔵野大学,星野 雄介,伝統産業における熟練とイノベーションの実証研究,本研究の目的は、伝統産業においてどのようにイノベーションが遂行されるのかを明らかにすることである。具体的には①本研究の焦点の1つは、酒造チームに関する50年以上の名簿データをもとに、伝統産業におけるイノベーションを明らかにすること、②日本酒産業のクラフトビールという新事業への転換についての研究、③伝統産業に居ついての大量のテキストデータを用いた社会認識の変化である。一連の研究と通じて、伝統産業のイノベーションについて、ミクロからマクロまでの視点で明らかにすることができる。,基盤研究(B),小区分07080:経営学関連,イノベーション,伝統産業,チームファミリアリティ,社会認識,脱成熟化,日本酒,熟練,酒造産業,テキスト分析,徒弟制,雇用形態,製品品質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20160,法政大学,洞口 治夫,ディグローバリゼーションにおける国際経営戦略の再設計－群集生態学的アプローチ－,「ディグローバリゼーションにおける国際経営戦略の再設計－群集生態学的アプローチ－」は、国際経済政策と国際経営という異なる研究領域を専門とする研究者による共同研究である。2020年代、資本主義の経済発展は、グローバリゼーションを前提とした拡張的なものから、分断と経済制裁を内包した内向的なものに変化しつつある。この認識をもとに西欧で発達した個人主義的経済理論と利潤極大化を求める企業戦略を批判的に検討する。それとともに、その外延にある経済政策の限界を摘出する。海外学会での研究報告によって日本発の経営理論を精緻化し、方法論的個人主義への批判という分析視角を維持しつつ、組織の革新を考察する。,基盤研究(B),小区分07080:経営学関連,ディグローバリゼーション,多国籍企業,経済制裁,覇権安定理論,組織哲学,海外直接投資,パックス・アメリカーナ,制度の進化プロセス,集合知,労使関係,覇権国家,戦時経済,資本主義,グローバリゼーション,組織,経済システム,国際経営戦略,パンデミック,ウクライナ侵攻,研究開発,製品開発,コーポレート・ガバナンス,群集生態学,コメンサリズム,ハイブリッド生産システム,COVID-19,新型コロナウィルス感染拡大,外生的経済危機,群集生態学的アプローチ,覇権,国際経営,経営戦略,経済政策,異種交配,,,,,,,,,,,,,,,,,,,,,,
23K20159,法政大学,米倉 誠一郎,企業レベルのアントレプレナーシップの実証分析,生産性を上げるには付加価値の高い経済活動が必須で、その多くは企業レベルで遂行される。高付加価値の経済活動にはイノベーションの力が欠かせず、その遂行者であるアントレプレナーの活躍が奨励されなければならない。本研究では、多くの場合個人レベルの分析が多いアントレプレナーシップ（企業化機能）を企業レンベルで研究しようとするものである。,基盤研究(B),小区分07080:経営学関連,entrepreneurship,international alliance,innovation,cvc,startup,CVC,経営資源の組み替え,Startup World Cup,アントレプレナーシップ,イントレプレナーシップ,経営資源組み替え,イノベーション,イノベーションと財務情報,日米比較,シリコンバレー,コーポレート・ベンチャーキャピタル,国際比較,長期時系列分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20158,中央大学,西村 陽一郎,我が国企業経営における「過去の経験」と「企業人の行動」に関する実証分析,本研究は、①CEOの知財活動に関する職務経験がCEOの特許戦略行動にどのような影響を及ぼすのか、②発明(イノベーション)に関する成功体験が、企業内研究者の研究開発行動にどのような影響を及ぼすのかを実証的に検証することを目的とする。,基盤研究(B),小区分07080:経営学関連,職務経験,企業人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20157,東京都立大学,西村 孝史,人事管理におけるミクロ的基礎の実証研究,本申請課題では，組織レベルの人事戦略と人事施策との組み合わせが個人に影響を与える要件を明らかにし，個人のレベルの行動や心理が組織レベルの成果に結びつく影響過程を明らかにすることである。特に本研究が注目しているのは，2つのレベル間（組織レベル→個人レベル，個人レベル→組織レベル）のメカニズムの解明である。研究分担者と役割を分けつつ，企業調査，インターネット調査（人事部門，管理職，一般労働者）など様々なデータを収集し，多面的に検討を加える。,基盤研究(B),小区分07080:経営学関連,戦略的人的資源管理,人的資本,ミクロ的基礎,ソーシャル・キャピタル,ダイバーシティ,戦略的人的資本,インクルージョン,公正性,ワーク・エンゲイジメント,COVID-19,HR帰属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20156,広島大学,PELTOKORPI VESA・MATTI,Work-family conflict and voluntary turnover among working parents,"The purpose of this research project is to link mother harassment to voluntary turnover and stress-related outcomes through work-family conflict and family-work conflict. Furthermore, this research focuses on the moderating effects of gender role orientation between mother harassment and work-family conflict/family-work conflict.",基盤研究(B),小区分07080:経営学関連,work-family conflict,voluntary turnover,job embeddedness,Work-family conflict,Voluntary turnover,Job embeddedness,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01547,立命館大学,横田 明紀,企業情報システム開発プロジェクトにおけるリスク管理に関する実証研究,本研究では企業情報システム開発プロジェクトにおいてプロジェクト実施前に見積もられた計画工数と、プロジェクト完了時に実際に費やされた実績工数との差異に着目し、工数に差異が生じる原因として、計画段階では予見できなかった潜在的なリスク要因を特定する。また、プロジェクトマネジメントやリスクマネジメントの考察を踏まえ、かつ、定性的な視点からの分析だけではなく、オペレーションズリサーチ領域での確率モデルによる分析手法を用い、潜在的リスク要因に対し、開発段階でその対応として講じられる活動(アクティビティー)との因果関係を可視化し、システム開発プロジェクトにおけるリスク管理の実態を明らかにする。,基盤研究(B),小区分07080:経営学関連,企業情報システム,システム開発プロジェクト,リスク分析,ロジスティックス回帰分析,因子分析,潜在クラスモデル,リスク評価,リスク・マネジメント,開発プロジェクト,プロジェクト・ネットワーク分析,確率計画法,リスクマネジメント,リスク要因,潜在クラス回帰分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01546,立命館大学,児玉 耕太,大学発ベンチャーにおけるローカルイニシアティブに関する研究,本提案は、東京や関西圏のような大都市圏以外の大学発ベンチャーの地域における構造特性とイノベーション創成のメカニズムを包括的・体系的に明らかにすることを目的としている。地方創生に資するローカル・イニシアティブ（その地域々々が主体性を持ち行動し、文部科学省を始めとする中央官庁の予算誘導や施策等、国から与えられるものではなく、自ら獲得すべきという考え方）を促進するための必要十分条件を明らかにする。,基盤研究(B),小区分07080:経営学関連,スタートアップ,アントレプレナーシップ,イノベーション,ローカルイニシアチブ,産学官連携,VC,大学発スタートアップ,リスクマネー,産官学連携,大学発ベンチャー,地域創生,エコシステム,HRM,産学連携,IPO,アライアンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01545,早稲田大学,竹内 規彦,帰属理論に基づく新たな人的資源管理モデルの構築に向けた統合的研究,近年、人材を通じた企業の競争優位を説明する鍵概念の１つとして、「人的資源管理（HRM）」施策に対する従業員・管理者の原因帰属（HRM attributions：HRM帰属）」概念に注目が集まりつつある。HRM帰属とは、組織が「なぜ」当該のHRM諸施策（採用、教育、評価、報酬など）を実施しているかに関する従業員・管理者の原因帰属（認知的な推論）を意味する。本課題では、「HRM帰属」を中核概念に据えた新たな「人的資源管理―競争優位」関係のモデル構築にむけた理論的・実証的研究を行う。,基盤研究(B),小区分07080:経営学関連,経営学,人材マネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01543,明治大学,中西 晶,これからの組織に求められる危機への対応とレジリエンス：高信頼性組織論の視点から,本研究では，大規模自然災害，サイバー攻撃，内部不正等のさまざまな危機に対応できる,基盤研究(B),小区分07080:経営学関連,高信頼性組織,レジリエンス,安全,セキュリティ,組織ルーティン,組織不正,組織不祥事,心理的安全性,危機対応,組織不祥事、組織不正,社会技術システム,社会構成主義,社会物質性,新型コロナウイルス感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01538,大妻女子大学,山田 幸三,ファミリービジネスの企業家活動と地域創生に関する実証的研究,日本社会は、経済の再生と活性化による地域創生が課題であり、企業家活動によって旧来の制度やビジネスシステムを再構築して新たな価値を創造するイノベーションの創出が必要である。地場産業の仕組みや地域の資源を環境に応じて変換し、価値を創造するには地域で長く存続する中小企業の主流であるファミリービジネスの理論を包含した視座から、地域の変革を一過性ではなく持続させる要因を明らかにする必要がある。本研究は、ファミリービジネスの社会情緒的資産が企業家活動にいかに関連し、その企業家活動が地域創生にいかに貢献するかについて、実地調査を基礎に公表資料を併せて内容分析・テキストマイニングで比較分析を試みて考察する。,基盤研究(B),小区分07080:経営学関連,ファミリービジネス,アントレプレナーシップ,地域創生,社会情緒的資産,イノベーション,企業家活動,ファミリーアントレプレナーシップ,地場産業,老舗企業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01537,学習院大学,白田 由香利,機械学習による企業行動構造の分析の研究,本研究は機械学習手法の経営における企業分析への適用を推進するために既存の分析手法、特に決定樹木系アルゴリズムの改良とその可視化を行い、伝統的回帰手法の限界の克服のための一助となることを目指す。 経営学では物理法則の様な再現可能な理論はまだ確立されていない。経営学では実地調査等の仮説形成のための帰納法的アプローチと仮説検証型統計手法が主流である。それが政策立案、事前的経営努力等の領域で曖昧さを残したままの状況での意思決定や実践を強いることになっている。本研究は、企業行動構造の分析における、データに裏付けられたより意味のある仮説の形成とその立証を支援する機械学習手法の援用を高めることを目的とする。,基盤研究(B),小区分07080:経営学関連,企業行動特性,機械学習,回帰分析,Shapley値,説明可能AI,棚卸資産回転率,有形固定資産回転率,時価総額,企業行動構造,SHAP,XAI,特性関数,SCM,可視化,企業行動行動,SHAPアプローチ,企業分析,回帰分析の可視化,レジリエンス,企業行動分析,企業行動特性抽出,回帰と分類,有意性と重要性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01534,神戸大学,加護野 忠男,インドにおける自動車サプライチェーンの現地化にかんする調査研究,本研究では、インドにおける自動車サプライチェーンの現地化プロセスを解明する。そこではインドと日本との文化的距離を踏まえた上で、日系自動車サプライチェーンの現地化とマネジメントの類型化を行う。そして、自動車部品調達の現地化プロセス（サプライヤーの育成・活用）、日系企業と現地企業の合弁事業のマネジメント、合弁事業における駐在員の役割という3点に着目した上で、サプライチェーンの現地化プロセスを解明する。,基盤研究(B),小区分07080:経営学関連,サプライチェーン,インド,企業間関係,サプライヤー,自動車産業,現地化,合弁事業,駐在員,合弁マネジメント,新興国,国際経営,文化的距離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01533,神戸大学,忽那 憲治,ファミリービジネスのイノベーション活動と地方創生の関連性に関する実証研究,本研究の目的は、ファミリービジネス（同族企業）のイノベーション活動と地方創生との関連性を実証的に研究し、学術的、実践的、政策的なインプリケーションを提示することである。ファミリービジネスに関する世界的な研究の進展により、非ファミリービジネスと比較して高いパフォーマンスを達成していることが明らかとなってきており、研究者のみならず政策的にも高い関心を集めている。本研究は、日本の全上場企業および全新規公開企業（IPO企業）の長期パネルデータを用いた計量分析と、未公開のファミリービジネスに関するケース分析という3つの分析アプローチを通じて、このチャレンジングな研究課題に取り組むものである。,基盤研究(B),小区分07080:経営学関連,ファミリービジネス,イノベーション,地方創生,産学連携,財務戦略,雇用創出,経済危機,M&A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01532,京都大学,原 良憲,動的な顧客情報の活用に基づくサービスケイパビリティとその経営資源配分モデルの提案,高度情報化・デジタル化社会におけるサービス産業の生産性向上を目指し、人的資源などの事業遂行資源が限られた状況における組織能力の活用や、人とＩＴとの資源配分の最適化などに関する研究を、サービス学、サービスマーケティング、サービス工学、応用ミクロ経済学などの文理融合学際的アプローチにより遂行する。具体的には、資源配分の最適化に関する従来研究のアプローチを体系的に理解すると共に、特に顧客の動的デジタルデータを収集できる現代の環境において、定性的、定量的両アプローチを組み合わせることにより、サービス産業の分野横断的な価値の創出や、実践的事業開発提案につながる方法論、ツール開発につながる研究を行う。,基盤研究(B),小区分07080:経営学関連,サービスケイパビリティ,サービスマーケティング,サービスマネジメント,サービスイノベーション,サービス工学,対人サービス,資源配分モデル,RBV,ＲＢＶ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01531,京都大学,山内 裕,エスノメソドロジーの相互反映性概念に基づく組織化理論の再考,従来の組織化(organizing)は、組織化する主体(subject)と組織化される客体(object)が分離される前提にもとづいて議論されてきた。それに対して本研究では、エスノメソドロジーの相互反映性(reflexivity)を用いてこの分離を乗り越える、新しい組織化理論を提案することを目指す。人は客体を組織化しつつ自身もまた組織化される。主体であるだけではなく、他者にとっての客体となる緊張感の中で組織化が起こる。具体的には、 物質性・身体性、言説、意味形成の3つの水準に焦点をあて、アパレル店、レストラン、バーを対象に研究を行う。,基盤研究(B),小区分07080:経営学関連,組織化,相互反映性,再帰性,サービスエンカウンター,エスノメソドロジー,会話分析,身体性,価値づけ,センスメイキング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01530,京都大学,関口 倫紀,多国籍企業におけるブリッジ機能に関する統合的研究,本研究は、多国籍企業において国境を越えて業務を行う組織、部門、チーム、個人などの活動単位をつなぐ様々なブリッジ機能の特徴について、複数の研究分野および方法論を組み合わせることで詳細に研究する。それらの結果を統合的に俯瞰することで、多国籍企業を「国境を越えて広範に分布する活動単位が様々なブリッジ機能で連結された構成体」として捉える新たな多国籍企業の理論枠組みを構築する。,基盤研究(B),小区分07080:経営学関連,国際経営,多国籍企業,人的資源管理,ブリッジ機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01529,北陸先端科学技術大学院大学,白肌 邦生,高齢社会における豊かな暮らしの価値空間形成のためのサービスデザイン方法論の構築,本研究はサービス学の視点から，ヒト・モノ・情報・関係性という資源で構成される「暮らしの価値空間」という概念を新規に提案し，シニアの暮らしの価値を高めるような資源の統合・使用を支援するサービスデザインの方法論の構築を目的とする．具体的には，(1)ミクロ視点：シニアの革新を動機づける要素とその習慣化を促す要因の同定，(2)メゾ視点：シニアの活動に対する地域コミュニティからの影響分析，(3)マクロ視点：高齢社会と高度技術社会との共創的発展を目指した社会政策の論点抽出，を行う．そして国際比較も交えながら，これら３視点を踏まえた，暮らしのためのサービスデザイン方法論を構築する．,基盤研究(B),小区分07080:経営学関連,高齢者,サービスデザイン,豊かな暮らしの価値提案,資源統合,責任化,ウェルビーイング,暮らしの価値空間,高度技術社会,ボランティア,エンゲージメント,未来共創,シニア,Transformative service,Technology acceptance,知識共有,知識隠蔽,価値共創,サービス・エコシステム,技術と社会,資源保全,資源投資,コミュニティ,愛着,デジタルリテラシー,Transformative Service,サービスエコシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01528,横浜国立大学,周佐 喜和,技術転換期におけるグローバル自動車部品企業の戦略的対応と国際取引システムの変化,自動車産業は、昨今、EV化や自動運転など大きな技術変革に直面し、その中で従来の日本企業の競争優位の持続が危ぶまれる状況にある。その変化の中でトヨタなどOEM(完成車)メーカーとテスラなどベンチャー企業の間で埋没しがちな主要自動車部品メーカーは、独自の経営戦略と取引システムの構築に向けた努力を続けている。この結果、自動車産業の国際競争と国際取引システムにどのような変化が起きるのか、解明するすることが本研究の課題である。,基盤研究(B),小区分07080:経営学関連,サプライヤーシステム,自動車部品,メガサプライヤー,新型エネルギー自動車,燃料電池,水素エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01527,横浜国立大学,河野 英子,「市民による除細動（ＰＡＤ）」の国際的な普及：制度化過程と変容,本研究は、新しい医療の制度化と国際的普及の事例分析を通じて、制度化過程とその変容を明らかにするものである。対象とするのは、自動体外除細動器（AED)を使用した一般市民による救命を意味する「市民による除細動（PAD)」である。,基盤研究(B),小区分07080:経営学関連,普及,医療,制度化,AED,PAD（市民による除細動）,PAD(市民による除細動）,国際的普及,経営学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
