awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K05169,山梨大学,升井 伸治,細胞非自律的に作用する遺伝子の網羅的同定法開発,解析モデルとして、多能性幹細胞と、そのフィーダー細胞としての線維芽細胞を用いる。線維芽細胞において発現する遺伝子の中で、多能性幹細胞の維持について細胞非自律的に作用する遺伝子を同定するための新しい実験系の開発を行う。続いて、これを網羅的同定法へと拡張する。網羅的に同定された遺伝子を、複数まとめて、別種の細胞（フィーダー細胞として機能しないもの）において強制発現することで、その細胞がフィーダー細胞としての機能を獲得することを確認し、これにより細胞非自律的に作用する遺伝子が同定出来ることの証明とする。,基盤研究(C),小区分27040:バイオ機能応用およびバイオプロセス工学関連,分子経路,分子ネットワーク,シグナル伝達,細胞分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05168,九州工業大学,池野 慎也,タンパク質発現を促進させるLEAペプチドの機能発現に至る原理の究明,LEAタンパク質は乾燥ストレスを受けたときに発現し、細胞内のタンパク質凝集を抑制する機能を有する。このLEAタンパク質の配列をベースにLEAペプチドを設計し、それを大腸菌内で目的タンパク質と共発現させると目的タンパク質の発現量が倍増することを発見し報告してきた。これまでの研究結果から、LEAペプチドの機能について,基盤研究(C),小区分27040:バイオ機能応用およびバイオプロセス工学関連,組換えタンパク質発現,大腸菌,LEAペプチド,シャペロン様活性,分子シールド機能,分子クラウディング,LEAタンパク質,GFP,シャペロン様機能,無細胞タンパク質合成,組換えタンパク質,分子間相互作用,分子シールド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05167,九州大学,和泉 自泰,1細胞メタボローム・プロテオーム分析によるがん細胞株の分子フェノタイプ解析,従来のメタボロームおよびプロテオーム解析は，技術的限界から，細胞集団 (1～100万個の細胞) ごとの分析が主であり，「時間および空間で平均した細胞の応答」を観測してきた．真の代謝の機能を見極めるためには，ヘテロな細胞集合体ではなく，個々の細胞に着目してメタボローム解析およびプロテオーム解析を実施することが望ましいと考えられる．本研究課題では，「ライブセルイメージング」×「1細胞サンプリング技術」×「超高感マルチ分子フェノタイプ解析」を融合した1細胞レベルでの代謝機能を網羅的かつ定量的に数値化するための基盤技術を創生し，がん細胞の細胞周期と代謝の差異を明らかにすることを目指す．,基盤研究(C),小区分27040:バイオ機能応用およびバイオプロセス工学関連,1細胞メタボローム解析,1細胞プロテオーム解析,シングルセル,1細胞解析,がん細胞,メタボローム解析,細胞周期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05166,岡山大学,今中 洋行,高度構造安定性を有するクッション性足場タンパク質を用いた機能的分子認識素子の創出,本研究では構造が極めて安定な超好熱菌由来三量体タンパク質CutA1を，リガンドバイオ分子（ペプチドあるいはタンパク質）提示のためのクッション性足場として利用し，バイオ分子間相互作用を制御・検出する技術の基盤要素の一つである分子認識素子を独自のアイデアに基づき緻密に設計する．詳細な機能評価を通じ，分子認識素子の配向制御，機能維持ならびに多価化を同時に担保しうる分子設計・調製技術の基盤を確立する．さらに，進化分子工学的手法等を駆使し，標的バイオ分子との相互作用の高感度検出・精密制御を可能とする分子認識素子を新たに創出する．,基盤研究(C),小区分27040:バイオ機能応用およびバイオプロセス工学関連,バイオセンサー,生体分子間相互作用,足場タンパク質,表面親和性ペプチド,固定化,分子認識素子,バイオ分子,相互作用,蛋白質,ペプチド,リガンド,超好熱菌,足場,タンパク質,生体分子,分子デザイン,タンパク質工学,分子間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05165,岡山大学,荒尾 雄二郎,ウイルスベクターで導入した外来遺伝子の発現を飛躍的に増大させる技術の確立,哺乳動物細胞における外来遺伝子発現は、生物学・基礎医学研究、遺伝子治療、並びに有用蛋白質の生産に不可欠な基盤的技術である。バイオ生産においては、外来遺伝子発現の向上は、生産コストを下げて適正価格を実現するために極めて重要である。ウイルスベクターによる遺伝子導入は、非ウイルスベクターと比較して、100倍ほど高い外来遺伝子発現を可能にする。本研究の目的は、ウイルスベクターで実現した高い外来遺伝子発現を、糖の相乗的増大効果を活用して、さらに増大させることである。また、併せて、この糖による哺乳動物細胞における外来遺伝子発現の増大を、細胞種や遺伝子導入方法に限定されず利用可能にする技術を開発する。,基盤研究(C),小区分27040:バイオ機能応用およびバイオプロセス工学関連,外来遺伝子発現,ウイルスベクター,緑色蛍光蛋白質,糖,オスモライト,ERK1/2阻害剤,ポリカチオン,外来遺伝子,遺伝子発現増大,哺乳動物細胞,強化型緑色蛍光蛋白質,高浸透圧,発現増大,バイオ生産,遺伝子治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05164,鳥取大学,清水 克彦,バイオシリカ由来タンパク質を介した無機材料とバイオ分子を結ぶための基盤技術開発,海綿動物カイロウドウケツのシリカ骨格タンパク質グラシンは，シリカナノ粒子表面に特異的に結合する．本研究では，グラシンのシリカナノ粒子への結合機構を解明するとともに，結合・溶出条件の最適化を行う．また，産業上有用な無機材料への結合能についても検討を行う．これらの結果を総合して，グラシンを介した組換えタンパク質とシリカ等無機材料との複合化についての基盤技術を確立することを目的とする．この技術は，酵素やセンサータンパク質のシリカ等無機材料への固定化，有機分子と無機材料の性質を融合した新規ナノ材料やバイオエレクトロニクス材料等の開発に道を拓くと期待される．,基盤研究(C),小区分27040:バイオ機能応用およびバイオプロセス工学関連,バイオミネラリゼーション,海綿動物,シリカ,酵素固定化,環境調和型,有機無機複合材料,マリンバイオテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05163,大阪大学,岡野 憲司,進化分子工学の可能性を無限大にするコドンのランダム置換・InDel法の開発,酵素（タンパク質）をコードするDNAに突然変異を導入し、高機能変異体を選抜する進化分子工学は、酵素の機能改変のための強力な手法である。既往の突然変異導入法は主としてDNAの1塩基置換に基づき、変異のバラエティ・均質性に限りがあった。また、時として酵素の劇的な機能向上をもたらす、アミノ酸の挿入・欠失を引き起こすこともできない。本申請課題では、メタノールからの物質生産における重要酵素であるメタノールデヒドロゲナーゼをモデルに、DNAのランダムな位置に20種のアミノ酸に対応するコドンを等確率で置換・挿入・欠失可能な「Codon-based random mutagenesis法」の開発を行う。,基盤研究(C),小区分27040:バイオ機能応用およびバイオプロセス工学関連,進化分子工学,コドン,置換,欠失,挿入,TypeIIS 制限酵素,塩基置換,InDel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05162,京都工芸繊維大学,堀内 淳一,DO-stat流加培養に基づく組換え大腸菌を用いた単鎖抗体の高濃度菌体外生産,申請者らはペリプラズム分泌シグナルを導入した組換え大腸菌を用い、DO-stat流加培養を行うことにより、医療診断に用いる単鎖抗体（scFv）を活性型のまま数g/Lのオーダーで菌体外に分泌生産できることを報告した。この手法が確立できれば遠心分離した培養液から直接タンパク質を精製することが可能となり、高コストな分離・精製プロセスを大幅に簡素化できる。本申請ではこの培養手法を確立するため、組換え大腸菌における単鎖抗体等の菌体外分泌メカニズムを明らかにすること及び安定的な菌体外生産を実現するための培養条件の最適化を目的とする。,基盤研究(C),小区分27040:バイオ機能応用およびバイオプロセス工学関連,大腸菌,単鎖抗体,流加培養,分泌生産,Fed-batch culture,E. coli,scFv,ｓｃFv,fed-batch culture,DO-stat,secretion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05161,三重大学,三宅 英雄,スマートセルに対応した微生物増殖測定技術の開発,現在、スマートセルを使ったスマートセルインダストリーの市場獲得に向けた取り組みが欧米を中心に進められている。微生物や細胞を用いた物質生産を考えた時、大量に作製されたスマートセルの分析がボトルネックとなっている。特に網羅的に作製されたスマートセルの培養は不可欠であり、大量に作製されたサンプルの生育状況をモニタリングする技術が求められている。本研究では、微生物や細胞の増殖に伴う発熱を指標とし、その発熱量を測定可能な最小のセルを搭載した微生物熱測定装置の開発を行う。さらにスマートセルに求められる大規模な測定にも対応できる微生物増殖測定技術の開発を行う。,基盤研究(C),小区分27040:バイオ機能応用およびバイオプロセス工学関連,熱測定,微生物,増殖,スマートセル,培養,微生物増殖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05160,名古屋大学,岩崎 雄吾,人工リン脂質を利用した直交型リポソーム融合法の開発とその応用,脂質小胞の膜融合はリポソーム工学において重要な要素技術であるが、従来法には直交性がなく、目的とする異種小胞間での融合を選択的に達成することが困難であった。,基盤研究(C),小区分27040:バイオ機能応用およびバイオプロセス工学関連,リン脂質,リポソーム,タンパク質,人工リン脂質,ホスホリパーゼ,膜融合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05241,崇城大学,松下 琢,シリカ繊維三次元培養担体によるがん細胞薬剤耐性の再現と新規スクリーニング系の構築,がんは、抗がん剤を使って治療を続けるうちに、細胞の薬物排出活性の亢進などにより薬剤耐性を獲得することがあり、この薬剤耐性の克服は、がん治療の大きな課題となっている。現在、抗がん剤の開発試験では、がん細胞の単層培養が一般的に行われているが、薬剤耐性を再現できているとはいえない。そこで本研究課題では、これまで研究代表者らが行ってきた“がん細胞の三次元(3D)培養技術の知見”と“高純度シリカファイバーの知見”を組み合わせて、さまざまな臓器由来のがん細胞を3Ｄ培養し、生体外で薬剤耐性現象を再現・制御し、薬剤耐性の克服に向けた新しい抗がん剤スクリーニング系への応用に関する知見を得ようとするものである。,基盤研究(C),小区分27040:バイオ機能応用およびバイオプロセス工学関連,薬剤耐性,肝臓がん,膵臓がん,薬剤耐性克服薬,スクリーニング,薬剤排出トランスポーター,三次元培養,シリカファイバー,がん細胞,抗がん剤,ドキソルビシン,MDR,高純度シリカファイバー,すい臓がん,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05240,崇城大学,山本 進二郎,低生産性抗がん剤パクリタキセルの高効率培養プロセスの開発,高価な抗がん剤パクリタキセル（Paclitaxel；PTX）の安価な生産法として植物細胞培養法が注目されているが、PTXの低生産性と生産物阻害が問題点であった。本研究では、疎水性のイオン液体や固体を利用する二相系の培養条件ならびに細胞活性を促進する物質やPTXなどの二次代謝産物の合成を促進するエリシターを検討して、PTXの生産量を向上させる条件を見出し、高効率にPTXを培養生産するプロセスの開発を目指す。,基盤研究(C),小区分27040:バイオ機能応用およびバイオプロセス工学関連,植物細胞培養,二相培養系,パクリタキセル,疎水性イオン液体,疎水性媒体,細胞培養,タキサン類,ポリテトラフルオロエチレン,ポリプロピレン,二相系培養,イオン液体,疎水性固体,二祖系培養,ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05239,崇城大学,市原 英明,がん細胞に選択的に作用する複合脂質膜を用いたがん治療と診断,複合脂質膜（ハイブリッドリポソーム：HL）を用いた種々のがんの細胞レベルおよび動物レベルでの治療効果とメカニズムを解明する。さらに、近赤外波長を持つ蛍光試薬（インドシアニングリーン:ICG）含有HL(HL/ICG)を用いたがん細胞検出とメカニズムを明らかにし、低毒性でしかも非侵襲で体に負担のない大腸がんおよび乳がんの診断薬を開発することを目的として研究を進める。次の3つの観点で研究を実施する。（１）新規HLの創製と物性評価。（２）in vitroおよびin vivoでの増殖抑制効果、アポトーシス誘導メカニズム解析。（３）in vitroおよびin vivoでのがん細胞検出効果とメカニズム解明。,基盤研究(C),小区分27040:バイオ機能応用およびバイオプロセス工学関連,癌,脂質,ナノメディシン,ナノ材料,動物,ハイブリッドリポソーム,セラノスティスク,インドシアニングリーン,低侵襲的診断,セラノスティクス,リン脂質,蛍光試薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05238,東邦大学,村井 晋,敗血症モデルにおける計画的ネクローシスのFRETイメージング,(1) マウス敗血症モデルにおけるHMGB1放出と炎症反応のタイムラプスイメージングを行うことにより、計画的ネクローシスに付随して放出されるHMGB1を介する二次的細胞死の誘導について明らかにする。,基盤研究(C),小区分27040:バイオ機能応用およびバイオプロセス工学関連,ネクロプトーシス,FRETイメージング,RIPK3,敗血症,急性腎疾患,FRET,in vivoイメージング,計画的ネクローシス,FRETバイオセンサー,生体イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05237,広島市立大学,釘宮 章光,網羅的に病態の診断が可能なアミノ酸計測用小型装置の開発,肝臓病、糖尿病、各種がんなどの病態において、血中のアミノ酸濃度バランスが健常な状態とは異なってくることが知られている。本研究の目的は、血液中のアミノ酸濃度を計測するための小型装置を開発することにより、そのアミノ酸の濃度パターンによって網羅的に複数の病気の診断を行うという画期的な手法を提案するものである。,基盤研究(C),小区分27040:バイオ機能応用およびバイオプロセス工学関連,アミノ酸,アミノアシルtRNA合成酵素,アミノグラム,生体計測,バイオセンサー,ペーパーマイクロ流路デバイス,ペーパーマイクロデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05236,大阪府立大学,森 英樹,新奇なオンゲル共培養法を用いた脳スフェロイドへの血管網構造構築原理の探索,本研究は神経幹細胞によって形成されるニューロスフェアや多能性幹細胞から誘導された脳オルガノイド内に血管網を構築する方法の糸口を見つけるために、脳スフェロイド（ニューロスフェア、脳オルガノイド）と血管形成細胞の共培養・浸潤評価系を作製し、血管形成細胞の浸潤および血管網構造形成条件を探ることを目的としている。脳スフェロイドを接着させた柔らかい高分子ハイドロゲルと、血管形成細胞が接着できるコラーゲンゲルを組み合わせた新規共培養法（オンゲル共培養法）で培養した細胞を経時的に撮影、挙動解析によって、血管形成細胞がスフェロイド内に浸潤或いは網目状に展開できる条件の取得を目指す。,基盤研究(C),小区分27040:バイオ機能応用およびバイオプロセス工学関連,コラーゲンゲル,粘弾性,血管内皮細胞,神経幹細胞,ハイドロゲル,スフェロイド,血管形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05235,琉球大学,村上 明一,VHH抗体の欠点を克服するヘテロ2量体化「挟み込み」抗体の研究,ラクダ科動物特有のH鎖抗体は、その先端の１つのドメインで抗原と結合することができる。この先端のドメインであるVHH抗体は「抗体の最小単位」と言われ、高い安定性と可溶性を持ち、バクテリアでの安価大量生産が可能であるなど多くの利点がある。しかし、VHH抗体には欠点がある。その一つが「低分子抗原に対する親和性と特異性の低さ」である。そこで、低分子抗原に対しても十分な結合力と特異性を有するヘテロ2量体化VHH抗体（Dual-VHH抗体）の研究・開発を行う。Dual-VHH抗体は、異なる2つのVHH抗体で低分子抗原を「挟み込む」形で結合することにより低分子抗原に対しても十分な親和性と特異性を獲得する。,基盤研究(C),小区分27040:バイオ機能応用およびバイオプロセス工学関連,VHH,2量体化VHH,結合様式,低分子抗原,特異性,親和性,抗体,ファージディスプレイ法,Dual-VHH抗体,VHH抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05234,九州大学,南畑 孝介,相互作用界面のマスキングを介した有用タンパク質の高効率生産および精製技術の開発,組換えタンパク質の生産性向上は、常にバイオ分野における最重要課題である。本研究ではタンパク質間相互作用(PPI)を利用し、タンパク質表面の結合ドメインを適切にマスキングすることで、組換えタンパク質を高効率に生産ならびに精製する技術の構築を行う。具体的には、各種サイトカインに対するレセプターのライブラリーを構築し、カイコーバキュロウイルスタンパク質発現系を用いて、対応するサイトカインとともに共発現させることで、PPIを介して、サイトカイン類を安定化し、さらにその機能を制御することで生産性の向上を図る。また精製タグを導入できないサイトカインに対して、レセプターのPPIを介した精製方法の開発を行う。,基盤研究(C),小区分27040:バイオ機能応用およびバイオプロセス工学関連,サイトカイン,遺伝子組換タンパク質,インターロイキン,タンパク質間相互作用,レセプター,成長因子,難発現性,カイコ,バキュロウイルス,受容体,高発現システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05233,九州大学,河邉 佳典,ゲノム操作技術によりデザイン化した微細藻類スマートグリーンセルファクトリーの創製,本研究では、外来遺伝子の安定的高発現が困難な微細藻類において、ゲノム操作技術を用いてゲノム上で遺伝子を自由自在にデザインし、藻類の生物機能を最大限利用できるスマートセルを迅速かつ確実に構築する技術の開発と、バイオ燃料や環境浄化に関する有用物質生産など藻類バイオテクノロジーへの応用を目指した、微細藻類セルファクトリーの創製を目的とし、実施する。遺伝子発現制御による代謝反応の増強や抑制、また酵素設計などが可能となれば、バイオ燃料、環境浄化、食品・化粧品さらにはバイオ医薬品などの有用物質生産への応用ができると考えられる。,基盤研究(C),小区分27040:バイオ機能応用およびバイオプロセス工学関連,微細藻類,クラスミドモナス,Cre/loxP,人工遺伝子発現システム,人工転写因子,人工遺伝子回路,ゲノム操作,CRISPR転写活性化システム,クラミドモナス,dCas9転写活性化システム,遺伝子発現制御,Cre-loxP,人工転写活性化因子,藻類バイオテクノロジー,グリーンセルファクトリー,ゲノム操作技術,藻類ゲノム工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05232,広島大学,秋 庸裕,新規Gas-to-Lipidsバイオプロセスの構築と至適化,地球環境に優しい持続的な物質・エネルギー循環社会の実現に向けて、化学品やバイオ燃料の新たな供給手段を提供するため、CO2を固定化して有機酸発酵するホモ酢酸菌と有機酸を高効率で油脂に変換する海洋微生物オーランチオキトリウムとの複合培養系からなる「Gas-to-Lipidsバイオプロセス」を構築する。これは光合成藻類の低速・低密度増殖や非光合成藻類の原料コストなど克服困難な問題を回避しつつ、高収率で有用油脂を再生生産するバイオリファイナリーシステムである。オミクス解析やゲノム編集技術を駆使した育種で当該微生物の極限性能を引き出し、実生産へ向けた学術的及び技術的基盤を構築する。,基盤研究(C),小区分27040:バイオ機能応用およびバイオプロセス工学関連,カーボンリサイクル,油脂発酵,オーランチオキトリウム,ホモ酢酸菌,ゲノム編集,バイオプロセス,オミクス解析,バイオリファイナリー,酢酸,脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05231,岡山大学,金山 直樹,抗原レセプターの抗原親和性に依存したシグナル伝達調節の解明と抗体作製技術への応用,申請者は、抗体遺伝子への自発的な変異能力を有するニワトリB細胞株DT40を利用して、生体内抗体産生系を模倣したin vitro抗体作製技術を構築した。本研究では、抗原レセプターと抗原との親和性に依存したシグナル調節機構を明らかにして、生体内の抗体産生系の新規な細胞選択機構を見いだす。これを応用して抗原レセプターシグナルの強度を細胞生存シグナルの強度に変換し、生体内での高親和性抗体の超効率的な選択機構を模倣する技術を開発する。この技術をin vitro抗体作製技術に実装し、抗体医薬などの実用抗体の改良に応用する。,基盤研究(C),小区分27040:バイオ機能応用およびバイオプロセス工学関連,抗体,親和性成熟,抗原受容体,B細胞抗原レセプター,DT40,affinity,antibody,B cell receptor,抗原レセプター,カルシウムシグナル,親和性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05230,奈良女子大学,本田 裕樹,微生物の金属硫化物半導体形成能を用いる無機―生体ハイブリッド型光触媒反応,水素は次世代のエネルギーキャリアとして注目され、その需要は今後ますます高まると予想される。一方、工業的な水素の生産は化石燃料の使用に依存しており、自然エネルギーとくに太陽光などの光エネルギーを用いたクリーンな水素生産法への転換に期待が寄せられている。本研究では、無機光触媒による光エネルギー変換と、生体触媒による高活性な水素生成を組み合わせた「無機―生体ハイブリッド型光触媒系」を構築し、新規な光バイオ水素生産系を提案することを目指す。,基盤研究(C),小区分27040:バイオ機能応用およびバイオプロセス工学関連,水素生産,無機ー生体ハイブリッド,光触媒,ヒドロゲナーゼ,硫化カドミウム,人工光合成,無機―生体ハイブリッド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05229,神戸大学,伊藤 洋一郎,新規過剰発現ライブラリを用いた酵母のタンパク質分泌過程におけるボトルネックの解明,本研究では、タンパク質分泌生産性が高い酵母Pichia pastorisを用いて、酵母の外来タンパク質分泌過程におけるボトルネックを全遺伝子探索により解明することを目的とする。独自に開発した遺伝子過剰発現ライブラリ作製方法を用いて、生産性が異なる複数の外来タンパク質分泌酵母株をライブラリ化し、スクリーニングにより高生産化に寄与する過剰発現遺伝子を探索し、比較するという系統だった総論的研究を行う。,基盤研究(C),小区分27040:バイオ機能応用およびバイオプロセス工学関連,タンパク質分泌発現,酵母,ピキアパストリス,過剰発現ライブラリ,遺伝子欠損ライブラリ,Pichia pastoris,スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05228,京都工芸繊維大学,熊田 陽一,次世代バイオ医薬品の高速・大容量分離が可能なギガポア-アフィニティ分離剤の開発,本研究では、次世代バイオ医薬品として利用が期待されるバイオナノ粒子（BNPs）の分離プロセスの構築を目的とし、BNPsを高速・大容量・選択的に捕捉可能なアフィニティ担体の開発を目指す。本研究で開発するギガポア-アフィニティ担体は、BNPsの分離プロセスにおいて信頼性の高いプラットホーム技術となる可能性が高く、本研究の学術的および産業的意義は大きい。,基盤研究(C),小区分27040:バイオ機能応用およびバイオプロセス工学関連,chromatography,human antibodies,anion-exchange,giga pore,antibody,protein therapeutics,anion exchanger,dynamic binding capacity,貫通孔粒子,クロマトグラフィ分離,タンパク質,高速分離,affinity chromatography,Giga pore,scFv,BNPs,mass transfer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05227,名古屋大学,蟹江 慧,骨再生マテリアル創出のための『ペプチド-高分子』コンビナトリアル探索研究,本研究は、細胞の増殖・分化をコントロール(細胞選択性)する、骨再生マテリアルに適した材料開発を最終目標とする。医療材料表面で表したい細胞選択性は、土台である高分子材料と機能性分子(ペプチド)の組合せによる総合的な効果で決まると考えられる。しかし、高分子材料やペプチドは種類や配合比、濃度だけでも無数に考えられ、総当たりで設計していては非効率である。本研究では、高分子材料とペプチドの物性値計測をし、情報処理解析技術やコンビナトリアル技術を用い、ハイブリッド骨再生マテリアルの創出を目指す。,基盤研究(C),小区分27040:バイオ機能応用およびバイオプロセス工学関連,骨再生,ペプチド,ロボティクス,高分子,インフォマティクス,高分子材料,ハイブリッドマテリアル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05226,名古屋大学,金岡 英徳,DNAメチローム改変によるニワトリのエピゲノム育種,哺乳類ではエピジェネティクスの遺伝メカニズムとしてリプログラミングとゲノムインプリンティング（ゲノム刷り込み）が広く知られているが、鳥類ではこのようなエピジェネティック制御が起こるのか様々な議論がなされている。経済動物として重要なニワトリの量的形質は、多くの遺伝子を同時に抑制するゲノムインプリンティングにより制御されている可能性が示されている。このような鳥類におけるエピジェネティクスの制御は、その存在の可能性は示されているもののメカニズムは全く解明されていない。本研究ではニワトリ始原生殖細胞のエピゲノム、特にDNAメチローム変化を追跡することにより、その疑問の解明に挑む。,基盤研究(C),小区分27040:バイオ機能応用およびバイオプロセス工学関連,蛍光イメージング,DNA修復,DNA損傷,蛍光プローブ,エピジェネティクス,DNAメチル化,ストレス応答,ニワトリ始原生殖細胞,始原生殖細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05225,横浜国立大学,鈴木 市郎,微生物叢を用いたバイオプロセスにおける各微生物の比増殖速度への環境因子の影響,伝統的発酵産業や排水処理、環境浄化など、多様な微生物から成る「微生物叢」を用いたバイオプロセスは様々に利用されている。,基盤研究(C),小区分27040:バイオ機能応用およびバイオプロセス工学関連,マイクロバイオーム,時系列データ解析,比増殖速度,硝化細菌,16Sアンプリコン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04804,国立研究開発法人産業技術総合研究所,羽部 浩,大気開放型の嫌気性バイオリアクター開発を目指した嫌気微生物群集機能の高度化,,基盤研究(C),小区分27040:バイオ機能応用およびバイオプロセス工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04803,国立研究開発法人産業技術総合研究所,渡邊 秀樹,抗体医薬品の立体構造品質を特異的に識別する人工タンパク質プローブの分析原理,抗体医薬品の品質管理に適した迅速かつ精密な立体構造分析技術の革新が、産業界・規制当局の双方から求められている。この要請に応えるため、我々は正常な立体構造をもつ抗体には全く結合を示さず、酸、熱、分解などにより変性した抗体にのみ特異的に結合する人工タンパク質プローブを開発した。本技術は新規の抗体品質管理技術として国内外から関心を集めているが、変性構造の特異的な認識機構の解明が未解決の課題として残されていた。本研究では、抗体の変性構造を反映したモデル分子を作製し、X線結晶構造解析によって変性構造認識機構を解明する。これにより分析対象を原子レベルで特定する高分解能の立体構造分析技術として確立する。,基盤研究(C),小区分27040:バイオ機能応用およびバイオプロセス工学関連,抗体医薬品,品質分析,進化分子工学,人工タンパク質,バイオセンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04802,崇城大学,櫻木 美菜,深共融溶媒に分散したマイクロエマルションの構造・角層水分量に依存した皮膚透過機構,①皮膚刺激性が少なく一時的に角層の構造を乱して皮膚浸透を促進するDESの組成を見出し、②このDESを用いてW/D型MEの構造制御を行う。次に、③複数の構造特性を持つMEの水相部分にタンパク質溶解させ、湿度調節器によりヘアレスマウス皮膚表面の水分量を調整した上で、MEの皮膚透過試験を行う。さらに、④水分量を調節した角層に、異なる構造を持つMEを適用した時の角層成分、MEぞれぞれの構造の経時変化を、放射光X線散乱、中性子散乱により評価する。これにより、皮膚疾患の有無や年齢、季節により異なる肌の水分量に応じて、バイオ医薬品を効率よく皮膚透過可能な組成のMEを提案することを目指す。,基盤研究(C),小区分27040:バイオ機能応用およびバイオプロセス工学関連,深共融溶媒,マイクロエマルション,経皮デリバリー,角層,ラメラ構造,放射光X線散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04801,岡山理科大学,二見 翠,カチオン化タンパク質の細胞導入経路の調査,「タンパク質を化学修飾によりカチオン化することで生きた動物細胞内に導入する技術」において、詳細が明らかになっていない導入原理を解明することが本研究の目的である。本技術は細胞内のタンパク質機能の調査や、細胞機能の中核となるタンパク質を導入することで細胞の機能制御に応用できる。導入原理を明らかにすることで適正かつ効果的な活用、更には技術改良の足掛かりとなる。,基盤研究(C),小区分27040:バイオ機能応用およびバイオプロセス工学関連,タンパク質細胞導入法,カチオン化タンパク質の導入経路,タンパク質細胞導入技術,エンドサイトーシス,Syndecan-4,エンドサイトーシス阻害剤,タンパク質の化学修飾,タンパク質細胞導入,生細胞の機能制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
