awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J21190,東京大学,海渡 智史,ポリコーム群複合体関連遺伝子の機能喪失型変異に対する合成致死誘導遺伝子の探索,次世代シークエンサー技術の発達により、多くの血液腫瘍においてポリコーム群複合体関連遺伝子に変異が存在することが判明した。これらの遺伝子変異は予後不良と関連することが示されており、特異的な治療戦略の確立が望まれている。,特別研究員奨励費,小区分54010:血液および腫瘍内科学関連,CRISPR-Cas9,合成致死,DNAメチル化阻害剤,血液腫瘍,EZH2,CRISPR/Cas9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20851,筑波大学,安部 佳亮,シングルセル解析を用いた血液がんモデルの解析,悪性リンパ腫においては、腫瘍の生存や増殖の支持における微小環境の役割が注目されてきたが、血管など非血液細胞系統の微小環境細胞の役割については十分検討されていない。最近のシングルセル解析の技術により、均一と考えられてきた細胞集団の多様性が明らかにされており、この技術を用いてリンパ腫内の微小環境細胞の多様性やリンパ腫に特異的な微小環境細胞を同定するとともに、これらによるリンパ腫細胞間のネットワークの支持基盤そして腫瘍化への寄与を明らかにし、それらをターゲットとした新しい治療薬の可能性を探索することを目的とし、ヒト臨床検体を用いて詳細に解析を行う。,特別研究員奨励費,小区分54010:血液および腫瘍内科学関連,シングルセル解析,リンパ腫,リンパ節,間質細胞,シングルセルRNAシーケンス,血管内皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14747,自治医科大学,亀田 和明,異種移植モデルの間質の変化から読み解くアグレッシブNK細胞白血病の腫瘍微小環境,アグレッシブNK細胞白血病（ANKL）という難治性血液がんの病態解明を目指す。この疾患は日本を含む東アジアが主な発症地域であり、本邦から新たな研究成果を出していく必要がある。がん細胞が体の中で増えていくには、がん自身だけではなく周囲の正常な組織の関与も重要な役割を果たす。本研究では、ANKLがどのような生体内環境の中で、どのようなサポートを受けて進むのかを様々な角度から研究して、新たな治療法の開発に結びつけることを目指す。,特別研究員奨励費,小区分54010:血液および腫瘍内科学関連,アグレッシブNK細胞白血病,異種移植マウスモデル,肝臓,類洞,CRISPR-Cas9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12047,東京大学,日野 俊哉,抗腫瘍T細胞の長期生存能に関わる転写因子の探索と養子免疫療法への応用,"T細胞の長期生存能・未分化性の保持に関わる遺伝子を探索し、T細胞に対してCRISPR/Cas9システムを用いた遺伝子改変(欠失)を行うことで分化や機能に与える影響を評価する。T細胞の長期生存の候補となる遺伝子について抗腫瘍T細胞においても遺伝子改変を行い、抗腫瘍効果・未分化性の保持・長期生存能においてin vitro, in vivoで評価する。また、遺伝子改変による遺伝子発現プロファイルやエピジェネティック変化を解析し、標的経路の検索を行う。",特別研究員奨励費,小区分54010:血液および腫瘍内科学関連,細胞療法,細胞免疫,免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11659,慶應義塾大学,綿貫 慎太郎,生細胞ATP濃度測定技術を用いた造血幹細胞のエネルギー代謝動態の包括的解明,造血幹細胞(HSC)は造血ヒエラルキーの頂点に位置し、生涯に渡って個体の造血を担う細胞である。しかし、HSCと造血前駆細胞(HPC)の代謝動態を検討する上で、その計測に多数の細胞が必要であった。細胞内のエネルギー変換を担う主要な分子であるアデノシン三リン酸(ATP)に関しても、生きたHSCのATP動態の測定はされておらず、高感度かつ高精度に生きたHSCの代謝状態を計測する技術が望まれていた。我々はATPバイオセンサーであるGO-ATeam2のノックインマウスを用い、血液細胞内のATP量のリアルタイム絶対定量および様々なストレス条件下でのATP代謝動態の動的解析を行った。,特別研究員奨励費,小区分54010:血液および腫瘍内科学関連,造血幹細胞,アデノシン三リン酸,解糖系,酸化的リン酸化,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10680,東京大学,伊藤 雄介,ヒトにおける好中球特異的前駆細胞の同定および好中球分化メカニズムの解明,好中球と単球は共に造血幹細胞から顆粒球・単球系前駆細胞 (GMP)を経て分化することが知られている。感染症などに対して重要な免疫機能を有し、各々機能が異なるため、両者への分化は厳密に制御される必要があるが、その分化過程の詳細は未だ明らかになっていない。近年、従来定義されてきた造血前駆細胞は均一な集団ではなく、細胞ごとに特定の細胞への分化に偏っていることがわかってきた。本研究では、GMPの中で好中球特異的に分化する前駆細胞集団を同定し、その性質を解明するとともに、感染症や化学療法などの刺激に対する反応を解析することで、造血前駆細胞レベルで好中球産生を制御する機構を明らかにすることを目的とする。,特別研究員奨励費,小区分54010:血液および腫瘍内科学関連,骨髄系共通前駆細胞 (CMP),顆粒球単球前駆細胞 (GMP),CD62L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10521,東京大学,神保 光児,白血病と正常造血における直鎖状ユビキチン鎖生成酵素LUBACの機能解析と臨床応用,白血病は新規治療が開発されてきている現在でも再発や難治が問題となり、さらなる新規治療の開発が望まれている。直鎖状ユビキチン鎖生成酵素LUBACは古典的NF-κB経路の活性化やプログラム細胞死の亢進に関わることが知られ、胎仔造血や悪性腫瘍の進展に重要な役割を果たすことが明らかとなってきている。本研究ではLUBAC活性欠損遺伝子改変マウスなどを用いて、これまで明らかにされてこなかった成体型造血や白血病におけるLUBACの役割を解明することで、造血不全の病態解明や白血病の新規治療標的を提示することを目指している。,特別研究員奨励費,小区分54010:血液および腫瘍内科学関連,造血幹細胞,骨髄性白血病,ユビキチンリガーゼ,直鎖状ユビキチン鎖生成酵素 (LUBAC),HOIP,NF-κB経路,アポトーシス,造血器悪性腫瘍,急性骨髄性白血病,慢性骨髄性白血病急性転化,造血,プログラム細胞死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10298,自治医科大学,赤星 佑,糖鎖解析技術を利用した移植片対宿主病に対する新規バイオマーカーの探索,同種造血幹細胞移植における移植片対宿主病は移植後非再発死亡の主要な原因である。,特別研究員奨励費,小区分54010:血液および腫瘍内科学関連,造血幹細胞移植,移植片対宿主病（GVHD）,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01911,公益財団法人神戸医療産業都市推進機構,林 康貴,造血器腫瘍における細胞外小胞の動態解析と治療応用,造血器腫瘍細胞から分泌されるエクソソームをはじめとする細胞外小胞が、間葉系幹細胞などの標的細胞に取り込まれる機構は明らかになっていない。腫瘍由来のエクソソーム取り込みの詳細な機序の解明により、原因分子を対象として治療応用につながると期待される。本研究では造血器腫瘍由来のエクソソームの生体内における挙動を明らかにし、それを規定する因子（＝新規治療標的）の同定、それを利用したドラッグデリバリーシステムの開発を目標とする。,特別研究員奨励費,小区分54010:血液および腫瘍内科学関連,細胞外小胞,間葉系幹細胞,造血器腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01623,株式会社関西メディカルネット(関西電力医学研究所),小西 義延,がん微小環境下における細胞傷害性T細胞のがん細胞殺傷能規定因子の解明,細胞傷害性T細胞の細胞傷害活性には不均一性が存在し、標的細胞との接触は必ずしも殺傷に繋がらない。がん免疫細胞療法時に殺傷能の高いT細胞を選択投与できれば、副作用低減・治療効果向上に繋がると期待される。しかし殺傷能の規定機構は未解明である。本研究では、細胞傷害性顆粒放出に必須とされるキナーゼ、細胞外シグナル調節キナーゼ(ERK)の活性動態に着目する。ERK活性動態の制御機構を解明することで、殺傷能の不均一性を規定する機構を解明する。さらに、得られた知見に基づき遺伝子改変T細胞療法を始めとするがん免疫細胞療法研究目的の治療効果向上へと貢献する。,特別研究員奨励費,小区分54010:血液および腫瘍内科学関連,多発性骨髄腫,腫瘍微小環境,前がん病態,PGE2,TXA2,VEGF,カルシウム,生体イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00897,鹿児島大学,杉尾 健志,成人T細胞白血病リンパ腫の新規治療戦略開発に向けた分子病態解明,成人T細胞白血病・リンパ腫（ATLL）は難治性の疾患であり、新規標準療法の確立が急務となっています。腫瘍細胞周囲の環境（微小環境）は、様々な癌腫において腫瘍細胞の増殖・生存に関与することが報告されており、治療標的として注目されています。本研究では、新規疾患モデルや、新規イメージング技術を駆使することで、ATLLにおける微小環境の知られざる機能について解明し、新規治療戦略の開発を行います。,特別研究員奨励費,小区分54010:血液および腫瘍内科学関連,成人T細胞白血病リンパ腫,微小環境,イメージングマスサイトメトリー,血漿中核酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20405,京都大学,本庶 佑,BTK阻害剤とPD-1抗体のがん免疫併用治療における効果増強メカニズムの解析,,特別研究員奨励費,小区分54010:血液および腫瘍内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15620,京都大学,田中 淳,予後不良急性骨髄性白血病の病態解明および治療応用,予後不良な病型として知られる3番染色体長腕の逆位・転座を伴う急性骨髄性白血病(AML)ではMECOMの高発現がみられ、AML全体に比してSF3B1変異の合併例が多い．これまでに我々はこのSF3B1変異が惹起する異常なRNAスプライシングによってMECOMの新規バリアント(MECOM+18)が産生されることを明らかにした．本研究ではMECOM+18の産生機序およびAMLの病態へ寄与する分子機構を解明し、それぞれの観点から腫瘍細胞特異的な治療法の開発を試みる．,特別研究員奨励費,小区分54010:血液および腫瘍内科学関連,SF3B1,EVI1,スプライシング,転写因子,MECOM,骨髄異形成症候群,急性骨髄性白血病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15277,横浜市立大学,下里 侑子,遺伝子変異を背景に持つ低形成性骨髄の免疫学的機序の解明,骨髄異形成症候群（MDS）、再生不良性貧血（AA）で高頻度に認める遺伝子変異を持つことで、どのような免疫細胞の表現型の変化を来し、その免疫細胞の変化が造血幹細胞の維持を困難にしているかを解明する。また免疫細胞と骨髄環境の変化を明らかにしたうえで、 低形成性骨髄を来す詳細なメカニズムを解明する。,特別研究員奨励費,小区分54010:血液および腫瘍内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14870,東京医科歯科大学,泉 湧太,死細胞による新規造血系制御機構の解明,死細胞はヒト体内で日々100億個以上生じる、高等生物の普遍的構成成分ともいえる存在である。近年の研究で、死細胞が生細胞に対し広範な作用を及ぼし得ることが示唆されているが、造血系に対する作用は詳細には調べられていない。本研究では、一部の造血幹前駆細胞が死細胞認識に寄与する受容体の一種を高発現していることに着目し、受容体のノックアウトマウス等を用いて死細胞が造血系に与える影響を検証する。,特別研究員奨励費,小区分54010:血液および腫瘍内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11016,慶應義塾大学,城下 郊平,クローン性造血関連遺伝子変異特異的な自己複製亢進を誘導する骨髄微小環境の解明,クローン性造血(CHIP)は、造血器腫瘍の発生母地となり、生命予後を悪化させる病態である。マウスモデルではCHIP関連遺伝子変異が造血幹細胞(HSC)に高い自己複製能を付与することが明らかとなっているが、その分子機序は不明な点が多い。本研究ではHSCに最適化した遺伝子編集法と骨髄環境を模倣した静止期維持培養を組み合わせて、CHIPの最初期段階である「自己複製亢進機序」の解明に取り組む。遺伝子変異毎に要求する微小環境因子を同定し、遺伝子間の相互作用解明や悪性化モデルの作成を目指す。さらにマウスで得られた知見をヒト臍帯血にも応用し、CHIPの病態解明を目指す。,特別研究員奨励費,小区分54010:血液および腫瘍内科学関連,造血幹細胞,遺伝子編集,静止期,CRISPR-Cas9,静止期維持培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J01690,国立研究開発法人国立国際医療研究センター,雁金 大樹,白血病細胞間競合によるクローン交代現象の解明,急性骨髄性白血病の多くは化学療法に感受性であるが、根治には至らない。不均質な疾患であり、一患者中に複数のクローンが存在する。それらがお互い、もしくは骨髄微小環境の影響で競合した結果主・副クローンが生じ、細胞周期の遅い副クローンが化学療法から逃避している可能性を考え、解明していく。,特別研究員奨励費,小区分54010:血液および腫瘍内科学関連,急性骨髄性白血病,クローン間競合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21773,順天堂大学,ハイジッヒ ベアーテ,tPA/tPA受容体シグナルによる多発性骨髄腫の病態制御機構の解明,,特別研究員奨励費,小区分54010:血液および腫瘍内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21108,筑波大学,山崎 聡,ヒト造血幹細胞増幅法を用いた次世代遺伝子治療の確立,造血幹細胞（HSC）は、生体内に存在する全血液を供給することが可能である組織幹細胞であり、既にHSC移植として多くの患者を完治させている。しかし、遺伝的血液疾患を対象としたHSC遺伝子治療方法の確立が望まれているが多くの問題が残っている。申請者らは長年における研究の成果から、HSCをPVA添加培養液を用いることで生体外で増幅させる技術開発に成功している。この画期的なHSC増幅培養を用いることで申請者らは“ゲノム編集造血幹細胞による遺伝子治療技術の開発”という遺伝子治療への研究計画を発案し、クローナルな細胞レベルでの増幅を実現させ、安全な遺伝子治療コンセプト開発を目指す。,特別研究員奨励費,小区分54010:血液および腫瘍内科学関連,造血幹細胞,遺伝子治療,ゲノム編集,遺伝子治療Becker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3215,公益財団法人神戸医療産業都市推進機構,山嵜 博未,オートファジー・アミノ酸代謝に基づいた難治性白血病の病態解明と治療応用,継続課題のため、記入しない。,特別研究員奨励費,小区分54010:血液および腫瘍内科学関連,アミノ酸トランスポーター,SLC7A5,LAT1,急性骨髄性白血病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2691,慶應義塾大学,神谷 高博,骨髄腫幹細胞の同定とその生物学的・分子生物学的解析,難治性血液疾患の代表である多発性骨髄腫は、多くの新規薬剤が登場した現在でも根治が得られない。その理由として、腫瘍を構成する多彩な細胞中に疾患の再発や治療抵抗性に関与する「幹細胞」様の集団が存在する機序が想定されている。,特別研究員奨励費,小区分54010:血液および腫瘍内科学関連,多発性骨髄腫,Single-cell RNA seq,フローサイトメトリー,CRISPR-Cas9,RNAスプライシング,治療抵抗性,腫瘍内不均一性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2307,岡山大学,小林 宏紀,多発性骨髄腫における DLd療法の分子遺伝学的バイオマーカー開発に関する研究,多発性骨髄腫は骨髄の中で異常な形質細胞が増殖する難治性の血液の悪性腫瘍である。しかし、骨髄中の腫瘍と免疫細胞の関わりである微小環境の分子遺伝学的特徴は未だ解明はされていない。多発性骨髄腫の微小環境の病態を解明するために、多発性骨髄腫患者の骨髄検体を用いてシングルセル RNAシーケンスと空間的なRNA・タンパク発現解析を実施する。本研究ではこれらの結果の統合して、多発性骨髄腫における微小環境の相互関係の変化の解明、並びに骨髄腫微小環境の評価も含んだ新規バイオマーカーの開発に繋げる事を目的とする。,特別研究員奨励費,小区分54010:血液および腫瘍内科学関連,多発性骨髄腫,シングルセル,微小環境,シングルセル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1980,京都大学,青山 有美,フェロトーシスによる造血制御機構の解明,フェロトーシスは鉄依存的な脂質に対する酸化的損傷によって誘導される新しい細胞死である。正常細胞には酸化ストレスを最小限に抑制するためセレノプロテインによる生体防御機構が存在する。がん細胞も自身の増殖・生存にこの生体防御機構を利用しフェロトーシスを逃れていることが報告されているが、造血器腫瘍に関する報告は乏しい。,特別研究員奨励費,小区分54010:血液および腫瘍内科学関連,フェロトーシス,セレノプロテイン,急性骨髄性白血病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1693,京都大学,森 拓人,健常者および血液疾患におけるクローン性造血の機序の解明と治療ターゲットの探索,複数遺伝子変異による骨髄系腫瘍の進展のメカニズムを明らかにするため，スプライシング因子であるSRSF2遺伝子とコヒーシン複合体の一部であるSTAG2遺伝子の骨髄系腫瘍における協調効果を明らかにすることが本研究の目的である．骨髄系腫瘍の患者データを用いて，SRSF2STAG2変異症例における血液データや病型，予後を調べ，SRSF2STAG2変異による臨床的な側面からの協調的効果を明らかにする．また，SRSF2変異STAG2変異を持つ細胞株とマウスモデルを作成し，近年盛んに開発されている新たらエピジェネティックな解析を用いて，骨髄系腫瘍の進展に関わる分子学的なメカニズムを明らかにする．,特別研究員奨励費,小区分54010:血液および腫瘍内科学関連,骨髄異形成症候群,遺伝子変異,スプライシング異常,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1211,東京医科歯科大学,吉森 真由美,EBV由来miRNAによる慢性活動性EBウイルス感染症の発症機構解明と治療法開発,"慢性活動性EBV感染症 (CAEBV) は致死的経過をとるEBV陽性T, NK細胞腫瘍で、造血幹細胞移植が唯一の根治療法である。希少疾患とされてきたが、2015年の本邦での診断基準の作成、公開と、2017年のWHO造血器腫瘍分類への記載により世界的に報告数が増えており、発症機構解明と治療薬開発が急務である。EBV由来マイクロRNAであるmiR-BARTsは病態形成への関与が示唆されるがEBV感染T, NK腫瘍細胞での機能は未解明である。本研究では、CAEBV発症におけるmiR-BARTsの役割に着目した研究を行う。",特別研究員奨励費,小区分54010:血液および腫瘍内科学関連,慢性活動性EBウイルス感染症,マイクロRNA,miR-BARTs,核酸医薬,アンチセンスオリゴヌクレオチド,Epstein-Barr virus,次世代シーケンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
