awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K12211,明治大学,加藤 雅彦,掘削岩の表面構造変質に伴う重金属類の溶脱機構の変化,ヒ素を含む掘削岩はトンネル工事等で大量に発生するため，周辺環境にヒ素が溶脱しないように対策し，再利活用が求められている．対策の設計には，掘削岩からのヒ素溶脱量の正確な評価が必要である．しかし，溶脱過程において大気曝露等によって岩表面が構造変質しヒ素形態が易溶化するため，正確にヒ素溶脱量が評価できていない．そこで本研究では，実現象に近い大気暴露と還元暴露を表現できる装置により暴露させた掘削岩の物理的・化学的な表面構造，ヒ素形態，ヒ素溶脱量を評価，ヒ素溶脱過程におけるヒ素形態の変化を岩表面の構造変質と関連付けながら解明し，ヒ素溶脱量を正確に評価できる曝露試験条件を提示する．,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,掘削岩,大気曝露,乾湿繰返し,還元,表面変質,黄鉄鉱,炭酸化,重金属等,日光,温度,ヒ素,変質,放出量,溶脱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12210,城西大学,畑中 朋美,皮膚内エステラーゼ活性を指標とするシックハウス症候群発症リスク評価法の構築,シックハウス症候群の原因物質の１つであるフタル酸エステル（PE）は、皮膚内のエステラーゼで加水分解されると経皮吸収されやすくなる。シックハウス症候群患者は皮膚内エステラーゼ活性が高く、PEの吸収量が多いと考えられる。一方、皮膚内の分布層、分布量の個体差および基質特異性から、PEの経皮吸収に対するカルボキシルエステラーゼ２（CES2）の高い寄与が予想される。そこで、本研究ではPEの皮膚内代謝と経皮吸収挙動に及ぼすCES2阻害剤の影響を評価するとともに、皮膚内のCES2活性と酵素分布量や遺伝子型、単核球中活性との関連性を検討し、シックハウス症候群の新たな診断法や治療法への応用を目指す。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,シックハウス症候群,フタル酸エステル,経皮吸収,エステラーゼ,リスク評価,カルボキシルエステラーゼ,神経障害標的エステラーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12209,長崎大学,中川 啓,コプロスタノールによる硝酸汚染地下水の原因分離と汚染源評価手法の開発,硝酸性窒素による地下水汚染において，その汚染源位置および汚染原因を正確に把握することは，対策を講ずる上で重要である．この汚染原因を把握する方法は，これまでにいくつか提案されているものの，しばしば不可能なケースに直面するといった問題が残されている．そこで，本研究では，新たな汚染原因の分離方法および汚染源特定方法を確立することを目的として，糞便汚染指標の一つであるコプロスタノールの濃度を利用することを提案し，数値シミュレーションによる汚染源位置の同定を試みる．この手法の適用事例として，名水百選や水の郷に選定され，本来水のきれいな地域とされる島原市において生じている深刻な地下水汚染を対象とする．,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,硝酸性窒素,地下水汚染,コプロスタノール,カラム実験,フィールド調査,汚染物質指標,汚染指標物質,数値シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12208,長崎大学,朝倉 宏,マイクロプラスチック含有重量を簡便に測定する手法の開発,マイクロプラスチック（以下MPs，およそ5 mm以下の名称）の調査報告は，海岸底質中などで発見されたMPsの個数が主なものである反面，重量の報告は少ない。しかし，使い捨てプラの使用量削減とMPs減少効果の評価のためには，重量での報告が有効かつ必要である。現状のMPs分析方法は，重質プラの分離が不可能であり，また1粒子ずつ判定しているために時間がかかるところに問題がある。本研究では，重液選別による重質プラを含むMPsの浮上分離効率を向上させ，木などの夾雑物分解時のMPs損失割合を減少させる方法を探索することが目的である。これによって，迅速かつ簡便にMPs含有重量を測定できるようになると考える。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,マイクロプラスチック,含有重量,測定方法,重液,蓄積速度,調査方法,重み付け,底質,測定手法開発,選別,熱分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12207,岡山大学,諸泉 利嗣,水溶性・非水溶性物質で汚染された土壌・地下水の熱・電気化学特性の解明と汚染度推定,近年，益々深刻化する廃棄物処分場や工場跡地における土壌・地下水汚染の早期発見および浄化過程の非破壊モニタリングは喫緊に要請されている社会的重要課題である．本研究はこの課題を解決することを目的とする．,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,土壌汚染,NAPL,比誘電率,体積熱容量,熱伝導率,交差検証法,誘電率,TDR,層構造,ランダム構造,土壌,地下水,汚染,電気化学特性,熱特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12206,富山県立大学,三小田 憲史,漂流マイクロプラスチックを媒体とした化学物質汚染とその蓄積プロセスの解明,拡大しているマイクロプラスチックによる水環境汚染を背景として、本研究ではフィールド調査と室内実験を行うことによって、マイクロプラスチックを媒介とする環境微量汚染物質による汚染の実態とその蓄積メカニズムについての検証を試みる。国内の水環境から漂流物を採集し、マイクロプラスチックに蓄積している疎水性環境汚染物質の残留レベルと組成を調査する。次いで、これらの化学物質を用いた吸着実験を実施する。条件を変えながら実験を行うことによって、環境条件が化学物質のマイクロプラスチックへの蓄積にどのように影響しているかを調べ、その環境リスクについて考察する。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,マイクロプラスチック,水環境,河川,海洋環境,汚染物質,多環芳香族炭化水素,吸着,収着,漂流プラスチック,有害化学物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12205,北海道大学,DARWISH WAGEH・SOBHY・ABDELRAHEM・ABDALLAH,プラスチックによる脂質代謝異常およびNASHや発癌との関連性に関する研究,,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12286,国立研究開発法人産業技術総合研究所,秦 寛夫,イソプレン由来のクリーギー中間体が大気中の粒子状物質生成に与える影響の評価,本研究では、クリーギー中間体に由来する微小粒子状物質の生成メカニズムを解明することを目的とする。微小粒子状物質は人体に有害な大気汚染物質として知られている。塗装業や自動車排出ガス、樹木などから発生する揮発性有機化合物は大気中のオゾンと反応し、クリーギー中間体と呼ばれる中間生成物を生成する。クリーギー中間体は、大気中の窒素酸化物や硫黄酸化物と反応し、微小粒子状物質を生成することが報告されている。本研究では、光計測技術を用いて、クリーギー中間体に由来する粒子状物質の生成メカニズムを解明すること、及び3次元大気シミュレーションによる実大気環境や人への影響の評価を行っていく。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,クリーギー中間体,対流圏化学,キャビティリングダウン紫外吸収分光法,量子化学計算,ミクロカノニカル反応速度論,大気化学輸送モデル,有機ラジカル,環境影響評価,イソプレン,キャビティリングダウン吸収分光法,不均一系化学反応,微小粒子状物質,遷移状態理論,アルケン,大気化学,領域大気質モデル,レーザー分光法,揮発性有機化合物,粒子状物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12285,国立研究開発法人産業技術総合研究所,羽成 修康,環境動態解明に資する塩素化パラフィンの成分組成及び毒性推定手法の開発,本研究の概要は、残留性有機汚染物質に関するストックホルム条約の規制対象物質である塩素化パラフィン（CP）の環境挙動、なかでも毒性影響を把握することである。光耐性が強い成分は強残留性を示すため、CPの光反応特性を評価できる耐光試験を行い、試験前後のCPを二次元ガスクロマトグラフ質量分析計により分析する。その結果と別途実施する毒性試験結果の相関性をマッピングすることで、従来法では評価困難な、CP同族体や異性体の成分組成差異やリスク懸念成分を可視化できる手法開発を行う。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,塩素化パラフィン,成分組成,二次元ガスクロマトグラフ,毒性推定,二次元ガスクロマトグラフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12284,国立研究開発法人日本原子力研究開発機構,香西 直文,きのこ枯死後のセシウム溶出挙動に着目した森林内セシウム循環機構解明研究,森林の放射性セシウム（以下、Csとする）循環におけるきのこの役割解明に資するため、本研究では、きのこ子実体におけるCsの化学状態を、子実体枯死後のCsの挙動の観点から明らかにする。そのため、子実体中の水溶性及び非水溶性Csそれぞれの定量、子実体枯死後に雨水により子実体から溶出する水溶性Csの土壌への吸着性の評価を行うとともに、土壌に吸着しない水溶性Csが存在する場合にはその化学状態を明らかにする。さらに、子実体枯死後も子実体遺骸内に留まる非水溶性Csの非水溶性を与える生体物質の特定とその化学状態を、実験及び理論計算により解明する。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,福島第一原子力発電所事故,セシウム,きのこ,土壌,溶出,濃集,色素,福島,放射性セシウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12283,和歌山工業高等専門学校,森田 誠一,固定化モデル細胞膜の刺激応答性を利用するバイオアッセイセンサ,本研究では、バイオアッセイセンサの開発のために、まず従来の生物個体や単一細胞などの生物材料を膜特性を明らかにしたリポソームなどのモデル細胞膜（脂質二分子膜）に置き換え、モデル細胞膜と農薬などの化学物質との相互作用によって誘導される膜透過性などの変化を刺激応答量として定量化し、環境毒性との相間により、モデル細胞膜の設計指針を確立する。次に、コラーゲンゲルなどを用いることによりセンサ電極上への刺激応答性を維持したリポソームの効果的な固定化方法および電気化学的手法などの導入により固定化リポソームの刺激応答量の簡便な測定法を検討する。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,モデル細胞膜,脂質二分子膜,バイオアッセイ,環境評価,バイオセンサー,熱分析,リポソーム,刺激応答,環境毒性評価,農薬,コラーゲンモデルペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12282,小山工業高等専門学校,渥美 太郎,ステンレス鋼から六価クロムを含む酸化水酸化物が生成する下限温度の調査,"ステンレスは我々の生活に欠かすことのできない,主成分の鉄にクロムやニッケルを含有した合金である．クロム含有量が11%以上になると，表面に薄い酸化クロム被膜が生成され，ステンレスの耐食性が飛躍的に向上する．本研究では100～500 ℃における各種ステンレス鋼の高温酸化において，生成する被膜の種類，及び六価クロムを含む揮発物質の確認とその分析を行い，それらとステンレスの組成との関連を調べ，安全に使用することができる耐熱温度を明らかにする．本研究は，環境や健康に配慮したステンレスを使用する製品や生産システム等の設計のために，有害・汚染物質である六価クロムを環境に排出しない使用温度上限を明らかにする．",基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,ステンレス,酸化被膜,六価クロム,ステンレス鋼,ニクロム合金,クロム酸化物水酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12281,近畿大学,苅部 甚一,二枚貝を用いた日本沿岸海域におけるマイクロプラスチック汚染状況の復元,近年、日本沿岸海域における海水中のマイクロプラスチック（MPs）濃度等，沿岸海域におけるMPs汚染の実態が徐々に明らかになってきている。しかし、日本各地の沿岸での過去のMPs濃度レベルはわかっていない。そこで本研究では、1980年代から現在までに日本沿岸各地で採取、保存されている二枚貝を用いて日本各地の沿岸海域における過去の海水中のMPs濃度レベルを復元し、日本沿岸におけるMPs汚染の1980年代から現在に至るまでの変遷を明らかにする。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,マイクロプラスチック,二枚貝,海水,沿岸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12280,名城大学,村野 宏達,弱酸基を持つ有機化合物の腐植物質への吸着に負電荷支援型水素結合が果たす役割の解明,農薬は農地においては食料生産に貢献する一方で、深刻な環境汚染を引き起こすことがあるため、その土壌中の動態を知ることは重要である。土壌中の主な農薬の吸着媒は有機物と考えられてきた。中でも水溶性の高いフルボ酸やフミン酸が農薬などの合成化合物の挙動に果たす役割は大きい。腐植物質は複数の腐植物質分子が、静電気力、水素結合、疎水的相互作用などにより集合体を形成している考えられてきた。申請者ら近年の研究で、より強い結合である負荷電支援型水素結合（(-)CAHB）の関与が示唆された。本研究は、農薬特に除草剤と腐植物質分子間の相互作用に(-)CAHBが果たす役割を明らかにすることを目的とする。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,溶存有機物,凝集,超分子凝集体,負電荷支援型水素結合,pKa,腐植物質,水素結合,カルボキシ基,吸着,農薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12279,金沢工業大学,鈴木 保任,情報機器を利用する小型・簡便・高感度な環境分析装置の開発,環境汚染物質に限らず、様々な物質の濃度に関する情報を正確に得られる分析装置が必要とされている。高価で高性能な装置の開発は重要であるが、一方で安価で簡便な装置があれば、高性能な装置を使って費用の掛かる分析が必要かどうかを事前に判断することができる。本課題では、スマートフォンやタブレット端末といった情報機器を活用することで、このようなスクリーニングに利用できる安価でありながら優れた性能を有する分析装置の開発を目的としている。既存の色変化を利用する分析法への応用と、分析の目的とする物質の抽出や濃縮といった前処理と分析試薬との反応を自動化できる装置の開発を目指している。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,簡易分析,環境分析,比色分析法,流れ分析法,簡易分析装置,高感度分析,スマートフォン,スクリーニング,固相抽出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12278,滋賀県立大学,須戸 幹,水中残留化学物質の生態系曝露量を精度高くモニタリングする改良型ＰＯＣＩＳの開発,河川や湖沼に残留する農薬や日用医薬品が、中長期的に生態系に与えるリスクを評価するためのモニタリング手法として、近年パッシブサンプラー（POCIS）が着目されている。しかし、POCISの国内での応用例はほとんどなく、流速や水温など様々な環境条件がサンプラーの集積量に与える影響も不明な部分が多い。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,POCIS,微量化学物質,モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12277,宮崎大学,新井 良和,化学物質による自閉症発症のリスク評価：SHANK3のエピジェネティック変異解析,自閉スペクトラム症(自閉症)は近年子どもで増加する神経疾患である。SHANK3遺伝子変異は発症要因の1つであり、SHANK3にヘテロ接合型変異をもつ場合、正常タンパク質量の低下が疾患発症に関与する。しかし、同一家族内でも発症の有無に個人差があり、何がSHANK3発現量に影響して疾患発症を左右するのか、未だ不明である。本申請では、妊娠期の母体環境中に存在する有害な化学物質が、疾患発症における神経分化異常に関与する、という仮説のもと、SHANK3ヘテロ欠損ヒトiPS細胞の神経分化系を用いて、化学物質による神経分化異常を遺伝子の発現調整機構であるエピジェネティクスで解明する。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,エピジェネティクス,環境化学物質,自閉症,DNAメチル化,ヒトiPS細胞,SHANK3,神経分化,化学物質,自閉スペクトラム症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12276,富山大学,佐澤 和人,大規模森林火災跡地に生成する多環芳香族炭化水素類の挙動と毒性発現機構の解明,大規模森林火災発生時に土壌有機層で生成される多環芳香族炭化水素（PAHs）とPAHs誘導体は強い毒性を有していることから、その起源、生成条件、および、生態リスクを明らかにすることは重要な課題である。本研究では土質が異なる国内外の土壌を、実験室内において様々な条件下で加熱・恒温培養することで、森林火災時に土壌有機層内で生成されるPAHs、PAHs誘導体はどのように生成・挙動するのかを評価する。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,泥炭火災,森林火災,多環芳香族炭化水素,土壌有機成分,土壌有機物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12422,地方独立行政法人大阪府立環境農林水産総合研究所(環境研究部、食と農の研究部及び水産研究部),和田 匡司,新規センサの開発による多点同時観測システムの構築とPM0.1個人暴露の推定,環境中のPM0.1主要発生源の一つは工場等の固定発生源であるが、実態の把握が難しい中小規模発生源の情報も含めて検討することが不可欠である。幅広い発生源からの排出情報を取得し、「環境濃度」「人の動き」とともに統合的かつ面的に検討するにあたり、「簡便で」「オンライン対応する」センサが必要となる。本研究では固定発生源を多点同時観測するための新規センサを開発する。最終的には「PM0.1センサ」「人間動態センサ」を持つ既存IoTネットワークと連携することで情報を統合的に評価し、局所的に発生するPM0.1健康リスクを適切に把握し、固定発生源からの個人暴露を定量的に理解する。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,発生源対策,ダストモニタ,ばい煙,PM0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12421,大阪市立環境科学研究センター,中尾 賢志,大気中マイクロプラスチックの長期変動解析と発生源解明および呼吸器系作用部位の推定,浮遊粉じん中マイクロプラスチック（以下，MPs）の長期間濃度変動やその排出源は明らかになっておらず，環境行政施策的に対策を講じられる状況にない。本研究では過去約30年分の浮遊粉じんの試料（月1-4回採取，3-5地点）を用いて大気中のMPsの長期濃度変動を把握することにより，季節変動や地域差，年代別のMPs濃度変化の把握することができる。また，これらのデータを集積し，モデル解析を行うことによって大気中MPsの排出源が推定できる。これにより，これまで対策を講じにくかった大気中MPsの発生源を突き止め，今後の環境行政施策立案に資することができる。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,フィルター,石英ガラス繊維ろ紙,PTFEろ紙,顕微FTIR,ポリエチレンポリプロピレン重合体,道路塵埃,大気由来マイクロプラスチック,反射法,波数,コンタミネーション,ヨウ化ナトリウム溶液,空試験,マイクロプラスチック,大気環境,長期変動,発生源推定,呼吸器系作用部位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12420,国立研究開発法人量子科学技術研究開発機構,薬丸 晴子,内部被ばく核種の腸管吸収評価法の開発,東京電力福島第一原子力発電所の事故以来、セシウムやストロンチウム、ウランなどの放射性核種による内部被ばくに対する関心が高まった。経口より摂取された放射性核種は腸管から吸収される。しかし、これらの腸からの取り込み機序については未だ不明な点が多い。また従来の小腸からの吸収については臓器単位のバルク定量から算出された組織含有量や吸収率の報告しかない。本研究では量子ビーム技術を用いた分析により放射性核種の腸管での詳細な分布や生体内化学形の解析を行うことで体内動態についての知見を得、これらの情報をもとにした新たな内部被ばく核種の腸管吸収評価法の構築をめざす。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,放射性核種,腸管,SR-XRF,PIXE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12419,国立研究開発法人農業・食品産業技術総合研究機構,江口 哲也,安定Cs・Kの固液分配に基づく作物への放射性Cs移行リスクの評価・低減方法の開発,本研究では、交換性Kと土壌溶液Kの固液分配（存在比）を推定する方法（Quantity/Intensity relationship analysis）により、風乾土から土壌溶液K濃度を推定する。さらに、RCsの代替として安定Csの固液分配を評価することにより、土壌溶液RCs濃度を推定する。このことにより、放射性Cs移行リスク評価を、現行の交換性カリ・全放射性Cs濃度に基づく評価から、土壌溶液のK・放射性RCs濃度に基づく評価へと高精度化させる。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,放射性セシウム,安定セシウム,カリウム,固液分配,土壌診断,潜在リスク評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12418,東京工業高等専門学校,伊藤 未希雄,土壌-分子応答性電極間相互作用を利用した新規な水分・化学物質センシング技術の開発,本研究では、様々な種類の分子で被覆された金属基板を用いる非破壊で高感度な、分光計測の原理を用いた土壌中の水分その他の化学種のセンシング技術を開発する。本技術は、建設作業現場で発生した土壌の、原位置での安定化・無害化のための成分調査への応用を想定している。本技術で土壌水分含有量を分析することで、最適な土壌の安定化・無害化の条件を迅速に決定できるようになる。本手法の原理は、金属基板を被覆した分子の構造が、土壌中の化学的な環境により変化するのを、赤外分光により検出するものであり、既存の電気的な水分量等のセンサーと同等の感度で、かつ夾雑物質の影響がより少なくなることを目標としている。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,ATR-SEIRAS,自己組織化単分子層 (SAMs),分子構造,回転異性体,赤外スペクトルにおける指紋領域,土壌水分量センサー,自己組織化単分子層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12417,東京医療保健大学,高野 海哉,発達早期のストレスホルモン曝露が精子エピゲノムにおよぼす影響の評価,これまで、発達早期にストレスを受けた児マウスの精巣でセルトリ細胞や精子の数が減少し、一定割合で乏精子症の症状が生じることを明らかにした。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,Early Life Stress,コルチゾール,セルトリ細胞,精子,エピジェネティック制御,精巣,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12416,東洋大学,清田 佳美,超高感度アンモニアセンサおよびこれを実現する水分制御基盤技術の開発,本研究では、腐食性ガスを高感度に吸着し、高感度にセンシング可能な質量センサの開発を試みる。ガス吸着性に優れる吸着材の選定と吸着容量の増加を図る作製法により、低濃度のターゲットガスを高容量で吸着可能な吸着材を質量センサ上に作製する。このデバイスのガス応答特性を把握し、低濃度センサとしての性能を評価する。並行して湿度影響を評価する測定系を構築するとともに、湿度影響を回避する手法の検討を行う。ハードおよびソフト的に湿度影響を回避する手法の検討を行い、高感度化の条件と性能評価を行う。一連のプロセスでフィードバックをかけて性能向上を図る。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,QCM,吸着,水分,センサー,CuBr,ガスセンサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12415,芝浦工業大学,関 宏範,透明マイクロ構造シートによるマイクロプラスチックの環境モニタリングへの挑戦,近年、環境問題化し注目を浴びている海洋マイクロプラスチック（MP）は波や紫外線の影響を受けて風化を生じさらに微細化する。現在汚染状態を調べるため世界中でニューストンネットなどの物理的な網目ネットにより環境調査が行われているが350μm以下のMPはその網目をすり抜けてしまうためモニタリングができない。本申請者は誘電泳動技術を用いたデバイスの開発に成功し、捕集ができることを確認している。このデバイスを実用的なサイズにするため、ドライフィルムレジストおよび陽子線描画技術を活用し透明なマイクロ構造を有する誘電泳動デバイスを開発する。また、電圧と捕集効率の関係を調べ、実際の水環境下にて効果を検証する。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,海洋マイクロプラスチック,環境解析評価,環境保全,ナノ粒子化の機構,誘電泳動技術,大面積化,マイクロ構造形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12414,長崎大学,利部 慎,島嶼水環境の脆弱性評価に向けた環境トレーサーの継続モニタリング,島嶼地域の水資源は多角的な脆弱性を有しており、淡水塩水化、集水域の狭さに伴う水資源の不安定さ等の汚染リスクに晒されている。本研究では複数の島嶼地域において地域住民が大切に保全する名水（湧水）を対象にした継続モニタリングにより簡便に脆弱性を評価できる環境トレーサーを抽出する。地下水の湧出口である『湧水』を対象にすることは、地下水の汚染履歴の終着地を診断することであるため、井戸を新設し地下水を揚水するよりも効率的といえる。島嶼水循環の解明を目指すとともに、独創的な手法を組み合わせながら水環境の脆弱性評価を行うことで島嶼水環境の持続的な保全・利用のための提言を行う。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,島嶼,地下水,温泉水,脆弱性,年代トレーサー,湧水,環境トレーサー,モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12413,愛媛大学,落合 真理,鯨類iPS細胞の樹立と環境汚染物質の神経毒性リスク評価への応用,本研究では、日本近海に生息するイルカ・クジラの人工多能性幹細胞（iPS細胞）を樹立し、海洋環境中の有害物質が鯨類へおよぼす影響を細胞レベルで解明することを目的とする。日本沿岸に死亡漂着又は漁網等に混獲されたイルカやクジラの組織から体細胞を培養し、再生医療の技術を応用してiPS細胞および神経細胞の作成を試みる。これらの細胞を用いて有害化学物質の毒性影響を解析することで、野生のイルカ・クジラに残留する環境汚染物質のリスク評価を目指す。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,鯨類,iPS細胞,環境汚染物質,神経毒性,リスク評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12412,愛媛大学,田上 瑠美,生物濃縮性・生態毒性を有する未規制化学物質の網羅的探索,人間活動によって水環境中に排出される未規制化学物質とそれらの分解・代謝産物の網羅的スクリーニング分析により、水生生物に対して高濃縮性・生態毒性を示す未規制化学物質の探知を試みる。従来のターゲット分析では見落とされていた環境汚染物質の生物への影響について新規性の高い知見を提示できる。優先的に詳細調査すべき環境汚染物質が明らかになり、効果的かつ効率的な化学物質管理対策への貢献が期待できる。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,未規制化学物質,水環境,アジア諸国,農薬,PPCPs,環境動態,生態影響評価,水圏環境,表層水,水生生物,化学物質,生物濃縮性,環境化学,網羅分析,生態毒性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12411,弘前大学,中島 晶,内分泌かく乱物質である臭素系難燃剤の脳神経系に対する影響の解明,臭素系難燃剤は難燃性を高めるため広範囲のプラスチック製品・部品に添加される化学物質であるが、内分泌かく乱作用と共にその暴露による脳神経系への影響が懸念されている。本研究では、TBBPAが脳神経系に対する毒性を有するかどうかを明らかにするため、①神経精神疾患に関連する行動異常の解析、②マウス脳における神経伝達への影響、③神経細胞に対する毒性影響、について解析する。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,難燃剤,脳神経系,内分泌かく乱物質,臭素系難燃剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11470,国立水俣病総合研究センター,寳來 佐和子,セレンが関与しうる水銀毒性に対する感受性の個体差要因の究明,“感受性の個体差”を明らかにするために、実験動物ではなく自然環境下で水銀曝露を受けているフイリマングースを用いることが、本研究の独自性を持つ点である。水銀/セレンモル濃度比が1を超過することで毒性リスクが高くなることから、マングース脳中水銀/セレンモル濃度比1をカットオフポイントとし、その値を超過する個体群と下回る個体群の臓器組織中水銀およびセレン濃度および、セレン分子の同定と測定を実施し、それらを解析することで、セレンを介した感受性の個体差を明らかにすることを目指す。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,水銀,セレン代謝物,水銀高蓄積種,フイリマングース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11469,神戸市健康科学研究所,中西 典子,生活環境下における薬剤耐性レジオネラの実態把握とその拡散リスク評価に関する研究,本研究ではヒト生活環境下におけるL.pneumophila の薬剤耐性化傾向を網羅的に調べ、薬剤耐性L.pneumophila の生息環境を特定し、その耐性機序および遺伝的特徴を明らかにする。,基盤研究(C),小区分64010:環境負荷およびリスク評価管理関連,L. pneumophila,薬剤耐性化傾向,下水,河川,浴槽水,ゲノム解析,レジオネラ,L.pneumophila,薬剤耐性,環境,比較ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
