awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21J15823,京都大学,小鉢 健樹,生体内分子活性の可視化と操作を可能にする赤色光応答性光遺伝学マウスの開発,申請者は赤色光受容体フィトクロムを用いた赤色光依存性AMPK活性化ツールOpto-AMPKの開発に成功した。本研究ではOpto-AMPKを発現するトランスジェニックマウスを作出し、生体マウス内におけるAMPK活性を単一細胞レベルで操作する技術を開発する。さらにこのマウスを用いて、単一細胞におけるAMPK活性化が周囲の細胞に与える影響を解析し、AMPKシグナル伝達経路の生理的意義を明らかにする。,特別研究員奨励費,小区分44010:細胞生物学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15111,総合研究大学院大学,鶴岡 樹,光遺伝学によるp53を介した細胞応答決定機構の構成的理解,生命の基本単位である細胞は、内外の様々な情報を統合し適切かつ多様な応答を誘導する。p53シグナル伝達系は細胞増殖や細胞死に関与し、その破綻は癌などの疾患につながる。近年、細胞への入力はp53ダイナミクスへ符号化された後、表現型へと復号化されるというパラダイムが示されつつあるが、復号化の分子機構は十分理解されていない。本研究では、光遺伝学的にp53の量や活性を制御可能な系を構築し、下流遺伝子発現や細胞応答の変化を検証する。さらに、各々の時間動態間で相互情報量解析を行い、p53ダイナミクスが示す動的特性の意義を明らかにする。これにより、p53を介した細胞応答決定機構の理解が深まると期待される。,特別研究員奨励費,小区分44010:細胞生物学関連,p53,シグナル伝達,光遺伝学,イメージング,転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15051,総合研究大学院大学,向井 正哉,シグナル伝達の数理モデルとゲノム比較の融合によるERKシグナル特性の網羅的解明,本研究の目的は、「細胞増殖に必須なERKシグナル特性の解明」である。ERKは細胞増殖を制御するマスター因子として知られ、シグナルの強さだけでなく時間的な変動パターン（シグナル特性）の重要性が指摘されている。本研究では理論上考えられうる諸ERKシグナル特性の進化的保存性を定量することで、細胞増殖に必須なERKシグナル特性を特定する。,特別研究員奨励費,小区分44010:細胞生物学関連,パラメータ感受性,ERKシグナル伝達系,進化的保存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14440,東京大学,寳田 雅治,細胞分裂における新規熱利用メカニズムの解明,近年の研究により細胞内温度は時空間的に1K程度変動することが明らかとなっている。この現象は細胞レベルで普遍的かつ特徴的であるにも関わらず、この温度変動を利用した細胞機能は未だ発見されておらず、その意義は全く不明である。そこで本研究では種々の生体分子と化学反応が関与する細胞分裂に着目し、有糸分裂における細胞内熱利用メカニズムの解明を目的とした。蛍光性ポリマー温度センサー (FPT)による細胞内温度マッピングから有糸分裂時の温度分布追跡を行う。さらに人工的局所加熱を駆使して細胞内局所空間で発生した熱が有糸分裂に与える影響を詳しく解析する。,特別研究員奨励費,小区分44010:細胞生物学関連,生物物理,細胞内温度,蛍光寿命イメージング顕微鏡法,有糸分裂,蛍光性ポリマー温度センサー,温度シグナリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14244,東京大学,NI SHENWEI,飽和脂肪酸刺激によるIRE1活性化機構の解明,小胞体ストレス応答は、IRE1といったセンサー分子を介して小胞体の恒常性を維持する機構であり、小胞体内腔の異常タンパク質の蓄積や飽和脂肪酸負荷によるリン脂質の飽和化によって引き起こされる。飽和脂肪酸によるIRE1の活性化機構は、異常タンパク質によるものと質的に異なることが示唆されているが、その詳細なメカニズムは未だ不明である。 本研究は、飽和脂肪酸刺激により産生される膜環境、並びに、スクリーニングで同定されたオートファジー関連遺伝子を中心に解析を行い、飽和脂肪酸負荷によるIRE1活性化機構の解明を目指す。,特別研究員奨励費,小区分44010:細胞生物学関連,UPR,オートファジー,リン脂質,ホスファチジン酸,CDP-DAG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12881,東京大学,櫻井 まりあ,LRRK2が関わるストレス誘導性リソソーム内容物放出機構の解明,本研究では、パーキンソン病(PD)病因キナーゼLRRK2が担うストレス応答性リソソーム内容物細胞外放出機構の全容解明を試みる。これまでの研究により、リソソーム負荷時のLRRK2によるRab GTPaseリン酸化依存的に細胞外放出が生じることが明らかとなったが、その詳細な分子機構は不明である。そこで、これまでに構築したLRRK2依存的な細胞外放出検出系を用いて関与する分子の同定を行い、LRRK2の果たす役割を解明する。また、その放出機構の異常がPD発症へと至る機序を明らかにする。,特別研究員奨励費,小区分44010:細胞生物学関連,LRRK2,Rab,リソソーム,細胞外分泌,パーキンソン病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12274,広島大学,亀村 興輔,膜タンパク質のトポロジー変化を司るメカニズム及びその生理的意義の解析,膜タンパク質は生体膜上で常に一定のトポロジーを取ると信じられてきたが、近年、トポロジーが変化することで膜タンパク質の機能が切り替わる例が報告されている。例えば、細胞環境に応じてCCケモカイン受容体（GPCRの１つ）のトポロジーが変化し、リガンド応答性が調節されることが示された。このようにトポロジー変化の機能的重要性に注目が集まっている。しかし、膜タンパク質のトポロジー変化は、従来の膜タンパク質に関するドグマに反する概念であるため研究が進んでいない。本研究は、膜タンパク質のトポロジー変化制御機構及びその生理的意義を解明することを目的とする。,特別研究員奨励費,小区分44010:細胞生物学関連,VAP,膜タンパク質,トポロジー,細胞生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11440,東京大学,戸塚 隆弥,マウス卵における第二極体放出の確実性を支える仕組みを理解する。,極体放出は卵細胞の減数分裂時に見られる非対称な細胞質分裂であり、第二極体放出は受精後の減数第二分裂後期に起こる。哺乳類卵のモデルであるマウス卵では、第二極体を放出する課程で、細胞膜に対して水平に配置していた紡錘体が垂直近くになるまで回転する。本研究では、紡錘体の回転を伴う第二極体放出課程の確実性を支えるしくみを独自のライブイメージング法を用いて分子レベルで解明することを目指す。,特別研究員奨励費,小区分44010:細胞生物学関連,卵減数分裂,紡錘体動態,極体放出,受精卵,カルシウム振動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10530,筑波大学,加藤 かざし,コンデンシンI-RNAの液液相分離を介した分裂期染色体凝縮の分子メカニズムの解明,遺伝情報の正確な継承には、細胞分裂期(M期)に染色体DNAが娘細胞へと均等に分配されることが必要である。染色体DNAの均等な分配には、M期染色体凝縮と呼ばれる過程が必須である。この過程には、コンデンシンと呼ばれるタンパク質が中心的な役割を担っている。我々は、コンデンシンと染色体に局在するRNAによる液液相分離が、M期染色体凝縮に重要な役割を持つという予備的な研究結果を得ている。本研究では、その詳細な分子メカニズムを明らかにすることを目的とする。,特別研究員奨励費,小区分44010:細胞生物学関連,細胞周期,細胞分裂期,コンデンシン,染色体凝縮,RNA,M期染色体,液-液相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10124,麻布大学,清水 琢音,ミトコンドリアの細胞内分布の破綻が惹起するプリオン病の神経変性機構の解明,プリオン病では神経変性が急激に進行する。しかしながら神経変性のメカニズムはわかっておらず、致死的疾患である。我々は、神経細胞において分泌系タンパク質であるプリオンタンパク質のミトコンドリアへの異所性の局在が、ミトコンドリアの細胞膜へ向かう順方向の移動を阻害して核周囲の集積を引き起こすことを見出した。神経細胞におけるミトコンドリアの核周囲への集積は神経末端におけるATPの供給不全を起こすため、神経細胞の機能不全に直結する。そこで本研究は、この現象がプリオン病における神経変性の大きな原因であると考え、この分子機構を明らかにすることを目的とする。,特別研究員奨励費,小区分44010:細胞生物学関連,14-3-3タンパク質,Tom複合体,プリオンタンパク質,熱ショックタンパク質,ミトコンドリア,プリオン病,分子シャペロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J00381,九州大学,吉松 祥,非ヒト霊長類モデルにおけるin vitro機能的配偶子誘導法の確立,生殖細胞系譜は次世代に遺伝情報を伝達し、生物進化の連続性を担う基幹的役割を担うため、その系譜分化の機構究明は進化生物学・発生学上の重要課題とされてきた。近年マウス多能性幹細胞から生殖系列細胞を誘導し産仔形成能をもつ機能的配偶子が作出されたという成果は、ヒトES/iPS細胞についてもin vitro配偶子形成研究の新領域を拓いた。しかし齧歯類と霊長類の生殖発生の機序には明確な進化的隔差があり、実験的検証を可能とする非ヒト霊長類の細胞を用いた培養系の開発が求められる。本研究では霊長類多能性幹細胞から配偶子分化をin vitroで再現する培養系の確立を目標とし、正常産子形性能という機能的検証を行う。,特別研究員奨励費,小区分44010:細胞生物学関連,多能性幹細胞,霊長類,生殖細胞,レポーター,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3189,大学共同利用機関法人自然科学研究機構(新分野創成センター、アストロバイオロジーセンター、生命創成探究,杉山 博紀,ライブイメージング並列化が拓く細胞質の混み合いと細胞機能を繋ぐ機構の総覧と解明,ライブイメージングは系の動的な動作原理を理解するうえで、強力な研究ツールである。他方、ある機能の分子機構に迫るためには遺伝学的な解析が不可欠である。本研究ではマイクロ流体デバイス（MFD）を利用することで、これらの二つの研究戦略を緊密に連携させた実験系の創出に取り組む。これを利用することで、系の動的な挙動に基づく遺伝学的スクリーニングへの道を拓くことで、細胞機能の動的な動作原理を一気通貫に解明するプラットフォームを構築することを目指す。,特別研究員奨励費,小区分44010:細胞生物学関連,分裂酵母,マイクロ流体デバイス,サイクリン依存性キナーゼ,ライブイメージング,CDK,CDK活性,細胞周期,スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3155,国立感染症研究所,本間 悠太,ゲノムワイドなパラログ同時ノックアウトスクリーニング系の構築,既存のゲノムワイドノックアウトスクリーニングシステムでは、多くの冗長的なパラログの機能が見逃されていると考えられる。そこで本研究では、「パラログ同時ノックアウトライブラリ」を作製し、冗長的な遺伝子機能を探索することを目的とする。これを用いて志賀毒素耐性となる変異細胞のスクリーニングを行うことで、志賀毒素受容体の生合成経路や、毒素の細胞内輸送経路を制御する新たな遺伝子群を発見することを目指す。,特別研究員奨励費,小区分44010:細胞生物学関連,CRISPR,ノックアウト,スクリーニング,パラログ,志賀毒素,Cas12a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3129,国立研究開発法人理化学研究所,清水 優太朗,膜コンタクトサイトから明らかにする新たなゴルジ体―トランスゴルジ網間積荷輸送機構,トランスゴルジ網（TGN）は、小胞体で合成されたタンパク質をゴルジ体を介して受け取り、それらを細胞膜や液胞などの目的地に仕分けて輸送する重要な細胞小器官である。一般的にTGNはゴルジ体に隣接して存在しており、ゴルジ体が成熟した結果生じると考えられている。しかしながら、このゴルジ体成熟モデルでは説明できない事実が数多く報告されており、その形成機構およびゴルジ体-TGN間におけるタンパク質輸送機構についての理解は進んでいない。本研究では、顕微鏡下で観察が容易な植物細胞のゴルジ体とTGNに着目し、細胞生化学的手法やケミカルバイオロジーの手法を用いてこれら分子機構の解明に迫る。,特別研究員奨励費,小区分44010:細胞生物学関連,シロイヌナズナ,オルガネラ,膜交通,トランスゴルジ網,ゴルジ体,植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3086,沖縄科学技術大学院大学,須田 晃治郎,小胞体-ミトコンドリア連携を起点としたカルシウム流入に対する細胞応答の理解,Ca2+は細胞内シグナル伝達の要となる分子であり、細胞質のCa2+濃度は細胞外の1万分の1程度に抑えられている。しかし、細胞膜の損傷やCa2+チャネルの開口等により、Ca2+が継続的に細胞内に流入すると、細胞老化・細胞死等に至る。小胞体とミトコンドリアは細胞質Ca2+の恒常性を保つため、細胞質に流入した過剰なCa2+を取り込む役割を果たしている。本研究では、細胞質内へのCa2+流入に際した、小胞体-ミトコンドリア連携の変化を可視化し、その制御分子を同定する。同定した制御分子がCa2+流入を起点とする細胞老化に与える影響を検討し、Ca2+流入依存的な細胞老化誘導の分子基盤の解明を目指す。,特別研究員奨励費,小区分44010:細胞生物学関連,カルシウム,ミトコンドリア,小胞体,オルガネラ膜接触,細胞死,細胞老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2571,横浜市立大学,林 華子,染色体分配速度の力学ホメオスタシス,本研究は、染色体分配速度を実現する力学原理を解明することを目指す。そのために、受入れ先研究室が構築した細胞内磁気ピンセットを発展させて、染色体構造への直接力学操作系を確立する。この力学操作系を用いて、染色体の摩擦抵抗の染色体サイズ依存性と、分配時の染色体の運動速度の外力応答を測定する。それらの結果は、染色体分配の力学原理に基づいた染色体分配速度の制御の一端を明らかにし得るものとなる。,特別研究員奨励費,小区分44010:細胞生物学関連,染色体分配の物理細胞生物学,染色体分配の力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2374,九州大学,松本 惇志,麻酔薬を用いた上皮細胞膜構造の形成機構の解析,麻酔薬は動物の麻酔だけでなく、微生物の増殖阻害など様々な生物作用を示すが、作用機構は未解明である。これまでの研究から、麻酔薬は脂質を介して様々な生物作用を引き起こす可能性が示唆されている。一方、細胞における脂質の役割は十分に明らかになっていない。そこで本研究では、明確な細胞膜構造を持ち観察に適する上皮細胞を用いて、麻酔薬の作用と、脂質組成や脂質分布変化との関連を詳細に調べることで、麻酔薬が細胞の脂質にどのような変化を引き起こし、どのような細胞現象に影響しうるのかの解明を目指す。,特別研究員奨励費,小区分44010:細胞生物学関連,上皮細胞,タイトジャンクション,コレステロール,上皮間葉転換,スフィンゴミエリン,膜秩序性,アルコール,脂質二重膜,膜物性,ソルバトクロミズム,形質膜,リポソーム,麻酔,細胞接着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2207,大阪大学,岩本 浩司,GEFを介した情報統合による興奮系Rasの制御機構とその生理的意義の解明,細胞運動は細胞内部と外部の様々な環境情報が整理、統合、処理されることで制御されている。さらに、細胞運動は細胞の前後極性が明確に決定されることが重要であり、細胞の前側は活性化Rasが蓄積することで決定される。本研究ではRasの活性化を制御する因子であるGEFが細胞内外の情報をもとにどのように情報を統合しているかを網羅的に探索する。これにより、Rasの活性化を制御する分子メカニズムを解明し、GEFを介した情報統合の組みを理解する。,特別研究員奨励費,小区分44010:細胞生物学関連,情報統合,Ras,RasGEF,興奮系,細胞運動,シグナル伝達,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2203,大阪大学,大須賀 智輝,意識形成・個体制御に関わる巨大神経網様核細胞の動態解明,脳は覚醒状態において、これまで記憶してきた莫大な情報と外界からの感覚入力を統合することによって、個体の運動を意識的・随意的に操作することができる。本研究では、脳の統合機能を制御する脳幹網様体の巨大神経網様(NRG)細胞に着目し、この細胞を１細胞レベルで分類し、特異的に標識・光遺伝学的に操作する方法を確立することにより、動物の覚醒・意識から運動へ実行する細胞と回路を明らかにすることを目的とする。これまで、覚醒・意識制御における脳幹網様体の重要性が報告されていながら、分子神経性物学的な研究はほとんど行われておらず、本研究は個体の意識形成を解明するための重要なアプローチである。,特別研究員奨励費,小区分44010:細胞生物学関連,脳幹網様体,巨大神経網様核細胞,神経回路,Glu/GABA 共発現細胞,ニューロン,意識,光遺伝学,GABA/Glu 共発現細胞,脳幹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2151,大阪大学,柳川 恭佑,Rubiconによる新規エクソソーム産生制御機構の解明,オートファジーは真核生物に保存された大規模な細胞内分解系であり、オートファジー関連(ATG)タンパク質が階層的に働く。オートファジーは基質の分解だけではなく、細胞外分泌に関わることが以前より示唆されている。申請者は、老化細胞で発現が上昇してオートファジーを負に制御するRubiconがエクソソーム産生に必要であることを見出した。Rubiconがエクソソーム産生を制御する分子機構の解明と、細胞内分解に加えて分泌を制御することでの生理的な作用を明らかにすることを目指す。,特別研究員奨励費,小区分44010:細胞生物学関連,エクソソーム,老化,マイクロRNA,オートファジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2048,大阪大学,青木 佳南,細胞競合の張力制御を介した共通原理の解明,新たな組織恒常性の維持機構として、異常細胞を組織から排除する細胞競合が注目されている。しかし、隣接する正常細胞が異常細胞を感知するメカニズムについては不明である。組織を構成する 細胞は細胞間接着により強固に相互作用し、アクチンなどの細胞骨格系を介した張力に常にさらされており、細胞集団がダイナミックに移動再編成される形態形成途上の組織では細胞間の力学的関係は常に変化していることが推測される。そこで本研究では、ゼブラフィッシュ胚をモデルとし、組織の細胞競合において、細胞間の物理的相互作用を介した異常細胞の感知機構について検証する。そして、細胞間張力制御を介した細胞競合の未知の原理を明らかにしたい。,特別研究員奨励費,小区分44010:細胞生物学関連,細胞競合,細胞間張力,Wntシグナル,細胞間接着,細胞骨格,ゼブラフィッシュ,パターン形成,モルフォゲン,アクチン細胞骨格,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1998,京都大学,石井 衛,Split蛍光タンパク質を利用した蛍光強度変調法に基づく多細胞識別技術の開発,リンパ球分類の細分化が進み、それらの免疫細胞が生体内のいつどこで活動しているのかを知ることが、がんをはじめとする様々な病態の解明において極めて重要な課題となる。そのため、生体内で多種の免疫細胞を識別して同時に可視化する技術が求められる。既に、蛍光タンパク質の蛍光波長の違いを利用した細胞識別技術は知られているが、多光子顕微鏡を使った生体イメージングでは超短パルスレーザーの波長変換が容易でないため、多色の蛍光を用いた生体イメージングは困難である。そこで、本研究ではsplit蛍光タンパク質を用いて蛍光波長ではなく、蛍光強度を変えることで多数の細胞識別を可能とする新たな技術を確立する。,特別研究員奨励費,小区分44010:細胞生物学関連,Split蛍光タンパク質,多細胞識別,蛍光イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1951,京都大学,松本 涼,ショウジョウバエ遺伝学を用いた細胞競合の分子機構の解明,細胞競合とは組織中に生じた変異細胞（敗者細胞）が周囲の正常細胞（勝者細胞）との相互作用を介して組織から排除される現象であり、多細胞組織の品質維持機構として機能すると考えられている。申請者はミトコンドリア局在AAA+タンパク質Msp1ホモログであるnmdの変異が細胞競合を誘導することが明らかになり、ミトコンドリア機能の異常が細胞競合の生理的トリガーとなる可能性が示唆された。しかしながら、ミトコンドリア機能異常がどのようにして細胞競合を誘導しているかは明らかでない。本研究では、ショウジョウバエ遺伝学を用いて、そのメカニズムを明らかにすることを目指す。,特別研究員奨励費,小区分44010:細胞生物学関連,細胞競合,セプテートジャンクション,DNAダメージ,nmd,小胞体ストレス応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1835,京都大学,坪野 友太朗,全身性シグナル分子による細胞競合の制御メカニズムの解明,上皮組織において頂底極性が崩壊した極性崩壊細胞は過剰増殖により腫瘍を形成しうるが、周囲を正常細胞に囲まれると細胞競合の敗者として組織から排除される。これまでに、細胞競合により排除される極性崩壊細胞ではインスリン感受性およびタンパク質合成能が低下しており、このことが極性崩壊細胞の排除に必要であることが示唆されている。一方で、生体内インスリンレベルが上昇すると極性崩壊細胞のインスリン感受性が特異的に亢進し、これによりタンパク質合成能が上昇することで極性崩壊細胞が腫瘍化することが見出された。しかし、それらのメカニズムの詳細は明らかでない。本研究ではそれらのメカニズムの詳細解明を行う。,特別研究員奨励費,小区分44010:細胞生物学関連,細胞競合,細胞死,ショウジョウバエ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1739,京都大学,掛村 文吾,自然免疫シグナルによる細胞競合の破綻と腫瘍促進機構の解析,上皮細胞における頂端－基底極性の崩壊は代表的な悪性がんの形質であり、極性を崩壊した細胞は腫瘍化するポテンシャルを持つ。興味深いことに、そのような極性崩壊細胞は周囲を正常細胞に囲まれた場合、細胞死を起こして組織から排除される。この現象は「細胞競合」と呼ばれ、 細胞間相互作用を介したがん抑制機構として注目されている。一方で、極性崩壊細胞において自然免疫シグナルが活性化すると細胞競合が破綻し極性崩壊細胞が腫瘍化するという現象が見いだされた。本研究では自然免疫シグナルによる細胞競合制御機構の解明を目指す。,特別研究員奨励費,小区分44010:細胞生物学関連,細胞競合,がん,自然免疫,インスリン,発がん,NF-κB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1423,総合研究大学院大学,酒井 啓一郎,休眠細胞の固体化した細胞質におけるシグナル伝達の解明,本研究では、酵母の休眠状態である胞子を対象とし、胞子が休眠から目覚める過程で細胞質の物性が変化するのか、物性の変化が細胞内機能に影響を及ぼすのかを明らかにする。従来より細胞内が混み合った環境であることは知られていたが、近年になり栄養飢餓などによって、細胞内の混み合いがさらに増すことがわかってきた。胞子は栄養飢餓に晒されており、細胞内物性が通常時とは変化していると予想された。また、物性の変化は細胞内プロセスにも影響するため、胞子内では反応が通常とは異なっていると考えられた。そこで、細胞内の物性を評価するマイクロレオロジーと細胞内の翻訳活性を評価する実験系を用い、上記の考えを検証することを目指す。,特別研究員奨励費,小区分44010:細胞生物学関連,細胞質流動性,トレハロース,cAMP-PKA経路,発芽,胞子,分裂酵母,休眠,休眠打破,細胞内流動性,マイクロレオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1325,東京工業大学,村川 直柔,筋細胞リモデリングにおけるオートファジーの意義の解明,ショウジョウバエの幼虫の一部の筋細胞は、蛹の時期に大規模にリモデリングされ成虫の筋細胞に作り変えられる。この減少を筋細胞のリモデリングと呼ぶ。筋細胞のリモデリングではオートファジーによってオルガネラが大規模に分解されたあと、再形成される。しかしながら、なぜオルガネラが分解され、再掲される必要があるのかわかっていない上、筋細胞のリモデリングにおけるオートファジーの意義も不明である。そこで本研究では、これらの課題に対して、トランスクリプトーム解析や、生細胞のイメージングを用いた解析を用いて挑戦する。,特別研究員奨励費,小区分44010:細胞生物学関連,ショウジョウバエ,筋細胞,トランスクリプトーム解析,スクリーニング,オートファジー関連遺伝子,筋小胞体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1154,東京大学,中村 航規,小胞体・ミトコンドリア接触場形成機構とその生理学的意義の解明,ミトコンドリアはエネルギー変換、細胞死の誘導、カルシウムイオン濃度の制御などを司る極めて重要な細胞内小器官である。近年、ミトコン ドリアと小胞体は物理的な接触場を形成することが発見され、この接触場はミトコンドリアにおける脂質合成やカルシウムイオン濃度制御、ミ トコンドリア分裂制御等に重要な役割を果たすことが報告されている。近年、哺乳動物細胞において、小胞体局在タンパク質PDZD8がミトコン ドリアー小胞体接触場の形成因子であることが発見された。しかしPDZD8による接触場形成機構の大部分は不明である。そこで本研究では、PDZ D8によるミトコンドリアー小胞体接触場形成機構を明らかにする。,特別研究員奨励費,小区分44010:細胞生物学関連,オルガネラ間接触,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0636,東京大学,竹田 穣,中心体増加検知システムを介する細胞がん化抑制機構の解明,正常な細胞では中心体数が精確に維持されているが、これが何らかの異常により増加すると細胞がん化のリスクが高まる。申請者はこれまで、中心体増加に対して特異的に作用するストレス応答機構を仮定し、スクリーニングによって関与因子の候補を複数得ている。本研究課題においては、ノックアウト細胞株作成や新たなセンサー系の開発を通して候補因子の機能解析を行い、中心体増加ストレス応答の分子メカニズムを明らかにする。,特別研究員奨励費,小区分44010:細胞生物学関連,中心体,ストレス応答,細胞分裂,がん,中心小体,微小管,細胞骨格,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0633,東京大学,伊藤 慶,Cep57・Cep57L1を基軸とした中心小体間結合の分子機構の解明,中心体は細胞内の微小管形成起点であり、適切な細胞分裂に重要な役割をはたしている。分裂期の中心体には垂直に接合した円筒状の中心小体が二つ含まれており、中心小体は細胞分裂の完了後に分離する。早期分離した場合にはそれぞれが別の中心体として機能し、多極紡錘体の形成を招く。これまでに、中心小体間の結合が間期では中心体タンパク質のCep57とCep57L1によって、分裂期にはCep57のみによって維持されることが示されていた。本研究では、Cep57とCep57L1がどのように中心小体間を繋ぐのか、また間期と分裂期の結合様式がどのように切り替わるのかという二点の解明を目的とする。,特別研究員奨励費,小区分44010:細胞生物学関連,中心小体,中心体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0518,東京大学,青山 幸恵子,哺乳類細胞の栄養飢餓応答におけるオルガネラ間接触の役割とメカニズムの解明,オルガネラは細胞内での様々な反応の場として働き、細胞状態を感知して適切な応答を誘導することにより細胞恒常性維持に必須の役割を果たす。細胞の栄養状態はリソソームによって感知される一方、細胞内反応のエネルギー源となるATPの産生は主にミトコンドリアが担っている。栄養状態に応じてATP産生量が調整される。本研究では、オルガネラ間コミュニケーションによる細胞応答制御について検証し、栄養状態に応じた細胞恒常性維持メカニズムを明らかにする。,特別研究員奨励費,小区分44010:細胞生物学関連,オルガネラ接触場,ミトコンドリア,小胞体,オルガネラ間接触,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0479,千葉大学,石井 俊輔,小胞体内凝集体の分解を担うオートファジーの誘導機構と分解機構の解明,本研究は、哺乳類細胞内で多様なタンパク質の合成の場として機能する細胞小器官である小胞体のオートファジー依存的な分解機構に焦点を当てる。新たに、選択的に分解される小胞体基質の同定や、分解に伴う基質選択性を担保するメカニズムの解明、またその分解システムの誘導機構を探索することで、小胞体選択的オートファジーの詳細な機能機序と生理的意義を見出すことを目指す。,特別研究員奨励費,小区分44010:細胞生物学関連,オートファジー,小胞体,タンパク質凝集体,プロテオスタシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0459,千葉大学,堀 直人,Hippoがん抑制シグナルの活性化を伴う新規発がん機構の解析,Hippo経路は細胞増殖を抑制するがん抑制経路として知られている。一方で、我々はこれまでにHippoがん抑制経路が転写制御因子VGLL3の活性,特別研究員奨励費,小区分44010:細胞生物学関連,がん,VGLL3,Hippo経路,上皮間葉転換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
