awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K25493,東京大学,楡井 誠,異質なミクロ経済主体の相互作用が引き起こす景気変動：理論の開発と定量分析,本研究では、明確な外生的マクロショックのない時にも生じるマクロ経済のゆらぎの原因を、ミクロ主体間の弱い相互作用に求め、新しい景気循環論を構築する。ミクロ主体の戦略的補完関係がマクロ振動に転化する程度の強さを持つのは、マクロ的平均がミクロ行動に及ぼす影響が１対１となる場合で、研究代表者はそのような条件が、収穫一定下の企業設備投資や、貨幣中立性下の製品価格付け行動、シグナル・ノイズ比が小さい時の資産投資家の群集行動で成り立つことを示してきた。本研究ではこのように発生したマクロ振動が摩擦的な労働市場や産業連関ネットワークといった経路を伝わることによって、景気循環を特徴づける動態を決定することを示す。,基盤研究(B),小区分07010:理論経済学関連,景気循環,連続時間モデル,産業連関モデル,労働市場,産業連関ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00240,同志社大学,大垣 昌夫,国際比較可能な個人追跡調査を用いた共同体メカニズムの実証・理論研究,共同体メカニズムには (1) 信頼などの社会関係資本）、および (2) 利他性・返報性などの社会的選好が深く関わる。社会関係資本は資本の一種として社会内のグループによって変動があることと少なくとも長期的には変動することが想定されてきた。経済学の標準モデルでは選好は経済システムの外で遺伝などにより決定されると仮定されるという意味で外生的であり、社会的選好も外生的と仮定されることが多い。しかし、新生児が社会的選好をほとんど持っていないとすると家庭や学校での教育や環境が社会的選好に影響を与えることが考えられる。本研究で得られる実証研究からの結果を基に、実証経済学と規範経済学の理論分析を進める。,基盤研究(B),小区分07010:理論経済学関連,社会関係資本,社会的選好,信頼,利他性,返報性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00239,慶應義塾大学,グレーヴァ 香子,集団的評価の研究：情報の活用、バイアスの排除および適切な競争の促進,経済活動は価格のみならず、ランキングや賞などの様々な比較評価情報によっても大きく影響される。専門家など社会の一部が評価を行っている場合の利害関係や、評価に用いられる指標の値の出やすさが評価対象によって異なるなどのバイアスはできる限り排除しつつ、評価者・データの持つ情報は活かす必要がある。また、評価対象側が評価者にコネを作ろうとするような戦略的行動は排除しつつ、適切な競争は促進すべきである。本研究は数理的アプローチ（社会的選択理論、ゲーム理論とシミュレーション）で、バイアスや関係性を考慮して集団的評価を導出する新しい枠組みを作り、集計ルールの望ましい性質の定義および設計を行う。,基盤研究(B),小区分07010:理論経済学関連,社会的選択,利害関係,ゲーム,投票,説明責任,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00238,慶應義塾大学,廣瀬 康生,均衡の非決定性と行動経済学的期待を考慮した動学的一般均衡モデルによる実証分析,マクロ経済分析に用いられる動学的一般均衡モデルはその構造やパラメータ次第で均衡経路が非決定になることが知られているが、既存研究のほとんどは非決定の可能性を排除し、均衡経路が唯一に決まるモデルのみを扱っている。本研究の目的は、均衡経路が非決定になる可能性を考慮したモデルを推定することによって、その実証的妥当性を検証し、現実の経済および金融市場の構造について理解を深めることにある。特に、様々な行動経済学的期待を定式化したうえでモデル推定を行うことによって、合理的期待を仮定している先行研究とは異なる非決定条件のもとで、どのような期待形成の仮定がデータと整合的であるかを検証する点に新規性がある。,基盤研究(B),小区分07010:理論経済学関連,動学的一般均衡モデル,均衡の非決定性,行動経済学的期待,ベイズ推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00237,政策研究大学院大学,Munro Alistair,,"In an ageing society it is important to understand how to help older people make decisions, especially when those decisions affect society as a whole. We will use new theories about 'cognitive imprecision' to run economics experiments with adults in Japan to help improve decision-making.",基盤研究(B),小区分07010:理論経済学関連,Behavioral economics,Economics experiments,Aging Japan,Cognitive imprecision,Decision-making,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00623,早稲田大学,河村 耕平,誤情報の拡散・受容の経済理論分析と国際研究拠点形成,本研究は情報伝達の諸条件の変化が誤情報の生成と受容に及ぼす影響を明らかにし、表現の自由や効率的な情報循環を担保しながら誤情報の拡散を防ぐ政策の提案を目的とする。分析対象は疾病やワクチンの誤情報、フェイクレビューをはじめとした経済取引に関わる誤情報、選挙干渉や政治家による誤情報、組織における情報伝達と組織行動、そして誤情報拡散に対峙するファクトチェック、など多岐にわたる。,基盤研究(B),小区分07010:理論経済学関連,情報伝達ゲーム,チープトークゲーム,ベイズ説得ゲーム,誤情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00622,早稲田大学,上田 晃三,家計・企業の異質性と限定合理性、財政・金融政策効果への含意,本研究でのテーマは、『家計・企業の異質性と限定合理性、財政・金融政策効果への含意』である。マクロ経済学では、代表的な経済主体による合理的期待形成を前提にした最適化行動を描写するのが基本的枠組となっているが、現実には、経済主体は多様で異質であり完全に合理的ではない。,基盤研究(B),小区分07010:理論経済学関連,家計・企業の異質性,限定合理性,財政・金融政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00621,神戸大学,小林 照義,生産ネットワークにおける企業間の相互作用と拡散ダイナミクス,本研究は、生産ネットワークを通じて生じる価格転嫁行動の伝播や、減産調整といった拡散現象の数理を明らかにすることが目的である。マクロ経済における景気変動の持続性や経済ショックの波及過程は、生産ネットワーク上の拡散現象を通して起こるという仮説のもと、企業行動をネットワーク・ゲーム論的にモデリングすることで、現実の拡散メカニズムを理論・データ解析の両面から明らかにする。,基盤研究(B),小区分07010:理論経済学関連,生産ネットワーク,サプライチェーン,価格転嫁,拡散,カスケード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00620,大阪大学,堀井 亮,最終財の移り変わりに注目した多次元経済成長分析：現代・未来・過去のデータへの応用,従来の成長理論では、経済成長率とは同質的最終財の生産量というスカラー変数（単一の変数）の変化率であると考えられてきた。一方、経済成長データベースの背景にあるSNA統計では、多様な最終財の数量の変化を用い、適宜更新される基準年の価格でウエイト付けをして経済成長率を計算している。つまり、経済成長率は、多様な製品の数量と価格のベクトル変数（多次元の変数）の関数として定義されている。また、長期においては、このベクトルに含まれる製品の数や範囲も変化していく。本研究では、経済成長データの背景にある多次元の財・価格ベクトルの動きを明示的に考えることで、より広い情報を活用する。,基盤研究(B),小区分07010:理論経済学関連,経済成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00619,一橋大学,武岡 則男,認知的最適化による選好の内生化とその応用,認知的最適化は、時間選好率が便益と心理的費用のバランスの最適化を通して内生的に決定される概念としてNoor and Takeoka (2022)により導入された。本研究課題は、認知的最適化のアイデアを一般化し、リスク態度、不確実への信念、曖昧性態度、利他性などの選好パラメータ形成にも適用し、選択行動レベルの検証可能な含意を導くことである。さらに、そのような公理化を基礎として、実験によるモデルの検証や、行動経済学・ゲーム理論などを含む応用研究に発展させる。,基盤研究(B),小区分07010:理論経済学関連,認知的最適化,時間選好率,曖昧性態度,リスク態度,合理的不注意,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00618,東京大学,加藤 晋,閾値と社会的厚生測度：マイノリティをいかに優先するか,本研究は、社会的選択理論の公理的アプローチを用いて、閾値を伴う社会厚生評価の体系的分析を行うものである。十分性（sufficiency）という概念に基づき、閾値以下の厚生水準にある人々に優先性を与える社会厚生測度の理論構築を目指す。この理論構築を通じて、社会的選択理論の分析的枠組みを拡張する。また、リスクや動学的構造を導入した多元的な理論枠組みを構築し、ジェンダー・マイノリティや将来世代などの問題に適用する。さらに、理論的基礎づけにとどまらず、課税政策などの制度設計問題への実践的応用も視野に入れている。,基盤研究(B),小区分07010:理論経済学関連,社会的選択理論,公理的アプローチ,社会厚生,長期主義,閾値,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
