awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H03370,神戸学院大学,稲垣 冬彦,異常高酸化数を志向した新規Z型配位子含有金属錯体の合成とその触媒反応,申請者は、電子受容性を持つZ型配位子が隣接金属の電子密度を低下し、その触媒反応の活性を高める働きがあることを見出した。今回、高酸化数を持つ金属にZ型配位子を導入すれば、その金属がさらに”酸化”され、擬似的な異常高酸化数をもつ金属錯体が合成可能となり、新しい反応場の構築が可能なのではないかと考え、新規錯体の合成と触媒反応開発を行う。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,Z型配位子,塩化銅,塩化金,触媒,環化反応,分子間反応,銀塩,向山アルドール反応,触媒反応,金属,異常高酸化数,金属錯体,金触媒,銅触媒,光学活性,金属触媒,C-C結合形成反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03369,名古屋市立大学,樋口 恒彦,ポルフィリン関連分子の医薬科学への多様な応用に関する研究,バクテリオクロリン(BC)は、近赤外光励起が可能なため、深部への光線力学療法(PDT)を可能とする色素である。多様な修飾が容易な構造の新規BCの合成および、それに新しい手法でがん選択性を付与した分子の開発を行い、そのPDTへの応用を展開することを主な目的とする。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,bacteriochlorin,near-infrared light,photodynamic therapy,phototoxicity,heme thiolate,prostaglandin,12-HHT,in-cell catalyst,ポルフィリン,バクテリオクロリン,光線力学療法,プロスタグランジン,酵素モデル,がん細胞選択性,チオラート配位ヘム,プロスタグランジンH2,がん,金属ポルフィリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03367,岐阜薬科大学,佐治木 弘尚,マイクロ波エネルギー集積効果を利用した効率的連続フロー合成法の開発,カーボンビーズ（CB）担持Pt触媒カートリッジにMWを照射すると、微弱のMWがCBに集約され、IPAやMCHからの脱水素が安全かつ容易に進行する。すなわちMWを選択的に吸収する素材をエネルギー集約材料として局所反応場を構築することができる。この知見を応用して以下①～③を遂行する。①非環状飽和炭化水素からのエネルギー効率の高い水素取り出し法の確立と芳香族化合物合成法の開発、②MW連続フロー装置を水素発源とした連続フロー精密合成法の確立、③Pt/CBの新規触媒活性探索・触媒金属種と担体を変えた新触媒や反応の開発・MW吸収型担体にMWを集積させた連続フロー式熱的反応システムの構築。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,マイクロ波,エネルギー集積,連続フロー反応,局所高温反応場,活性炭,C-C結合形成反応,多環芳香族化合物,官能基変換,C-H活性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03366,富山県立大学,占部 大介,希少ポリケチドを構造基盤とした合理的簡略化プロセスの構築と新機能性分子の創出,ポリケチドは合成低分子が再現できない特異な構造と生物活性を有する魅力的な医薬品リードである。その重要性の一方で、創薬研究へ展開可能な構造修飾体や簡略体の合理的設計・供給プロセスは十分に確立されていない。本研究では、3つの構造未決定ポリケチドの構造決定を起点とした合理的構造簡略化と天然物模倣機能性分子の創出を目的とする。構造解析、立体多様性全合成、生物活性評価の3つのプラットフォームを設定し、それぞれの研究段階で得られる結果を逐次的に次の段階へとステップアップさせる。このプロセスを複数回サイクルさせ、ポリケチド様の新機能性分子を設計・供給する。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,有機合成化学,天然物化学,NMR計算,分子設計,全合成,計算化学,DFT計算,NMR値予測,ポリケチド,天然物,生物活性物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03365,熊本大学,藤田 美歌子,感染細胞にHIVを閉じ込めアポトーシスを誘導する化合物の医薬品に向けた構造最適化,1980年代にエイズの世界的流行が始まった頃、これは死の病であった。その後に原因ウイルスHIVに対する薬が多数開発され、エイズ発症抑制が可能となった。しかし体内に潜むHIVを完全に除去することはできない。この完全治癒が、現在のエイズ治療における最大の目標である。研究代表者らは、L-HIPPOと名付けた非天然型イノシトールリン脂質がHIV放出を抑制し、感染細胞にHIVを閉じ込めアポトーシスを誘導するユニークな現象を報告した。HIV感染細胞の除去を目指してこの現象を臨床応用まで発展させるため、本研究では細胞膜に透過しやすく改変したL-HIPPO誘導体の構造を最適化し、医薬品候補を創出する。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,HIV,エイズ根絶,イノシトールリン脂質,アポトーシス,Gag,プロドラッグ,IP6,X線結晶解析,HIV根絶,プロドラッグ体,エイズ完全治癒,HIV潜伏感染細胞,HIV Gagタンパク質,Gag MAドメイン,タンパク質発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03363,静岡大学,鳴海 哲夫,アルケン型ペプチド結合等価体の分子特性の解明と創薬応用,本研究は、アルケン型ペプチド結合等価体をペプチド創薬の実践的問題に適用し、既知のアルケン型ペプチド結合等価体と併せて詳細な機能解析や構造機能相関に関する研究を行うことにより、アルケン型ペプチド結合等価体の分子特性を解明し、これら等価体の特性を活かして、テロメア領域のグアニン四重鎖構造を安定化させるがん化学療法のための短鎖ペプチド性シード化合物を創出する研究課題である。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,中分子ペプチド,生物学的等価体,アルケン,非共有結合性相互作用,β-ターン構造,グアニン四重鎖構造,α-ヘリックス構造,グアニン四重鎖,ペプチド,ペプチド結合,生物化学等価体,立体選択的合成,アジリジン,等価体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03362,東京医科歯科大学,玉村 啓和,環状ペプチド誘導体を用いた標的選択的な中分子医薬品の創製研究,これまでに申請者らは、環状ペプチド誘導体を基盤として、がんやHIV感染症・エイズをターゲットとした創薬リードを多数創出し、その中でもケモカイン受容体CXCR4のアンタゴニストは、がん、白血病の治療薬候補品として臨床試験第III相に進行している。さらに、最近、上皮成長因子受容体(EGFR)結合リガンド(がん細胞内送達分子)を創出し、2社の新聞や本学プレスリリースで取り上げられた。また、申請者らは、以前からペプチド性化合物やペプチドミメティックの新規合成法を開発しており、本研究では、上述の創薬リードや薬物送達分子に応用し、新たな治療薬の創出を目指し、他の医薬品とのコンジュゲート分子等の創製を行う。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,環状ペプチド,ペプチドミメティック,ケモカイン受容体CXCR4,上皮成長因子受容体EGFR,コンジュゲート,中分子,創薬リード,上皮成長因子受容体,コンジュゲート分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03361,筑波大学,長瀬 博,オレキシン1受容体選択的作動薬の創出と薬理作用の解明,神経ペプチド「オレキシン」を産生するニューロンの後天的欠損は、睡眠覚醒障害であるナルコレプシーの病因である。オレキシン受容体に対する選択的な低分子作動薬の欠如は、疾患に関わるオレキシン受容体の機能解明において大きな足枷となっているだけで無く、ナルコレプシー治療に真に有効な薬物開発を見誤らせる可能性がある。研究代表者らは、世界初のオレキシン１受容体作動薬の創製から薬理学研究までを一貫して実施し、オレキシンがナルコレプシーに及ぼす影響、治療標的としてのオレキシン受容体の有効性を検証する。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,オレキシン1受容体,作動薬,オレキシン,分子設計,アゴニスト,創薬化学,オレキシン受容体,GPCR,オレキシン１受容体,薬理評価,機能解明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03360,北海道大学,佐藤 美洋,光学活性多置換シクロブタン及びラダラン化合物の立体選択的合成法の確立と応用,シクロブタンは４つの炭素からなる四角形の化合物で，立体的な自由度が制限された特徴ある三次元構造を持っています。このシクロブタン骨格は天然物などにも含まれ，また創薬においてもその構造的な特徴を利用できると期待される骨格です。また最近，シクロブタン環が連結し「はしご状」となったラダランという化合物も自然界の細菌（アナモックス菌）の膜脂質から発見され，その機能にも興味が持たれています。本研究課題では，この多置換シクロブタンやラダラン化合物の立体選択的合成法の確立を目指しています。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,シクロブタン,ラダラン,ロジウム,ルテニウム,コバルト,メタラサイクル,環化反応,シクロオクタジエン,不斉合成,遷移金属触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21354,長崎国際大学,佐々木 茂貴,CGGリピートに協奏的に集積する分子を基盤とする脆弱X症候群に対する低分子創薬,本研究では、DNA中のCGGリピート配列に協奏的に自己集積する低分子を基盤に、リピート数増加に伴い発症する脆弱X症候群(FXS)に対する低分子創薬を目指している。CGGリピート領域のシトシン５位メチル化の阻害が、FMR1遺伝子転写を活性化し、症状を軽減させることがわかり、新しい創薬戦略として注目されている。本研究で我々はCGGリピート配列に自己集積する低分子を基盤に、細胞内でリピート数402の疾患モデル細胞のFMR1遺伝子の転写を活性化する分子GW283を見出した。しかし、翻訳は活性化しなかったため、翻訳の障害となっているRNAグアニン４本鎖を解離させる分子の配発を検討する。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,脆弱X症候群,リピート病,FMR1遺伝子,CGGリピート,低分子創薬,転写活性化,翻訳活性化,CGGリピー,低分子リガンド,分子集積薬,遺伝子発現促進,FMR1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21353,東京理科大学,和田 猛,高活性・低毒性を両立する立体制御ボラノホスフェート核酸医薬の開発,本研究では、リン原子の立体化学が制御されたPB-DNAの合成法を開発する。PB-DNAの合成では、天然型のDNAやホスホロチオエートDNA合成で用いられるアシル型の塩基部保護基を用いることができない。塩基部アミノ基をアシル基で保護すると、合成中間体の亜リン酸誘導体をボラノ化する際にアミドが非可逆的に還元されてアルキルアミノ基に変換されてしまうからである。そこで本研究では、塩基部無保護のオキサザホスホリジンモノマーの構造を最適化し、リン原子の立体化学が厳密に制御されたPB-DNAを合成し、その性質を明らかにする。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,核酸医薬,ボラノホスフェート核酸,アンチセンス核酸,立体選択的合成,リン原子修飾核酸,立体制御,不斉合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02611,京都薬科大学,古田 巧,カルコゲン結合で構造制御する分子認識型触媒の創製,カルコゲン結合は、カルコゲン元素とヘテロ原子との間に働く非共有結合性の相互作用である。水素結合に匹敵する分子間力を持ち、有機分子の構造を制御する要因となることは知られていたが、触媒構造の制御には活用されてこなかった。本研究は、このカルコゲン結合を触媒構造を制御する分子間力として活用する新たな触媒設計指針の確立を目的に実施する。さらに、カルコゲン結合を駆動力とする基質認識部を配した分子認識型触媒の創製も行う。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,カルコゲン結合,触媒,構造制御,ウレア,配座制御,有機分子触媒,遷移金属触媒,ロジウム二核錯体,分子認識,ロジウム,C-H 挿入反応,軸性不斉,テトレル結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02609,静岡県立大学,浅井 章良,新規複合がん免疫療法の開発を指向した創薬基盤研究,免疫チェックポイント分子を標的としたがん治療法は、これまでに幅広いがん種でその有効性が実証されてきた。しかしその効果は一部の患者集団に限定されており依然として未充足ニーズが存在していため、併用療法をベースとした複合がん免疫療法の開発に期待がかかっている。本研究課題では、低分子をベースとした複合がん免疫療法のための堅牢な創薬基盤を築くことを目的として以下の研究を計画している。１）フローサイトメトリー法による免疫チェックポイント分子結合アッセイパネルの確立、２）複合的機能を有する新規PD-L1阻害化合物のインシリコデザインと創製、３）細胞およびマウスモデルにおける化合物評価と免疫学的解析。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,がん免疫療法,免疫チェックポイント,スクリーニング,ドラッグデザイン,ドッキングシミュレーション,ハイブリッド化合物,PD-L1,併用効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02608,千葉大学,石川 勇人,セコロガニン関連天然物の樹形図型集団的全合成,植物イリドイド配糖体であるセコロガニンは3000種以上の天然物へと樹形図的に導かれる生合成重要中間体として知られている非常に有名な分子である。申請者らは、この分子を起点とし、独自に提案する生合成フローを参考に樹形図型集団的天然物全合成を行う。具体的にはスイカズラ科植物から見出される高極性中分子に属するディプサクスイリドイド配糖体6種、およびアカネ科、マチン科、キョウチクトウ科から見出される生合成上流および下流のモノテルペノイドインドールアルカロイド18種の天然物を樹形図的に、市販品から20段階以下で全合成する。合成した天然物は多面的な生物活性評価を行い、医薬品シード化合物へと昇華する。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,集団的全合成,バイオインスパイアード反応,モノテルペノイドインドールアルカロイド,イリドイド配糖体,セコロガニン,不斉合成,全合成,アルカロイド,イリドイド,有機分子触媒反応,集団的合成,中分子天然物,ストリクトシジン,樹形図型集団的全合成,生合成模倣反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02607,九州大学,大嶋 孝志,"α,β-連続四置換型非天然アミノ酸含有ペプチドを基軸とした新規創薬基盤構築","蛋白質間相互作用の阻害剤が新たな創薬ターゲットとして注目され、主に抗体の利用が検討されているが、膜透過性などに問題がある。本研究では、極度の立体効果を有するα,β-連続四置換型非天然アミノ酸の効率的かつ網羅的な合成法を開発する。また、合成した非天然アミノ酸の極度の立体障害に打ち勝つペプチドカップリング法を確立し、α,β-連続四置換型非天然アミノ酸含有ペプチドのライブラリーを構築することで、膜透過性に優れ、広いPPI接触面をカバーできる十分な大きさを持つα,β-連続四置換型非天然アミノ酸含有ペプチドを創薬ニューモダリティーとして開発し、中分子PPI阻害剤への道を切り開く。",基盤研究(B),小区分47010:薬系化学および創薬科学関連,非天然アミノ酸,"α,β-連続四置換炭素",中分子ペプチド,N-無保護ケチミン,ラジカルクロスカップリング,連続四置換型非天然アミノ酸,PPI阻害剤,不斉記憶型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02606,徳島大学,南川 典昭,4'-チオ核酸に係る技術を基盤としたRNAウイルス感染症の治療と予防,中国湖北省、武漢を発生源とするSARS-CoV-2は、RNAウイルス感染症によるパンデミックの恐ろしさを全世界に知らしめた。このウイルスによる感染症 (COVID-19) が社会不安を煽っている最大の要因は、未だ有効で安全な治療薬がなく、さらにワクチン接種も遅れている点にある。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,RNAウイルス感染症,治療薬,ヌクレオシド,予防薬,mRNAワクチン,新型コロナウイルス,4'-チオ核酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02605,大阪大学,赤井 周司,持続可能な不斉合成：酵素と金属触媒の協働,本研究では、医農薬の開発研究に不可欠な、光学活性（キラル）な有機化合物の実践的な合成法を開発する。本法は、入手容易な加水分解酵素リパーゼと，地殻に豊富に存在する遷移金属を同時に利用することが特徴である。常温常圧で極めて高い選択性と触媒効率を示す酵素と、多彩な機能を創出できる人工の金属触媒という異質な領域の融合によって、安全で、簡便・高効率的な物質変換を可能にする。これは、持続可能な社会構築に資する、 環境にやさしい「次世代型ものづくり化学」の基盤構築を推進する研究である。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,リパーゼ,バナジウム,不斉合成,軸不斉ビアリール化合物,動的速度論的光学分割,プロパルギルアルコール,第３級アルコール,環境低負荷,オキソバナジウム,第２級アルコール,触媒的不斉合成,遷移金属触媒,遷移金属,光学分割,クロスカップリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02604,国際医療福祉大学,川端 猛夫,遠隔位不斉誘導に基づくインターロック分子の不斉構築,インターロック分子はその特異な構造から、分子マシンやデバイスへの応用が期待され、盛んに研究が行われている。一方で、これほど構造的な特徴を持つ分子にもかかわらず、創薬に向けた利用はほとんど行われていない。その主な理由として、これらのインターロック分子の創薬関係者への認知が充分でないことと、不斉合成法が欠如しているため、創薬テンプレートとして要求される光学活性体での供給が困難な点が挙げられる。このような状況に鑑み、本研究では未開拓領域であるロタキサン及びカテナンなどのインターロック分子の不斉合成法を開発する。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,遠隔位不斉誘導,インターロック分子,ロタキサン,アシル化,臭素化,カテナン,速度論的分割,不斉非対称化,C-Hアミノ化,C-H アミノ化,[3]ロタキサン,swelling,end-capping,controlled release,不斉合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02603,金沢大学,国嶋 崇隆,カルボカチオンの制御に関する方法論の確立と求核置換反応への展開,本申請課題では、広くカルボカチオン種に対し可逆的で弱い配位能を有する化合物をテーラーメードに設計・合成し、これを用いて不安定なカルボカチオン種を擬似的な８電子状態の安定種（カルボカチオノイド）に一時的に変換することにより、その分解と発生を制御する。定量的に発生保存したカルボカチオノイドを用いて、不活性種を始めとする様々な求核剤との反応や不斉誘起など、従来の一分子求核置換反応では達成困難な反応を開発する。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,カルボカチオン,カルボカチオノイド,一分子求核置換反応,アルキル化反応,求核反応,官能基変換,求核置換反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02602,和歌山県立医科大学,相馬 洋平,神経変性疾患の原因アミロイドタンパク質に対する革新的凝集阻害戦略の開発,本研究は、タンパク質の凝集が原因で引き起こされる神経変性疾患（アルツハイマー病など）に対する根本的な治療法の開発を目指し、タンパク質が凝集する機能を抑制するための、革新的、多面的な方法論の開発を行うものである。具体的には、人工的な化学反応の促進によりタンパク質凝集体を無毒化する触媒を開発し、疾患治療効果を実証する。さらに、立体構造に基づく凝集阻害分子の設計を促進すべく、アミロイドオリゴマーの高次構造を明らかにする。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,アミロイド,タンパク質,神経変性疾患,凝集,阻害,触媒,酸素化,立体構造,タンパク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02601,東北大学,徳山 英利,新規高難度酸化反応の開発を基盤とする高次構造天然物の合成研究,近年、複雑な天然物の創薬における重要性が再認識されているが、合成の困難さのためその応用は進んでいない。それに対し、終盤に酸化的修飾を行う合成戦略: Late Stage Oxidative Functionalization (LSOF戦略)の有効性が提唱されている。しかし酸化に敏感なアルカロイドへの適用は未開拓である。本研究では、独自の酸化反応を含むLSOF戦略に基づいた、ディスコハブディン類の網羅的全合成、C-H酸化カスケード反応を鍵とするアトカミンの全合成、生体酵素模倣型鉄触媒を用いた天然・非天然二量体型アルカロイドの網羅的全合成、ユズリハアルカロイドの網羅的全合成、に取り組む。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,全合成,天然物,アルカロイド,酸化反応,触媒反応,二量体,カスケード反応,フェノール,鉄触媒,酸化,二量化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24011,京都薬科大学,小林 祐輔,次世代ペプチド創薬の基盤となる分子技術の開発,ハロゲン結合およびカルコゲン結合が反応剤の構造・機能にもたらす効果を検証する。下記の項目①～④により、反応剤分子設計の新概念を確立し、未踏の水中分子変換を達成する。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,ハロゲン結合,カルコゲン結合,ニクトゲン結合,糖鎖修飾,ペプチド,グリコシル化,水中反応,中分子創薬,糖鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24010,京都薬科大学,大石 真也,鏡像型タンパク質の特性を活かした創薬スキャフォールドの創製と応用,本研究では、ペプチド・タンパク質の化学合成技術を駆使して、抗がん剤の医薬シーズとなりうる『鏡像抗体様分子』を創製するための探索基盤技術を確立する。従前の研究課題で確立した「天然物・天然資源の鏡像体からの医薬シーズ探索技術」の適用範囲を抗体様分子に拡張することにより、鏡像抗体様分子の創薬スキャフォールド（モダリティ）としての価値を明らかにする。複数の鏡像型標的タンパク質と鏡像抗体様分子の化学合成を実現するとともに、さまざまな疾患に関わる標的タンパク質に対するスクリーニングによる抗がん剤候補化合物の探索を通して、鏡映変換の概念による新しい創薬研究の領域を開拓する。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,鏡像型タンパク質,抗体様分子,医薬品探索,スクリーニング,モダリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24009,京都府立大学,椿 一典,新たな蛍光色素の開発と応用,本研究は、①オリジナリティーの高い蛍光色素の開発、②既存の蛍光色素の理論的見直しに基づく新たな機能の付与、③これまでの呈色応答性の分子から蛍光応答性の分子への機能変換、④蛍光応答性小分子の連結による、積層化に伴う新たな機能の開発を目指すものである。これらの研究を通じて、新たな方法論の開発や、学理の解明を目指すとともに、実用化も視野に入れた研究を展開する。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,CPL,積層化,蛍光色素,ビナフチル,ポリアミン,励起状態,硫化水素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24008,静岡県立大学,濱島 義隆,チオカルボニル化合物の光触媒特性の解明と環境調和型分子変換法の開発,持続可能な社会の実現に向け、クリーンな太陽光を利用する化学合成が注目されています。従来は高価な金属錯体を光触媒としていましたが、毒性がなく安価な有機分子による代替が望ましいです。また、有機分子は構造修飾が容易なため光触媒の多機能化も期待できます。本研究ではチオカルボニル構造の光化学特性に着目し、選択的反応が困難とされてきたC-H結合を省エネ・省資源で直接修飾する分子改良技術の開発を目指しています。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,光反応,有機触媒,グリーンケミストリー,C-H変換,分子編集技術,有機硫黄化合物,有機光触媒,C-H変換反応,還元,有機分子触媒,還元反応,光化学反応,硫黄化合物,CH活性化,水素原子引き抜き,アミン化合物,ピリジル化,水素引き抜き反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24007,九州大学,新藤 充,３次元座標分子の創製とその特性を利用した機能性分子の構築,"座標の定まったトリプチセンもしくはイプチセンの上にリンカーユニットを立て任意の作用部位が配置された分子の合成法の構築とその機能開拓を行う。トリプル環化反応に基づくイノラート法、アントロン法およびアンビデントアントラセン法を詳細に検討し、土台となる機能化トリプチセンの合成法を確立する。それを基盤にトリプチセンの1,8,13位から成る面に対して直立する「支柱」ユニットを構築することで、座標が定まった三次元空間に任意の作用部位を配置する方法論を開発する。また、水平展開を目指しオリゴイプチセンの合成を行う。近接効果を利用した新規連続反応の開発、カプセル分子等の大環状分子の効率合成を検討する。",基盤研究(B),小区分47010:薬系化学および創薬科学関連,トリプチセン,イノラート,イプチセン,機能性分子,大環状分子,ベンザイン,カプセル分子,檜山カップリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24006,京都大学,南條 毅,アミドのN-ハロゲン化を基盤としたペプチド化学修飾技術の創成,非タンパク質構成アミノ酸や大環状骨格等を含有する特殊ペプチドは低分子と抗体医薬の利点を併せ持つ第三の医薬品候補として注目を集めている。その中で、N-メチルアミノ酸のようにアミド窒素上に置換基が導入された誘導体は代表的な特異構造であるが、ペプチド鎖に対して直接置換基導入できる実用的手法はこれまで皆無であった。筆者はペプチド主鎖を構成するアミドの N-ハロゲン化を駆使したペプチドの化学修飾技術の実現を目指すとともに、N-ハロペプチドという合成例の無い未知の化学種の性質を精査し、医薬品としての応用可能性も模索する。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,N-クロロアミド,ペプチド,Late-Stage官能基化,縮合,N-ハロゲン化,化学修飾,有機触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24005,金沢大学,平野 圭一,元素の特性を活かした新反応開発と元素創薬への展開,低分子医薬品やバイオイメージング試薬をはじめとする機能性分子は、炭素(C)、水素 (H)、窒素(N)、酸素(O)の有機化学によって構築されてきました。本研究では、これらの代表的な元素と様々なヘテロ元素を組み合わせた全く新しい分子を設計・創出するための新しい化学反応の開発に取り組み、新しい薬や材料を生み出すことを目指します。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,ホウ素,含ホウ素芳香環,ジボリル化,ヒドロホウ素化,含ホウ素環状化合物,ボラート,ケイ素,反応開発,物性創発,ヘテロ環,創薬,治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24004,千葉大学,根本 哲宏,安定分子構造の直接的な変換・官能基化を活用した革新的有機合成法の開発と展開,芳香族分子の脱芳香化反応や、不活性C-H結合をはじめとした安定結合の直接官能基化を基盤とする「安定分子構造の直接的な変換・官能基化を実現する合成手法」の開発は、医薬有用分子の合成に極めて有用である。本研究では、フェノール類、インドール類をはじめとした芳香族系分子の新しい分子変換反応の開発を中心に検討を進め、現在の技術レベルでは合成が困難な複雑分子や生物活性天然物等の合成に独自の手法を展開していくことで、その有用性を示す。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,脱芳香化,安定結合活性化,遷移金属触媒,天然物合成,ラジカル,ラジカル反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24003,東北大学,土井 隆行,中分子ペプチド系天然物の全合成創薬研究,中分子ペプチド系天然化合物は、なぜ細胞内の標的分子に作用できるのか。天然型のアミノ酸からなるペプチド化合物は、大きな極性表面積をもち、またペプチダーゼにより容易に分解される。一方、非天然型の構成成分を有するペプチド系天然物は、高い細胞膜透過性をもち、加水分解を受けにくいため細胞内の標的に作用し、強力な生物活性を示す。高活性を示すためには、非天然型構成成分のどのような特性が重要なのか、合成化学―三次元構造解析―物性―生物活性の関係について、多面的な視点を有機的に結びつけることにより明らかにし、新たな創薬モダリティとして期待される中分子ペプチド系医薬品開発に不可欠な情報を入手する。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,ペプチド,中分子,天然物合成,環状デプシペプチド,全合成,細胞毒性,環状デプチペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24002,東北大学,岩渕 好治,有機ニトロキシルラジカルー遷移金属協奏触媒の機能創成を機軸とする精密有機分子構築,本研究は、申請者らが独自に発展させてきた有機ニトロキシルラジカルの化学と遷移金属のレドックス特性の統合を鍵として、穏和な条件下、空気中の分子状酸素を触媒的に活性化して、有機分子の高選択的酸化反応を進行させ得る精密電子伝達系を構築することを目的とする。本研究の推進により、多官能性複雑分子の効率的構築を可能とする革新的方法論が誕生するとともに有機ニトロキシルラジカルと遷移金属のレドックス特性を統合する学術フロンティアを開拓する。,基盤研究(B),小区分47010:薬系化学および創薬科学関連,ハイブリッド触媒,酸化触媒,不斉合成,フェノールカップリング,ペプチド合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
