awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K19066,東北大学,飛田 博実,リチウム内包フラーレンと遷移金属との特異軌道相互作用を駆使した分子素子機能の開発,リチウム内包フラーレンの内部のリチウムイオンを，フラーレン骨格の外側に配位した遷移金属フラグメントとの相互作用により制御するために，既に報告している10族および9族の錯体に続いて，本研究では8族のルテニウム錯体の合成を検討した。金属上の配位子を適切に選択することにより，単核錯体および二核錯体の選択的な合成に成功した。前者についてはX線結晶構造解析により構造を決定し，また炭素-13 NMRスペクトルにより，室温ではルテニウムフラグメントがフラーレン骨格上を移動する動的挙動を示すことを確認した。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,リチウムイオン,内包フラーレン,遷移金属錯体,ルテニウム錯体,シリル配位子,π電子系,分子素子,金属内包フラーレン,二核錯体,キレート配位子,リチウムイオン内包フラーレン,Ｘ線結晶構造解析,炭素-13NMRスペクトル,動的挙動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22192,公益財団法人微生物化学研究会,熊谷 直哉,一原子サイズ欠損分子トリキノリンの化学,ナノカーボンマテリアルは活発に研究展開されている分子構造体であるが，明示的にデザインされた1原子サイズの空間欠損を有する2次元シート型構造体の合成例は限られている。本研究では，独自にデザインした1原子欠損型平面分子: TQ（TriQuinoline）の化学を展開する。予備的に判明しているTQの物性は構造から単純予測できる常識値とは大きく乖離しており，1原子サイズの空間欠損を有する剛直平面分子の構造がその化学物性に大きく反映されている。本特異分子の物性を実験的に精査し，その構造特性と化学物性の新たな相関パラメータを見出すことで，新奇特異機能を賦与する有益な構造要因として一般化可能と期待される。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,π平面,グラフェン,強塩基,キノリン,非共有結合性相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22191,関西学院大学,畠山 琢次,含BNカーボンナノチューブのボトムアップ合成法の開発,本研究では，タンデムボラFriedel-Crafts反応を鍵反応として用いることで，含BNカーボンナノチューブの部分構造である含BNバッキーボウルおよび含BNシクラセンを合成する。更に，これら含BN湾曲π共役分子をテンプレート分子として用いることで，化学気相成長法による含BNカーボンナノチューブの精密合成を目指す。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,ナノ材料,有機導体,有機化学,カーボンナノチューブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22190,東京理科大学,川崎 常臣,炭素同位体置換キラル化合物が誘起するエナンチオ選択的アミノ酸合成,Ｌ型アミノ酸に代表されるキラル生体関連化合物の多くは、可能な２つの鏡像異性体のうち、ほぼ一方から構成されている（ホモキラリティー）。一方で、ストレッカー合成が、アミノ酸の前生物的生成機構と考えられてきた。本研究は、これまでに申請者らが見いだした固体アミノニトリルの顕著な不斉増幅に基づいて、炭素同位体置換により生じる極微小不斉を起源として、アミノ酸をストレッカー反応によって高エナンチオ選択的に合成することを目的とする。アキラルと認識されている化合物の殆どが、同位体まで考慮するとキラルとなり、アミノ酸ホモキラリティーの起源となることを新たに検証、解明する学術的意義をもち極めて先導的、創造的である。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,同位体不斉,ストレッカー合成,不斉増幅,不斉合成,不斉の起源,アミノ酸,アミノニトリル,キラル結晶,動的優先晶出,炭素同位体,炭素同位体不斉,不斉認識,水素同位体不斉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22189,慶應義塾大学,千田 憲孝,全窒素糖の合成と機能探索,アルドースの水酸基をすべて窒素に置換した糖（全窒素糖と呼ぶ）は、天然には存在しないが、アルドースと同様のコンホメーションを有し、また窒素原子は強固な水素結合のドナー／アクセプターとして働くことが期待される。よって全窒素糖ならびに全窒素糖含有化合物はノジリマイシンやカナマイシンなどと同様に強い生物活性を示すことが予想される。また分子触媒やキラルリガンドとしての機能も期待される。本研究では、連続的多重Overman転位による窒素導入により、炭素数５の全窒素ペントースならびに炭素数６の全窒素ヘキソースを短工程で合成し，それらの生物的ならびに化学的機能を探索する。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,全窒素糖,連続的Overman転位,多重シグマトロピー転位,連続多重シグマトロピー転位,細胞毒性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22188,名古屋市立大学,笹森 貴裕,資源活用のための超求電子性ケイ素二価化学種の創製,本研究では、持続可能な社会の実現に向けた挑戦的な反応開拓として、豊富元素による窒素および二酸化炭素の小分子活性化反応を開拓する。元素枯渇問題と資源活用問題を解決するため、稀少な遷移金属を用いずに、豊富元素であるケイ素と鉄を活用した新しい小分子活性化試剤を開発する。電気化学的な酸化還元により、その反応性制御が可能なフェロセニル置換ケイ素二価化学種「シリレン」を基盤とする分子設計を行い、電気化学的な２電子酸化によりシリレン本来の求電子性を究極まで高め、窒素や二酸化炭素の結合をも切断可能な超求電子性シリレンを創製することが本研究課題の目的である。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,元素資源,フェロセン,シリレン,ケイ素,求電子性,酸化還元,小分子変換,高周期典型元素,小分子活性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22187,大阪大学,櫻井 英博,レーザー接合技術を用いた新触媒開発,本研究は、「サブナノ秒の狭線幅ジャイアントパルス光の特性を生かし、金属と担体との界面に、通常では生成し得ない活性種を発生させ、それを用いた新規触媒反応の開発を目指す」ものである。具体的には、レーザー接合により貴金属と担体との界面に生じる、低原子価卑金属（０価あるいは１価）を活性中心とする反応開発を目指す。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,マイクロチップレーザー,レーザーアブレーション,金属ナノ粒子,レーザー接合,金属微粒子触媒,有機合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22186,京都大学,永木 愛一郎,多連続不斉中心を有するシークエンス高分子創生への挑戦,不斉炭素構築が可能な画期的な手法として、ブリストル大学のAggarwal教授らの研究が挙げられる。キラル有機リチウム中間体からのキラルホウ素アート錯体の形成を鍵とし、立体化学を制御しながらボロン酸エステルのホモロゲーションを行う反応である。しかし、現在、ボロン酸エステルのホモロゲーションに利用されているキラル有機リチウム中間体からのキラルホウ素アート錯体形成は、フラスコを用いて開発されたものである。単一の不斉炭素のキラリティを制御することさえも容易でない中、連続的不斉炭素中心を有するキラルポリマー（オリゴマー）やシークエンスポリマー（オリゴマー）を合成・創生のための手法開発を目指す。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,フローマイクロリアクター,シークエンス高分子,連続不斉炭素中心,マイクロリアクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22185,京都大学,高須 清誠,分極構造をもつアズレン縮環グラフェンナノリボンの合成と物性評価,本研究は、過去に例の無いアズレンを核とするグラフェンナノリボンを設計・ボトムアップ合成への挑戦である。すなわち、アズレンを高度に縮環して骨格内に組み込むという独自の発想に基づき、アズレン固有の分極を分子全体に伝播させるとともに、5員環・7員環の幾何構造を活かした新奇なPAHの創成に波及させることを目標とし、最終的には機能性有機材料・薄膜の開発を目指す。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,多環芳香族炭化水素,精密有機合成,アズレン,蛍光,ナノグラフェン,グラフェンナノリボン,ボトムアップ合成,スピロ環,物性,キラリティ,遷移金属触媒反応,会合状態,電子状態,有機材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22184,京都大学,廣戸 聡,ボロンドープバッキーボウルの合成,本研究ではホウ素元素を含む曲面分子の合成を目指す。ホウ素元素は電子受容性やフッ素との親和性を示し、分子に組み込むことで優れた電子材料の創出に繋がる。曲面構造をもつ分子に組み込むことで、電子受容性を示す新たな炭素材料の創出が期待できる。さらに、電極や発光材料への応用が期待されるホウ素ドープ型の炭素材料におけるホウ素の役割の解明に繋がり、性能の更なる向上の手がかりになると期待できる。まずは、ホウ素元素を分子の骨格に組み込む手法を開発し、その上で分子を歪め、目的のホウ素含有曲面分子の合成を目指す。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,アザバッキーボウル,曲面π共役分子,ホウ素,バッキーボウル,アルキン,n型半導体,ボロン,歪曲,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22183,名古屋大学,瀬川 泰知,新たな機械的結合の提唱と展開,これまでに、2つの輪が幾何的に連結したカテナン、1つの輪の中に1つの棒が通ったロタキサンの2種類の機械的結合が知られている。しかし、これら機械的結合をもつ化合物の合成には大きな問題点がある。カテナンやロタキサンには大員環が必須だが、大員環形成反応は常に多量化反応と競合する。本研究では、「カテナンでもロタキサンでもない第3の機械的結合」について、その存在の実証および応用展開を行う。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,機械的結合,カテナン,ノット,スピロシラン,分子トポロジー,メカニカル結合,トポロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22182,東京工業大学,岩澤 伸治,触媒量のチタンアルコキシドを用いるredox-neutralなラジカル発生法,ラジカル種は、カチオンあるいはアニオン種とは異なる特徴的な反応性を持つ有用な活性種として有機合成の分野で広く利用されている。しかし従来一般に用いられてきたラジカル発生法は、多くの場合化学量論量の金属還元剤・酸化剤を用いる必要があり、合成手法として必ずしも効率の良い優れたものとは言い難い。本研究では、可視光照射条件下、触媒量のチタンあるいはジルコニウムアルコキシドを用いるだけで、化学量論量の金属還元剤・酸化剤を用いない有用性の高いラジカル種の発生法を確立し、これを利用した効率的な有用炭素骨格構築法の開発を目指す。,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,光反応化学,低原子価チタン,有機合成化学,光化学反応,ラジカル反応,光反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22181,名古屋大学,松尾 豊,応力により電荷移動度が向上する有機半導体の創製,外部刺激に応答する新しい有機半導体を創出する．具体的には，押したり曲げたりすることにより，電気伝導度や色が変わる有機半導体を創製する．本研究では，挑戦的な課題として，N-フェニルフルオレニリデン-アクリダンを用いて，力により電荷移動度を変化させる有機半導体の学術的基盤を確立する．アクリダン部位をもつ混みすぎたアルケンを系統的に合成し，薄膜状態での電荷移動度を評価し，さらに薄膜に力学的応力を加えて立体配座構造を変えた後の電荷移動度も評価する．これにより，応力により移動度が向上する新しい有機薄膜デバイスを開発する．,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,メカノクロミズム,クロミック分子,平衡,熱力学,有機半導体,含浸,変色分子,原子間力顕微鏡,平衡定数,熱力学的パラメータ,ナノインデンター,押圧,原子力間顕微鏡,フルオレン,アクリダン,電荷移動遷移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22180,東京大学,佐藤 宗太,非対称かつ高効率な円偏光発光を示す有機分子結晶材料の開発,申請者は，「sp2炭素ネットワークが湾曲した同一曲面上に載った環状のキラルな芳香族分子」という分子構造が良好な円偏光発光の鍵であることを2017年に発見した．本研究は，より優れた円偏光発光分子の開発を行うと共に，超分子集積効果による光学特性の向上をめざす．特に，分子性材料であることの特徴を最大限に引き出すため，結晶性集積固体の構築による特性向上を検討し，精緻な超分子集積構造と光学物性との相関を分子レベルで明らかにする．,挑戦的研究(萌芽),中区分33:有機化学およびその関連分野,円偏光発光,大環状芳香族分子,キラリティ,超分子集積,光学物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
