awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K15218,大阪大学,飯田 隆人,粒子法を用いた流体－氷－船舶の連成解析手法の開発,近年北極海の海氷は減少しつつある。これまで船舶は海一面が氷板に覆われている中を運航することが多く、氷－船舶の連成問題を考えれば十分であった。しかし海氷の減少に伴って海面が露呈した環境が増えてきたため、流体に浮かぶ氷が船舶に及ぼす影響を解明する必要が出てきた。本研究ではこのような状況下で船舶に働く力を正確に推定することで今後起こりうる事故を未然に防ぐことを目的とし、粒子法を用いた流体－氷－船舶の連成解析手法を開発する。本研究は流体力学、構造力学、破壊力学を跨ぐ複合領域の課題であり、本研究で開発した手法は船舶海洋工学のみならず、様々な分野への展開が期待できる。,若手研究,小区分24020:船舶海洋工学関連,粒子法,氷海工学,船舶海洋工学,CFD,Marginal ice zone,Marginal Ice Zone,ポアソン方程式,流体－氷－船舶連成,海氷工学,数値流体解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14978,国立研究開発法人海洋研究開発機構,李 根,隊形最適化による自律型無人潜水機集団運用のエネルギー効率と航行安定性の向上,近い将来、効率的な海洋探査、開発、清掃のため、AUV (自律型無人潜水機)集団運用を広く展開することが期待されている．流体中で遊泳・飛行の集団生物が最適化された隊形によってエネルギー効率と安定性を向上可能であることが明らかになっているが、複数のAUV 集団運用の流体力学的な最適化の隊形は未だ解明されていない．本研究は、流体力学の観点から、理論計算・実験方法を用いて、流体相互作用を通してAUV 間の相互作用メカニズムを明かし、集団隊形によってAUV 間のエネルギー効率および航行安定性への影響を解明し、最適な集団隊形を特定することでAUV 集団運用による海洋探査と開発の効率を更に向上する．,若手研究,小区分24020:船舶海洋工学関連,潜水機集団運用,隊形,最適化,エネルギー効率,航行安定性,流体力学,AUV,潜水機集団,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14977,国立研究開発法人海上・港湾・航空技術研究所,高野 慧,海底資源開発における高ボイド率下での三相流移送評価技術の構築,昭和60年頃以降、現在までの約20年の間、海底鉱物資源開発の分野では固気液の三相流の移送に関して空白の期間がある。近年、海底資源を対象としたガスリフト式による揚収に関する研究が盛んになってきた。実際の開発システムでは、気体の投入深さが深くなるにつれて、海面に近づいた際の気相の膨張が大きくなり、管内の気相の体積率が大きくなることが想定されるが、気相体積率が大きい領域を対象とした研究は少ない。そこで、本研究では、三相流移送実験からデータを取得することで、三相流の移送評価手法を構築する。,若手研究,小区分24020:船舶海洋工学関連,海洋鉱物資源,混相流,摩擦損失,体積率,内部流,エアリフト,三相流,固気液三相流,ボイド率,海底鉱物資源,スラリー,ガスリフト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14976,国立研究開発法人海上・港湾・航空技術研究所,梅田 隼,モデルベース強化学習による波力発電装置の高効率化,"海洋に囲まれた我が国で波力発電装置が実現できれば、新たな電気エネルギー源として期待できる.実用化に向けて,波に合わせて発電機を能動的に制御して効率よく電力変換する手法が開発されている.この技術では,波力発電装置の制御モデルを事前に把握する必要があるが,実機で把握するのは難しく,経年劣化で性能が変わることが考えられる.本研究では,モデルベース強化学習により制御モデルおよび制御方法を同時に取得する制御技術の開発を行う",若手研究,小区分24020:船舶海洋工学関連,波力発電装置,モデル学習,最適制御,海洋エネルギー,ポイントアブソーバー,制御,発電機制御,強化学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14975,国立研究開発法人海上・港湾・航空技術研究所,拾井 隆道,ライトフィールドカメラを用いたサブミリ気泡流の3次元流場計測手法開発,本研究ではライトフィールドカメラによる気泡流の3次元流場計測手法を開発し、サブミリサイズの気泡による抵抗低減現象の解明を目指す。マイクロレンズアレイを用いたライトフィールドカメラは単一カメラで空間の3次元輝度分布を取得可能なため、これを気泡流に適用することにより気泡形状及び気泡まわりの3次元流場の計測を可能とする。計測データから気泡形状及び気泡まわりの渦構造の可視化、圧力場の推定を行い気泡と乱流渦の相互干渉を明らかにすることにより、普遍的な気泡による抵抗低減メカニズムを見出す。本研究での成果によって抵抗低減効果の飛躍的な向上や数値モデルの高度化が期待できる。,若手研究,小区分24020:船舶海洋工学関連,PIV,気液二相流,摩擦抵抗低減,PTV,3次元形状計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14974,国立研究開発法人海上・港湾・航空技術研究所,藤原 智,海底パイプラインのFree Span VIV低減法の研究,海底に敷設されたパイプライン等は、一般的に海底面に置かれるため、Free Spanと呼ばれる接地位置の間に浮いた状態の部分が発生する。ここに海底を流れる不規則な潮流が当たることで渦剥離に起因する振動が発生し、パイプラインの疲労や接地点での摩擦による損傷を招くが、接地しているため、ライザーシステムに適用される付加物を取り付ける形式の渦励振対策は利用できない。,若手研究,小区分24020:船舶海洋工学関連,パイプライン,渦励振,free span VIV,水槽実験,流体力計測,ストレーキ,ディンプル,3Dプリンター,VIV,フローライン,フリースパン,流体力,洗堀,海洋開発,洗掘,Free Span,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14973,国立研究開発法人海上・港湾・航空技術研究所,河島 園子,海潮流情報を考慮した海域上の衝突蓋然性の予測とそれに基づく航路選定技術の確立,自動運航船の実現のためには、衝突蓋然性のある海域を把握し、安全性の高い航路を選定する技術が求められる。海潮流は、狭水道での航行位置に時間的変化を生じさせるため、危険な遭遇海域も変化させる要素である。本研究では、海潮流を考慮して衝突蓋然性のない安全な航路計画の策定を実現するため、海潮流情報及び船舶動静情報の両面から海域上の衝突蓋然性を予測し、衝突蓋然性のない航路を選定する技術を確立する。,若手研究,小区分24020:船舶海洋工学関連,衝突蓋然性,海潮流,航路選定,船舶動静情報,確率論的手法,確率的方法,機械学習,分類アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14972,国立研究開発法人海上・港湾・航空技術研究所,大田 大地,船体運動および弾性応答のモニタリングデータに基づく方向スペクトル推定に関する研究,,若手研究,小区分24020:船舶海洋工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14971,国立研究開発法人海上・港湾・航空技術研究所,澤田 涼平,深層強化学習を用いた避航操船分析に基づく避航モデルの高度化,近年、各国で自動運航船の実現に向けたその取り組みが活発化しています。世界的にも国際海事機関IMOにおいても、自動運航船に関する規則の検討が進められています。このような状況の中、本研究では安全な船舶の自動運航の実現のため、船舶同士の衝突事故を回避する自動避航モデルの高度化に取り組みます。そのために、深層強化学習を用いた自動避航モデルによる、大量のシミュレーション結果を分析することで、AIS（自動船舶識別装置）等の限られた実運航データに依存しない形で、網羅的に避航操船を分析する手法を確立します。これを基に体系的な避航操船評価手法を開発し、これを新たな指標としてより高度な避航モデルの開発を行います。,若手研究,小区分24020:船舶海洋工学関連,自動避航船,避航操船,シナリオ,COLREGs,CPA,深層強化学習,衝突危険度評価,自動運航船,OZT,COLREG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14970,国立研究開発法人海上・港湾・航空技術研究所,笛木 隆太郎,ニードルピーニングによるアルミニウム合金溶接止端部に生じた疲労き裂の無害化,液化天然ガス（LNG）の輸送に用いられているLNG船のタンクには高い信頼性が要求され、定期検査では、疲労き裂等の欠陥が生じやすい溶接部を中心に非破壊検査が実施されている。しかし、非破壊検査には検出限界があり、一般的な非破壊検査では深さ1 mm以下の表面欠陥は検出されない場合が多い。,若手研究,小区分24020:船舶海洋工学関連,ニードルピーニング,アルミニウム合金,溶接継手,金属疲労,欠陥の無害化,疲労試験,溶接,疲労,ピーニング,残留応力,表面き裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14969,国立研究開発法人海上・港湾・航空技術研究所,塩苅 恵,自動運航船のリスク評価手法の構築,自動運航船の実現には，少なくとも従来の船舶と同等の安全性が担保されなければならず，自動運航船を対象としたリスク評価手法の確立が必要である。,若手研究,小区分24020:船舶海洋工学関連,自動運航船,リスク解析,ハザード同定,システムモデリング,システム構成図,チェックリスト,遠隔操船,ソフトウェア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14968,国立研究開発法人海上・港湾・航空技術研究所,佐藤 圭二,多様な自律船が存在する環境下でのロバストな自動避航アルゴリズムの研究,避航アルゴリズムのパラメータ解空間は膨大であり、アルゴリズムの評価も「目的地点までの距離を短くしたい」と「互いに安全な距離を保持したい」はトレードオフの関係にある。しかし、多くの避航操船アルゴリズムのパラメータは経験的な値を設定するにとどまっている。,若手研究,小区分24020:船舶海洋工学関連,避航操船,多目的最適化,CORLEGs,OZT,ロバスト性,自動運航船,遺伝的アルゴリズム,ソフトコンピューティング,ロバスト最適化,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14967,国立研究開発法人海上・港湾・航空技術研究所,和中 真之介,GHG削減戦略評価のための海上輸送シミュレータの開発,IMOにおいてGHG(greenhouse gas: 温暖効果ガス)削減に向けた戦略が示されたことを受けて、 海上輸送システムは全体として2100年までに大きな転換を要求されている。本研究の目的は、海上輸送におけるGHG削減に向けた戦略を評価するシミュレータを開発することである。本研究では、宇宙開発などで実績のあるネットワーク最適化モデルを海上輸送システムに応用することで、輸送ネットワークの変化を考慮した評価を可能とする。 開発シミュレータを用い、代替燃料や燃料電池などの導入効果とそれらが輸送ネットワークに与える影響を明らかにする。,若手研究,小区分24020:船舶海洋工学関連,海運物流システム,脱炭素化,シミュレーション,海上物流システム,ネットワークモデル,ネットワーク最適化,GHG排出量削減,GHG削減,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14966,国立研究開発法人海上・港湾・航空技術研究所,河村 昂軌,損傷浸水事故時における旅客船の安全帰港シミュレーション手法の構築,損傷浸水事故発生時における客船の安全帰港シミュレーション手法を開発する。多数の乗客を有する旅客船は損傷事故時においても自力航行にて安全に帰港することが求められる。しかしながら様々な損傷事故シナリオ、海象を考慮した客船の操縦・波浪中運動シミュレーション手法はまだ確立されていない。本研究においては浸水、船内滞留水、波浪などによる流体力を二つの数値計算手法によって求め、カップリングを行うことで損傷時における船舶の運動予測を可能とし、安全帰港時における損傷と安全性の関係を明らかにする。,若手研究,小区分24020:船舶海洋工学関連,損傷時復原性,浸水シミュレーション,粒子法,GPGPU,有限体積法,MPS法,傷時復原性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14965,足利大学,飯野 光政,共振点追従型振動水柱波力発電装置に関する研究,振動水柱型波力発電は多くの研究開発と実海域試験が行われている信頼性の高い波力発電方式であるが、振動水柱の共振周期以外ではエネルギー変換効率が大幅に落ちることが課題である。一方で波力発電が対象とする自然界の波は様々な周期をもって現れ、特に波高が高くなるほど周期の長い波となる傾向がある。本研究では波高が高くなるにつれて、水柱の運動方向が変化し、共振周期が長周期化する「共振点追従型振動水柱」を新たに提案し、その原理を水槽実験により検証する。さらに力学モデルによる出力予測と実海象のデータベースに基づく積算出力評価を行い、従来の振動水柱型波力発電に対する出力上昇幅を評価し、本方式の有用性を明らかにする。,若手研究,小区分24020:船舶海洋工学関連,波力発電,振動水柱型波力発電,水槽実験,一次変換部,振動工学,海洋エネルギー,振動水柱型,運動方程式,1Dシミュレーション,非線形振動,一次変換効率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14964,広島大学,谷口 直和,音波伝搬時間計測と数値海洋モデルによる高精度流況モニタリングシステムの構築,沿岸海洋の流速分布を高精度モニタリングできるシステムは、安全かつ効率的な海洋の利活用（例えば、情報提供による船舶の安全かつ効率的航行や潮流発電デバイスの最適オペレーションなど）にとって重要である。加えて、高精度な沿岸流況情報は、海洋水産・化学・生物学分野での科学的知見の充実にもつながる。本研究は、高精度沿岸流速分布の準リアルタイムモニタリングシステムの構築を目的とし、音波伝搬時間から得られる流速計測値と数値海洋モデルを組み合わせることで実現する。研究実施期間に音波送受信装置の開発から実海域における実証実験まで行う。,若手研究,小区分24020:船舶海洋工学関連,流速場モニタリング,双方向音波送受信,高精度流速場推定,音波伝搬時間,数値海洋モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14963,神戸大学,前川 一真,急減圧時における舶用液体水素タンク内部の沸騰現象の解明,本研究では、蓄圧状態で液体水素を海上輸送した際、真空断熱の破壊等により、タンク内圧が急激に昇圧し、安全弁・破裂板が作動した場合の、舶用液体水素タンク急減圧時におけるタンク内部の沸騰現象（気液相転移現象）を解明する。,若手研究,小区分24020:船舶海洋工学関連,液体水素,減圧沸騰,数値解析,舶用液体水素タンク,海上輸送,水素,気液相転移現象,熱流動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14962,横浜国立大学,満行 泰河,建造実績データを活用したデジタルツイン造船工程シミュレーション手法の構築,造船工程は種々の不確実性を多く含むため、事前の生産計画と実際の建造実績が乖離してしまうことが多く、また造船現場の細かなレベルでの進捗状況が不透明なまま工程管理をしているのが現状である。本研究では、建造実績データを活用したデジタルツイン造船工程シミュレーション手法の構築を目指す。造船建造工程における不確実性のモデル化と、過去の実績データからシミュレーションモデルを逆推定する手法を開発することで、精度が高く、かつ不確実性を考慮した合理的な生産計画を策定する。また、現在の実績データを用いたシミュレーションベースでの工程分析と意思決定によって、状況の変化に応じた合理的な工程管理を実現する。,若手研究,小区分24020:船舶海洋工学関連,デジタルツイン,離散プロセスシミュレーション,生産管理,船舶建造プロセス,離散イベントシミュレーション,計画・設計・生産システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14961,東京大学,吉田 毅郎,速度ベクトル計測のための合成開口レーダ信号解析と海流計測への適用性評価,合成開口レーダ（SAR）による速度ベクトル計測は、海洋分野において海流計測に応用が期待されている。これまでSARを用いた移動体の速度計測は、2台のレーダを並べて計測し、2台の中央から計測対象を見た視線方向の1方向成分しか計測できなかった。そこで、マルチルックという信号処理を活用することで2方向速度成分を求める新たな計測理論が申請者らにより示された。2方向の速度成分から速度ベクトル計測が可能となる。この手法を海域において適用可能か検証するために、本研究では数値シミュレーション及びSAR画像解析を行う。そして、速度ベクトルを推定するためのレーダ信号解析の特性把握と、海流計測への適用性を評価する。,若手研究,小区分24020:船舶海洋工学関連,合成開口レーダ,海洋,船舶,河川,速度ベクトル,海域,水域,信号処理,海洋観測,海流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14960,東京大学,藤 公博,モニタリングデータを援用した信頼性解析による船体縦曲げ最終強度評価に関する研究,国際船級協会連合の定めるタンカーとばら積み貨物船に関する調和共通構造規則では，船体縦曲げ最終強度評価を行う際に，Smith法による評価手法が採用されており，部分安全係数を用いて確定論的に船舶の安全性を評価している．,若手研究,小区分24020:船舶海洋工学関連,船体縦曲げ最終強度,信頼性解析,構造モニタリング,スミス法,モンテカルロ法,モニタリングデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14364,国立研究開発法人海上・港湾・航空技術研究所,長谷川 賢太,氷海開発のための海洋構造物と氷盤群まわりの流場解析手法の開発と相互干渉影響の解明,北極圏には石油や天然ガスといった資源が豊富に存在し、氷海域における資源開発も行われている。海洋資源開発のための構造物は大小の氷盤群と干渉して荷重を受け、浮体式構造物では氷荷重に加えて構造物の動揺も考えて安全性を評価する必要がある。動揺に伴う流場や氷盤挙動の変化を精度良く推定し、構造物に作用する氷荷重を評価することが重要となるため、本研究では流場を介した浮体動揺と氷盤挙動の相互干渉影響を明らかにすることを目的に、離散要素法による物体運動解析と格子ボルツマン法による流場解析を連成させた数値計算手法を開発する。そして、模擬氷による水槽試験の実施や過去に実施した氷海水槽試験のデータを用いて検証を行う。,若手研究,小区分24020:船舶海洋工学関連,極地工学,海氷,小氷盤群,氷荷重,移動境界流れ,極域工学,海洋構造物,個気液三相流,DEM-LBM連成解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14363,大阪府立大学,韓 佳琳,,"Suspension is widely used for ride comfort improvement. In this research, a multibody dynamic simulation model of a suspension ship is developed and verified by towing tank experiment. A deep insight into the interaction mechanism and characteristics of suspension ships is expected to be provided.",若手研究,小区分24020:船舶海洋工学関連,Suspension Ship,Motion Control,Catamaran,Numerical Analysis,Transverse Stability,Ship Design,Model Experiment,Hydrodynamic Coefficient,suspension ship,motion control,model experiment,ride comfort,hydrodynamics,catamaran,ship design,numeical analysis,Suspension ship,Multiphysics modelling,Motion reduction,Ship motion control,Wave energy harvesting,multiphysics modelling,multibody dynamics,ship motion control,skyhook control,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14362,大阪大学,酒井 政宏,波浪中における船舶転覆の前兆現象である対称性喪失分岐の解明とその理論推定,船舶の海難事故を防ぐことは、人命・環境保護と経済性の観点より非常に重要な課題となっております。これまでの研究において、船舶の転覆の前兆として横揺れの対称性が失われることがわかっておりますが、その全容は十分には明らかにされておりません。本研究では横揺れの対称性が失われる条件およびその危険性を解明し、さらに、転覆の危険性を簡易に推定する手法を開発します。,若手研究,小区分24020:船舶海洋工学関連,対称性喪失分岐,船舶転覆現象,周期倍分岐,カオス,パラメトリック横揺れ,平均化法,船舶復原性,横揺れ同調現象,非線形力学系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14361,長岡技術科学大学,高橋 憲吾,ガントリークレーンの摩擦特性に関する実験および風による逸走に関する数値解析,港湾岸壁でコンテナ荷役に用いるガントリークレーン（以降、クレーンと称する。）が強風により使用者の意図しない走行、いわゆる逸走を開始し、コンテナ船や隣接するクレーンに衝突する事故が発生して問題となっている。このような事故を防ぐためには、クレーンの風に対する設計および管理運用の指針の確立が重要である。本研究では、実際の港湾環境下を想定した実験解析により、クレーンの車輪および摩擦により制動を図る装置（レールブレーキ）のレールとの摩擦特性を求める。また、クレーンの風による逸走に関する動的な数値解析を実施し、クレーンの風による逸走時の動特性を明らかにする。,若手研究,小区分24020:船舶海洋工学関連,ガントリークレーン,風,逸走,摩擦特性,レールブレーキ,グリース,レール,動的数値解析,車輪,ブレーキ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14360,東京海洋大学,井原 智則,速度場を核とした深海熱水場連成モデルの実験的構築,海洋資源の一つである海底熱水鉱床の開発が国策として進められており、そのの一つである人工熱水孔を使った資源養殖は将来的な高いポテンシャルを秘める。一方、熱水そのものの理解は進んでおらず、そのことから、効率的な熱水利用に向けては、熱水場を記述する必要がある。本研究では、実験的に速度場・温度場をモニタリングし、適切なモデルを構築することにより濃度場を記述することを試み、その結果、深海熱水活動の物質輸送過程を解明することを究極の目標に据える。その過程で、種々の新規なモニタリング手法の開発を行い、研究を通して熱水活動研究・実験流体力学研究など数多くの分野に資する知見の獲得を目指す。,若手研究,小区分24020:船舶海洋工学関連,海底熱水鉱床,超音波流速分布計,深海熱水場,音速,高温高圧,超音波流速分布計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14359,東京海洋大学,米田 昇平,複数電源を有する水中探査機向け非接触給電システムの開発,海洋資源調査などを目的として，水中探査機の開発がなされている。しかし，多くの探査機はバッテリで駆動されるため，その活動時間はバッテリの容量に依存し，運用上の障害となっている。本研究課題の目的は，水中探査機向けの非接触給電システムを開発し，探査機のバッテリの充電方法を改善させることにある。これは，送電コイルと探査機側の受電コイルの結合状態を検出可能な複数台の高周波インバータの制御法に特長があり，探査機のバッテリの充電時間の大幅な短縮，活動時間と範囲の拡大が期待できる。また，複数の高周波インバータと送電コイルを有する非接触給電システムは冗長性に富み，水中での安定した給電に貢献することができる。,若手研究,小区分24020:船舶海洋工学関連,非接触給電,高周波インバータ,水中探査機,共振周波数,複数送電コイル,複数コイル,位置ずれ検出,ワイヤレス給電,結合係数,位置ずれ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14358,東京大学,山縣 広和,ジェネレーティブデザインとトポロジ最適化を応用した小型水中ロボットの設計最適化,小型自律型水中ロボットは機体のサイズに対して搭載センサの占める割合が一般的な水中ロボットと比べて大きい．よって，設計時には配置上の制約を強く受けてしまう．,若手研究,小区分24020:船舶海洋工学関連,水中ロボット,ジェネレーティブデザイン,トポロジ最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14357,東京大学,小平 翼,海洋表層ドリフターの大規模展開による沿岸流動場の把握,海難事故による原油流出や震災時における瓦礫流出・放射性物質等の海洋汚染を検討する上で沿岸域の海洋表層付近の流れを把握することは非常に重要である。本研究では任意の海域の表層流をオンデマンドに把握することを目的として、海洋表層ドリフターの大規模展開による沿岸流動場の把握手法を検討する。ドリフターの大規模展開の実現には昨今のセンサの小型化・低コスト化・高機能化の潮流を活用し、従来に比べ小型で可搬性が高いドリフターを開発する。また、開発した機器を特定海域に多数展開しラグランジュ解析を実施し、沿岸域に特徴的なマルチスケールな流れの把握手法を検討する。,若手研究,小区分24020:船舶海洋工学関連,海洋表層流,ドリフター,北極海,海洋IoT,海洋表層ドリフター,海流,波浪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14356,東京大学,李 僑,波力発電装置の浮体形状と配置による波エネルギー吸収の最適化,波力発電の発電効率において、波エネルギーを吸収しやすい「浮体形状」、「複数浮体の配置」による波エネルギーの２次吸収、これらにマッチングする「制御」、この3要素をトータルで考える必要がある。本研究では、ユニークな「浮体形状」と「浮体配置」を提案し、水槽実験と数値計算によって運動性能を検証する。また、このユニークな浮体と「制御装置」を連動させて発電システムを力学的に再現し、波の吸収率と発電性能を検討する。さらに、本提案装置の応用例として、係留レスの波力発電装置を考える。これにより、洋上設置に手間とコストがかかる係留・送電システムが必要なくなり、波力発電の新たな使い道が見つかる可能性がある。,若手研究,小区分24020:船舶海洋工学関連,波力発電,浮体運動,水槽実験,浮体形状,浮体配置,発電効率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14436,国立研究開発法人海上・港湾・航空技術研究所,新田 好古,メタン酸化触媒の活性点量モデルを用いた新しいメタンスリップ除去性能予測法の構築,本研究では、舶用ガスエンジンのメタンスリップ後処理装置におけるメタン酸化触媒性能を精度よく予測するため、申請者が開発した活性点評価法より得られた活性点量の実測値をベースとした新しい触媒モデルを用いて，詳細化学反応速度モデリング及びシミュレーションによる触媒モデルを構築する。さらに構築した触媒モデルを用いて、舶用ガスエンジンの運転条件の変化に伴う排気組成及び排気温度の変化が、実排気中における触媒性能に与える影響を明らかにすることで，舶用ガスエンジンのメタンスリップ後処理装置の新たな性能予測法を構築することを目指す。,若手研究,小区分24020:船舶海洋工学関連,ガスエンジン,メタンスリップ,メタン酸化反応,メタン酸化触媒,性能予測,吸着,活性点,パラジウム触媒,メタン,酸化触媒,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14435,国立研究開発法人海上・港湾・航空技術研究所,馬 沖,タンク内非線形流体荷重を考慮した大波高中非線形船体運動連成解析システムの開発,LNGの安定供給と輸送効率の向上のニーズに応えるには、LNG船及びLNGタンクの大型化を図る必要がある。船体及びタンクが大型化すると、波浪中での船体運動やそれに伴うタンク内流体挙動が従来と異なってくる可能性がある。LNG船の事故や船体構造損傷を未然に防ぐには、数値シミュレーションや模型実験で現象を忠実に再現して安全設計に活かすことが重要になる。,若手研究,小区分24020:船舶海洋工学関連,粒子法,SPH,船体運動,スロッシング,非線形,連成解析,縦曲げモーメント,連成数値解析,LNG船,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14434,松江工業高等専門学校,奥原 真哉,波力発電用ツイン衝動型タービンの出力向上を目指した流体ダイオードの実証研究,海洋エネルギー利用技術の一つである振動水柱型波力発電で使用する空気タービンとして，一方向流れに使用する衝動型タービン2台を用いて往復気流を整流する波力発電用ツイン衝動型タービンが提案されている．,若手研究,小区分24020:船舶海洋工学関連,流体ダイオード,波力発電,ツイン衝動型タービン,風洞試験,CFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14433,神戸市立工業高等専門学校,小澤 正宜,インダクタンスの微小変化を用いたROVテザーケーブルの姿勢計測,"遠隔操縦型水中ロボット(ROV)の複数台同時運用を行うにあたり,阻害要因であるケーブルの挙動が不明である問題に対して,数値解析の拘束条件として使用可能なケーブル挙動の部分的計測手法を開発する.ケーブルが屈曲した際に発生するインダクタンスの微小変化を利用すると,高周波信号を流した際にインピーダンス不整合によって信号の一部が反射する.この反射信号の強度と伝達時間でケーブルの屈曲位置と屈曲量を算出する.",若手研究,小区分24020:船舶海洋工学関連,ROV,ケーブル,音響,電磁気,ケーブルインピーダンス,自然電磁気変動,ソナー,細径索,テザーケーブル,インピーダンス,信号反射,音響観測,インダクタンス,計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14432,鳥羽商船高等専門学校,広瀬 正尚,新世代低GWP冷媒の低温域蒸発熱伝達特性の解明による舶用冷凍機の冷媒転換と小型化,現在、地球温暖化対策で多数の多成分冷媒が開発されており、とりわけ船舶用では従来冷媒R404Aの不燃性新冷媒への置換が検討されている。本研究では、実用環境に近い機器と温度条件で新冷媒の蒸発熱伝達に関する実験研究を行って、小型熱交換機用の細径伝熱管の特性についての知見を得ることで、従来機器の冷媒置き換えの適用性を実験的に明らかにする。これにより、舶用冷凍空調機器の地球温暖化係数（GWP)の低い冷媒への置き換えを促進させて環境負荷の低減を図り、舶用冷凍空調機器の熱交換器の設計指針を与えて新たな小型舶用冷凍空調機器の開発に資する。,若手研究,小区分24020:船舶海洋工学関連,熱交換器,蒸発熱伝達,圧力損失,新冷媒,HFO系冷媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14431,広島工業大学,安 鍾賢,自律型水中ロボットを用いたクラゲ駆除システムの開発と実海域検証実験,近年クラゲ数の増加により観光・水産などの分野で被害が発生しており、被害を減らすために網を用いた駆除作業が多く行われている。駆除作業は漁業関係者により行われているが、このような作業は多くの時間と労働力が必要とされている。,若手研究,小区分24020:船舶海洋工学関連,クラゲ駆除装置開発,実海域実験,有害生物駆除,水中ロボット,実海域運用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
