awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K13504,立命館大学,矢根 遥佳,,国際貿易の自由化が進み，増加していくことは，労働市場にどういった影響を与えるのか？また，関税率を引き上げるなどの保護主義的政策は，労働者にどういった影響をおよぼすのか？こういった疑問を解いていくことが本研究の目的である。ひとつは，因果関係の究明である。これは計量経済学の手法を用いて分析を行う。もうひとつは，世界の経済モデルを作り，関税の賦課や撤廃などのショックを与えた際にその世界がどう変化するかを分析する，シミュレーションを行う。本研究ではこれらの試算結果から，貿易政策と並行され施行されると有効な政策を追究する。,若手研究,小区分07040:経済政策関連,国際貿易,グローバル・バリューチェーン（GVCs）,労働市場,新型コロナウイルス感染症（COVID-19）,全要素生産性（TFP）,技術変化,確率的生産フロンティア分析（SFA）,技術非効率性,国際貿易と労働市場,グローバル・バリューチェーン,計算可能な一般均衡モデル,確率的生産フロンティア分析,計量経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13503,中京大学,斎藤 佑樹,海外アウトソーシングと経済成長に関する理論的分析,本研究では、海外アウトソーシングを含む中間財貿易と研究開発（R&D）活動に基づく経済成長について、次の2点に関して理論的に分析を行う。（１）Cash-in-advance 制約を組み込んだモデルを構築し、金融政策が海外アウトソーシングやR&D活動、経済成長、社会厚生に与える影響について分析する。（２）労働市場の不完全性を導入したモデルを構築し、労働市場の不完全性が存在するもとで貿易政策に関する分析を行う。,若手研究,小区分07040:経済政策関連,経済成長,研究開発,海外アウトソーシング,中間財貿易,政策分析,Cash-in-advance 制約,貿易政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13502,関東学院大学,石坂 貴美,バングラデシュの農村家計簿調査-セーフティ・ネット構築に向けた基礎研究,バングラデシュは安定した経済成長を続け、貧困率も大きく改善しているが、都市と農村の経済格差や後進地域の経済成長が残された課題となっている。本研究では、バングラデシュ農村部から、先進地域のムスリム、後進地域のムスリムおよび少数民族の３つの集団を取り上げ、家計簿調査を行う。世帯レベルの日々の細かいお金のやり取り(収入、消費、貯蓄、投資、贈与など)に関する経済行動を明らかにするとともに、3つの集団の差異を分析する。これらのデータは、長期にわたり研究を継続する貧困削減に向けたセーフティ・ネット構築に関する基礎的データとなる。,若手研究,小区分07040:経済政策関連,バングラデシュ,農村調査,女性の就労形態,世帯調査,国際開発,農村経済,貧困削減,セーフティ・ネット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13501,神奈川大学,原口 純一,公企業が存在する寡占市場における競争構造の内生化に外部性が与える影響に関する研究,公企業と私企業が併存する市場を考え、企業が価格設定のタイミングを選択できる状況において、生産における外部性が企業の意思決定に与える影響を分析する。ここで外部性とは、例えば大気汚染など、市場を介さずに他者に与える影響のことであり、広く現実に観察される。私企業は自社利潤の最大化を目的に意思決定し、公企業は社会厚生を考慮した意思決定を行うと仮定する。こうした状況で、価格設定のタイミングや設定する価格を通し、それぞれの目的を達成するために企業がどのような意思決定を行うのか、またそうした意思決定に外部性がどのような影響を与えるのか分析する。結果としてどのような競争構造や社会厚生が達成されるのか議論する。,若手研究,小区分07040:経済政策関連,混合寡占市場,価格競争,数量競争,タイミングゲーム,外部性,競争構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13500,神奈川大学,中西 勇人,不完全な不動産競売データによる非限界的環境変化を伴う政策評価の開発,本研究では、不動産価格を不動産属性の関数と捉えるヘドニック法において、購入者の個人情報なしには非限界環境変化を伴う政策の評価が困難であることを解決するために、競売データによる評価法を開発する。とくに、日本において競売データは入札者全員の入札額を公開としないことから、本研究では入札額の順序統計量のみを用いて非限界的環境評価を伴う政策の評価手法と推定量を開発し、日本の不動産競売データを用いて、評価方法の実行可能性を確認する。,若手研究,小区分07040:経済政策関連,政策評価,競売,環境評価,コピュラ,不動産競売,シミュレーション積率法,シミュレーション積立法,順序統計量,シミュレーションモーメント法,オークション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13499,独立行政法人経済産業研究所,尾沼 広基,防災対策における自助と共助・公助の関係性の実証分析,日本における家庭防災備蓄の水準は全体的に十分とはいえないことが指摘されている。個人の防災力を高めていくには、個人と社会との関係性を理解していく必要がある。本研究では、自助と共助・公助の関係性に着目し、災害発生以後の「公的機関や周囲の人々からの助けへの期待」が「個人の防災備蓄行動」に及ぼす影響について検証する。また、本研究で整備する市区町村レベルの「公的備蓄データ」を用いて、先行研究で指摘されているクラウディング・アウト効果についてより厳密な検証を試みる。,若手研究,小区分07040:経済政策関連,家庭防災,防災備蓄,自然災害,リスク認知,チャリティーハザード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13498,早稲田大学,Dendup Ngawang,Electricity Pricing and Subsidy for Energy Conservation in Developing Country: Evidence from Natural Experiment,"The electricity consumption in developing countries are increasing and emission from electricity plants are also expected to increase. I use regression discontinuity design to examine if households respond to increasing block price structure, investigates if electricity subsidy can induce conservation and finally, examine the impact of subsidy on electrical appliance ownership.",若手研究,小区分07040:経済政策関連,electricity,nonlinear price,welfare,social engagement,social interactions,instrumental variables,difference-in-difference,demand,marginal price,average price,subsidy,Nonlinear price,Margina price,block pricing,inefficiency,Electricity,Block Pricing,Developing Country,Emission,Subsidy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13497,東海大学,若野 綾子,開発途上国における「政策効果の異質性」に関する研究,初年度の研究では、初等教育無償化政策の異質性を中心に取り上げる。具体的にはDemographic and Health Survey（以下、DHS）によって調査が行われた国を中心に、定量的に各国の政策効果を推定する。無償化政策が平均的に教育年数に与えた影響や、国内における異質性を議論する。次に、各国間での推定値の異質性を検証する。,若手研究,小区分07040:経済政策関連,初等教育無償化,教育投資,コストシェアリング,新型コロナ感染症,自殺,政策効果,初等教育の無償化,ミクロ計量経済学,開発経済学,出生数,政策効果の異質性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13496,帝京大学,増田 里香,アジアの農村における資金調達及び活用手段の適切性に係る実証研究,本研究の目的はマイクロファイナンスにおける貯蓄の効果に特化した研究を土台として、貯蓄が機能し、貯蓄の有効活用による資本蓄積が加速される条件、地域社会としての小規模金融が社会全体に与える影響について明らかにすることである。,若手研究,小区分07040:経済政策関連,マイクロファイナンス,地域金融,農村金融,スリランカ,資金調達,開発金融,貧困問題,両替商,貯蓄,古文書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13495,大東文化大学,那須田 晃子,輸入電力による農村電化が個人の就労行動に与える異質的な影響,本研究の目的は、「輸入電力による農村電化」が家計と個人の就労行動に与える影響を分析することである。電力の供給安定性や電圧レベルによって、企業や家計が導入することができる技術が異なる。しかし家計調査データからは、家計の電化状況の把握は可能だが、電気の質の違いについて区別することができない。このため、中電圧で安定的に電力供給される隣国からの「輸入電力」に着目し、農村電化が途上国の非農業化にどの程度貢献したのかについて定量的に分析することを試みる。より具体的には（１）農業部門と非農業部門の就労率変化（２）国内企業と外国企業の立地選択（３）移住人口について分析を行う。,若手研究,小区分07040:経済政策関連,農村電化,インフラ整備,労働市場,電力の質,GIS,スピルオーバー,カンボジア,東南アジア,家事労働,インフラ投資,経済発展,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13494,専修大学,森田 公之,育成を促すフィードバックについての理論研究,本研究は，部下の育成を促す役割を考慮した場合に，どのようなフィードバックが育成を促進し，部下の成果を向上させるかを明らかにする. 具体的には，フィードバックの与え方にコミットできる場合とできない場合の分析に取り組み，,若手研究,小区分07040:経済政策関連,パフォーマンスフィードバック,メンタリング,組織の透明性,パフォーマンスマネジメント,フィードバック,人材育成,コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13493,青山学院大学,楊 起中,非関税措置が貿易に与える影響の異質性に関するミクロ実証分析,非関税措置（NTM）とは数量制限や課徴金、或いは輸入時に手続きや検査を課すことで貿易を規制するものである。他方、グローバル・バリューチェーン（GVC）とは複数国にまたがって配置された生産工程の間で、財・サービスが完成されるまでに生み出される付加価値の連鎖である。貿易による便益がGVC上の各国の企業に均等に分配されないのと同様に、NTMが貿易に与える影響は貿易企業のGVCにおける位置づけによって変化するのである。本研究は生産工程の細分化が進む背景において、NTMがGVC上の企業の貿易パターンや生産性に異質な影響を与えるメカニズムについて解明する。,若手研究,小区分07040:経済政策関連,非関税障壁,グローバル・バリューチェーン,非関税措置,グローバル・バリューチェー,GVC positioning,企業生存,GVC centrality,グローバル・バリュー・チェーン,貿易,生産性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13492,獨協大学,吉田 翔平,寡占市場での動学的競争の理論分析とその競争政策への応用,現実経済では多くの企業は複数財を販売している。 例えば、マイクロソフトとアップルはパソコン市場で競争しているが、OSやソフトウェアなどの違いから、消費者は購入企業を変更する際、スイッチングコストを感じるだろう。同時に両企業は複数のパソコンを販売している。このような状況下では、消費者の企業間のスイッチだけでなく、単一製品企業の競争にはない、企業内のスイッチの両方が発生することになる。よって複数財企業の価格決定のインセンティブは単一製品企業と異なるものになる。複数財企業を分析することで新たに発生する効果が動学的な企業競争の結果にどのような影響を与えるのかを明らかにすることが本研究の目的である。,若手研究,小区分07040:経済政策関連,スイッチングコスト,動学的競争,垂直的取引,垂直的製品差別化,複数財販売企業,寡占競争,産業組織論,寡占,複数財企業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13491,石巻専修大学,関口 駿輔,都市構造の違いがもたらす基礎自治体財政収支への影響,本研究の目的は、都市構造の違いがもたらす基礎自治体財政収支への影響を定量的に評価することである。,若手研究,小区分07040:経済政策関連,確率的フロンティア,立地適正化計画,居住誘導区域,コンパクトシティ,効率性,ポリセントリック指数,消滅可能性都市,都市計画,市町村たばこ税,基礎自治体,公共施設,都市構造,財政収支,地理情報システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13490,北九州市立大学,柳 学洙,北朝鮮経済のミクロ実証分析と朝鮮半島の経済統合構想,本研究計画では、申請者が独自に作成した北朝鮮企業のマイクロデータセットを活用して、北朝鮮の産業構造、物流ネットワーク、経済的集積と都市の形成過程を分析し、同国の社会主義計画経済システムの全容を明らかにする。また、その分析に基づいて分断国家である北朝鮮と韓国の経済制度を比較することで、南北朝鮮の経済統合の可能性と、その朝鮮半島を組み込んだ北東アジア経済圏の将来を構想する。,若手研究,小区分07040:経済政策関連,産業構造のミクロ実証分析,経済体制論,経済政策論,北朝鮮のミクロ経済構造,経済政策,マイクロデータ,工業配置,物流・輸送,人口・居住,北朝鮮経済,ミクロ実証分析,産業分類,経済集積,市場化,経済大勢論,朝鮮半島,空間経済学,北東アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13489,大阪府立大学,吉川 丈,正の外部性を有する投資を考慮した混合寡占市場における民営化と参入規制緩和の効果,"1980 年代以来、多くの国で国営企業が民営化されたが、現在も多くの国々で準公営企業や公営企業が存在し、私企業と競争している。そして、それらの企業は競争しているだけでなく、需要規模に影響を与える共有資源に投資を行っている。このような正の外部性を有する投資も行っている状況は""co-opetition""と呼ばれている。本研究の目的は、co-opetitiveな混合寡占市場において、参入規制の緩和と民営化が社会厚生に対してどのような影響を与えるのかという問題を考えるために理論モデルを構築し、最適な政策のあり方を検討することである。",若手研究,小区分07040:経済政策関連,混合寡占,自由参入,正の外部性,民営化,demand boosting,寡占,スピルオーバー,R&D,過剰投資,co-opetitin,参入規制,混合寡占市場,共有資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13488,国際教養大学,中川 秀幸,大規模不動産データを使用した歴史保存地区指定制度のインパクト評価,わが国の文化資産である歴史的家屋群のうち重要な価値を持つものは保存地区に指定され、改築・修繕等に対する規制や助成といった影響が発生する。また保存地区は良好な景観を外部効果として提供し、観光資源としても活用される。こうした保存政策の影響はクロスセクション、パネル両方のデータによって分析され実証研究が蓄積されつつあるが、統計的因果推論の手法である回帰不連続デザインによる実証研究は報告されていない。本研究では、回帰不連続デザインや差の差分析を用いたヘドニック法によって、歴史保存地区指定制度の経済的影響をより正確に推計し、政策提言を試みる。,若手研究,小区分07040:経済政策関連,ヘドニックアプローチ,回帰不連続デザイン,歴史保存地区,差の差分析,文化政策,ヘドニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13487,長崎大学,吉沢 裕典,公共政策主体による戦略的な情報設計問題の理論的研究,公共政策主体がどのように市場参加者に対して金融政策や経済情勢の情報を発信するのかということを情報設計問題として捉え、公共政策主体がどのような情報発信を行えば、社会厚生を高められるのかの理論的な研究をする。情報発信のゲームが同時手番や逐次手番である場合、市場が分断されていている場合などの異なる経済環境を考え、それぞれの経済環境において、どのような情報を発信し、どのような状況が達成されるのかを考察し、それぞれの結果の比較を行い、経済環境の違いに応じて公共政策主体が情報発信をどのように行うべきかを考察する。,若手研究,小区分07040:経済政策関連,ゲーム理論,情報設計,情報開示,公共政策,経済理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13486,九州大学,栗田 健一,スティグマと漏給が生じる状況下での生活保護制度とベーシックインカム制度の経済分析,従来の生活保護に関する研究では，労働インセンティブが低下することや不正受給が生じることが指摘されてきた．しかし，既存の経済理論モデルでは，先進国，特に日本で深刻化している漏給の問題を説明することが困難であった．本研究では，福祉のスティグマ(社会的烙印)を考慮した漏給を分析可能なモデルを構築する．さらにそのモデルを用いて生活保護制度とベーシックインカム政策を比較し，より良い社会福祉政策の実現のための政策提言を行うことを目的とする．,若手研究,小区分07040:経済政策関連,模倣学習,集団ゲーム,経済動学,安定性分析,公的扶助,スティグマ,統計的差別,納税者の怒り,ベーシック・インカム,生活保護,漏給,不正受給,バッシング,所得再分配,不平等回避,羨望,公共政策,公共財,比較制度分析,パネルデータ分析,ベーシックインカム,所得再分配政策,貧困,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13485,岡山大学,佐藤 美里,多国籍企業の参入と排除についての経済分析,本研究では，多国籍企業のような効率的な企業の活動とその影響に注目する．効率的な企業が，市場の新規開拓のために参入をし，受入国での既存企業との競争を促進する場合もあるが，十分な市場調査をして参入を決定したであろうにもかかわらず，時に早期撤退，または参入自体の断念を余儀なくされる場合がある．効率的企業の参入と撤退または参入断念の決断について，受入国の既存企業との関係に注目し，経済分析を行う．,若手研究,小区分07040:経済政策関連,多国籍企業,参入,排他的取引,排他条件付取引,効率的企業,参入阻止,撤退,排除,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13484,神戸大学,福井 紳也,地域に基づく政策の評価における因果推論:EBPMに資する実証とモデリング,本研究では、地域単位の政策を意味する「地域に基づく政策」である「工業（場）等制限法」が、経済活動にどれほどの影響を与えたのかを因果推論で実証的に検証する。「証拠に基づく政策立案（EBPM）」が、官庁や自治体において近年注目されている。工業（場）等制限法は、日本の大都市部における工場等の立地規制政策として当時の経済活動に大きな影響を与えたと言われているが、検証は充分ではない。政策の影響をできるだけ正しく測るには、反実仮想的な状況との比較を正しく行うことや、他の地域との相関を制御することなど、適切なモデリングが重要である。より適切な因果推論によって、今後の政策企画におけるEBPMの一助とする。,若手研究,小区分07040:経済政策関連,地域に基づく政策,政策評価,因果推論・計量経済分析,マイクロデータ・マクロデータ,工業(場)等制限法,コロナ,地域に基づく政策の評価,因果推論・計量経済学的分析,操作変数法,住工混在問題,コロナ禍,緊急事態宣言,工業(場)等制限法の影響,因果推論,集計データと個票データ,因果効果の識別,証拠に基づく政策立案（EBPM）,実証とモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13483,神戸大学,北村 友宏,下水道事業における下水排除方式と費用に関する実証研究,本研究では、日本の下水道事業者の効率性について、下水排除方式の違いに着目した実証研究を行う。下水排除方式には、雨水と汚水を同一の下水道管に流す合流式と、両者を別々の下水道管に流す分流式がある。ただし、合流式には、処理能力を超えた量の汚水が未処理のまま河川や海に放流されるという短所があるため、日本では合流式下水道の分流化が推進されている。,若手研究,小区分07040:経済政策関連,下水道,下水排除方式,確率的フロンティア分析,メタフロンティア,効率性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13482,神戸大学,村上 善道,資源豊富国における海外直接投資と国内企業の生産性：チリにおける事例研究,外国直接投資（FDI）の受け入れを通した技術移転が新興国における国内企業の生産性向上の重要な経路であることは広く知られており、資源関連産業であっても製造業同様、多国籍企業へ中間財を供給することによる後方連関効果によって、国内企業の生産性向上がみられるかは、新興国の経済発展にとって重要な点である。本研究は経済パフォーマンスが良好な資源豊富国である南米チリを事例として、事業所レベルのパネルデータセットを作成し、1)多国籍企業がどのような特性を持つ場合中間財を海外から輸入するのではなく現地調達を行うのか、および2)後方連関効果が国内企業の生産性の向上にどの程度寄与しているかに関して実証分析を行う。,若手研究,小区分07040:経済政策関連,海外直接投資(FDI),後方連関,現地調達,グローバル・バリューチェーン(GVC),事業所レベルパネルデータ,地域貿易協定(RTA),チリ,ラテンアメリカ・カリブ,海外直接投資,後方連関効果,現地調達率,GVC上流度,費用関数,グローバル・バリューチェーン(GVC)貿易,構造重力モデル,海外直接投資（FDI）,GVC前方参加度,GVC後方参加度,事業所レベルデータ,GVC参加度,中間財関税率,外国直接投資（FDI）,生産性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13481,京都大学,馬 騰,再生可能エネルギー電力の導入が日本卸電力市場の活性化に与える影響,本研究では、計量経済学的分析によって、日本卸電力市場における再生可能エネルギー(再エネ)電力の導入量がスポット市場の電力価格および価格変動に与える影響を明らかにする。動的な線形計量モデルを用いて、日本の卸電力市場(JEPX)におけるスポット価格および価格変動を再生可能エネルギー電力の導入量などの変数によって分析する。本研究ではスポット価格、再エネを含めた各タイプの電力の供給量、または、固定価格買取制度(FIT)の価格、気温データを用いる。本研究は再エネ電力の導入量の増加が卸電力市場のスポット価格の下落に影響を与えることを予想する。,若手研究,小区分07040:経済政策関連,電力市場,再生可能エネルギー,スポット価格,価格変動,地域間調達,日本,Electricity Market,Renewable Power,Spot Price,Realized Volatility,Japan,Cross-regional Effects,Electric Power Exchange,Spot Market,Renewable Electricity,Regional effects,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13480,大阪市立大学,五十川 大也,波及効果を踏まえた研究開発補助金とイノベーションの実証分析,本研究は、研究開発活動を行う民間企業への公的な補助金に関して、政策効果を定量的に分析するものである。その際、企業の研究開発投資が周囲に与える影響（波及効果）を踏まえて政策評価を行うのが研究の特徴である。研究の第一段階として、現実のデータと整合するように、民間企業による研究開発投資を説明する経済学モデルを構築する。その後、構築したモデルに基づいたシミュレーション分析を行い、望ましい研究開発補助金の配分について実証的に検証する。,若手研究,小区分07040:経済政策関連,研究開発補助金,イノベーション,波及効果,イノベーション調査,構造推定,研究開発,補助金,産業組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13479,政策研究大学院大学,山崎 晃生,Carbon Taxes and Competitiveness: Firm-level Evidence from British Columbia,"The goal of this research project is to deepen our understanding of the true costs and benefits of carbon tax. This will help policymakers make more informed decisions on the future policy, particularly regarding what policies could be bundled with carbon tax by using the tax revenues collected in order to minimize the distributional impacts. Ultimately, the insights of this study will help Japanese policymakers to better implement the national carbon tax and meet the country’s greenhouse gas reduction target.",若手研究,小区分07040:経済政策関連,炭素税,製造業,生産性,排出削減,イノベーション,気候変動,実証研究,機密データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13478,横浜国立大学,鶴岡 昌徳,調達される財の属性ごとのスコア入札導入の効果の実証分析,本研究では、「価格と品質の両面から競争する入札方式であるスコア入札が価格のみで入札者が競争する入札方式（価格競争入札）に比べてどのくらい政府の便益を大きくするのかを測ること」及び「工事タイプごとにスコア入札導入の効果が異なっているか否かを測ること」を公共工事の調達データを使って行う。これらの問いに答えるために、品質が重要でかつ技術的難易度の高い工事にスコア入札が使われる場合と技術的難易度の低い工事にスコア入札が使われる場合のそれぞれにおけるスコア入札の効果を価格と品質の両面から分析する。そして、これらの分析を行うために、プログラム評価の方法と構造推定といわれる計量分析の方法を使う。,若手研究,小区分07040:経済政策関連,スコアリングオークション,公共調達,価格と品質,価格競争入札,政府の裁量性,総合評価方式,スコア入札,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13477,一橋大学,松田 一茂,大学の中退を考慮した賃金格差に対する最適政策,テクノロジーの進化に伴い大卒の労働者の需要は高まる一方、高卒の労働はロボットに置き換えられ需要は減っている。そのため、スキルプレミアムと呼ばれる大卒と高卒の賃金の差が拡大している。,若手研究,小区分07040:経済政策関連,マクロ経済学,賃金格差,人的資本,格差,大学,学生ローン,教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13476,東京大学,クチェリャヴィ コンスタンティン,,"We will derive theoretical welfare gains from trade and would compare these gains to the benchmark case of Arkolakis et al (2012). We will also derive optimal trade and industrial policies. The model will be estimated using firm-level data on Chinese and Japanese firms. Using the estimated model, we will be able to judge how much of the trade costs can be explained by the costs of shipment and inventory management. Also, the estimated model would allow us to perform counterfactual analysis: compute country-level gains/losses from elimination of tariffs observed in the data",若手研究,小区分07040:経済政策関連,international trade,inventory management,trade costs,heterogeneous firms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13475,東京大学,藤井 大輔,企業の国際化と労働市場に関する実証分析,本研究は日本の企業レベルのマイクロデータを用いて、労働分配率（労働が付加価値に占める割合）の低下や雇用の二極化、賃金の伸び率の低さ等の労働市場における変数が過去20年でどのように変化してきたかを明らかにし、企業の国際化（貿易や海外直接投資の参加）がそこにどのような影響を与えてきたかを分析する。また他国との経済連携協定締結や為替リスク等の様々な外国の影響が国内の労働市場にどう波及したかを明らかにし、労働市場改善のためにより効果的な政策を探っていく。,若手研究,小区分07040:経済政策関連,国際貿易,企業間ネットワーク,サプライチェーン,波及効果,コロナと経済,COVI-19,感染症,コロナ,SIRモデル,コロナ禍,グローバリゼーション,海外直接投資,アウトソーシング,FDI,労働分配率,労働生産性,雇用の波及効果,パススルー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13474,神戸大学,阪本 浩章,非線形な解析的統合評価モデルの開発と応用,本研究では，地球の気候システムと経済システムとの相互作用について，理論分析と数値分析とを接合する新たな統合評価モデルの開発を目指す．とくに，既存研究の多くが用いる線形性の仮定を緩和し，気候システムの非線形性が経済システムの中で果たす役割を解明する．手法としては，動学的最適化問題の逆問題を解くことで，順問題が解析的な解を持つことを保証しながらモデルを一般化するというアプローチをとる．モデルの応用として，全球気候モデルの実験結果をベンチマークにカリブレーションを行い，最適な気候変動政策や国際協調の可能性，不確実性の影響等について定量的に評価する．,若手研究,小区分07040:経済政策関連,経済政策,気候変動,統合評価,経済学,経済分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13473,弘前大学,桑波田 浩之,グローバリゼーションが経営者の報酬へ与える影響に関する計量実証研究,国際化の中で大企業の経営者が多額の報酬を受け取っていることが批判されている。採択者は先行研究にて、日本の全上場企業の経営者の報酬と社員の給与のデータを用い、2008年の金融危機の後、輸出企業において社員の給与が減少する反面、経営者の報酬は据え置かれたことで、所得格差が拡大したことを明らかにした。しかし、この背後にあるプロセスには未だ不明な点が残されている。そこで本研究では、上記の研究を発展させ、経営者のインセンティブ報酬と企業のガバナンスのデータを用いて、経営者の報酬の負のショックに対する反応が鈍い要因を明らかにする。これにより、グローバル化に伴う格差拡大の要因を明らかにする。,若手研究,小区分07040:経済政策関連,経営者報酬,所得格差,グローバリゼーション,輸出,海外直接投資,ストックオプション,労働組合,差の差の分析法,不平等,インセンティブ報酬,コーポレート・ガバナンス,企業データ,企業ガバナンス,インセンティブ報酬制度,操作変数法,企業ガバナンスの欠如,経営者報酬の高騰,所得格差の拡大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13472,小樽商科大学,土居 直史,企業による品質決定を考慮した場合のパススルーおよび帰着についての実証分析,費用や税が価格にどのように上乗せされ（「パススルー」）、その負担を生産者と消費者でどのように分け合うか（「帰着」）の理解は、生産に関わる規制や政策全般について、その影響を予測するために重要である。,若手研究,小区分07040:経済政策関連,パススルー,品質選択,離散選択モデル,内生的品質,帰着,品質,航空産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13471,北海道大学,早川 仁,貨幣的一般均衡モデルにおける資産バブルを中心とした分析,本研究は、資産バブルの生成メカニズムと帰結の解明を中核に据え、資産バブル生起・崩壊との関連において経済発展の動態および各局面における金融政策の役割について理論分析を行う。資産バブルの把握に関する既存の実物的一般均衡モデルにおける課題を踏まえ、本研究は貨幣的一般均衡のモデルを構築し分析する。とくに、日本の1960年代の高度成長から1980年後半の資産バブルの発生に至る期間の主たる観察事実と整合的なモデルを構築する。本研究の特色は、第一に貨幣的メカニズムにおいて資産バブルを論ずること、第二に経済発展の分脈において資産バブルの発生を解明すること、第三に貨幣的モデルにおいて金融政策を論じることである。,若手研究,小区分07040:経済政策関連,貨幣経済の分析枠組み,経済発展と格差,資産バブルと格差,生産ブームと格差,経済発展と貨幣供給,貨幣的一般均衡,資産バブル,格差,二重経済,貨幣の偏在,貨幣供給,COVID19,金融政策,経済発展,経済的格差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13308,北海道大学,牧岡 亮,輸出支援の因果効果分析とメカニズム：SARSによる自然実験と構造推定,企業の輸出障壁を克服することを目的とした輸出支援は、その遍在性と比較して、因果効果に関する分析、理論メカニズム及び輸出障壁の減少に関する定量的な分析が不足している。そこで本研究では、2003年春に中国広東省で集団発生した重症急性呼吸症候群（SARS）と、同感染症が企業の中国広州交易会への参加に与えた影響を自然実験として用いることで、輸出支援の因果効果を導出する。,若手研究,小区分07040:経済政策関連,国際貿易,輸出支援,SARS,広州交易会,越境EC,EBPM,日韓輸出規制,対日直接投資,グローバルバリューチェーン,因果効果分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
