awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K22351,名古屋大学,中谷 素之,自分とは異なる他者と学び、育つ： 「多文化包摂コンピテンス」の発達過程と教育支援,『多文化包摂コンピテンス』という新たな概念を創出し、わが国の学校教育で急拡大する「文化的・発達的な多様性」を、子どもがどう認知し、異なる他者を包摂できるか、という能力の発達過程と教室環境における支援方法を検討する。児童および教師の『多文化包摂コンピテンス』の測定尺度開発、そして児童期・青年期における多文化包摂コンピテンスの発達過程の検討、『多文化包摂コンピテンス』を支える教室環境の構造を明らかにする。,基盤研究(B),小区分10020:教育心理学関連,多文化包摂コンピテンス,発達的多様性,文化的多様性,教室環境,質問紙調査,幼児,児童,発達的変化,認知発達,測定,幼児・児童,教室,動機づけ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22350,立教大学,白井 述,拡張現実技術による映像と実空間が融合した情報提示が子どもの行動に及ぼす影響の解明,人工情報と実空間がリアルタイムに融合した知覚経験をもたらす拡張現実技術(augmented reality: AR)と子どもの認知、行動の関係性について、観察者の身体に装置などを一切装着する必要がなく、肉眼で空中に浮かぶ映像を観察可能な技術「空中像」を利用して検討する。近年普及の著しいARによる情報提示が、人間、特に心身が成熟の途上にある子どもたちの認知や行動にどのような影響を与えうるのかについての科学的知見は著しく乏しい。子どもたちの認知や行動に、ARによる情報提示がどのようなインパクトを持つのかを実験的に検証し、当該技術と子どもの発達に関する基礎科学的研究の先鞭をつける。,基盤研究(B),小区分10020:教育心理学関連,拡張現実技術,空中像,子ども,発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22349,東北大学,高橋 芳雄,大規模縦断調査による子どもの良好な適応に資する自己制御の発達軌跡の解明,本研究は、国内で実施している大規模縦断コホート調査のデータを組み合わせることで、“適応的な自己統制”の発達とはどういうものか、またその発達にどのような要因が関わるかを明らかにする。具体的には、児童思春期における情緒及び行動の問題の総和が小さく、かつQOLが良好になる適応的な自己制御の発達パターンを明らかにするとともに、その発達に関わる要因を特定する。本研究の成果は、児童思春期の子どもの適応的な自己制御を促進する効果的な支援の実践に資することで子どもの健やかな心身の発達と適応上の問題の発生の防止に関わるだけでなく、その後の生涯にわたる心身の健康や良好な社会適応に寄与することができると考える。,基盤研究(B),小区分10020:教育心理学関連,児童青年期,メンタルヘルス,自己制御,遂行機能,発達,児童思春期,発達心理学,臨床心理学,学校心理学,認知機能発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25735,武庫川女子大学,河合 優年,縦断研究による胎児期から成人までの個体・環境要因と青年期の社会的行動との関係解明,本研究は、2004年から始まった、誕生から青年期までのコホート研究の最終段階に当たるものである。本研究で、三重県と兵庫県において追跡している165組の親子の子ども全員が高等学校3年生を通過し、成人（18歳）に達することになる。今回の調査では、青年期及び高校卒業後の調査が主となる。生活リズムや学校適応、親子関係、友人関係といった調査を継続する。また、面接調査も実施することで、より具体的な情報を得ることができる。,基盤研究(B),小区分10020:教育心理学関連,社会的行動の発達,コホート研究,発達のシステムモデル,世代間伝達,共用データベース,コホート,Web調査,オープンアクセス,データ共有,青年期,社会的行動,乳幼児期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25734,早稲田大学,外山 紀子,科学と魔術が共存する認識の発達的検討,発達と共に非論理的・非科学的思考から論理的・科学的思考への置き換えが生じるという置き換えモデルではなく，生涯を通じて科学的思考と魔術的信念（magical beliefs）が共存し続けるという共存モデルにたって，病気理解・痛みへの対処・現実世界と魔術的世界の区別に関する理解の発達を検討する。魔術的信念は言語反応では認められにくいという特性をふまえ，課題に取り組む際の身体動作を分析し，その結果を日本古来の祭祀における舞や踊りの身体動作と比較検討する。また，超自然的存在や異世界を信じる心がどのように発達していくのか，子どもの社会化においてそれらがどのような役割を果たすかを保育場面について検討する。,基盤研究(B),小区分10020:教育心理学関連,認知発達,概念発達,魔術的信念,共存モデル,魔術,科学,病気,舞踊,祭祀,保育実践,想像世界,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25733,名古屋市立大学,中川 敦子,気質を理解して思春期のこころを守る：乳児期からの縦断研究,思春期は小学校高学年から10代後半ぐらいまでの時期に相当し、身体の変化と同時にこころも変化する時期である。子どもたちがこころの不安定さを示しうる時期であり、 学童期 に比べて問題行動や心理的不適応が生じやすい。本研究は胎児期から調査追跡している集団の思春期研究であり、唾液を用いたホルモン測定など生物学的データも収集して、気質（体質的な個人差）発達の理解に努め、思春期のこころ の支援に資する科学的根拠の創出を目指す。,基盤研究(B),小区分10020:教育心理学関連,気質,自己制御性,思春期,取っ組み合い遊び,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25732,九州大学,實藤 和佳子,自他の類似性理解が拓く社会的認知発達過程の解明：生後１２年間の縦断研究を通して,他者を自分に似ている存在として理解することが他者の心の理解を含めた後続の社会的認知発達を導くという発達理論が国際的に有望視されており、現在、実証データによる裏付けが待たれている。本研究ではより高次の他者の心の理解や適応との関連の解明を目的として、12歳までの子ども・養育者・教師に、発達検査や実験、面接、質問紙を実施する。自閉症スペクトラム障害も含む発達の多様性を視野に入れながら、社会的認知の発達について網羅的かつ縦断的に測定する。,基盤研究(B),小区分10020:教育心理学関連,社会的認知,縦断研究,発達,類似性理解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25731,東京大学,針生 悦子,言語入力の多様性が子どもの言語発達に及ぼす効果,同じ単語でも、話し手や話すときの調子が違えば、その物理的な音は同じにならない。そのような実場面での発話から言語の音を聞き取れるようになることは、子どもが母語を獲得する上で必ずクリアしなければならない問題の一つである。本研究においては、それが具体的にどのような要因によって可能になり、また、どのようなプロセスをへて実現されているのかについて明らかにすることをめざす。そのために本研究では特に子どもに話しかける人々および話しかけ方の多様性に着目し、それらと子どもの言語発達との関連を検討する。,基盤研究(B),小区分10020:教育心理学関連,言語発達,乳児,人的環境,対乳児発話,乳幼児,言語環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00488,国立研究開発法人国立長寿医療研究センター,西田 裕紀子,身体機能の加齢変化と幸福感に関する学際的縦断研究：エイジング・パラドックスの検証,本研究では、地域住民約4000名を最長25年間追跡する学際的縦断研究「国立長寿医療研究センター・老化に関する長期縦断疫学研究（NILS-LSA）」により、1）身体機能の加齢変化と幸福感の関連が中年期から超高齢期にかけてどのように変化するか、を検討し、2）身体機能が低下しても幸福感を高く維持するための心理社会的資源を解明する。これにより、日本人におけるエイジング・パラドックスの様相を明らかにするとともに、身体機能の加齢変化とともに幸せに歳を重ねるための心理社会的条件を示し、幸せな老いの実現に資する科学的根拠を創出する。,基盤研究(B),小区分10020:教育心理学関連,エイジング・パラドックス,地域住民,縦断研究,身体機能の加齢変化,幸福感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00487,広島大学,深谷 達史,学習方略の新たな指導枠組みと評価方法に基づく実験・実践的研究,効果的な学習方法を表す学習方略について多くの研究が行われてきたが，学習方略指導が異なる内容や教科での方略の自発的使用を促した直接的証拠はないことが近年指摘されるなど，その指導と評価には未だ大きな課題が存在する。そこで，本研究では，学習方略を知る／使う／応用するという指導枠組みを考案し，遅延時間の設定や転移テストを通じた質の高い効果検証を行う。この指導枠組みのもと，メタ認知や協同など学習方略の関連領域の知見を統合した小・中学生に対する実験研究と，学校現場との長期的かつ協働的な指導を通じた実践研究を実施する。,基盤研究(B),小区分10020:教育心理学関連,学習方略,介入,評価,転移,実践研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00486,京都大学,森口 佑介,子どもの報酬に対する主観的価値の発達過程とその生物学的基盤,本研究は報酬価の主観的評価の発達的変化を行動指標と生理指標の両面から包括的に明らかにしようとする。研究1では、幼児、児童、成人を対象に、報酬の主観的価値に関する行動指標を開発する。研究2では、研究1で使用した報酬を対提示し、報酬間の価値の類似性を評定してもらう。この評定から非類似度行列を作成し、報酬価の全体的表象とその発達的変化を多次元尺度構成法などで可視化し検証する。研究3では、報酬刺激提示時の瞳孔拡張、瞬目、心拍、皮膚コンダクタンス反応など生理指標を計測する。中立刺激との差を取ることで、報酬刺激への生理反応を明らかにし、報酬価の神経基盤について発達的変化を検証する。,基盤研究(B),小区分10020:教育心理学関連,報酬,主観的価値,子ども,生理指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00485,名古屋大学,光永 悠彦,認知診断モデルを活用した授業改善の推進手法の構築と評価,学校で学ぶべき知識・技能などの素養が、どの程度身につけられているか検討するため、「認知診断モデル（CDM）」と呼ばれる統計的手法を用いた定量的な検討が行われているが、CDMを用いた分析結果を授業の実践に活かす試みは少ない。またCDM適用事例は算数や数学などの理系教科に偏っている。本研究課題では、文理双方の教科において、教壇に立つ教員がCDMの分析結果を用いて授業の質を改善する手法について検討する。児童生徒ごとの学びの「質」を定量的に評価する手法に選択肢が増え、より実践的な授業改善につながる可能性がある。,基盤研究(B),小区分10020:教育心理学関連,学力調査,授業評価,初等教育,数学教育,英語教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00484,東京大学,藤村 宣之,子どもの思考と信念の自律的な質的変化を促す教科学習に関する心理学的研究,本研究では，多様な考えが可能な非定型の課題に対する思考と，学習や社会生活を規定する信念（学習観，協同観など）に焦点をあてて，児童・生徒の思考と信念の自律的な質的変化を促す教科学習のメカニズムとプロセスを心理学的に明らかにする。具体的には，①多面的な探索的活動，②他者に対する因果的説明，③他者と相互に思考を関連づける共推論が思考の質的変化をいかに促進するか，④①～③に依拠した教科学習の継続的経験により信念がいかに質的に変化し，それが思考の自律的な質的変化につながるかについて，授業場面を離れた実験的研究と，小学校～高校の各教科の授業を対象とした実践的研究により解明する。,基盤研究(B),小区分10020:教育心理学関連,質的変化,思考,信念,共推論,因果的説明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00483,山形大学,本島 優子,生後0-3歳にわたる情動の発達軌跡：個人差の形成要因と発達における役割を探る,従来の情動発達研究は、情動制御や情動理解といった情動を適切に扱うためのスキルやコンピテンスの発達に多くの関心が寄せられてきた一方で、情動そのものの表出や経験の発達が問われることは相対的に乏しかったといえる。本研究は情動それ自体（喜び、怒り、恐れ）に着目し、①生後4ヵ月から3歳にわたる情動の発達軌跡とその個人差を明らかにすること、②情動の発達軌跡の個人差を規定する多様な養育環境の要因を明らかにすること、③情動の発達軌跡の個人差が子どもの社会的発達（対人認知や対人行動）に及ぼす影響について明らかにすることを目的として生後4年間にわたる縦断研究を実施する。,基盤研究(B),小区分10020:教育心理学関連,情動,発達軌跡,縦断研究,乳幼児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00482,北海道大学,大谷 和大,親の心理・社会的要因と思春期のwell-beingの相互的影響と発達に関する縦断研究,本研究では、親の要因（親の子ども知覚、養育態度、期待など）と思春期の子どもの心理的well-being（抑うつ、動機づけ）との関係を明らかにする。親の要因がどのように子供のwell-beingを悪化もしくは促進するのか、子どものwell-beingの発達的変化をどの程度説明するのかを検討する。親と子から半年に1回データを収集することで、最大6時点の縦断データの収集を行う。,基盤研究(B),小区分10020:教育心理学関連,親,心理的well-being,縦断調査,予言の自己成就,期待,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00877,法政大学,福田 由紀,現代の読書の実相－多次元的読みの認知過程－,我々を取り巻く読書活動の環境は多様になっている。読み手は日本語母語話者だけではなく、日本語学習者も増えている。また、物語や現代文だけではなく、多様なジャンルの文章を読んでいる。そのメディアは紙媒体だけではなく、デジタル教科書や電子書籍、オーディオブックなどに拡大している。このような読み手や教育活動、テキストの多様性を「多次元的読み」と呼ぶ。その枠組みの中で読みの認知過程を明確にし、現代の読みの実相を明らかにすることが目的である。具体的には（1）読みの認知過程を改めて問い直すことと（2）読みの認知過程に教育活動や読み手、テキストの多様性はどのように影響するのかを明らかにする。,基盤研究(B),小区分10020:教育心理学関連,読み手・教育活動・テキストの多様性,読みの認知過程,国語教育,日本語教育,デジタル教科書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00876,神戸大学,林 創,社会性の豊かさを生み出す社会的評価に関する発達心理学的研究,本研究は，乳児期から児童期の子どもを対象に社会的評価に焦点を当てることで，社会性の豊かさに至る発達と適応の様子を明らかにするものである。具体的には，進化と文化を基盤とした社会的評価の多様性とその制御（コントロール）に着目して研究を進める。それにより，社会的評価が，進化的に獲得された共同注意などのプロセスを通して乳児期に確立すること，文化差によって，幼児期から児童期に社会的評価が多様化すること，子育てや教育によって制御（コントロール）されることで，社会的評価の多様性が適応的に意味のある形となり，社会性の豊かさを生み出すこと，が明らかになることが期待される。,基盤研究(B),小区分10020:教育心理学関連,社会性,社会的評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00875,大阪大学,中川 威,高齢期の心と行動の短期的変動と長期的変化：複数の時間スケールで加齢を捉える,[研究の目的]　加齢に伴う喪失前後の心と行動の長期的変化と短期的変動をよりよく理解することを目指し，本研究では，年間隔，月間隔，時間隔という複数の時間スケールで，健常高齢者と虚弱高齢者を追跡する縦断研究を行う。一連の研究を通して，喪失後に生じる心と行動の短期的変動と長期的変化がどのように関連するか，短期的変動が長期的な適応を促すか，妨げるかという問いに答える。,基盤研究(B),小区分10020:教育心理学関連,加齢,縦断研究,ウェルビーイング,高齢期,経験サンプリング法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00874,京都大学,高橋 雄介,環境感受性の考え方に基づく心理的健康に関する遺伝・環境交互作用モデルの多角的検証,本申請課題の目的は，環境感受性モデルの考え方に基づいて，遺伝・環境交互作用を詳細かつ多角的に解明すること目指し，人間発達における個人差の心理学的機序をより正確に理解することである。より具体的には，これまでの素因ストレスモデルや差異感受性モデルなどの理論を統合した環境感受性モデルを用い，その理論的・実証的な課題を克服することを目指している。,基盤研究(B),小区分10020:教育心理学関連,環境感受性,双生児,パーソナリティ特性,遺伝環境交互作用,心理的健康,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00873,京都大学,齊藤 智,幼児の満足遅延は何に由来し何を予測するのか：縦断コホート研究,満足遅延の包括的な理解のため、まず、米国で得られた縦断コホートデータの二次分析そして日本における縦断コホート調査により、満足遅延の発達的基盤を明らかにする。同時に、日米２つの文化における縦断コホート調査を通じて、幼児期の満足遅延の個人差と児童期の様々な指標との関連に見られる文化特異性と共通性を明らかにして、満足遅延にかかる文脈依存性と普遍性を浮き彫りにしていく。その過程を通じて、認知、社会、文化の３つの要因に時間軸の観点を取り込んだ満足遅延の理論的枠組みを構築する。,基盤研究(B),小区分10020:教育心理学関連,満足遅延,マシュマロ課題,自己制御,社会構成主義,縦断調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00872,玉川大学,池田 慎之介,言語と感情の“共発達”過程,本申請課題では，感情と言語の共発達過程を明らかにするため，対応する3つの研究を実施する。先行研究では，言語発達が感情発達を促すことや，逆に感情発達が言語発達を促すことについて，それらの有意な相関係数や回帰係数から因果関係を主張しているが，その明確な機序については明らかとなっていない。本申請課題では先行研究を踏まえ，言語と感情の共発達過程として理論的モデルを想定している。このモデルをベースとして，研究1と2では，言語発達が感情発達を促す機序，及び感情発達が言語発達を促す機序についてそれぞれ横断研究で更なる精緻化を施し，その上で研究3では縦断研究を行い，共発達過程の全貌を明らかにする。,基盤研究(B),小区分10020:教育心理学関連,発達,感情,言語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00871,筑波大学,飯田 順子,子ども・教師のメンタルヘルスを促進する理論モデルの検証と学校との共同実践,子どものメンタルヘルス・教師のメンタルヘルスを取り巻く状況は厳しく，学校ではその両方に焦点を当てたメンタルヘルスの取組が求められている。本研究は，先行研究で示されている学校メンタルヘルスの理論的枠組みを，文献研究及び児童生徒・教師を対象とした調査研究で検証する。また海外の学校ベースのメンタルヘルスプロモーションの取組について現地調査やインタビュー調査を行い情報収集する。それらを踏まえて，児童生徒・教師のメンタルヘルスプロモーションの実践を学校と共同で行い，その効果を検証することを目指す。,基盤研究(B),小区分10020:教育心理学関連,メンタルヘルス,児童生徒,教師,共同実践,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
