awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H00008,,東口 貴彰,"自己到達度評価システムを機能に加えた, 外国語活動教科化に向けた電子教材の開発","2020年度の外国語活動の教科化に伴い, 開発を進めてきたデジタルブックをベースとし, より児童が主体的に活用できるアプリケーションの開発を2018年度より進めてきた。本研究は, 教科化で求められる「即興性」「定着」「読み書き」の3要素に関する児童の資質・能力の育成を向上させるため, 2018年度に開発してきたアプリケーションに自己到達度がわかる機能を追加開発し, それに伴う学習意欲の向上や学習効果を検討するものである。",奨励研究,1120:文学、言語学およびその関連分野,アプリケーション開発,タブレット端末,外国語科,外国語活動,外国語科・外国語活動,デジタル教材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00007,,大澤 廉,ハワイにおける非母語話者の言語意識,本研究の目的は「日本人英語に多く接するハワイでは、その変種に対して英語非母語話者からの評価も高くなるか」であるが、日本英語訛りの女性話者が社会的地位で最も高く、フィリピン英語訛りの女性話者が最も魅力があるという結果であった。また、男性より女性の方が高く評価させるということも分かった。,奨励研究,1120:文学、言語学およびその関連分野,世界英語,アジア英語,英語変種,言語意識,話者評価法,多民族社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00006,早稲田大学,矢田 陽子,米国へ：コロンビア・米合作映画にみる中南米不法女性移民の表象,2019年秋に早稲田大学文学部多元文化学会にて口頭発表、その後、同学会で研究論文『米国へ：運び屋・ミュールー搾取の構造に生きる中米コロンビア女性の表象』を発表し、2020年3月に学会誌は刊行。その後、英国の母校であるエセックス大学内の学会発表で、カトリック信仰からの分析を深めたものの発表を予定していたが、新型コロナウイルスのパンデミックが始まり、2020年3月の学会は中止。再開の目処が立たなかったものの、その後9月にオンラインで口頭発表。コロンビアの麻薬組織に利用されるミュールとカトリック信仰の関係性を考察した論文を2021年内に寄稿する予定になっている。,奨励研究,1120:文学、言語学およびその関連分野,地域研究,表象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00005,室蘭工業大学,BAEK SANGYUB,ツングース諸語における地域的分布と類型論的相違の相関性に関する研究,,奨励研究,1120:文学、言語学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00683,九州産業大学,福間 加容,子ども向け出版物の中のレーニン像：　個人崇拝と国民の教化,本研究の概要は、ソ連期に小学校で教材として使われていたレーニンが主役の出版物の中のレーニンのイメージを通して、子どもをいかに国民として教化したかについて考察を行う研究である。これまで、文学や絵画、映画やポスターで描かれたレーニン像については研究がなされてきたが、子ども向けの出版物のレーニン像については、いまだ研究が行われていない。,奨励研究,1120:文学、言語学およびその関連分野,子ども,レーニン,国民化,プロパガンダ,イメージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00682,関西大学,東口 貴彰,外国語科の設置に伴うBYOD社会対応デジタルポートフォリオ機能つき電子教材の開発,"本研究は, 現在開発中である2020年度の外国語活動の教科化に向けた, 児童が主体的に活用できる電子教材(アプリケーション)の単元の継続開発及び, 昨年度機能に加えた到達度自己評価システムに自己の英語の録音及び例文との比較機能を加えた新たなデジタルポートフォリオ機能の開発を行うことによる, 学習意欲, 学習効果のさらなる向上やその有用性を検証するものである。さらに本年度は, 今後到来が予想されるBYOD社会に対応するため, 特定のタブレットPCだけでなく, スマートフォンなどの小型端末への対応も行う事で, 家庭と学校とで連携した英語学習のあり方についても考察していく。",奨励研究,1120:文学、言語学およびその関連分野,外国語科,外国語活動,ICT,情報活用,小学校英語,教材開発,アプリケーション開発,ICT活用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00681,南山大学,梶浦 直子,コミュニカティブな授業におけるドイツ語学習者の外国語学習不安と自己効力感,本研究では、日本の大学でコミュニカティブ・アプローチに基づくドイツ語教科書を使用する学習者を対象として、「できない」という外国語学習に対する不安が、「できる」という自己効力感にもたらす影響の要因を明らかにする。コミュニカティブな授業では多様なインタラクションが求められ、学習者の不安要因も多岐にわたることが予想される。しかし、ドイツ語学習者の不安を追究した先行研究はほとんどなく、外国語学習に対する不安の要因を解明することは喫緊の課題と言える。調査は質問紙とインタビューの他、学習日誌を用いる。得られたデータの分析は、テキストマイニングのソフトウエアを使用し、量的・質的の両面からに検証する。,奨励研究,1120:文学、言語学およびその関連分野,ドイツ語教育,教室不安,自己効力,自己評価,教室内不安,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00680,筑波大学,阪田 卓洋,英語授業における即興的スピーキング活動によって生徒の英語力は伸びていくのか,"2021年度から実施される学習指導要領(2017年告示)において, 英語の話す力のうち「発表」と「やり取り」が別に定められ, 今まで以上に即興性に富んだスピーキング活動を授業に取り入れることが期待される。しかしながら, 継続的な即興発話活動を通して, 生徒たちの発話量とその質がどのように伸びていくのかは未だに明らかにされておらず, 長期的な実証研究が待たれている。本研究では, 高校1年生の英語の授業で継続的にペアチャットやディスカッション等の即興発話活動を行い, その音声データを回収し, 量的(発話語数), 質的(文法性, 文の数)に分析する。即興発話活動がスピーキング能力の伸長に与える影響の一端を明らかにする。",奨励研究,1120:文学、言語学およびその関連分野,即興,スピーキング,ペア活動,英語授業,帯活動,発話語数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00679,広島大学,三根 直美,読書活動に結びつく高校国語科授業のあり方と書く力の向上との連関についての探求,本研究は、高校生の高い不読率を改善するために、学校での限られた時間内で読書への興味・関心を広げてその必然性を感じられるような取り組みをどのように積み重ねていくと効果があるかを探るものである。本がすぐ手に取れる教室の環境づくり、多くの視点を与える良書の選定、読書活動と組み合わせた国語科学習のあり方、書く力を向上させる読書活動のあり方、学校図書館との協力体制など、高校2年生を対象にして一年間を通して取り組みの効果を探っていく研究である。,奨励研究,1120:文学、言語学およびその関連分野,書く力,読書活動,読解力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00678,南山大学,虞 萍,謝冰心の「社会性」についての考察――戦後滞日時（1946-1951）に視点を置いて,戦後日本に初めて来た中国の女性知識人・女性作家として、謝冰心が日本に滞在した5年間(1946-1951)にどのような生活を送り、日本にどのような感情を抱き、日本の知識人とはどのような交流を行い、それがその後の日中交流史にどのような影響を与え、どのような歴史的な役割を果たしたか、という視点からの研究は十分になされてきたとは言えない。本研究は謝冰心の未公開の日記や日本の新聞・雑誌、日本の知識人の日記・中国紀行などを手がかりに、戦後における謝冰心の滞日状況、日本の知識人との交流の実態を整理し、謝冰心が日中国交回復に対して貢献したこと、彼女の「社会性」について考察する。,奨励研究,1120:文学、言語学およびその関連分野,謝冰心,呉文藻,巴金,日中交流史,日本・中国,瀬戸内晴美（寂聴）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03867,関西大学,金 佳,第二言語の音声・音韻習得理論の検証：中国語学習者の単母音習得から,本研究は日本語を母語とする初級、上級の中国語学習者における母音習得状況を通して、第二言語の音声・音韻習得理論をより厳密に検証する。,奨励研究,1120:文学、言語学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03866,富山大学,長村 祥知,『承久記絵巻』の基礎的研究,本研究では、『承久記絵巻』詞書の特色を解明するために、『承久記』流布本系および『承久軍物語』との関係を検討する。,奨励研究,1120:文学、言語学およびその関連分野,『承久記絵巻』,『承久記』,『吾妻鏡』,絵巻,軍記物語,承久の乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03865,関西大学,東口 貴彰,手書き入力機能を活用したライティング判定機能つき外国語科対応電子教材の開発,"2018年度より開発してきた外国語活動の教科化に対応したデジタル教材に「手書き認識機能」を新たな機能として開発する。この機能を開発することで、外国語科で求められる「読む」「書く」「聞く」「話す」の４技能を一つのアプリケーション内でアプローチすることができる。児童自らが主体的・協働的に学びを創り続けながら技能を定着できるよう、児童の定着度の客観的データやアンケート調査を活用しながら開発修正を行う。また,BYOD の視点から,本アプリケーションを活用した家庭と学校との連携した英語学習のあり方についても実践しながら考察していく。",奨励研究,1120:文学、言語学およびその関連分野,英語教育,初等教育,ICT活用,アプリケーション開発,学びの継続性,BYOD,家庭学習,自主学習,小学校外国語科,ライティング,デジタル教材開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03864,京都教育大学,佐古 孝義,異文化接触場面での批判的思考育成のためのwithコロナの新協働学習モデルの構築,本研究での目的は，生徒の批判的思考critical thinking(CT)及び態度の伸長が，異なる考え方を持つ他者との接触の場面におけるアイデンティティの変容と複層化に影響を与えるとの仮説のもと，ICTを積極的に用いて，コロナ禍における，身体的接触を極力減らした新しい形でのCT育成のための新しい協働学習モデルを構築し，実践を行う。効果測定は，研究開始前と終了後の2回実施し，統制群との有意差を検証し，また生徒自身のリフレクションや事後のインタビューを通じて，質的変容も分析する。,奨励研究,1120:文学、言語学およびその関連分野,クリティカル・シンキング,協働学習,異文化間能力,コロナ禍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04004,青山学院高等部,江下 陣,混合研究法を用いた技能統合型ライティングの英語授業における教育的効果の検証,Integrated Writing Task (IWT)の言語習得を促すタスクとしての可能性を調査するため、Essay Writing Taskと比較し、ライティングプロセスを分析する。これまでの研究では言語面以外の認知プロセスを分析することが多かったが、本研究ではライティング時の言語面への意識を分析することで、言語面への意識について分析する。言語に対する意識がライティングの言語的な質にどのような影響を与えるのかについても調査する。思考発話データやEye Trackingなどの手法を混合的に用いて、１つの手法では得られないデータからIWTの授業内タスクとしての導入可能性を提案する。,奨励研究,1120:文学、言語学およびその関連分野,技能統合型ライティングタスク,英語ライティング,英語教育,ライティングプロセス,英語ライティング指導,混合研究法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04003,大阪府立門真なみはや高等学校,柳 素子,中国ルーツの高校生を対象にした中国語教材の開発ー継承中国語教育への初歩的取組,近年、高校に在籍する外国ルーツの生徒の増加にともない、中国語のクラスにおいても日本で生まれ育った（あるいは幼少時に来日した）中国ルーツの生徒が多く所属するようになった。生徒のほとんどは家庭内で日常的に中国語に接しているが、４技能のうち「聞く」・「話す」については一定のレベルを保持しているものの、「読む」・「書く」については前述の２技能に及ばない。こうした現状をふまえ、本研究では中国ルーツの生徒を対象にバランスの取れた４技能を習得させることを目的とし、「読む」・「書く」の学習を中心とした中国語デジタル教材を開発する。作成した教材は授業で使用し、生徒が提出した課題などからその有効性を検証する。,奨励研究,1120:文学、言語学およびその関連分野,中国語教育,高等学校,継承中国語,デジタル教材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04002,学校法人名古屋学院名古屋中学・高等学校,佐藤 和道,古典芸能・文学導入教材としての狂言実用会話集の作成,本研究は，古典芸能・文学への導入教材として現代的なテーマに基づく狂言の会話集作成を構想するものである。具体的には，「南無三宝（なむさんぽう）」「かしこまってござる」のような狂言独自の表現を組み合わせ，現代の実生活に即した会話集を作成する。これにより，伝統芸能である狂言の保護・継承に貢献するとともに，我が国の伝統的な〈言語文化〉への理解を深めることを目的とする。,奨励研究,1120:文学、言語学およびその関連分野,狂言,能楽,国語,和泉流,教材,古典,芸能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04986,東京都立桐ヶ丘高等学校,村岡 順午,「名所歌枕」の基礎的研究　―同名異書の作品整理と資料紹介―,中世から近世に成立した歌枕書には同名異書や類似した書名を持つ作品が多く、その諸本・本文調査等の作品整理が必要なものが多く存在している。「新日本古典籍総合データベース」においては同名異書が同一作品とされているものもある。本研究においては「名所和歌」の書名を持つ作品の書誌・本文調査を行い、それらの作品整理を行うとともに「新日本古典籍総合データベース」のデータベースとしての精度向上を目的とする。また整理の一環として未刊資料の翻刻も併せて行う。研究開始時点における研究対象資料は３作品７本（資料）である。調査・翻刻と併行して未発見資料の有無も調査する。,奨励研究,1120:文学、言語学およびその関連分野,名所和歌,歌枕,屏風和歌,元文四年,将軍家,中院通躬,烏丸光栄,書誌,元文四年将軍家屏風名所和歌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04985,筑波大学,阪田 卓洋,英語授業における繰り返しの効果　スピーキング活動に焦点を当てて,"英語授業内で即興的なスピーキング活動が取り入れられて久しいが，その活動を繰り返すことで生徒たちの発話がどのように変化するのかは明らかになっていない。本研究では，繰り返しが持つ学習効果に焦点を当て，同一タスクを繰り返すことが学習者の英語力，とりわけスピーキング力の伸長にどの程度寄与するのかを明らかにする。その際，スピーキングの４側面（CALF: Complexity, Accuracy, Lexicon, Fluency）それぞれにおける変化を見る。",奨励研究,1120:文学、言語学およびその関連分野,スピーキング,定型表現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04984,関西大学,東口 貴彰,AI技術等を活用し、個別最適な学びを充実させる小学校英語教材の開発,"本研究は,研究開発を続けてきた「自ら学びを創り続ける」ための小学校外国語学習アプリケーション「Rabbits -えいごで言ってみよう」の機能をベースに,「読む」「書く」「聞く」「話す」の4領域全てにAI技術等を活用したフィードバックを有した,学習意欲や効果が持続できる,とりわけ個別最適な学習をするためのタブレット端末向けアプリケーションを開発し,その効果をRCT（ランダム化比較試験）により検証していくものである。また,本研究開発の成果物であるアプリケーションは,広く一般公開し,とりわけ初等中等教育への普及に努めるとともに,実態調査等を行いながら改善を図っていくこととする。",奨励研究,1120:文学、言語学およびその関連分野,アプリケーション開発,外国語科,外国語活動,個別最適な学び,デジタル教材,言語習得,ICT,ICT活用,デジタル教材開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04983,南山大学,エルミターへル ホサム,Exploring the Extent to Which a New Multifaceted Receptive Vocabulary Test Detects Changes in Lower-Level English Proficiency Learners,The present study responds to MEXT call for “multifaceted and objective assessment of the learning achievements of students”. It builds on a pilot study conducted by the Principal Investigator in which he created and validated a new Multifaceted Receptive Vocabulary Test (MRVT). The study aims to examine the MRVT’s sensitivity to detect significant changes in the receptive vocabulary knowledge of lower-level English language proficiency learners over a full academic term.,奨励研究,1120:文学、言語学およびその関連分野,Vocabulary Assessment,Receptive Vocabulary,Test Sensitivity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02353,金城学院大学,岡田 美穂子,日本人大学生による英語自動詞の過度受動化の誤りの要因と明示的指導の効果の研究,英語学習者はしばしば*A boy and a girl are appearedのように自動詞の過度受動化の誤りを犯すことが指摘される。そこで自動詞の種類（非対格・非能格動詞）、熟達度、主語の有生性の3要因に焦点を当て、大学生約150人を対象に2種類の課題を用いて実験を行う。これまでの研究での高校生210人と比較して学習段階による違いを検証し、さらに明示的指導を行った後の指導効果も報告する。,奨励研究,1120:文学、言語学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02352,静岡県立浜松北高等学校,新田 泰祐,日本の高校生の英語スペリングエラーにおける習熟度の影響,本研究では，日本の高校生が書く英単語にどのようなスペリングエラーが見られるか検証し，エラーの要因について議論する。調査対象は，公立の高校生であり，彼らの英単語の知識を確認した上で単語の書き取りテストを行い，データを集める。さらに，追実験を行い，スペリングエラーの原因について日英の発音の違い，カタカナ語の影響，ローマ字教育の影響，英語の正書法の影響等，多角的な視点から議論する。本研究結果から，学習段階によるスペリングエラーの特徴とその原因が明らかになれば，指導者，学習者双方にとってより効果的な語彙指導・語彙学習の指針につながると考えている。,奨励研究,1120:文学、言語学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
