awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K20393,北海道大学,大森 亮介,性感染流行動態推定に向けた複雑ネットワーク上の性感染症間の流行動態相関解析,HSV-2、淋病、クラミジア、梅毒といった入手のしやすい主たる性感染症の有病率の組み合わせからHIVの流行を予測する方法の確立の為に、性感染症間での流行動態の相関を数理モデリングにより検証する。また、性感染症間の流行干渉の流行動態に与える影響を数理モデリングにより解析する。得られた知見をもとに統計モデルを作成し、世界各国の実疫学データによるHIV流行予測手法の検証を行い、その精度を検証する。,若手研究,小区分62010:生命、健康および医療情報学関連,感染症疫学,数理モデル,感染症,理論疫学,HIV,性感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17856,東京医科歯科大学,清水 秀幸,データ駆動アプローチによる肺がん予後規定因子と治療標的の探索,日本人の死因のトップはがんであり、がんの中でも肺がんは最も多いがんの一つである。従来は病理学的探索からいくつかの組織型に分けられていたが、遺伝子検査が進んだ結果、さまざまな分子標的治療薬が開発され今日に至っている。本研究では、人工知能を含むデータ科学を使って肺がん研究にさらに切り込み、診断・治療法の開発をさらに加速させていく。,若手研究,小区分62010:生命、健康および医療情報学関連,人工知能,肺がん,層別化,個別化医療,免疫チェックポイント阻害薬,データ科学,治療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19926,長岡工業高等専門学校,和久井 直樹,アルブミンへの結合を促進する特殊アミノ酸の発見,"環状ペプチドのアルブミン結合能の低さは環状ペプチドを医薬品として仕上げる際に問題となっている。しかし、環状ペプチドのアルブミンへの結合能を改善するための解決策は未だに提案されていない。本研究ではアルブミンへの結合を促進する特殊アミノ酸が存在するかどうかを、Protein Data Bankに登録されている94種類のアルブミンと化合物の複合体構造およびナミキ商事が提供している27,889種類の特殊アミノ酸ライブラリを解析対象とし、①分子動力学シミュレーション、②相互作用解析、③環状ペプチド合成、④アルブミン結合能アッセイ、を通して明らかにする。",若手研究,小区分62010:生命、健康および医療情報学関連,環状ペプチド,特殊アミノ酸,アルブミン,血漿タンパク質結合率,分子動力学シミュレーション,ペプチド創薬,ドラッグデリバリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19925,早稲田大学,服部 晃平,培養神経細胞回路におけるリカレント接続の2クラス分類問題判定精度への寄与,培養神経細胞回路への刺激に対する時空間的な活動パターンの実測と理論的解析とを通して，回路に内在する帰還接続が，提示された刺激パターンに対する分類精度をどのようにして高めるのかに迫る。具体的には，①多細胞ネットワークにおいて帰還接続が活動パターンに与える影響をシミュレーションによって解析・予測したうえで，②帰還接続数を制御した培養神経細胞回路の活動パターンの発生機序を解析する。本研究により，脳内に普遍的に存在する帰還構造の，脳情報処理における機能性に迫ることが期待される。,若手研究,小区分62010:生命、健康および医療情報学関連,Neuron,Two Needle Electrodes,Selective Stimulation,LTspice,培養神経回路,Caイメージング,細胞パターニング,リザバーコンピューティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19924,九州大学,宮内 翔子,Radiogenomicsのための動的心臓形状・ゲノム・生活習慣情報モデリング,医用画像やゲノム情報，生活習慣などから，将来発症しやすい疾患やその原因を医師が診断するradiogenomicsがある．この診断では主に，静的な形状情報を対象としており，拍動による心臓の変形といった動的な形状情報については考慮されていない．そこで，本研究では心臓を対象として，動的な形状情報とゲノム情報および生活習慣の相関分析を行い，radiogenomicsのための新しい相関モデルの構築を目指す．,若手研究,小区分62010:生命、健康および医療情報学関連,心臓MRI,遺伝子情報,虚血性心疾患診断支援システム,セグメンテーション,次元圧縮,動的心臓形状,radiogenomics,相関モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19923,奈良先端科学技術大学院大学,黄 銘,後天性因子により心臓の健康状態を解釈・推定する基盤技術の研究開発,心臓の健康は、遺伝子型の因子以外、睡眠・運動・食習慣などの後天性因子に大きく影響される。ICT、IoT技術の発展に伴い、ウェアラブル・個人ヘルス機器による生体情報の収集とデータの活用はできているので、個人心臓健康状態の把握、心疾患発症の抑制、健康状態を取り戻すことは可能になっている。そこで、本研究は、簡易のウェアラブル・非接触装置を用いた後天性因子の定量化手段の研究開発からはじめ、データサイエンスの観点から個人差を考慮した後天性因子の心臓健康影響モデルも構築することによって、心臓健康の維持・改善を目的に、積極的に生活・活動変容を促す。,若手研究,小区分62010:生命、健康および医療情報学関連,睡眠,運動,個人向け健康機器,食生活,AI技術,健康情報,機械学習,深層学習,転移学習,容積光電脈波,循環器,複雑活動認識,睡眠健康,カフレス血圧推定,マシンラーニング,人間活動認識,睡眠分類,不整脈予測,個人健康システム,心臓健康,食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19922,奈良先端科学技術大学院大学,宮尾 知幸,分子の三次元構造情報を利用した機械学習モデルに基づく分子設計手法の開発,望ましい薬理活性・物性を持つ分子構造を統計解析により設計する新規な手法の確立を目的とする。分子構造の三次元構造を考慮した分子設計、及び 複数の物性・活性を考慮した分子設計手法の確立を目指す。これらの目標を達成するために、分子構造の二次元表現(グラフ構造)に基づく分子設計が適用可能な範囲を定式化し、三次元構造を考慮した設計が必要になる状況を明確にする。さらに、複数データセットを用いて構築した統計モデルを統合し、そのモデルに基づき分子構造を設計するための特徴量とアルゴリズムを考案する。,若手研究,小区分62010:生命、健康および医療情報学関連,分子表現,構造活性相関,構造生成,化学情報学,分子構造生成,定量的構造活性相関,構造記述子,モデル統合,分子設計,定量的構造物性相関,三次元分子表現,モデルの統合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19921,神戸薬科大学,阿部 興,腸内細菌叢と疾病の因果関係推定のための数理モデルの構築,本研究では、細菌叢と疾病の因果関係を明らかにするための統計的手法の開発を行う。具体的には、細菌叢と宿主の疾病の発生機序を調べるための、マルチオミクス的分析手法と、細菌叢の変化と疾病の発症の順序を調べるための、時系列的分析手法を開発する。,若手研究,小区分62010:生命、健康および医療情報学関連,腸内細菌叢,因果推論,数理モデル,マルチオミクス,時系列データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19920,静岡大学,平野 陽豊,耳から動脈硬化を発見：確率ニューラルネットワークを用いた血管内皮機能評価法の提案,血管のもっとも内側にある細胞層（血管内皮）の機能の低下が動脈硬化の初期症状である．我々の研究グループでは，これまでに耳朶のしわの有無がこの機能低下に関連することを世界で初めて統計的に示してきた．本研究では，耳朶のしわから血管内皮の機能を評価するために，耳朶の画像データを用いて血管内皮機能を評価するシステムを世界で初めて提案する．具体的には耳朶しわの長さ，深さなどの特徴を定量抽出し，それらの特徴から機械学習を行い血管内皮機能を評価するシステムの開発を目指す．,若手研究,小区分62010:生命、健康および医療情報学関連,動脈硬化,血管内皮機能,Earlobe crease,画像処理,血管内皮,簡易検査,機械学習,診断支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19919,横浜国立大学,柴田 賢一,解糖系振動とレプチン振動による白色脂肪細胞のレプチン分泌メカニズムの解明,脂肪細胞はエネルギーを貯蔵し、食欲を抑制する飽食ホルモンのレプチンを分泌する。レプチンは、肥満や糖尿病、妊娠、がんなどと関わる生命と健康にとって重要なホルモンである。しかし、その分泌メカニズムは十分に解明されていない。,若手研究,小区分62010:生命、健康および医療情報学関連,白色脂肪細胞,褐色脂肪細胞,代謝振動,解糖系,解糖系振動,レプチン,レプチン分泌,脂肪細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19918,東北大学,佐藤 佑介,外部刺激により形成・消失を制御可能な人工オルガネラの創成と分子ロボットへの実装,生命システムのような複雑な人工分子システム（分子ロボット）を構築するためには，細胞小器官のような機能的区画構造の形成を自在に制御する必要がある．本課題では，情報分子DNAの可制御性を駆使して，特定の外部刺激に応じて形成・消失を制御可能な人工オルガネラを創る．そして，人工オルガネラを筐体である脂質膜小胞に実装する．以上を通して，生命システムに見られるような機能的区画構造の形成を自在に制御可能な分子ロボット開発のための基本的方法論を確立することを目指す．,若手研究,小区分62010:生命、健康および医療情報学関連,DNAナノテクノロジー,液ー液相分離,分子ロボティクス,パターン形成,リポソーム,人工細胞,生物物理,液-液相分離,人工オルガネラ,分子ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19917,東京工業大学,柳澤 渓甫,マルチタスク深層学習によるタンパク質の隠された薬剤結合部位の網羅的予測,タンパク質の低分子結合部位予測は創薬の初期における重要技術であり、低分子の結合時にのみ結合部位構造が現れるcryptic結合部位（cryptic binding site、隠された結合部位）を標的部位とした創薬のニーズが高まっている。,若手研究,小区分62010:生命、健康および医療情報学関連,リガンド結合部位予測,隠された結合部位,深層学習,マルチタスク学習,畳み込みニューラルネットワーク,網羅的予測,共溶媒分子動力学法,マルチタスク深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19916,東京大学,仲嶋 なつ,細胞分化における時変遺伝子ネットワーク推定手法の開発,細胞分化や発生を制御する遺伝子発現は、多数の遺伝子でのそれぞれに異なる相互作用により決定されている。ゆえに、遺伝子間相互作用を明らかにすることは、発生や疾患発生機序を解明する上でも重要となる。本研究では、細胞状態が動的に変化する仕組みに着目し、1細胞RNA-seqから得られた細胞の疑似時系列を用いて、細胞分化における、時変遺伝子ネットワークを推定する手法を開発する。1細胞解析における細胞分類と遺伝子間相互作用とに関連性を持たせることで、細胞の多様性や細胞状態の遷移を引き起こす、遺伝子発現における多様性を明らかにすることが期待される。,若手研究,小区分62010:生命、健康および医療情報学関連,時変遺伝子ネットワーク,1細胞解析,細胞分化,LASSO回帰,動的計画法,並列化,マルチプロセス,１細胞解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19915,筑波大学,土屋 貴穂,1細胞空間トランスクリプトームによる細胞内と細胞間の統合ネットワーク推定手法開発,細胞間相互作用を介した遺伝子制御ネットワークは多細胞の多彩な機能を生み出し維持するため、これら機能の理解に重要である。しかしながら、細胞間相互作用と遺伝子制御ネットワークの同時推定は重要であるにも関わらず、計測技術の限界で未達成だった。そこで、近年報告された1細胞空間トランスクリプトームデータから細胞間相互作用と遺伝子制御ネットワークを同時推定して統合する手法を提案し、多細胞機能を読み解く。,若手研究,小区分62010:生命、健康および医療情報学関連,細胞間相互作用,空間トランスクリプトーム,Highly variable genes,PLS回帰モデル,シングルセル,回帰モデル,バイオインフォマティクス,システムバイオロジー,１細胞空間トランスクプリプトーム,数理モデリング,解析ツール開発,1細胞空間トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19914,東北大学,水野 聖士,多因子疾患の立体的な層別化に基づく臨床的多様性の詳細な理解の手法の開発,病態が不均一な多因子疾患に対して、遺伝・曝露因子などで患者を層別化し、サブクラスごとにリスク予測や治療成績の最大化を行う精密医療の実現のための層別化手法が検討されてきたが、治療成績の最大化・多様性の機序理解に有用な手法は開発されていない。そこで、妊娠高血圧症候群（HDP）を例にとり、1) HDPの有害アウトカムを目的変数とした変数選択に基づく遺伝情報・曝露情報・オミックス情報の層別化 2) 層別化情報の統合で得られる立体的なサブクラスごとの、臨床的多様性に関連するリスク因子の組み合わせ推定 3) データ・知識を統合する多層ネットワーク上のリスク因子の背景構造の抽出・解析の３つの手法開発を行う。,若手研究,小区分62010:生命、健康および医療情報学関連,層別化,臨床的多様性,妊娠高血圧症候群,バイオインフォマティクス,精密医療,機械学習,時系列クラスタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17858,長崎大学,松本 拡高,双曲空間に基づく新規系統解析手法の開発,実験技術の進歩により多様なデータが計測可能になるに伴い、生物種の系統樹はじめとして、様々な生命現象が階層構造を持つことが明らかにされつつある。このような階層構造を持つデータを解析するアプローチとして、系統解析が重要な役割を果たしてきた。一方で、機械学習分野では階層構造を表現する手法として、曲がった空間である双曲空間を活用するアプローチが注目を集めている。本研究課題では、双曲空間を系統解析へ応用することで、がん進化やウイルス進化などの様々な階層構造を持つ生命現象の解析へつながる新規理論の開発を行う。,若手研究,小区分62010:生命、健康および医療情報学関連,グラフフーリエ変換,ネットワーク解析,系統解析,インフルエンザウイルス,バイオインフォマティクス,進化解析,双曲幾何,グラフ信号処理,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17857,九州工業大学,岩田 通夫,時系列解析による薬の作用メカニズム解明と新たな疾患治療候補薬の探索,薬（薬物候補化合物を含む）が、どの生体分子に作用して、どのような影響を生体に及ぼすのか明らかにすることは、副作用の少ない安全な医薬品を開発するために重要である。近年、薬の影響を分子レベルで観測したビッグデータが蓄積されているが、観測データは薬の作用の1つの結果であり、観測までに薬がどのように影響したか明らかでない。本研究では、生体分子（遺伝子やタンパク質など）が細胞内で織り成す相互作用ネットワーク情報に基づく数理モデルを構築し、数値解析を介して薬の作用を時系列で明らかにする。本研究の成果は、薬の有効性や安全性を時系列で評価することを可能にし、多様な疾患に対する新規治療候補薬の発見に貢献できる。,若手研究,小区分62010:生命、健康および医療情報学関連,創薬,遺伝子発現,微分方程式モデル,時系列解析,システム生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17855,広島大学,中前 和恭,パーソナルゲノム治療にむけたPrime Editingゲノム編集データベース構築,新しいゲノム編集技術『Prime Editing』はヒトの病原変異全体の8割以上を正確に治療できると期待されている有望な技術である。,若手研究,小区分62010:生命、健康および医療情報学関連,ゲノム編集,Prime Editing,オフターゲット,RNAシーケンシング,ナノポアシーケンシング,ナノポアシーケシング,パーソナルゲノム,ナノポアシーケンス,遺伝子治療,Prime editing,Personalized medicine,ナノポア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17854,岡山大学,坂井 美佳,がんゲノム医療を遺伝医療につなぐ：バリアント情報活用のためのプラットフォーム構築,近年がんゲノム医療が実用化され、2019年6月にはがん遺伝子パネル検査が保険収載された。がん遺伝子パネル検査では、がん治療に役立つ情報が得られることに加え、腫瘍ゲノム情報から生殖細胞系列病的バリアントが疑われるバリアント（Presumed Germline Pathogenic Variant：PGPV）を見出し、遺伝性疾患を絞り込むことができる。しかし、がん遺伝子パネル検査からの遺伝性疾患絞り込み戦略は確立していない。,若手研究,小区分62010:生命、健康および医療情報学関連,がんゲノム医療,がん遺伝子パネル検査,Germline Findings,遺伝性腫瘍,遺伝カウンセリング,バリアント情報共有システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17853,奈良先端科学技術大学院大学,山田 達也,神経細胞の揺らぐ意思決定に対する経済学的良さの評価,神経極性形成では、シグナル分子の揺らぎが突起間の競合を柔軟に調整し、やがてある一つの突起だけを長くする。本研究では、極性形成を対象として、生命現象の運命決定における揺らぎの意義を解明する。その方法として、分子濃度を経済学的価値と対応させ、極性形成における最適性を、経済学的良さとして評価する。これにより、揺らぎがどのような最適性を実現しているのか知ることができる。本研究において、有用な経済学的指標を抽出することができれば、生命現象における最適性に新たな視点を与える。,若手研究,小区分62010:生命、健康および医療情報学関連,極性形成,数理生物学,揺らぎ,神経極性形成,経済学,運命決定,最適性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17852,名古屋大学,宇野 光平,大規模プロテオーム解析による俯瞰的がんシステム理解に向けた解析基盤の構築,近年大規模なプロテオーム解析が可能となったことで、バイオマーカー候補の報告が年々増加している。しかし、大規模タンパク質発現データに対する解析基盤は十分に整っていないことが問題となっている。特にデータ欠測率が高いため欠測値の補完が必要であるにもかかわらず、既存の欠測値補完手法にはバイアスが存在するため発現差異解析に多くの偽陽性を含む可能性があることがわかってきた。そこで本研究ではバイアスのない欠測値補完手法を開発し、データ欠測を克服したがんシステムの俯瞰的理解のためのプロテオーム解析基盤を構築する。,若手研究,小区分62010:生命、健康および医療情報学関連,プロテオーム解析,データ科学,多変量解析,欠測値補完,バイオマーカー探索,バイアス,プロテオミクス解析,欠損値補完,統計的バイアス,欠測値データ解析,プロテオミクス,統合オミクス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17851,福井大学,梶田 真司,転写酵素の遺伝子間動態に基づく細胞分化モデルの構築と実データによる検証,細胞の分化状態は、多数遺伝子の発現量からなる発現量組成によって決定される。したがって細胞分化は、細胞が多様な発現量組成を獲得していくプロセスと捉えられる。単一遺伝子の発現は転写酵素がDNA上を移動しながらRNAを合成することで起こることが知られているが、近年の計測技術革新により、DNA上での多数の転写酵素の動態を定量的に測定することが可能になった。本研究では、これらの知見を取り入れ、転写酵素がDNA上を移動して遺伝子を発現させる過程を数理モデル化し、転写酵素のダイナミクスと細胞分化状態との関係性を数理的に解析するともに、転写酵素の局在データを用いて数理モデルの検証を行う。,若手研究,小区分62010:生命、健康および医療情報学関連,転写,遺伝子発現,細胞分化,アクティブマター,パターン形成,時間遅れ微分方程式,数理モデル,確率微分方程式,転写酵素,ミトコンドリア,軸索,反応拡散方程式,ランダムウォークモデル,データ解析,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17850,新潟大学,凌 一葦,プロテオゲノミクス実現のための変異タンパク質配列予測システムの構築,本研究は、プロテオゲノム解析の視点から出発し、癌ゲノム異常・タンパク質発現異常がどのような形でプロテオームレベルの変化をもたらし、細胞の表現型を規定しているのかについての機序を俯瞰的に描出する事を目的としている。質量分析結果のスペクトルからペプチド配列を推定するために、遺伝子変異を反映させたタンパク配列を予測し、プロテオゲノミクス研究をより正確で精度の高い結果が得られるようにするための仕組みを構築する。これにより、癌の発症メカニズムを検証し、癌患者のタンパク質の変異パターンに基づいて最適な標的治療を選択する事が可能になるための基盤を整備する事が可能になる。,若手研究,小区分62010:生命、健康および医療情報学関連,プロテオミクス,がん変異,プロテオゲノミクス,変異タンパク質配列,予測システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17849,東京大学,名波 拓哉,昆虫脳を模倣するシリコン神経ネットワークチップ基盤技術の開発,神経科学の発展により、昆虫脳の構造や機能が近年急速に明らかになりつつある中で、本研究では、昆虫の脳を模倣しその柔軟な知性や高いエネルギー効率を実現するシリコン神経ネットワークチップの基盤技術の開発を行う。構造と機能が特によく理解されている嗅覚神経系及び記憶中枢神経系を対象に、シリコンニューロンユニットの低電圧化による低消費電力化や、昆虫脳の神経ネットワーク構造を効率よく実現するバスアーキテクチャ構造といった技術開発を行い、デジタル ASICチップを試作し動作検証や消費電力の評価を行う。本研究で得られる成果は、将来的に昆虫脳全体の機能を実現する昆虫脳チップに発展することが期待できる。,若手研究,小区分62010:生命、健康および医療情報学関連,シリコン神経ネットワーク,ショウジョウバエ,スパイキングニューロンモデル,神経模倣システム,FPGA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17848,千葉大学,横川 大樹,学術誌抄録から学習した疾患名の分散表現は疾患同士の距離を表現しうるか,私は医師が行う病気の診断を人工知能に代替させる研究をしてきました。ある病気と他の病気がどれくらい似ているか＝「疾患間距離」について、医師は教科書や経験に基づく推測をしていますが、具体的な数値で表現されたものはありません。医学中央雑誌より約180万件の医学論文の抄録をお借りし、Word2Vecという深層学習の技術によって、ある病気の単語を数字で表現すると、疾患間距離を計算することができます。広い医学の分野に渡り疾患間距離を計算することが、日本発の自動診断システム・診断支援システム構築の礎となる可能性があります。そのシステムの開発と普及は悲劇的な見逃しや誤診を防ぐ未来につながると考えます。,若手研究,小区分62010:生命、健康および医療情報学関連,診断推論,自然言語処理,Word2Vec,分散表現,埋め込みベクトル,疾患間距離,抄録,医中誌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17846,東北大学,永家 聖,機械学習によるフェノタイピングにもとづくポリジェニック・環境リスクスコアの開発,個人の疾患発症リスクを予測するポリジェニックリスクスコアや、環境因子を用いた環境ワイドな環境リスクスコアを構築する際に用いるフェノタイプ情報は、カルテ情報から得られていることが多い。しかしながら、カルテに記載されている疾患情報は、診療目的の診断病名であり、研究目的にそのまま利用するのは適切ではない。,若手研究,小区分62010:生命、健康および医療情報学関連,フェノタイピング,リスクスコア,コホート,医療情報,ポリジェニックリスクスコア,環境リスクスコア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18003,愛知県がんセンター(研究所),郭 中梁,機械学習とベイズ推論の融合による免疫受容体タンパク質の設計手法の開発,T細胞が受容体タンパク質（TCR）を通じてがん細胞やウイルス感染細胞を認識し，攻撃する．近年，この機構を利用してがん細胞認識能の高い受容体をT細胞に導入することでがんを治療するT細胞受容体遺伝子改変T細胞輸注療法が注目されている．しかしながら，がん抗原の個別性および多様性より，抗原に合わせた受容体分子の高精度かつ高効率な設計手法の開発は治療法の実現に不可欠である．本研究は機械学習とベイズ推論を組み合わせ，高精度かつTCR分子の設計手法の確立を目指す．,若手研究,小区分62010:生命、健康および医療情報学関連,タンパク質間相互作用,機械学習,タンパク質大規模言語モデル,トポロジカルデータ解析,タンパク質設計,TCR,タンパク質間相互作用予測,結合能予測,マルチモーダル学習,サンプリング,ベイズ推論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18002,京都大学,東口 大樹,パーキンソン病患者のすくみ足の定量的評価法と脳画像指標による統合的評価系の開発,パーキンソン病に特徴的な歩行障害であるすくみ足は、転倒の原因となり得るが、その機序については不明な点が多い。これは、その病態の複雑性から症状を誘発しにくいことが一つの原因である。,若手研究,小区分62010:生命、健康および医療情報学関連,パーキンソン病,すくみ足,fMRI,大脳基底核,扁桃体,仮想現実,安静時機能的結合,心理的負荷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18001,国立研究開発法人理化学研究所,野中 尚輝,深層学習による心房細動の発生予測に関する研究,本研究では深層学習により心房細動の発生を予測できるか，という問いに取り組む.心房細動は心房内に流れる電気信号の乱れにより生じる不整脈の一種である.心臓の電気的活動は，心電図により観測でき，心電図を機械的に評価する手法が開発されている.申請者らは，深層学習を用いた心電図の分類に関する研究を行なってきた.一方，動画や音楽の研究では，入力に将来発生する事象の予兆が含まれる場合，深層学習による将来の予測が可能なことが示されている.そこで本研究では，申請者が培ってきた心電図を扱う深層学習の手法に基づいて，心電図から心房細動の発生の予兆となる特徴量を抽出し，その発生を予測することが可能か検証する.,若手研究,小区分62010:生命、健康および医療情報学関連,心電図,深層学習,心房細動,発生予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18000,国立研究開発法人理化学研究所,佐々木 健介,ラマン散乱光イメージングによる1細胞遺伝子発現推定,細胞の遺伝子発現パターンは細胞種によって異なり、細胞外環境に応じて時々刻々と変化する。遺伝子発現解析は定量PCRやRNA-seqに依存してきたが、これらの手段はある時点での発現パターンしか調べられず、細胞をその後に利用することはできないため、非破壊的に遺伝子発現を推定する技術の開発が望まれる。本研究では細胞のラマン散乱スペクトル（細胞指紋技術）を利用することで、光学顕微鏡観察するだけで生きたまま遺伝子発現パターンを推定する技術を開発する。,若手研究,小区分62010:生命、健康および医療情報学関連,ラマン散乱分光法,scRNA-seq,機械学習,ラマン散乱,遺伝子発現,細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17999,東京農業大学,西田 暁史,日本の農業土壌の微生物ゲノム情報資源マイニング,農業従事者と協力し、火山灰土壌（日本の代表的な農業土壌）の農作物根圏微生物ゲノムデータをメタゲノムによって収集・構築し、無細胞タンパク質合成系や機械学習を用いて有用遺伝子を探索する一連のメソッドを確立する。そして、市民参加型で日本の土壌微生物ゲノム情報資源をマイニングするための基盤を形成する。,若手研究,小区分62010:生命、健康および医療情報学関連,メタゲノム,無細胞タンパク質合成系,機械学習,フィターゼ,根圏土壌,微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17998,東北工業大学,松田 直毅,神経細胞集団のCa輝度変化情報の機械学習による医薬品の痙攣毒性予測法の開発,薬剤性痙攣は、医薬品開発において頻繁に見られる重篤な副作用であり、前臨床試験において、医薬品候補化合物の痙攣リスクやその作用機序をハイスループットに検出できる評価系が求められている。本研究では、ハイスループット計測が可能な神経細胞集団のCaイメージング法で得られた輝度変化から、機械学習を用いて、痙攣リスクおよび作用機序予測を可能とする解析法を開発することを目的とする。,若手研究,小区分62010:生命、健康および医療情報学関連,機械学習,脳・神経,in vitro,カルシウムイメージング,神経毒性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17997,長崎大学,中尾 康彦,救急医療における深層学習を用いた腹部CT画像AI診断補助システムの開発,"夜間救急医療において、脳動脈瘤の自動検出、くも膜下出血の自動診断、COVID-19肺炎の検出、他の肺炎との鑑別など限定された臓器におけるAI画像診断能は人の目よりも優れていると報告され、医師の診断精度と速度を向上させている。しかし、急性腹痛症に対するCT 画像のAI診断は臓器数や鑑別疾患数が多く未だ実現していない。本研究は、深層学習の畳み込みニューラルネットワークを使用し、急性腹痛症のCT画像から緊急疾患毎のAI診断“分散学習モデル”を開発する。2次救急病院と大学病院から腹部CT合計約10,000件 を抽出しAIシステム開発を行う。地域医療を対象とした医療負担の軽減につながる。",若手研究,小区分62010:生命、健康および医療情報学関連,AI,CT画像診断,ディープラーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17996,和歌山大学,最田 裕介,高次強度-位相変換法に基づいた瞬時高精度医用定量位相イメージング法の開発,生物工学や医療診断の分野では，位相情報を可視化する方法が有効である．構成が複雑な干渉計を利用せずに定量位相分布を計測できる方法の一つに強度輸送方程式を用いた定量位相イメージング法があるが，撮像素子の光軸に沿った移動をともなう複数のデフォーカス像が必要であるという欠点がある．この問題を解消できる既存技術に，同時に複数のデフォーカス像を取得し撮像素子の移動なく強度輸送方程式に基づいた位相分布取得法があるが，この方法の課題である，光エネルギー効率の低さ，およびデフォーカス像の品質の低さによる位相計測精度の低下を解消することが本研究課題の目的であり，実用的な医用定量位相イメージング技術の確立を目指す．,若手研究,小区分62010:生命、健康および医療情報学関連,強度輸送方程式,位相イメージング,偏光カメラ,空間光変調,偏光多重,画像補間,空間光変調器,偏光ディレクトフラットレンズ,定量位相,高次近似,医用画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
