awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H01962,国立極地研究所,西山 尚典,多波長近赤外分光・イメージング観測で解明する昼側オーロラ特性と地球大気の組成変動,古くよりオーロラの光学観測（カメラや分光器）は，太陽と宇宙空間，地球超高層大気（高度80-500km）の相互作用の理解にとって重要な役割を果たしてきた．しかし，空の明るい「昼側」の オーロラの計測に対して未だ有効な手段がないのが現状である．本研究の目的は，従来の可視光に代えて近赤外波長で発光するオーロラの計測を達成する事で，昼側の超高層大気への太陽・宇宙空間からのエネルギーの流れの特徴を解明する事である．申請者が開発した分光器と本課題で製作するカメラを用いた近赤外地上観測によって，昼側オーロラのエネルギー量，空間範囲そして時間スケールなどをレーダーや電波観測を組み合わせて定量的に導出する。,基盤研究(B),小区分17010:宇宙惑星科学関連,短波長赤外光学観測,オーロラ,大型レーダー,大気光,北極上部中間圏,短波長赤外,分光,北極環境,中間圏界面,装置開発,近赤外分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01961,九州大学,吉川 顕正,磁気圏ダイナミクスを創発する磁気圏電離圏結合過程の探究,地球電離圏はその強磁場弱電離気体系としての特有のダイナミクスを有し、磁気圏ダイナミクスに大きく影響を及ぼす能動的役割を持つ」と提案、この新概念を実証するために、,基盤研究(B),小区分17010:宇宙惑星科学関連,磁気圏電離圏結合,電離圏分極効果,電離圏能動的効果,電離圏の能動的役割,太陽風－磁気圏－電離圏結合シミュレータ,Hall分極効果,磁気圏ダイナミクス,電離圏能動プロセス,能動的電離圏,オーロラダイナミクス,強磁場弱電離気体系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01959,名古屋大学,三好 由純,あらせ衛星観測とシミュレーションによる放射線帯電子の非線形加速・散乱過程の理解,地球の周りの宇宙空間には、放射線帯と呼ばれる高エネルギー粒子群が存在し、太陽風の変化に応じてそのフラックスは大きく変化している。この変動過程には、プラズマ波動が介在していることが指摘されているが、近年、特に非線形の波動粒子相互作用過程の役割の重要性が指摘されている。本研究では、放射線帯全域に関するグローバルなシミュレーションと、ミクロスケールでの波動励起や粒子散乱に関する非線形波動粒子相互作用シミュレーションとを連成させ、「あらせ」衛星観測との比較を進めることによって、非線形の波動粒子相互作用が果たす役割について検証を行っていく。,基盤研究(B),小区分17010:宇宙惑星科学関連,波動粒子相互作用,ピッチ角散乱,電子加速,脈動オーロラ,放射線帯,数値シミュレーション,あらせ衛星,プラズマ波動,相対論的電子,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01958,東京大学,今村 剛,超高鉛直分解能電波観測がひらく惑星大気科学,電波ホログラフィを火星と金星の1000セットを超える電波掩蔽データに適用する。従来の手法ではとらえられなかった微細構造、たとえば対流プルームが安定層を押し上げる不連続面、地表近くの超安定層、短鉛直波長の重力波、その砕波が作る極薄の乱流層などの分布を明らかにする。また発生条件を明らかにするため光学観測データを用いて背景場を把握する。幅広いパラメータ条件で数値実験を行うことにより、大気密度が大きく異なる火星と金星の違いや、様々な高度で生じる対流層の違いを調べる。,基盤研究(B),小区分17010:宇宙惑星科学関連,惑星大気,金星,火星,電波掩蔽,画像解析,数値シミュレーション,大気重力波,電波掩蔽観測,メソスケール気象,メソ気象,大気,メソスケール,数値モデル,対流,重力波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01957,東京大学,桂華 邦裕,複数衛星観測と粒子追跡計算を用いた地球磁気圏近尾部での酸素イオン高圧化現象の研究,爆発的な宇宙嵐が発生すると、地球大気から流出した酸素イオンがエネルギーを得て（加速や加熱を受けて）、磁気圏全体のダ イナミクスに大きく影響を与える。このプロセスには、大規模な磁気圏磁場構造の変化（磁場双極子化）が重要な役割を担っていると考えられているが、酸素のような重い粒子の描像は未解明な点が多い。本研究では、複数衛星観測と数値計算を組み合わせることで、酸素イオンの高エネルギー化と磁場構造変化のスケール評価に挑戦する。,基盤研究(B),小区分17010:宇宙惑星科学関連,地球大気起源酸素イオン,イオン輸送、加速、加熱,磁場双極子化,磁気圏尾部ダイナミクス,内部磁気圏リングカレント,内部磁気圏,リングカレント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01956,東京理科大学,木村 智樹,氷天体の表層・内部進化の解明に向けた長期プラズマ宇宙風化の再現,本研究は、地球以外の天体に生命環境は発生しうるのか？という問いの解決に取り組む。解決のための最重要課題の１つは、太陽系における氷天体が持つ地下海の発生年代の解明である。発生年代を紐解く上で、地下海の内部物質が噴出して表層に堆積した年代「表出年代」の解明が鍵だが、表層物質の直接分析が不可能なため未解決だった。本研究は、宇宙プラズマがもたらす表層物質の変性「宇宙風化」に注目し解決を試みる。専有できる独自のプラズマ照射装置を開発し、天体進化スケール（100年から数億年）の長期宇宙風化の完全再現を目指す。これにより、地下海物質の表出年代を特定し、地下海が噴出できる深さに存在した年代を制約する。,基盤研究(B),小区分17010:宇宙惑星科学関連,氷天体,内部海,プラズマ,宇宙風化,組成,年代,木星,氷衛星,宇宙プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01955,東北大学,土屋 史紀,地上電波観測による高エネルギー電子降下機構の解明と地球中層大気への影響,磁気圏のなかで加速された電子が双極子磁場に閉じ込められた領域を放射線帯と呼ぶ。放射線帯の電子が地球大気へ降下する現象は、放射線帯の重要な損失過程であると同時に、中層大気に化学的な影響を及ぼすことから、この発生機構の現象の解明は、宇宙物理学・大気化学の双方で重要な研究課題となっている。本研究は、放射線帯電子が中層大気に降下することで生じる電離を検出する地上低周波電波観測を中心に、両分野の研究課題をつなぐ取り組みを行う。低周波電波観測をオーロラ観測・あらせ衛星観測と連携し、放射線帯電子の降下機構の解明を目指す。ミリ波分光観測と連携し、電子の降下が中層大気へ及ぼす化学的影響を実証する。,基盤研究(B),小区分17010:宇宙惑星科学関連,放射線帯,中間圏,プラズマ波動,中間圏オゾン,電子密度,あらせ衛星,高エネルギー電子,磁気圏,電波伝搬,オゾン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01954,北海道大学,佐藤 光輝,地上望遠鏡と探査機で探る惑星雷放電の時空間変動と大気対流機構,金星および木星に焦点をあて、両惑星の雷放電を観測する惑星雷放電発光検出装置を新規開発し、北海道大学の光学望遠鏡（ピリカ）に搭載する。この望遠鏡で長期連続観測を実現し、(1)両惑星での雷活動の時間・空間変動、(2)金星探査機あかつきとの同時観測による雷放電発生点の雲対流構造、(3)木星大気雲解像モデルの数値計算と観測結果との比較による木星雷雲の鉛直・水平対流の結合過程、これらを特定することを目的とする。それにより、雷雲のライフサイクルと時定数、上昇気流と水平方向の対流との結合過程、大気大循環へ及ぼす影響などを明らかにし、下層から上層への物質と熱エネルギーの輸送・散逸過程の議論に踏み込む。,基盤研究(B),小区分17010:宇宙惑星科学関連,雷放電,木星,金星,地上光学望遠鏡観測,惑星雷放電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20877,国立天文台,渡部 潤一,オールトの雲へ: 小望遠鏡群で拓く太陽系のさいはて,太陽系の最外縁部のオールトの雲に属する天体が、背景の恒星を隠す掩蔽現象を検出するための観測技術を、既存のシステムをアップグレードすることによって確立する。これにより、大型望遠鏡では直接観測が不可能であったオールト雲の天体を、掩蔽の観測によって実現し、その空間分布特性およびサイズ分布特性に史上初めて観測的制約を得ようと試みるものである。,基盤研究(B),小区分17010:宇宙惑星科学関連,太陽系,惑星科学,太陽系外縁天体,オールトの雲,高時間分解能天文学,木星,天体衝突,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20876,国立極地研究所,田中 良昌,レーダ、カメラによる3D観測・解析を駆使したオーロラ3次元電流回路の高解像度復元,スカンジナビア半島北部において、2023年冬季に観測を開始予定の世界最大・最高性能の電離圏レーダー「EISCAT_3D」と、多点カメラネットワークによるオーロラ同時観測を実施する。取得した電波・光学観測データに最先端の「一般化オーロラトモグラフィ逆問題解析手法」を応用して電離圏の電気伝導度、電場の3次元構造を復元し、最終的に3次元電流回路の導出を目指す。この新しい3D観測・解析により、オーロラ電子降り込みがもたらす電離圏の電気伝導度、電場、電流の3次元構造の変動がどのように磁気圏にフィードバックし、磁気圏プラズマ対流、延いては、オーロラ自身の時空間発展を引き起こすのかを初めて観測的に示せる可能性がある。,基盤研究(B),小区分17010:宇宙惑星科学関連,トモグラフィ,オーロラ,EISCAT,3次元電流系,磁気圏電離圏結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20875,明治大学,深澤 倫子,宇宙空間におけるクラスレートハイドレートの形成メカニズム,本研究では、電子線回折法、赤外分光法、中性子回折法を用いた構造解析と超高真空極低温透過型電子顕微鏡観察により、アモルファス氷から CO2 ハイドレートへの相転移機構の解明を目指す。この成果として、高真空域を含む広範囲の H2O-CO2 系の相図を完成し、CO2 ハイドレートが宇宙空間のどこにどのような構造で存在するかを提唱したいと考えている。,基盤研究(B),小区分17010:宇宙惑星科学関連,アモルファス氷,ハイドレート,星間分子雲,物質進化,アモルファス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20874,九州大学,三好 勉信,近年の北極域海氷減少が引き起こす熱圏・電離圏変動の解明,過去20～30年間において北極域の海氷は急速に減少している。北極域の海氷減少は，対流圏の大気循環（気候変動）を引き起こしていることが知られている。本研究課題では，北極域の海氷減少に起因する対流圏循環変動が，より上空にある超高層大気（熱圏・電離圏）の大気循環にどのような影響を及ぼすかについて明らかにする。研究は，地表面から大気上端までの全大気を含む大気モデルを用いた数値シミュレーションにより実施する。さらに数値シミュレーション結果の解析から，海氷減少が遠く離れた超高層大気に，どのような過程を経て影響しているかについて明らかにする。,基盤研究(B),小区分17010:宇宙惑星科学関連,超高層大気変動,大気上下結合,数値シミュレーション,大気波動,宇宙天気,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20873,電気通信大学,津田 卓雄,静止軌道衛星ひまわりを活用した夜光雲の特性量推定と地上光学連携観測による検証,"ひまわり全球輝度データを活用し, データ解析と数値シミュレーションによって, 夜光雲の特性量 (粒径分布, 追跡風速) を推定する手法を開発する. その際, 地上光学観測 (ライダー観測, 分光器観測) による関連データを参照しながら推定手法の検証・評価を通じて科学探究に耐え得る定量的な夜光雲特性量の推定手法を確立していく. そして, 定常的なひまわりデータに準リアルタイムで特性量計算のデータ処理を適用してウェブサイトで情報公開する一連のパイプラインを構築することで, 夜光雲の定量観測を通じて地球温暖化現象の一端である超高層寒冷化を定常監視するシステムを完成させる.",基盤研究(B),小区分17010:宇宙惑星科学関連,夜光雲,極中間圏雲,静止軌道気象衛星ひまわり,ライダー,分光器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20872,東京大学,飯野 孝浩,アルマの高精度観測による，タイタン・海王星の特異な大気化学・物理過程の網羅的解明,本研究では，地上最大のテラヘルツ電波干渉計である「アルマ」を用い，特に海王星・タイタンを対象とした大気リモートセンシングを行うことで，その大気環境の解明を目指す．本研究の特色として，惑星大気の観測研究をコアとして，その周辺領域の研究者によるチームを構成，学際的な取り組みを展開していることが挙げられる．また，アルマの公開データから構築した大規模データベースを用い，チャレンジングなテーマ設定に基づく研究を推進する．本研究を通じ，星間化学とも連携した惑星大気化学の観測研究の領域を立ち上げ，太陽系電波天文学分野として確立することが最大の目的である．,基盤研究(B),小区分17010:宇宙惑星科学関連,電波天文学,大気化学,星間化学,惑星大気化学,惑星大気物理,リモートセンシング,テラヘルツ,輻射輸送,ビッグデータ,大気物理学,輻射輸送計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01149,広島大学,小池 みずほ,火星表層環境に影響を及ぼした「窒素の循環と進化」の実証的研究,火星の表層に大気(N2)以外の窒素貯蔵庫（リザバー）が存在したことが、近年の火星探査および隕石研究にて明らかになりつつある。太古の火星では、窒素は化学種を変えながら大気圏-岩石圏-水圏（および生命圏）を循環し、環境変動に影響を及ぼしたのであろう。本研究では「火星にいつ・どのような窒素の循環が卓越し、時代とともにどう進化（または停止）したのか？」の解明を目的に、独自の局所窒素分析を駆使して火星隕石の窒素化学種と同位体比を決定する。隕石に刻まれた複数の「異なる窒素リザバー」を特定し、それらの時代進化を追跡できれば、かつての火星の表層環境や生命存在可能性への理解に繋がると期待する。,基盤研究(B),小区分17010:宇宙惑星科学関連,火星隕石,窒素化学種,XAFS法,窒素の循環と進化,火星アナログ岩石,XAFS,火星アナログ,火星,窒素の循環,惑星表層環境,化学種解析,同位体分析,粘土鉱物,火星アナログ試料,局所非破壊分析,火星表層環境,隕石,窒素同位体,局所分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01148,神戸大学,中村 昭子,専用装置による小天体衝突過程重力依存性の実証的研究,微小重力小天体の衝突過程を実証的に理解するための、専用の低重力斜め衝突実験システムを最小限の規模で開発する。このシステムを用いて、粉体標的に対する斜め衝突クレーター実験を行い、衝突クレーターの大きさなど基本的な観測量を測定する。宇宙科学研究所の共同利用実験として行う低重力垂直衝突実験結果と比較することで、クレーター形成過程の天体重力依存性に対する衝突角度の効果を明らかにする。,基盤研究(B),小区分17010:宇宙惑星科学関連,天体衝突,クレーター,小天体,微小重力,レゴリス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01147,名古屋大学,能勢 正仁,衛星多点観測とシミュレーションに基づくジオスペース酸素イオンの輸送と分布の解明,地球周辺の宇宙空間（ジオスペース）は真空ではなく、プラズマ(正の電荷を帯びた粒子であるイオンと負の電荷を帯びた粒子である電子の混合物)に満ちている。ジオスペースにおけるプラズマは、時として、酸素イオンの密度が急激に増加し、イオン組成が大きく変わることがある。プラズマのイオン組成は、その場所で生起する数多くの電磁気現象の性質を支配するパラメターであるため、その変化原因や変化領域を明らかにすることが極めて重要である。そこで、この研究では、「低エネルギー酸素イオンが、どのように電離層からジオスペースへ輸送され、どのように分布しているのか」について明らかにすることを目的とする。,基盤研究(B),小区分17010:宇宙惑星科学関連,ジオスペース,酸素イオントーラス,電離圏イオン流出,サブストーム,沿磁力線方向低エネルギー酸素イオン(FALEO),Warm plasma cloak,FALEO,電離層イオン流出,磁場双極子化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01146,金沢大学,笠原 禎也,あらせ衛星-地上連携観測とレイトレイシングを用いた熱的プラズマの特性解析,磁気圏プラズマの大勢を占める熱的プラズマは、地球内部磁気圏の電磁特性を決める重要な役割を果たすが、現在の衛星観測技術では実測困難である。本研究では、熱的イオンの密度・組成に依存して伝搬特性が変化するプラズマ波（EMIC波）に着目し、磁気圏内の熱的イオンの特性解明をめざす。同目的のため、あらせ衛星で観測されたEMIC波の特性周波数から、観測点における熱的イオンの組成比を推定するとともに、波の伝搬通路を理論計算できるレイトレイシング法を駆使して、衛星－地上で同時観測されたEMIC波の伝搬特性を再現することで、グローバルな熱的イオンの空間分布を、逆問題解析問題に帰着して推定する。,基盤研究(B),小区分17010:宇宙惑星科学関連,プラズマ波動,熱的プラズマ,イオンサイクロトロン波,レイトレイシング,内部磁気圏,あらせ衛星,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01145,新潟大学,下西 隆,星間分子研究の新展開: 低金属量環境への拡張,過去の銀河系の始原的な環境における星間物質の化学進化を理解する上で鍵となる銀河の金属量と星間化学の関連性に焦点を当てた研究を行う。このために、アルマ望遠鏡による大小マゼラン雲内の原始星の最新の大規模観測データと星間化学モデル計算を組み合わせ、包括的な視点から星間化学の金属量依存性の解明に挑む。,基盤研究(B),小区分17010:宇宙惑星科学関連,星間化学,金属量,星間分子,マゼラン雲,星形成,原始星,アルマ,アストロケミストリー,ALMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01143,東京大学,羽馬 哲也,清浄鉱物表面への水素原子の化学吸着と水素分子生成：低密度雲から分子雲への進化の鍵,水素分子（H2）は星間空間で最も存在度が高い分子であり，星間塵表面に水素原子（H）が吸着し再結合することで生成している（H + H → H2）．しかし20 K以上の星間塵表面にはH原子は物理吸着できないため「低密度雲(>20 K)でどのようにしてH2が生成し分子雲(<20 K)へと進化するのか？」は，天体の進化を理解するうえで根源的であるにもかかわらず未解決問題となっている．そこで本研究では「鉱物の星間塵表面にH原子が化学吸着することで20 K以上でもH2が生成する」という仮説を実験的に検証する．,基盤研究(B),小区分17010:宇宙惑星科学関連,星間塵,ケイ酸塩鉱物,水素原子,水素分子,化学吸着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01141,国立天文台,生駒 大洋,高層大気の広がりから太陽系外地球型惑星の表層環境を探るための理論的研究,地球生命体は、宇宙において唯一の存在なのか、それとも、ありふれた存在なのか。この謎の解明は科学の究極目標の一つである。本研究は、その第一歩として、地球のように表面に海を有する惑星の発見に向けた理論的な検討である．地球のような惑星に特有の広がった酸素大気は主星からの光を遮るため、それを観測的に検出することができるかもしれない．本研究では、そうした大気の構造および進化を理論的に調査し、その観測可能性を定量化することを目的とする．,基盤研究(B),小区分17010:宇宙惑星科学関連,惑星大気,系外惑星,地球型惑星,高層大気,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01140,東京大学,佐藤 雅彦,衝突残留磁化を用いて探る惑星磁場の初期進化史,惑星磁場は惑星中心の液体金属核が対流する事により生成・維持されており，また，表層環境・生命居住環境は惑星磁場の強度変化に伴って劇的に変化する．従って，惑星磁場強度進化の解明は，惑星・生命進化研究において必要不可欠である．本研究では，衝突残留磁化を用いた新手法により，地球型惑星の形成初期における磁場強度の変遷を明らかにする．そのために，衝突現象に伴う岩石の磁場記録獲得モデルを実験に基づいて構築し，そのモデルを使って，人工衛星によって地球型惑星の衝突盆地上空で観測された衝突残留磁化の記録を読み解く事で，地球型惑星の磁場強度進化を明らかにし，惑星・生命進化に関する議論を行う．,基盤研究(B),小区分17010:宇宙惑星科学関連,衝突残留磁化,惑星磁場,磁気測定,衝突実験,惑星探査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01139,北海道大学,柘植 雅士,氷星間塵内部における新たな反応過程：原子の侵入・拡散・反応,極低温の星間分子雲では、氷で覆われた星間塵（氷星間塵）上での表面反応が分子進化の鍵と考えられ、星間分子生成に関する様々な研究がされてきた。近年、研究代表者らは氷内部における水素原子の活発な化学反応を見いだした。氷内部反応では、これまで考えられていたより高温でも分子生成が可能になるなど、表面反応とは異なる多くの特徴が見られた。本研究ではおもに水素原子を中心に、様々な分子生成に関する氷内部反応を定量的な実験で調べ、反応経路、反応生成物、生成可能温度などの知見を得る。取得された結果をもとに、従来の分子進化モデルへの影響を評価する。,基盤研究(B),小区分17010:宇宙惑星科学関連,原子拡散,化学進化,氷星間塵,星間分子雲,炭素原子,表面拡散,水素原子拡散,分子進化,水素原子反応,PAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22561,国立研究開発法人宇宙航空研究開発機構,臼井 寛裕,炭酸塩の硫黄化学種解析・揮発性元素同位体分析に基づく火星水環境の実証的研究,過去に液体の水（海）を保持していた火星は、表層水の消失と共に寒冷化・乾燥化していったことが明らかとなっている。本研究では、表層圏（水・大気）の記録媒体である炭酸塩に着目し、火星隕石および火星アナログ試料の炭酸塩に含まれる水素・炭素・酸素同位体比測定および酸化還元敏感元素である硫黄の化学種同定を行う。得られた化学データを申請者らにより開発された大気・表層水散逸モデルに適用することで、惑星表層環境・水環境システムを記述するうえで必須な指標である表層水量と表層酸化程度（大気酸素分圧など）の変遷を定量化する。,基盤研究(B),小区分17010:宇宙惑星科学関連,火星水環境,炭酸塩,硫黄化学種,揮発性元素同位体,火星アナログ物質,XAFS分析,揮発性元素同位体組成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22560,明治大学,鈴木 秀彦,船上係留気球による南半球データ空白域での夜光雲観測ー夜光雲全球動態の解明,地球上でもっとも高い高度（～85km付近）に発生する雲「極中間圏雲（又は夜光雲）」は通常、極域の夏季に出現する現象である。夜光雲の出現動態は全球的な地球環境変動を可視化するバロメータである。一方、現行の夜光雲観測手法では、地球環境変動の進行を捉える上で重要な夜光雲出現領域の下限緯度における動態が不明である。本研究では、これまでにない船舶からの小型係留気球観測により夜光雲観測を実施し、その全球動態解明のカギとなる空白観測域（中緯度帯）における夜光雲出現特性を解明する。,基盤研究(B),小区分17010:宇宙惑星科学関連,夜光雲,中間圏,超高層大気,小型気球,係留気球,中間圏界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22559,九州大学,荒川 雅,鉱物クラスターを触媒とした惑星系形成環境でのC1化学,惑星系形成領域の観測で様々な有機分子が発見され、その生成と進化過程の解明は星間化学研究の大きな課題の一つである。この問題に対し、工業化学や触媒研究で重要な、炭素数が1の化合物を原料に様々な化合物を相互に変換て創出するC1化学の知見を活用することを着想した。鉱物微粒子やクラスターを触媒としたC1化学が重要な役割を担ったのではないかとの仮説を立て、真空中に生成した酸化鉄、アルミナ、珪酸塩クラスターの反応観測に基づいて、その検証を行う。,基盤研究(B),小区分17010:宇宙惑星科学関連,C1化学,反応素過程,鉱物クラスター,惑星系形成領域,メタン活性化,原始惑星系円盤,活性化エネルギー,火星大気,脱水素,イオン－分子反応,反応機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22558,九州大学,松清 修一,グローバル太陽圏における宇宙線加速・輸送の粒子シミュレーション,広大な太陽圏境界のどこで宇宙線異常成分が加速されるのか、また圏外からの銀河宇宙線の侵入過程に太陽圏構造がどのように寄与するのか、という２つの本質的な問題の解明に挑む。太陽圏のグローバル3次元構造を高精度磁気流体計算で再現し、これと有機的に結合した2種類の大型粒子計算を展開する。フル粒子計算では終端衝撃波における宇宙線異常成分の加速機構・効率を明らかにする。テスト粒子計算では圏外からの銀河宇宙線の侵入～地球への輸送過程を粒子軌道レベルで解き明かす。以上により、宇宙線加速の標準モデルとされる衝撃波粒子加速モデルの改良と、地球で観測される宇宙線の太陽モジュレーション効果の高精度モデルの構築を目指す。,基盤研究(B),小区分17010:宇宙惑星科学関連,宇宙線加速・輸送,太陽圏,粒子シミュレーション,磁気流体シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22557,神戸大学,大槻 圭史,巨大惑星の衛星系形成における初期条件と材料物質混合過程の解明,木星のガリレオ衛星など巨大ガス惑星の主要衛星は、惑星の形成段階で惑星周囲に形成される、周惑星円盤と呼ばれるガス円盤の中で、固体粒子が衝突合体を繰り返して形成されたと考えられている。固体粒子は太陽の周りを回る原始惑星円盤から周惑星円盤に供給されたと考えられるが、その過程の詳細は明らかでない。本研究は、複数のシミュレーション手法を用いた理論的研究により衛星材料物質の供給・輸送過程を調べ、探査機や望遠鏡による観測データと整合的な衛星形成過程を明らかにすることを目的とする。,基盤研究(B),小区分17010:宇宙惑星科学関連,衛星形成,巨大ガス惑星,巨大惑星,トロヤ群小惑星,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22556,京都大学,田口 聡,極冠域境界に見られる熱的現象の解明：アルベーン波の観測を通したアプローチ,地球などの磁場とプラズマをもつ惑星の宇宙空間にはアルベーン波と呼ばれる波が存在する。本研究では、このアルベーン波が、地球の高度約100 kmと数1000 km の間で捕捉される共鳴過程を通して、高緯度の極冠域境界付近での未解決の熱的現象、具体的には、背の高い赤いオーロラを引き起こす超熱的電子バースト現象と中性大気の質量密度異常を生み出す効率的な大気加熱現象にどのようにかかわっているのかを明らかにする。北緯約78°に位置するノルウェー・スバールバルの地に新たな磁場観測システムを立ち上げ、全天オーロラ装置による観測と人工衛星観測、数値シミュレーションモデルをあわせて問題解決に迫る。,基盤研究(B),小区分17010:宇宙惑星科学関連,極冠域境界,カスプ,熱的現象,アルベーン波,オーロラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22555,名古屋大学,西谷 望,中緯度大型短波レーダーを活用した高時間分解能ジオスペース観測網の構築,全世界的電離圏観測網である、中緯度SuperDARNの1基である北海道-陸別第一HFレーダーにイメージング受信機を実装し、高時間・空間分解能化をはかる。上記の高性能化を実現して得られるデータを活用し、また他の観測データを併用することにより地球近傍磁気圏・電離圏(ジオスペース)の短周期擾乱生成のメカニズムの解明に取り組み、擾乱現象の生成・発達・伝搬・消滅メカニズムを明らかにする。さらには、これらの変動現象の探求・解明を通じて、ジオスペース内の磁気圏・電離圏・熱圏の領域間相互作用の重要性を、実際のSuperDARN・観測データにより実証する。さらには宇宙天気研究・予報への応用の糸口をつける。,基盤研究(B),小区分17010:宇宙惑星科学関連,中緯度SuperDARN,ジオスペース擾乱,イメージング受信機,磁気圏・電離圏・熱圏相互作用,高時間・空間分解能観測の実現,高時間・空間分解能の実現,ジオスペース,電離圏・磁気圏ダイナミクス,大希望対流,磁気流体波動,伝搬性電離圏擾乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22554,名古屋大学,大山 伸一郎,極域熱圏加熱の起源の解明：光と電波を用いた統合高解像度イメージング観測,地球の熱圏大気（高度100-300 km）の正確な把握の鍵を握る現象がオーロラによる極域熱圏の加熱と膨張である。これまでの理論・シミュレーション研究によって、この加熱と膨張の定量的理解の根源は数十～百km規模（メソスケール）のオーロラと電離圏イオン速度の空間構造にあることが示された。しかし観測実証はできていない。本研究は電離圏を測定するEISCAT_3D、熱圏を測定する大型光学干渉計（SDI）、高分解能全天カメラ網からなる、世界最高水準の観測装置群を使い、世界初となる電離圏・熱圏・オーロラの同時・イメージング測定を行う。そしてメソスケール構造が極域熱圏を加熱・膨張させるメカニズムを解明する。,基盤研究(B),小区分17010:宇宙惑星科学関連,熱圏,極域,電離圏,オーロラ,超高層大気,ジュール加熱,メソスケール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
