awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K22080,南山大学,中沢 知史,「インディオのいない国」ウルグアイにおける先住民の可視化と歴史的記憶回復の試み,本研究では、南米南部のウルグアイに焦点を当て、独立期の先住民虐殺を通じて「インディオのいない国」として構築された同国において近年可視化され始めた先住民運動を取り上げる。具体的には、チャルーア民族評議会（ＣＯＮＡＣＨＡ）を事例として、文献調査と現地での調査を行う。歴史的記憶の回復を求めるＣＯＮＡＣＨＡの活動を記述することを通じて、ウルグアイにおいて不可視化されてきた先住民の存在が立ち現れ、国民国家アイデンティティの根本的問い直しが起きていることを示す。,研究活動スタート支援,0106:政治学およびその関連分野,ラテンアメリカ,ウルグアイ,先住民,脱植民地化,セトラー・コロニアリズム,歴史的記憶の回復,チャルーア,国家アイデンティティ,植民地主義,ジェノサイド,可視化,白色国民国家,先住民運動,歴史的記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22079,早稲田大学,安中 進,福祉国家の成立と維持に関するデータ分析,①歴史的データを用いて、福祉国家や付加価値税導入による財源安定化が格差などへ与える影響を超長期のデータ分析によって明らかにする。こうした分析により、福祉国家や付加価値税の導入が、経済的な平等度などに影響を与えているのかを検証する。,研究活動スタート支援,0106:政治学およびその関連分野,福祉国家,サーヴェイ実験,消費税,付加価値税,選別主義,普遍主義,逆進性,北欧,社会保障,COVID-19,政治体制,民主主義,マスク,世論調査,格差,国際比較,歴史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22078,早稲田大学,WANG Yi,,This research examines China’s societal response to Japan’s apologies over the past wars. It explores how Japan’s apologies are discussed and contested on Chinese social media. It suggests that apologies have made marginal but incremental effects on China’s perception of history and reconciliation.,研究活動スタート支援,0106:政治学およびその関連分野,apology,the history problem,reconciliation,Sino-Japanese relations,social media,history,Apology,Reconciliation,Social media,Political apology,History,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22077,早稲田大学,池田 文,政党支援組織が及ぼす政党システムへの影響,本研究は、55年体制崩壊とバブルが崩壊した1990年代以降、無党派層の増加を背景とし、業界団体や労働組合などの政党支援組織の選挙での影響力がどのように変容し、そして、政党支援組織は日本の政党システムにどのような影響を与えてきたのか明らかにすることを目的とする。具体的には、1)無党派層の増加と共に、政党支援組織の集票力や政党の支持基盤としての価値はどのように変化し、2)浮動票と組織票の相対的バランスの変化が、政党の選挙戦略や政策提言をどのように変容させているのか明らかにする。更には、3)政党支援組織が日本の政党システムの安定性や均衡にどのような影響を与えているのか考察する。,研究活動スタート支援,0106:政治学およびその関連分野,組織票,選挙制度,政党,利益団体,政党システム,選挙,日本政治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22076,県立広島大学,瀬古 素子,国際資金供与を通じた途上国CSOの説明責任及び自立発展性強化の成功要因と課題分析,本研究では多額の国際資金へのアクセスが可能となった、途上国でのエイズ対策NGOなど実施市民社会組織（CSO）が、国際資金の活用による活動実施とともに、いかに説明責任力および持続可能性を強化したか実績と問題点を把握し、また資金供与を行うドナー側の考慮すべき事項についても考察する。国際資金や寄付といった外部資金を受けることによる小規模組織への作業負担や、過剰な説明責任による機会費用の大きさが、組織運営を圧迫する事態を避ける手法や、同時に外部資金を受ける機会を利用した組織ガバナンス強化手法を探る。,研究活動スタート支援,0106:政治学およびその関連分野,国際協力,エイズ対策,説明責任,CSO,国際資金,能力強化,自立発展性,ガバナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22075,宮崎大学,松尾 隆佑,民主的経済に関する規範的政治理論――企業権力の正統性と統御可能性を中心に,本研究は、ますます強大化している企業の権力に民主的正統性を備えさせる方策を示すべく、市民が企業権力を統御するために利用可能な諸手段を明らかにしようとする。すなわち、企業の意思決定から影響を受ける組織内外のステークホルダー（利害関係主体）が当の決定過程に影響力を行使しうる制度的条件を、規範的なデモクラシー理論の知見、とりわけ共和主義的な職場デモクラシー論とジョン・ロールズ以降の財産所有デモクラシー論に基づきつつ検討する。,研究活動スタート支援,0106:政治学およびその関連分野,政治理論,資本主義,企業権力,コーポレート・ガバナンス,経済デモクラシー,職場デモクラシー,財産所有デモクラシー,ステークホルダー・デモクラシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22074,九州大学,田井 浩人,自治体の人材採用をめぐる政策過程：「採用戦略」に着目して,本研究は、自治体の人材採用政策を、「試験方式」「広報・募集の仕方」「選考スケジュールの設定」など複数の要素から構成される「戦略」として把握し、その形成過程を分析することを通じて、自治体の採用政策の実態と多様性を明らかにする。第1に、先行研究や調査データの分析を通じて、自治体の採用政策にはいかなる「戦略」が存在しているのかを明らかにする。第2に、複数の自治体の事例研究を通じて、自治体の採用政策の形成過程を分析する。具体的には、採用制度の改革がなぜアジェンダとして浮上したのか、採用をめぐる「戦略」がどのように形成されたのか、それがいかなる政策過程を経て制度化されたのかなどを明らかにする。,研究活動スタート支援,0106:政治学およびその関連分野,採用,採用戦略,公務志望者,地方自治,人事行政,人的資源管理,人材採用,公務員制度,政策過程,地方自治体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22073,神戸大学,原田 豪,欧州統合過程における制度変化動態とECJ判例の作用,EUという国際機構の基底を成す基本条約は，加盟国間の合意によって制定・改訂されることから，加盟国の選好および政府間交渉が分析の中心となってきた．しかしながら，改訂交渉はその都度白紙状態から始まるものではなく，以前の合意やその結果などが影響を及ぼしていると考えられる．,研究活動スタート支援,0106:政治学およびその関連分野,EU研究,欧州統合理論,欧州司法裁判所,制度論,欧州統合理論研究,EU社会政策,欧州統合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22072,東京大学,藤田 将史,米国市民の国際貿易協定に対する反発―一般的信頼による貿易選好の形成―,なぜ近年の米国では、貿易から利益を得る人々が増えているにも拘わらず、国際貿易協定に対する市民の反発が根強いのだろうか。市民の反発の背景には「米国は貿易から損害ばかり被っている」という現実から乖離した利害認識があり、その認識が生じる原因を先行研究は明らかにできていない。そこで本研究では、〔1〕産業構造の変化で貿易の利害の不確実性が高まりリスク評価を形成する「一般的信頼」が市民の利害認識に影響するようになったこと、〔2〕格差拡大によって市民の一般的信頼が低下してきたこと、という二つの要因が複合して貿易協定への反発が高まった、という仮説を提示する。そして、計量分析と過程追跡を組み合わせて実証する。,研究活動スタート支援,0106:政治学およびその関連分野,貿易選好,保護主義,一般的信頼,経済的利益,産業構造,第三次産業化（tertiarization）,アメリカ,市民,貿易,世論,格差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20118,独立行政法人日本貿易振興機構アジア経済研究所,水野 祐地,インドネシアにおける政治的分極化とイスラーム主義運動,本研究は、近年のインドネシアにおける政治的分極化に関するものである。イスラーム主義運動とそれに対抗する多元主義派の間での政治的分極化は、排他的レトリックの多用や政府による敵対勢力の封じ込めなどに伴う民主主義の質の低下を招いている。この現状について更なる理解を深めるため、ムスリム社会の間でのイスラーム主義勢力と多元主義勢力の亀裂がどのように生じているかを明らかにする。特に、イスラーム主義運動の広まりに地域的、民族的、そして階層的な差が存在している点に着目し、この差が政治的分極化に重要な影響をもたらしていることを示す。,研究活動スタート支援,0106:政治学およびその関連分野,イスラーム主義,政治的分極化,インドネシア政治,アイデンティティ・ポリティクス,民主主義の後退,イスラーム政治,社会運動,宗教政治,インドネシア,民主主義,イスラーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20117,大阪経済法科大学,岡部 友樹,軍事介入と暴力のポリティクス：近現代レバノンにおける内戦の比較歴史分析,本研究は、外国による軍事介入が一国での内戦にいかなる影響を与えるのかを、比較歴史分析によりあきらかにするものである。本研究ではとくに中東のレバノンで起こった1860年の「第一次レバノン内戦」と1975年から1990年までの「第二次レバノン内戦」を対象として、現地および欧米各国に存在する歴史資料と、オンライン・現地でのインタビュー調査を併用した手法により研究を行う。,研究活動スタート支援,0106:政治学およびその関連分野,レバノン,内戦,暴力,宗派紛争,比較歴史分析,宗派内紛争,軍事介入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20116,立命館大学,伊故海 貴則,明治10年代の地域社会における多数決の規範化と近代的政治秩序の形成,日本において多数決が定着に至る要因と、多数決の運用過程の検証にまで踏みこんで、近世社会から近代社会への転換を提示する研究は行われていない。しかし、思慮ある「民意」に基づく熟議・討議による政治の構築を考えるうえでも、多数決定着の歴史的考察は重要である。,研究活動スタート支援,0106:政治学およびその関連分野,多数決,公議,町村会,地租改正,近代社会,個人,一致,村,政治社会,明治維新,政治社会・市民社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20115,同志社大学,和田 昌也,ミゲル・アバンスールの批判的政治哲学：デモクラシーの核心としての「批判」概念,現代フランス政治思想を代表するミゲル・アバンスール（１９３９－２０１７）の「批判的政治哲学」の考察を行う。その鍵は、１９９０年代から２０００年代にかけての構想の過程の分析とその核心部に存する「批判」概念の解明である。アバンスールは最終的に「批判」と「デモクラシー」を節合し、自身のラディカル・デモクラシー理論へと発展させている。彼がなぜ「批判」に着目したのか、そしていかなる仕方でデモクラシーの理論へと練り上げていったかを多角的に検討する。,研究活動スタート支援,0106:政治学およびその関連分野,ミゲル・アバンスール,アバンスール,批判,デモクラシー,現代フランス政治思想,批判的政治哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20114,名古屋経済大学,水谷 仁,ヴァイマール共和国期ヘルマン・ヘラー政治思想研究,現代政治においては多様性が重視され、様々な価値の承認が追求されているが、それゆえに諸々の価値の間で対立が生じる可能性がある。ヘラーの政治思想は、多様な価値とそれらの間の対立を認めつつ政治的な統合を志向し、さらに、諸個人が政治的な統一体である政治共同体の中に生き、その政治共同体に対する自身の責任を自覚しつつ、その政治共同体を形作っていくことも想定されている。価値の多様性の承認と政治的な統合との相関関係を強調するこうしたヘラーの政治思想を、政治と生という視座から研究することには、現代的意義があると考えられる。,研究活動スタート支援,0106:政治学およびその関連分野,ヘルマン・ヘラー,ヴァイマール共和国,政治思想,政治と生,政治的主体像,政治共同体,責任,国家,弁証法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20113,早稲田大学,渡邉 有希乃,市民の選好と事業評価から見る公共事業の手続的公正の意義：行動行政学アプローチ,本研究では、公共事業の事業者選定過程において競争入札手続の公正性を確保することの意義を、事業の受益者である市民の選好と事業評価の観察を通じて明らかにする。公共事業プロセスの公正性に関しては、公正な競争の下で守られる市民の経済利益と、むしろ競争抑制下で追求が容易になる工事品質とのトレードオフを背景に、公正確保の利点を巡る論争が続いてきた。本研究では、市民自身の認識を加味した検討によってこの論争に一定の解決を与えることを目指し、日本の一般市民を対象としたサーベイ実験を行う。具体的には、公共事業の価格と質に関する市民の選好分布と、事業プロセスの公正さが市民からの事業評価に与える影響を分析する。,研究活動スタート支援,0106:政治学およびその関連分野,公共事業,手続的公正,帰結の望ましさ,工事品質の確保,「良い談合」論,市民評価,行動行政学,サーベイ実験,公共工事調達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20112,早稲田大学,長辻 貴之,アフリカにおける選挙による政権交代：選挙監視の変容とその効果,比較政治学において、選挙による政権交代は民主化や民主主義を構成する重要要因として考えられてきた。一方で、申請者は、選挙による政権交代が次回選挙における選挙の質の低下に繋がると主張する。本研究では、アフリカを対象とし、選挙による政権交代を経験した国への国際選挙監視団に焦点を置く。そして、なぜ選挙による政権交代が次回選挙の質を低下させるかを解明する。,研究活動スタート支援,0106:政治学およびその関連分野,アフリカ政治,選挙による政権交代,統計分析,比較政治学,選挙の質,国際選挙監視団,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20111,早稲田大学,PEETERS Nicholas,"Japan, the West, and the Founding of the Asian Development Bank","This project proposes to examine on the one hand, why and how the Asian Development Bank was established, and on the other, the rationales, objectives, and roles of Japan and the developed Western nations in the making of this financial institution.",研究活動スタート支援,0106:政治学およびその関連分野,Asian Development Bank,Institutional Origins,Japan-Europe-America,North-South Relations,Cold War,Diplomatic History,Archival Research,institutional origins,North-South relations,diplomatic history,archival research,Institutional origins,Japan and the West,Cold War history,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20110,成蹊大学,宮井 健志,移民出稼ぎの政治学：国際労働移動の民主的ガバナンスの探究,本研究は、国境を越える一時的な労働移動、いわゆる「移民出稼ぎ」に関する受入国と送出国の政策関与のあり方を実証的に明らかにし、両国家による民主的責任の分有を通したガバナンスの可能性を思想的に探求するものである。本研究の関心は、「移住者に対してその受入国と送出国はいかなる責任を負っており、また負うべきなのか」という問いにある。本研究は、この問いに経験と規範の両面から接近し、移民出稼ぎ政策について体系的な知識と実践的な政策指針を提供することを目的とする。それにより、政策担当者へと最新の政策的知見を示すだけでなく、移民支援団体や一般市民に対しても有益な知識を提供する。,研究活動スタート支援,0106:政治学およびその関連分野,移民政策,人口移動,トランスナショナリズム,出稼ぎ,グローバル・ガバナンス,政治理論,移民出稼ぎ,ガバナンス,民主主義,シティズンシップ,移民の倫理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20109,成蹊大学,小松 寛,1980-90年代の沖縄・台湾関係に関する研究,近年、国際政治学では日米関係のみならず、東アジア国際関係における沖縄への関心が高まっている。その理由は、沖縄に駐留する米軍基地が日本だけではなく、韓国・台湾の安全保障にも大きく関わっているためである。しかし、これまでの東アジア国際関係と沖縄に関する研究は1972年の沖縄返還以前を対象としており、その後の実態はまだ明らかになっていない。そこで本研究は1980年代から90年代にかけての沖縄と台湾の関係に焦点を当て、それがどのように変化したのかを明らかにする。そして沖縄の米軍基地問題および沖縄と中国の関係が台湾ではどのように認識され、どのような対応が行われていたのかを考察する。,研究活動スタート支援,0106:政治学およびその関連分野,自治体外交,地域外交,パラディプロマシー,サブナショナル・ディプロマシー,冷戦,基地問題,台湾有事,中台問題,東アジア国際関係,中華民国,米軍基地,非国家行為体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20108,上智大学,KINYUA Kithinji,,"This study is about the effects netted upon daily livelihoods of Kenyans by emerging digital technologies. The purpose is to clarify the reality of how ordinary citizens are taking advantage of the digital platforms to engage and participate in the state’s and market’s decentralised programmes. Using ethnographic data, I aim to elucidate the dynamic aspects in which interpersonal interactions enable mobilisation of resources, helping youths to leverage digital platforms to contest and claim political rights from elected officials and local and national government representatives.",研究活動スタート支援,0106:政治学およびその関連分野,Digital platforms,Digital democracy,Decentralisation,State programmes,Rumours,Kenya’s 2022 elections,Rumours and gossip,Kenya's 2022 elections,Social network analysis,State Programmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20107,駿河台大学,黒木 美來,「欧州議会」創設へ向けた欧州統合運動団体の活動と構想－1947年～1954年,本研究は、第二次世界大戦後から1950年代半ばの欧州統合の成立期において、欧州統合運動団体が実際の統合過程に果たした役割の一端について分析を試みるものである。具体的には、西欧各国の欧州統合運動団体の上部組織である「欧州運動（European Movement）」に着目し、1949年5月に設立された欧州評議会、ならびに1952年に登場した欧州政治共同体の設立過程交渉において、西欧各国政府に対しどのような構想をもってどのような圧力行動を行ったのか、特に「欧州議会」構想に着目しながら、史的に分析を試みるものである。,研究活動スタート支援,0106:政治学およびその関連分野,欧州運動,欧州統合運動,欧州統合史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20106,神戸大学,河村 真実,リベラルな多文化主義の変容と「新しい権利論」,本研究では、①文化維持に関する権利の必要性、②集団単位の権利と個人の自由の両立可能性、③西洋型多文化主義の日本への応用可能性という三つの論点に則し、ジョン・ロールズ以降のリベラルな多文化主義を巡る論争関係を明らかにする。その際、ロールズ的リベラリズムに基づき、先住民等の文化的少数派に対し、文化維持に関する集団単位の権利を保障すべきだとしたウィル・キムリッカら多文化主義第一世代、一時労働者や難民等にまで権利主体を拡大し、より積極的な国家的支援を支持する「新しい権利論」を提示したアラン・パッテンら第二世代、第二世代に対する批判勢力の議論を相互に比較し、多文化主義の今日的擁護可能性を解明する。,研究活動スタート支援,0106:政治学およびその関連分野,多文化主義,リベラリズム,集合的文化権,文化的少数派,社会統合,内部少数派,キムリッカ,パッテン,関係論的承認主義,集合的権利,文化権,ナショナリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20105,大阪大学,Untalan CarminaYu,The battle for Marawi City: Analyzing U.S.-China great power rivalry from the local perspective,"This research develops a theoretical framework that incorporates the voice of local communities in the study of great power rivalry. It examines the impact of US-China rivalry in Marawi City, particularly the local actors' conceptions of US-China competition based on their experience in dealing with both American and Chinese presence in the war-torn area.",研究活動スタート支援,0106:政治学およびその関連分野,critical IR,small state agency,local perspective,Marawi City,great power rivalry,international relations,great power competition,substate actors,Mindanao,Philippines,United States,China,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20104,大阪大学,田渕 有美,米国ケネディ政権期における「平和のための宇宙」政策の研究,本研究は、米国ケネディ政権における「平和のための宇宙（Space for Peace）」政策の展開を、従来看過されてきた科学者の役割に着目して解明するものである。先行研究では、冷戦期米国の平和目的の宇宙政策は米ソの戦略的考慮を覆い隠すレトリックや東西プロパガンダの副産物と見なされてきた。これに対して本研究は、1960年台前半のケネディ政権における宇宙政策決定過程を詳細に辿り、大統領科学諮問委員会（PSAC）が「兵器の存在しない、全人類にとって開かれた」宇宙を維持するという、今日に至る米国の「平和のための宇宙」政策の既定路線化を決定づけるうえで重要な役割を果たしたことを示す。,研究活動スタート支援,0106:政治学およびその関連分野,宇宙政策,冷戦,科学者,冷戦政策,宇宙,米ソ関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20103,京都大学,成 鎮宇,福祉ガバナンスにおける規制機関の行動原理に関する実証研究,民間事業者に適切な規制を行うことは、供給主体の多元化と官民間の分業体制を特徴とする「福祉ガバナンス」において、行政側が果たすべき役割とされる。しかし、これを実施する規制機関が、①いかなる行動原理の下で動いているのか、②その理由はなぜかに関する実証的な解明はなされていない。本研究では、介護政策を題材として取り上げ、規制機関の行動原理を実証的に分析する。具体的には、①各自治体の実態調査を行い、②規制執行時の判断基準とその規定要因を解明する。これにより、福祉ガバナンスにおける行政組織の政策実施が、その対象となる民間事業者の行動、さらには地域の多様な問題状況に影響するメカニズムの一端を明らかにする。,研究活動スタート支援,0106:政治学およびその関連分野,福祉政策,ガバナンス,規制,政策実施,介護保険制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20102,東京大学,麻田 玲,農村の維持と成長の両立：マレーシア・スリランカの発展経験の再評価,経済成長に伴う過度な都市集中を抑制し、農村も持続する発展にはどのような条件が必要だろうか。,研究活動スタート支援,0106:政治学およびその関連分野,スリランカ,マレーシア,都市,農村,レジリエンス,土地利用,経済成長と都市化,農村の持続,農村の維持,経済成長,発展経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20101,東京大学,松本 洵,帝国議会開設前後の政党の存在性格をめぐる研究,明治中期に誕生した日本の政党は、議会制度を前提として活動する欧米の多様な政党の存在を意識しながら創設されたが、現実の日本には1890年まで全国レベルの議会が存在しなかった。モデルと現実の不一致は、新聞紙を舞台とした、政党のあるべき姿についての理論闘争を生み、それが現実の政党のあり方を強く規定したが、同時に、帝国議会に先行して存在した府県会を舞台とする党派活動の実践も積み重ねられていた。本研究は、帝国議会開設前後の明治中期を対象として、このような、萌芽期の政党特有の理論と実践の双方向的なダイナミズムに着目し、この時期の経験がその後の政党のあり方をいかに規定したのかを明らかにすることを目的とする。,研究活動スタート支援,0106:政治学およびその関連分野,政党システム,政党組織,自由党,立憲帝政党,帝国議会,党議拘束,政党,議会,大同団結運動,府県会,自由民権運動,議会制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20125,独立行政法人日本貿易振興機構アジア経済研究所,三浦 航太,2010年代の南米チリにおける社会運動と運動政党の発展と相互関係に関する研究,本研究は、2010年代のチリにおける社会運動と運動政党（社会運動から生まれた政党）の発展と相互関係のあり方を明らかにすることを目的とする。具体的には、社会運動から運動政党が生まれる背景となる政治社会状況、運動政党が作られる際のそれぞれの組織の変化、その後の両者の協力関係の構築について明らかにする。チリでは2010年代以降、新自由主義的な国家から社会民主主義的な国家への転換が図られつつある。街頭から転換を求める社会運動のみならず、街頭と議会・政府をつなぐ運動政党に着目し、そして両者の関係を明らかにすることは、なぜチリの国家的な転換が可能になったのか、その一端を示すことにつながるものである。,研究活動スタート支援,0106:政治学およびその関連分野,チリ,社会運動,学生運動,政党,運動政党,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20124,立命館大学,李 眞惠,「想像の故国」に戻って：ディアスポラ再移住とコロナ後世界の多文化共生の課題,本研究は、ディアスポラ集団が「想像の故国」を共有しながらホスト社会の中で居場所を求めて生きてきた現実を前提として、さらに彼らの一部が「故国」に再移住することによって「二重のディアスポラ」となっている事例に着目して、グローバル化以降にエスニック・アイデンティティの変容の実態を考察する。二重ディアスポラは人口移動の自由化にともなって事例が増えつつあるが、本課題では、旧ソ連地域のコリアン・ディアスポラ（コリョ・サラム）の韓国への再移住に焦点を当てる。グローバル化以降の21世紀に特徴的な二重ディアスポラ論の事例研究を通じて、国際的な多文化共生研究への寄与をめざす。,研究活動スタート支援,0106:政治学およびその関連分野,ディアスポラ,ディアスポラ再移住,多文化共生,高麗人（コリョ・サラム）,ウズベキスタン,韓国,二重ディアスポラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20123,立命館大学,十河 和貴,戦間期日本の「帝国政治」と議会主義の限界：責任内閣制と植民地統治問題の相関的検討,単なる形式的な「民主化」の装置としてではなく、国民の意思を正しく体現できる責任ある政党および内閣のあり方とはいかなるものか。本研究は、今日の政治から考えても重要な上記の課題に、戦前日本における政党政治の崩壊をもたらした1930年代前半の、いわゆる挙国一致内閣期における政治構造を分析することで迫ろうとするものである。植民地統括官庁であった拓務省を中軸として分析することで、植民地統治上の矛盾も含めた包括的な政治構造を紐解き、戦前日本の責任ある政治がどのような形で失われていったのかを明らかにしていく。,研究活動スタート支援,0106:政治学およびその関連分野,帝国政治史,責任内閣制,拓務省,政党内閣制,挙国一致,植民地統治,外務省,国際協調,日本帝国政治史,政党政治,挙国一致内閣,満洲,内閣審議会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20122,立命館大学,望月 葵,ポスト・コロナ期の多文化共生の課題と難民・避難民の再定住：離散シリア難民を事例に,グローバル化が進展した現代において、国際移動がもたらす影響についての研究はその重要性を増す一方である。本研究は世界最大級の難民問題であるシリア難民問題に着目して、シリア難民の定着に関する地域間比較を行なう。その成果から、コロナ禍を経てポスト・コロナ期に突入した現代における多文化共生の在り方の議論を発展させる。そのため、中東、欧州、日本という3地域におけるシリア難民の離散と再定住の状況を、難民と受入社会のそれぞれの文化と言語の関わり合いに着目したフィールド調査によって解明する。,研究活動スタート支援,0106:政治学およびその関連分野,シリア難民問題,多文化共生,中東地域研究,難民研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20121,同志社大学,佐竹 壮一郎,EUにおける境界線をめぐる政治力学―象徴の構築・維持・変容に関する分析,本研究の対象はEUである。欧州統合は地理的・法的境界線だけでなく、EUにおける価値解釈をめぐる境界線にも影響を与えた。本研究の目的は、統合の進展と境界線の形成が同時代的に生じているEUを分析し、境界線形成のメカニズムを明らかにすることである。とりわけ、本研究は象徴の構築・維持・変容に着目し、EUにおける価値に基づく境界線の形成を分析する。本研究を通じて、EUにおける境界線の形成と統合の後退を紐づける見方の克服だけでなく、境界線の形成をめぐる政治的意思決定過程の解明が期待される。さらに、EUを比較可能な参照軸として再提示することで、政治経済分野の枠組みを越えた地域統合研究の活性化も期待できる。,研究活動スタート支援,0106:政治学およびその関連分野,EU,価値,欧州委員会,政治参加,価値解釈,象徴,境界線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20120,早稲田大学,浅野 塁,国連平和維持活動の実態：具体的な業務内容の解明と業務実施率に関する分析,2000年代以降、国際連合（国連）による平和維持活動が内戦再発防止に効果的であるとの学術的見解は変化していない。しかし、なぜ平和維持活動が効果的たりうるのか、その詳細なメカニズムについてはいまだにわかっていない。なぜなら、そもそも平和維持活動がどのような業務予定を策定し、実際に実施しているのか、データに基づく体系的な検証がされてこなかったからである。そこで本研究では、各平和維持活動ミッションに関して各年度に発行される実績報告書を用いて業務内容に関するデータを収集する。そして、予定と実際を比較した業務実施率を算出し、業務実施率がどのような要因に左右されるのかを定量的・定性的な手法で検証する。,研究活動スタート支援,0106:政治学およびその関連分野,平和維持活動,国際連合,実績報告書,計量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20119,早稲田大学,BENASAGLIO・Berlucchi Antonio,,"My research builds on previous literature on European integration and party convergence and argues that the mainstream parties in the EU face signficant constraints in their strategic positioning, thereby favoring the rise of challenger parties. In contrast, in the absence of such constraints, non-EU mainstream parties have more room for strategic positioning, which allow them to reduce the space for competitors. Combining demand and supply perspectives, my research evaluates parties and voters' issue positions and value orientations.",研究活動スタート支援,0106:政治学およびその関連分野,Ideology,Voter perceptions,European integration,Challenger parties,Party convergence,Elections,Values,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20118,早稲田大学,門屋 寿,野党の選挙結果への挑戦に関する実証研究,選挙の敗者、すなわち野党による選挙結果に対する事後的な挑戦は、選挙政治の根幹を揺るがしうる現象である。野党による挑戦はさまざまな形態をとるにもかかわらず、ほとんどの既存研究は、その一形態である抗議運動に焦点を当てている。そこで本研究は、抗議運動に加えて訴訟と言葉での不正の訴えをも挑戦に含め、①野党によるそれぞれの挑戦がどのくらい発生しているかを捕捉する、独自のデータセットの構築と実態把握、②それぞれの挑戦が市民の政治態度に及ぼす影響についての計量分析を行う。,研究活動スタート支援,0106:政治学およびその関連分野,選挙結果への挑戦,野党,権威主義体制,新興民主主義体制,選挙不正,選挙権威主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
