awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H02848,九州大学,飯久保 智,量子ビームの相補利用によるスズ系ペロブスカイトの欠陥構造の解明,ペロブスカイト(以下PVKと略)太陽電池はPb-PVKの発見により脚光を浴びているが、鉛フリーの観点からSn-PVKの開発が盛んに行われている。Pb-PVKでは20%を超えるPVK太陽電池が実現している一方で、これまでの報告ではSn-PVKの効率は10%程度と低く、結晶中に存在する欠陥が高効率化のための足かせとなっていた。我々は結晶中の欠陥、それに伴う局所歪みの詳細 を様々な量子ビームを用いた局所構造解析により明らかにすることができる。本提案ではこの実験手法を核としてSn-PVKの高効率化へ貢献する。さらには欠陥の効果を抑える添加元素を提案し、それを実証することを目的とする。,基盤研究(B),小区分36020:エネルギー関連化学,局所構造解析,第一原理計算,高圧,ペロブスカイト太陽電池,有機無機ペロブスカイト,巨大歪み加工,原子対相関関数,X線吸収微細構造,中性子線,透過型電子顕微鏡,XAFS,TEM,中性子回折,量子ビーム,太陽電池,欠陥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02847,九州工業大学,横野 照尚,第１５属元素が配位した窒化炭素による過酸化水素生成の動作機構解明とシステム開発,研究代表者は，すでに予備的実験の結果として，第15 族元素のイオンであるSb5+イオンを配位させたC3N4 の合成に成功し，Sb5+イオンを配位させていないC3N4 と比較して約30 倍程度のH2O2 生成活性を発現することを見出している．そこで，この結果を基に，さらに高活性なC3N4 材料の開発に挑むとともに，時間依存密度汎関数理論（TDDFT）を用いた電子・正孔の分布状態の可視化，光音響分光法による光触媒反応場における電子移動過程の分光計測などにより，開発したC3N4 材料の動作機構の解明を行う．また，開発したC3N4 材料とガス拡散ユニットを用いたH2O2 製造システムの構築を行う．,基盤研究(B),小区分36020:エネルギー関連化学,グラファイト型窒化炭素,過酸化水素合成,選択的酸素還元,原子状金属イオン固定化,二電子酸素還元,アンモニア合成,励起状態電荷分布DFT計算,原子状金属イオン固定,過酸化水素生,可視光照射下,過酸化水素生成,原子上金属イオン修飾,C3N4,酸素還元,可視光照射,原子状金属イオン修飾,励起状態電荷分布状態計算,窒化炭素誘導体,金属イオンの原子状配位固定化,過酸化水素製造,重合型窒化炭素,酸素の選択的に電子還元,可視光応答型光触媒,光触媒的過酸化水素生成,15族元素配位,窒化炭素誘導体光触媒,ガス拡散電極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02846,徳島大学,大石 昌嗣,酸素アニオン制御による新規電極反応を用いた高エネルギー密度正極材料の創造,Li2MnO3を基幹として遷移金属を固溶したLi2MnO3系材料は、従来の正極特性を遥かに超える高電位・高容量特性を持っている。この材料系は従来の金属カチオンに加えて、新たに酸素アニオンの酸化還元反応を用いる事で電池の高容量化が実現できる。しかしながら、これら酸素アニオンは本来格子内で不安定な状態であるため、電池材料において結晶－非晶質混在構造体を形成し、そこで高価数の電子状態が準安定化していることが予想される。そこで本研究では、差分Pair distribution　functionにより、高容量を示す結晶－非晶質相混在正極の詳細を明らかにすることで新規高エネルギー密度正極の実現性を探る。,基盤研究(B),小区分36020:エネルギー関連化学,リチウムイオン二次電池,高容量正極材料,低結晶構造,結晶PDF解析,放射光X線,全散乱測定,高容量正極,PDF解析,正極酸化物材材料,XAFS解析,結晶非晶質相混相材料,正極酸化物材料,リチウム過剰系正極,リチウムイオン電池,XAFS,結晶PDF,結晶－非晶質相,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02845,山口大学,本多 謙介,a-C表面での水素発生過電圧コントロールによる高効率な二酸化炭素固定化技術の構築,二酸化炭素から燃料を合成する研究開発は、環境と資源・エネルギーの問題を同時に解決できる技術開発である。しかし、CO2からCOへの還元反応は、標準電位が－0.53V vs. NHEと、水素生成の標準電位(0V vs. NHE)より卑電位にあるため、水溶液中でCO2を電気化学的に還元、あるいは光触媒により還元することは困難である。このため、高活性(水素生成とCO2還元の分離)と高耐久性を併せ持つCO2還元電極の具現化には至っていない。本研究では、アモルファスカーボン表面を利用した新規な水素生成過電圧の制御手法により、CO2を高効率に還元可能で、安定性の高い触媒電極とCO2還元光触媒の開発を行う。,基盤研究(B),小区分36020:エネルギー関連化学,アモルファスカーボン,二酸化炭素還元,電極触媒,光触媒,電気化学触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02844,山口大学,中山 雅晴,積層二酸化マンガンの酸素欠陥操作による塩素フリー海水電解技術の開拓,塩素発生反応(CER)は酸素発生反応(OER)よりも速度論的にはるかに有利なため、塩化物イオン存在下での水電解ではCERが優先する。電析法により作製した無垢の積層二酸化マンガンはOERにもCERにも活性を示さないが、熱処理により酸素欠陥を導入すると、OERのみを活性化できることを発見した。これは水素製造のための海水電解において、その対極での塩素生成を抑え、酸素のみを生成するクリーンプロセスの構築が可能であることを意味する。本研究では、積層二酸化マンガンの酸素欠陥構造を操作することにより、海水電解において塩素フリーあるいはその割合を自在に制御しながら酸素を発生する触媒と電解槽を開発する。,基盤研究(B),小区分36020:エネルギー関連化学,海水電解,二酸化マンガン,酸素欠陥,酸素発生反応,塩化物イオン酸化反応,酸素選択性,塩素,マンガン,エレクトロライザー,塩素フリー,塩素発生,酸素発生,水素製造,コバルト,積層二酸化マンガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02843,神戸大学,牧 秀志,水－非水混合溶媒系の超濃厚電解質溶液における電位窓異常拡大の発現機構,リチウムイオン電池などの安全性向上のため、不燃性の水を溶媒とする電解液の設計指針を確立するため「水の電位窓と電気分解時の水素・酸素発生反応の過電圧を決定付ける要因」を明らかにする。,基盤研究(B),小区分36020:エネルギー関連化学,定量NMR,イオンペア,イオン対,溶媒和,活量,電位窓,蓄電池,リチウムイオン電池,定量ＮＭＲ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02842,京都大学,宮崎 晃平,高濃度水溶液を利用した水系アニオンGICの創製と蓄電デバイスへの展開,水溶液を用いた次世代蓄電デバイスの基盤技術創出を目指す。本研究で着目するのは、水・電解質塩・グラファイトのシンプルな構成で高安全性・低環境負荷なエネルギー貯蔵を可能にする特異な現象である。これは電解質濃度を限界まで高めた水溶液で有機アニオン-グラファイト層間化合物（GIC）が生成し、水分子と反応することなく極めて高い酸化状態が維持される、申請者らが見いだした電気化学現象である。そこで、非常に興味深い「水系アニオンGIC」の電気化学的挿入・脱離に関する知識体系の確立と、新たな蓄電デバイス（革新二次電池、電気二重層キャパシタ）への応用展開を目的とする。,基盤研究(B),小区分36020:エネルギー関連化学,蓄電池,グラファイト層間化合物,アニオン,黒鉛層間化合物,濃厚水溶液,高濃度水溶液,電気化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02841,京都大学,松井 敏明,軽元素カチオン置換に基づく中低温作動プロトン伝導体の創製,250～500℃の中低温域において十分なイオン伝導度を発現する材料は存在しない。本研究では、この未開拓領域を埋める新しいプロトン伝導性固体電解質材料群を開発すると共に、イオン伝導機構を解明する。また、アルカリ金属などの軽元素を含むセラミックスを骨格に用い、H+/軽元素カチオンのイオン交換により所望のプロトン伝導体を作製する新しい設計手法を用いる。これにより、電解質設計指針の確立と実用デバイスへの展開を図る。,基盤研究(B),小区分36020:エネルギー関連化学,プロトン伝導体,固体電解質,イオン交換,カチオン伝導性セラミックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02840,信州大学,清水 雅裕,対極電位から再考するマグネシウム二次電池負極としての黒鉛の可能性,元素戦略的に有利かつ2電子反応を活かしたマグネシウム二次電池は有望な蓄電池システムである．しかしながら，その負極においては，ほとんどがMg金属の析出－溶解反応を用いたものに限定される．これは，リチウムイオン電池で従来使用されてきた黒鉛の層間にMg2+が挿入されないといった研究報告例に起源がある．応募者は，Mg2+-黒鉛層間化合物の電気化学形成に基づく可逆容量が得られることを最近見い出した．そこで本研究では，これまで見落としていたインターカレーション材料の可能性を改めて検証するとともに，高エネルギー密度化に資するMg二次電池負極材料の創製に挑戦する．,基盤研究(B),小区分36020:エネルギー関連化学,黒鉛層間化合物,多価カチオン電池,弱配位性電解液,ラマン分光解析,配位子,エレクトロクロミック,多価カチオン,ラマン分光,気相合成,インターカレーション,電解質,ステージ構造,電解質組成,配位構造,活性化エネルギー,インタカレーション,アルカリ土類金属,Mg二次電池,層状物質,高配向性熱分解黒鉛,対極電位,配位型電解液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02839,山梨大学,柿沼 克良,担体・貴金属界面制御による燃料電池用高耐久・高活性触媒の創製と電子状態評価,固体高分子形燃料電池の電極触媒にはPtナノ粒子をカーボンに担持させたものが使用されている。この電極触媒は高電位でのカーボン劣化が課題であり、より高い触媒活性も求められている。研究代表者はナノレベルで構造制御した導電性酸化物ナノ粒子をカーボン代替担体として応用し、Pt担持電極触媒の合成を試みてきた。本研究は、触媒・担体ナノ粒子の固固・固気界面を精密に制御して、その電子状態と触媒活性・触媒-担体相互作用との相関について解明する。その知見をもとに、従来のナノアーキテクトニクスとは異なる方法にて、高活性と高耐久性を備えた固体高分子形燃料電池の先進的な電極触媒を開発することを目的とする。,基盤研究(B),小区分36020:エネルギー関連化学,固体高分子形燃料電池,カソード,電極触媒,酸素還元活性,ナノ粒子,自己組織化,耐久性,酸化物ナノ粒子,アノード,触媒活性,酸化物,ナノアーキテクト二クス,燃料電池,ナノアーキテクトニクス,固固界面,電子状態,界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02838,金沢大学,當摩 哲也,大気下駆動可能な極長寿命ペロブスカイト太陽電池の実現とそのメカニズム解明,太陽電池のさらなる世界的普及を考えると、高性能化と低コスト化に並び重要なのは長寿命化である。本研究では、エネルギー変換効率２０％以上を発現するペロブスカイト太陽電池において、大気下での長寿命化技術の構築に取り組む。本研究では、①長寿命ペロブスカイト材料の探索とその劣化メカニズムの解明、②ペロブスカイト層にダメージを与えないCat-CVDによるドープしたSi層のETLとHTL層の開発を推進する。さらに、①と②を組み合わせた③劣化因子をすべて排除した極長寿命ペロブスカイト太陽電池の実現（Si太陽電池同等レベル目標）を本研究で達成する。,基盤研究(B),小区分36020:エネルギー関連化学,ペロブスカイト太陽電池,a-Si,Cat-CVD,HTL,ETL,耐久性,長寿命,大気駆動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02837,横浜国立大学,上野 和英,イオン伝導相関の制御によるLiイオン輸率を１とする電解液の創出,本研究では高イオン伝導性と高Li輸率を両立する低分子系液体電解質の創出に向けた電解質設計指針を提示するため、様々な低分子系液体電解質のイオン伝導性、Li輸率、Onsager係数および相互相関項と分子構造、Liイオン溶媒和構造の関係性を明らかにする。検討対象として、従来の非水系電解液、超濃厚電解液に加え、既存の電解液設計指針で考慮されてこなかった解離性が低いLi塩や弱配位性溶媒を用いた超濃厚電解液も用いる。これによって、Liイオン伝導-電解質構造相関の体系化を図り、高イオン伝導性と高Li輸率を両立する低分子系液体電解質を実現するための分子論的条件の抽出を行う。,基盤研究(B),小区分36020:エネルギー関連化学,Liイオン輸率,溶融Li塩錯体,イオン運動相関,イオン伝導率,リチウムイオン輸率,液体電解質,濃厚電解液,電解液,リチウム輸率,イオン伝導機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02836,東京農工大学,中村 暢文,新しい発電デバイス混合エントロピー電池の出力向上,イオン液体－水混合系には、高温では二層で、低温では一層になる下限臨界溶解温度（LCST）型の相挙動を示すものがある。LCST型の変化は僅かな温度変化で起こり、系中に溶解した無機塩の濃度変化をもたらす。この挙動を利用し、塩濃度差により発電する混合エントロピー電池（MEB）を我々が発明した。本研究の目的は、ある種のイオン液体－水混合系がLCST型の相挙動を示す要因を実験的に整理すること、および、この混合系を電解質とするMEBの出力向上である。まず、水とLCST型の相挙動を示すイオン液体を作製し、それらの相挙動を調べる。その中でMEBに最適な混合溶液を用いて、高出力化を試みる。,基盤研究(B),小区分36020:エネルギー関連化学,発電装置,イオン液体,下限臨界溶解温度,再生可能エネルギー,熱電変換,二次電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02835,熊本大学,野口 祐二,欠陥誘起光電変換機能の開拓,「脱原発」と「再生可能エネルギーへの移行」が世界の潮流となっている．我が国においても，2018年度の概算要求が出そろい，環境省は最重要政策として「環境問題と社会経済課題の同時解決に向けた政策展開」を打ち出した．再生可能エネルギーは，先進国だけでなく世界のあらゆる国々のベンチャー企業が参入する激戦区となるからだ．加えて，地方に散らばる発電の現場では，地元の事業者や共同体組織が運営する気運が高まっている．本研究では，分極性結晶における「欠陥」の光学活性を利用した材料設計により，高電圧出力用太陽電池や次世代超高速光通信を可能とする革新的光電変換機能の開拓を目的とする．,基盤研究(B),小区分36020:エネルギー関連化学,強誘電体,光電変換,分極,欠陥,ドメイン,単結晶,遷移金属,光起電力効果,電子,ホール,格子欠陥,電子材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02834,千葉大学,泉 康雄,合金ナノ粒子-超薄層半導体複合表面でのCO2光多電子還元と同位体標識種時分割追跡,"CO2光燃料化で、高効率な光還元サイトは何か、酸化反応を促進するナノ粒子は何か、CO2から燃料までの多電子還元はどうやって可能になるか、が問われる。半導体超薄層化および持続可能な電圧印加により多電子供給し、10, 11族金属合金を合成することで、CH4, CH3OH, C2H4, C2H5OH合成する。パルス幅1μs ~ 1msの励起光で質量クロマトグラム・FTIR・EXAFSにより、13CO2から出発して律速段階が励起パルス幅より速い還元生成物・パルス幅より速い最後の反応素過程で生じる中間種・対応する表面サイト状態を特定、第一原理計算によるエネルギー変化と対照させる。",基盤研究(B),小区分36020:エネルギー関連化学,CO2,光触媒,酸化ジルコニウム,ニッケル,コバルト,X線吸収微細構造,密度汎関数理論,光燃料化,光資源化,多電子還元,密度汎関数計算,協奏機構,同位体標識,光パルス,第一原理計算,"C2,3",脱励起,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02833,群馬大学,石井 孝文,重水素標識昇温脱離分析による炭素材料の電気化学的酸化メカニズム解明,電気化学的酸化による炭素電極の劣化が問題視されている．これを解決するためには，炭素材料の酸化機構を知ることが必要不可欠であるが，その理解は未だに不十分である．炭素の酸化反応は，複雑な化学構造をもつ炭素エッジ面の化学反応であり，その反応機構を明らかにするためには，炭素エッジ面の化学構造を精密に分析する必要がある．申請者は，これまで重水素標識昇温脱離(TPD)分析によって，炭素エッジ面の化学構造を精密に分析できることを見出している．本研究では，この炭素エッジ面精密分析手法を用いて，水系電解液中での電気化学的酸化による炭素エッジ面の化学構造変化を追跡し，炭素材料の電気化学的酸化機構を解明する．,基盤研究(B),小区分36020:エネルギー関連化学,炭素材料,電気化学的酸化,表面分析,燃料電池,キャパシタ,エネルギー貯蔵材料,PEFC,活性炭,カーボンブラック,電気化学,エネルギー貯蔵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02831,北見工業大学,平井 慈人,d電子間に働く強い相互作用が生み出す酸素発生触媒の開発,本研究の概要は、「今までになく、活性が高く安定性も高い酸素発生触媒」の開発である。酸素発生触媒は水の電気分解や金属空気二次電池の実用化には不可欠だが、より活性と安定性の高い触媒を開発するとともに、複雑な反応機構を明らかにするのが課題である。Ru複合酸化物が金属－絶縁体転移の近傍にある場合は、ルテニウム(Ru)の電子間に働く強い相互作用によって、触媒の安定性が強化されるだけでなく活性も急激に増強されるという知見が得られている。この考え方を発展させて、「優れた初期活性と安定性を兼備するイリジウム(Ir)複合酸化物」の化学組成を制御し、「今までになく、活性が高く安定性も高い酸素発生触媒」を開発する。,基盤研究(B),小区分36020:エネルギー関連化学,酸素発生反応,酸性電解液,二元機能,表面構造,高活性,高耐久性,溶出,イリジウム,酸素発生触媒,金属－絶縁体転移,電子相関,金属空気電池,イリジウム複合酸化物,ペロブスカイト関連構造,水分解,金属ー絶縁体転移,複合酸化物,電子構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21150,国立研究開発法人物質・材料研究機構,唐 捷,リチウムイオン電池における層状シリコン負極の反応制御およびその反応機構の解明,リチウム(Li)イオン電池で、シリコン(Si)は、大きな充放電容量をもつ負極材料であり、多くの研究が行われている。しかし、充放電過程での大きな体積膨張(300-400%)の問題がある。しかし、我々が開発したSi-炭素（C）層状複合化合物電極では、このような体積膨張が著しく抑えられることが見出された。これは、従来のSiとLiとの合金化反応と異なる反応の可能性を示唆している。しかしその詳細はまだ明らかではない。本研究では、実用化を目的とした高性能な層状Si負極材を開発するとともに、充放電過程で起こりうる吸着・脱着反応、置換反応、インターカレーション反応を分離し、層状Si負極材の電極反応メカニズムを明らかにする。,基盤研究(B),小区分36020:エネルギー関連化学,リチウムイオン電池,層状シリコン,コンポジット電極,電極反応メカニズム,層状シリコン負極,チウムイオン電池,反応制御,反応機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21149,関西学院大学,藤原 明比古,固液界面での光酸化によるジスルフィド結合の形成と光充電二次電池応用,リチウムイオン電池の正極での充電反応の一つに硫黄間の共有結合であるジスルフィド結合の形成があり、これは光照射による酸化でも形成される。これをリチウムイオン電池に応用すれば、光で充電可能なリチウムイオン電池が実現する。本研究の概要は、これまで溶液中でのみ可能であった光酸化によるジスルフィド結合の形成を、液相の陽イオン濃度、溶媒の最適化により固液界面で実現し、光照射によるリチウムイオン二次電池の充電に応用することである。,基盤研究(B),小区分36020:エネルギー関連化学,二次電池,光充電,光酸化,正極活物質,有機硫黄材料,ジスルフィド結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21148,京都大学,松本 一彦,固液二相電解質を用いた液体ナトリウム金属二次電池,近年、再生可能エネルギーの導入に伴い、電力貯蔵用エネルギー貯蔵デバイスの開発が進んでいるが、現在の二次電池には改善すべき点が残されている。本研究の目的は「液体ナトリウム負極とベータアルミナ固体電解質及び溶融塩電解質を二重電解質として用いた大容量二次電池の開発とその学術的基盤の確立」である。ここで二層電解質を用いる理由は、電池の安全性を高めるとともに、正極活物質や溶融塩が負極と化学的に反応することを防ぐことである。本研究成果は、廃熱を高効率に用いた高温作動二次電池の開発を大きく前進させるとともに、室温と高温における二次電池の反応速度、反応機構、イオン輸送の違いを学術的に明らかにするものである。,基盤研究(B),小区分36020:エネルギー関連化学,イオン液体,溶融塩,ナトリウム電池,硫黄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21147,信州大学,森 正悟,高密度色素分子へのマーカス理論の積極的適用方法の開拓と色素増感太陽電池への応用,色素増感太陽電池では電極に高密度に吸着した色素と溶液中の分子の間で電子が移動するが、溶液中の分子間の電子移動に用いられる一般的な理論が使われてきた。しかし高密度に吸着した分子に対しては理論式では単純に説明できない現象が見つかっており、この解明を目的のひとつとした。そのために、仮説を検証するための分子を合成し、電子移動測定結果と量子化学計算の結果をもとに現象を理解し、さらにエネルギー変換効率の向上を目指した設計とその検証を行う。,基盤研究(B),小区分36020:エネルギー関連化学,分子間電子移動,界面電子移動,エネルギー変換,分子間電子移動速度,電極と分子間の電子移動,還元速度,酸化状態色素,吸収スペクトル,電子移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21146,山梨大学,入江 寛,太陽光を利用した二酸化炭素還元による有用物質合成,地球温暖化への対策、また貴重な炭素資源確保という観点から大気中の二酸化炭素をエネルギー源物質として還元・転化し、再利用を図ることは環境・エネルギー問題解決に資するポテンシャルを有する。その方法の一つとして、太陽光を利用し、光触媒により二酸化炭素を還元し、有用な化合物に転化する人工光合成の研究を行う。ここでは太陽光有効利用のためその可視光全域（赤色光まで）を利用し水を電子源に二酸化炭素を還元し、有用物質である一酸化炭素およびメタンなどを選択的に合成する検討を行う。その合成において植物の光合成レベルである太陽エネルギー変換効率0.3％程度を達成する。,基盤研究(B),小区分36020:エネルギー関連化学,人工光合成,二酸化炭素還元,水素,酸素,光触媒,赤色光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21145,東京工業大学,松下 祥子,増感型熱利用発電における使用熱量測定と効率の定義,"半導体増感型熱利用発電(Semiconductor-sensitized Thermal Cell, STC)は、熱エネルギーをダイレクトに電気エネルギーに変換する、新しい発電方法である。本計画では、STCの発電においてどれほどの熱量が消費され、どの程度のエネルギー変換効率なのか等の評価が全くされていない。本研究では、STCの発電における消費熱量を測定し、その効率の定義を提唱することを目的とする。",基盤研究(B),小区分36020:エネルギー関連化学,熱エネルギー変換,再生可能エネルギー,熱励起電荷,色素増感型太陽電池,酸化還元,熱エネルギー,ゼロカーボン,熱電,半導体,ゼロエミッション,低炭素社会,ゼロカーボンエネルギー,SDGs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21144,筑波大学,伊藤 良一,二酸化炭素電解還元における反応中間体制御法の確立と気体フロー型電解合成セルの開発,本研究は、二酸化炭素に対して高い吸着能力を持つ担体と高活性な金属触媒との複合体を作製することで効率的な電解合成を行える触媒開発とその普遍的な触媒反応メカニズムの解明を目指す。また、走査型電気化学セル顕微鏡を用いて幾何学構造（例えば担体と触媒の界面）と電気化学データを同時計測することで幾何学構造と電気化学データが実空間で対応付けを行い、第一原理計算と合わせて二酸化炭素吸着能力と反応中間体の挙動を理解する。更に、二酸化炭素の吸着能力が高い触媒を用いることで気体の二酸化炭素を直接原料として電解することが可能なフロー型電解合成セルの開発を行う。,基盤研究(B),小区分36020:エネルギー関連化学,二酸化炭素,電気化学的還元,化成品,走行型電気化学顕微鏡,気体フロー型セル,電解合成,電極触媒,グラフェン,カーボンニュートラル,電気化学的二酸化炭素還元,ギ酸,気体フロー電解セル,合金,メタノール,電気化学的二酸化炭素固定化,二酸化炭素還元,気体フロー型電解合成,触媒,走行型電気化学セル顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02053,関西学院大学,水木 純一郎,放射光硬X線新規分光法の開発による次世代二次電池電極のオペランド電子状態観測,本研究では、応募者のこれまでの研究「放射光Ｘ線散乱・分光法の利用技術の開発とそれを利用した強相関電子系、電池電極界面、触媒に関する機能発現・物性研究」で得られた知見を基に、新規に電気化学反応の放射光Ｘ線オペランド分光計測法・解析法を開発することで、高蓄電容量電池デバイスにおいて新しい制御可能な自由度と期待される「正極活物質の金属原子と結合するアニオンの酸化還元反応」に直接関わる電子状態を解明する。これにより、これまで未踏であった電気化学反応におけるアニオンの酸化還元活性を支えている学理を構築する。本研究は、放射光Ｘ線の分光計測法を柱として電気化学と固体物理を融合した学際領域を形成する。,基盤研究(B),小区分36020:エネルギー関連化学,非弾性X線散乱,電気化学,放射光分光法,電池正極材料,配位子,遷移金属酸化物,放射光X線発光分光,電極材料,共鳴X線非弾性散乱,酸化還元反応,アニオン,X線分光解析理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02051,徳島大学,古部 昭広,広帯域プラズモン誘起電荷分離と水素発生のダイナミクス,可視光及び近赤外光(400 nm~最大2500 nm)を効率よく吸収する金ナノ構造配列体と電子アクセプター半導体である酸化チタンや遷移金属ダイカルコゲナイド2次元材料を積層したプラズモン誘起電荷分離システムを作製し、フェムト秒過渡吸収分光法によるキャリアダイナミクスの詳細な解明研究を行う。水素発生助触媒への電子移動ダイナミクス、それに続く水素バブルダイナミクスの定量的評価を初めて実現する。特に電子アクセプター層のナノ薄膜化によりこれまで量子効率が低いままであったエネルギー変換効率の飛躍的上昇を目指す。,基盤研究(B),小区分36020:エネルギー関連化学,光触媒,プラズモン,電荷分離,ダイナミクス,半導体薄膜,ナノ材料,水素発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02050,山口大学,吉田 真明,励起キャリア移動の指向性制御による高効率光触媒表面の構築,水分解光触媒は、太陽光により水から水素を製造することができるため、クリーンなエネルギーシステムを構築できるものと期待されています。本研究では、赤外光とX線を用いて光触媒の反応過程を調べることを目的にしています。本研究で、光触媒反応を阻害している要因を明らかにできれば、より高効率な光触媒材料を開発していけるものと考えています。,基盤研究(B),小区分36020:エネルギー関連化学,光触媒,水分解,水素製造,酸素生成,赤外分光,X線分光,In-situ測定,水分解触媒,オペランド観測,X線吸収分光,赤外吸収分光,電気化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02049,神戸大学,立川 貴士,高効率かつ高選択的な光触媒水分解のための基礎学理構築,独自に開発した世界最高性能のメソ結晶光電極を用いて、高効率かつ高選択的な太陽光水分解を達成するための動作原理と材料設計指針を獲得する。特に、単一粒子レベルのオペランド顕微分光計測から、高効率電荷分離のための駆動力、光電流生成における極めて小さな活性化エネルギーの起源、水の酸化における酸素と過酸化水素の選択性を支配する局所構造と反応経路などを明らかにする。得られた知見を統合して、高効率かつ高選択的な水の酸化反応をつかさどる新しいサイエンスを見いだし、より高機能な光エネルギー変換系を合理設計するための知的基盤を提供する。,基盤研究(B),小区分36020:エネルギー関連化学,光触媒,光水分解,過酸化水素,水素エネルギー,太陽光利用,金属酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02048,京都大学,山本 健太郎,過剰なフッ化物イオンの挿入・脱離反応を利用した新規鉄系酸化物正極の創成,フッ化物イオンをキャリアとするフッ化物イオン二次電池はリチウムイオン二次電池を超える蓄電デバイスとして期待されているものの、高容量・高出力・高寿命な正極材料が見つかっていないことが課題となっている。本研究では、規則的な酸素空孔を有する鉄系層状酸化物に着目し、酸化物アニオンの電荷補償を用いた過剰なフッ化物イオンの挿入・脱離反応、ならびにフッ化物イオンの拡散パスを制御することにより、超高容量・高出力・高寿命なフッ化物イオン二次電池用正極を創成する。,基盤研究(B),小区分36020:エネルギー関連化学,全固体フッ化物イオン二次電池,正極材料,アニオンレドックス,分子形成,全固体フッ化物電池,インターカレーション正極,フッ化物イオン二次電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02046,京都大学,西 直哉,イオン液体と油との間の非水液液界面の電気化学：学理構築とナノマテリアル創製,既存の水を含む液液二相系では実現できなかった卑金属ナノ構造の創製を目的とし、イオン液体｜油界面の電気化学を体系化して学理を構築し、さらに、イオン液体｜油界面における金属還元析出メカニズムを解明する。イオン液体および油を広く検討することから始め、イオン液体｜油界面の電気化学測定により、界面を横切る電子移動・イオン移動を観測する。イオン液体｜油界面の構造解析も実験とシミュレーションの双方から行う。イオン液体｜油界面において卑金属ナノ構造を合成し、その構造を解析し、さらに応用を検討する。,基盤研究(B),小区分36020:エネルギー関連化学,イオン液体,液液界面,金属ナノ構造,卑金属,界面電荷移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
