awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K01961,京都大学,塩地 洋,次世代の自動車流通経路戦略,"1970年代頃から家電流通において家電メーカー系列販売店と家電業販店の間で流通経路業態をめぐる競争がなされ,前者はほぼ消滅し,後者の優位が確立された。自動車流通においても同様に自動車メーカー系列の専売ディーラー経路は崩壊するとの考えが提起された。",基盤研究(C),小区分07090:商学関連,自動車流通,自動車流通径路の国際比較,自動車リサイクル,フランチャイズ・システム,専売制,国際比較,ディーラー・モール,ディーラー・グループ,自動車 流通,ディーラーモール,ディーラー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01960,豊橋技術科学大学,坂本 和子,製品デザインにおける類似性と模倣の印象評価に関する研究,本研究は製品デザインに内在する類似あるいは模倣について、それらの文化的背景や消費者の印象評価を考察するものである。,基盤研究(C),小区分07090:商学関連,デザイン,類似,模倣,消費者嗜好,臨界点,サービス,許容度,製品開発,製品カテゴリー,製品デザイン,類似性,印象評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01959,東京海洋大学,黒川 久幸,トラック運送の生産性向上のための決定要因の体系化に関する研究,生産年齢人口が減少する我が国においては、持続的な経済成長のために労働生産性の向上が必要不可欠である。そのため国内貨物輸送の９割を占めるトラック運送業における生産性の向上が求められているが、未だ生産性の低さの要因については必ずしも明らかでない。,基盤研究(C),小区分07090:商学関連,生産性,トラック運送,物流,連携,共分散構造分析,因子分析,協働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01958,一橋大学,山下 裕子,複雑な品質を扱う組織フィールドの構造変化：真珠における品質基準の変革可能性の検討,真珠産業を題材に取り、非常に複雑な品質を取り扱う市場プロセスの変容に関する実証研究を行う。真珠には、水産物・流通加工品・ブランド品・宝飾品等異なった品質基準があるが、チャネルの多様化、母貝の枯渇、グローバル競争といった要因のため品質の概念は大きく揺らいでいる。本研究のセントラル・クエッションは、過去の品質基準に基づき知識やノウハウを蓄積した生産者と流通業者の集合体が、未来の品質基準を新たに創り出せるのか、創り出す際に当たっての決定要因とは何か、である。「想像された過去の品質基準」と「想像された未来の品質基準」との対立構造を明確化し、異なる主体が合意形成に至る条件を解明する。,基盤研究(C),小区分07090:商学関連,アコヤ真珠,品質基準,組織フィールド,サステナビリティ,真珠養殖,アコヤ貝,複雑な品質,チャネルの多様化,真珠,想像された未来,種のサステナビリティ,Actor Network Theory,病原体,ラグジュアリー製品とサステナビリティ,Michel Callon,品質,種苗生産,想像された共同体,グローバル・ヴァリューチェーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01957,筑波大学,伴 正隆,観光地域づくりのための顧客生涯価値推定モデルの開発,近年、観光地域間競争の激化と少子高齢化に伴う人口減少によって、観光地は観光客数増加を考えるだけでなく、顧客関係性管理の考え方を取り入れ、顧客生涯価値(CLV)に基づいた意思決定が必要とされている。,基盤研究(C),小区分07090:商学関連,観光,生涯価値,マーケティング,潜在ディリクレ配分法,顧客生涯価値,アンケート調査,欠測データ解析,ベイジアンモデリング,アンケート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01956,福岡工業大学,松藤 賢二郎,データベース・マーケティングに基づく病院経営における戦略モデルの構築,本研究では、DPC対象病院について、特定の主要診断群ないし疾患に専門特化する集中化戦略の有効性を検証し、病院経営の戦略モデルの構築を目指す。研究の方法として、医療の効率性については厚生労働省「DPC導入の影響評価に関する調査」、経営の効率性については「医療法人決算届」をそれぞれ分析し関連づけて検証する。本研究を通じて、医療におけるデータベース・マーケティングの方法論を確立し、エビデンスに基づいた病院経営の戦略モデルの今後の病院経営への応用が期待される。,基盤研究(C),小区分07090:商学関連,病院経営,集中化戦略,専門病院,集中特化,マーケティング,ポジショニング,選択と集中,病院マーケティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01955,流通科学大学,秦 洋二,サービスを経由したモノ購買の品質評価軸の検証,本研究は事前サービス及びそのサービス提供者に対する消費者の評価が事後のモノの購買行動に及ぼす影響を明らかにすることを目的としている。モノの購買前に消費者がサービスを受けた場合，そのサービスに対する評価が購買を勧められるモノの評価に影響すると考えられる。本研究は，事前サービスを提供された場合の消費者のモノ購買のプロセスを明らかにし，サービス提供の有効度の違いに応じた，適切なマーケティング戦略の提言を行うことを研究目的とする。,基盤研究(C),小区分07090:商学関連,サービス品質,購買動機,サービス・マーケティング,サービス提供者,製造業者のサービス化,価値共創,サービス,消費者行動,態度変容,価値創造,製造業のサービス化,エージェンシー理論,エージェント,インタビュー調査,品質評価,スイッチング,購買行動,モノ,品質,評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01954,日本大学,岸本 徹也,小売サービス・イノベーション・モデルの構築に関する実証的研究,近年、デジタル社会への移行に伴い、買い物アプリ、セルフレジ、無人コンビニ等の新しいテクノロジーの導入が小売業界で進んでいる。他方で、e-コマースの台頭に対抗して、店舗のあり方が見直され、体験ストアなどの新しい試みが行われている。これらの新たな小売サービスの顧客に対する効果を実証する研究は蓄積されつつあるが、小売企業側の視点に立った小売サービスの効果的なイノベーションの導入方法やオペレーションの仕組みについては、まだ理論的な解明が進んでいない。本研究の目的は、小売サービス・イノベーションを生み出し、維持、発展させる小売企業の組織体制の特性を把握し、モデルを構築し実証を行うことである。,基盤研究(C),小区分07090:商学関連,小売サービス,店舗オペレーション,小売イノベーション,TQM,店頭従業員,チェーンストア,顧客経験価値,改善活動,QCサークル活動,サービス・イノベーション,小売サービスオペレーション,小売業,流通テクノロジー,現場従業員,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01953,関西学院大学,西本 章宏,革新的新製品による市場創造戦略に関する実証研究,本研究では、3つの消費者行動研究の知見に着目し、研究目的に対して、多面的な実証研究を考えている。第1の実証研究では、消費者の「結合推論」に着目して、革新的新製品が受容されるメカニズムを検証する。第2の実証研究では、消費者の「認知的構造化欲求」に着目して、革新的新製品が受容・拒絶されるメカニズムを検証する。第3の実証研究では、消費者の「製品カテゴリー知識」に着目して、革新的新製品の受容を促進させるメカニズムを検証する。そして、これら3つの実証研究で得られたミクロ的知見をバスモデルの活用によってマクロ的分析視角へと拡張し、革新的新製品によって市場が創造されるメカニズムと可能性を探求していく。,基盤研究(C),小区分07090:商学関連,革新的新製品,市場創造,COVID-19,創発的消費者,リードユーザー,キャバリア行動,因果推論,DID分析,回帰不連続デザイン,デジタルトランスフォーメーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01952,関西外国語大学,宮下 國生,海空モーダルシフト構造変化分析による空運業ロジスティクス力推定方法の国際比較検証,本研究では、海運業に比してロジスティクス力国際比較分析が遅れている空運業の競争力評価モデルを確立することに注力される。従来の研究では、空運業の競争力を国・地域別のロジスティクス力やインフラ力から総合的に比較実証した研究はない。本研究の学術的問いはまさにここにあり、各国地域の空運業のロジスティクス力を、従来とは異なる発想の下で実証的に解明する推定方法を見出す事、またその方法が日本以外のデータを用いた結果とも整合するのかを比較検証することである。そのために本研究では、海空競合領域における空運業の海運業に対する相対優位の程度を、モーダルシフトの構造変化を踏まえて明らかにする。,基盤研究(C),小区分07090:商学関連,ロジスティクス競争力評価,空海代替行動モデル,直接投資,期待運賃,延期行動,弱者淘汰モデル,強者選別モデル」,公平・合理的モデル」,サプライチェーン,空海モード選択,ロジスティクス・ビジネスモデル,ロジスティクス・ビジネスプラットフォーム,ロジスティクス競争力,トータルコスト,ビジネスモデル,競争力評価,グローバル市場,海空モーダルシフト,ロジスティクス力,延期型ビジネスモデル,構造変化,市場機構,パネル分析,空運業,モーダルシフト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01951,星城大学,堀川 宣和,ソーシャルCRMにおける分析モデルの考察,本研究はソーシャルCRMを活用し主に以下の3つの点について調査を行う。,基盤研究(C),小区分07090:商学関連,ソーシャルCRM,SNS,マーケティング,eスポーツ,データ分析,HUBSPOT,顧客ロイヤルティ,コンテンツマーケティング,ソーシャルメディア,インターネット,CRM,顧客ランク,顧客価値,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01950,愛知大学,大北 健一,,本研究課題は，ブランドの競争優位性をめぐるグローバリゼーションや産業融合の進展，ブランドのコンセプト，ブランドイメージ，顧客ターゲット，製品ライン，販路の特性や現場の取り組み，ブランドと販路の関係性などに着目して，アパレル・ファッション業界における国際ブランドライセンシングを通じたライセンサー企業とライセンシー企業による競争と協調のコーペティション戦略を規定する要因を解明するとともに，コーペティションによるライセンス契約終了後の両企業のビジネスモデルへの影響についても検討・展望を試みる．以上の2つの研究課題に関する最終的な研究成果については，論文としてとりまとめ，海外の専門誌に投稿する．,基盤研究(C),小区分07090:商学関連,コーペティション戦略,アパレル・ファッション業界,国際ブランドライセンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01949,神奈川大学,藤井 誠,企業成果をドライブする現場従業員のクリエイティビティの再定位,本研究の目的は，サービス企業における現場従業員のクリエイティビティを2つに弁別することで，①クリエイティビティとその規定因，成果との関係を概念化し，②実証研究を通じて新たなモデルを提示することである。以上の研究課題を明らかにするため，ヘアサロン業界と飲食業界を対象に，事例研究およびアンケート調査を実施する。本研究の意義は，AIやロボットなどの技術進化による労働者の代替性が危惧される中，クリエイティビティを再定位することで，サービス・マーケティング研究の飛躍的発展をもたらすとともに，現場従業員の実践的な役割を見直すことに繋がる。,基盤研究(C),小区分07090:商学関連,クリエイティビティ,サービス・マーケティング,顧客満足,現場従業員,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01948,早稲田大学,上田 雅夫,消費者の主観的厚生を用いた企業評価の可能性に関する研究,社会の持続的な発展のため、企業にも社会貢献が求められている。社会貢献を目的とした活動は、消費者の主観的な厚生（幸福、well-beingの訳語）の向上を促すため、その重要性は広く認識されている。社会貢献活動は顧客以外にも影響を与えるため、顧客満足度では当該の企業を評価できない。一方で、この主観的厚生の値を用いることで、企業を評価することが可能かという問いがある。そこで、本研究の目的は、主観的厚生の値とマーケティングに関連する指標の間で、正の関係があることを確認し、確認した結果の検証作業を通して、主観的厚生を用いた企業評価が、実施可能なことを明示することである。,基盤研究(C),小区分07090:商学関連,主観的厚生,0過剰ガンマモデル,顧客管理,SDGs,subjective well-being,幸福感,マーケティング管理,ブランド価値,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01947,明治大学,水野 誠,マーケティング戦略の定石の経験的妥当性検証に関する研究,多くのマーケティングの教科書で言及され、実務家にも浸透しているマーケティング戦略に関する考え方（定石）には、STP（セグメンテーション、ターゲティング、ポジショニング）と呼ばれる基本原理に加え、ブランド資産や顧客資産、製品ライフサイクルといった長期的視野の戦略に関わる概念がある。本研究では、そうしたマーケティング戦略に関する定石にデータに基づく経験的妥当性があるかどうかを検証するため、長期にわたって多くのカテゴリに関して蓄積されているパッケージグッズの購買データを用いた分析を行う。,基盤研究(C),小区分07090:商学関連,マーケティング戦略,価格戦略,期間限定製品,アンブレラ・ブランド,コロナ禍,購買履歴データ,新製品普及,エージェントベース・モデリング,広告戦略,カスタマージャーニー,期間限定販売,エージェントベース・モデル,広告接触データ,期間限定,アンブレラ・ブランディング,スキャンパネルデータ,スキャンデータ,シングルーソースデータ,新製品,既存製品,パッケージグッズ,広告効果,選択モデル,店舗売上データ,新ブランド導入,ブランドの二重苦,ブランド戦略,STP,経験的妥当性,マーケティング・サイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01946,東海大学,遠藤 誠二,カスタマイゼーション・システムの実証研究を通じた 共創活動のメカニズム解明,これまでの顧客と企業の共創 (Co-Creation) 活動は、限られた顧客と企業によって推進されてきた。一方、オープン・ネットワーキングの時代では、顧客がかつてない情報収集力と情報発信力で積極的に企業の様々なメンバーと繋がることが可能となり、これまでの限定された共創関係からより広範囲で対等な共創関係になりつつある。その変化の中で、顧客が企業のどのメンバーと、どのように共創活動を推進し、価値の高い製品 (Goods & Services) を創出するのか明確には理解されていないのが現状である。そこで本研究では、顧客と企業の共創活動のメカニズムを解明することを目的とする。,基盤研究(C),小区分07090:商学関連,パーソナリゼーション,共創,スタンダーダイゼーション,サステナビリティー,カスタマイゼーション,オムニチャネル,AI,コー・クリエーション,エコシステム,One to One マーケティング,コークリエーション,共創システム,伝統工藝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01945,中央大学,生田目 崇,消費者の購買行動過程の過渡状態における外部刺激の影響の解明,消費者は日々，外部より様々な情報を取得しながらどのような商品を購入すべきかといった様々な意思決定を行っています．しかし，そうした意思決定はすぐに行われるわけではなく，いろいろ迷ったり調べたりしながら自分が納得する商品にたどり着きます．本研究では，購買までの様々な段階においてどのような情報が影響を与えるのかについて解明することを目的とします．,基盤研究(C),小区分07090:商学関連,購買行動,過渡状態,外部刺激,探索行動,消費者間ネットワーク,マーケティング,消費者行動,モデル分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01944,駒澤大学,青木 茂樹,サステナブル・ブランディングの概念整理とその評価尺度の開発,SDGsが2015に国連で採択されて以来、地球環境と地域社会の持続可能性と、企業の収益性やブランド価値の向上をどのようにバランスしていくかが重要となっている。,基盤研究(C),小区分07090:商学関連,サステナビリティ,ブランディング,CSR,デ・ファクト・スタンダート,デ・ジュール・スタンダード,デ・スピリタス・スタンダード,サステナブル・エンジニアリング,サステナブル・ブリコラージュ,De Jure Standard,De Facto Standard,De Spiritus Standard,社会問題解決,コラボレーション,ステイクホルダー,マーケティング,サステナブル ブランディング,持続可能性,サステナブル マーケティング,ステイクホルダー エンゲージメント,SDGs,フィランソロピー,サステナブル,Sustainability,Marketing,Branding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01943,千葉商科大学,外川 拓,ブランドへの信頼感を醸成する視覚的コミュニケーションに関する検討,本研究は、ブランドの信頼感評価に対して、視覚を通じたコミュニケーション（例えば、当該ブランドのロゴ、パッケージ、広告のデザインなど）がどのような影響を与えるのかについて検討することを目的としている。3年間にわたる研究を通じ、ブランドへの信頼感を構成する概念を整理したうえで、信頼感評価に結びつく視覚的デザイン要素を特定し、その影響関係を明らかにする。,基盤研究(C),小区分07090:商学関連,視覚的コミュニケーション,広告画像,パッケージ・デザイン,ブランド知覚,ブランド評価,広告デザイン,製品知覚,製品画像,消費者知覚,ブランド・トラスト（信頼）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01942,東京国際大学,平木 いくみ,職務空間における感覚変数が従業員満足に及ぼす影響についての研究,本研究の目的は、職務空間における感覚変数が従業員の生産性や職務満足へ及ぼす影響を明らかにしたうえで、感覚変数から従業員満足、そして顧客満足へ至る一連の影響メカニズムを包括的に明らかにすることである。実験では、オフィス空間における従業員に対する感覚変数の影響を見た後に、従業員と顧客の相互作用が展開されるサービスの現場においても検証を進めていく。また、最初に音楽単独の効果の検証を試みた後、音楽と他の刺激との複合効果も検証していくことによって、従業員が職務空間で経験する感覚経験の役割を包括的に明らかにしていく。なお、本研究の調査は企業の実験協力を受けて進められる。,基盤研究(C),小区分07090:商学関連,センサリーマーケティング,消費者行動,五感,感情,聴覚,従業員満足,オフィス空間,処理流暢性,自己効力感,感覚マーケティング,聴覚刺激,解釈レベル,社員間コミュニケーション,感覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01941,北海商科大学,相浦 宣徳,地域と地域をむすび、地域経済を支える「物流ネットワーク」の強靭化にむけて,"平成30年に各所で多発した自然災害により,地域と地域を結ぶ物流ネットワークが寸断され,生産地から消費地への物資の流れが滞った。これにより,地域経済の強靭化・リダンダンシー確保の観点から,次の2点について強い必要性を認識した。①輸送経路の寸断を単に「モノの流れの停留」ではなく「経済的な波及効果の縮小」と捉えるべき点, ②発地・着地となる地域近傍の物流だけでなく全国規模で物流ネットワークを検討すべき点,である。以上を背景として,本研究では『産業連関構造・物資流動構造統合モデル』の構築, 物流ネットワークの評価手法の確立等を行い、地域経済を支える「強靭な物流ネットワーク」を提案することを目的とする。",基盤研究(C),小区分07090:商学関連,地域物流,基幹物流ネットワーク,貨物鉄道輸送,トラック運転手不足,2024年問題,燃料費の高騰,環境対応燃料,貨物鉄道ネットワーク,物流基幹ネットワーク,モーダルシフト,幹線物流ネットワーク,物流ネットワーク,ロジスティクス,農産物物流,農産物輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01940,広島市立大学,寺田 英子,ASEAN時代のロジスティクス構築戦略に関する研究,世界的な規模でサプライチェーンの構築が進むなかで、日本、中国、ASEAN諸国の輸出入拠点となる港湾と国際物流サービスの高度化について、社会科学的なロジスティクスのアプローチに軸足を置いた上で、理論分析および実証分析を行い、日本の港湾が利用者（荷主・船会社）から選ばれるロジスティクス・センターとなるための条件を分析する。,基盤研究(C),小区分07090:商学関連,ロジスティクス,港湾,サプライチェーン,国際物流,サプライチェーン・マネジメント,港湾管理,日本型官民パートナーシップ,PPP,港湾管理者,ASEAN,港湾運営,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01939,首都大学東京,水越 康介,企業アカウントの運用とブランド・アカウント・パーソナリティの形成に関する実証研究,本研究では、ソーシャルメディア上の企業アカウントの運用とブランド・アカウント・パーソナリティ(BAP)の形成に関する実証的調査を行う。これまでのソーシャルメディアに関するマーケティング研究では、しばしば企業アカウントの運用が企業のブランド・ロイヤルティやブランド・パーソナリティに与える直接的な影響が考察されてきた。しかしながら、今日多くのソーシャルメディア上の企業アカウントは、例えばゆる系などと表現される通り、それぞれのアカウント自体に「人格」が形成されており、その人格や個性を経由してブランド成果がもたらされることが予想される。,基盤研究(C),小区分07090:商学関連,マーケティング,ソーシャルメディア,企業アカウント,真正性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01938,神戸大学,森村 文一,社会的イノベーションの態度・採用ギャップ解消メカニズムと国際間比較,消費者は社会的イノベーションをとても良いものだと評価するが，実際に採用していないことが多い。本研究では，消費者のイノベーションへの態度が採用意図や採用行動につながらないという採用ギャップに注目し，次の2つのこと明らかにする。,基盤研究(C),小区分07090:商学関連,イノベーションデザイン,社会的イノベーション,節約イノベーション,サービスデザイン,態度―行動ギャップ,購買意思決定プロセス,国際比較,心理的距離,イノベーションの抵抗,属性の観察可能性,イノベーションへの抵抗,技術受容,態度ー行動ギャップ,消費者購買意思決定,態度・意図ギャップ,文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01937,横浜国立大学,谷地 弘安,情報システム開発における要求抽出技法の実践適応性に関する実査研究,情報システム開発の超上流工程では，「要求抽出」という重要な工程がある。しかし，この工程での欠陥が原因で，後続の開発工程で手戻りや遅延，担当者間の紛争，ひいては企業間の紛争が発生する。,基盤研究(C),小区分07090:商学関連,要求抽出,要求獲得,要求工学,システム開発,マーケティングリサーチ,産業財マーケティング,ソフトウェア工学,マーケティング,情報システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01936,一橋大学,上原 渉,アジア新興国の現地法人におけるマーケティング組織の構築,本研究は、海外現地法人におけるマーケティング能力構築のメカニズムを、組織と人材、合弁先企業との関係といった多角的な視座から明らかにすることを目的としている。2019年度から2020年度にかけては、タイとミャンマーに駐在する社員や、日本企業と合弁している現地企業等にインタビュー調査を行い、マーケティング能力を構築するための努力や事例を調べ、変数間の関係として整理する。2021年度は定量的な調査を行い、因果関係の実証を目指す。2022年度はこれまでの成果を学会発表や論文執筆を通じて、社会に還元する。,基盤研究(C),小区分07090:商学関連,海外現地法人,マーケティング,ブランド,権限委譲,駐在員,マーケティング能力,海外市場,アジアの現地法人,海外進出,海外現地法人のマーケティング,マーケティング組織,駐在員マネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01935,北海道大学,坂川 裕司,,本研究の目的は小売企業の市場編集能力による成果への影響を理論的に解明することである。国内小売企業を対象とした質問票調査を実施することにより，先進諸国の中で最も少子高齢化の進行している国内小売市場の中で，小売企業のマーケティング行動を分析し，規模縮小市場における有効な小売マーケティング戦略を解明する。そのキーワードが「市場編集能力（Market Editing Capability）」であり，この能力が顧客関係管理，そしてサプライチェーン管理のもとで競争力および成果に及ぼす影響を実証的に明らかにする。,基盤研究(C),小区分07090:商学関連,Market Orientation,CRM,SCM,Marketing Capability,Big Data Analysis,Retailing,Retail Marketing,Marketing Capabilities,Capabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K02004,共立女子大学,金城 敬太,倫理面を考慮した異質性下での因果推論による教育のマーケティング,近年教育機関などにとって、多様な個人に教育の価値を伝えたり、教育方法を改善するために教育のマーケティングが重要となっている。そこで本研究では、これらの効果が個々人でどう異なるか、すなわち因果効果の異質性を推定し、さらにコストも考慮して最適なマーケティングを行う手法を提案する。またその際、教育などを扱う際に問題となっている、個人情報の保護や、個々人の間での公平性を担保する手法も考える。そのうえで、実験や調査データをもとに手法の有効性を検証する。,基盤研究(C),小区分07090:商学関連,多様性,グラフニューラルネットワーク,教育マーケティング,公平性,系列データマイニング,カスタマージャーニー,マルチモーダル学習,因果効果の異質性,機械学習,ダイバーシティ・マーケティング,社会ネットワーク,因果推論,トロッコ問題,プライバシー,社会厚生関数,非合理的な意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K02003,福岡大学,太宰 潮,サブスクリプションにおける顧客価値と満足の構造解明,本研究は近年隆盛を極めているサブスクリプションを対象に「サブスクリプションにおけ,基盤研究(C),小区分07090:商学関連,subscription service,pricing,customer satisfaction,customer experience,omnichannel,サブスクリプション・サービス,プライシング,顧客満足,顧客経験,オムニチャネル,カスタマー・リレーションシップ・マネジメント,リテンション,サブスクリプション,リレーションシップ,価格戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K02002,関西学院大学,須永 努,マーケティング環境における聴覚的刺激と消費者行動に関する理論の体系化に向けた研究,本研究では音の感覚の三要素（ピッチ；音の高さ、ラウドネス；音の大きさ、音色；音の質）を中心とする音響学的属性に焦点を当て、さまざまな音が消費者の広告反応、店舗評価、および店舗内購買意思決定へ及ぼす影響を明らかにする。本研究では音楽だけでなく、製品自体が発する音や、調理をする音など、環境に存在する音楽以外の音声も含めた背景音を研究対象とする。人は複数の異なる感覚からの情報を統合して環境を知覚しているので、心理学や認知神経科学の領域で膨大な研究蓄積がある感覚間相互作用についても考慮する。本研究を通じて、感覚マーケティングの更なる理論的発展と応用可能性の向上を目指す。,基盤研究(C),小区分07090:商学関連,消費者心理学,マーケティング,感覚マーケティング,クロスモーダル対応,音楽,コンテクスト効果,消費者行動,実験心理学,アート,semantec congruence,音色,マーケティング・コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K02001,立命館大学,金 昌柱,小売企業革新における持続的改善の促進と成果に関する研究,本研究は、小売企業の革新的仕入活動の導入に関する実践的・理論的課題をバイヤー（仕入担当者）の継続的マーチャンダイジング（MD）改善に関する管理問題の視点から考察するものである。この問題においてはバイヤーの改善活動を動機付ける管理様式の構築だけではなく、店舗部との部門間連携を行わせるとともに、仕入先との関係管理を適切に行う必要があることから、組織内外の両局面から継続的改善の課題を捉える。本研究は小売企業の仕入戦略のあり方を実証するうえで、バイヤーの仕入行動、企業間関係、内部組織を関連付ける小売企業研究の理論枠組みを提起するものである。,基盤研究(C),小区分07090:商学関連,小売企業革新,バイヤー,継続的改善,取引先関係管理,部門間連携,組織論,マネジメント論,チャネル論,マーチャンダイジング活動,オムニチャネル,従業員,営業管理,企業間関係,競争戦略,小売企業革新研究,共同仕入れ機構,関係成果,企業成果,革新的仕入活動,小売バイヤー,仕入先管理,プライベートブランド,コンプリート,店舗成果,内部組織設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K02000,明治大学,福田 康典,使用文脈情報の多層的フローに関する統合的研究枠組みの構築と展開,本研究は、製品やサービスの使用文脈に関する情報フローが消費者に及ぼす肯定的な影響と否定的な影響を統合的に分析し、その適切な管理を実現するような研究基盤を構築することを目的としている。これを達成するため、前半の2年間は、使用文脈情報フローの多層性とその影響を理解するための研究枠組みづくりを行う。後半の2年間は、構築した研究枠組みに基づきながら、多層的フローの適切な管理を行うための枠組みを構築するとともに、こうしたフローと管理の日本的特性を理解するために国際比較を行う。消費者情報のフローはメリットを持つ一方で問題をも引き起こす。本研究は、人々のQOLを高めるフローの実現に資することを目指している。,基盤研究(C),小区分07090:商学関連,消費者情報,マーケティング・リサーチ,情報倫理,プライバシーリスク,使用文脈情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01999,武蔵大学,朴 宰佑,ジェンダー差が消費者行動に与える影響の体系的研究,1年目の2020年度では、広範な分野を対象とする文献サーベイと定性調査から、ジェンダー差が消費者行動に与える影響を検証するための理論的枠組みと研究モデルを構築する。2年目の2021年度では、アンケート調査および消費者実験を実施し、男女における情報処理方略の相違点とその相違が購買行動に与える影響を検証する。3年目の2022年度では、アンケート調査、消費者実験、インタビュー調査を併用し、社会文化的に形成されたジェンダー役割/ステレオタイプが意味的消費行動に与える影響とそうした影響の文化差を検証する。,基盤研究(C),小区分07090:商学関連,ジェンダー差,ジェンダー知覚,広告,消費者評価,ジェンダー平等,購買意思決定,消費者行動,昆虫食,文化的価値観,消費者反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01998,法政大学,豊田 裕貴,質的比較分析を用いた顧客満足度ならびにロイヤルティ形成過程研究,本研究では、ブランドに対する知覚（顧客満足度ならびにロイヤルティなど）の形成過程について、個々人の多様性や評価ルールの複雑性（複雑な交互作用や影響の非対称性）を加味し、具体的な形成パターンを抽出する方法を構築することにある。,基盤研究(C),小区分07090:商学関連,質的比較分析,消費者選好,多重結合因果,QCA,ブランド,選好構造,マーケティング,多元結合因果,ブランド評価分析,評価構造分析,少数事例によるルール抽出,質的比較分析（QCA）,ブランドマネジメント,質的比較研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
