awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K16533,東京大学,石垣 和祥,膵癌に併発する血栓塞栓症発症に関わる液性因子の解明,血栓塞栓症は担癌患者でよくみられる合併症であるが、膵癌は癌の中でも血栓塞栓症の頻度の高い癌である。本研究では、膵癌による血栓塞栓症発症の病態生理の解明のために、自身の臨床的な知見を背景にして、膵癌細胞が分泌するexosomeなどの液性因子が血管内皮細胞の凝固線溶因子の発現に何らかの影響を及ぼしているのではないかとの仮説をたててそれを検証する。膵癌細胞株の上清からのexosome、あるいは膵癌自然発症遺伝子改変マウスの血清中のexosomeを用いて、血管内皮細胞での凝固線溶因子の発現・活性化の変化を検討し、その責任分子を分子生物学的に同定することで発症機序の解明をめざす。,若手研究,小区分49010:病態医化学関連,膵がん,膵癌,exosome,血栓,液性因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16532,千葉大学,中村 昌人,エクソソーム制御による慢性肝疾患関連サルコペニアに対する新規治療法の開発,慢性肝炎・肝硬変の合併症の一つであるサルコペニア（骨格筋量減少による身体機能の低下）は、転倒・骨折を招くとともに、肝臓関連死の危険因子にもなる。そのため、早急な対策が必要であるが、有効な治療法は確立していない。,若手研究,小区分49010:病態医化学関連,サルコペニア,慢性肝疾患,非アルコール性脂肪性肝炎,マウスモデル,非アルコール性脂肪性肝疾患,エクソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16531,北海道大学,陳 震,Studies on the association of lipid hydroperoxides and Alzheimer's disease by LC/MS,"Lipid hydroperoxide species in Alzheimer’s disease-model nerve cells will be systematically investigated by LC/MS. Other evaluation assays, including cell damage degree, oxidation degree, cell function, and mitochondrial activity, will also be performed to accomplish the comprehensive molecular characteristics in nerve cells under oxidative stress. This proposal will achieve a better understanding to the association of molecular changes during lipid oxidation in AD, as well as the alteration of biomembrane, mitochondrial structure and function.",若手研究,小区分49010:病態医化学関連,oxidative stress,oxidized lipids,lipid hydroperoxides,lipidomics,plasmalogen,antioxidant,LC/MS,PC12 neuronal cells,oxdation stress,PC12 cells,Lipid hydroperoxide,Alzheimer's disease,Oxidative stress,Cardiolipin,Mitochondria dysfunction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16164,国立研究開発法人理化学研究所,宮井 智浩,アトピー性皮膚炎の発症をもたらす代謝・内分泌系異常の解明,アトピー性皮膚炎(AD)はさまざまな要因が複雑に組み合わさり発症する病気であるが、そのリスクファクターの一つとして、偏った食生活などによる内分泌異常が挙げられる。われわれはこれまでの研究で、ADモデルマウスにおいて症状が出る前からあるホルモンタンパク質が異常に多く産生されていることを見出している。しかし、この内分泌系の異常と皮膚炎との関連は明らかでない。本研究では、ADにおける全身レベルの内分泌異常と、組織局所レベルでの炎症との関連を説明付けるメカニズムの解明を目指す。さらに、AD患者由来の遺伝子発現データや血液検査データなどを統合的に解析し、将来的な創薬・治療への応用を目指す。,若手研究,小区分49010:病態医化学関連,アトピー性皮膚炎,代謝,多臓器連関,多臓器円環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16163,公益財団法人がん研究会,羅 智文,がん微小環境における肝星細胞と肝実質細胞の相互作用による腫瘍化メカニズムの解明,近年、過剰な栄養摂取によって引き起こされる、非アルコール性脂肪性肝炎（NASH）を伴った肝がんの発症が増加傾向にある。申請者はこれまでにNASHを介した肝がん発症に、細胞老化を起こした肝星細胞が関わっていることを明らかにしたが、まだ不明な点がある。本研究のにおいて、申請者は老化した肝星細胞と肝実質細胞の相互作用による着目し、代謝異常による肝がんの発症機構を解明することを目的とする。そのため、申請者は老化した肝星細胞と肝実質細胞の代謝状態を解析し、代謝異常を引き起こす原因因子を同定して、最終的には新たな肝がんの予防法や治療法の開発に繋げることを目標とする。,若手研究,小区分49010:病態医化学関連,脂肪肝,代謝,細胞老化,肥満,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16162,金沢医科大学,小笠原 千絵,ミクログリア特異的遺伝子改変マウスを用いたアルツマイマー病における機能解析,アルツハイマー病はアミロイドβとタウの異常蓄積を特徴とする神経変性疾患である。これまで、タンパク質の蓄積阻害や除去を目的とした治療開発が進められているが開発中止となっており、同疾患の発症機序に基づく新規分子標的の発見と根本的治療方法の創出が急務である。ミクログリアはアルツハイマー病疾患の病態進行に寄与し、治療の標的として期待されているが、同疾患における機能は明らかになっていない。本研究ではヒトアルツハイマー病態を再現した次世代アルツハイマー病モデルマウス とミクログリア特異的遺伝子改変マウス を用いてアルツハイマー病進行におけるミクログリアの脳内動態と病態における役割の分子機序を明らかにする。,若手研究,小区分49010:病態医化学関連,ミクログリア,遺伝子改変マウス,可視化,アルツハイマー病,アルツハイマー,細胞除去,特異的,アミロイドβ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16161,順天堂大学,石村 亮輔,UFM1修飾によるCYB5R3の機能変換とその異常による脳症発症機構の解明,てんかんや小頭症を伴う遺伝性重篤発達障害の原因遺伝子としてユビキチン様修飾システムUFM1システムに関わる複数の遺伝子を特定、UFM1によるタンパク質の修飾障害が遺伝性重篤発達障害を引き起こすことを見出した。本研究課題では、申請者が確立したUFM1活性評価系、質量分析により同定したUFM1の標的タンパク質、作製済みの遺伝子改変マウスを基盤に、UFM1修飾に関わる研究を分子から個体レベルに至るまで包括的に推進し、UFM1システムの作動機構、細胞内制御、生体内生理作用、そしてその破綻と病態発症機構の解明を目指す。,若手研究,小区分49010:病態医化学関連,UFM1,CYB5R3,小頭症,小胞体選択的オートファジー,ER-phagy,ユビキチン様タンパク質,UBA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16160,順天堂大学,下中 翔太郎,各種Tauopathyにおいて特異的な凝集体を形成するtau単位配列の役割解明,アルツハイマー病(AD)に代表される各種tauopathyは、患者脳の病変部位へのタウ蛋白(tau)の蓄積を特徴とする。病的Tauはそれ自身が鋳型となって正常tauを自分と似た形に変化させながら、疾患ごとに異なる異常構造を取って蓄積する。本研究では「Tauはどのような機構で異種tauopathy間で見られるような構造の異なる凝集体となるのか」を明らかにする。Tauの353から368番目までの配列に、ADとそれ以外の鋳型tauを区別する役割が見いだされており、そのアミノ酸配列に着目して、細胞・試験管および動物モデルを用いながら、tauopathy間に違いが生じる機構の解明を目指す。,若手研究,小区分49010:病態医化学関連,tau,tauopathy,tau凝集,strain,Tau,Tauopathy,Tau-strain,凝集,Alzheimer病,皮質基底核変性症,進行性核上性麻痺,Tau strain,タンパク凝集,seed,異常凝集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16159,東北医科薬科大学,新田 昂大,グロボ系糖脂質の新たな発現誘導機構の解明と腎症への関与,脂肪細胞から分泌されるレプチンは、多くの生理活性をもったアディポサイトカインである。内臓脂肪蓄積(メタボリックシンドローム)により、レプチンの産生・分泌は増加し、高レプチン血症状態が誘起され、脂質異常症や糖尿病などの病態形成に関与することが分かっている。これまでに申請者は、レプチンが腎臓のスフィンゴ糖脂質発現誘導に関与していることを見出している。腎臓における糖脂質発現変化は、糖尿病性腎症病態において、マクロファージの活性化促進に寄与することが分かっている。本研究により、レプチンによる腎臓の糖脂質発現誘導メカニズムを明らかにすることで、糖尿病性腎症の病態形成に関与する新たな分子機構を提示する。,若手研究,小区分49010:病態医化学関連,糖尿病性腎症,スフィンゴ糖脂質,炎症反応,マクロファージ,炎症性細胞死,ガラビオシルセラミド,慢性炎症,Globoside,Glycosphingolipids,レプチン,1型/2型糖尿病,Gal2Cer,Galabiosylceramide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16158,京都府立医科大学,中西 尚子,骨格筋におけるmiR-23bの糖代謝改善作用の解明,骨格筋萎縮・サルコペニアがおこると、筋インスリン抵抗性により糖尿病の病態が悪化する。申請者らは、臨床研究で「サルコペニア合併糖尿病患者血清ではcirculating miR-23bの存在比率が上昇していること」を見出し、in vitroの実験系で「miR-23bの遺伝子導入により骨格筋の筋タンパク質合成が亢進し糖取り込みが亢進する」という知見を得ている。本研究においては、骨格筋特異的miR-23b欠損マウス（コンディショナルノックアウトマウス）を作成し、骨格筋糖代謝に及ぼす miR-23bのin vivoでの作用機序を解明し、miR-23bが筋糖代謝改善薬の候補となるか否かを検証する。,若手研究,小区分49010:病態医化学関連,microRNA,miR23b,インスリン抵抗性,内臓脂肪,糖代謝,糖代謝異常,高脂肪食,サルコペニア,筋糖代謝障害,糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16157,名古屋市立大学,橋本 寛,プロテオミクスで探るCEP290変異が関与する繊毛病の病態メカニズム,CEP290は基底部のTransition zoneに局在するタンパク質である。CEP290の変異はジュベール症候群などの繊毛病発症の原因として知られる。CEP290の変異は、その変異の違いにより多彩な症状や異なる重症度を示すことが知られている一方、その分子的メカニズムは不明である。この研究ではプロテオミクス解析によりCEP290とその変異体の結合分子を網羅的に取得し比較することで、繊毛病における重症度や症状の違いに寄与する分子群の同定を試みる。,若手研究,小区分49010:病態医化学関連,繊毛病,オルガノイド,プロテオミクス,iPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16156,大阪大学,脇田 将裕,老化細胞と加齢性疾患の相互関係の理解と老化細胞除去法への展開,本研究は、慢性炎症を引き起こす原因の１つである老化細胞に焦点を当て、当研究室のハイスループットスクリーニングで同定した老化細胞を効率よく死滅させることができる化合物T-JFCR-6を用いて、がんをはじめとする加齢性疾患に与える影響を明らかにしていく。さらに、T-JFCR-6による老化細胞の細胞死誘導の作用機序を完全に理解することで、老化細胞が死ににくい理由を明らかにする。さらにその知見を元に、より老化細胞のみを標的に死滅させることができる薬剤の開発へとつなげることを目指す。,若手研究,小区分49010:病態医化学関連,細胞老化,セノリティックドラッグ,老化細胞,セノリティック　ドラッグ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16155,大阪大学,細川 吉弥,劇症1型糖尿病におけるCH25Hの役割の解明と25HC測定系の樹立,,若手研究,小区分49010:病態医化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16154,東京大学,齋藤 圭,膵管内乳頭粘液性腫瘍から浸潤性膵癌に進展する規定因子の網羅的探索,臨床的に膵癌の高危険群のひとつと考えられている膵管内乳頭粘液性腫瘍（Intraductal papillary mucinous neoplasm; IPMN）のうち、浸潤癌に進展する規定因子の同定を、GNAS変異導入ヒト膵管上皮細胞と膵癌細胞株を用いて、遺伝子編集によるノックアウトライブラリーと次世代シークエンスによって網羅的に試みる。本研究で、GNAS変異を持つIPMN患者の中での膵癌進行の病態生理を明らかにすることにより、IPMNの中でもさらに膵癌の高危険群の新たな絞り込み法を確立し、効率的な膵癌スクリーニングにつなげる。,若手研究,小区分49010:病態医化学関連,膵がん,膵癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16153,秋田大学,安 健博,動脈硬化形成におけるCCR4-NOTの役割及び制御機構の解明,RNA制御において不可欠な役割を果たすCCR4-NOT複合体は、炎症性疾患との関連が報告されつつあるが、病態におけるCCR4-NOTの標的や制御といった分子的基盤は全く未解明である。本研究では、作製した組織特異的にCCR4-NOT複合体を欠失した遺伝子組換えマウスと、次世代シーケンサーを用いた解析から、動脈硬化病態形成及び進行におけるCCR4-NOTの役割および制御機構を明確にし、RNA制御による動脈硬化症の新たな予防法・治療法の開発に繋ぐことを目的とする。,若手研究,小区分49010:病態医化学関連,動脈硬化症,CCR4-NOT,マクロファージ,Interferon,動脈硬化,炎症応答,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16152,東北大学,谷貝 知樹,PPARαによる炎症性エクソソーム制御を介した抗炎症作用の分子基盤解析,近年先進国では糖尿病や脂肪肝、非アルコール性脂肪性肝炎(NASH)などの生活習慣病の患者増加が社会問題となっている。本研究では様々な生理的役割が近年明らかとなりつつある細胞外小胞(エクソソーム)と、肝臓での糖・脂質代謝の関係について解析する。特に肝臓での糖・脂質代謝の主要制御因子であるPeroxysome proliferator-activated receptor alpha (PPARα)が制御するエクソソームの定量的・定性的な解析を行う。これによりエクソソームが糖尿病や脂肪肝、NASHに対する診断・治療標的となる可能性を探索する。,若手研究,小区分49010:病態医化学関連,肝臓,脂質代謝,PPARa,NASH,エクソソーム,脂肪肝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15378,国立研究開発法人理化学研究所,綿村 直人,α-endosulfineによる脳内ネプリライシン活性制御機構の解明,ネプリライシンは、アルツハイマー病の初期病因因子アミロイドβの主要な責任分解酵素として同定された。これまでに、α-endosulfineが脳内におけるネプリライシンの活性を制御することを見出したが、その分子メカニズムは不明である。本研究では、α-endosulfineのさらに下流の脳内ネプリライシン活性制御メカニズムの解明を目的とし、そのメカニズムに基づくアルツハイマー病予防法の開発を目指す。,若手研究,小区分49010:病態医化学関連,ネプリライシン,アミロイドβ,α-endosulfine,Katpチャネル,アルツハイマー病,KATPチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15377,金沢医科大学,黒田 絵莉子,加齢性疾患の病態解明に向けた「ミトコンドリア異常」可視化マウスの開発,ミトコンドリアは酸素呼吸の場として生命活動に必須のオルガネラであり、その機能不全は様々な疾患の引き金となる。特に神経変性疾患や癌などの加齢性疾患はミトコンドリア異常と深く関係していることが報告されている。それ故ミトコンドリアの機能や異常を解析する研究の需要が高まっている。しかしながら、そのための研究手法は決して十分とは言えない。そこで本研究では生体イメージングに着目し、ミトコンドリア異常を可視化する新たな生体イメージング用モデルマウスの開発を目指す。このマウスは種々の加齢性疾患の病態解明や治療法開発に役立つ可能性があり、医学・薬学研究に大きく貢献できると考えられる。,若手研究,小区分49010:病態医化学関連,細胞ストレス,生体イメージング,疾患モデル,老化モデル,ミトコンドリア,マウスモデル,老化,疾患,モデルマウス,バイオリソース開発,トランスジェニックマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15376,金沢医科大学,小倉 慶雄,CD38の糖尿病腎における尿細管間質障害及び心筋障害の病態に果たす役割の解明,"糖尿病性腎臓病 (Diabetic Kidney Disease: DKD) は, 末期腎不全への進展及び心血管疾患の発症・進展に対して高リスクである. 我々はこれまでに2型糖尿病ラット腎ではNAD+分解酵素: CD38の高発現に起因するミトコンドリア酸化ストレスが生じていることを報告した.  しかしDKDの病態形成におけるCD38の役割は未だ明らかではない. 加えて糖尿病の心筋組織でもCD38の発現増加を認めるが, その病的意義は不明である. 本研究はCD38遺伝子改変マウスを用いて, CD38のDKD及び心病変の病態形成 (腎心連関) に果たす役割を解明することを目的とする.",若手研究,小区分49010:病態医化学関連,糖尿病性腎臓病,ミトコンドリア,酸化ストレス,CD38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15375,奈良県立医科大学,牧野 舞,2型リアノジン受容体の組織特異的スプライシングバリアントの心筋機能との関連の解明,主に心筋細胞で発現する2型リアノジン受容体（RyR2）にはexon 75領域の有無という組織特異的スプライシングバリアントが存在する。Exon 75欠失型（膵β細胞型）RyR2を発現する膵β細胞においてゲノム編集技術によりexon 75含有型（心筋型）RyR2を発現させるとインスリン生合成機構が著しく低下することをこれまでに見出した。本研究では，同様の手法を用いてexon 75欠失型（膵β細胞型）RyR2を発現する心筋細胞及びマウスを作製し，RyR2の発現型の変化が心筋機能にどのような影響を及ぼすか検証し，RyR2の組織特異的選択的スプライシングバリアントの存在意義を明らかにする。,若手研究,小区分49010:病態医化学関連,リアノジン受容体,選択的スプライシング,カルシウムシグナル,心筋,膵β細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15374,岡山大学,野島 一郎,2型糖尿病患者CD8陽性T細胞の細胞老化と機能低下に対する機序の検討,2型糖尿病患者においては易感染性が古くから知られており、更に肝癌、大腸癌が健常者と比較して発症頻度が高いことが報告されている。糖尿病患者では正常耐糖能者に比べ血中酸化ストレスが増大していることが報告されていることから酸化ストレスにより細胞老化が発生し、CD8陽性T細胞の機能低下を起こしているのではないかとの仮説に至った。その実証のためにフローサイトメトリーを用いて2型糖尿病患者と正常耐糖能者の末梢血CD8陽性T細胞を用いて、酸化ストレス・細胞老化・サイトカイン同時産生能について検討し、代謝異常と免疫能低下の接点を明らかにする。,若手研究,小区分49010:病態医化学関連,酸化ストレス,細胞老化,CD8陽性T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15373,大阪大学,長谷 拓明,血中代謝物に着目したPD-1阻害薬の効果予測バイオマーカー開発基盤構築,広く様々な癌に使用されているPD-1阻害薬はT細胞を活性化に導き、癌細胞を排除させる画期的癌治療薬である。しかし、その奏効率は20％程と言われており、PD-1阻害薬の有効な患者を予測する方法や治療効果を引き出す方法の確立が望まれている。我々は先行的な実験から血中代謝物に着目し、PD-1阻害薬の投与前に有効性を予測するバイオマーカー候補代謝物を得た。本研究ではバイオマーカー候補代謝物が癌種横断的に機能するか、そして血中濃度が調節される機序やPD-1阻害薬の薬効に及ぼすメカニズムを解析し、PD-1阻害薬の有効患者を予測する体制基盤の構築とその背景にある免疫チェックポイント分子機構解明を目指す。,若手研究,小区分49010:病態医化学関連,がん,バイオマーカー,免疫チェックポイント,オミックス,免疫チェックポイント阻害剤,脂質,メタボローム解析,リピドーム解析,プロテオーム解析,メタボローム,メタボロミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15372,京都大学,吉永 正憲,RNA修飾を介した赤芽球分化制御機構の解明,近年RNA上に付加された修飾が転写後調節に重要な役割を果たすことが認識されるようになってきたが、赤芽球分化における役割には不明な点が多い。本研究では、申請者が独自に実施したCRISPRスクリーニングにより同定されたRNA修飾酵素の遺伝子改変マウスを解析することにより、赤芽球分化におけるRNA修飾の役割の解明を目指す。,若手研究,小区分49010:病態医化学関連,RNA修飾,赤芽球分化,DNA損傷,炎症制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15371,山梨大学,大嶽 茂雄,TGF-βシグナルによるZEB1の機能活性化機構とその役割の解明,上皮間葉転換 (EMT)を誘導する転写因子のひとつであるZinc finger E-box binding protein 1 (ZEB1)は様々ながんの悪性化に関与しており、その重要性と役割が明らかとなってきたが、その機能の制御機構については未解明な点が多い。本研究では、がん悪性化に関与する代表的なEMT誘導因子であるtransforming growth factor-β (TGF-β)に着目し、ZEB1ノックアウト細胞および変異体導入細胞の作製・解析により、TGF-βシグナルによるZEB1の機能活性化機構とその役割を明らかにする。,若手研究,小区分49010:病態医化学関連,ZEB1,E-cadherin,EMT,TGF-β,HDAC,CtBP,癌,転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15370,東京医科歯科大学,小池 梨江,ヒト肝臓オルガノイドを用いた肝内自律神経によるNASHの病態進展制御機構の解明,申請者は、ヒトiPS細胞から多細胞系からなる肝臓オルガノイドの創出に世界に先駆けて成功し、本オルガノイドが、非アルコール性脂肪性肝炎（Non-alcoholic steatohepatitis: NASH）の病態モデルとして有用であることを示してきた。ヒト肝臓オルガノイドに肝内神経細胞様の細胞が含まれるという申請者の最新の予備知見をもとに、本研究では、ヒト肝臓のNASHにおける肝内自律神経の寄与を明らかにするとともに、NASHにおける肝内自律神経支配のメカニズムを明らかにすることを目的とする。本研究により得られた知見は、新たなるNASH治療標的分子の同定につながることが期待される。,若手研究,小区分49010:病態医化学関連,オルガノイド,神経,肝臓,非アルコール性脂肪性肝炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15369,東京大学,江口 貴大,筋萎縮克服を目指す骨格筋量制御シグナルの解明,骨格筋は多様な要因によりその質量が制御され、骨格筋の異常な質量低下（筋萎縮）は筋力・運動機能を低下させる。筋萎縮は加齢や慢性・代謝性疾患、筋活動の低下などにより惹き起こされ、近年、その分子基盤の解明が急速に進められている。しかしながら、骨格筋量を制御する根幹のメカニズムについては不明な点が多く、筋萎縮の治療技術の開発を阻んでいる。本研究では、骨格筋の質量を制御する新たな分子機構を解明し、その作用機序に基づく筋萎縮の治療技術開発を推進する。,若手研究,小区分49010:病態医化学関連,骨格筋,筋萎縮,筋肥大,CaMKII,筋肥大・萎縮シグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15368,東京大学,鈴木 辰典,ヒト膵管上皮細胞におけるKRAS遺伝子変異による代謝変化が惹起する癌化機構の解明,膵癌の多段階発癌過程では初期のKRAS遺伝子変異がほぼ必発であるが、その変異が起きた後、どのような生物学的変化が生じて、どのように他の遺伝子の変異が蓄積されて癌化するのか、その後の明確な分子機構は分かっていない。本研究では、KRAS変異が導入された膵管上皮細胞で惹起されるグルタミン・アスパラギン酸の枯渇がプリン・ピリミジンプールのインバランスを惹起し、その他のドライバー遺伝子の変異を続発的に誘発するのではないか、すなわち「遺伝子変異が惹起する代謝リプログラミングによる細胞癌化機構」というコンセプトを検証し、膵癌化機構の一端を解明する。,若手研究,小区分49010:病態医化学関連,膵がん,膵癌,代謝リプログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15400,順天堂大学,白川 裕貴,ヒト炎症性サイトカインIL-26に基づく関節リウマチ病態の解明と新規治療法の開発,関節リウマチは、生物学的製剤・JAK阻害剤などの登場により、寛解に至る患者数は増加傾向にあるが、無応答の患者、重篤な副作用が惹起される患者群が一定割合散見されており、未だ新規治療法の創出が望まれている。,若手研究,小区分49010:病態医化学関連,IL-26,関節炎,関節リウマチ,慢性炎症,抗体療法,自己免疫疾患,膠原病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15399,学習院大学,椎葉 一心,原因遺伝子産物の不溶化に着目した新たなパーキンソン病分子病態の解明,パーキンソン病の分子病態について未解明な点が多い。申請者はこれまでに、パーキンソン病原因遺伝子産物Parkinが細胞死を誘導すること、その抑制系としてParkinを分解するミトコンドリア外膜局在性の酵素MITOLを同定し、分子病態の一端を明らかにしてきた。この研究過程において新たに、Parkinが高度に凝集、不溶化し細胞死を誘導することを見出した。本研究ではこの点をさらに追求し、Parkin誘導性細胞死の分子機構ならびにその抑制機構を分子・個体レベルで解明する。本研究の成果により、新たなパーキンソン病の分子病態が捉えられると共に、病態に準じた治療薬候補の同定が期待される。,若手研究,小区分49010:病態医化学関連,パーキンソン病,Parkin,ミトコンドリア,MITOL,ユビキチンリガーゼ,ユビキチン,アグリソーム,MITOL/MARCHF5,MITOL/MARCH5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15398,獨協医科大学,東 覚,免疫応答におけるcGAS/STING/TBK1経路の新規制御機構の解明,ウイルスや細菌由来の外来DNAを認識し自然免疫応答を誘導する生体防御システムとしてcGAS/STING/TBK1経路が知られている。一方で、この系路が細胞質に漏出した自己DNAに応答し炎症病態を惹起することが示され、複数の自己免疫疾患への関与が報告されている。そのためTBK１およびその制御分子が自己免疫疾患をはじめとする多くの疾患の治療標的として期待されている。本研究では自己免疫疾患との関係が示唆されている新規のTBK１結合分子の解析を実施し、TBK１の活性制御機構の解明および当該分子による自己免疫疾患の病態解明を目指す。,若手研究,小区分49010:病態医化学関連,自然免疫,自己免疫疾患,TBK1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15397,自治医科大学,徳山 剛士,疾患iPS細胞を用いたBOLA3変異における膨状ミトコンドリアの病態意義の解明,ミトコンドリアは我々の体のエネルギーを生産する細胞内小器官であり、分裂と融合を繰り返す「ミトコンドリアダイナミクス」によって品質(機能)を保っている。ミトコンドリア心筋症患者細胞のミトコンドリア形状を調べたところ、複数の細胞株で共通する特殊なミトコンドリアダイナミクス異常を見つけた。本研究は、患者線維芽細胞-疾患iPSC成熟心筋細胞の研究から、ミトコンドリア心筋症の遺伝子変異に起因するミトコンドリアダイナミクス異常がミトコンドリア心筋症の病態基盤であることを証明する。また、この特殊なミトコンドリア形状異常を指標とした創薬探索がミトコンドリア心筋症に応用できるかを検討する。,若手研究,小区分49010:病態医化学関連,ミトコンドリア,ミトコンドリア心筋症,ミトコンドリアダイナミクス,疾患iPS細胞,ミトコンドリア創薬,BOLA3,ミトコンドリア病,疾患iPS,ミトコンドリア形態異常,心筋症,ミトコンドリア形態制御,iPSC,疾患モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15396,熊本大学,金森 耀平,傷害肝の修復に鉄が果たす意義の解明,肝炎と鉄代謝異常の関連性は古くから提唱されており、一般に肝臓における鉄の蓄積は肝炎の病態を悪化させると考えられている。一方、鉄は生体内において2価と3価の異なる形態をとり、同じ鉄過剰でも2価鉄過剰と3価鉄過剰では生命機能に及ぼす影響が全く異なることが知られている。しかしながら、2価／3価の鉄動態と肝炎との関係は十分に明らかになっていない。本研究では、鉄動態が肝炎における修復応答を調節するメカニズムを解明する。本研究成果は、肝炎の予防・治療法の開発にも貢献すると期待される。,若手研究,小区分49010:病態医化学関連,鉄代謝,肝臓,組織修復,肝炎,鉄,価数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15395,神戸大学,高井 智子,膜型分子CD47によるマクロファージの細胞貪食制御とその分子機序の解明,個体の臓器、組織を形成する様々な細胞は、増殖・分化を経て固有の機能を発揮した後、適切な時期にマクロファージ（MΦ）など貪食細胞の作用により捕食・異化される。MΦが、不要な生細胞を認識し貪食する機序については解明が進んでいるが、正常細胞やがん細胞がMΦからの貪食を回避する機序ついては十分に明らかでない。貪食標的細胞に発現するCD47がMΦ膜上のSIRPαに結合することにより、MΦによる抗体依存性細胞貪食を強く抑制する。本研究では、貪食標的細胞に発現するCD47によるMΦの貪食回避の機序をより詳細に解明すると共に、MΦが細胞貪食を制御する機序を明らかにする.,若手研究,小区分49010:病態医化学関連,マクロファージ,樹状細胞,生細胞貪食,CD47,SIRPα,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
