awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H04347,東京大学,園田 茂人,中国台頭の国際心理：アジア太平洋地域におけるポスト冷戦世代の中国認識を中心に,1991年の冷戦崩壊後にアジア太平洋地域で生まれ育った世代（本研究では「ポスト冷戦世代」と呼ぶ）に注目し、彼らがどのように中国の台頭を認識しているのかについて、量的・質的データから明らかにする。具体的には、アジアの13の国と地域（具体的には日本、韓国、中国、台湾、香港、フィリピン、タイ、ヴェトナム、マレーシア、インドネシア、シンガポール、ウズベキスタン、カザフスタン）がどのように中国の台頭を理解している／きたかを、時系列的及び国際比較の視点から分析すると同時に、冷戦崩壊後に移民が多く流入した日本と豪州を対象に、その有力大学で学ぶ第二世代にインタビュー調査を実施し、その知見を総合化・体系化する。,基盤研究(B),小区分80010:地域研究関連,中国台頭,国際心理,アジア太平洋,比較,ポスト冷戦世代,社会心理,変容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04346,北海道大学,玄 武岩,引き揚げと帰国のはざま－1950～1970年代における日本への帰還,終戦後、中国、台湾、 朝鮮半島、サハリンなど「外地」から「内地」への日本人の移動は「引き揚げ」と称された。1980年代以降、中国やサハリン残留の日本人が引き揚げてくるが、かれらは厳密には「引揚者」ではなく「帰国者」である。日本の引き揚げ研究において両者を区別するようになるのは近年のことであるが、「引揚者」が時代の経過とともに「帰国者」へと移り変わっていく戦後の溝に落とし込まれ、引揚援護や帰国支援の対象にならなかった人たちへの理解なくして、帝国日本の崩壊による人の移動を十全に捉えることはできない。本研究は、この時代の独特の移動の歴史を究明することで、戦後の旧植民地から日本への移動の全体像に迫る。,基盤研究(B),小区分80010:地域研究関連,引き揚げ,帰国,故郷の発見,新しい生活空間,生活と政策,先住民族,舞鶴引揚記念館,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20402,早稲田大学,家田 修,中東と東欧に見る移民政策：新しい視座と日本の選択,移民問題を移民の受け入れ国、移民の送り出し国、移民当事者の3者について総合的に研究し、同化主義と多文化主義で隘路に陥っている移民政策を刷新するための新しい移民論を構築する。,基盤研究(B),小区分80010:地域研究関連,移民,難民,移住,同化政策,多文化主義,中東,東欧,移民受け入れ国,移民送り出し国,国境,ハンガリー,移民政策,政策,移民ホスト国,移民コミュニティ,少数民族政策,外国人労働力,呼び寄せ家族,ホスト国,コミュニティ,グローバル化,移民2世,少数民族,国境政策,同化主義,マイノリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20401,京都大学,長岡 慎介,イスラーム金融の新実践における初期規範理論の復権と発展的再構築,本研究は、2010年代中頃から世界各地で始まっているイスラーム金融の新実践に着目し、その新実践が依拠しているイスラーム金融黎明期（1940～70年代）の規範理論がどのような形でその実践の中で復権しているのか、また、発展的に再構築されているのかを解明し、今の地球社会が直面している様々な課題に対処しうるオルタナティブ構想にイスラーム金融がどのように寄与しているかを考えるものである。,基盤研究(B),小区分80010:地域研究関連,イスラーム金融,イスラーム経済,イスラーム経済学第一世代,ポスト資本主義,歴史の中のイスラーム経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20400,東京大学,鶴見 太郎,自己の諸側面から見るロシア・ユダヤ人の民族間関係：パレスチナ紛争に至る前史として,本研究は①シオニストはなぜ、またどのような意味で自衛を重視する民族概念を強固に持つにいたったのかを解明したうえで、②民族概念に過度に依存しないで歴史や現在を捉えるための効果的な方法を提示することを目的としている。自らは主に1920年代のヘブライ語やロシア語のメディアでの暴力表象を読み解き、国際的に研究者と連携しながら、学際的にヨーロッパ史とパレスチナでの紛争を連関させて捉える方法を確立していく。,基盤研究(B),小区分80010:地域研究関連,シオニズム,自己の諸側面,ロシア,ユダヤ人,パレスチナ問題,記憶,ポグロム,ロシア帝国,パレスチナ,ロシア・ユダヤ人,自己複雑性,ナショナリズム,多面的自己,アイデンティティ,自己の側面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20399,国際日本文化研究センター,根川 幸男,近代日本人のグローバル移動と動植物交換をめぐる文明史的研究,継続課題のため、記入しない。,基盤研究(B),小区分80010:地域研究関連,近代日本人,グローバル移動,動植物交換,航路体験,文明史的意味,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20398,法政大学,今泉 裕美子,ミクロネシアと日本にとっての「南洋群島」経験とその継承に関する基礎的研究,ミクロネシアと日本の交流を、歴史的な関係に根差した相互理解の下に行うため、両地域を中心に国際的・学際的な共同研究体制を築き、①両地域にて日本統治下「南洋群島」で生活した人々の経験(「南洋群島」経験)がいかに継承され、いかなる「南洋群島」認識を生んだかを比較、②「南洋群島」で生活した者同士の第二次世界大戦後の交流で、どのような「南洋群島」経験を持ち寄り、自らの「南洋群島」認識を問い直したかを考察、③両地域の大戦後の歴史、地域社会の特徴と関連づけて①②を分析、④若い世代が従来の交流を捉え返し継承、発展させるため共に学ぶ「南洋群島」経験・認識を考察し、共通資料・教材等の作成や共有方法の研究につなげる。,基盤研究(B),小区分80010:地域研究関連,ミクロネシア,南洋群島,植民地・戦争経験,Shared History,地域交流,「南洋群島」経験,「南洋群島」認識,相互理解,歴史教育,植民地研究,Shared Hisotry,世代間交流,歴史経験の継承,地域研究,ミクロネシア・日本共同研究,共通教育教材,ミクロネシア・日本関係史,歴史共通教材,歴史経験の記録化,植民地経験,地域社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20397,京都大学,溝端 佐登史,ソーシャル・キャピタルによるロシアの社会構造に関する研究,ロシア経済・社会はウクライナ侵攻および厳しい経済制裁を通しても安定的に推移している。本研究はその安定性の基盤に位置する人びとの信頼・社会的ネットワーク・市民参加といったソーシャルキャピタルに関するデータの解析に基づいて、21世紀に入ってロシア社会に生じている社会階層・企業社会・地域社会の変動と変わらない構造を明らかにする。とくに、国家依存の強さを全体として析出し、それが社会・市場・国家の質を規定していることを明らかにする。本研究は、紋切り型の権威主義的な社会の見方を否定し、下からの国家を支える意識・行動研究により、新しいロシア社会の見方を理論・実証的に提起する。,基盤研究(B),小区分80010:地域研究関連,ロシア,ソーシャル・キャピタル,人的ネットワーク,国家,制度,国家主導性,社会構造,経済制裁,信頼,企業社会,階層,ネットワーク,市民社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04432,天理大学,奥島 美夏,ボルネオ島カヤン諸族の言語活動にみるインドシナ諸言語・文化の影響,本研究は東南アジア大陸部・島嶼部間の民族移動・民族間交流を、モン・クメール語族およびオーストロネシア語族に属する少数民族の言語分析から実証する原語人類学・言語学・歴史学などによる学際研究である。なかでもボルネオ（カリマンタン）島のカヤン系諸族（先行研究ではオーストロネシア語族）の言語活動に焦点をあて、モン・クメール語族バナール語派やカトゥ語派など、そしてカヤンと同様にオーストロネシア語族だがモン・クメール的特徴をもつチャム系諸族と比較し、共通する語彙、言語使用、口頭伝承ジャンル・形式などを比較検討する。両言語族に多々含まれるインド由来の語彙（サンスクリットその他）や説話・神話にも留意する。,基盤研究(B),小区分80010:地域研究関連,東南アジア両岸交流,言語活動,ボルネオ少数民族,オーストロネシア語族,モン・クメール語族,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04431,龍谷大学,落合 雄彦,シエラレオネにおける当事者・家族主体のメンタルヘルスケア導入アクションリサーチ,本研究課題の目的は、シエラレオネにおける精神障害当事者・家族主体のメンタルヘルスケア導入に関するフィージビリティ研究を行うことにある。具体的には、同国の首都フリータウンで2014年に発足したばかりの精神障害当事者・家族会の協力を得て、アクションリサーチを実施しつつ、現在の当事者・家族会の課題を明確化し、その解決のための方策を探る。また、日本で展開されてきた「当事者研究」や「家族心理教育」などの知見を適宜援用しつつ、シエラレオネの精神障害当事者・家族へのエンパワメントを行うことによって、当事者・家族主体のコミュニティベースのメンタルヘルスケアの定着を目指す。,基盤研究(B),小区分80010:地域研究関連,アフリカ,シエラレオネ,メンタルヘルス,当事者,エンパワメント,家族,精神保健,セルフヘルプ,精神障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04429,東洋大学,長津 一史,津波常襲地における海辺居住のレジリエンス：東インドネシアと南タイの地域間比較,津波常襲地の海域東南アジアには、かつての船上居住民のような周縁海民が拡散居住する。周縁海民は、内陸に住む集団に比してより甚大な津波被害を被ってきた。にも拘わらず、罹災後には居住の場を再び海辺に戻すことが多い。それはかれらが海辺に住むことにより、罹災後の不確実な状況に対処しながら生活を再建する力、レジリエンスを確保しているからにほかならない。本研究では、東インドネシアと南タイの周縁海民を対象として、かれらが海辺居住により確保してきたレジリエンスのあり方を明らかにしようする。その上で最終的には、海域東南アジアの周縁海民における在地の（ヴァナキュラーな）復興の論理を析出することを目指す。,基盤研究(B),小区分80010:地域研究関連,津波,海辺居住,レジリエンス,インドネシア,タイ,海民,バジャウ,モウケン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04428,島根県立大学,江口 伸吾,現代中国の権威主義体制に関する総合的研究－ガバナンスの正統性をめぐって,本研究は、現代中国における中国共産党の一党支配に基づく権威主義体制が、国内外において如何にしてガバナンスを強化し、且つその正統性を高めようとしているのかを多角的、総合的に検証する。とくに2017年10月の党19期全国代表大会において、習近平による「新時代の中国の特色ある社会主義」思想が提起され、①社会主義現代化と中華民族の偉大な復興の実現、②共同富裕の促進、③国家ガバナンス体系・能力の現代化、④社会主義法治国家の建設、⑤新型国際関係・人類運命共同体の構築、⑥中国共産党の領導などの独自性を強めた政策方針が示されたが、これらが中国の権威主義体制に如何なる影響を与えるのかについて考察する。,基盤研究(B),小区分80010:地域研究関連,現代中国,ガバナンス,権威主義体制,民主主義,アカウンタビリティ,法治,グローバル・ガバナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04427,福井県立大学,石丸 香苗,アマゾンの森を脆弱化させたのは誰か―ブラジル環境・開発政策の影響の科学的検証,近年のブラジル政治は、リベラルな労働者党政権による環境保護を重視した政策から、保守的なボルソナーロ政権による経済開発を重視する政策へと大きく変化した。ブラジルの近年の二つの政権が行った環境・開発政策の変化によって、①アグリビジネスと小農というブラジルの二大農業はどう反応したか、②アマゾンの森林面積や土地利用はどう変化したか、③どんな主体に利益が配分され社会構造にどう影響したかを明らかにする。研究対象期間は、労働者党政権の期間である2003年から2016年半ばまでと、ボルソナーロ政権が開始された2019年から研究期間終了である2022年までを計画している。,基盤研究(B),小区分80010:地域研究関連,アマゾン,森林減少,環境政策,小農,食糧の安全保障,アグリビジネス,コモディティ,衛星画像解析,アマゾン森林減少,衛星データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04426,東京外国語大学,東城 文柄,エコヘルスの視点からのサルマラリア対策に資するフィールド科学の統合的実践,本研究は、サルマラリア（以下Pk）対策の構築に資するフィールド科学（疫学・地理・地域研究・昆虫学）の推進を目標に掲げている。通常のマラリア感染はヒトからヒトに限られているのに対して、Pkのみがヒトとサルに感染する。Pkに対しては、従来のヒトマラリアに対して効果的であった対策手法（蚊帳と殺虫剤）が十分に機能しない。具体的に、①Pk媒介蚊の生態学、②感染住民を対象とした生業とリスク行動の研究、③Pk流行広がりの空間疫学的研究、の３つの個別具体的な研究課題を統合して、Pk流行地の地理的分布の生態的・社会的規定要因を解明し、エコヘルスの視点で有効かつ現場に即したPk対策の構築に資する知見を創出する。,基盤研究(B),小区分80010:地域研究関連,サルマラリア,空間疫学,ハマダラカ,エコヘルス,フィールド科学,流行分布,空間分析,時系列分析,媒介蚊,土地被覆・土地利用分析,気象パターン,地理空間分析,媒介蚊（アノフェレス）,生態,感染リスク行動,リスク地図,データサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04425,大阪大学,西村 謙一,東南アジア地方自治ガバナンスと住民意識の分析―インドネシア、フィリピンの比較,本研究は、インドネシアおよびフィリピンにおけるローカル・ガヴァナンスの現状を、特に住民との関係に焦点を当てて統計学的手法に依拠して分析する。具体的には、1）ソーシャル・キャピタルの豊かさが地方自治体のパフォーマンスにどのような影響を及ぼすのか、2）住民と自治体の近さ（首長に対する支持、地方行政への参加など）が自治体のパフォーマンスにどのような影響を及ぼすのか、3）両国に見られる近年の経済成長を背景とする人々の生活様式や価値観の変化が自治体に対する要求にどのように反映し、4）これを受けた自治体のパフォーマンスが住民の満足度やソーシャル・キャピタルにどのように影響するのかについて明らかにする。,基盤研究(B),小区分80010:地域研究関連,フィリピン,インドネシア,地方自治,ソーシャル・キャピタル,住民組織,地方分権,地方自治体,住民参加,住民意識調査,住民調査,ローカル・ガヴァナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04424,大阪大学,三森 八重子,特許制度が途上国の製薬産業へ与える影響,国連が2015年9月に公表したSDGｓの目標3には「あらゆる人々の健康的な生活を確保し福祉を促進する」ことが掲げられ「開発途上国に影響を及ぼすワクチン及び医薬品の研究開発を支援する。TRIPS協定及び公衆の健康に関するドーハ宣言に従い、安価な必須医薬品へのアクセスを提供する」ことが書かれた。本研究はこのドーハ宣言に書かれた医薬品アクセスに焦点を絞り、TRIPS協定が認めているTRIPSの柔軟性を自国に取り入れ、医薬品アクセスの担保を図っている途上国やLDCの3か国の動向を各種のデータ分析と現地でのヒアリング調査を組み合わせて分析を行う。その上でSDGs時代の医薬品アクセスの在り方を提示する。,基盤研究(B),小区分80010:地域研究関連,持続可能な開発目標（SDGs),知的財産権,発展途上国・新興国,製薬産業,WTO/TRIPS,医薬品アクセス,グローバリズム,COIVD-19,持続可能な開発目標（SDGs）,COVID-19,知的財産権保護,途上国・新興国,医薬品産業,TRIPS/WTO,グローバリゼーション,公衆衛生学,技術経営論,医療経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04423,京都大学,速水 洋子,上座仏教圏における高齢者のウェルビーイングと宗教実践,本研究は、高齢化が進展する上座仏教圏において宗教の制度や実践、教えがどのような対応を示し、そのことが宗教に何をもたらすのか、そして高齢期にある人々が宗教に何を求めるのか、その相互的動態を明らかにし、宗教、ケア、高齢者のウェルビーイングの研究に新しい視点をもたらす。そのために三つの問いを掲げる。①信者人口の高齢化が宗教組織や実践にどのような変化をもたらしているか。②宗教組織の側にはどのような高齢者ケアをめぐる動きがみられるか。③高齢者の日常や生において宗教はどのように位置づけられるのか。上座仏教諸国で現地調査経験の豊富な研究者が民族誌的調査を実施しその成果を比較検討する。,基盤研究(B),小区分80010:地域研究関連,高齢者,老いの文化,宗教実践,ケア,上座仏教圏,功徳,ウェルビーイング,高齢期,積徳行為,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04422,京都大学,Tangseefa Decha,"Sovereignty, Capitalization, and Uncertainty: Global Political Economy from the Vantage Points of Four SEA and GMS Borderlands","This study examines the transformation of border regions in “emerging economies” in parts of Southeast Asia (SEA) and the Greater Mekong Subregion (GMS), focusing on the interrelatedness of three notions: sovereignty, capitalization, and uncertainty. Given the volatility of global economy and politics, investigating multiple sovereignties created by multiple actors along the borderlands will help shed better light on the margins of both the nation-state system and global capitalism.",基盤研究(B),小区分80010:地域研究関連,sovereignty,border,capitalization,uncertainty,SOVEREIGNTY,Sovereignty,Capitalization,Uncertainty,Emerging Economies,Borderland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04420,一橋大学,上田 元,東アフリカ地域経済統合と小農の社会経済・資源保全に関する比較研究,本研究では，東アフリカ共同体（EAC）の主要加盟国ケニアとタンザニアの林業・酪農業を事例として，地域経済統合政策への小農の対応戦略を比較し，社会経済と資源保全の現況を見極める。関連政策におけるEACと加盟国の関係および加盟国間の関係を明らかにしたうえで，政策インパクトが集落群や地方政府等の「地域」に媒介されて個別農民に及ぶという研究枠組を設定し，世帯生計の比較研究および流通事例研究を行う。そして，経済・政治の自由化と地方分権化を経験してきた両国の小農が，さらに地域経済統合過程において示しつつある生活と資源利用の変化を検出し，貧困削減と資源保全に向けて地域経済統合の何に留意すべきかを明確化する。,基盤研究(B),小区分80010:地域研究関連,地域経済統合,小農,物流,質的比較分析,ケニア,タンザニア,資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04419,東京大学,増田 一夫,結婚の歴史再考――フランスの事例から見る（ポスト）結婚、生殖、親子、家族,フランスでは2013年に同性婚が合法化された。それに対して、カトリック教徒などが「人類学的断絶」であるとして反対運動を起こした。確かに、その出来事は変化の到達点ではなく、同性親、生殖補助医療のさらなる活用、新たな家族形成への動きを促すものであった。,基盤研究(B),小区分80010:地域研究関連,カップル,同性婚,家族,子ども,生殖補助医療,フランス,結婚,家族形成,生命倫理,両性の平等,親子関係,ジェンダー平等,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04417,宇都宮大学,山本 美穂,原発事故後のきのこ原木および広葉樹林利用の変容と代替的森林管理の構築,原発事故によって森林が広域にわたり放射性物質で汚染される事態において、東日本の広葉樹林利用ときのこおよび原木生産における多様性と持続性がどのように変容を遂げたか、全国的な原木生産・流通構造と遠隔地の地域森林管理にどのような影響を及ぼしたかを明らかにし、最適管理が不可能となった地域において代替的森林管理策として何がありうるかを提示する。原発事故10年後の2021年を含む３年間に、原木の広域移動がなされる九州と北関東・福島県の双方を射程に入れた異分野融合研究で、原発後の食の安心・安全、食文化の継承、森林と関連の深い農山村住民の生活再建、など、原子力災害の農林水産業への影響と展望を示す。,基盤研究(B),小区分80010:地域研究関連,低線量地帯,しいたけ原木,西日本産クヌギ,東日本産コナラ,放射性セシウム,薪,復興特別会計,九州,広葉樹林利用,原発事故,きのこ原木,原発事故後,広葉樹林,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04416,福島大学,西崎 伸子,東アフリカの再エネ開発をめぐる社会的合意形成と土地利用再編の解明,サブサハラ以南アフリカの広大な未電力供給地域全体へのエネルギー供給を，2030年までに実現するという目標に向けて，再生可能エネルギー開発が加速している。しかし，社会的・環境的影響が十分に明らかになっていない。本研究では，東アフリカ各地の再エネ開発による社会的合意形成と土地・環境利用の変遷の把握の不備という深刻な事態に光をあて，再エネ開発による地域社会へのインパクトと政策的/社会的解決の有効性を解明することが目的である。本研究には，再エネ開発を持続可能な地域開発の一つとして相対化することで，ローカルな文脈での開発目標（SDGs）に関する学術的政策的な議論を深める意義がある。,基盤研究(B),小区分80010:地域研究関連,東アフリカ,再生可能エネルギー開発,合意形成,未電力,エチオピア,ケニア,タンザニア,環境影響,未電化地域,社会的合意形成,土地利用再編,自然保護,環境政策,エネルギーミックス,アフリカ,社会的合意,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04415,独立行政法人日本貿易振興機構アジア経済研究所,児玉 由佳,送出国の移民政策がもたらす国際労働移動変容の実証分析,本研究は、女性の国際労働力移動が抱える人権侵害や労働環境の問題に対して、送出国と受入国の政治体制・移民制度の違いに注目し、送出国側の移民政策が与える影響を女性の労働移民についての実態調査を通じて明らかにすることを目的とする。,基盤研究(B),小区分80010:地域研究関連,国際労働力移動,移民政策,国際労働移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04414,国立民族学博物館,池谷 和信,装飾文化からみたアフリカ史の再構築に関する研究,本研究では、アフリカの装飾文化のなかでビーズに焦点を当てる。その理由はビーズが人々の文化を表象するのみならず、交易品として地域間の関係を知ることができるからである。本研究では、「アフリカにおける装飾文化の地域性と近現代におけるその歴史的変遷をとおしてアフリカ史を再構築すること」を目的にする。その結果、現代のアフリカのビーズ文化には地域性が認められて、ヴェネチアンビーズの最大の消費地はアフリカであったこと、および現代のアフリカには欧州および日本のガラスビーズが導入されていることなどが実証的に明らかにされるであろう。,基盤研究(B),小区分80010:地域研究関連,ビーズ,アフリカ,装飾,美の追求,アフリカ史,交易,ビーズ職人,ガラスビーズ,近現代史,文化圏,ガラス,タカラガイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04412,関西大学,陶 徳民,大正期日本の中国研究と第一次世界大戦前後の世界──内藤文庫所蔵資料を中心に,大正期（1912年－1926年）は内藤湖南の生涯における知的生産の最盛期であり、中国の歴史、現状と文明に関する主要論点と論理はほぼこの時期に出揃っている。本研究は、このような湖南の学術造詣と政治・外交思想の形成結晶における東西思想交渉の実態を、関西大学・京都大学・大阪市立大学所蔵の内藤文庫中の大正期資料に基づき、第一次世界大戦前後に激変した世界情勢というコンテキストのなかで系統的に解明することを目指している。,基盤研究(B),小区分80010:地域研究関連,内藤湖南,内藤文庫,大正日本,日中関係,東西交渉,東洋史論,清末民国初期政治社会論,中国文明文化論,中国研究,文化交渉,東西関係,近代東洋学,大正期,文人交流,敦煌学,清末民国初期政治・社会論,中国文明・文化論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04411,長崎大学,前野 芳正,なぜ特定の地域、集団によって同一種のヒト及びサルマラリア原虫の感染に差があるか,本研究では、同じヒトマラリアとサルマラリアの感染であっても感染状況の異なるベトナムとマレーシアにおいて、「森林活動に密接な人とその周辺にいる人という特定の集団の行動様式の違いに起因している」という仮説を立てその証明を行う。,基盤研究(B),小区分80010:地域研究関連,マラリア,サルマラリア,人獣共通感染,疫学調査,分子生物学的解析,分子生疫学調査,住民,媒介蚊,分子疫学調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04410,明治学院大学,森本 泉,移動・移民による地域像の再構築：ネパールを越えるネパール地域研究の試み,本研究は，移民送出し国となったネパールを起点に，日本を含む世界各地に展開するネパール人社会を対象に現地調査を実施し，現状を把握するとともに，これらの地域を繋ぐ人々の移動の連鎖・多元化の過程と，直接的間接的に相互連関するネパール人社会の動態を明らかにすることを通じて，ネパール移民がかたちづくる地域像を複数地点から立体的に提示することを目的とする。,基盤研究(B),小区分80010:地域研究関連,ネパール,移動,移住,移民,在日ネパール人,地域研究,トランスナショナル,労働,ジェンダー,アイデンティティ,COVID-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04408,北九州市立大学,篠崎 香織,多民族・多宗教国家マレーシアにおける移民の社会統合――宗教の互助機能に着目して,今日の世界では、国民だけが一国の社会を構成するのではなく、国民とは義務・権利が異なる外国人も一国の社会を構成する不可欠な要素となっている。本研究は、多民族・多宗教社会を運営するためにマレーシアで構築されてきた仕組みが、新来移民に対して適正な労働・生活環境を提供するうえで機能している側面を明らかにする。具体的には、社会の構成員を法的・文化的に区切り、各単位内で互助機能を果たしてきた宗教が、移民コミュニティとマレーシア国民とを仲介する役割を担い、移民の社会統合が実質的に進展していることを、インドネシア、ミャンマー、フィリピンからマレーシアへの移民・就労者の事例に基づき明らかにする。,基盤研究(B),小区分80010:地域研究関連,マレーシア,インドネシア,ミャンマー,フィリピン,東南アジア,移民,一時滞在者,バンサ,一次就労者,宗教,一時就労者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04407,神戸市外国語大学,木場 紗綾,包括型コミュニティ・ポリシング：東南アジアにおける武装組織の社会統合モデル,東南アジアに残存する非国家武装組織の社会復帰・社会統合を可能にし、長期的な安定を実現するために、警察はどのようなアプローチを行うべきか。インドネシア、タイ、フィリピン、東ティモールにおいて、すでに各国で警察改革の一環として導入されてはいるものの定着・機能せずに未だ課題が残るコミュニティ・ポリシング（警察と住民の参加協働によって地域内の諸問題の解決を図ることによる治安改善活動）をどのように修正・拡大すべきかを、地域研究、国際関係論、組織論、犯罪学の立場から学際的に検討する。フィールド調査によって、非国家武装組織が暴力を放棄し、警察と協調して社会に統合されるためのシナリオ・条件を見出す。,基盤研究(B),小区分80010:地域研究関連,コミュニティ・ポリシング,警察,東南アジア,武装,セキュリティ・ガバナンス,軍,紛争,セキュリティ,ガバナンス,武装組織,治安部門改革,治安部門ガバナンス,平和構築,セキュリティ・ガヴァナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04406,九州大学,鬼丸 武士,植民地における予防と監視の比較研究－治安秩序維持と公衆衛生に焦点を当ててー,本研究は19世紀末から20世紀初頭のアジア、アフリカ地域の植民地において、治安秩序維持と公衆衛生上の、反植民地運動の活動家や感染症を引き起こす病原体といった「不可視」の脅威に対して、予防を目的とした監視がどのようにおこなわれていたのかを、植民地域内での予防と監視の実態の解明と、境界を越えて移動するヒトに対する予防と監視のネットワークの解明の二つの側面から明らかにすることを目的とする。,基盤研究(B),小区分80010:地域研究関連,サーベランス,予防,治安秩序維持,公衆衛生,植民地統治,警察,政治運動,感染症,サーベイランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04405,神戸大学,梶谷 懐,中国のイノベーションとその社会実装に関する政治経済的分析,本研究では、中国の新産業分野におけるイノベーションを支える政治経済学的な背景、特に法の支配が欠如した中での政策効果や政府規制のあり方に焦点を当てて、政治学や法学の知見も利用しながら、イノベーションを生み出すメカニズムを多角的に解明することを目指す。より具体的には、「新産業」におけるテクノロジーとその社会実装、事後的な法規制を通じた社会実験、地方政府による政策的介入のメカニズム、などの点に注目しつつ、中央および地方政府の政策がイノベーションとその社会実装に与える影響について実証的な分析を行う。,基盤研究(B),小区分80010:地域研究関連,中国経済,産業政策,イノベーション,地方政府,法の支配,社会実装,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04403,京都大学,竹田 晋也,脱農業化と森林転換がはじまった東南アジア大陸山地での生態資源保全シナリオの構築,東南アジア大陸山地では、焼畑を主とする自給的農業が営まれてきた。しかし近年、非農部門へ生業が転換する脱農業化がすすんでいる。研究代表者らは、ミャンマーとラオスの２ケ村で土地利用変容を長期観測してきた。この２ケ村を林野と焼畑民との相互作用環の「長期大規模プロット」ととらえて、地元の人々と協働して地域研究の立場から、脱農業化と森林転換が進行する中で食糧自給力と生活環境をいかに保全して行くか、そのシナリオを提言し発信してゆきたい。村レベルで人の顔が見える調査から、東南アジア大陸山地における脱農業化とその影響による森林転換の実像を明らかにし、今後の農山村の持続的な発展と林野保全に寄与したいのである。,基盤研究(B),小区分80010:地域研究関連,脱農業化,森林転換,東南アジア,山地民,焼畑土地利用,ラオス,ミャンマー,生態資源,シナリオ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
