awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K16195,滋賀医科大学,井田 昌吾,膵島におけるO-GlcNAc修飾の生理学的役割の解明と新規糖尿病治療標的の探索,蛋白の翻訳後修飾は細胞機能を制御において重要な役割を果たしている。その一種であるO-GlcNAc修飾は糖尿病合併症と関係が深いことが知られているが、糖代謝の中心的役割を果たす膵島における役割は不明であった。我々は本修飾がインスリン分泌を行う膵β細胞で欠損したマウスを用いて検討を行った。その結果、同修飾が欠損したマウスは最終的にERストレスや酸化ストレスといった種々のストレスにより障害を受けることが判明し、膵β細胞の維持に重要な役割を果たしていることが示された。また、一過性のインスリン分泌の亢進が同マウスで認められたが、膵島のマイクロアレイ解析では種々の遺伝子が変化していることが明らかとなった。,若手研究,小区分54040:代謝および内分泌学関連,膵β細胞,膵α細胞,O-GlcNAc修飾,翻訳後修飾,β細胞,α細胞,膵島,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16194,名古屋大学,恒川 卓,高脂肪食摂取による報酬系の炎症に着目した過食と肥満の機序解明,"I kappa B kinase β（IKKβ）受容体をloxP配列ではさんだノックインマウス (IKKβ flox/flox マウス、number 01921)をEuropean Mouse Mutant Archiveより凍結精子にて輸入し当大学内の実験動物部門にて産駒の作製に成功した。IKKβ flox/flox マウスをドーパミンニューロン特異的にCreが発現するDopamine transporter (DAT)-Cre マウス（Jack stock #006660）と交配し、得られたIKKβ +/flox DAT-Cre マウスをさらにIKKβ flox/flox マウスと交配し、IKKβ flox /flox DAT-Cre マウス、すなわちドーパミンニューロン特異的IKKβノックアウトマウスを作成した。また、側坐核を含む線条体特異的にCreを発現するGpr88-Creマウス（Hisatsune C et al., 2013 Transgenic Res）とIKKβ flox/flox マウスを交配して得られたIKKβ +/flox Gpr88-Cre マウスをさらにIKKβ flox/flox マウスと交配し、IKKβ flox /flox Gpr88-Cre マウス、すなわち線条体特異的IKKβノックアウトマウスも作成した。",若手研究,小区分54040:代謝および内分泌学関連,炎症,報酬系,高脂肪食,肥満,IKKβ,インスリン,レプチン,過食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16193,富山大学,岡部 圭介,エピジェネティックな機序を介したNAD代謝による脂肪細胞分化制御機構の解明,肥満の病態、脂肪細胞分化のメカニズムは代謝疾患治療において重要な分野となっている。脂肪細胞分化機序は古くから研究されているが、分化と代謝の変化との関連はこれまでほとんどわかっていなかった。本研究では、3T3-L1細胞分化に伴う代謝の変化を解析し、NAD産生亢進に伴うαケトグルタル酸の増加により脂肪細胞分化の主要制御因子であるPPARγのプロモーター領域のヒストン脱メチル化が引き起こされ、PPARγの発現を活性化するという“エピゲノムを介した代謝による分化制御機構”を初めて明らかにした。この研究成果から“代謝”や“エピゲノム”が糖尿病等の新たな治療ターゲットになる可能性が示唆された。,若手研究,小区分54040:代謝および内分泌学関連,NAD,αケトグルタル酸,脱メチル化,脂肪細胞分化,肥満症,エピゲノム,メチル化,3T3-L1細胞,エピジェネティクス,ヒストン脱メチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16192,東京大学,青山 倫久,クロマチン3次元構造解析による脂肪細胞特異的な遺伝子発現制御機構の解明,脂肪細胞分化において重要な役割を果たすPPARγによるC/EBPα遺伝子の転写制御機構は不明であった。本研究ではクロマチン3次元構造の視点からゲノムワイドにバイアスなく脂肪細胞特異的な遺伝子発現制御機構を解明する目的で、3C法と次世代シークエンサーの組み合わせによるPromoter Capture Hi-C法によりプロモーター・エンハンサー間の近接関係の網羅的な解析を行い、3C法で見出していたC/EBPα遺伝子のプロモーターと下流の遠位領域との間の近接関係が確認されたことに加えて、新たなゲノム領域との間に近接関係が存在することが示唆された。,若手研究,小区分54040:代謝および内分泌学関連,脂肪細胞,転写制御,遠位エンハンサー,クロマチン3次元構造解析,糖尿病,肥満,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16191,群馬大学,吉野 聡,ヒストンメチル化酵素MLLの膵β細胞におけるエピジェネティックな機能解析,MLLノックアウトマウスのホモ接合体は胎生致死であるため、ヘテロマウスを用いて解析を行った。ヘテロマウスは、耐糖能異常を認めるがインスリン抵抗性は示さず、糖負荷時におけるインスリン分泌低下を認めた。isletを単離し行ったGSISではヘテロマウスでグルコース刺激に対してインスリンの分泌低下を認めた。組織学的検索では、β細胞数の減少を認めなかった。培養細胞系において、MLLのノックダウンしGSISを行ったところ、MLLのノックダウンでグルコース刺激に対するインスリン分泌の低下を認めた。Islet及び培養細胞に共通してSLC2a1およびSLC2a2遺伝子mRNA発現の低下を認めた。,若手研究,小区分54040:代謝および内分泌学関連,MLL,インスリン分泌,糖尿病,ヒストンメチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16190,東北大学,浅井 洋一郎,アルツハイマー型認知症が全身の糖代謝に及ぼす影響とその機序の探索,研究代表者らは孤発性アルツハイマー型認知症モデルマウスを作成し、全身の糖代謝に与える影響について検討した。野生型マウスに対し、ストレプトゾトシン(STZ)の脳室内投与を行ったマウスでは認知機能が障害されている事を確認した。また、海馬と嗅内皮質においてミクログリアの増加を伴う炎症を示唆する病理所見が確認された。さらに、STZの脳室内投与により高インスリン血症とインスリン抵抗性を呈する事がわかった。肝臓と骨格筋おける代謝関連遺伝子を評価したところ、インスリンシグナルに関わる遺伝子変化が異なる事がわかった。,若手研究,小区分54040:代謝および内分泌学関連,糖尿病,アルツハイマー型認知症,インスリン抵抗性,認知症,臓器連関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18017,国立研究開発法人国立成育医療研究センター,秋葉 和壽,POU1F1を用いた深部イントロン変異の病原性評価法の確立,今回我々は、複合型下垂体機能低下症の原因となるPOU1F1の深部イントロンのレアバリアントに着目し、その病原性を以下の2つの手法で証明することを試みる。第1にPOU1F1遺伝子全長を非翻訳領域も含めてクローニングした人工遺伝子を構築し、培養細胞への一過性強制発現で解析する手法、第2に変異導入マウスを作出する手法である。これらの手法は他の遺伝子変異にも拡張可能であり、幅広い波及効果を有する。,若手研究,小区分54040:代謝および内分泌学関連,スプライシング,深部イントロン,成長,POU1F1,下垂体,アイソフォーム,下垂体機能低下症,イントロン,mRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18016,川崎医科大学,小畑 淳史,血管内皮PDK1が全身の糖代謝及び膵β細胞に及ぼす病態生理学的役割の解明,Phosphoinositide-dependent protein kinase 1 (PDK1)は、insulin receptor-PI3 kinaseの下流にあり、血管内皮細胞の増殖や生体での血管拡張作用を調節している。本研究では血管内皮特異的PDK1欠損マウスを用いて、血管内皮PDK1が全身の糖代謝及び膵β細胞へ及ぼす影響を包括的に解析することで血管内皮におけるPDK1の病態生理学的役割の解明を目指す。さらにヒト血管内皮で得られたデータをもとに、血管内皮PDK1の発現制御に迫る。,若手研究,小区分54040:代謝および内分泌学関連,PDK1,膵β細胞,vascularity,血流,虚血,小胞体ストレス,インスリン抵抗性,骨格筋,血管内皮,糖代謝,β細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18015,獨協医科大学,井上 有威子,新たな2型糖尿病腎線維化モデルの開発および解析から迫る糖尿病腎症病態,2型糖尿病腎症モデルとして重度の線維化を呈するモデルマウスは存在しない。予備的検討で、CD-1系統にレプチン受容体不全db遺伝子を戻し交配で導入することでCD-1db/dbマウスを作成し、CD-1db/dbがBKSdb/dbに比し重度の腎線維化を認め、尿中抗線維化ペプチドAcSDKPが低値となることを確認した。これらの結果は、CD-1db/dbが腎アウトカム解析に優れたモデルであることを示唆し、本申請ではCD-1db/dbをBKSdb/dbと比較し網羅的に解析し、CD-1db/dbを用いた実験治療を行い、責任分子機構の解析を行う。本研究の完遂は、2型糖尿病腎症に対する治療標的の創出につながる。,若手研究,小区分54040:代謝および内分泌学関連,2型糖尿病,線維化,CD-1db/dbマウス,AcSDKP,糖尿病腎症,戻し交配,臓器線維化,膵島萎縮,肝臓,内因性抗線維化ペプチドAcSDKP,腎線維化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18014,順天堂大学,鈴木 路可,オートファジー不全と膵β細胞機能不全を繋ぐ新規遺伝子の同定と機能解析,糖尿病はインスリンの絶対的あるいは相対的分泌不全による慢性の高血糖が様々な合併症を引き起こす代謝疾患である。我々の研究室では、唯一のインスリン分泌臓器である膵β細胞におけるオートファジーの重要性ついて報告してきた。今回、β細胞特異的かつ任意の時期にオートファジー不全を誘導する遺伝子改変マウスを作製し、短期のオートファジー不全はβ細胞機能に影響を与えず、長期化して初めてインスリン分泌不全に至ることを見出した。本プロジェクトでは同マウスの膵島を用いてトランスクリプトーム解析を行うことにより、オートファジー不全がβ細胞機能不全を引き起こす分子メカニズムを明らかにする。,若手研究,小区分54040:代謝および内分泌学関連,オートファジー,β細胞,糖尿病,Sprr1a,膵β細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18013,北里大学,小川 顕史,血漿ペプチドーム技術にて同定した新規キニノーゲン由来ペプチドの機能解析,ヒト血漿ペプチドーム技術同定された16種類に及ぶキニノーゲン由来ペプチドのうち、既存のブラジキニンとカリジンを除いた未知のペプチド14種類を化学合成し、２カ年の計画で以下の実験を行う。平成31年度は培養細胞を用いてシグナル伝達経路や受容体結合能、遺伝子誘導を明らかにする。平成32年度には平成31年度の実験で生理活性が認められたペプチドに対して特異的抗体を作製し、免疫酵素抗体法を用いたバイオアッセイ系の確立を行う。バイオアッセイ系が確立された後、本学倫理委員会の承認を経て健常人や患者のヒト血漿中濃度を明らかにする。,若手研究,小区分54040:代謝および内分泌学関連,ブラジキニン,新規ペプチド,キニノーゲン,ペプチドーム,新規生理活性ペプチド,質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18012,自治医科大学,山田 穂高,臓器間神経ネットワークに着目した腎臓による糖代謝制御機構及び心腎連関の解明,腎臓は単に老廃物排泄のみでなく、神経・液性因子を介して臓器連関を形成し、心臓と相互関連を持つという心腎連関が提唱されている。腎尿細管にはアドレナリン受容体が発現し、交感神経による支配を受けており、尿細管はグルコース再吸収に関与するが、腎臓神経を起点とした心・腎病態連関のメカニズムは不明である。本研究では①腎臓神経の糖代謝維持機構を、腎臓除神経病態マウス・尿細管細胞を用いて解明すること、②腎臓神経が糖尿病の心・腎病態連関にどのように関与するかを解明することを目的とした。腎臓・臓器間ネットワークを中心に据えた研究を推進することで、腎臓神経による糖尿病病態形成の分子基盤の解明に寄与できると考える。,若手研究,小区分54040:代謝および内分泌学関連,臓器間ネットワーク,耐糖能障害,インスリン分泌,膵β細胞,糖尿病合併症,膵β細胞機能,β細胞機能,神経,インクレチン,尿糖排泄,糖代謝,尿細管,神経ネットワーク,糖尿病,交感神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18011,京都府立医科大学,千丸 貴史,男性における性ホルモン低下による非アルコール性脂肪肝炎発症機構の解明,"非アルコール性脂肪肝炎 (nonalcoholic steatohepatitis, NASH)に対する取組みは国民の健康維持・増進や医療経済を考える上で重要な課題となっているが、詳細な発症機構の解明や予防・治療法の確立はなされていない。本研究はNASH発症機構を性ホルモン低下との関連に着目し明らかにすること、およびNASHの新たな予防法・治療法の礎とすることを目的とする。",若手研究,小区分54040:代謝および内分泌学関連,NASH,性ホルモン,自然免疫,エストロゲン,アンドロゲン,非アルコール性脂肪肝炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18010,横浜市立大学,小林 竜,アンジオテンシン受容体機能調節因子による高血圧の新規治療戦略,本研究課題では高血圧モデル動物，発生工学的手法により作製した組織特異的ATRAP発現制御動物およびヒト組織を用いて，ATRAPの発現・活性調節異常と高血圧・高血圧関連臓器障害との関連について多面的に検討し，高血圧・高血圧関連臓器障害の発症・進展におけるATRAPの病態生理学的意義の解明，およびATRAPに着目した新規分子標的治療法の開発に向けた検討を行う．ヒト組織でのATRAP発現レベルと，高血圧および高血圧関連臓器障害の重症度と臨床指標との関連を検討することにより，その早期診断法や新規治療法の発見につながる可能性がある．,若手研究,小区分54040:代謝および内分泌学関連,慢性腎臓病,高血圧,レニン-アンジオテンシン系,レニン・アンジオテンシン系,尿細管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18009,大分大学,糸永 知代,21水酸化酵素欠損症の治療最適化のための尿中・血中のモニタリング指標の比較検討,21水酸化酵素欠損症（21-OHD）は、副腎でのコルチゾール、アルドステロンの産生が障害される疾患である。治療を適正に行うことは容易ではない。血液中の17ヒドロキシプロゲステロン（17OHP）や尿中プレグナントリオールという代謝産物を測定する事でも治療が適正かどうかを判断することができると言われてる。今回の研究では、プレグナントリオールと17-OHPを比べ、17-OHPを治療の判断材料として使えるかどうか、について調べる。,若手研究,小区分54040:代謝および内分泌学関連,21水酸化酵素欠損症,先天性副腎皮質過形成,副腎,17OHP,プレグナントリオール,小児内分泌学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18008,広島大学,長野 学,ベージュ脂肪細胞におけるUCP1非依存性熱産生機構の解明,肥満症は最も重要な健康問題の1つであるとともに、全世界的に増加している。脂肪細胞はエネルギー収支の中心的役割を担っている。なかでも褐色脂肪細胞や、白色脂肪組織中に長期寒冷暴露などの環境要因によって誘導されるベージュ脂肪細胞は非ふるえ熱産生を介してエネルギー消費する機能をもっており、肥満症や糖尿病治療ターゲットとして注目されている。さらに近年の研究によって、これまで熱産生に必須と考えられてきた脱共役蛋白UCP1に依存しない熱産生機構が明らかとなった。本研究はベージュ脂肪細胞におけるUCP1非依存性熱産生機構と全身代謝への影響の解明を目的とする。,若手研究,小区分54040:代謝および内分泌学関連,ベージュ脂肪細胞,熱産生,UCP1,肥満症,脂肪細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18007,大阪大学,藤田 有可里,免疫チェックポイント阻害薬投与患者における1型糖尿病の発症予測の確立,本研究の目的は、免疫チェックポイント阻害薬（ICI)による1型糖尿病発症機序を組織学的に明らかにし、ICI投与患者における同糖尿病の発症予測につなげるために、,若手研究,小区分54040:代謝および内分泌学関連,PD-L1の発現,PD-L1発現,β細胞量,α細胞量,膵島炎,Tリンパ球,免疫チェックポイント阻害薬,1型糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18006,京都大学,坂根 依利子,甲状腺ホルモン脱ヨード酵素を軸とした新たな疾患概念と治療法の探索,甲状腺ホルモンは甲状腺より分泌されるホルモンであり、脳、筋肉、心臓、肝臓など全身の臓器に作用し、体全体の代謝に関わっている。甲状腺ホルモンは甲状腺から分泌後、各臓器で活性化・不活化され甲状腺ホルモン作用を発揮する。,若手研究,小区分54040:代謝および内分泌学関連,甲状腺ホルモン脱ヨード酵素,甲状腺機能低下症,化合物ライブラリー,ハイスループットスクリーニング,ハイスループット,スクリーニング,甲状腺,甲状腺ホルモン,脱ヨード酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18005,名古屋大学,杉山 摩利子,AgRPニューロンにおけるプロテインフォスファターゼ１Bの作用解析,視床下部は糖およびエネルギー代謝調節を担う重要な器官である。脂肪細胞および膵臓から分泌されるレプチン、インスリンは視床下部の弓状核に存在するPOMCニューロンおよびAgRPニューロンに直接作用し血糖降下、体重減少作用を発揮する。PTP1Bはレプチンおよびインスリン受容体シグナルを阻害する蛋白であり全身性、脳特異的もしくはPOMCニューロン特異的にPTP1Bを欠損させると高脂肪食投与に対して肥満抵抗性を来し糖代謝は改善する。一方、AgRPニューロンにおけるPTP1Bの役割は未だ明らかではないため本研究ではAgRPニューロンにおけるPTP1Bが糖およびエネルギー代謝調節に与える影響を明らかにする。,若手研究,小区分54040:代謝および内分泌学関連,PTP1B,AgRP,POMC,レプチン,インスリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18004,金沢大学,渡邉 一史,GKRPアセチル化制御による肝糖取り込みメカニズムの解明,肝糖取り込み障害は、２型糖尿病における食後高血糖の誘因となっている。肝糖取り込みは、糖取り込み酵素グルコキナーゼ(GK)の活性に依存的である。GK活性は、GK調節タンパク質であるGKRPから解離することで活性化する。代表者は、２型糖尿病肝臓ではGKRPがアセチル化修飾されており、このことによりGKはGKRPから解離することができず、肝糖取り込み障害が起こることを明らかにした。しかし、GKRPがどのようなメカニズムでアセチル化修飾を受けるかについては十分な解明はできていない。そこで本研究ではGKRPアセチル化制御の個体糖脂質代謝における役割と、その調節メカニズムの解明を行う。,若手研究,小区分54040:代謝および内分泌学関連,肝臓,糖取り込み,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18003,金沢大学,米谷 充弘,機能性副腎腫瘍のゲノム・エピゲノム解析とAIによる新規診断法の確立,ステロイドホルモン過剰産生を伴う機能性副腎腫瘍（FAT）は、心血管合併症を含む様々な合併症を引き起こし、臨床上大変重要な疾患であるが、ホルモン過剰を是正する内科的治療が未確立であること、良悪性を確実に鑑別する方法が確立していないことが臨床上の大きな課題である。本研究では、１）FATに関するゲノム・エピゲノム情報の網羅的な解析を実施し、ステロイドホルモン過剰産生機構と腫瘍発生・進展の分子機構を明らかにすること、２）AIによる深層学習技術を用いて、FATに対する新たな機能性・良悪性の診断法の確立、の2点を目標とする。,若手研究,小区分54040:代謝および内分泌学関連,機能性副腎腫瘍,ゲノム解析,エピゲノム解析,人工知能,遺伝子解析,DNAメチル化解析,原発性アルドステロン症,副腎腫瘍,ゲノム・エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18002,富山大学,五十嵐 喜子,M２マクロファージの除去により、ベージュ化が亢進するメカニズムの解明,寒冷下で皮下脂肪中に増加するベージュ脂肪細胞はエネルギー放出型の脂肪細胞である。このため、ベージュ脂肪細胞の増加は肥満の予防やインスリン抵抗性改善の鍵として期待される。M2マクロファージを任意のタイミングで除去できる遺伝子改変マウスでは野生型と比較しベージュ化が亢進することから、申請者は「M2マクロファージがベージュ前駆脂肪細胞の増殖や分化を抑制する」という仮説のもと、M2マクロファージの除去が肥満の代謝改善に寄与するかを検討し、ベージュ化のメカニズムの解析やベージュ脂肪細胞の起源の同定を行う。これにより、新たな作用機序を有する抗肥満・抗糖尿病薬の開発に繋がることが期待される。,若手研究,小区分54040:代謝および内分泌学関連,ベージュ脂肪細胞,肥満,M2マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18001,新潟大学,石黒 創,糖尿病性神経障害を軽減させるコンドロイチン硫酸合成抑制の作用機序解明,糖尿病が進行すると、足先を中心に熱さや痛さを感じにくくなる、いわゆる糖尿病性神経障害(DPN)を生じる。これは重度の熱傷や足の切断にもつながる重篤な疾患であるが、十分な病態の解明や治療法の開発に至っていない。,若手研究,小区分54040:代謝および内分泌学関連,糖尿病性神経障害,細胞外基質,ペリサイト,コンドロイチン硫酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18000,東京医科歯科大学,辻本 和峰,エストロゲンによるエピジェネティクスが糖尿病の発症を抑制する分子メカニズムの解明,エストロゲンシグナルを介したDNAメチル化変化が長期に維持（＝エピゲノム記憶）されている可能性が示唆される。PGC1αは糖代謝の制御に重要な役割を担っている転写共役因子であり、DNAメチル化変化がその発現に影響を及ぼしている。本研究では、近年、DNAメチル化に影響を及ぼすことが報告されたエストロゲンシグナルに着目し、PGC1α遺伝子のDNAメチル化に及ぼす影響、またそのメチル化変化が維持されることで閉経後の糖尿病発症の抑制に寄与するのかを検討する。,若手研究,小区分54040:代謝および内分泌学関連,性差,エネルギー代謝,エピジェネティクス,発現制御,遺伝子,栄養学,糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17999,千葉大学,佐久間 一基,鉄代謝制御を介した肝臓におけるインスリン抵抗性の分子機構の解明,肝臓は生体内で最も多くの貯蔵鉄を有し、NAFLDにおいて肝鉄過剰蓄積が高頻度にみられる。本研究では鉄代謝制御を介した肝臓におけるインスリン抵抗性の分子機構を解明する。p53下流遺伝子で鉄代謝調節作用を有するferredoxin reductase(FDXR)に着目して、①非アルコール性脂肪性肝炎（NASH）モデルマウスを用いたp53活性化とFDXRの発現解析②アデノウイルスベクターとCRISPR/Cas9を組み合わせた肝特異的FDXRノックアウトマウスの作製を行い、鉄代謝調節分子FDXRの肝インスリン抵抗性、肝糖新生、NAFLD病態進展（脂肪肝→肝線維化→肝癌）における役割を明らかにする。,若手研究,小区分54040:代謝および内分泌学関連,非アルコール性脂肪性肝疾患,糖尿病,鉄代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17998,東北大学,村澤 真吾,視床下部室傍核CRFニューロンによる交感神経活性化：脳脊髄神経路の同定と機能解析,視床下部室傍核（PVH）に存在するコルチコトロピン放出因子（CRF）産生ニューロンは視床下部‐下垂体‐副腎（HPA）系のみならず及び交感神経系を活性化しストレスから生体を防御する．最近我々は，PVHのCRFニューロンが正中隆起以外にも複数の脳内領域に直接投射することを発見した. 本研究ではCRF遺伝子ターゲティング法により開発されたマウスと光遺伝学の手法を用い，CRFニューロン－交感神経系神経路の同定や交感神経活動への関与を検討する。さらにCRF受容体1型・2型のいずれが上記に関与するかを検討する。これらの研究によりストレス性高血圧発症・増悪のメカニズムを解明し新たな治療法開発の基礎を築く．,若手研究,小区分54040:代謝および内分泌学関連,CRFニューロン,視床下部,交感神経,視床下部室傍核,室傍核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17997,東北大学,宗像 佑一郎,膵β細胞の異所性嗅覚受容体システムが個体糖代謝に及ぼす役割の解明,研究代表者は、複数の嗅覚受容体がマウス膵β細胞に発現すること、そのうちの一つであるOLFR15がグルコース応答性インスリン分泌(GSIS)の促進に重要な役割を果たしていること、を明らかにしてきた。その知見に基づき、嗅覚受容体という化学受容器を用いて、膵β細胞が食事由来の種々の物質を認識し糖代謝を調節する仕組みや糖尿病病態における変容、インクレチンシグナルとの相互作用を明らかとし、化合物制御によるGSIS促進治療に向けた検討を行う。,若手研究,小区分54040:代謝および内分泌学関連,インスリン分泌,糖尿病,嗅覚受容体,膵β細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17996,旭川医科大学,竹田 安孝,short-form GIPの糖代謝における役割の解明と創薬への応用,42アミノ酸からなるGIP (glucose-dependent insulinotropic polypeptide)とは異なる，短型（short-form）GIP (GIP (1-30))が新たなインクレチンとして注目されているが，ヒトにおける分泌動態は明らかではない。本研究では，我々が開発したGIP (1-30)の測定系を用いて，ヒトにおける様々な病態での分泌動態を比較，検証し，またその分泌促進因子や分泌抑制因子をヒト膵島や小腸培養細胞を用いて解明するとともに，GIP (1-30)およびその分泌調節因子を応用した新規糖尿病治療薬の候補を探索することを目的とする。,若手研究,小区分54040:代謝および内分泌学関連,GIP,インクレチン,ELISA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17995,産業医科大学,田中 健一,終末糖化産物を介した低骨代謝回転型糖尿病性骨粗鬆症の分子制御機構の解明と治療応用,本研究では終末糖化産物がどのようにして破骨細胞分化を抑制するか、その分子メカニズムを明らかにする。さらに糖尿病患者でみられる低回転型の骨代謝異常に対し、終末糖化産物が関与しているかどうか検討する。またAGEsシグナルを標的にした糖尿病治療薬の介入により、破骨細胞分化抑制を解除できるかどうか、糖尿病患者における骨代謝異常に対する治療応用を検討する。この研究により増え続ける糖尿病性骨粗鬆症の治療や骨折予防に貢献できると考える。,若手研究,小区分54040:代謝および内分泌学関連,終末糖化産物,破骨細胞,糖尿病,低骨代謝回転,骨粗鬆症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17994,福岡大学,福田 高士,AIP欠失細胞株を用いたAIPの機能解析,本研究の概要は、遺伝性の下垂体腫瘍である家族性下垂体腺腫の原因遺伝子の一つであるarylhydrocarbon receptor-interacting protein (AIP；遺伝子はAIP)の機能解析を我々が有する細胞株を用いて行うものである。,若手研究,小区分54040:代謝および内分泌学関連,成長ホルモン,下垂体腺腫,下垂体,先端巨大症,AIP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17993,順天堂大学,片平 雄大,新規レポーターマウスを用いた腸管L細胞新生機構の解明,近年、GLP-1受容体シグナルの活性化を介したインクレチン療法が広く臨床応用されており、糖尿病の新たな治療戦略として注目されている。一方、in vivo研究において、Notchシグナル阻害剤がGLP-1産生細胞=L細胞の数を増加させ、糖尿病モデルマウスの耐糖能を改善させることが報告されている。これはL細胞の数あるいはその機能を修飾することが新規インクレチン療法に繋がる可能性があることを示しているが、L細胞の発生・分化機構の詳細は未解明である。本研究ではL細胞分化を時間軸に沿って解析する新規レポーターマウスを用いて、「L細胞がいつ、どこで生まれ、どのようにして成熟化するのか?」を明らかにする。,若手研究,小区分54040:代謝および内分泌学関連,L細胞,腸管内分泌細胞,レポーターマウス,GLP-1,L細胞新生,陰窩,糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17992,慶應義塾大学,三石 木綿子,アルドステロン産生細胞クラスターの成因と食塩感受性高血圧における意義の解明,食塩感受性高血圧は日本人に多いとされるがその成因の解明および予防や治療に結びつく基礎的知見は未だ多くない。,若手研究,小区分54040:代謝および内分泌学関連,アルドステロン,高血圧,副腎腫瘍,CYP11B2,アルドステロン産生細胞クラスター(APCC),食塩感受性高血圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
