awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H03721,公益財団法人がん研究会,上野 貴之,間質応答を利用したホルモン受容体陽性乳がんの治療戦略の構築,現在の乳がんの治療戦略は、がん細胞のみの性質に基づいて決定されており、間質細胞に対する生物学的評価は利用されていない。しかし、間質の状態により予後や治療反応性が異なることより、間質反応を含めた治療戦略が必要である。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,間質応答,内分泌療法,分子標的治療,三次元培養,間質反応,CDK4/6,バイオインフォ―マティクス,バイオインフォーマティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03720,慶應義塾大学,渕本 康史,小児気道狭窄に対する胚性幹細胞由来軟骨を用いた新規治療法の開発,気道狭窄は先天異常や損傷によって引き起こされ、患者の生活の質（QOL）を著しく低下させ、社会活動への参加を阻む。ことに小児期の気管軟化症、長期人工呼吸児の挿管孔閉鎖不全は、在宅移行後も、さまざまな医療的介入が必要となる。近年、これらの患者を医療ケア児という新たな範疇でとらえるようになった。本研究は、医療ケア児自身のQOLや社会活動性の向上をめざし、ES細胞由来軟骨を用いた新規治療法の開発を行う。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,先天性声門下狭窄症,先天性気管狭窄症,ES細胞,軟骨組織,医療的ケア児,胚性幹細胞,気管狭窄,軟骨,免疫不全ブタ,小児気道狭窄,気管軟骨,再生医療,移植,気道狭窄,小児,高圧脱細胞気管,軟骨再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03719,京都府立医科大学,田尻 達郎,神経芽腫モデルマウスを用いたGD2抗体発現間葉系幹細胞による新規細胞免疫療法開発,ハイリスク神経芽腫に対する新規治療法として，マウスモデルに対する，間葉系幹細胞（MSC）によるhoming効果と，抗GD2抗体を用いた免疫療法を組み合わせたGD2-MSCsによる新規細胞免疫療法の開発を目的とする．,基盤研究(B),小区分55010:外科学一般および小児外科学関連,癌,神経芽腫,間葉系幹細胞,抗GD2抗体,免疫療法,免疫治療,GD2抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03718,東京大学,関根 圭輔,人為的がん組織構築による膵癌-間質相互作用の解明と制御,申請者らは、これまでに間質を伴う正常組織の人為的再構成法を基盤とし、日本人膵癌患者より分離したプライマリ膵癌細胞を用いて、膵癌微小環境を再現可能なヒトプライマリ膵癌オルガノイド作製法を開発した。ヒトプライマリ膵癌オルガノイドは高い抗癌剤耐性を示すことから、膵癌患者の高い治療抵抗性を再現するための手法を確立したといえる。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,オルガノイド,癌,膵癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03717,鹿児島大学,山田 和彦,前臨床モデルでの移植片対宿主反応（LGVHR）に基づく革新的小腸移植免疫寛容誘導,本申請研究は、臨床症例から得られた知見に基づく仮説をもとにして、1）腹部移植における移植片対宿主、あるいは宿主対移植片反応の詳細な解析を行い、2）さらに骨髄局在性の移植片対宿主反応を利用することによって、通常キメラ確立に必要な放射線療法を行わず、かつ全身性GVHDの臨床症状発症を伴うことなく、小腸移植で免疫寛容を導くことを可能とする治療戦略をミニブタを用いた前臨床研究により開発し、革新的な小腸移植免疫寛容誘導戦略の確立を図るものである。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,移植・再生医療,キメラ,クラウン系ミニブタ,体外循環,前臨床研究,MHC,免疫寛容,トランスレーショナル研究,小腸移植,移植片対宿主反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03716,熊本大学,本田 正樹,組織修復時の好中球動態に及ぼす腸内細菌叢の役割,組織修復過程における免疫機構を解明することは全ての外科手術において重大な課題である。近年、免疫システムの構築において腸内細菌叢が重要な役割を果たすことが明らかになってきているが、そのメカニズムについては不明な点が多い。好中球は組織損傷時、炎症をはじめとする自然免疫応答において生理病理学的に主要な働きを演じるが、同時に組織修復過程でも必須の働きをしている。本研究では生体イメージング法を用いて腸内細菌叢が炎症及び組織修復における好中球の動態・機能に与える影響を明らかにする。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,好中球,腸内細菌叢,組織修復,生体イメージング,マイクロバイオーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03715,九州大学,三森 功士,大腸初期病変から進行がんへの真の進化様式解明と治療法の確立,大腸がんは高い致死率を示し続けており、従来とは異なる標的探索アプローチが求められている。大腸は初期病変（腫瘤型、平坦型、陥凹型）のいずれかより成育して、様々な進化様式(A直線的なダーウイン進化、B分岐型のダーウイン進化、C中立進化、D断続的進化)を経て、最終的には進行大腸がんに到りConsensus Molecular Subtype (CMS)の4群に分類されると考えられる。本研究では将来の進行がんの芽となる極めて初期の病変3群について、シングルセル全ゲノム解析(HM-SNS)および腫瘍免疫応答解析 (RNA Seq)を併施して発がんから進化への理解を深め分子治療の標的を求める。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,多領域シーケンス,がん微小環境,spatial transcriptome,VISIUM,共局在,SPP1+マクロファージ,大腸がん,シングルセル解析,サイトカイン,免疫応答,ダーウイン進化,中立進化,腫瘍免疫応答,VISIUM解析,大腸発がん,選択圧,陥凹型大腸がん,CMS分類,がん進化,コピー数変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03714,新潟大学,永橋 昌幸,乳癌免疫微小環境における脂質メディエーター分子の役割解明と治療応用を目指した研究,近年、腫瘍免疫の重要性が明らかとなり、「微小環境において如何に腫瘍免疫を制御し、ミクロ病変を根絶できるか」が癌の転移・再発抑制の1つの鍵と考えられる。申請者は「乳癌患者の腫瘍免疫微小環境において脂質メディエーター・スフィンゴシン-1-リン酸（S1P）が重要な役割を担っている」と仮説を立て、本研究を企画した。本研究の目的は、腫瘍免疫微小環境におけるS1Pの役割を解明し、その臨床的意義を明らかにして治療応用を目指すことである。本研究では、動物実験及び患者検体の解析により腫瘍免疫微小環境における脂質分子の働きを解明し、脂質分子を標的とし腫瘍免疫微小環境を制御する新たな治療開発のための研究基盤を築く。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,脂質メディエーター,スフィンゴシン－1－リン酸,乳癌,腫瘍免疫微小環境,スフィンゴシン-1-リン酸,治療,スフィンゴシン‐1-リン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03748,聖マリアンナ医科大学,太田 智彦,乳がんにおける内分泌療法耐性獲得メカニズムの解析,申請者らは、乳がんの内分泌療法感受性を制御するメカニズムとしてFbxo22による転写調節因子KDM4Bの分解がエストロゲンシグナルの停止およびエストロゲン受容体（ER）モジュレーター（SERM）のアンタゴニスト作用に必須で、Fbxo22陰性乳がんは内分泌療法抵抗性となり、予後不良であることを見出した。本研究ではこのメカニズムの異常がER経路とHER2/PI3K経路のクロストークのキーイベントであることを証明し、HER2/PI3K経路が活性化したLuminal乳がんに対する内分泌療法感受性マーカーおよび治療薬を開発するための基盤とする。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,乳がん,子宮内膜がん,KDM4B,Fbxo22,エストロゲン,DNA修復,DNA損傷,AKT,内分泌療法,ER,HER2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03747,慶應義塾大学,北川 雄光,臨床・ゲノムデータを含む多層データの臨床応用基盤構築と有用性の検証,我々は次世代型のがんゲノム医療を見据え、腫瘍の全体像を統合的に捉える次世代型クリニカルシークエンスの構築とデータ収集を開始している。しかし通常は臨床情報とゲノムオミックス情報を統合解析するためには複雑なバイオインフォマティクスの知識とプログラミング技術が求められ、医療従事者の適切な理解の上で大きな障害となっている。そのため本研究では、クリニカルシークエンスの結果を臨床情報と合わせて、臨床医のみならず、医療従事者全てが得られた臨床情報をゲノム情報と合わせて、容易に解析する環境を構築し、がんゲノム医療の治療戦略決定システムに対する基盤形成を行なっていくことを目指す。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,がんゲノム医療,バイオインフォマティクス,オミックスデータ,自然言語処理,医学用語の構造化,医療情報の構造化,オミックスデータ解析,癌ゲノム医療,がんゲノム,遺伝子発現,クリニカルシーケンス,プレシジョンメディシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03746,慶應義塾大学,杉本 真也,小腸上皮オルガノイドにより創出した移植グラフトの機能解析,腸管上皮幹細胞をオルガノイドとして永続的に体外培養可能となり，研究ツールとしてのみならず，再生医療への応用も期待されている．とりわけ，十分な治療法がなく命を落とす患者の多い難治性小腸疾患に対する革新的な治療法の開発が望まれている．本研究では，ラットおよびヒト小腸上皮オルガノイドを用いて，大腸上皮を小腸上皮オルガノイドで置換することで小腸上皮化大腸を創出し，その機能解析を行うことを目的とする．,基盤研究(B),小区分55010:外科学一般および小児外科学関連,短腸症候群,小腸移植,幹細胞,細胞移植,組織修復,上皮置換,潰瘍性大腸炎,炎症性腸疾患,オルガノイド,体性幹細胞,小腸疾患,再生機構,臓器再生,潰瘍性大腸炎関連腫瘍,細胞競合,吸収機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03745,琉球大学,野口 洋文,ブタをin vivo bioreactorとして用いた、ヒト膵島再生療法の開発,人工組織特異的幹/前駆細胞（iTS/iTP細胞）は山中因子を細胞内に一過性に発現させ、組織特異的マーカーで細胞を選択することにより樹立可能である。iPS細胞と比較してiTS/iTP細胞の優れている点は、①樹立効率が高い、②分化誘導効率が高い、③奇形腫形成がない、などが挙げられる。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,ヒトiTP細胞,in vivo bioreactor,ブタ,脾内移植,膵島,iTS細胞,ヒトiTS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03744,熊本大学,山下 洋市,医工連携によるミニチュアヒト肝臓創成とそのex vivo培養がもたらす革新的医療,1)ヒト初代培養細胞やヒトiPS細胞から『機能性ヒト細胞（肝細胞・ 胆管細胞）』を得る。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,医工連携研究,ミニチュアヒト肝臓,脱細胞鋳型,ヒト由来機能性肝細胞・胆管細胞,オルガノイド,細胞鋳型肝臓,ex vivo培養,機能性ゲル基材,脱細胞鋳型肝臓,医工連携,ex vivo 培養,ex vivo還流培養,類洞構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03743,京都大学,内田 洋一朗,肝臓外科領域における食事療法の有効性および腸内環境の変動解析,「絶食プリコンディショニングおよび抗生剤の前投与により、どのような細胞・細胞群で、どのような分子・分子群の発現上昇または抑制が、時間経過と共に生じて肝臓での強い虚血再灌流障害の抑制に繋がるのか？」を明らかにする。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,肝虚血再灌流障害,肝臓外科,絶食,5-アミノレブリン酸,イヌリン,腸内細菌叢,短鎖脂肪酸,プロピオン酸,食事制限,腸内細菌,ERAS,肝移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03742,京都大学,古山 賢一郎,膵島内の非β細胞からβ細胞への分化転換による糖尿病治療の基盤的研究,"インスリン産生膵β細胞の再生による新たな糖尿病治療戦略を考えた場合、膵島内の隣接する非β細胞からβ細胞への分化転換（ダイレクトリプログラミング）戦略は解剖学的・発生学的さらには機能的見地からも大変有望なアプローチである。最近、代表者はヒト脳死ドナー膵島を用いてこの分化転換を報告した(Nature, 2019)が、本研究では、低分子化合物を使った分化転換誘導を目指し、実現可能な次世代型糖尿病治療につながる基盤研究を行う。",基盤研究(B),小区分55010:外科学一般および小児外科学関連,ヒト膵島,再生医療,糖尿病,分化転換,膵島,ダイレクトリプログラミング,β細胞再生,膵島再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03741,新潟大学,周 ケイリョウ,肺臓器移植を目指した異種間胚盤胞補完法による肺臓器創出と肺欠損大型モデルの開発,異種間胚盤胞補完法を用いてラットES細胞を肺や気管が欠損するマウスの胚盤胞に移入し、マウス生体内にラット由来の肺や気管を作出する。更にキメラマウスを成長させ、異種間キメラにおける免疫反応の有無と移植に耐えうる成熟肺と気管の作出が可能かを検討する。また、作成した肺と気管はどの程度ラットES細胞由来であるか、機能する臓器であるかをGFP発現及び各種マーカーを用いて詳細な組織及び機能学的解析を行う。更にはヒトへの臨床応用を見据え、ゲノム編集法を用いて大型動物の肺と気管欠損モデルを作成し、異種間胚盤胞補完法を用いてマーモセットのES細胞から大型動物における肺と気管の創出技術の確立へと展開する。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,肺再生,胚盤胞補完法,多能性幹細胞,肺臓器再生,異種間胚盤胞補完法,ラットES細胞,異種間キメラ,大型動物モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03740,東京大学,山口 智之,動物発生環境を利用したヒト膵臓創出,iPS細胞が開発され、自分自身の細胞で自分自身の病気の治療を行うという究極の再生医療 が実現された。この手法は様々な病気に適用されようとしているが、iPS細胞から臓器を作 製し、移植治療に用いることは未だ実現していない。我々はげっ歯類において異種動物の発 生環境を利用してiPS細胞から膵臓を作製し、膵島移植により糖尿病マウスを治療すること に成功した。本研究では、この手法をヒトに応用し、マウス体内にヒトiPS細胞由来のヒト 膵臓を作製することを目的とする。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,臓器作製,異種間キメラ,多能性幹細胞,胚盤胞補完法,exo utero移植,臓器創出,胎児移植,再生医学,膵臓,ナイーブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03739,東北大学,石田 孝宣,乳癌罹患リスク低減に向けた遺伝子多型、生活習慣、血漿メタボロームの統合解析,転移再発乳癌に対する薬物療法の効果は未だ限定的で、乳癌死亡数を減らすには至っていない。そのため、個々の女性の乳癌罹患リスクを的確に評価し、そのリスクを低減することは重要な課題である。本研究は、日本人女性が自分の遺伝子多型と血漿メタボローム情報をもとに、乳癌罹患リスクを低減するために生活習慣をどのように改善すればよいかを知り、その効果を血漿メタボローム変化で知る個別化予防の構築を目的とする。そのために、本研究は東北大学東北メディカル・メガバンク機構および東北大学病院のバイオバンクを利活用して、一般住民と乳癌患者の遺伝子多型、生活習慣、血漿メタボロームのデータを用いて解析する。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,乳癌,メタボローム,個別化予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03738,東北大学,植田 琢也,説明可能AIによるトモシンセシス画像診断支援システムの開発,高トモシンセシスは、乳癌の新たな画像診断法として注目を集めている。近年深層学習/人工知能(AI)の医療画像診断への応用が進んでいるが、スライスが多いトモシンセシスは診断医への負担が高く、AIシステムによる診断医の負担軽減と診断精度の向上が期待されている。一方、AIの医療応用ではそのブラックボックス性が問題となっており、信頼性の確立が急務である。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,人工知能,説明可能人工知能,乳癌,マンモグラフィ,診断支援,深層学習,画像診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03737,北海道大学,嶋村 剛,易傷害性肝グラフトの至適体外灌流法と非侵襲的グラフト機能評価法の開発,脂肪肝、心停止肝などの易傷害性肝グラフトを用いた肝移植の術後成績を向上させるために、グラフト灌流(MP)法、コンディショニング法をラット肝臓で検討し、これらの処置により得られた肝組織、血液、灌流液、胆汁等の試料を用いて術後成績を予測する移植前グラフト機能評価法を確立することが目的である。独自に開発した灌流液とコンディショニング法の有効性を細胞レベルから小動物臓器灌流、移植のレベルまで,基盤研究(B),小区分55010:外科学一般および小児外科学関連,脂肪肝,肝移植,機械灌流,単純冷保存,酸化ストレス,機能評価,虚血再灌流障害,心停止ドナー,重水,ミトコンドリア,虚血再灌流,臓器保存,臓器灌流,灌流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
