awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K12538,フェリス女学院大学,上原 良子,フランスにおける新しい地域主義：越境的共生・共益型モデルの可能性,フランスの国境地帯に位置するバスク、マルセイユ、リール地域の分析を通じて、越境的な新しい地域主義の誕生と国境の変容を解明し、21世紀型の共生・共益型モデルの可能性を考察する。従来これらの地域は、「辺境」と位置づけられてきたが、ヨーロッパ統合とグローバリズムの展開により、国境の開放性が高まっている。トランスフロンタリエと呼ばれる日常生活において国境を越える人々の存在の他、開放的かつ異なる国家の自治体間での行政連携、また国境による民族分断状況についても、国境を越えた一体化および地域再生の可能性が試みられている。これらはグローバル化の時代の新しい問題解決の可能性を提示するであろう。,基盤研究(C),小区分80010:地域研究関連,国境,辺境,バスク,地中海,移民,インド・太平洋,EU,フランス,アジア・太平洋,航空機産業,港湾,地域創生,地域主義,ペリフェリー,ヨーロッパ,ボーダー,インド太平洋,オクシタニー,境界,インド太平洋戦略,先端産業,地域アイデンティティ,地域圏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12537,早稲田大学,Gray Matthew,The Political Economy of State Capitalism in the Arab Gulf States,"This project will develop a new theory of state capitalism - a system where the state allows some free market mechanisms and private sector operations in the economy, while being a major owner in the economy and tightly controlling it - in the Arab states of the Persian Gulf [Bahrain, Kuwait, Oman, Qatar, Saudi Arabia, and the United Arab Emirates (UAE)]. It will explain the sources of the Gulf's form of ""new state capitalism"" (NSC); how this links to oil wealth and politics; how state capitalism affects state policies and behavior; and the implications for political and economic stability.",基盤研究(C),小区分80010:地域研究関連,new state capitalism,entrepreneurial state,economic statecraft,rentier state theory,Persian Gulf states,economic reform,Persian Gulf countries,political economy,ecoonomic reform,state capitalism,politics,Gulf states,Arab countries,rentierism,Gulf studies,Middle Eastern studies,political science,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12536,立教大学,石井 正子,フィリピン南部の平和構築：新自治政府設立をめぐる課題の解明,本研究は、フィリピン南部の最大武装勢力であるモロイスラム解放戦線（MILF）とフィリピン政府との和平プロセスに着目する。両者は2014年3月に包括的合意に署名し、南部に新しい自治政府を設立し、MILFを段階的に武装解除することによって紛争を終結することに合意した。他の紛争地域における自治政府設立過程との比較研究を行い、地域研究および平和構築の学問分野に実証的かつ理論的に貢献することを目的とする。,基盤研究(C),小区分80010:地域研究関連,フィリピン,武力紛争,平和構築,自治政府,モロ,ムスリム,和平プロセス,選挙,イスラム,ミンダナオ,紛争,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12535,日本女子大学,土屋 智子,「戦争花嫁」移民およびその子供と孫世代に関するオーラルヒストリー研究,外国に渡った女性移民は政治や外交といった場面に表れないため資料や記録がほとんどなく、日本人女性移民に関する研究はまだ希薄である。このため女性移民史の中でも比較的資料が残っている花嫁移民に着目し、日本から国外へ渡った日本人女性移民史の発掘に取り組んできた。本研究ではアメリカ本土およびハワイに移住した「戦争花嫁」移民の子供および孫世代とオーストラリア、カナダ、イギリスに移住した「戦争花嫁」およびその子供と孫世代に聞き取り調査を行う。彼らのルーツがある日本に関する理解や日本とのつながり方、彼らが持つトランスナショナルな価値観、自己認識の特殊性や類似性を明らかにする。,基盤研究(C),小区分80010:地域研究関連,戦争花嫁,国際結婚,日米女性史,海外移住,日本人女性移民,女性移民,日米文化,Immigration,Oral History,War Brides,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12534,津田塾大学,八塚 春名,アフリカのサバンナ地帯における植物の採集、流通、消費：人―植物関係の超地域的展開,本研究は、アフリカのサバンナ地帯の市場において小規模に販売される野生／半栽培植物に着目し、その採集、流通、消費をめぐる一連の流れを明らかにすることによって、植物を核にインフォーマルに構築され得る人びとのネットワークと、植物利用の伝播や歴史的展開を描き出すことを目指す。その際、個別の地域や民族ではなく、あくまで植物を起点に調査を進めることによって、地域／民族横断的に課題を遂行することができると考えている。具体的には、タンザニア中央部とガーナ北部というサバンナ地帯の2か所を調査地に設定し、現地でのフィールドワークを実施する。,基盤研究(C),小区分80010:地域研究関連,人―植物関係,食用植物,マーケット,採集活動,アフリカ,都市―農村関係,エスノボタニー,ローカル野菜,フードバリューチェーン,開発と植物利用,タンザニア,都市と農村,自然資源利用,食用植物の流通と消費,植物の採集、流通、消費,野生植物,半栽培植物,植物の利用と消費,食用植物の流通,サバンナ地帯,市場,野生／半栽培植物,サバンナ地域,人的ネットワーク,食料資源の獲得,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12533,東洋大学,中村 香子,ケニア・サンブル社会におけるジェンダー役割の変容と女性自助グループの可能性,本研究は、ケニアに居住するマサイ系牧畜民サンブルの社会において、急激に活発化している女性自助グループの活動に注目する。女性自助グループの設立の経緯や活動内容の事例を収集し、グループのメンバーひとりひとりの背景を多角的に検討しながら、どのような女性が何を目指して自助グループに参加し、どんな活動をおこない、何を達成してきたのかを解明する。これにより、サンブルのような典型的に「ジェンダー不平等」が社会・文化の構造に強固に埋め込まれている社会において、女性自助グループの活動は、ジェンダー役割にいかなる影響を与えうるのかという問いの解明を目指す。,基盤研究(C),小区分80010:地域研究関連,家父長制,一夫多妻,テーブルバンキング,牧畜民の干ばつ対応,シングルマザー,マイクロビジネス,ビーズ工芸,みやげもの,コロナと観光収益,女性の教育,高学歴女性,女性のライフコースの変化,女性の家畜所有権,マイクロクレジット,年齢体系の変容,アフリカ女性の地位,女性自助グループ,女性のライフコース,長老制社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12532,東京農業大学,吉野 馨子,高齢化社会における漁村の持続的な地域運営の在り方に関する研究,日本は人口減少の局面に入っており、それはとくに農山漁村で顕著である。様々な議論はあるが、地域固有の価値を生かし地域の状況を織り込みながら地域の人たちが考え動くほかない。,基盤研究(C),小区分80010:地域研究関連,三陸漁村,採介藻,地区運営,都市住民との交流,道の駅,調査結果の還元,都市住民への啓発活動,三陸,漁村,コロナ,高齢者,沿岸資源,記録,高齢化,地域資源,移住者,空き家,再評価,共有,持続可能性,地域運営,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12531,上智大学,水谷 裕佳,太平洋およびメキシコ湾の洋上を含めた現代の米国メキシコ境界地域に関する包括的研究,本研究では、現代の米国メキシコ間の文化や社会のつながりについて、地上に引かれた国境線を挟んだ地域ではなく、海域に着目して調査を行う。具体的には、太平洋地域（米国島嶼部を含む）およびメキシコ湾地域の境界を調査対象とし、学際的に考察する。研究の目的は、（１）文献調査や文化人類学的な手法を取り入れた現地調査を通じ、領海や排他的経済水域等の設定によって生じた海上の地理的境界線が、海を超えて広がる文化や社会のつながり、そして物資や資本、人の移動や地域の相互協力にいかに影響しているかを明らかにすること、（２）地上の国境のみに着目して議論されがちな現代の米国メキシコ境界地域の全体像を明らかにすることである。,基盤研究(C),小区分80010:地域研究関連,地理的境界,文化,歴史,ハワイ,アリゾナ,米国,先住民,メキシコ,境界地域,周縁地域,国境,先住民族,境界,地域,メキシコ湾,海域,海,相互協力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12530,島根県立大学,福原 裕二,北東アジアにおける国境漁業の実証的研究：海洋の公共財的共同利用の模索,本研究は、日本と朝鮮半島を跨ぐ海域の国境漁業を、「縄張り争い」／「国内の玉突き衝突」／「領土問題との交錯」／「国際政治」の側面から照射し、その実態を解明しようとするものである。具体的には、日本-朝鮮半島周辺海域を事例的に取り上げ、漁業者の生活と論理（＝縄張り争い）、国内漁業政策の影響と抵触（＝国内の玉突き）、ナショナリズムと対外偏頗（＝領土問題との交錯）、国境管理と協力（＝国際政治）の視角から日本と韓国の国境漁業の現状を考察する。その上で漁業を巡る北東アジア海洋秩序の構想を模索していくとともに、国際関係・地域研究分野における国境漁業研究の定立を試みる。,基盤研究(C),小区分80010:地域研究関連,国境漁業,北東アジア,日韓漁業協定,領土問題,日本漁業,韓国漁業,日本海／東海,公共財,北東アジア／東北アジア,日韓関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12529,九州大学,水野 敦子,対外開放下のミャンマー農村における人口停滞と社会経済構造の変容メカニズム,本研究は、対外開放下のミャンマー農村における人口停滞と社会経済構造の変容の特質とメカニズムについて、1960－90年代に都市化を遂げたアジア諸国との差異に着目しつつ解明することを目的とする。,基盤研究(C),小区分80010:地域研究関連,ミャンマー,農村,労働力移動,都市化,農業,非農業,都市,農業労働力,農業機械化,人口停滞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12528,愛媛大学,曽我 亘由,地方在住女性のキャリア意識形成に関する国際比較研究,本研究は、日本およびスウェーデンの女性の就労や労働そしてキャリア形成を取り巻く現状について調査し、女性個人がより自由に働き方を選択できる労働モデルのを考察する。,基盤研究(C),小区分80010:地域研究関連,女性のキャリア意識,女性の就職感,就業環境,結婚後の就業継続,地元志向,就業継続,大学生,就業間,出産後の就業継続,就業感,女性の就業感,昇進意欲,嫉妬,働き方改革,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12527,大阪大学,栗本 英世,失敗国家の多元的地域研究―新生南スーダンにおける内戦の分析と平和への展望,2011年7月にスーダンから分離独立した南スーダン共和国は、失敗国家の典型である。独立してから2年余り後に内戦が勃発し、5年近くにわたって継続した。建設の端緒についたばかりの国家と国民社会は崩壊の危機に瀕し、数百万の人びとが難民や国内避難民になった。本研究の第一の目的は、南スーダン共和国という新国家が、なぜ、いかに失敗したのかを分析的に明らかにすることである。第二の目的は、南スーダンにおいて、国家と国民社会の再建と持続的な平和の確立はいかにして可能かを考察することにある。以上を通じて、失敗国家の研究の進展と、現代における国家論の再構築への貢献を目指す。,基盤研究(C),小区分80010:地域研究関連,南スーダン,失敗国家,内戦,民族紛争,権力分有,汚職腐敗,平和構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12526,京都大学,竹田 敏之,現代アラビア語の標準化と地域差の生成―湾岸と西方アラブ地域の比較・相関研究,アラブ世界を形成する３地域（東方地域、西方地域、湾岸地域）について、従来の定説では出版産業やアラビア語の規範整備の中心は東方で、西方は周縁的、湾岸（アラビア半島）は後進的という位置づけであった。本研究では、潤沢なオイルマネーによって湾岸地域が勃興し、エジプト・シリアなどの東方地域の相対的地位が低下する中で、メディアの発展と雇用拡大を背景に湾岸と西方地域（マグリブ諸国）の結び付きが強まっていることに着目する。そして、両地域の学術・メディア領域における人的ネットワークと言語使用を分析し、現代アラビア語に新たな標準化と地域バリエーションが生じている実態を明らかにする。,基盤研究(C),小区分80010:地域研究関連,アラビア語,湾岸諸国,モーリタニア,クルアーン,ラスム学,アラブ韻律学,アラブ詩,外国語教育,マグリブ,韻律学,アルード,クルアーン読誦学,アラビア語教育,出版,メディア,専門用語,シンキーティー知識人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12525,京都大学,藤井 千晶,東アフリカ沿岸部における精霊の役割と女性の病,東アフリカ沿岸部では西洋医学が広く普及しているものの、月経に関わる問題や不妊、人間関係の問題の多くは、精霊の仕業であると考えられている。また、スンナの医学（預言者ムハンマドの言行に基づく医学）の治療所を訪れる人の90％以上が女性である。そこで本研究では、ザンジバル（タンザニア連合共和国）において調査を実施し、女性たちがこれらの問題を「精霊の仕業」としてとらえ、どのように向き合って対処し、ときに付き合っているのかについて考察する。,基盤研究(C),小区分80010:地域研究関連,精霊,イスラーム医療,民衆のイスラーム,東アフリカ沿岸部,ザンジバル,女性の病,タリーカ,東アフリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12524,金沢大学,淑瑠 ラフマン,地域文化の再生を通じた「持続可能な社会」の実現に向けた事例研究,「地域再生」や「持続可能な社会の構築」を論じる時に地域文化の再生は避けて通れない課題である。継承、保護といった文化そのものの課題だけではなく、地域社会に与える社会的な機能の回復や伝統的な知識の発掘といったその複合的機能の再生も注目されている。本研究では、石川県能登半島、岐阜県長良川地方、和歌山県みなべ・田辺地方の3つの「世界農業遺産」登録地域で、文化の複合的機能の再生と地域の価値を新しく創り生み出すために奮闘している若者の動向を注目し、調査を実施することで、日本社会における地域文化の再生を通じた「持続可能な社会」の実現の現状を把握し、文化再生における地域的な課題解決のヒントを探るものである。,基盤研究(C),小区分80010:地域研究関連,世界農業遺産,地域資源,里山里海,文化資源,地域人材育成,奥能登,伝統文化,地域活性化,SDGs,地域創生,持続可能社会,地域文化,和歌山県、みなべ市、田辺市,岐阜長良川,人材育成,能登里山里海,持続可能な社会,和歌山みなべ・田辺,岐阜長良川 世界農業遺産,持続可能な社会構築,地域再生,SDG's,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12523,東京外国語大学,松井 生子,カンボジアにおける宗教的実践と民族間関係：ベトナム人とクメール人の共生をめぐって,本研究はカンボジアで対立するものとして捉えられがちだったベトナム人とクメール人に関し、同国南東部の村と市場町でフィールドワークを実施し、両者の交流・協働が見られる上座仏教寺院、大乗仏教寺院等の儀礼の場と日常生活における相互行為を検討する。そしてその考査を通して、両者のつながりの形成と他者認識の変化のプロセスを、主にベトナム人の視点から明らかにしていく。また、カンボジアの国立古文書館、フランスの国立海外文書館において、調査地域の宗教的実践と民族間関係の変遷に関する文献調査を実施し、カンボジアにおける民族の共生について歴史的な観点から考察を加える。,基盤研究(C),小区分80010:地域研究関連,カンボジア,ベトナム人,民族間関係,多文化共生,宗教的実践,仏教,クメール人,異民族間の結婚,民族の共生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12522,福島大学,吉川 宏人,福島県の食と観光についての海外の認識に関する国際比較研究,本研究は、震災および原発事故禍からの脱却を目指し、風評被害と苦闘する福島の復興の一助となることを目的とする。福島の主要産業である「食」と観光に関し、諸外国がどのような認識を有しているか、について世界６か国でアンケートおよびインタビューなどの実態調査を実施し、さらには東京五輪の競技会場となる福島に来県する外国人に対しても類似の調査を実施する。そして、調査結果について分析を行い、研究をまとめて福島県および関係自治体に政策提言を行うものである。,基盤研究(C),小区分80010:地域研究関連,福島,復興,食,観光,若者,消費行動,グローバル教育,国際比較,世界が見る観光地福島,福島県,海外の認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12521,東北大学,上野 稔弘,『呉忠信日記』解読による対日戦争期中国民族問題の分析,本研究は、1930・40年代中国の辺疆民族政策で中心的役割を果たした呉忠信の辺疆民族問題に対する取り組みを、近年全面公開された彼の日記の解読および関連資料との比較検証により分析し、そこから対日戦争期中国の辺疆民族政策における問題意識と状況認識を系統的に検証し、近現代中国の民族問題について新たな研究視角を提示するものである。,基盤研究(C),小区分80010:地域研究関連,中国近現代史,民族問題,呉忠信,蒙藏委員会,中国,民族政策,辺疆地域,近現代史,辺疆,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12520,独立行政法人日本貿易振興機構アジア経済研究所,北野 浩一,チリの輸出一次産品産業における垂直統合の形成,一次産品の供給拠点として世界的にも注目されるチリは、その生産を担っている生産主体が所有型の垂直統合化された大企業であるという特徴を有する。垂直統合化された大企業は、サプライ・チェーンの管理という意味で優位なだけでなく、先進国など需要国側でトレーサビリティの重要性が高まったことで、国際競争力の源の一つともなっている。,基盤研究(C),小区分80010:地域研究関連,チリ,一次産品産業,産業組織,垂直統合,輸出農産品,農業経営,震災復興,林業,紙パルプ業,輸出志向工業化政策,農業,経済発展,ラテンアメリカ,一次産品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12519,宮崎国際大学,安富 淳,殉職兵士の扱いと安全保障政策への影響：東南アジア諸国の比較研究,本研究では、兵士の殉職を巡る政府の扱いが、安全保障政策に対する国民支持への影響について明らかにする。軍の任務が拡大し、兵士の殉職リスクも高まるなか、各国政府は殉職兵士をどのように扱ってきたか、殉職をめぐる報道や世論は国家の軍事作戦や安全保障政策にどのような変化をもたらしてきたか。国家が安定的な安全保障政策を実施するためには、どのような制度、備え、コミュニケーション、国民的議論が必要か。このような「軍と社会」に関する研究は、冷戦後の欧米で先行してきたが、アジアでは、この分野の実証的研究はごく限定的である。そこで本研究では、東南アジア諸国を調査した上で、欧米の理論のアジアへの応用と検証を行う。,基盤研究(C),小区分80010:地域研究関連,殉職,兵士,軍隊,国民支持,安全保障,東南アジア,海外任務,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12518,天理大学,服部 志帆,屋久島における狩猟コンフリクト解消と狩猟文化の再生,本研究では、屋久島の狩猟活動の変遷を具体的に明らかにし、今後の展望を開きたい。まず、狩猟活動の変遷を、島外からの政治経済的な需要や島内からの文化的な需要の影響をふまえながら分析する。次に、2010年ごろから猟師のあいだで深刻化しつつあるコンフリクトや、近年若い世代の猟師が開始したジビエ販売やお土産物の商品化、非営利のジビエレストランの運営、屋久犬の保存会といった新たな動きを明らかにする。そして、環境政策やジビエブームなどと併存しながら、屋久島の人々が世界遺産と狩猟文化を維持していけるような方策を検討する。,基盤研究(C),小区分80010:地域研究関連,屋久島,伝統的狩猟,世界遺産,猟師,持続的利用,世界遺産管理,ジビエ,文化保全,獣害対策,狩猟活動の変容,狩猟の変遷,資源の持続的利用,狩猟,環境政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12517,大阪経済法科大学,李 恵慶,（不）可視の隣国：現代北朝鮮の表象文化・ジェンダー・文化政治学をめぐる基礎研究,北朝鮮の文化空間において〈他者〉やジェンダーがどのように描かれ、理想的な国としての自己像の創出・強化に結び付けられてきたのか。そしてそれが国民統合装置としていかなる役割を担ってきたのか。また、テクストに書込まれたずれや余白、さらに映画共同制作など近年の文化空間における様々な変化が文化生産物のプロパガンダ機能をいかに揺るがし変容させているのか。本研究では北朝鮮の現代文化をめぐる諸相を、1980年代以降の文化生産物から立体的に検討し、新たな表象文化論に向けた理論的枠組みの構築を試みる。,基盤研究(C),小区分80010:地域研究関連,北朝鮮映画,ジェンダー表象,国家身体,交差する「夢」,合作映画,国家アイデンティティ,プロパガンダ,怪獣,神話的な身体,ナショナルな想像力,北朝鮮文学芸術論,プルガサリ,北朝鮮,金正日,苦難の行軍,先軍政治,ジェンダー政治,女性表象,メタファーとしての「家」,ジェンダー,歴史認識,日本表象,（国）母のイメージ,ナショナリティ―,ポストコロニアル,表象文化,ナショナルアイデンティティ,アジア認識,自己／他者表象,文化政治学,国民統合,,,,,,,,,,,,,,,,,,,,,,,,,
19K12516,立命館大学,冨田 敬大,社会主義モンゴルにおける人間＝環境関係の変容に関する研究,本研究では、社会主義体制下のモンゴルにおける人間＝環境関係の特徴とその変容を、都市・工業化に伴う人口動態（人口増加、都市・地方間の人口移動）、農畜産物の商品化・市場化、資源利用・管理システムの変容との関連に着目して明らかにする。具体的には、次の四つの視角から研究を進める。,基盤研究(C),小区分80010:地域研究関連,牧畜,産業化,食料生産,都市・地方関係,資源利用・管理,社会主義,モンゴル,自然災害,乳利用,ゾド,環境利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12515,立命館大学,坂下 史子,アメリカ合衆国におけるリンチの歴史の記憶化に関する包括的研究,本研究は、アメリカ合衆国において「リンチ」と呼ばれる人種暴力の歴史がどのように記憶されてきたかを、近年の博物館展示や地域レベルでの記憶化の取り組みなどの事例研究を通じて、様々な側面から包括的に検討するものである。本研究では歴史的文献資料の検討、博物館展示や地域行事の現地調査などの研究方法を用いて、歴史学、文化研究、文芸批評などの分野横断的な学際研究を行うことを目指す。,基盤研究(C),小区分80010:地域研究関連,アメリカ黒人,人種,暴力,公的記憶,北アメリカ,人種暴力,記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12514,大谷大学,田中 正隆,民主化以降、世代交代がすすむ西アフリカにおいてメディアと若者が抱く「変化」の展望,1990年代に民主化をすすめたアフリカ諸国では、いま、旧体制からの体制転換や政治アクターの世代交代が起こっているが、長い間、とりわけ若年層は政策論議に入れない待機状態におかれてきた。そこで、産業化が進んだセネガルと、民主化において対照的なベナン、トーゴにおいて、民主化前後に生まれた二十～三十代の「若者」を比較対照する。政権の世代交代にともなって、社会変革を求める彼らの活動と今後の展望を明らかにする。わが国のみならず、世界における若者と社会変動の相関研究への貢献を果たす。,基盤研究(C),小区分80010:地域研究関連,アフリカ,ベナン,トーゴ,セネガル,民主化,世代交代,若者,メディア,世代,デモクラシー,社会運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12513,南山大学,牛田 千鶴,パラグアイの初等教育課程におけるバイリンガル教育と国民アイデンティティの基盤形成,<BR>,基盤研究(C),小区分80010:地域研究関連,パラグアイ,バイリンガル教育,グァラニー語,国民アイデンティティ,初等教育,複文化国家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12512,東洋大学,合地 幸子,日本とインドネシアにおけるケアの循環―移民家族のウェルビーイングの実証的研究,本研究は、高齢者ケアに関わる移民家族の動態を明らかにするものである。家族福祉に寄与する可能性のある移民労働者として日本で働くインドネシア人技能実習生に焦点を当てる。先行研究では、日本に貢献する移民労働者や送り出し国への技術移転の分析が行われてきた。それに対して本研究は、送出国の高齢化問題と関連付けることで、①インドネシア側の家族の福祉の変容を提示する、②日本-インドネシア間の移民家族をケアの循環という観点から再構築する、③日本-東南アジア諸国間の移民家族との比較を可能にする視座を提供する。,基盤研究(C),小区分80010:地域研究関連,インドネシア,日本,移住労働者,高齢者ケア,ウェルビーイング,ケア,新型コロナウイルス感染症,技能実習生,移民労働者,移民家族,ウエルビーイング,高齢者,ケアの循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12511,上智大学,幡谷 則子,辺境コミュニティの排除と包摂―紛争後コロンビアにおける社会的主体の創生,本研究は、南米コロンビアにおいて、長年の紛争と構造的暴力によって日常生活を剥奪されてきた人々が、紛争後社会で尊厳ある暮らしを再建しようとする営みを、市民による抵抗と生存戦略の実践、国家の政策と支援、地域経済に関わる市場と開発という3次元の動態とそれらの相互関係を通じて分析する。,基盤研究(C),小区分80010:地域研究関連,コロンビア,辺境,和平構築,紛争,コミュニティ運動,エスニック・マイノリティ,国内避難民,テリトリー,コミュニティ,地域,社会的主体,脱開発,暴力,中・南アメリカ,グローバリゼーション,社会的包摂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12510,駒澤大学,西村 祐子,グローバル皮革産業におけるネットワークの研究ーサンタクローチェを基点として,産業としての存続の可能性を探るためグローカルな立場から世界の皮革産地として知られるイタリアのサンタクローチェを研究しつつ、日本の皮革産業の生き残りの可能性を探る。,基盤研究(C),小区分80010:地域研究関連,ブランド,皮革,ポップカルチャー,皮革産業,グローバル化,倫理,ファッション,被差別マイノリティ,グローバル皮革産業,ファッション倫理,サンタクローチェ,被差別,leather industry,branding,Japanese leather,ブランディング,グローバルファッション,luxuary market,leather,crafsmanship,global market,グローバル市場,ブランド力,職人性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12509,慶應義塾大学,大和田 俊之,1970年代から80年代の日本のポピュラー音楽にみるアメリカ文化の影響,本研究では、1970年代から80年代の日本のポピュラー音楽において、アメリカ文化がどのように影響していたかについて考察する。具体的には、はっぴいえんど解散以降に活躍した荒井由実、シュガーベイブ（山下達郎、大貫妙子）、吉田美奈子、竹内まりやなどを擁するニュー・ミュージックと呼ばれるジャンルの成立や、YMO（細野晴臣、坂本龍一、高橋幸宏）の活動を検証することで、「安定成長期」の日本がいかに環太平洋的な影響関係のもとで音楽文化を創出したかを解明する。その作業を通し、急速に世界的な評価が進む日本の「シティポップ」の起源を検証し、この時期の日本の音楽文化をグローバルなポピュラー音楽史に位置付けたい。,基盤研究(C),小区分80010:地域研究関連,シティポップ,アフロ・アジア,ポピュラー音楽,ヒップホップ,ミンストレル・ショウ,ブラック・ライヴズ・マター,アジア系,YMO,シティ・ポップ,サンプリング,ニューミュージック,アメリカ,環太平洋,オリエンタリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12508,静岡県立大学,小針 進,韓国の知日派知識人をめぐるオーラルヒストリーを基礎とした学際的研究,韓国には、日本の学問に接して、日本文化に精通し、日本語が達者な知日派知識人が存在してきた。「反日」イメージがある国のいっぽうで、韓国は他のどの外国よりも、知日派知識人の層が厚かったといってよい。 知日派知識人の歩みや思考を、オーラルヒストリー・メ ソッドによって記録する必要性がある。そこからは、これまで語り継がれてこなかった日韓 間の水面下の協力関係や深い結びつきが浮かび上がるであろう。とくに、両国の政治・外交、経済の変動とは異なる次元で、日本と韓国の文化を柔軟にとらえる傾向が強く、知日派知識人の代表格である李御寧氏の歩みを、オーラルヒストリーを通じて知ることそのものが今日的意義を持つだろう。,基盤研究(C),小区分80010:地域研究関連,日韓関係,知日派,日本文化論,韓国文化,オーラルスヒストリー,李御寧,韓国社会,縮み志向,オーラルヒストリー,韓国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12507,名寄市立大学,長谷部 幸子,ネパールにおける子どもの成長・発達を保障する離乳食ガイドラインの作成,ネパールの乳児死亡率や5歳未満児死亡率、栄養不良の乳幼児の比率は高い。その原因の一つとして離乳食の習慣が不適切であることがこれまでの研究で明らかになっている。本研究の目的は、現代のネパールの文脈に合った離乳食のガイドラインを作成することである。都市部と農村地域において2歳未満児をもつ母親を対象として、訪問面接調査（質問紙調査、食事調査）、フォーカスグループインタビュー、社会・食環境調査などを組み合わせて、離乳食の習慣の実態を明らかにしたうえで、現代のネパールの文脈に合った離乳食のガイドライン作成を目指すものである。,基盤研究(C),小区分80010:地域研究関連,ネパール,離乳食,ガイドライン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12506,長崎大学,佐藤 美穂,なぜ人々は聖水治療を求めるのか：エチオピア北部聖地の事例研究,エチオピア北部では人口の9割がエチオピア正教徒である。エチオピア正教の聖職者が祝福した水は触れたものすべてを浄化すると信じられ、人々は日常的に病気の予防や治療を目的として聖水を使用する。聖水は、それ以外のものを口にしてはいけないと考えられているため、聖水治療を求める人々の多くは、処方薬の服用を放棄する。そのため、聖水治療に関連する先行研究は、聖水を西洋近代医学による治療の阻害要因として捉える傾向にある。本研究は、聖水治療を選択する人々の視点から聖水治療の意味を理解し、定義することを目的とする。,基盤研究(C),小区分80010:地域研究関連,エチオピア,聖水,健康希求行動,K10,SF36,SF-36,混合研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
