awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K16078,千葉大学,青山 和正,ポリコーム機能低下型造血腫瘍におけるエピゲノム基盤の解析,骨髄異形性症候群 (MDS) 患者において、ポリコーム抑制複合体2 (PRC2) の機能喪失型変異が認められている。我々は造血細胞におけるPRC2機能を極限まで低下させたマウス(Ezh1+/-Ezh2-/-)が、MDS様の病態を示すことを確認した。PRC2機能喪失型MDSの分子基盤を理解するため、このモデルマウスにおける造血幹前駆細胞の PRC2によって触媒されるヒストン修飾 (H3K27me3) をゲノムワイドに解析し、PRC2 が MDS 幹細胞を維持するのに必須な Core target gene (core PRC2 TG)を同定した。しかしながら、遺伝子発現のエピジェティック制御は極めて複雑であり、全容の理解には至っていなかった。本研究においては、H3K27me3以外のヒストン修飾にも解析の対象を広げ、MDS疾患エピゲノム基盤を理解することを目的とした。,若手研究,小区分54010:血液および腫瘍内科学関連,"Ezh1,2",ポリコーム抑制複合体（PRC）,骨髄異形成症候群（MDS）,エピジェネティック制御,癌,造血器腫瘍,遺伝子発現制御,ポリコーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16077,筑波大学,NGUYEN BICH・TRAN,,RHOAとTET2の機能喪失型変異の共存、及び Angioimmunoblastic T-cell lymphoma (AITL) 患者におけるVAV1変異が確認されました。AITLの病因を明らかにするために、これらの遺伝的障害に基づいてモデルマウスを作ります。Tet2-/-RHOATgマウスには、T細胞受容体の情報伝達経路の規制緩和により、AITL- likeリンパ腫が発症しました。ダサチニブがAITLの治療に効果的であることがわかりました。p53-/-VAV1Tgマウスには成熟な細胞の腫瘍を含むT-cell neoplasmが発症しました。Myc経路の異常これらの腫瘍で発見されました。,若手研究,小区分54010:血液および腫瘍内科学関連,AITL,dasatinib,RHOA,TET2,VAV1,PTCL,Dasatinib,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16076,筑波大学,日下部 学,医原性リンパ増殖性疾患の遺伝子変異解析による病態解明および治療反応性の予測,64例のOIIA-LPDを同定した。リンパ節生検での組織型、免疫抑制剤内服開始の契機となった自己免疫疾患、免疫抑制剤中止の有無、免疫抑制剤中止後の反応、化学療法の有無、化学療法への反応性、生命予後などの臨床情報を抽出し、解析した。組織型の割合は既報と同様にDLBCLが約半数、ホジキンリンパ腫が約1/3であった。シーケンス解析対象としての新鮮凍結結標本の全て、FFPE標本の約半数でゲノムDNAを抽出することが可能であった。リンパ系腫瘍関連412遺伝子を標的としたシーケンスライブラリを作製し、HiSeq 4000にてシーケンスを行なった。今後、シーケンス結果、臨床情報を用いて解析を行う予定である。,若手研究,小区分54010:血液および腫瘍内科学関連,悪性リンパ腫,医原性リンパ増殖性疾患,次世代シーケンス,遺伝子変異,自己免疫疾患,メソトレキセート,シーケンス,予後予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16075,秋田大学,阿部 史人,悪性リンパ腫のイノシトールリン脂質多様性に基づく新規治療戦略の確立を目指した研究,悪性リンパ腫では新たな分類に基づいた新規治療戦略が必要とされている。本研究で我々は新たな治療標的を同定するため59リンパ腫細胞株と52臨床検体の質量分析を行いPIPs分子種の検討を行った。その結果は、主に脂肪酸の炭素数に基づいて３つのグループに分けられた。炭素数34の脂肪酸の割合が多いグループではki-67の発現が高く細胞増殖能の亢進を認めた。さらに有意に累積生存率の低下を認めた。抗がん剤を用いた検討では、そのグループでPI3K-AKT signaling関連薬剤への感受性低下を認めた。PIPs分子種はリンパ腫における新たな予後予測マーカーや抗癌剤感受性の指標となりうる。,若手研究,小区分54010:血液および腫瘍内科学関連,イノシトールリン脂質,悪性リンパ腫,PI3K,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16074,東北大学,長谷川 敦史,DCML欠損症発症に寄与するGATA2によるB細胞分化制御機構,免疫担当細胞の分化制御における転写因子GATA2の役割と、その破綻による疾患発症機序の解明を目的とし、造血疾患患者より見つかったGATA2R398W変異体を発現するマウスの血液学的表現型解析と、同変異体の分子機能解析をおこなった。同マウスより、ヒトDCML欠損症と類似した末梢血白血球、特にB細胞、NK細胞、樹状細胞、および単球の有意な減少と、B細胞分化異常を認めた。さらに同変異体はDNA結合能および転写活性化能が減弱するが、GATA2の結合配列構造に依存して、共存する野生型GATA2に対しドミナントネガティブ作用を示し、ヘテロ接合で発症する疾患の発症機序の一端を担うことが示唆された。,若手研究,小区分54010:血液および腫瘍内科学関連,GATA2,DCML欠損症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17878,国立研究開発法人国立循環器病研究センター,三島 優一,ADAMTS13の発現調節機構の解明と血栓症の病因との相関,脳梗塞や心筋梗塞などの血栓性疾患は、日本のみならず世界においても死因の上位となっている。血小板同士を接着させる血漿タンパク質von Willebrand factor (VWF)と過剰なVWFを切断する酵素ADAMTS13による調節機能は血管内での血小板血栓形成を防ぐのに重要である。これらに関して、様々な研究が進展しているが、ADAMTS13遺伝子の発現調節による血中濃度変化ならびに血栓形成能への影響は不明である。本研究では、ADAMTS13の発現調節機構を調べることで、従来の血栓症とは異なる新たな病因を明らかにできる可能性がある。さらに、ADAMTS13の発現制御に基づく血栓症のリスク軽減や治療法の開発につながるものと期待される。,若手研究,小区分54010:血液および腫瘍内科学関連,ADAMTS13,肝星細胞,PDE阻害剤,血栓止血,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17877,国立研究開発法人国立国際医療研究センター,雁金 大樹,慢性ストレス下の造血幹細胞におけるp38α機能の遺伝学的解明,加齢に伴い骨髄異形成症候群や急性骨髄性白血病などの有病率が増加する。これは両疾患の発病母地である造血幹細胞の、老化に伴う異常に起因すると考えられている。しかし現状では造血幹細胞の老化については不明な点が多く、解明が急務である。本研究では、これまで造血幹細胞老化における悪玉因子と考えられてきたp38MAPKの、慢性ストレスである老化における役割を明らかにする。,若手研究,小区分54010:血液および腫瘍内科学関連,造血幹細胞,老化,p38MAPK,ATM,Atm,慢性炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17876,国立研究開発法人理化学研究所,宮井 優里奈,DNAメチル化制御の異常がもたらす骨髄増殖性腫瘍の機能解明,骨髄増殖性腫瘍 (myeloproliferative neoplasms:MPN) は、骨髄系細胞の遺伝子異常によって顆粒球を始めとする骨髄系細胞の腫瘍性増殖を認める疾患である。細胞内シグナル蛋白であるJAK2遺伝子の変異が主要因と考えられる一方で、TET2、DNMT3、ASXL1などエピジェネティックに遺伝子を制御する因子の関与も報告されている。本研究では、DNA脱メチル化を誘導する因子として知られるTET2によって制御される因子がMPN病態に関わる可能性を検討することで、エピジェネティック因子および下流因子の制御によるさらに効果的な治療戦略の確立を目指す。,若手研究,小区分54010:血液および腫瘍内科学関連,骨髄増殖性腫瘍,DNA脱メチル化,DNAメチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17875,天理医療大学,能浦 三奈,急性骨髄性白血病(AML)におけるTXNIPによるオートファジー制御機構の解明,近年がんに対する様々な分子標的薬が開発されており、AMLにおいても有効な治療法として期待されている。しかし、AMLの標準治療法は依然としてシタラビンを中心とした化学療法であり、しばしば耐性獲得により予後不良となる。従ってAMLの悪性化に関わる根本的な原因を特定することが切望される。申請者はデータベースを用いた予後解析より、難治性AML患者において腫瘍抑制因子TXNIPの低発現が予後不良に関連することを明らかにした。TXNIPは様々ながんで発現低下が報告されているが、その詳細な分子機構はほとんど解明されていない。本研究ではAMLにおけるTXNIPの機能としてオートファジーに注目して解析を行う。,若手研究,小区分54010:血液および腫瘍内科学関連,AML,TXNIP,オートファジー,急性骨髄性白血病,腫瘍抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17874,関西医科大学,吉村 英晃,レナリドミドの移植片対宿主病に及ぼす影響の解明ー制御性Ｔ細胞を中心としてー,成人Ｔ細胞白血病リンパ腫(ATLL)は治癒が困難な疾患であり、唯一長期的な生存が見込める治療法である造血幹細胞移植という治療においては移植片対宿主病（GvHD）という副作用の制御が重要になってくる。GvHDの制御には免疫細胞が深くかかわっており、ATLLの治療に用いられるレナリドミドも免疫細胞への影響が報告されているが、造血幹細胞移植におけるレナリドミドの免疫細胞へ作用は解明できていない部分が多い。そこで本研究ではマウスモデルを用いてGvHD発症と関連深い免疫細胞である制御性Ｔ細胞を中心に、レナリドミドが免疫細胞へ及ぼす影響の解明に取り組む。,若手研究,小区分54010:血液および腫瘍内科学関連,造血幹細胞移植,移植片対宿主病,レナリドミド,L-PAM,制御性Ｔ細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17873,日本医科大学,由井 俊輔,急性骨髄性白血病におけるRAS経路関連遺伝子の意義,本研究は「急性骨髄性白血病の治療において、どのタイミングで同種造血幹細胞移植を行うべきか」という問いを解明することが目的である。今回はRAS経路関連遺伝子について、予後解析と機能解析を行う。研究方法は、AMLへの治療反応性をRAS経路関連遺伝子変異と他の遺伝子変異との併存ごとに次世代シークエンサーで解析し、RAS経路関連遺伝子変異の臨床的意義を調べる。さらには、in vitroでの機能解析で遺伝子変異の意義を明らかにする。,若手研究,小区分54010:血液および腫瘍内科学関連,急性骨髄性白血病,RAS経路関連遺伝子,N-RAS,K-RAS,H-RAS,PTPN11,NF1,CBL,AML,予後,NPM1,正常核型,予後因子,RAS遺伝子,予後良好,RAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17872,東海大学,原 隆二郎,移植後特発性肺炎症候群の解明：アンジオテンシノゲンは予測因子、予防法になるか,特発性肺炎症候群(IPS)は同種造血幹細胞移植後の致死的合併症であるが発症機序は明らかでない。免疫抑制剤等の治療は効果が乏しく、同種免疫反応以外の機序を標的とした発症予測、予防法の確立が急務である。我々はIPS患者の一塩基多型を解析し、アンジオテン,若手研究,小区分54010:血液および腫瘍内科学関連,アンジオテンシノゲン,造血幹細胞移植,ブレオマイシン,同種造血幹細胞移植,特発性肺炎症候群,肺胞マクロファージ,移植後特発性肺炎症候群,HMGB1,RAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17871,順天堂大学,枝廣 陽子,iPS細胞を用いたインターフェロンの腫瘍幹細胞に対する抗腫瘍作用機序の解明,骨髄増殖性腫瘍（myeloproliferative neoplasms: MPN）は、造血器腫瘍の一つであり、血液細胞の増加を認め、その結果血栓症などを起こす疾患である。MPNに対する根本的な治療法は、これまでリスクが高い骨髄移植のみとされてきたが、近年、一部のMPN患者ではインターフェロン-α(IFN-α)により、病気が完治することが明らかになってきた。しかし、なぜIFN-αが効くのか、その明確な機序は未だ明らかでない。本研究では、MPN患者由来のiPS細胞を作製し、試験管内において、IFN-αによる抗腫瘍作用の機序を解明することを目的とする。,若手研究,小区分54010:血液および腫瘍内科学関連,骨髄増殖性腫瘍,JAK2V617F,JAK2V617F変異,iPS細胞,インターフェロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17870,杏林大学,三島 由祐子,血液型D抗原の発現制御メカニズムの解明,輸血療法においてRhD抗原はABOとならぶ主要血液型抗原である。D抗原の発現は赤血球特異的であり、D抗原関連分子群が正常に働かなくなると赤血球は正常な形態を保てなくなる。D抗原の発現制御メカニズムを解明することは、赤血球が形態や機能を保つメカニズムを解明する上でもきわめて重要である。,若手研究,小区分54010:血液および腫瘍内科学関連,RhD,発現制御メカニズム,相互作用分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17869,自治医科大学,賀古 真一,進行期造血器腫瘍に対するHLA不適合移植後予防的ドナーリンパ球輸注による再発予防,高リスク進行期造血器腫瘍において同種移植は唯一の治療方法となることが多く、強力な抗腫瘍免疫を有すHLAが半分適合したハプロアイデンティカルドナーからの移植(ハプロ移植)は有効な治療方法となり得る。しかし再発率は依然高い。今回の研究では抗腫瘍効果を増強するためにドナーのリンパ球のみ輸注するドナーリンパ球輸注(DLI)をハプロ移植後に計画的に行うことで、移植後再発を予防する方法を確立することを目的としている。さらに再発をした場合には再発腫瘍細胞のHLAを検討することで、再発後の至適治療の選択を行っていく。これらの研究により、ハプロ移植後治療成績向上のための細胞治療の確立を本研究の最終目標とする。,若手研究,小区分54010:血液および腫瘍内科学関連,進行期造血器腫瘍,ハプロ移植,ドナーリンパ球輸注,ハプロタイプ,高リスク進行期造血器腫瘍,HLA不適合移植,再発予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17868,和歌山県立医科大学,蒸野 寿紀,移植後後期腹水症の発症機序の解明および新規診断バイオマーカー開発,本研究では、同種移植後合併症である移植後後期腹水症の臨床像を明らかにし、その発症機序の解明から、早期診断バイオマーカーを探索する。腹水をきたす他の移植関連合併症(慢性肝移植片対宿主病、後期発症肝類洞閉塞症候群など)との異同を念頭に、臨床像と肝線維化機序の検討を行う。また、早期診断バイオマーカーの候補を探索する。本研究の概要は、1.臨床像(発症に至る背景、検査・画像所見)の検討と発症リスクファクターの抽出、2.肝線維化の機序解明、3.診断に有用なバイオマーカー探索、である。移植後晩期の致死的合併症である「移植後後期腹水症」を克服することで移植成績の向上に寄与し、安全な移植医療提供に貢献する。,若手研究,小区分54010:血液および腫瘍内科学関連,移植後後期腹水症,同種造血幹細胞移植,晩期合併症,慢性移植片対宿主病,肝中心静脈閉塞症/類洞閉塞症候群,血栓性微小血管障害,バイオマーカー,血管内皮細胞障害,造血幹細胞移植,同種移植後合併症,難治性腹水症,類同閉塞症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17867,京都府立医科大学,塚本 拓,マントル細胞リンパ腫におけるmir17-92クラスターの網羅的機能解析と治療開発,マントル細胞リンパ腫(MCL)の発生母地であるナイーブB細胞では、通常、B細胞受容体(BCR)シグナル経路の活性は低いのに対し、MCLではBCRシグナル活性の過剰活性化が認められる。これまでMCLにおけるBCR活性化機序は未解明であったが、micro RNAであるmir-17~92 clusterの高発現がその原因となる可能性がある。本研究ではmir-17~92 clusterの網羅的標的探索を通じてMCL特異的なBCRシグナル活性化の分子メカニズムを解明し、その知見に基づいた新規BCRシグナル標的療法の開発に挑戦する。,若手研究,小区分54010:血液および腫瘍内科学関連,マントル細胞リンパ腫,B細胞受容体シグナル,mir-17~92 cluster,Pulldown-seq,ナイーブB細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17866,名古屋市立大学,木下 史緒理,予後不良多発性骨髄腫における悪性能獲得機序と新規治療開発：ARK5に注目して,予後不良な多発性骨髄腫では、早期の多剤治療への耐性獲得および髄外病変の進展がみられる。ARK5は予後不良染色体異常（t(14;16)転座およびt(14;20)転座等）で発現するlarge MAF familyによって恒常的に発現している。ARK5は上皮系腫瘍では上皮間葉転換(EMT)による転移の促進に関与すると報告されており、多発性骨髄腫においても悪性能獲得に関与している可能性がある。本研究では、①骨髄腫細胞の分子標的薬への耐性獲得 ②髄外病変の進展の促進　の2点におけるARK5の関与を解明し、ARK5活性化による悪性度の高い骨髄腫細胞に対する有効な治療法の探索を目的とする。,若手研究,小区分54010:血液および腫瘍内科学関連,ARK5,多発性骨髄腫,E-cadherin,multiple myeloma,薬剤耐性,髄外病変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17865,横浜市立大学,内山 由理,先天性血小板減少症・止血凝固異常症の遺伝的疾患病態の解明,小児期、あるいは若年発症の造血異常や止血凝固異常症に対し、全エクソーム解析を用いた網羅的な遺伝子解析を行うことで、効率的に疾患の遺伝学的な解明を目指す。本手法を用いて既に検出した候補遺伝子に対し、その機能を明らかにし、疾患の遺伝学的な原因を明らかにすることを目指す。これらを明らかにすることで、造血不全や機能異常における、診断率の向上や治療方針決定への大きな寄与へとつながることが予測される。,若手研究,小区分54010:血液および腫瘍内科学関連,先天性造血器障害,汎血球減少症,血小板減少症,全エクソーム解析,先天性造血障害,造血機能不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17864,横浜市立大学,國本 博義,炎症性サイトカインを介したクローン造血の拡大機序に基づく新規白血病予防法の創成,急性骨髄性白血病や前白血病状態のクローン造血に機能喪失型のTET2変異が高頻度に検出されている。申請者らはこれまでにTET2の機能喪失がクローン造血を引き起こすことを明らかにした。最近、TET2変異を有する血液細胞が炎症性サイトカインであるIL-1βの産生を介して様々な炎症を惹起することが明らかになってきた。,若手研究,小区分54010:血液および腫瘍内科学関連,TET2,GM-CSF,クローン性造血,慢性骨髄単球性白血病,Tet2,造血幹細胞,炎症性サイトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17863,福島県立医科大学,小林 敬広,臍帯血由来造血幹細胞を用いたCMV感染症メカニズム解明のための新規アプローチ,,若手研究,小区分54010:血液および腫瘍内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17862,琉球大学,森近 一穂,成人T細胞性白血病リンパ腫におけるSTAT3活性化とインターフェロン療法の関連性,"本研究では九州・沖縄地方において発症頻度が高い成人T細胞性白血病(Adult T-cell　leukemia/lymphoma, ATLL)におけるSTAT3タンパクとIFN-αの腫瘍増殖抑制効果との関連性の詳細な解明を目指す。この研究によって、IFN-α/zudovudine療法の治療標的が同定され、治療適応基準と予後改善への貢献を目指す。",若手研究,小区分54010:血液および腫瘍内科学関連,adult T cell lymphoma,STAT3,immunohistochemistry,DNA sequencing,DLBCL,リン酸化,DNAシークエンシング,びまん性大細胞型B細胞リンパ腫,GCB型,non-GCB型,シークエンス,免疫染色,成人T細胞性白血病,免疫組織化学染色,遺伝子変異,JAK-STAT3経路,予後予測マーカー,HTLV-1,JAK-STAT経路,内科,成人T細胞性白血病リンパ腫,インターフェロン療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17861,熊本大学,井上 明威,成人T細胞白血病リンパ腫における予後予測モデルおよび微小残存病変の評価法の開発,成人T細胞白血病リンパ腫（ATL）は予後不良の疾患であり、同種造血細胞移植（移植）により治癒が期待できるが、①適切な移植適応症例の選択、②最適な移植時期の決定、③移植後再発の抑制といった点が問題となる。,若手研究,小区分54010:血液および腫瘍内科学関連,成人T細胞白血病リンパ腫,同種造血細胞移植,予後予測モデル,微小残存病変,同種移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17860,佐賀大学,嬉野 博志,KIRアリル多型は慢性骨髄性白血病におけるTKI中止の成功予測因子となり得るのか,慢性骨髄性白血病(chronic myeloid leukemia; CML)のチロシンキナーゼ阻害剤中止後におけるtreatment-free remissionの維持にNK細胞免疫が関わる。NK細胞には Killer immunoglobulin-like receptor (KIR)を介したNK細胞活性制御機構があり、次世代シークエンサー(NSG)によるKIRのアリル多型解析の結果、KIR3DL1*005を有する個体でNK細胞免疫を介したCMLの治療効果が高いことを我々は見出した。この結果に基づき我々は、KIR のアリル多型がCMLにおけるTFRに影響を及ぼすかを検証する。,若手研究,小区分54010:血液および腫瘍内科学関連,慢性骨髄性白血病,NK細胞免疫,KIR遺伝子多型,T細胞免疫,HLA多型,無治療寛解維持,KIR,HLA,TKI,KIRアリル多型,Treatment free remission,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17859,九州大学,山内 拓司,CRISPRスクリーニングを用いたATRA併用AML新規分化誘導療法の開発,ATRAはAPLの第一選択薬であるが、その分化誘導効果は PML-RARα遺伝子を有するAPL細胞に限られる。しかしながら、レチノイン酸受容体が正常骨髄球の分化に必須であること、ATRA と他剤との併用によりAPL以外のAML細胞株でも、ときに分化・細胞死をきたすことが知られている。,若手研究,小区分54010:血液および腫瘍内科学関連,AML,novel therapy,CRISPR,HUSH,MORC3,急性骨髄性白血病,ATRA,synthetic lethal,分化誘導療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17858,徳島大学,藤井 志朗,多発性骨髄腫の酸代謝の実態と酸代謝を標的とした新規抗腫瘍療法の創出,1) 骨髄腫細胞に特徴的な細胞外酸感知受容器と酸排出に関わるモノカルボン酸トランスポーター(MCT)の発現制御機構、酸感受の下流で活性化する生存シグナル経路やエピゲノミックな遺伝子異常発現機序を解明し、2) PI3K-AktおよびPIM2などの生存経路の阻害やMCT阻害による細胞内pHの低下がもたらす解糖系やミトコンドリアによるエネルギー産生やコレステロール合成系等の代謝経路、薬剤排出ポンプ発現への影響や自己複製能をもつ癌幹細胞やSP分画の生存に及ぼす効果を明らかにする。,若手研究,小区分54010:血液および腫瘍内科学関連,多発性骨髄腫,酸性環境,pHセンサー,PIM2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17857,京都大学,杉村 竜一,ヒトiPS細胞から長期移植能をもつ造血幹細胞への転写ネットワークの解明,造血幹細胞は臨床への応用や病態の理解および治療を目指す重要な研究対象である。特に長 期造血能は患者の治療効果を保証する重要な項目である。本研究はヒトiPS細胞から長期造 血能をもつ造血幹細胞の誘導を目標とする。申請者 は造血幹細胞の発生に必要な転写因子群の解析を行ってきており、hemogenic内皮細胞と造 血幹細胞の遺伝子発現パターンを比較することで、造血幹細胞への誘導に必須の転写因子の 組み合わせを同定した。本研究ではこれら転写因子群が長期造血能を可能とする分子ネット ワークの解明を目指す。,若手研究,小区分54010:血液および腫瘍内科学関連,iPS細胞,血液,分化誘導,造血幹細胞,iPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17856,藤田医科大学,藤井 紀恵,MSC由来細胞外小胞のT細胞急性リンパ芽球性白血病に対する治療応用の基礎的検討,本研究では，間葉系幹細胞由来細胞外小胞（MSC-EV）の持つT細胞抑制効果に着目し，難治性血液疾患であるT細胞急性リンパ芽球性白血病（T-ALL）/ T細胞リンパ芽球性リンパ腫（T-LBL）に対して，体外投与したMSC-EVの治療効果を示すことを目的とする．具体的にはT-ALL/T-LBL(以下T-ALL)対するMSC-EVの治療効果のメカニズムをmicroRNA Array解析やproteomics解析などの網羅的解析や分子細胞生物学的手法を駆使して解明する．更には，取得したメカニズムを適用し，MSC-EVのT-ALLに対する創薬と臨床応用につなげることを視野においている．,若手研究,小区分54010:血液および腫瘍内科学関連,間葉系幹細胞,細胞外小胞,T細胞急性リンパ芽球性白血病,T細胞リンパ芽球性リンパ腫,T細胞リンパ芽球性リンパ腫(,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17855,三重大学,米川 貴博,Effect of LARGE1 systemic gene delivery by adeno-associated virus on metastatic potential in high-risk neuroblastoma,＜ヒト神経芽腫(NB)細胞株を用いたαDGの糖鎖異常とリガンド結合活性の解析＞①NB細胞表面αDGの機能的糖鎖、リガンド活性の評価、②NB細胞株の遊走能とαDGの糖鎖異常の関連解析、③糖鎖修飾関連遺伝子発現解析,若手研究,小区分54010:血液および腫瘍内科学関連,αジストログリカン,糖鎖修飾,細胞外マトリックス,神経芽腫,神経芽細胞腫,ジストログリカン,細胞基底膜相互作用,ribitol,機能的糖鎖,リガンド結合活性,悪性度,neuroblastoma,metastatic potential,dystoglycan,hypoglycosylation,LARGE1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17854,独立行政法人国立病院機構(名古屋医療センター臨床研究センター),今橋 伸彦,B細胞性腫瘍における解糖系亢進の新規機序の解明と治療標的としての有用性の検証,悪性リンパ腫などのB細胞性腫瘍の治療成績は未だに不十分である。腫瘍の活発な代謝は、抗腫瘍免疫を抑制することや腫瘍の抗癌剤抵抗性をもたらすことにより、腫瘍の進展に寄与することが報告されている。正常B細胞は正常T細胞により活性化されることが知られているため、本研究では、B細胞性腫瘍の代謝がT細胞により活性化され、そのことがB細胞性腫瘍の進展に寄与している可能性を検討することを目的としている。,若手研究,小区分54010:血液および腫瘍内科学関連,B細胞性腫瘍,代謝,Ｂ細胞性腫瘍,T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17853,金沢大学,司 沙,アクチン動態制御による造血幹細胞の自己複製調節機構の解明,造血幹細胞は骨髄に存在し、支持細胞との接着によって様々なシグナルを受けて制御されている。本研究では、アクチン動態制御による造血幹細胞の自己複製能調節機構の解明を目的とし、①アクチン重合を制御するメカニカルストレスの役割の解明、②アクチン重合によって制御される下流シグナル経路の同定を行う。さらに、アクチン動態制御シグナルを調節することによって、in vitroでの造血幹細胞維持・増幅法の開発を試みる。本研究を遂行することにより、造血幹細胞自己複製制御機構の分子メカニズムの解明とともに、in vitroにおける造血幹細胞増幅法を開発することによって、再生医療への応用に繋がることが期待される。,若手研究,小区分54010:血液および腫瘍内科学関連,造血幹細胞,アクチン,環境硬度,ニッチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17852,東京医科歯科大学,野上 彩子,難治性白血病の活性化チロシンキナーゼ特異的ユビキチンプロテアソーム系と耐性化,"白血病などの造血器腫瘍の成因及び治療抵抗性の主要因として特定チロシンキナーゼの恒常的な活性化変異が共通している。特にFLT3-ITD変異は、急性骨髄性白血病(AML)において増殖シグナルの制御不能な異常活性化を引き起こす。申請者は、この治療抵抗性が活性化STAT5, Pim-1の活性化に起因することを報告しているが、一方でユビキチンプロテアソーム系が、FLT3-ITD特異的な機構でFLT3-ITDタンパクの適切な分解に関与することを研究過程で見出した。本研究ではその詳細を明らかにし、その制御で活性化チロシンキナーゼによる治療抵抗性を克服し得るか否かを検証する。",若手研究,小区分54010:血液および腫瘍内科学関連,FLT3,AML,ITD,proteasome,REDD1,DUB,Rsk,急性骨髄性白血病,UPS,TKI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17851,東京大学,本田 晃,治療抵抗性急性骨髄性白血病の病態形成における分子基盤の解明,急性骨髄性白血病(acute myeloid leukemia:AML)の治療成績を向上するために、抗癌剤が無効である治療抵抗性AMLについての研究を行っています。私はこれまでに治療抵抗性AMLの患者さんの一部でBCORという遺伝子の変異がみられ、この変異が治療抵抗性に関わっていることを突き止めました。今回の研究の目的は、BCORの変異が,若手研究,小区分54010:血液および腫瘍内科学関連,急性骨髄性白血病,治療抵抗性,遺伝子変異,BCOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
