awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K13026,東京藝術大学,長澤 耕平,国宝「信貴山縁起絵巻」の画像解析による伝統技法の解明と現代日本画への応用,市販されている和紙・膠・岩絵具を用いて、巻く絵画が長期間耐久性を発揮するために適した組み合わせ・使用方法を探るとともに、巻くことに耐えうる絵具の厚みの上限の定量化を目指す。,若手研究,小区分01070:芸術実践論関連,膠,掛軸,日本画,岩絵具,和紙,絵巻,3Dスキャン,絵巻物,巻子,掛け軸,技法材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13025,東京藝術大学,塚田 花恵,高等教育における現代音楽史の教育モデルの構築――米・仏の実践例の比較検討から,本研究の目的は、日本の高等教育における西洋音楽史の教育において、前衛主義とアメリカ文化帝国主義のいずれをも相対化した現代音楽史の教育モデルを構築することである。,若手研究,小区分01070:芸術実践論関連,音楽史記述,20・21世紀音楽史,ヴァナキュラー音楽,音楽史教育,現代音楽,ポピュラー音楽,芸術音楽,音楽史叙述,アメリカ,フランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13024,東京藝術大学,田中 翼,計算論的手法に基づく音楽書法の学習支援,西洋音楽の教育研究の分野としてのエクリチュール（音楽書法）とは、和声法や対位法、楽曲スタイルなどを研究し、正しく書けるようにするためのものであり、作曲技術の継承の基盤として重視されてきた。他方、現代では情報技術の発達により、伝統的なエクリチュールの分野にコンピュータの導入による新たな教育支援や作曲支援の可能性が開かれつつある。そこで本研究では、情報技術の時代に音楽を「書く」ことのあり方を問い直し、対位法やコラールを始めとする多声音楽を対象として、制約プログラミング、離散最適化、機械学習などに基づくエクリチュール実習支援の新しい計算論的手法の開発を行う。,若手研究,小区分01070:芸術実践論関連,対位法,整数計画法,自動作曲,学習支援システム,アルゴリズム作曲,コンピュータ支援作曲,制約充足問題,離散最適化,作曲支援システム,計算論的音楽学,エクリチュール,音楽書法,学習支援,作曲支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13023,成蹊大学,李 知映,日本における劇場産業化政策の課題,本研究は、日本における劇場産業化政策の課題を検討することを第一の目的とする。それを踏まえた上で、文化・観光・産業等を一体として捉えた新たな政策の提言を行う。2020年東京オリンピック・パラリンピック競技大会の開催は、日本の文化力を世界に向けて発信する大きなチャンスであり、文化による新たな価値を創出して広く示していく好機でもある。それに加え、2020年以降も見据え、文化芸術の積極的な鑑賞、主体的な参加、創造に関わる劇場環境の整備も必要である。本研究では主に舞台芸術に着目し、国内外の関連事例及び先行研究の徹底的な調査・分析を通じて、劇場産業化政策の課題を検討する。,若手研究,小区分01070:芸術実践論関連,劇場産業化,文化観光,公演観光,観光コンテンツ,文化芸術立国,観光立国,地域活性化,文化,観光,舞台芸術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13022,筑波大学,山本 美希,絵本制作への実践的応用を目指した文字のない物語表現メカニズムの研究,本申請課題は「文字のないページ」の表現メカニズムを明らかにするための絵本表現研究である。「文字のないページ」は数多くの絵本に使用されているが、体系的な研究が見あたらない。国内外の絵本の調査から「文字のないページ」の実態を把握し、その作用をタイプ別に分析して、物語表現に貢献していることを明らかにする。また、その研究成果をまとめた絵本制作者向けガイドを作成し、「文字のないページ」による表現の創造的価値の向上と、それによる物語表現の拡張に貢献することが本研究の最終目標である。,若手研究,小区分01070:芸術実践論関連,文字のないページ,文字のない表現,絵による物語表現,絵本研究,絵本表現,文字なし絵本,絵本学,物語絵本,物語表現,視覚文化,ナラティブ,安野光雅,サイレントマンガ,文字のない絵本,物語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13021,筑波大学,渡部 宏樹,第二次世界大戦期の強制収容所における日系米国人の文化・芸術実践,米国内の10の日系人強制収容所における日系人の文化活動を、１）世代と言語、２）収容場所と思想の二つの観点で分類し、彼らが残した和歌、散文、論説、絵画、写真、日本庭園といったものを対象に、日本や米国西部の風景がどのように表象されているかを検討する。特に強制収容前との社会的条件の変化に注意しながら、収容者の文化芸術活動の中の風景の表象の変化を明らかにする。例えば、日本語を解さない二世の詩人たちはこのような和歌の想像的な日本の風景をどのように捉えられていたのか？といった点に注意し、それまで想像的に接続された日本から切り離されたときに、認識的な世界像にどのように変化が起きるのかを明らかにする。,若手研究,小区分01070:芸術実践論関連,日系アメリカ人,風景,日系人の強制収容,第二次世界大戦,文化,芸術,ポピュラー文化,歴史,文化史,アメリカ史,映画,シリアス・ゲーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12902,浜松学院大学短期大学部,菅澤 薫,リンシードオイルの加工による絵具の性質の変化とそれを効果とする描画表現の研究,油絵具のメディウムは、乾性油を主成分としたもので、顔料を支持体に固着する働きがあり、画面上に光沢感やテクスチャといった画肌を形成する。本研究は、リンシードオイル（乾性油の代表的なもの）の加工に着目し、リンシードオイルの加工によって得られる油絵具の多様な表現方法の可能性を追求することを目的とする。様々な加工で製作したリンシードオイルの使用による絵具の性質や画肌の表情について、機器を用いた材料科学分析と制作者としての官能評価を併せた方法で分析する。これらの研究成果を踏まえ、絵具の性質と画肌の表情の相関図を作成するなど、リンシードオイルの加工による描画表現への効果について理論構築をはかる。,若手研究,小区分01070:芸術実践論関連,リンシードオイルの加工,制作実践,油絵具,絵具の性質,リンシードオイル,メディウム,加工,画肌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12901,中村学園大学,方丈 響子,衰退したタールベルク作品の因果と追求についての研究,スイス出身の作曲家ジギスモント・タールベルク(1812-1871)は、当時最高のピアノ奏者として名高く、後世の音楽にも多大なる影響を及ぼした人物である。しかし現代では、彼の作曲家としての知名度は低く、同時代に活躍したショパンやリストの影に埋もれているといえよう。その原因とは何か。本研究では、衰退したタールベルク作品の原因について調査し、タールベルク独自の作風や手法の特徴として挙げられる様々な要素を探ることで、彼の作品の内部にある魅力や特性を明らかにすることを研究目的とする。,若手研究,小区分01070:芸術実践論関連,タールベルク,リスト,独自性,創造性,ピアノ変奏曲,タールベルクのハープ,三本腕,モーゼ幻想曲,ヴィルトオーゾピアニスト,ヴィルトゥオーゾピアニスト,ピアノ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12900,国際ファッション専門職大学,廣田 緑,インドネシアを中心とする東南アジアの美術家集団にみる現代美術の社会的役割の考察,本研究はインドネシアを中心とする東南アジア現代美術の具体的な事例から、現代美術が いかに社会的役割を果たしうるのか/えないのかを明らかにするものである。欧米で生まれた現代美術は1970年代後半、政治的経済的混乱が残るインドネシアの美術家に受容され、民衆を代弁する「インドネシアの現代美術」として発展した。,若手研究,小区分01070:芸術実践論関連,インドネシア現代美術,コレクティヴ,協働,ネットワーク,東南アジア,共生,コラボレーション,東南アジア現代美術,インドネシア,美術家集団,現代美術,相互扶助,ソーシャリーエンゲイジドアート,アーティストコレクティヴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12899,早稲田大学,木原 圭翔,古典的ハリウッド映画の産業構造と物語様式の因果関係に関する総合的研究,本研究の目的は、営利企業としての映画会社に関する経済学的アプローチと、具体的な作品分析によって映画の芸術的価値を探究する美学的アプローチという、これまでほとんど交わることなく個別に発展してきた二つの研究分野を「エコノミー（経済、効率性）」の観点から俯瞰的に捉えることで、「古典的ハリウッド映画（classical Hollywood cinema）」の実態の一端を明らかにしていくことである。さらに、こうした考察を通して、従来の映画研究が時に蔑ろしてきた映画製作の経済的側面の重要性をあらためて喚起し、「産業としての映画」と「芸術としての映画」を統合的に捉える新たな映画作品研究の視座を提起する。,若手研究,小区分01070:芸術実践論関連,古典的ハリウッド映画,スタンリー・カヴェル,パーカー・タイラー,アルフレッド・ヒッチコック,映画理論,映画批評,映画産業,スタジオ・システム,作家主義,経済,ワーナー・ブラザーズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12898,金沢大学,久保 豊,映画雑誌『キネマ旬報』にみるエイジングをめぐる産業的・批評的言説に関する基礎研究,年齢を重ねる過程を指すエイジングの視点は、英語圏のクィア・スタディーズや社会学で2000年代初頭から注目され始め、映画や文学を分析対象に重要な成果を挙げてきた。本研究では、そうした英語圏の根底にある問題関心や批評的前提に学びつつ、若さや老いをめぐる日本映画の産業的・批評的傾向を分析するためには、どういう新たな視点や方法論が必要なのかを探ることを目的としている。そのために日本が高齢社会に突入した1995年から2015年までに刊行された映画雑誌『キネマ旬報」を精査し、エイジングの規範形成の過程で映画産業が果たす役割や、エイジング言説に応じた作品批評の歴史的変化を明らかにする。,若手研究,小区分01070:芸術実践論関連,映画学,キネマ旬報,エイジング,若さと老い,セクシュアリティ,映画産業史,映画批評,ジェンダー,青春映画,アダプテーション,日本映画産業,クィア,映画雑誌,商業映画,役者,映画研究,クィア・スタディーズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12897,立教大学,高橋 かおり,芸術に関わる人々にとっての労働・余暇・仕事――ジェンダーと移動からの社会学的探求,本研究は、現代社会における芸術との関わり方について社会学の視座から明らかにするものである。プロフェッショナルの芸術家のみならずアマチュアとしてかかわる人も調査対象とし、とりわけジェンダーと活動拠点（間）の移動と滞在による影響を変数として、それらの要素が個人の芸術活動に及ぼす効果を分析する。,若手研究,小区分01070:芸術実践論関連,芸術家,ジェンダー,移動,ワーク・ライフ・バランス,コロナ禍,文化政策,Covid-19,クラウドファンディング,創造的労働,地域,労働,余暇,仕事,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12896,東京音楽大学,早坂 牧子,三浦環の歌：録音と演奏評分析による20世紀初期日本人声楽家の歌唱スタイル考察,三浦環（1884～1946）は、戦前に国内外で《蝶々夫人》を歌った「本邦初の国際的プリマドンナ」として知られる一方、その歌唱自体については、音楽学の立場から詳細に検討されることがなかった。本研究では、受容史・演奏分析研究の手法を拠り所に、国内外に現存する三浦の演奏の記録と批評を精査し、また三浦自身の録音の音響解析を通じてその歌唱を分析する。三浦の歌は人々にどう聴かれたのか。また同時代のオペラ歌手と比較して、三浦の歌をどのように評価できるだろうか。三浦の国際的音楽活動と演奏スタイルの実際を、20世紀前半に活躍した声楽家たちの文脈に位置づけながら、彼女の音楽家としての功績について改めて考察する。,若手研究,小区分01070:芸術実践論関連,三浦環,シューベルト,冬の旅,録音分析,洋楽史,演奏スタイル,訳詞,シューベルト《冬の旅》,歴史的録音,音響分析,日本人音楽家,テンポ,蝶々夫人,演奏スタイル分析,音響解析,20世紀初期の声楽家,西洋音楽受容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12895,東京医科大学,永井 太朗,楽器奏者に生じる筋骨格系障害の実態調査,本研究は音楽演奏家に生じる筋骨格系障害を対象とし、演奏家に対してアンケート調査や動体解析を行うことで筋骨格系障害のリスクファクターなどを明らかにするが目的である。背景として演奏家にはover useや演奏姿勢などの影響により生じると思われる多数の筋骨格系障害罹患者がいることが経験的に認知されているが、これを医学的観点から調査した大規模な報告は殆どみられず、楽器毎の障害発生リスクやリスクファクターには明らかでない点が多い。本研究では筋骨格系障害のリスクファクターを明らかにし、最終的には演奏家人生に影響が及ぶような深刻な障害をできる限り減少させる方策を明らかにしたい。,若手研究,小区分01070:芸術実践論関連,舞台医学,音楽家の手,PRMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12894,沖縄県立芸術大学,平良 優季,孫億筆《花鳥図巻》における技法研究,本研究は、琉球絵画の師である孫億筆《花鳥図巻》(九州国立博物館蔵)の表現・技法・画材の観点から、本画の模写を行い、表現手法について解明することを目的とする。,若手研究,小区分01070:芸術実践論関連,日本画,琉球絵画,孫億,花鳥画,模写,中国画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12893,広島市立大学,古賀 くらら,『原爆の図』の技法材料と絵画表現　－第1部《幽霊》を主として－,丸木位里・俊による『原爆の図』は、その知名度にも関わらず、美術的観点からの研究は進んでいるとは言えず、作品の保存状態に関する懸念もある。,若手研究,小区分01070:芸術実践論関連,原爆の図,丸木位里・俊,日本絵画,技法材料,絵画性,模写,日本画,制作実践,絵画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12892,大阪市立大学,吉田 隆之,芸術祭は地域づくりにつながるのか―中長期的効果・プロセス・条件に関する定性的研究,これまであいちトリエンナーレと大地の芸術祭の2事例で、個別の会場等に着目し、定性的分析により、地域づくりの中長期的効果とその具体的プロセスを明らかにした。ただ、他の芸術祭については、短期的な一時的変化を捉えるにとどまった。そこで、本研究では、札幌国際芸術祭始め3事例の芸術祭を対象に、地域づくりの中長期的効果・具体的プロセスを定性的に分析する。そのうえで、上記2事例（あいちトリエンナーレ・大地の芸術祭）と併せ計5事例で、芸術祭が地域づくりにつながる主な3条件が、1) 地域資源の活用、2) 地域コミュニティの主体性、3) 持続可能な戦略を持つことである、との仮説を検証し、戦略を提示する。,若手研究,小区分01070:芸術実践論関連,芸術祭,地域づくり,アートプロジェクト,アートマネジメント,ソーシャルキャピタル,現代アート,ドクメンタ,マニフェスタ,トリエンナーレ,マニュフェスタ,パンデミック,アートコレクティブ,ポストオリンピック,ボランティア,あいちトリエンナーレ,表現の自由,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12891,九州大学,長津 結一郎,芸術による社会包摂に関する相互行為論的アプローチによる実証研究,近年、芸術を通じた社会包摂の取り組みが隆盛しつつあるが、芸術が社会包摂と呼ばれる領域のうち、何に、どのように寄与しているかという議論は進んでいない。本研究は、社会包摂をかかげ行われる芸術文化活動の実践が、福祉や教育の分野に対してどのように実際にアプローチしているのか、ミクロな視点から構造的にせまることを目的とする。具体的には、A. 芸術と社会包摂に関する状況整理、B. 相互行為分析による身体表現（演劇・ダンス）ワークショップ分析、C. 芸術と社会包摂に関する理論化の3つの観点から検討する。,若手研究,小区分01070:芸術実践論関連,社会包摂,ソーシャル・インクルージョン,相互行為分析,演劇ワークショップ,芸術の社会的価値,芸術,相互行為,ワークショップ,身体表現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12890,愛媛大学,福富 彩子,ピアノの巧緻運動スキル向上のための手引きの開発：打鍵動作と筋収縮の関係に着目して,本研究は、ピアノ奏者やピアノ学習者のための演奏スキルの向上を図るとともに、近年深刻な問題となっている演奏家の心身の不調和や疾患を未然に防ぐことを目的としている。,若手研究,小区分01070:芸術実践論関連,ピアノ演奏法,身体メソード,表面筋電図,鍵盤楽器,身体法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12889,鳥取大学,佐々木 友輔,鳥取県内の映画の公共上映の実態とその担い手の映画体験に関する個人史研究,情報化やデジタル化を背景として、映画の制作・視聴環境が大きく変化している現在、公共上映（非商業的な団体・個人による映画鑑賞機会の創出の取り組み）の活動形態や役割もまた多様化している。本研究では、映画館が県内に三館しかない鳥取県で公共上映に取り組む団体・個人にインタビュー調査を実施し、個々の活動状況（上映形態、頻度、場所等）を明らかにすると共に、その活動の担い手たちが映画に対して抱く思いや、一観客としての関わりを知ることを通じて、現在の地方都市における公共上映活動の多様化した「動機と目的」の実相を浮かび上がらせることを目的とする。,若手研究,小区分01070:芸術実践論関連,公共上映,自主上映,非商業上映,自主制作,コミュニティ,映画館,地方映画史,鳥取,自主映画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12888,東京藝術大学,田中 教順,ミャンマー伝統音楽サインワインにおける打楽器演奏法と音楽的装飾法,ミャンマーの伝統音楽の一形態であるサインワインにおいて演奏される3種類の打楽器(パッワイン、チーワイン、マウンザイン)の演奏法についての研究を行う。サインワインは主に屋外で演奏される、複数の打楽器によるアンサンブルを基軸とした音楽である。楽曲の核となる旋律に対して様々な装飾音を織り込んでいく演奏手法をとるが、その装飾のつけ方は教師から直々にレッスンで教わることで修得されていく。その具体的な手法について、本研究ではミャンマー国立文化芸術大学ヤンゴン校およびマンダレー校にて修得と実地調査を行い、その結果を編纂し発表することを目標とする。,若手研究,小区分01070:芸術実践論関連,ミャンマー,伝統音楽,打楽器,音楽演奏法,ミャンマー伝統音楽,即興演奏,東南アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12887,東京藝術大学,仲辻 真帆,学校教育における演出付合唱作品の歴史的変遷：《オルフォイス》から《追分節考》まで,合唱は今日の音楽教育において重要な位置を占めている。本研究で扱う「演出付合唱作品」は、学校内で上演された教育的意図をもったオペラや、音楽教育に対して問題提起をしようとしたシアターピースである。とりわけ今回の申請研究では、明治期に上演された《オルフォイス》、昭和初期に教育向けのオペラとして取り上げられた《ヤーザーガー》、そして明治以来の音楽教育システムを告発する意図を内在させた《追分節考》について掘り下げる。,若手研究,小区分01070:芸術実践論関連,近代日本音楽,音楽教育,合唱,音楽史,西洋音楽受容,東京音楽学校,オペラ,シアター・ピース,シアターピース,声,作曲,音楽劇,近現代日本音楽史,音楽学,近代日本,自筆譜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12886,東京藝術大学,牧 奈歩美,全方位映像における物質的な絵画表現のための基礎研究,本研究では、全方位映像において、一次元を象徴する線やマチエールを有する絵画表現に着目し、画材の物質的な視覚表現の有効性を検証し、方法論の確立と一般化を目的とする。物理世界の法則を超越した空間表現が可能な手描きによる絵画表現に焦点を当てることで、これまで全方位映像における創作研究が対象としきれていなかった観点から、新しい方法論構築への寄与を目指す。,若手研究,小区分01070:芸術実践論関連,全方位映像,VR,絵画表現,芸術表現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12885,東京藝術大学,宇津木 安来,日本舞踊における「体幹部」の技法の多角的解明と新たな指導体系の構築,本研究は、日本舞踊の体幹部の技法に注目し、熟練者特有に見られる動作的特徴と心的特徴を生体工学と神経科学の観点から解明することを目指す。また、明らかとなった知見を教示することで、言語指導の曖昧さを排した新たな教育支援システムの構築を目指す。本研究は、光学式モーションキャプチャを用いた体幹部の動作分析と、機能的磁気共鳴画像法(fMRI)を用いた舞踊動作時の脳活動分析を通して、表出する動作的特徴の違いと、その違いを超えてもなお共通する心的特徴の解明を行い、そこから得られた知見を学習者に教示するという新しい指導方法を導入するとともに、それにより得られる教育効果を、生体工学、神経科学の両面から評価する。,若手研究,小区分01070:芸術実践論関連,モーションキャプチャ,動作解析,舞踊,日本舞踊,バイオメカニクス,パフォーマンス,モーションキャプチャー,脳活動計測,体幹部,fMRI,脳活動解析,指導学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12884,東京大学,鄭 仁善,冷戦期アメリカ映画の東アジア配給における日本の役割ー韓国市場を中心に,1960-70年代韓国で映画の配給や輸入に従事した人々の口述資料には、1970年代末まで韓国で上映されたアメリカ映画は、すべて日本を通じて持ってきたという証言が現れる。植民地期に日本から外国映画を受給したのは当然として、なぜ1970-80年代までハリウッド映画の輸入を日本に依存していたのか。そうした経路が選択された理由や、それを必然とした構造とはいかなるものだったのか。この質問に答えるため、本研究は日本から韓国ヘアメリカ映画を輸出した主体の人的ネットワーク体系を描く一方、日本に拠点をおいたメジャースタジオの極東支社が東アジア市場において持っていた権限などを検討し、実際の取引様相を明らかにする。,若手研究,小区分01070:芸術実践論関連,映画配給,映画政策,アメリカ映画,国策映画,映画輸入,韓国映画,映画循環,海賊版,冷戦,映画統制,映画産業,film distribution,film imports,American films,Cold War,film industry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12883,山形大学,臼井 昭子,３Dゲルプリンタを活用したアート教育の実践的研究,子供たちの創造力や表現力を育成するためアート教育の重要性が高まっている。アートの分野では、デジタル技術などによる新しい表現の形が作られつつあり、その表現手法は多様化している。今後全く新しい技術を用いた表現が生まれてくることが予想され、子供たちもそれらを積極的に活用し表現していく力が求められると思われる。本研究では、新しい表現手法の一つである３Dゲルプリンタを用いた表現活動を子供たちが行い、これまでの造形教育と比べ表現の仕方に変化が生まれるのか、また表現力の育成に効果があるのか検討する。,若手研究,小区分01070:芸術実践論関連,３Dプリンタ,３Dゲルプリンタ,３Dモデリング,造形教育,美術科,3Dゲルプリンタ,学校教育,美術科教育,スライスソフトウェア,3Dプリンタ,3Dモデリングソフトウェア,アート教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12882,弘前大学,高橋 憲人,エコロジカルな芸術教育メソッドの構造を応用した地域芸術プログラムの開発,本研究は、地域住民が生活環境のモノゴトを素材とし主体的に芸術を創造できる地域芸術プログラムの開発を目的とする。そのため、エコロジカルな音楽教育メソッド「サウンド・エデュケーション」の構造を造形芸術実践に応用し、包摂性の高いプログラムとして実装する。①まずは生活環境のモノゴトを素材とする芸術家の創作実践の分析により、素材とのエコロジカルな関わりの構造をモデル化する。② そのモデルを適用したワークショップの実施と参与観察により、地域住民が芸術創造のプロセスを経験できる汎用性、包摂性の高い実践を可能とする手法を明らかにする。③それを基に地域芸術プログラムの開発を行い、成果を広く社会に共有する。,若手研究,小区分01070:芸術実践論関連,テクスティリティ,サウンドスケープ研究,素材性,美術教育,生態学,地域芸術プログラム,エコロジー,照応,環境,創造性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12906,東京都立大学,中尾 泰斗,戦後日本画制作における日本画材の造形機能,今日の日本画制作研究における基幹的表現である厚く塗られた日本画材の用法や機能は、今日まで口伝や制作者個人の認識に委ねられてきた。このため、制作実践に向けた画材の造形作用が明らかでない。本研究は、日本画作家の技法書や言説を整理し、遺品の実見と物性調査、弟子への質問紙によって今日まで息づく日本画材の用法と造形機能を詳らかにする。追調査不可の事例は申請者の制作実践にて検証する。研究成果の蓄積を経て、日本画領域全体や隣接諸領域の発展に資する戦後以降の日本画制作における方法論、技法論を提示する。,若手研究,小区分01070:芸術実践論関連,日本画,堂本印象,顔料,筆,絵具,岩絵具,日本画材,造形効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12905,大和大学,立花 晃,焼物産地の地域創造性を高めるハブとしての窯業組合の役割：日本六古窯の比較考察から,本研究では、鎌倉時代より現在まで生産が続く代表的な6つの産地である日本六古窯6市町（常滑市、越前町、備前市、甲賀市、丹波篠山市）を対象に、主に産業統計分析に加え、現地でのフィールドワークとして各主体に対するヒアリング、参与観察、アンケート調査によるデータ収集を中心として行い、窯業組合を中心とした新たな域内関係性モデルを構築する。,若手研究,小区分01070:芸術実践論関連,日本六古窯,窯業組合,地域創造性,地域レジリエンス,コロナ禍,若手継承,生活雑器（定番商品）,藝と業,窯業組合モデル,コロナ禍における焼物産地,若手継承モデル,産地モデルの比較,“藝”と“業”,焼物組合モデル,若手作家・職人継承モデル,フィールドワーク,アンケート,焼物組合,アンケート・ヒアリング調査,学会発表・研究論文・紀要,丹波篠山モデル・常滑モデル,定番焼物産品の強み,地場産業,地域モデル比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12904,明治学院大学,ク ミナ,犯罪映画の快楽：大衆娯楽映画としての戦後犯罪映画の製作と鑑賞に関する総合的研究,1939年の映画法制定により上映が禁止された犯罪映画は、敗戦後、様々な産業的・社会的・文化的事象に関わりながら製作され、プログラム・ピクチャーを支える大きな柱となったのだが、犯罪映画に関する総合的な研究は行われてこなかった。本研究では、敗戦直後から1960年前後までの犯罪映画を取り上げ、戦後日本の犯罪映画に見られる四つの様相に着目し、いわゆるエンタテインメント系のジャンル映画として犯罪映画が与えた映画的快楽を多角的に考察する。戦後日本の新しい時間性および空間性を象徴する様々な事象との関連で犯罪映画の製作と享受を検討ことで、犯罪映画の意味を映画史および戦後史の文脈に新たに位置づけることを目指す。,若手研究,小区分01070:芸術実践論関連,犯罪映画,在日朝鮮人,反共主義,他者,木下惠介,映画音楽,作家主義,映画における意味作用,松本清張,アダプテーション,井手雅人,サスペンス,顔,点と線,パク・チャヌク,復讐三部作,ジャンル映画,東映,文学作品の映画化,スリラー,映画産業,映画研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12903,青山学院大学,PAN Mengfei,アートネットワーク形成における「場所」の役割：不忍池と杭州西湖の事例から,本研究は、芸術社会学の視座を通じ、上野の「不忍池」と中国杭州の「西湖」の事例調査から、「場所」がいかに、「アート・ネットワーク」（芸術生産過程に参与する様々なひと、もの、グループ、組織と制度の間の関係性）形成に寄与しているかを明らかにする。芸術社会学、美術と文学を対象とした歴史研究、及び都市研究においては、場所と芸術生産の関係に注意が払われていない傾向がある。本研究は、欧米で発展してきた芸術社会学の理論と概念を用いて、「場所」の持つ意味の変遷を浮き彫りにする。「不忍池」と「西湖」を主な対象とし、欧米の事例も参照しながら、国際比較を通し、都市の水辺での文化芸術空間の東アジア的な特徴をも示す。,若手研究,小区分01070:芸術実践論関連,場所,地図学,歴史学,近代,芸術実践,コミュニティ研究,博物館学,社会学,上野,大磯,水辺,マップ,人文地理学,芸術学,クリティカル・カルトグラフィー,地図,アート・ネットワーク,移動,水辺空間,海浜地,近代日本,芸術社会学,不忍池,杭州西湖,近代アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12902,跡見学園女子大学,横堀 応彦,舞台芸術の創作プロセスとドラマトゥルギーに関する研究：ドイツ語圏スイスに注目して,舞台芸術作品の研究では、テキストや上演など作品内部の分析が多く行われている一方で、作品創作を取り巻く外部の劇場環境が作品のドラマトゥルギーに与える影響に関する考察は十分に行われていない。このような問題意識に基づき、本研究は舞台芸術作品の創作プロセスの変化とドラマトゥルギーとの相関関係を解明することを目的とする。中でも従来レパートリー型劇場の存在感が強かったドイツ語圏スイスにおける劇場環境の変化について文献調査や実地調査を通して分析し、これまで日本の演劇研究で取り上げられる機会の少なかったドイツ語圏スイス演劇における新しい傾向を明らかにしたい。,若手研究,小区分01070:芸術実践論関連,ドイツ演劇,スイス演劇,ドイツ語圏スイス,ドラマトゥルギー,ドラマトゥルク,創作プロセス,舞台芸術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12901,佐賀大学,HAO DONG,,"This research aims to design and develop alumina-strengthened porcelain with high densification and low pyroplastic deformation so that the fine geometries porcelain with large, thin, and precise shape can be realized. The research will be performed as follows.",若手研究,小区分01070:芸術実践論関連,Strengthening porcelain,Pyroplastic deformation,Near zero shrinkage,Water absorption,Densification,Mullite,Anorthite,Arita-yaki,high precision ceramics,strengthening porcelain,pyroplastic deformation,sintering shrinkage,flexural strength,impact strength,near-zero,Al2O3/ZrO2,Strengthened pottery,Wollastonite,Near-zero,Sintering shrinkage,Liquid sintering,Pytoplastic deformation,Porcelain,Material design,Wollatonite,Near-zero shrinkage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
