awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K11348,東海大学,小山 祐司,不顕性誤嚥に対するベッドサイドでの診断法と視覚バイオフィードバック訓練法の開発,多職種連携による新しい高度急性期嚥下医療の実現へ向けて、我々は汎用X線撮影装置にX線動画撮影機能を持たせた診断装置を用いて以下の開発を目指す。,基盤研究(C),小区分59010:リハビリテーション科学関連,移動型デジタルX線動態撮影,ベッドサイド診断,不顕性誤嚥,嚥下障害,集中治療室,重症患者,移動型X線動態撮影装置,フレームレート,誤嚥,喉頭侵入,高度急性期嚥下医療,ベッドサイド診断法,撮影フレームレート,嚥下時喉頭閉鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11347,東北大学,渡邉 公雄,CKD患者のサルコペニアの病態機序解明およびHIF-PH阻害薬の効果に関する検討,サルコペニアは進行性の骨格筋の筋量、強度、機能の低下と定義され、QOL低下や生命予後不良と関連する病態である。慢性腎臓病（CKD）患者ではこの有病率が高いが、その臨床像や病態は十分に解明されておらず、現時点では治療介入法も乏しい。HIF-PH阻害薬は新たな腎性貧血治療薬で基礎的検討では筋肉量増加や運動耐容能改善が示されているが、臨床的効果についての検討はなされていない。身体機能評価、筋肉量評価、メタボロミクス解析を行い、これらデータを総合的、経時的に評価することでCKDにおけるサルコペニアの病態解明に加え、さらにHIF-PH阻害薬がもたらす影響を検討する。,基盤研究(C),小区分59010:リハビリテーション科学関連,サルコペニア,HIF-PH阻害薬,腎不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11346,順天堂大学,齊藤 正和,血液透析患者に対する多角的骨格筋指標に基づく腎臓悪液質予防プログラムの構築,多角的な骨格筋評価から血液透析患者の前悪液質発症や悪液質への増悪に関する危険因子を同定し、前悪疫質発症や悪液質への増悪リスク評価方法を立案する。また、血液透析患者の前悪液質予防や治療に向け、多角的な骨格筋評価を含む標準的な身体機能評価法の提案ならびに新たな運動・身体活動プログラムの安全性および有用性を検討する。,基盤研究(C),小区分59010:リハビリテーション科学関連,血液透析,悪液質,骨格筋,栄養,運動,身体活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11345,芝浦工業大学,廣瀬 敏也,シニアカーの自動運転のための高精度3次元地図の構築に関する研究,近年，車道を走行する自動車の自動運転は，積極的に開発が進められている．自動車は車道での使用が前提となっているため、高齢者および障がい者の移動を支援するシニアカーの自動運転は，より複雑な歩道を対象としており自動運転が不十分なものになってしまう．,基盤研究(C),小区分59010:リハビリテーション科学関連,自動運転,シニアカー,地図,歩道,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11344,埼玉医科大学,佐藤 弘,食道がん術後のテーラメード医療を目指した長期的リハビリテーションと栄養管理の構築,本研究は心肺運動負荷試験による運動能力評価，体組成分析，万歩計による運動量，摂取栄養量，血液検査での栄養指標が治療開始から術後1年までにどのように変化するかを明らかにする．目的は，胸部食道癌手術患者の手術侵襲からの経時的な回復具合を検討し，外来でのリハビリテーション介入や栄養介入の現状での効果を明らかにすることにより，課題を抽出し、積極的な介入を要する群および介入方法をも明らかにすることである．,基盤研究(C),小区分59010:リハビリテーション科学関連,胸部食道癌,リハビリテーション,周術期管理,栄養管理,胸部食道切除術,食道癌,テーラメード医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11343,名古屋市立大学,中村 篤,感情表現が精緻に制御された音声刺激による認知症者の感情理解機能の解明,認知症者が社会の中で尊厳を保ち、自分らしく生きていくためには、周囲とのコミュニケーションを維持していくことが不可欠である。認知症者と周囲との、音声による円滑なコミュニケーションを維持する方法を明らかにしていく取り組みの一環として「認知症者は音声に込められた感情をどの程度理解できるか」という学術的問いの答えを探り、これに基づいて、認知症者に対する、適切な話しかけ方への知見を得ることを目指す。,基盤研究(C),小区分59010:リハビリテーション科学関連,認知症,音声コミュニケーション,声質変換,感情強度制御,介護予防・支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11342,名古屋市立大学,青山 公紀,脳幹への直接刺激を用いた嚥下リハビリテーション法の確立,嚥下困難を有する患者に対し、経頭蓋電気刺激（transcranial electric Stimulation：tES）を用いて脳幹に位置する嚥下運動のパターン中枢（central pattern generator：CPG)を直接賦活化することで、嚥下困難の根幹を改善させるリハビリテーション法を開発する。,基盤研究(C),小区分59010:リハビリテーション科学関連,嚥下リハビリテーション,脳幹直接刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11341,東京都立大学,古川 順光,種々の姿勢による胸郭・横隔膜可動性変化が呼吸機能・呼吸筋力に及ぼす影響,本研究は姿勢変化に伴う胸郭可動性や横隔膜可動性の変化が、種々の姿勢における呼吸機能、呼吸筋力発生に及ぼす影響を明らかにし、呼吸筋トレーニングに資することである。,基盤研究(C),小区分59010:リハビリテーション科学関連,最大吸気筋力,最大呼気筋力,横隔膜可動性,端座位,背臥位,側臥位,呼吸機能,胸郭可動性,呼吸筋力,胸郭,横隔膜,姿勢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11340,埼玉県立大学,濱口 豊太,ニューラルフィードバックによる脳腸相関異常を制御する装置開発とその練習効果の検証,過敏性腸症候群: IBSは腹痛と便通異常を伴って日常生活に障害をもたらす．IBS有症状者は，健常者と比べて腹部不快感や便通の変動に警戒心が高く，身体感覚に過度な注意を向けて（BV）消化管症状が増悪しやすい．IBSには腹部症状と伴にそれらに向けられた注意から，脳波の研究において脳領域間の相互の活動に異常が報告されてきた．本研究はこれまでに調査されたIBSの安静時脳波の特徴から，異常な脳活動を患者自身で制御できるようにする練習方法（decorded neural feedback training：IBS-DecNef）を開発し，IBS有症状者が症状を自己制御する方略を提案する．,基盤研究(C),小区分59010:リハビリテーション科学関連,過敏性腸症候群,内臓知覚過敏,体性感覚,脳波周波数解析,Decoded Neural Feedback,Default Mode Network,セルフマネジメント,バイオフィードバック,リハビリテーション,脳腸相関,脳波,ニューロフィードバック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11339,島根大学,山田 和夫,細胞外マトリックス・テネイシンXによる軟骨代謝機構の解明,細胞外マトリックスタンパク質であるテネイシンX(TNX)は、関節、皮膚などに脆弱を来すことが知られている類古典型エーラス・ダンロス症候群(EDS)の原因遺伝子として同定された。我々は、これまでに、TNXはコラーゲン線維形成に関与することから、皮膚過伸展に関するEDSに特徴的な所見と関連することを示した。一方、TNX-KO(TNXノックアウト)マウスを用いた解析から、TNX-KOマウスでは破骨細胞への分化が促進し、骨量が減少することを明らかにした。しかしながら、これまで軟骨細胞自身が軟骨変性に関わる研究はほとんどなされていない。本研究では、TNXによる軟骨代謝機構を解明することを目的とする。,基盤研究(C),小区分59010:リハビリテーション科学関連,細胞外マトリックス,テネイシンX,軟骨代謝,エーラス・ダンロス症候群,アグリカン,II型コラーゲン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11338,滋賀医科大学,西部 真理子,脳出血後の遠隔性機能障害からの回復におけるCyr61の役割解明,脳卒中などの脳血管疾患では、多くの場合、損傷発生部位のみならず健康な部位にまで損傷が拡大してしまう二次的変性「遠隔性機能障害」Diaschisisが引き起こされる。脳血管疾患により失われる高次運動機能を回復するために、「遠隔性機能障害」からの回復を促す神経の可塑的変化について調査する。これまでに同定した血管新生を担う分泌タンパク質 cysteine-rich angiogenic inducer 61 (Cyr61) に着目する。マウス背外側線条体に出血を誘発し、Cyr61がどの様に皮質運動野でのリハビリ依存的な遠隔性神経可塑性と、血管内皮細胞、周皮細胞による血管新生に作用するかを検討する。,基盤研究(C),小区分59010:リハビリテーション科学関連,脳血管障害,神経可塑性,リハビリテーション,脳出血,運動機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11337,名古屋大学,内山 靖,歩行時の異なる感覚情報と外力が「人と人との相互作用(HHI)」に与える効果の解明,歩行・姿勢制御における異なる感覚情報と外力による誘導刺激が「人と人との相互作用(Human-Human Interaction; HHI)」に与える影響について、歩行の非定常・定常相において照度（視覚）、音の大きさと方向（聴覚）、床面の状態（体性感覚）の違いによる体幹の安定性ならびに体重心(Center of Mass; COM)と圧中心(Center of Pressure; COP)の協調性を視線分析、体幹・下肢の加速度、床反力、筋活動から情報科学的な手法を用いて統合的に分析し、理学療法・リハビリテーションにおける運動療法のエビデンスならびに機器開発に資する知見を獲得する。,基盤研究(C),小区分59010:リハビリテーション科学関連,人と人との相互作用(HHI),立ちあがり,自立支援,誘導,力覚,体幹加速度,歩行初期,加速度,体重心,圧中心,協調制御,歩行,姿勢制御,聴覚,視線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11336,金沢大学,仙石 拓也,前十字靭帯再建術による腱の採取が筋力および動作に影響を与えるか,前十字靭帯損傷後の大きな問題点として、スポーツ復帰率が低いことや再受傷率が高いことが挙げられる。再建靭帯の作成に使用する移植腱(大腿四頭筋やハムストリングスの腱)は、その強度やスポーツレベルによって異なる。腱の採取によって術後の膝関節周囲の筋力低下や動作時のアライメント変化が生じるが、使用した移植腱によってどのような変化を生じるかは不明である。本研究の目的は、前十字靭帯再建術時の移植腱の違いがその後の筋活動や動作にどのような影響を与えるか解明することである。本研究を通じてリハビリテーションプログラムを見直すことでより安全なスポーツ復帰を促し再断裂率の低下に繋げることが期待される。,基盤研究(C),小区分59010:リハビリテーション科学関連,前十字靭帯損傷,移植腱,大腿四頭筋腱,大腿四頭筋筋力,筋活動,前十字靭帯再建術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11335,弘前大学,津田 英一,脳内ネットワークに着目した脊髄損傷慢性期ロボットリハビリテーションの効果発現機序,残存する下肢麻痺のため正常歩行が困難な脊髄損傷慢性期患者を無作為に2群に分け、下肢用リハビリテーションロボットであるHybrid Assisted Limb (HAL)下肢タイプを用いた歩行リハビリテーション、あるいは従来からの歩行リハビリテーションを行う。リハビリテーション前後で各種歩行テストにより歩行能力を評価し、両群間で比較しHALを用いたリハビリテーションの優位性を検証する。更に損傷部より中枢にある脳内の神経ネットワークにどの様な変化が生じるかを、最新の画像診断学により明らかにする。,基盤研究(C),小区分59010:リハビリテーション科学関連,リハビリテーション,ロボット,脊髄損傷,歩行,神経ネットワーク,MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11334,医療法人福岡桜十字(桜十字先端リハビリテーションセンター SACRA),久保田 勝徳,Pusher症候群の病態基盤の解明と効果的なリハビリテーション法の開発,脳損傷後の高次脳機能障害の一つにPusher症候群があるが，その病態基盤は依然として不明な点が多く，有効なリハビリテーション法も確立されていない．近年ではPusher症候群に主観的身体垂直（SPV）と主観的視覚垂直（SVV）が深く関係する可能性が示唆されているが，SPVの評価機器は研究目的に制作された大掛かりなものであり，SVVの評価も完全な暗所を必要とすることや，両者ともに徒手操作による恣意性の問題を含むことなどから，いずれも実用性に乏しく，臨床現場ではほぼ用いられていない．,基盤研究(C),小区分59010:リハビリテーション科学関連,Pusher症候群,主体的身体垂直,主観的視覚垂直,評価,主観的身体垂直,脳内ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11333,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),滝野 有花,老化関連遺伝子導入による細胞老化の誘導と老化細胞除去薬の探索,老齢動物の組織には若い細胞と老化細胞の両方が混在する可能性がある．本研究では，若齢マウス由来細胞に老化関連遺伝子を導入，高発現させて細胞老化を誘導するか明らかにする．もし，老化関連遺伝子導入により，若齢マウス由来細胞に細胞老化が誘導できれば，老化の機構解明に繋がる．さらに，老齢動物の組織に存在する老化細胞を積極的に除去する老化細胞死誘導剤を探索する．,基盤研究(C),小区分59010:リハビリテーション科学関連,老化,老化関連遺伝子,老化細胞死誘導剤,肝臓実質細胞,細胞老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11332,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,谷合 信一,経口的喉頭機能温存手術後の音声・嚥下機能障害予防の確立,経口的咽喉頭部分切除術（Transoral Videolaryngoscopic Surgery:TOVS）術後嚥下機能の運動学的なメカニズム解析と、生活の質（QOL）を重視し術後音声・嚥下機能低下を予防することを目的として以下の研究を実施する。研究Ⅰ：「高解像度マノメトリー（HRM）を用いたTOVS術前後嚥下機能の解析」、研究Ⅱ：「術前予防的嚥下リハビリテーションの効果検討」、研究Ⅲ：「TOVS後音声障害に対する呼気・吸気訓練の無作為化比較」の実施を予定している。,基盤研究(C),小区分59010:リハビリテーション科学関連,嚥下障害,音声障害,頭頸部癌,経口的咽喉頭部分切除術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11331,産業医科大学,徳永 美月,脳卒中後疼痛に対する中枢性電気刺激の除痛効果と身体機能改善効果に関する研究,脳卒中後に少なくない割合の患者に慢性疼痛が生じ、しばしば難治性で、有効性の高い薬物療法も無いのが現状である。近年、疼痛に対するニューロモデュレーションの有効性が期待されている。なかでも経頭蓋直流電気刺激(以下tDCS)は、神経可塑性に働きかける治療法で、侵襲性が低く、機材も比較的安価であるのが特徴であり、主に脳卒中の運動機能の改善のためリハビリテーション治療に応用されているが、慢性疼痛への有効性を示唆する報告もある。本研究では、tDCSを用いたリハビリテーションを行い除痛効果、疼痛と身体機能の改善の関連、治療効果と可塑性に関与する脳由来神経栄養因子(BDNF)を明らかにし治療方法を確立する。,基盤研究(C),小区分59010:リハビリテーション科学関連,脳卒中後疼痛,tDCS,経頭蓋直流電気刺激,リハビリテーション,経頭蓋直流電気刺激（tDCS）,脳卒中,疼痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11330,川崎医療福祉大学,上野 浩司,細胞外マトリックス分子に着目した神経可塑性制御による神経発達障害の治療薬の開発,弱視や聴覚障害といった神経発達障害，統合失調症などの精神神経疾患の根本的な治療には神経可塑性の回復(脳内の神経回路の再編成)が必要である。しかし，現在のところ神経可塑性を回復させる治療方法は確立されていない。そのため，神経発達障害や精神神経疾患の根本的な治療薬開発は必要不可欠である。本研究ではこれまでの研究成果を応用させ，既存の中枢神経作用薬の中から神経可塑性を回復させる効果のあるものを明らかにする。これにより，安全性が担保された中枢神経作用薬の中から神経可塑性の回復が認められるものを明らかにし，神経発達障害や精神神経疾患の新たな治療薬の確立に繋げる。,基盤研究(C),小区分59010:リハビリテーション科学関連,細胞外マトリックス,可塑性,マウス,中枢神経系,行動実験,臨界期,抑制性ニューロン,神経可塑性,行動解析,発達障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11329,兵庫医科大学,竹田 倫世,COVID-19におけるawake proningの有効性と胸部画像重症度の関連,COVID-19患者における非気管挿管下の腹臥位療法(awake proning)は、挿管回避に対する有効性は確立しておらず、有効な胸部画像の特徴も明らかでない。,基盤研究(C),小区分59010:リハビリテーション科学関連,COVID-19,ICU,健康関連QOL,ICU acquired weakness,罹患後症状,awake proning,胸部CT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11328,藍野大学,熊部 翔,超音波画像診断装置を用いた中間広筋の効果的なトレーニング方法の検討,研究①については、複数の負荷条件で等尺性収縮を反復した後に表面筋電図で評価した筋疲労と超音波画像診断装置で評価した筋浮腫との相関関係を明らかにする。研究②については、複数の角度条件で膝関節の等尺性伸展運動を行い、その後中間広筋に生じる筋浮腫の程度を超音波画像診断装置を用いて測定し比較する。,基盤研究(C),小区分59010:リハビリテーション科学関連,中間広筋,筋浮腫,中間周波数,トレーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11327,近畿大学,井上 敬夫,高血圧症における廃用性筋萎縮からの回復遅延機構の解明と早期回復へ向けた治療展望,高齢者において骨折や入院などにより引き起こされる骨格筋の萎縮(廃用性筋萎縮)からの回復遅延が社会的問題となっており、早期回復へ向けた治療法が求められている。高齢者の多くが罹患する高血圧症が廃用性筋萎縮からの回復遅延に関連していることが明らかとなったことから、高血圧症に焦点を当てた廃用性筋萎縮からの回復遅延機構の解明を行うとともに、高血圧症の治療に用いられている降圧薬の筋萎縮からの回復への影響を調べることで、早期回復を目指す治療法の開発を行う。,基盤研究(C),小区分59010:リハビリテーション科学関連,廃用性筋萎縮,高血圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11326,大阪工業大学,原口 真,超弾性合金を活用した装着型手指リハビリテーション機器の開発およびその臨床評価,本研究では脳卒中重度麻痺患者を主な対象として，超弾性合金の弾性によって患者の手を開く動作をアシストすることで効率的なリハビリテーションを支援可能な装着機器を開発する．曲線状の超弾性合金の線材や解剖学を考慮した機構設計を行い，柔軟に手指の自由度に対応できる仕様とする．さらに超弾性合金そのものに変位センサ機能を付随させ，訓練ソフトとも連動させることで，臨床現場での利便性確保や臨床評価の質向上を図る．,基盤研究(C),小区分59010:リハビリテーション科学関連,リハビリテーション機器,超弾性合金,手指動作訓練,耐久試験,手指動作認識,手指動作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11325,立命館大学,栗原 俊之,片脚立位制御能力に足部アーチ構造と足趾機能が果たす役割の機械学習による評価,足部アーチ構造および足趾筋力が片脚立位制御能力に与える影響を明らかとすることを目的とし、以下の3つの研究課題を行う。研究課題1では2000名以上の小学生・中学生・高校生の足部形態と静止立位重心動揺のデータから機械学習によりデータの特徴量を抽出する。研究課題2では立位バランス能力を評価する指標を再検討し、足部アーチ構造及び足趾筋力が片脚立位制御能力に与える影響を明らかとする。研究課題3ではそれらをアスリートや高齢者、また妊婦など幅広い年代の被験者に適応できるような足部アーチ構造および片足立位制御能力の評価方法を確立する。,基盤研究(C),小区分59010:リハビリテーション科学関連,静止立位バランス,足部アーチ構造,足圧板,重心動揺,機械学習,足アーチ,足趾機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11324,日本福祉大学,松尾 真吾,感覚の変化を惹起する末梢および中枢への刺激とストレッチングの併用効果の検証,ストレッチングによる関節可動域改善は物理的要因（筋・腱の硬さの低下）ならびに神経学的要因（感覚の変化）により生じるとされており，近年では特に感覚の変化といった神経学的要因の影響が大きいと考えられている。そこで，本申請課題では，感覚の変化を惹起する介入として，末梢への温熱または電気刺激と中枢への経頭蓋直流電気刺激に着目し，これらの介入方法とストレッチングの併用効果について，物理的要因として組織の弾性率・硬さの変化を，神経学的要因として知覚・痛覚閾値の変化を用いて比較・検証することを目的とする。,基盤研究(C),小区分59010:リハビリテーション科学関連,スタティック・ストレッチング,温熱療法,経頭蓋直流電気刺激,関節可動域,stiffness,せん断弾性率,伸張耐性,マイクロカレント療法,温熱刺激,電気刺激,ストレッチトレランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11323,新潟医療福祉大学,平林 怜,脳刺激と末梢刺激の融合による相反性抑制増強法の開発,過剰な同時収縮の要因は，相反性抑制の減弱が挙げられるが，相反性抑制を増強させるための効果的な治療法（相反性抑制増強法）は，未だ確立されていない．そこで，申請者は相反性抑制増強法として，脳刺激と末梢刺激を併用した介入法に着目した．したがって，本研究の目的は，健常な若年者と高齢者を対象として効果的かつ効率的な介入パラメータを確立し，その介入効果を運動機能で検証して，相反性抑制増強法を開発することである．この目的を達成すれば，これまで治療に難渋していた過剰な同時収縮を改善することができ，円滑な関節運動，歩行やバランス機能の向上が期待でき，本研究を遂行する意義は大きい,基盤研究(C),小区分59010:リハビリテーション科学関連,相反性抑制,H反射,電気刺激,末梢刺激,関節運動,脳刺激,脊髄機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11322,東洋大学,勝平 純司,弾性帯を用いた脳卒中片麻痺者用姿勢修正ウェアの開発と評価,本研究の目的は，片麻痺者の骨盤と体幹のアライメントを修正しつつ，フィードバックを与えることが可能な姿勢修正ウェアを開発し，その有効性を評価することである．2022年度は試作品を制作した上でその効果を健常者を対象に検証する．2023年度は計測したデータを参考に姿勢修正ウェアのプロトタイプを制作する．2024年度には実際の片麻痺者用姿勢修正ウェアを制作し，実験的な評価とユーザビリティ評価を実施する．,基盤研究(C),小区分59010:リハビリテーション科学関連,バイオメカニクス,脳卒中片麻痺,フィードバック,姿勢修正ウェア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11321,東京家政大学,齊藤 展士,高齢者の姿勢戦略を効果的に改善させる新たな姿勢学習トレーニングの開発,高齢者の転倒の主な原因の一つとされているつまずきと滑りから転倒を防ぐには，若年者で観察される足関節運動優位の姿勢応答が求められる．しかしながら，この応答を高齢者で効果的に改善する方法は明らかにされていない．,基盤研究(C),小区分59010:リハビリテーション科学関連,姿勢制御,バランス,外乱刺激,筋電図,高齢者,姿勢学習,筋活動,運動制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11320,東海大学,林 省吾,視診・触診技術修得のための質の高い膝関節疾患シミュレーションモデルの開発,膝関節は人体最大の関節であり，体重を支える荷重関節であるにもかかわらず、非常に不安定で適合性が悪い関節である。膝関節疾患を適切に診断し，治療するためには，靭帯などの触診に加えて，膝関節を他動的に動かす試験が重要である。本研究の目的は，触診および他動的試験の技術修得に対応できる，再現性の高い膝関節疾患シミュレーションモデルを開発し，その評価を行うことである。,基盤研究(C),小区分59010:リハビリテーション科学関連,解剖学,医学教育,シミュレータ,診断,リハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11319,昭和大学,和田 真一,「主体性」が中途障害者の生活を改善させる ―主体性評価に基づく関わり方の効果―,脳卒中などの発症から半年以上経った維持期(生活期)と言われる中途障害者でも、「主体性」が出てくると「活動・参加」の向上がみられることがある。しかし、改善するための支援方法は経験則の域を出ておらず、未だ一般化されていない。,基盤研究(C),小区分59010:リハビリテーション科学関連,リハビリテーション,主体性,中途障害者,脳卒中,頭部外傷,生活期,生活期リハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11318,つくば国際大学,山本 竜也,サル脳損傷後の大規模神経回路可塑性における治療的リハビリテーションの効果,マカクサルを用いた行動から分子に至るレベル縦断的な解析により、第一次運動野（M1）損傷後の機能回復の背景として、大脳皮質運動関連領域（特に腹側運動前野：PMv）による機能代償が明らかにされた。しかし、PMv 機能代償のどのような側面に治療的リハビリテーション（以下、リハ訓練）が寄与するのかについては不明な点が多い。本研究では、M1損傷後にリハ訓練を実施しない自然回復マカクサルに着眼し、これまでに解析を進めてきた「リハ訓練実施群」や「健常群」におけるデータとの比較により、脳損傷後に伴う大規模な神経回路可塑性に与えるリハ訓練の効果を検証する。,基盤研究(C),小区分59010:リハビリテーション科学関連,脳の可塑性,リハビリテーション,脳損傷,機能回復,神経回路,巧緻動作,第一次運動野,運動前野,マカクサル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11317,大阪公立大学,横井 賀津志,主観的記憶障害を改善・予防する生活行為特性のリスク解明と在宅型二重課題介入モデル,認知症のプレクリニカルな状態とされる主観的記憶障害（SMI）は，改善可能にもかかわらず，リスクや介入が明確でない．SMIは高齢期のみならず中年期にも認められ，日常生活に直結する制限をきたすが，生活行為に焦点をあてたリスク因子は探索されていない．また，SMIへの介入も高齢者に限定的で，集団での運動介入が多い．認知症予防のためにも，中年期以降の在宅型のSMI超早期介入に目を向ける必要がある．本研究では，中年者から高齢者の生活行為特性に焦点をあてたSMIリスク因子を明らかにし，リスク因子介入と生活行為に認知刺激を組み込んだ二重課題のSMI改善と予防効果を，海馬容量の変化を捉えて明らかにする．,基盤研究(C),小区分59010:リハビリテーション科学関連,主観的記憶障害,作業,生活行為,在宅,地域在住高齢者,二重課題,海馬容量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11316,福島県立医科大学,矢吹 省司,慢性痛と腸内細菌叢、および血中PGC1αの関連と集学的治療の効果に関する研究,近年、慢性痛の原因は慢性炎症である可能性が提唱されているが、その病態は未だ不明である。我々は腸内細菌叢の異常が関連しているのではないかと考えた。本研究では、運動器慢性痛患者の身体的・精神的な状態と腸内細菌叢の状態の関連を解析する。その後、運動療法、心理療法、食事療法などを含む集学的治療を行い、慢性痛の変化とともに腸内細菌叢にも変化が見られるか否かを検討する。腸内細菌叢の変化と慢性痛の変化との関連が明らかとなれば、食事療法を含む新たな治療法を提案できる可能性がある,基盤研究(C),小区分59010:リハビリテーション科学関連,腸内細菌叢,血中PGC１α,慢性疼痛,集学的治療,バイオマーカー,慢性痛,血中PGC1α,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11315,札幌医科大学,菊池 真,IL-6による分化PC12細胞の保護機能の解明,マイオカインの１つであるIL-6を神経細胞の細胞株であるPC12細胞に添加し、細胞保護作用があるとされる分子群について検討を行う。まず、IL-6の添加時間についてどの程度の時間、IL-6を反応させると最も高い効果を引き出せるのかを検討する。最適反応時間がわかった後に、実際の細胞にストレスを加えてIL-6と反応させた群と反応させない群を比較することにより、IL-6の効果を検証する。,基盤研究(C),小区分59010:リハビリテーション科学関連,PC12,IL-6,NGF,gp-130,STAT3,IK-6,保護作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11314,長崎大学,徳永 瑛子,5歳時点の自閉症スペクトラムリスクと生後1週間、1歳半、3歳時点の発達状況の関連,本研究は、５歳時点の自閉症スペクトラム（ASD）リスクと生後１週間内、１歳半、３歳の行動特徴との関連を明らかにし、５歳以前の子どもの行動が５歳時点の子どものASDリスクと関連があるかどうか検証する。本研究は調査時期を１歳半、３歳、５歳と３時点設けているが、これは自治体で行われる乳幼児健診に合わせている。本研究によりこれらの時期の行動特徴とASDリスクが関連していることがわかれば、現在の乳幼児健診におけるASDリスク診断の精度を高めることに寄与する可能性がある。以上により、ASDをスクリーニングするうえで各年齢層において、どのような発達上の特性に注意が必要か示せる可能性がある。,基盤研究(C),小区分59010:リハビリテーション科学関連,発達障害,追跡調査,自閉症スペクトラム,追跡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
