awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20KK0254,長崎大学,諸藤 陽一,灌流型3次元血液脳関門モデルを用いた中枢神経系疾患治療薬の開発,血液脳関門（BBB）は脳の恒常性保持に重要な役割を果たしている一方、 薬剤開発の観点からは、BBBが治療薬剤の通過を阻むこととなり、中枢神経疾患治療薬開発 の大きな障壁となっている。我々は灌流型3次元共培養in vitro BBBモデルを利用し、病態モデルを作製、neurovascular unitにおける細胞間相互作用を検討する。さらにドラッグリポジショニングの観点から現在臨床の現場で使用されている薬剤がBBBに与える影響及びその作用機序の解明を行う。このメカニズムを解明することにより中枢神経疾患治療薬の開発、ひいては全く新しい創薬概念である「BBB保護薬」の開発 につなげたいと考えている。,国際共同研究加速基金(国際共同研究強化(B)),中区分90:人間医工学およびその関連分野,血液脳関門,ドラッグリポジショニング,中枢神経薬剤開発,血液脳関門モデル,脳虚血,ぺリサイト,がん,脳卒中,in vitro model,初代培養細胞,drug repositioning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0253,岐阜大学,松尾 政之,臨床応用を目的とする酸素・代謝を指標とする新たな分子画像診断技術の国際共同開発,米国国立癌研究所のMurali博士らは独自のパルス型電子スピン共鳴画像装置を開発し、腫瘍組織内に低酸素と常酸素の時間的循環の存在を世界で初めて証明し新たな診断・治療ターゲットを創出した。また超偏極技術を早期に導入し、癌特有のエネルギー代謝を高感度に可視化する計測技術・検出器・画像処理アルゴリズムの開発研究を進めている。本国際共同研究では若手研究者の派遣を通じ、酸素イメージング装置開発の推進・アルゴリズムの改良、超偏極技術における画像処理技術、計測ノウハウ習得、臨床応用へ向けたトランスレーショナルリサーチを加速し、癌診療において酸素・エネルギー代謝に基づく治療効果の早期診断法へ展開する。,国際共同研究加速基金(国際共同研究強化(B)),中区分90:人間医工学およびその関連分野,放射線治療,MRI,超偏極,超偏極MRI,酸素イメージング,代謝イメージング,DNP,酸素,イメージング,分子画像診断,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0252,福井大学,坂元 博昭,ナノ粒子拡散の画像解析に基づいたPCR不要な超高感度DNA検出技術の確立,高感度・高精度なウイルスや有害微生物の検査技術確立は急務である。これまでに申請者と台湾 国立成功大学Han-Sheng Chuang教授はナノ粒子を利用した遺伝子回収技術と溶液中のナノ粒子運動を画像解析から検知する技術を融合することにより超高感度遺伝子検出技術を開発してきた。しかし、検出感度および測定精度に課題が残された。そこで、これまで検知していたナノ粒子運動を２次元から３次元へ拡張することで検出感度向上、さらにナノ粒子の動的挙動パターンを「主成分分析」により分類することで、分析精度を実用化レベル以上まで引き上げる。,国際共同研究加速基金(国際共同研究強化(B)),中区分90:人間医工学およびその関連分野,バイオセンサ,プローブ粒子,核酸検出,画像解析,ナノ粒子,遺伝子検査,主成分分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0251,千葉大学,武居 昌宏,ラベルフリーで多重感染定量検出可能なCD型EISのケニアにおける検証研究,アフリカ・ケニアでは生活環境が衛生的でなく、多重感染が深刻な医療問題となっている。寄生虫による多重感染の有効な検出方法が未だに開発されておらず、このことが多重感染症の治療対策の妨げとなっている。この課題を解決すべく、本研究では、多重感染した血液中に「どの寄生虫種」が「どれだけ」存在するかを検出できる電気インピーダンス・スペクトロスコピー(EIS)法を原理としたラベルフリー多重感染検出法を確立し、これをCD (compact disk)プレーヤー型の血液遠心分離器に組み込むことにより、「その場」で「安価」に多重感染の検出が可能なLab-on-a-CD型EIS検出装置のプロトタイプ機を開発する。,国際共同研究加速基金(国際共同研究強化(B)),中区分90:人間医工学およびその関連分野,電気計測,インピーダンス,スペクトロスコピー,感染症,アフリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0250,北海道大学,稲波 修,がん治療効果予測のための電子スピン共鳴法による新規酸素濃度測定技術の開発,固形がんは外科、制がん剤や放射線による処置後の予後因子として酸素濃度は重要な因子の1つである。10 mmHgより酸素分圧の低いがんでは予後が悪く、それより大きいと治療効果が期待できるとの報告が多くの移植固形がんで報告されている。しかし、簡便に医療・獣医療で利用可能な方法はない。そこで本研究では治療予測のための新しい独自技術を開発することを目的とし、ベッドサイド利用可能な小型ESR測定装置を開発し、酸素測定プローブを組み合わせた技術開発を進め、培養細胞レベル、移植腫瘍モデルさらには獣医臨床レベルで検証する。そのために、本国際共同研究を展開する。,国際共同研究加速基金(国際共同研究強化(B)),中区分90:人間医工学およびその関連分野,がん診断,低酸素性がん細胞,レドックス,組織酸素濃度,電子スピン共鳴法（ESR),Oxychip,疾患動物,代謝,電子スピン共鳴法,OxyChip,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0201,国立研究開発法人量子科学技術研究開発機構,青木 伊知男,国際共同研究による超高磁場MRIを用いた病理細胞診断の実現,体内を検査するMRIという装置では、ミリメートルの解像度で臓器の異常や血液の流れを観察することはできますが、ミクロンの解像度が必要な細胞やその変化を詳細に観察することはできません。本研究では、MRIを使って全身の細胞を検査すること、つまりMRIによる細胞病理検査を実現することを、将来の大きな目標として掲げます。この計画では、その実現に役立つ要素技術の開発を国際連携によって加速します。,国際共同研究加速基金(国際共同研究強化(B)),中区分90:人間医工学およびその関連分野,MRI,造影剤,ナノDDS,高磁場,マイクロイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0200,東京理科大学,草森 浩輔,,本研究は、米国Cincinnati Children’s Hospital Medical CenterのJames M. Wellsとの共同研究により、研究代表者あるいは研究分担者が現地において、ヒトiPS細胞由来膵島オルガノイドの分化過程におけるサイズ制御を介したインスリン産生細胞の効率的な分化誘導を試みるとともに、ヒトiPS細胞由来膵島オルガノイド移植による1型糖尿病治療を試みるものである。研究代表者は三次元細胞構造体を作製する技術を有しており、Wellsとの共同研究において、サイズ制御を介したヒトiPS細胞由来膵島オルガノイドの最適な分化誘導プロトコルを開発する。,国際共同研究加速基金(国際共同研究強化(B)),中区分90:人間医工学およびその関連分野,ヒトiPS細胞,膵島オルガノイド,分化制御,サイズ制御,細胞治療,糖尿病,分化誘導,マイクロウェル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0199,慶應義塾大学,長瀬 健一,細胞機能を最大限に引き出す革新的機能性界面の開発,本国際共同研究では、間葉系幹細胞を用いた細胞組織の作製を可能にする機能性界面の開発を行なう。温度応答性高分子をナノレベルの薄さで精密に材料界面に修飾する。その際、①幹細胞の高密度化、②細胞配向性の制御、③多種細胞との共培養の3つのアプローチにより幹細胞組織の作製に最適化された機能性界面の開発を行なう。これにより、幹細胞の治療効果を最大限に引き出す機能性界面を開発し、幹細胞治療を革新的に発展させることを目的とする。,国際共同研究加速基金(国際共同研究強化(B)),中区分90:人間医工学およびその関連分野,温度応答性高分子,機能性界面,バイオ界面,細胞組織,幹細胞,再生医療,細胞分離,組織工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0198,東京大学,難波 大輔,上皮幹細胞可塑性を利用した新しい再生医療のための非侵襲的幹細胞同定法の開発,申請者らは、深層学習を用いた画像認識と状態空間モデルによる物体追跡アルゴリズムを組み合わせることで、DeepACTと呼ばれる新しい自動細胞追跡システムと培養ヒト幹細胞の品質管理法の開発に成功した。本研究課題は、この技術を海外共同研究者が確立した他のヒト重層扁平上皮幹細胞培養系に応用し、高い可塑性を持つ重層扁平上皮を用いた、新しい再生医療のための基盤技術を創出するものである。,国際共同研究加速基金(国際共同研究強化(B)),中区分90:人間医工学およびその関連分野,上皮幹細胞,表皮角化幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0197,東京大学,Cabral Horacio,がん関連線維芽細胞の精密標的により免疫療法をブーストするナノ治療薬の開発,"CAF targeting has potential for developing novel strategies for cancer therapy. Here, we will develop nanomedicines overcoming current CAF targeting issues by collaboration between research groups in Japan (nanomedicine and clinical cancer) and Cyprus University (tumor biomechanics).",国際共同研究加速基金(国際共同研究強化(B)),中区分90:人間医工学およびその関連分野,Nanomedicine,CAFs,Tumor microenvironments,Immunotherapy,Polymeric nanocarriers,Polymeric micelles,Antibody ligands,Tranilast,Fibroblasts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0196,千葉大学,羽石 秀昭,散乱特性探索照明を併用した拡散反射型生体イメージングの特性把握と実験的検証,生体の拡散反射光イメージングでは、散乱光成分を多く含む撮影法ゆえに、２次元画像から推定する各種の特徴量（例：酸素飽和度）に、常に曖昧さが伴うという問題があり、それが解決しないままとなっている。そこで本研究では、各撮影において深さ方向の寄与を見積もるための散乱特性探索照明の利用を提案するとともに、その照明によって見積もられる散乱特性と、一様照明下での被写体の拡散反射像から、深部方向の寄与の程度を推定する技術を構築する。これらの技術は小動物やヒトを用いた計測結果にも適用して検証する。照明光を含む光学技術に長け、診療科との密な連携があり臨床研究が可能な東フィンランド大学と共同でこの課題に取り組む。,国際共同研究加速基金(国際共同研究強化(B)),中区分90:人間医工学およびその関連分野,拡散反射イメージング,マルチバンド撮影,構造化照明,in vivo計測,酸素飽和度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0195,大阪大学,松崎 賢寿,細胞外小胞の「形と硬さ」に基づくがん悪性化機序の定量解明,"本研究では、がん細胞の悪性化を促す「EVの形と硬さ」の解析システムを構築する。がん細胞はナノスケールの細胞外小胞（Extracellular vesicle, EV）を分泌することで周辺や遠隔の細胞とコミュニケートしている。最近ではEVに含まれるがんの悪性化を促す生物学的因子（タンパク質や核酸）の探索が盛んに行われている。一方で本研究では、最近明らかになりつつあるがん細胞由来のEVが有する多様な形に着目し、日米連携を通じて日本の若手研究者がその”生物学的意義”を明らかにする。動作検証が終われば、多様ながん腫の悪性化を促す「EVの形と硬さ」を解析する日米拠点の創生へと将来的には繋がっていく。",国際共同研究加速基金(国際共同研究強化(B)),中区分90:人間医工学およびその関連分野,細胞外小胞（EV）,細胞膜,形,硬さ,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0180,名古屋市立大学,大澤 匡弘,疼痛の慢性化を予防・改善する脳活動ネットワークの同定と治療への応用,本研究では、疼痛が慢性化する際に活動が変化する複数の脳領域が、どのように相互干渉し機能を変化させ慢性疼痛を発症するのか、その変化を正常化することで慢性化した痛みを緩和できるのかを明らかにする。「複数の脳領域間の神経ネットワーク接続の変化が慢性疼痛の原因である」と仮定し検証を行う。本研究成果より、疼痛のバイオマーカーの提唱や最良のタイミングで介入可能な医療デバイスの提案ができると期待される。,国際共同研究加速基金(国際共同研究強化(B)),中区分90:人間医工学およびその関連分野,慢性疼痛,蛍光イメージング,機械学習,周期的脳活動,クローズドループ制御,Local Field Potential,閉回路ループ,大規模脳活動記録,CMOSデバイス,光遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0179,千葉大学,山口 匡,体内リンパ節の無侵襲三次元リアルタイム性状診断,これまでに日米で共同開発してきた高周波超音波を用いた摘出リンパ節のがん転移判定技術および超音波送受信技術をベースとして、生体内部においても高分解能で高速に超音波送受信を行うためのセンサおよび超音波送受信機構の改良、体内での信号劣化を補償するための信号処理法および組織性状評価アルゴリズムのチューニングを経て、モデル動物とヒトを対象とした体内リンパ節の評価および摘出組織を対象としたミクロ音響特性と病理・生化学情報の評価結果を用いた検証を並行して実施する。,国際共同研究加速基金(国際共同研究強化(B)),中区分90:人間医工学およびその関連分野,超音波,非侵襲,定量診断,リンパ節,性状診断,無侵襲,組織性状,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0178,筑波大学,熊田 博明,国際標準計測機器による各国のBNCT装置の中性子ビームの測定と国際比較評価,日本国内のBNCT用中性子源施設：京都大学、筑波大学、国立がん研究センターの各グループと、放射線の標準計測評価の専門家である産総研の中性子計測グループとともに、BNCT分野で国際的に標準となるえる中性子計測技術を検討し、計測技術、手法を確立する。検討した計測手法を用いて、まず、日本の３つのＢＮＣＴ施設での計測を実施する。,国際共同研究加速基金(国際共同研究強化(B)),中区分90:人間医工学およびその関連分野,ホウ素中性子捕捉療法,中性子計測,国際標準化,線量計測評価,加速器中性子源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0177,東北大学,山本 英明,人工神経細胞回路を基盤とする神経変性疾患モデリング技術の開発,神経変性疾患の多くは，神経回路網の機能異常としてその病態を理解する必要がある．研究代表者らはこれまでに，生体の脳神経系に近いネットワーク構造をもった神経細胞回路（「人工神経細胞回路」）を構築するための微細加工技術を開発し，神経回路網の基礎研究における有用性を示してきた．本計画では，培養細胞を用いた疾患モデリングで世界最高水準の技術を保有するバルセロナ大学Jordi Soriano准教授との国際共同研究を通じて，人工神経細胞回路の技術を神経変性疾患のモデリングそして機能動態解析へと展開する．,国際共同研究加速基金(国際共同研究強化(B)),中区分90:人間医工学およびその関連分野,培養神経回路,マイクロ流体デバイス,蛍光カルシウムイメージング,多点電極アレイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
