awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K16142,大阪大学,黒田 純平,直線状のコラーゲン結晶を基にした骨の２分岐パターンの形成原理,"魚のヒレ骨は、主に３つの過程を経て形成される。①ヒレの先端にアクチノトリキアと呼ばれるコラーゲンの針状結晶が均一に分布する、②それらを柱状に束ねる、③その基部にリン酸カルシウムを沈着させる。ヒレ骨の配置は、アクチノトリキアの配置に依存し、ヒレ骨が２分岐するためには、②のアクチノトリキアを束ねる過程が重要である。そこで、②の工程を担う細胞群の挙動をin vitro, in vivoで解析することで、ヒレ骨のパターン形成機構を明らかにする。",若手研究,小区分44020:発生生物学関連,コラーゲン,細胞外マトリックス,骨,ゼブラフィッシュ,間葉系細胞,骨芽細胞,鰭,骨形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16141,大阪大学,北 加奈子,雄性生殖細胞におけるエピゲノムの成立機構と、その次世代に及ぼす影響,多細胞生物におけるいろいろな種類の細胞の発生・分化は、エピゲノム修飾による制御機構によって独自性を獲得する過程と捉えることができる。その分子機構は非常に重要であるが、同時に複雑であり、未知の点が数多く残されている。本研究では、生殖細胞の分化という、生物学・生命科学の分野において非常に重要な課題について、マウス胎仔期雄性生殖細胞におけるMIWI2の機能解明を軸に、レトロトランスポゾン遺伝子のde novo DNAメチル化機構の解明を中心としたエピゲノム成立機構についての研究を展開する。,若手研究,小区分44020:発生生物学関連,エピジェネティクス,de novo DNAメチル化,レトロトランスポゾン,PIWIファミリータンパク,マウス精子形成,de novo DNA　メチル化,de novo DNA メチル化,piRNA,MORCファミリータンパク,雄性生殖細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16140,京都大学,高瀬 悠太,生体内血管リモデリング：血流刺激に対する血管内皮細胞の感知応答機構の解明,血管ネットワークは全身に秩序だって分布し、酸素や栄養を供給することで高次生命活動を支える。これらの血管パターンの多くは、無秩序なメッシュ状の血管網が「リモデリング」することで完成する。しかし、血管リモデリングの成立過程、特に細胞挙動や分子機構は未だに解明されていない。申請者は、トリ胚血管網に注目した独自のリモデリング解析系を立ち上げ、血流の強弱に応答した内皮細胞の2種類の挙動変化がリモデリングを牽引することを見出しつつある。そこで本研究では、これら２種類の内皮細胞の挙動に注目し、内皮細胞の血流刺激に対する感知・応答機構を明らかにし、血管リモデリングの成立過程を包括的に理解することを目指す。,若手研究,小区分44020:発生生物学関連,生体内血管リモデリング,トリ胚,細胞挙動,血流刺激,感知・応答,マイクロ流路デバイス,血管パターニング,ALK1,血流ずり応力,TGFbシグナリング,血管リモデリング,ニワトリ胚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16139,京都大学,井川 敬介,実験と数理から解き明かす、細胞配置換えに伴う細胞間接着再編成の分子メカニズム,申請者は最近、ショウジョウバエ翅上皮において、cofilinとその補因子のAIP1によるアクチン細胞骨格再編成が細胞配置換えを制御することを報告した。本研究では、この研究成果に立脚し、アクチン細胞骨格再編成が、ミオシンの制御を介して細胞間接着面の切り替えを促進するという仮説を実験的に検証する。さらに、実験で明らかにしたメカニズムを基に数理モデル解析を行い、その十分性を検証する。,若手研究,小区分44020:発生生物学関連,アドヘレンスジャンクション,トリセルラージャンクション,細胞配置換え,Tricellular junction,Adherens junction,アクチン細胞骨格,細胞間接着,上皮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16138,東京大学,山元 孝佳,Toll/Irak1の新規機能：頭部を誘導する分子メカニズムの解明,Toll様受容体経路は、脊椎動物と節足動物の両方で自然免疫応答において重要な役割を担っている。またToll関連因子は節足動物と脊椎動物のどちらでも初期胚で高発現している。これと一致して節足動物では、背腹軸形成や細胞移動に必須の役割を担うことが知られているが、脊椎動物では、成体の海馬における神経細胞サブタイプの分化に関わることが知られるのみで、初期発生における役割はほとんど明らかになっていない。,若手研究,小区分44020:発生生物学関連,Toll-like receptor,Xenopus,頭部形成,発生・形態形成,Toll様受容体経路,細胞分化,アフリカツメガエル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16137,東京大学,篠田 夏樹,"近接依存性標識法TurblDによる, 細胞を殺さないカスパーゼ活性の解析","細胞死実行因子として有名なカスパーゼは, 多細胞生物において細胞死を超えてその他多くの生理機能を発揮することが明らかとなってきた. 申請者のこれまでの研究からも, カスパーゼの細胞死非依存的な生理機能として, ショウジョウバエの翅サイズの制御が見出されている. さらに, Caspase-3ファミリータンパク質の細胞文脈に応じた使い分けが細胞死非依存的なカスパーゼの生理応答の新奇分子機構として示唆されている. 本研究では, Caspase-3ファミリータンパク質が細胞死非依存的に関与する細胞プロセス及びその分子機構を理解し, ショウジョウバエ翅サイズを制御する分子機構の解明することを目指す.",若手研究,小区分44020:発生生物学関連,カスパーゼ,非細胞死性の機能,TurboID,近接依存性標識法,ショウジョウバエ,細胞死非依存的機能,組織サイズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16136,東京大学,樫尾 宗志朗,組織修復を制御する体内環境受容システムの解明,本研究では、組織修復を制御する体内環境受容システムの解明を目指す。,若手研究,小区分44020:発生生物学関連,組織再生,ショウジョウバエ,GPCR,タキキニン,組織修復,再生,組織連関,代謝,組織間相互作用,トリプトファン代謝,キヌレニン,体内環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16135,東北大学,小林 記緒,ヒトES細胞から胚体外細胞系譜への分化転換に伴う分子機構の解明,胚盤胞の形成により、内部細胞塊（ICM）と栄養外胚葉（TE）に細胞系譜は分離し、胚体細胞と胚体外細胞に細胞運命が決定される。マウスの場合、ICMとTEの細胞運命決定には、OCT3/4とCDX2が必須である事が知られているが、ヒトでは明らかになっていない。本研究では、ヒトES細胞からTS細胞に分化転換するモデル（ES-TS細胞）を作成し、分化転換に伴う転写因子ネットワークとエピゲノム変化について解析する。さらに、遺伝子発現誘導（Tet-on）システムを用いて、胎盤発生に必須の転写因子をES細胞に強制発現させ、TS細胞への分化転換を確認し、ヒト胚体外細胞系譜への運命決定機構を明らかにする。,若手研究,小区分44020:発生生物学関連,栄養膜幹細胞（TS細胞）,胚体外細胞系譜,胚体外細胞系,分化転換,細胞運命決定,ヒト胎盤発生,栄養膜幹細胞,胚性幹細胞,エピゲノム,ゲノムインプリンティング,転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15811,国立研究開発法人医薬基盤・健康・栄養研究所,山根 惠太郎,代謝関連因子による体細胞リプログラミング誘導機構の解明,これまでに細胞脱分化と代謝の関連性については多くの報告があるが、代謝酵素の局在変化が引き金となる脱分化誘導については前例がない。本研究では哺乳類細胞内における代謝酵素の変化が引き金となる脱分化誘導機構について検討する。その際、候補となる代謝酵素の欠損細胞ならびに核局在型・細胞質局在型細胞を作製し、細胞内局在に着目して表現型を解析する。,若手研究,小区分44020:発生生物学関連,細胞リプログラミング,細菌感染,代謝,脱分化誘導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15810,国立研究開発法人理化学研究所,関 俊偉,,This research studies how epithelial cells transform from columnar to squamous shape in Drosophila. Imaging and genetic manipulation will be used to study the genetic regulatory network involved and other fly species will be examined to see how cell shape transformation evolved.,若手研究,小区分44020:発生生物学関連,morphogenesis,squamous,Drosophila,amnioserosa,cytoskeleton,microtubule,epithelium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15809,基礎生物学研究所,篠塚 琢磨,細胞の形態変化におけるWntタンパク質の役割,分泌性シグナルタンパク質を介したシグナル伝達により細胞は運命を規定され、それぞれの細胞は変化し、特殊化した特徴を獲得する。これまでの研究から発生過程のマウス神経管においてWntシグナル依存的にroof plate細胞が伸長することを見出した。しかし、Wntシグナルによるroof plate細胞の形態変化の制御機構については明らかになっていない。本研究では、発生過程のroof plate細胞の形態変化、細胞骨格の動態、Wntタンパク質の挙動を詳細に記述するとともに、Wntシグナル関連因子の変異体マウスの解析を行い、細胞の形態変化におけるWntシグナルによる細胞骨格の制御機構の解明を目指す。,若手研究,小区分44020:発生生物学関連,Wnt,roof plate,細胞骨格,形態形成,Roof plate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15808,慶應義塾大学,小林 美栄,エピトランスクリプト輸送：反復多コピー遺伝子が織りなす全能性制御の解明,マウス初期胚の全能性期に一過的に発現してくる遺伝子群の多くが反復配列である。しかしその機能意義は長らく無視されてきた。本研究では中でもタンパク質をコードする反復多コピー遺伝子Gm21312の機能解析を行い、全能性制御機序を明らかにしたい。,若手研究,小区分44020:発生生物学関連,全能性,初期胚,Refee (Gm21312),胚性ゲノム活性化,エピトランスクリプト,Refee,RNA修飾,Gm21312,RNA輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15807,横浜市立大学,爲重 才覚,EPFL2ペプチドによる新規パターン形成メカニズムの解明,植物ホルモンのオーキシンが組織の中で濃淡のパターンを生じることで、葉や根の形成、葉の形態などが制御されており、このパターン形成機構を解明することは植物発生学の中心的課題である。オーキシンを輸送するタンパク質であるPIN1によってパターンが形成されるという機構はよく知られているが、それだけでは説明できない側面もあり、解明が待たれている。本研究ではこの未知のパターン形成機構においてペプチドホルモンであるEPFL2が重要な役割を果たすことに注目し、その詳細を分子生物学実験とコンピュータシミュレーションにより解明する。,若手研究,小区分44020:発生生物学関連,植物発生学,形態形成,葉,オーキシン,ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15806,横浜市立大学,濱崎 英史,新規ヒストンアセチル化酵素HLS1タンパク質の機能解明,本申請書では主に、以下3つの実験の計画している。,若手研究,小区分44020:発生生物学関連,フック形成,オーキシン,HAT,GH3.1,ヒストンアセチル化,ChIP,遺伝子発現解析,ChIP-qPCR,HLS1過剰発現体,Venus-HLS1,ΔHLS1,暗形態形成,フック,シロイヌナズナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15805,神戸大学,巳波 孝至,始原生殖細胞のゲノム安定性を保障するクロマチン制御機構,始原生殖細胞は生殖細胞（精子や卵など）の元となる細胞である。始原生殖細胞は形成後、遺伝情報を保持するために大規模な転写抑制状態が保たれている。特に線虫C. elegansでは、転写抑制制御に伴って高密度に凝集した染色体構造が形成される。本研究では、この構造の形成に不可欠なクロマチン制御因子としてクロモドメイン蛋白質MRG-1に注目した解析を進める。MRG-1と協調してクロマチン制御に関与する因子を同定するとともに、線虫始原生殖細胞における染色体動態のライブイメージング系を確立し、その経時的な変化を明らかとすることで、始原生殖細胞のゲノム安定性を保障するクロマチン制御機構の全容を明らかとする。,若手研究,小区分44020:発生生物学関連,始原生殖細胞,クロマチン,C. elegans,線虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15804,大阪大学,CASTANEDA JULIO,,"This research plan will examine the role of two genes thought to be important for the production of healthy sperm. Using the mouse as a model, I will determine if these two genes help in producing functional sperm and the manner in which these two genes carry out this function.",若手研究,小区分44020:発生生物学関連,sperm,sperm motility,infertility,Tcp11,cAMP signaling,spermatogenesis,flagellum,hyperactivation,mice,cAMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15803,川崎医科大学,臼居 優,スペルミジンによる体表模様形成機構の解明,ポリアミンはアミノ基を複数個有した脂肪族化合物の総称で、あらゆる生物に存在している。その一つであるスペルミジンは細胞増殖や運命決定、抗炎症、アンチエイジングなど、様々な作用が報告されている低分子の生理活性物質である。また、スペルミジンはゼブラフィッシュの体表模様形成に関与しており、スペルミジンの減少により体表模様が変化する。,若手研究,小区分44020:発生生物学関連,ゼブラフィッシュ,形態形成,スペルミジン,色素細胞,体表模様形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15802,京都大学,瀬戸 裕介,筋収縮関連遺伝子群を利用した上皮組織の厚み制御機構の研究,上皮組織の厚みは一定ではなく、組織の場所や時期によって異なる。上皮の厚みの適切な制御は組織の形態形成や機能獲得に重要であるが、その分子機構については不明な点が多い。網膜色素上皮と呼ばれる上皮は、網膜組織を包み込んで保護するために、発生過程で厚みが薄くなることが知られている。この薄くなる過程で、網膜色素上皮の細胞が一過的に筋肉の収縮に関わる遺伝子群を発現することが最近の研究でわかった。本研究では、この筋収縮関連遺伝子群が、上皮が薄くなるうえで重要な役割を果たしているのか、またその発現はどのような仕組みで制御されているのかを明らかにする。,若手研究,小区分44020:発生生物学関連,網膜色素上皮,上皮の厚み,筋収縮関連遺伝子,網膜,組織の変形,曲率,眼組織,オルガノイド,上皮組織,筋収縮,形態形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15801,奈良県立医科大学,長岡 創,転写因子ZGLP1によるマウス始原生殖細胞の雌性運命決定機構の解明,卵母細胞は、次世代個体を形成しうる能力を有する生命継承の担い手であり、始原生殖細胞を起源として、胎生期に生殖巣体細胞からのシグナルによって運命決定される。申請者は最近、多能性幹細胞から始原生殖細胞を試験管内再構成する実験系を用いて、転写因子ZGLP1を強制発現させると90%以上の効率で卵母細胞への分化が誘導されることを発見した。本研究では液性因子との上流・下流関係や直接の標的因子の同定を含む、ZGLP1による卵母細胞の運命決定機構を解明する。,若手研究,小区分44020:発生生物学関連,卵形成,不妊症,早発卵巣不全,減数分裂,始原生殖細胞,試験管内分化誘導,ZGLP1,配偶子形成,試験管内誘導,相同組換え,レトロトランスポゾン抑制,生殖寿命,性決定,転写制御,相同組換え形成,多能性幹細胞,卵母細胞,転写制御機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15800,京都大学,木谷 瑶子,動脈内皮プログラムが誘導する血球分化の転写エピゲノム制御解明,本研究ではヒト血球細胞を対象とし、細胞分化の引き金となる転写・エピゲノム制御の解明を目的とする。細胞分化は細胞特異的転写因子の発現とエピゲノム構築を伴うが、これらを最初に誘導するパイオニア因子の存在およびメカニズムは明らかでない。そこで、ES/iPS細胞を用いて分化初期から時空間的な転写ウェーブやエピゲノム制御を網羅的に解析し、細胞特異性の起源を探る。特に、近年明らかになった血球分化の必要前提条件である血管内皮細胞の動脈内皮化に注目し、血球分化を先行して起こる転写・エピゲノム変化が血球細胞特異性を生み出す機序を解明する。,若手研究,小区分44020:発生生物学関連,血球細胞分化,iPS細胞,血球分化,転写エピゲノム制御,血球前駆細胞,エピゲノム,細胞分化,転写制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15799,筑波大学,田島 達也,線虫の精子特異的なタンパク質のアルギニンメチル化による制御機構の解析,哺乳類精子のゲノムDNAは、プロタミンというアルギニンを多く含む塩基性タンパク質によって凝集されている。一方、線虫精子もSPCHと呼ばれるアルギニンに富むタンパク質がプロタミンの機能を代替していると考えられている。最近、代表者はアルギニンメチル化酵素であるPRMT-1がSPCHをメチル化することを見出した。アルギニンメチル化はタンパク質の翻訳後修飾の一つであり、様々な細胞内イベントに関与している。しかし、PRMT1欠損マウスは胚性致死を示すため、アルギニンメチル化の生殖細胞における役割は不明な点が多い。本研究は、線虫のSPCHの精子形成や受精におけるアルギニンメチル化の制御機構を解明する。,若手研究,小区分44020:発生生物学関連,線虫,精子,アルギニンメチル化,塩基性タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15113,東京慈恵会医科大学,劉 孟佳,大血管リモデリングにおける組織定住マクロファージの役割,哺乳類の大血管系は、胎生中期には大動脈嚢・咽頭弓動脈・背側大動脈から成る左右対称な構造をしているが、やがて一部が存続・形態改変し、一部が退縮・消失する。このような大血管系の劇的な構造変化を伴う形態形成機構は全く不明である。申請者らは大動脈嚢・咽頭弓動脈における造血内皮細胞がマクロファージ産生能を持つことを発見したことから、大血管リモデリング過程に出現するアポトーシス細胞除去に重要であると考えた。局所にて産生され機能するマクロファージの存在・意義・重要性を明らかにすることを目標とし、先天性心疾患の1/3を占める咽頭弓動脈異常の新たな病態の解明に繋がる発生学的研究を行う。,若手研究,小区分44020:発生生物学関連,内皮細胞性造血,組織リモデリング,組織マクロファージ,Nkx2-5,Notchシグナル,レチノイン酸シグナル,シングルセルRNAシーケンス,内皮造血,組織定住マクロファージ,大血管リモデリング,心血管発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15112,九州大学,吉松 祥,非ヒト霊長類モデルにおける生殖発生機構の解明及びin vitro再構築の試み,生殖細胞系譜は次世代に遺伝情報を伝達し、その系譜分化の機構究明は進化生物学・発生学上の重要課題とされてきた。近年、マウス多能性幹細胞から生殖系列細胞を誘導し産仔形成能をもつ機能的配偶子が作出されたという成果は、「多能性幹細胞からのin vitro配偶子形成」という革新的生殖技術に繋がり、ヒト細胞についてもin vitro配偶子形成研究の新領域を拓いた。しかし生殖医療への応用を踏まえた場合、実験的検証を可能とする非ヒト霊長類を用いた培養系の開発が求められる。そこで本研究では小型霊長類のマーモセットを対象として、多能性幹細胞から配偶子分化をin vitroで再現する培養系の確立を最終目標とする。,若手研究,小区分44020:発生生物学関連,生殖細胞,マーモセット,霊長類,シングルセル,多能性幹細胞,卵子,ゲノム編集,レポーター,再構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15111,基礎生物学研究所,池田 達郎,原始卵胞ストックを作るマウス始原生殖細胞の系譜動態と不均一性の解明,ほ乳類の卵は新生仔期に作られた原始卵胞のストックを段階的に発育して産生される。原始卵胞は胎仔に生じた始原生殖細胞（PGC）から作られる。個々のPGCに由来する原始卵胞の数と質は不均一であることが示唆されているが、詳細は不明である。,若手研究,小区分44020:発生生物学関連,マウス,始原生殖細胞,原始卵胞,卵母細胞,細胞系譜,クローン,バーコード,遺伝子発現,成熟卵,不均一性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15110,国立遺伝学研究所,平野 孝昌,NANOS2によるmTORC1抑制機構と雄性生殖細胞分化の解析,哺乳類生殖細胞では、雄性生殖細胞へと分化すると細胞分裂を停止するが、一方で核内はダイナミックな雄性リプログラミングを行う。しかし、これらを駆動する仕組みは不明な点が多い。これまでに、雄性生殖細胞特異的因子NANOS2が、mTORC1が抑制することを見出した。mTORC1は細胞分裂制御のみならず、遺伝子の翻訳や代謝促進など様々な現象に関与する。本研究では、雄性生殖細胞におけるmTORC1抑制の分子機構や、mTORC1抑制の意義を明らかにしたい。,若手研究,小区分44020:発生生物学関連,雄性生殖細胞,細胞分裂制御,mTORC1,NANOS2,DND1,生殖細胞分化,細胞分裂休止,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15109,東京理科大学,金丸 佳織,B細胞発生・分化における細胞膜リン脂質の役割解明,"現在までの研究により細胞膜リン脂質の一つであるホスファチジルイノシトール4,5-二リン酸 (PIP2)が上皮細胞らしさの決定、維持に関与することがわかってきた。そこで、細胞膜リン脂質PIP2が上皮細胞以外の細胞においても細胞の個性や運命の決定に関与する可能性を想定し、「造血幹細胞からのB細胞発生・分化において細胞膜リン脂質PIP2はどのような役割を果たすのか」を明らかにすることを目指す。",若手研究,小区分44020:発生生物学関連,細胞膜リン脂質,細胞膜,B細胞分化,リン脂質,造血幹細胞,細胞膜脂質,造血幹細胞発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15108,慶應義塾大学,坂下 陽彦,生殖系列における内在性レトロウイルス由来エンハンサーの確立機構の解明,生殖系列における生殖細胞特異的遺伝子の発現獲得とそれに伴うゲノム広範囲なエピゲノム変化は、機能的な配偶子の産生に必須である。申請者はこれまでに、生物進化の過程で宿主ゲノムに感染した内在性レトロウイルス (ERVs) が減数分裂期特異的に種特異的な転写活性調節を担うエンハンサーとして機能することを見出した。しかしながら、このERVsエンハンサーの構築を可能にする制御機構については未解明であるため、ERVsエンハンサー上に特異的に結合するクロマチン抑制因子と活性化因子の機能ならびに相互作用因子に着目し、ERVsを介した生殖系列特異的な遺伝子発現制御機構を明らかにする。,若手研究,小区分44020:発生生物学関連,エピゲノム,精子形成,内在性レトロウイルス,KRAB-Zincフィンガー,A-MYB,エンハンサー,レトロトランスポゾン,転写制御,生殖系列,KRAB-ZFP,生殖細胞形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15107,奈良県立医科大学,池田 宏輝,空間的な単一細胞の遺伝子発現解析による始原生殖細胞の潜在的多能性の制御機構解明,始原生殖細胞は潜在的に多能性を有し、生体内での多能性制御のモデルとして最適である。始原生殖細胞の潜在的多能性の制御には、生殖巣に向かって移動しつつある個々の始原生殖細胞と周囲の微小環境との相互作用が重要と考えられ、その理解には、微小環境の組織学的情報にリンクした精密な遺伝子発現解析が必要である。本研究では、固定組織切片からの単一細胞遺伝子発現解析の効率や定量性を大幅に改善した手法を開発し、移動期の始原生殖細胞と、その周辺の微小環境構成細胞の遺伝子発現解析を行う。本研究によって、始原生殖細胞が周辺環境への適応しつつ、潜在的多能性と生殖細胞への分化能を維持する分子基盤を解明することが期待される。,若手研究,小区分44020:発生生物学関連,卵母細胞,単一細胞トランスクリプトーム,卵巣,顆粒層細胞,組織切片,固定組織,一細胞トランスクリプトーム,卵子,空間的トランスクリプトーム解析,生殖細胞,トランスクリプトーム,LCM,Single cell,PGC,単一細胞,リプログラミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15106,島根大学,小野 廣記,ナメクジウオの種間交雑において発生の安定化をもたらす分子メカニズムの解明,本研究は幼生形態の異なる２種のナメクジウオの交雑実験をもとに、ハイブリッド幼生の発生過程において2種の遺伝子制御機構が併存するのか、一方が優先されるのか、あるいは互いに干渉するのかなど、詳細な遺伝子制御機構の解明を目的とする。これまでハイブリッドを用いた発生学的研究では、複雑な表現型や発現する遺伝子が由来する種の判別など解決すべき課題が多かった。しかし、体制が単純で、ゲノム情報や発生に関する知見が豊富なナメクジウオは、ハイブリッド形成における発生プログラムの調節や可塑性の詳細な仕組みを明らかに出来ると期待される。,若手研究,小区分44020:発生生物学関連,オナガナメクジウオ,種間比較,トランスクリプトーム,遺伝子発現解析,フロリダナメクジウオ,種間交雑,ナメクジウオ,形態形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15105,京都大学,角谷 美典,mTORシグナルによる領域特異的な細胞増殖と中枢神経系のサイズ決定機構の解明,多細胞生物の体内に内包される各器官は、個体に応じたサイズで存在し、さらにその中には様々な種類の細胞が特定の比率で正確に配置されている。したがって、細胞増殖・分化の正確な制御は正常な器官発生に不可欠である。,若手研究,小区分44020:発生生物学関連,遺伝子発現,転写因子,初期胚,形態形成,シグナル伝達,モルフォゲン,mTORシグナル,発生生物学,細胞生物学,神経管,mTOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15104,京都大学,吉岡 久美子,ヒト分節時計in vitroモデルにおける細胞周期の制御機構および機能の解明,脊椎動物の周期的な体節形成は、時計遺伝子の発現振動を中心とする分節時計機構により制御される。ヒト分節時計のin vitroモデルを用いた解析から、分節時計による細胞周期調節の可能性が示唆されたが、これらの制御関係は殆ど明らかにされていない。本研究では、ヒトiPS細胞から誘導した3次元体節形成のin vitroモデルを用い、分節時計遺伝子のレポーター 、および細胞周期レポーターを組み合わせた一細胞レベルのライブイメージングにより、分節時計と細胞周期の相互制御原理を明らかにする。本研究の完遂は、ヒトの胚発生過程の理解に繋がる。,若手研究,小区分44020:発生生物学関連,分節時計,ヒト,発生生物学,in vitroモデル,細胞周期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15103,東京工業大学,小田 春佳,動物の初期胚特有の核輸送システムの分子基盤,核内で機能するタンパク質は、細胞質で翻訳されたのち核膜孔を通って核内に輸送される（核輸送）。核輸送メカニズムの研究は、主に培養細胞を用いて行われ、核の大きさや機能が培養細胞とは大きく異なる初期胚における核輸送のメカニズムについてはほとんど知られていない。申請者は、ゼブラフィッシュの初期胚では既知のNLSが効率よく核移行しないことを見出すとともに、初期胚で効率よく核に移行する配列（初期胚型NLS）の候補を同定した。本研究では、動物の初期胚に特有のNLSと、このNLSを認識して結合し核内へ輸送する核輸送タンパク質の同定を行い、初期胚に特有の核輸送システムの解明を目指す。,若手研究,小区分44020:発生生物学関連,核輸送シグナル,核輸送,初期胚,ゼブラフィッシュ,核移行シグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15102,東京大学,古澤 孝太郎,神経回路再編における神経突起の選択的除去メカニズムの解明,脳神経回路の大枠は胎児期に形成されるが、この時期の脳神経回路は過剰量の神経突起を伸展させているため、その後の発達段階において「神経突起の選択的除去」を通じて余分な神経回路を淘汰する。しかし、この神経突起の選択的除去において、複数本の突起の中から除去される突起が「選択」される仕組みはほとんど理解されていない。申請者はこれまで、オルガネラの神経突起への輸送、及びそれに伴うシグナル伝達が、神経突起の除去に必要であることを明らかにした。そこで本研究では、神経回路再編期における、オルガネラ動態及びシグナル伝達の挙動を詳細に解析することで、神経突起の選択的除去メカニズムの解明へと繋げることを目的とする。,若手研究,小区分44020:発生生物学関連,神経回路再編,感覚ニューロン,シナプス,樹状突起,刈り込み,Ube3a,神経突起,プレシナプス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15101,東京大学,河西 通,ゼブラフィッシュ胚体軸伸長過程において組織同士の長さを一致させる発生機構,発生過程では、異なる複数の組織が長さを揃えながら協調して伸長する現象がみられるが、その制御機構はほとんど未解明のままである。申請者はゼブラフィッシュ胚の体軸伸長プロセスでみられるfloor plate（FP）と脊索の協調した伸長現象に着目し、その詳細なメカニズムを明らかにする。本研究では特に、経時的ライブイメージングを使ったFP細胞の動態解析および組織単離培養系を用いた摂動実験によって、組織同士の協調した伸長を可能にする発生メカニズムの一端を力学的観点から明らかにする。,若手研究,小区分44020:発生生物学関連,組織伸長,体軸伸長,floor plate,ゼブラフィッシュ,Floor plate,形態形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
