awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J12703,名古屋大学,加藤 真生,戦傷病死者と近代日本,本研究は、明治時代における戦争で生じた感染症の流行動態を、戦地に流入した軍隊と戦地の自然・都市・村落環境の相互関係に注目しながら分析し、戦病者が大量に生じたメカニズムを明らかにすることを通じて、戦傷病死者の実態を提示するとともに、各戦争の疾病対策の実態と変遷を明らかにするものである。,特別研究員奨励費,小区分03020:日本史関連,軍医,北清事変,医学史,軍事史,日清戦争,感染症,コレラ,赤痢,国際軍事医療ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11858,同志社大学,岡本 直美,「島ぐるみ」闘争と沖縄戦後史の再検討：伊江島土地闘争からみる自治的意志の形成過程,本研究は、沖縄戦後史研究の中で、復帰運動や反戦平和運動の起源として位置づけられる伊江島土地闘争に注目する。そして、起源として扱われるにもかかわらず、象徴化されるに留まっている伊江島土地闘争の具体像、及び新たな運動像を実証的に考察することを目的とする。,特別研究員奨励費,小区分03020:日本史関連,「島ぐるみ」闘争,沖縄,土地闘争,伊江島,反戦平和運動,沖縄戦後史,反戦平和資料館,移動,軍用地問題,米国統治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11556,大阪大学,糸川 風太,日本近世史における幕府支配の特質と矛盾－触伝達を中心として,本研究は幕府が全国に発給した御触書をどのように被支配者は受取・処理したか、また幕府が自身の財政に関わる年貢米の回漕や、外交に関わる異国人の護送の実施に関して、被支配者はどのように対応したかを問うことで、幕府の全国支配を原理論ではなく、運用と実態面からアプローチし、さらに被支配者の動向を踏まえることで、その矛盾を描きだし、全国支配の特質と内実を明らかにするものである。その際、そのような支配を直接うける「被支配者」の地域における立ち位置に注意を払い、その存在形態を明らかにすることを前提とする。,特別研究員奨励費,小区分03020:日本史関連,海上統制,海事支配,海事,廻船御用達,幕府権力,浦触,河村瑞賢,東西海運,触,支配,形式,廻達,領主,御城米,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11334,東京大学,谷川 みらい,近代日本の官営事業とその払下げ―政府・民間事業者・地域の関係から―,明治期日本の官業払下げに関する総合的な研究である。官業払下げの過程において、工業化、外国からの独立、国民一般の納得を得られる公明性、あるいは藩閥の関係等のうちいずれの価値が重視されるのか、直接の影響を被る地元の人々の意向がどのように扱われるのかといった諸点は、日本の近代化の本質的な点を映し出すと考えられる。このような関心から本研究では、近年利便性が改善した史料を幅広く用いて、官業払下げの過程全体を見直したい。,特別研究員奨励費,小区分03020:日本史関連,官業払下げ,開拓使,工部省,日本近代史,日本経済史,工場払下概則,開拓使官有物払下げ事件,会計検査院,大隈重信,佐佐木高行,大島高任,小坂鉱山,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11190,一橋大学,関 千賀子,江戸幕府の遊所統制とその変容,江戸の遊所・遊女の統制に関わる史料の網羅的分析から、①江戸幕府の役人が遊所・遊女をどのように認識し、統制を行ったのか、②そうした統制は、被統制者にどのような影響を与えたのか、③近世全体を通じて幕府による統制および被統制者に対する影響がどのように変化したのか（または、しなかったのか）、以上3点を社会的動向も踏まえつつ考察することを主な研究課題とする。,特別研究員奨励費,小区分03020:日本史関連,江戸幕府,遊所統制,風俗統制,江戸町奉行,遊女,隠売女,立法過程,日本近世史,町奉行,都市政策,遊廓,遊所,旧幕府引継書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10847,大阪大学,平田 良行,近世中後期幕府代官の貸付金政策の研究―信楽代官多羅尾氏を中心に―,本研究は、江戸幕府の政治的・財政的基盤とされた幕府直轄領（以下、幕領）の支配を担った代官に着目するものである。ただし、従来注目されてきた幕領支配という側面ではなく、代官（代官役所）が村々や大名・旗本に対して貸付を行っていた側面に焦点を当てる。代官による貸付金政策の実態に迫ることで、幕府による国家的支配の中で代官が果たした機能を明らかにし、従来の代官像の刷新を目指す。具体的には、信楽代官多羅尾氏に着目し、そこでの貸付金政策の実態分析を行う。,特別研究員奨励費,小区分03020:日本史関連,日本史,日本近世史,代官,信楽代官,金融,貸付,貸付金政策,支配,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10341,京都府立大学,松浦 智博,近世宿駅社会論―近江国柏原宿を素材に―,①日本近世の宿駅に幕府から課せられた物資運搬のための役負担の特質を、土地所有との関係を重視して解明する。②庄屋ら宿役人が宿内で発生する諸問題に対し、幕府・領主といかに合意形成をしたかを検討し、宿役人の自治運営能力を明らかにする。以上2つの課題を、近江国柏原宿（現・滋賀県米原市）を中心に検討し、近世宿駅研究・地域史研究の方法論を提示する。柏原宿には、近世・近代にわたって書き継がれた史料群が残されており、長期的な視野に立って上記の課題を達成する恰好の素材である。,特別研究員奨励費,小区分03020:日本史関連,日本近世史,交通,宿駅,助郷,近江国,道中奉行,大和郡山藩,役負担,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10285,早稲田大学,袁 甲幸,「府県」成立と近代国家の形成,本研究は、現代の日本の都道府県の数と範囲が、明治20年代初頭までほぼ形作られたことを念頭に置きながら、従来の研究ではほとんど注目されてこなかった、近代国家形成期における府県レベルの行財政の実践の意義を明らかにするものである。具体的には、明治11（1878）年に成立した地方三新法の規定により、国家レベル・町村レベルに先立ち創設された、府県内一般の公同事務に支弁される費用としての地方税と、地方税の予算と徴収方法を議定する機関としての府県会の展開実態を検討する。その上で、府県制度の運用が安定化していった過程とが、明治20年代以降の政治・社会にどのような経験と課題を残したかを考察する。,特別研究員奨励費,小区分03020:日本史関連,地方自治,議会史,公論,意思形成,府県会,地方官,行政,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01633,東京大学,小林 理恵,平安期貴族社会における禁忌意識の構造―服喪・斎戒・物忌に着目して―,人の死に際して服喪を行う時、日常生活を構成する衣食住及び公的活動は一時的に禁忌（タブー）の対象となる。本研究は、平安期貴族社会を主たる対象として、服喪同様、一時的に日常生活を禁忌の対象とする諸慣習（斎戒・物忌）の実態を検討し、それら慣習の背後にある禁忌の意識を構造的に把握した上で、死に伴う禁忌の特性、及びそこから窺える死に対する意識を明らかにするものである。,特別研究員奨励費,小区分03020:日本史関連,禁忌,斎戒,精進,服喪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01525,関西学院大学,徳山 倫子,近代日本農村における未婚女性への教育に関する史的研究：階層性と性別役割に着目して,本研究は近代日本における農村の女子教育の諸相の分析を通して、農村出身の未婚女性が置かれた社会的ありようについて検討することを目的とする。従来の議論において農村の未婚女性は、家内領域・農村における啓蒙活動・女子労働に関するテーマから論じられてきた。これらはいずれも近代日本の農村女性に期待された性別役割と階層性の差異を背景とする問題であり、教育が重要な鍵となっていることに共通性がある。本研究では、（１）農家出身の未婚女性の学歴と家内領域における役割に関する研究、（２）農村の未婚女性への啓蒙活動と教育に関する研究、（３）繊維工場に おける女子労働者の教育機会に関する研究という3つの課題を設定する。,特別研究員奨励費,小区分03020:日本史関連,農村女性,裁縫教育,青年学校,定時制,少女文化,農村女子教育,新制高校分校家庭科,農会,女学校,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01080,同志社大学,増渕 あさ子,米軍統治下沖縄における社会政策の再検討 ―「救済」の視点から―,本研究は、米軍統治下沖縄における社会政策の再検討を通して、米軍統治および、1972年に実施された日本への施政権返還が沖縄にもたらした影響、そして「復帰」運動の意味を、社会福祉という最も住民の日常生活に密着した次元から捉え直すことを目的としている。また、沖縄における包括的な社会福祉制度の不在を補完するように機能していた沖縄内外、官民によって繰り広げられた様々な「救済」「援助」運動を合わせて検討することで、領導的主権に還元されえない米軍統治の多重的・多層的な諸相を読み解いていく。,特別研究員奨励費,小区分03020:日本史関連,沖縄占領,米軍統治,軍事主義,移民,沖縄戦後史,沖縄占領史,冷戦史,軍事主義研究,医療史,トランスパシフィック・スタディーズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00714,横浜国立大学,中尾 俊介,横浜開港場の交易品流通にみる近世・近代移行期における都市・地域の横断的研究,本研究は、幕末から明治前期（鉄道網の発達する以前）における貿易品流通の分析から、安政6年の横浜開港が地域社会へ与えた影響を探る。貿易品流通の経路となった各地で、地域の人々がどのように貿易品流通に関わり、そうした人々は相互にどのような関係にあったのかを考究する。,特別研究員奨励費,小区分03020:日本史関連,横浜開港場,生糸,商人仲間、組合,仕切状,生糸売込商,東京・横浜間舟運,横浜開港,売込商,商人仲間,藩産物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00028,中央大学,鈴木 直樹,日本近世の自然災害と村落社会構造-山間地域・大河川流域の村落を事例に-,本研究は、日本近世における人間―自然の相互関係を、①自然改変（生業や開発）・自然災害という事象、②山間地域・大河川流域の村落という場、③そこに展開する村落（人間）社会の階層差・格差および社会関係の三つの分析軸を設定し、検討するものである。,特別研究員奨励費,小区分03020:日本史関連,近世村落史,災害史,近世史,村落史,日本近世史,自然災害,地域史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22930,京都大学,胡 安美,近代日本における〈政治的葬儀〉と民衆社会,本研究は、国家と民衆社会という双方の視角から、今まで見落とされてきた社会的影響力を持つ人物の葬儀を包括して、〈政治的葬儀〉と新たに定義し、近代日本の社会にもった歴史的意義を明らかにするものである。,特別研究員奨励費,小区分03020:日本史関連,英照皇太后,大喪儀,葬儀改良論,風俗改良運動,国葬,未亡人,公葬,皇族費,皇族葬儀,久邇宮朝彦親王,葬儀,葬儀式,告別式,政治家像,原敬,大隈重信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21532,京都大学,立花 孝裕,戦時期日本における国家と歴史学,戦争遂行のため国民の支持を必要とした戦時期の日本政府は、日本の「優秀性」を喧伝すべく、アカデミズムの歴史学者を動員し、神話に基づく「史蹟」の顕彰や、現人神としての天皇を中心とした「歴史」書の編纂等の事業を行った。本研究は、歴史研究を支える国家的・社会的基盤や歴史学者自身の論理に留意しつつ、戦時期における歴史学者の活動を内在的に検討することで、近代日本における歴史学と国家・社会との関係を考察する。また長期的な視点から検討を加え、歴史学が国粋主義的な国策事業に関わっていく過程と構造をも解明する。,特別研究員奨励費,小区分03020:日本史関連,学術行政,史学史,学問史,大学史,日本史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21152,東京大学,吉永 光貴,中近世移行期の対外交渉にみる統一政権の性格,本研究では、16世紀後半～17世紀初頭の統一政権期（とくに豊臣政権期・徳川家康政権期）に西国大名が対外交渉を行った意義を検討する。具体的には、文禄・慶長の役（壬辰丁酉倭乱）とその講和交渉で重要な役割を果たした加藤清正を分析する。加藤清正は、豊臣秀吉に取り立てられた新興の大名であり、中世以来の対外交流の拠点である肥後を領国とした。その対外交渉は、島津氏・宗氏などの中世～近世を通じて対外交渉に関与した大名とは異なる中近世移行期固有の性質を強く有している。加藤清正の動向の分析を通じて、当該期の対外交渉の実態とその政治史的位置づけを検討し、対外交渉に表出される統一政権の性格を明らかにする。,特別研究員奨励費,小区分03020:日本史関連,文禄・慶長の役,壬辰戦争,豊臣政権,加藤清正,外交文書,寺沢正成,日明関係,日朝関係,古文書学,小西行長,海賊停止令,倭寇,対馬宗氏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20506,東京大学,小林 優里,近世後期日本社会における学問の特質の研究―「考証」隆盛の具体像の検討から―,日本の近代化において学問的手法として役割を果たしたとされるものに、近世後期に発展した、資料を参照し根拠に基づいて語ろうとする「考証」という行為がある。しかし、文学・思想史分野に比して、その具体像や当該期の社会との関わりをめぐる歴史学分野からの検討は未だ不十分である。,特別研究員奨励費,小区分03020:日本史関連,考証,国学,神職,在村知識人,文庫,和学講談所,神仏分離,編纂事業,由緒,寺社縁起,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15101,京都大学,小谷 稔,植民地期朝鮮農村の社会史的研究―教育・衣食住・身体性―,本研究の目的は、植民地期朝鮮農村の農民にとって植民地支配、あるいは植民地農業・農村・農民政策、「近代」がいかなるものだったのかについて、社会史的な視点から明らかにすることである。その際、農民が実際に植民地権力と接触しうる機会であった①教育②衣食住（生活改善）③身体性（日本人との比較、農村児童の健康問題など）という三つの局面を主な題材とし、両者の不均衡な関係性を念頭に置きながら農民の実態を解明する。史料は農民の日記類や朝鮮総督府による農民生活調査、元・総督府官僚に対するインタビュー、新聞記事、存命の方への聞き取り調査など多岐にわたる。,特別研究員奨励費,小区分03020:日本史関連,植民地期朝鮮,農業教育,農業補習学校,農業学校,農村青年,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14893,東京大学,菊地 智博,幕末期の軍需物資市場と近世在来技術,明治期の工業化の前提となる幕末期の軍事技術導入の特質を軍需物資調達という局面において解明する。政治的変動の中で需要が増大した軍需物資の中には従来より民需が存在する火薬や硫黄・銅がある。近世社会で発達した在来技術は調達に際しいかに活用され、また外来技術導入とともにどう変化したのか。さらに幕藩権力による調達を契機として民間に形成された軍需物資市場における技術流通の様相を明らかにする。,特別研究員奨励費,小区分03020:日本史関連,幕末維新史,軍制改革,黒色火薬,硝石,幕府,松代藩,在来技術,外来技術,幕末維新期,韮山代官,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13037,琉球大学,比嘉 吉志,近世琉球後期の人口動態と社会経済史の研究,本研究は、琉球国の近世後期（18世紀半ば以降）を中心に全人口と地域人口の動態を分析する人口史と、経済史の分野を連関させることで、その間の人口増加の背景・要因を社会経済の側面から明らかにするものである。 そのため、近世後期の疲弊した社会像の象徴として解釈されてきた負荷（負債）と下知役（荒廃地域を再興させるため中央から派遣された役人）についてその実相を再検討し、貨幣史と物価史というテーマから琉球社会の経済状況をめぐる問題を検討する。その上で、地域的な偏差のある人口動態と国内の経済状況、さらに中国・日本といった対外的な影響を受けた近世後期の琉球国の社会像を捉え直すことを研究目的とする。,特別研究員奨励費,小区分03020:日本史関連,近世琉球,社会経済史,人口,貨幣,物価,負債,下知役,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12526,早稲田大学,佐々木 千恵,幕末維新期の知識普及・情報伝播活動の研究,本研究では、江戸時代から明治時代への政権交代を迎える時期に、それまで幕府関係者や洋学者等一部の人々に占有されてきた学問的知識や時事的情報などが、どのように一般の人々に向けて発信されるようになったかを探求する。近世と近代では政治形態の変化のみならず知識の在り方にも大きな変化が起きたが、近代になって突如変化したわけではない。西洋列強に対峙するためには人々の知的水準の向上が不可欠であり、近世的知の在り方では国自体の存続も危ぶまれる。幕末に先進知識が最も集約されていた幕府直轄学校洋学所を中心に、知識や情報がどのように伝播されるようになったか、その変化の様子を追究する。,特別研究員奨励費,小区分03020:日本史関連,蕃書調所,開成所,翻訳筆写新聞,官板出版,幕末の情報,洋学,洋学統制,海外情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11797,九州大学,松尾 大輝,中世境界地域の政治社会構造―対馬を事例として―,14～15世紀の当該地域は、日本の国家権力に軍事的に抵抗し、その上経済的基盤を朝鮮半島との交流に築いているにも関わらず、政治的には一貫して日本領域下に属していた。こうした中世の特徴的な国境認識は、中央からの視点だけでは十分に捉えることはできない。そのため、境界内部の政治・社会構造を総体的に把握することで、中世の境界とは何なのかを検討することが本研究の目的である。膨大な島内文書が残存するにも関わらず、翻刻・整理が十分に及んでいない現状に鑑み、こうした史料の収集・分析によって国境の地域社会を明らかにし、その中に、倭寇に代表される「境界人」や、幕府・宗氏といった政治権力を新たに位置づける。,特別研究員奨励費,小区分03020:日本史関連,日本中世史,対馬宗氏,少弐氏,国境,守護,地頭,倭寇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10659,大阪大学,望月 みわ,明治期日本の対外政策と逓信省,本研究は、明治期日本が朝鮮半島、中国大陸で通信利権を獲得、拡大していく過程を検討し、通信政策の主管官庁である逓信省を明治期日本の対外政策の中に位置づけるものである。,特別研究員奨励費,小区分03020:日本史関連,逓信省,郵便,電信,朝鮮半島,日清関係,軍事郵便,居留地,近代日本外交,植民地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00798,京都大学,鈴木 悠,日英同盟の起源と世論、1895-1902年,1902年に日本とイギリスが同盟を結んだことは、日英両国の外交の転機であったとともに、当時の東アジアやより広範な国際情勢を少なからず影響した。その重要性ゆえに、すでに多くの優れた歴史家によって日英同盟の起源についての研究が発表されている。だが、政府内要人同士による外交的やり取りについては多くの研究があるものの、政府の政策決定担当者達はその社会的環境からどのような影響を受けたのかという点について、まだ詳しく解明されているとはいいがたい。先行研究においてかけている視座を提供し、同時期の日英関係史研究の深化を促すことが、本研究の目的となる。,特別研究員奨励費,小区分03020:日本史関連,日英関係史,日本外交史,イギリス外交史,イギリス帝国史,メディア史,国際関係史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00681,青山学院大学,古内 絵里子,中国北朝・朝鮮半島と日本都城の比較研究―都城行政と平面プランの視点から,本研究は、中国北朝および朝鮮半島の都城行政と平面プランからの影響という新たな視角から日本の都城形成を再検証することで、日本の都城の特質を明らかにするものである。,特別研究員奨励費,小区分03020:日本史関連,都城,京制,百済,新羅,木簡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00652,国文学研究資料館,上田 哲司,アイヌ史構築のための基礎作業としてのアイヌ人物史的研究　蝦夷地一次幕領期を中心に,本研究は、江戸幕府による蝦夷地直轄に関する史料や、東北諸藩による蝦夷地警備に関する史料、場所請負商人に関する史料などを収集し、そこよりアイヌ社会に関する情報を抜粋し、その実態を細かく追及しようとするものである。検討時期としては、特に蝦夷地一次幕領期（1799～1821）を中心にする。,特別研究員奨励費,小区分03020:日本史関連,蝦夷地,北海道,アイヌ,近世,古文書,松前藩,日本史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00525,龍谷大学,山本 康司,南北朝期室町幕府政所の基礎的研究,本研究の目的は、南北朝期における室町幕府政所の実態を解明し、南北朝期の政所と室町期以降の政所の質的変化を明らかにすることにある。さらに、その検討を通じて、南北朝期室町幕府像の再構築や南北朝室町幕府政治史の深化を目指す。,特別研究員奨励費,小区分03020:日本史関連,室町幕府,政所,御所奉行,巻数請取状,二階堂氏,伊勢氏,南北朝期,南北朝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00475,聖心女子大学,長崎 健吾,中世後期京都の都市課税と町共同体,戦国時代の京都における町共同体の形成過程を、その前段階である室町期にまでさかのぼって考察し、中世後期の都市社会内部に存在した多様な動向が、どのような形で近世都市社会の前提となったのかを明らかにすることを目指す。具体的には、15世紀後半以降の室町幕府・領主・都市民の関係の変化が新たな地縁的共同体形成の前提になったという見通しに立ち、幕府が洛中において賦課した税（地口銭）をめぐる三者の関係を考察していく。,特別研究員奨励費,小区分03020:日本史関連,町共同体,都市課税,地口銭,棟別銭,諸商売役,室町幕府,町人,法華宗,京都,町,都市民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
