awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K22080,東京農工大学,吉野 知子,血小板が誘起する血中循環腫瘍細胞の転移性変化の計測技術の確立,血小板とがん細胞の相互作用はがんの血行性転移において重要な役割を持つと考えられているが、転移の担体であるCTCと血小板との相互作用についてはほとんど明らかとなっていない。本研究ではがんの血行性転移に関連する血中循環腫瘍細胞(Circulating Tumor Cell: CTC)と血小板の相互作用の解析を目的とした、単一細胞解析デバイスの開発とがん患者血液を用いた実証試験を実施する。得られた結果から、CTC-血小板感の相互作用と転移形成能に関する新たな知見を獲得し、抗がん剤開発への展開を図る。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,血中循環腫瘍細胞,血小板,Microcavity array,単一細胞解析,変形能計測,上皮間葉転換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22079,東京大学,山口 哲志,マイクロ流体破砕を用いた細胞膜の裏側解析技術,本研究では、マイクロ流体のせん断応力を利用して基板上に並べた細胞を瞬時に破砕することによって、直前まで生きていた細胞の細胞膜の裏側表面に解析用の分子プローブや薬剤ライブラリーを作用させる技術を開発する。本手法では、細胞膜裏側の分子を1細胞レベルで定量的に調べることが出来、未知であった分子システムの作用機序についての理解が深まり、学術上の発展につながることが期待される。また、細胞の表現型のみを指標とした網羅的薬剤探索戦略から、細胞膜裏側表面の分子解析に基づいた合理的な分子設計へと創薬戦略に変革をもたらすことも期待される。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,膜タンパク質,1細胞解析,細胞膜,細胞内小器官,光応答性材料,細胞固定化剤,分子イメージング,細胞内膜タンパク質,GPCR,光応答性細胞固定化剤,マイクロ流路,免疫染色法,電子顕微鏡観察,光分解性材料,ヒドロゲル薄膜,マイクロ流体,細胞破砕,タンパク質間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22078,東京大学,岸本 史直,半導体ナノシートのヘテロ接合に立脚した新たな触媒設計法の開拓,本研究では、半導体担体と半導体触媒のヘテロ接合界面での電子移動に基づく新たな担体効果の実証に挑戦し、高難度オレフィン変換反応に対する触媒活性の発現・向上を可能とする触媒設計法を開拓する。半導体ヘテロ接合理論をもとに、半導体担体から半導体触媒へと電子が移動する構造を創出する。触媒として原子層厚(～1 nm)の半導体ナノシート触媒を用いれば、ヘテロ接合界面で半導体ナノシート触媒に移動してきた電子は、物質変換反応が起こる触媒表面に容易に到達し、ナノシートの触媒活性を向上させる。特に、電子逆供与モデルに基づく炭素-炭素二重結合の選択的切断が期待でき、高難度オレフィン変換反応を可能にする。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,半導体ヘテロ接合,ナノシート,酸化タングステン,オレフィンメタセシス,固体触媒,半導体接合,炭化水素転換,オレフィン転換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22077,山形大学,冨樫 貴成,配位結合ネットワークによる凍結反応場が持つナノ結晶形状誘導効果の数学的理解,光学・触媒特性などナノ結晶の物性は、露出結晶面やアス ペクト比などその形状に強く依存する。しかし、形状に由来する高い比表面積を有するた め熱力学的に不安定でありその合成が困難である。結果、非常に希薄な溶液内で合成され るため多量な廃液排出が材料として利用するための課題であった。本研究では、異方性ナノ結晶を合成するための反応場を、構造が不規則な溶液から幾何学構造を持つ配位高分子へ変更し廃液量の劇 的な低減を可能とする。さらに、配位高分子と合成される異方性ナノ結晶の結晶面の幾何 学的関係を数学により解析することにより本手法のさらなる一般化を目指す,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,配位高分子,ナノ結晶,形状制御,固相合成,形状誘導,金属ナノ結晶,ナノ結晶合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22076,東北大学,塚田 隆夫,分子シミュレーションによる有機無機界面の親和性評価とコンポジット材料設計への展開,機能性高分子と無機ナノ粒子からなる高分子ナノコンポジット材料の創製においては，ナノ粒子の分散・凝集制御技術，なかでもナノ粒子表面の有機分子修飾によるナノ粒子／高分子界面の親和性制御技術が鍵となる。本研究では，有機分子修飾ナノ粒子／高分子界面の親和性の定量的指標として付着仕事を設定し，これを分子シミュレーションにより求めるとともに，実験（超臨界水熱法によるナノ粒子合成・高分子とのコンポジット化・ナノ粒子構造解析）結果と有機的にリンクすることにより，高分子に対する最適な有機修飾分子の探索等，高分子ナノコンポジット材料の効率的な最適化法を確立する。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,分子シミュレーション,界面親和性,付着仕事,表面修飾ナノ粒子,ナノフルイド,超臨界水熱合成,高分子ナノコンポジット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22075,北海道大学,増田 隆夫,ゼオライトのframeworkを利用した構造活性種の創成,本研究はゼオライト構造を有するメタロシリケートのナノ空間およびその細孔表面の制御性を活用し、ナノ空間に遷移金属クラスターあるいは遷移金属と有機配位子から成る錯体を形成させた新しい構造体創成に挑む。メタロシリケートの細孔表面と細孔構造の特性がもたらす金属クラスターおよび金属錯体の形態・安定性制御の達成により新しい触媒反応プロセス開発への指針が得られると期待される。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,化学工学,ゼオライト,錯体,反応工学,触媒反応,クラスター,メタロシリケート,鉄クラスター,鉄錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22074,北海道大学,神谷 裕一,分解反応を利用した官能基間距離が精密に制御された固体表面反応場の構築,本研究では，シリカの表面に固定したアミド結合を持つ前駆体分子を加水分解することでカルボキシ基とアミノ基を発生させる方法において、前駆体分子の内部にアミド結合を両端に持つリンカーを組み込み，リンカーのメチレン基の長さによって酸点と塩基点の間の距離をメチレン基一つの空間分解能で制御する．この方法で作り出した酸点-塩基点ペアサイトの触媒特性を系統的に調べ，酸点－塩基点間の距離が触媒性能に及ぼす影響を明らかにする．さらに、得られた結果を基に高性能な酸塩基触媒を得るための触媒設計指針を確立する．,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,分解反応,アミド化合物,酸塩基ペアサイト,固定触媒,協奏触媒作用,ペアサイト,酸点,塩基点,アルドール縮合,隣接した酸点と塩基点,アミドの加水分解,アミド加水分解,固体触媒,活性サイト精密設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21113,慶應義塾大学,松原 輝彦,全方位非接触界面による革新的バイオリアクターの開発,本研究では液滴を空中に浮揚することにより、容器材料と接触する界面がどこにもない全方位非接触界面での革新的リアクターの実現を目指す。超音波の音響放射圧を反射板にあてることにより液滴を浮揚させ、安定に水溶液を空中に浮揚させる技術を確立する。浮揚した液滴中において有機合成反応、高分子反応、酵素反応、タンパク質発現などが可能であると考えられ、また細胞培養やウイルス感染などを行うことも期待できる。本研究で取り組む無容器反応技術は、化学・生物学の研究環境を変える革新的技術になることが期待できる。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,定在波,音響波,浮揚,非接触界面,バイオリアクター,超音波,無容器反応,音響放射圧,全方位非接触界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21112,広島大学,金指 正言,超撥水性オルガノシリカ構造設計と薄膜化によるアルコール高選択透過膜の創製,本研究では，分子サイズが大きい分子が選択的に多孔膜を透過する分子選択性を付加した機能性高選択透過膜を創製し，バイオエタノール製造プロセスにおけるアルコール濃縮への応用を目指す。水よりも分子サイズが大きいアルコールを多孔膜では優先透過させることはできないため，吸着親和性とネットワークサイズを考慮したアモルファス材料の膜構造設計を提案する。サブナノ細孔における透過モデルで，液体透過性とネットワークサイズを評価し，ネットワーク構造の化学的・物理的性質とアルコール/水透過性を定量化する。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,オルガノシリカ,薄膜,超撥水性,吸着ブロッキング,浸透気化特性,細孔構造制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21111,神戸大学,松山 秀人,化学プロセス革新を実現する驚異的な省エネルギー性を有する有機溶剤超ろ過法の創出,化学品製造プロセスにおいて有機溶剤の分離・濃縮に多用される蒸留法は、多量の熱エネルギーを必要とする極めてエネルギー消費の大きいプロセスである。一方、膜分離法は格段に省エネルギーな分離法ではあるものの、これまでは有機溶剤の液－液分離プロセスに適用できる膜は無かった。本研究では、大幅な省エネルギー化を目指して、有機溶剤系で直接溶剤－溶剤間の膜分離を行う新規有機溶剤超ろ過膜法（Organic solvent Hyper Filtration; OHF）の創出を検討する。これまで世の中に無い有機溶剤超ろ過膜の開発により、未来型の革新的化学プロセスの実現を目指す。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,膜分離,有機溶剤超ろ過（OHF）,耐溶剤性OHF膜,有機溶媒液-液分離,複合膜,逆浸透（RO）,有機溶媒液－液分離,ポリアミド複合膜,液－液分離,省エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21110,神戸大学,大村 直人,人間動作模倣を導入した撹拌・混合操作論の新機軸確立への挑戦,革新的な撹拌装置の開発のために、これまでの撹拌槽、撹拌翼を出発点とするのではなく、理想の混合状態を出発点として考え、人間の撹拌動作における暗黙知に着目した。人間は長年の経験の積み重ねで、理想の混合状態を得るための撹拌動作を暗黙的に修得しており、熟練した職人においては、優れた所作を身につけている。本研究では、日常生活で頻繁に撹拌動作が行われている「調理」を中心として、熟練者の撹拌動作を詳細に調べ、非熟練者の撹拌動作とも比較するこで、化学工学の撹拌・混合の分野に人間動作模倣という新しい概念を導入することにより、まったく新しい撹拌・混合操作論の体系を構築することを目的とする。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,撹拌・混合操作,人間動作模倣,動作解析,撹拌動作,調理プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21109,大阪大学,白石 康浩,光をトリガーとする機能性金属ナノ粒子のオンデマンド精密合成,サイズやモルフォロジーの制御された金属ナノ粒子を外部刺激に応じて「欲しい位置に欲しいだけ作る」オンデマンド合成技術は、医療・触媒分野をはじめ、様々な分野で極めて重要である。「光」は有力なトリガーであるが、これまでに開発された光化学的方法は熱的にも粒子を生成させてしまう問題があった。申請者らは、金属塩化物と「安息香酸」を水に溶解させて紫外線を照射することにより、光だけをトリガーとして金属ナノ粒子を生成させる方法を開発した。本研究では、この技術を昇華させ、機能性金属ナノ粒子を欲しい位置に欲しいだけ合成する革新的ナノプロセシング技術の開発に挑戦する。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,金属ナノ粒子,光,オンデマンド合成,光還元,機能性,過酸化水素,水素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21108,京都大学,吉田 寿雄,ブレンド触媒による脱水素的クロスカップリングの新展開,光触媒による脱水素的クロスカップリング反応（DCC反応）では，常温で余分な試薬を消費せずに，2つの有機分子のそれぞれの炭素-水素結合を切断して炭素-炭素結合を形成することによって目的生成物と水素分子を直接合成できる．最近，研究代表者は，酸化チタン光触媒とパラジウム触媒を物理混合した「ブレンド触媒」が有機化合物と芳香環との間のDCC反応を促進することを発見した．そこで本研究では，このブレンド触媒による反応機構を解明し，ブレンド比やパラジウム触媒を最適化して高活性化を達成し，さらには，ブレンド触媒の特徴を活かした他の光触媒的DCC反応にも展開する．,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,光触媒,カップリング,脱水素的カップリング,ブレンド触媒,クロスカップリング,脱水素的クロスカップリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21107,静岡大学,渡部 綾,氷点下領域で機能する極限環境触媒システムの創製,反応温度が氷点以下になる有機物の除去反応では，副生する水が凍結し，触媒が失活する。また，このような低温では反応速度が大きく低下することも問題である。本研究ではリモネンの除去反応を題材に，触媒反応場において非凍結水を形成し，冷温場においても反応促進機能を有する，極限環境触媒システムの創製に挑戦する。この氷点下領域で機能する触媒システムの創製は世界初の試みである。磁場と温度差により期待される効果が得られれば，従来の触媒では達成できなかった極限環境に適応する革新的触媒システムになる。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,極限反応場,ラジカル,極限環境触媒,氷点下領域,熱電変換,核磁気共鳴,氷点下,極限環境触媒システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21106,横浜国立大学,跡部 真人,革新的酸化反応プロセスの構築を指向するカラムフロー電解基盤技術の創出,本研究では既往の酸化反応プロセスに代わり得る化学品生産プロセスの構築を目指し、常温・常圧でありながら電位制御により高度な酸化反応が実施でき、連続的かつ効率的な生産も実現できるカラムフロー電解基盤技術を世界に先駆け創出する。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,カラムフロー電解,電解酸化,電極触媒,有機電解合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21105,東京工業大学,下山 裕介,分子結晶インプリンティング技術の創生と共結晶の超高速形成,本研究課題では，高圧二酸化炭素を媒体とした「分子結晶インプリンティング技術」を創生し，医薬物質と共有体から成る「共結晶の形成を超高速化」する技術の確立を目的とする．共結晶を形成する上で，高圧二酸化炭素を「固体物質や液体物質の構造・物性変化」に利用し，医薬物質の分子結晶構造内へ共有体を輸送し，分子結晶内へ取り込ませ，共結晶を形成する「分子結晶インプリンティング」技術を創生する．,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,共結晶,高圧二酸化炭素,分子結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21104,東京工業大学,西迫 貴志,マイクロ多相流横断を介した機能性微粒子生成プロセス,本研究では，多数の支柱を規則的に並べたマイクロ流路内に各種反応・処理液からなる多相並行流を形成し，規則的な支柱配列を用いて液滴や粒子を斜行・横断させ，各種反応・処理を精密制御して機能性微粒子を調製する，という新たな粒子・流体プロセス技術を提案する．本研究提案の概念実証のため，(a) ポリマー粒子の架橋反応制御試験，(b) ポリマー微粒子の表面修飾試験，(c) 二分子膜小胞体の生成試験，を実施する．,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,マイクロナノシステム,マイクロフルイディクス,マイクロプロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21103,東京工業大学,小松 隆之,破断直後の金属間化合物上に形成される新生表面の触媒特性,２種の金属元素から形成される金属間化合物は、純金属および通常の固溶体合金とは異なる特有の結晶構造をもつ。しかし表面における原子配列は、表面エネルギーを最低にするように２種の原子が再配置するため、バルクの原子配列とは大きく異なる場合がある。金属間化合物を物理的に破砕すると、その直後にはバルクと同じ原子配列をもつ不安定な新生表面が露出すると考えられる。そこで本研究では、反応ガス雰囲気下で金属間化合物を破砕することにより、このような不安定な新生表面が生起する特異な触媒作用を明らかにすることを目的とし、破砕可能な種々の金属間化合物について検討する。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,金属間化合物,合金,破断面,触媒特性,ボールミル,水素化,アセチレン水素化,粉砕,金属粒子,触媒作用,へき開面,露出面,劈開面,白金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21102,東京大学,杉山 弘和,iPS細胞の凍結プロセスを革新するマルチスケール設計基盤,iPS細胞のプライチェーンでは保存や輸送のための凍結が繰り返されるが、最適なプロセスは未確立である。本研究の目的は、iPS細胞凍結の課題を分子・細胞・プロセスの各スケールで解決し、さらに成果を階層的につなげることで、単独のスケールでは成し得ない革新を起こす「マルチスケール設計基盤」を構築することである。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,プロセス設計,凍結保護剤,ハイブリッドモデリング,多目的最適化,費用対効果,CFD,計算科学,ヒトiPS細胞,凍結,解凍,モデル化,シミュレーション,計算化学,ライフサイクルアセスメント,iPS細胞,保護剤,環境影響評価,凍結プロセス,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21101,東京大学,伊藤 大知,マルチスケール反応拡散モデル構築による薬物送達のための腹膜播種巣の統合的理解,胃がんや卵巣がんの腹膜播種は，腹腔内に広範囲にがん細胞が転移し，播種巣が形成される疾患である．無数に広がる転移巣へ効果的な抗がん剤送達(DDS)が期待されるが，DDSの「ラスト・ワン・マイル」とも言える播種巣中での薬物やDDSキャリアのがん組織浸透性が低く，現在でも5年生存率は低い．一方で近年，がん組織間質中のECM（細胞外マトリックス）溶解や産生制御による薬物浸透戦略が注目されるようになってきた．そこで本研究では，がん微小環境を反映した播種巣内部の反応拡散モデルと腹腔・全身循環を結合した新たなマルチスケール薬物動態モデルを確立することを目標とする．,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,DDS,マルチスケール,腹膜播種,反応拡散,数理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21100,千葉大学,関 実,低侵襲出生前診断を革新する統合型細胞プロセッシングデバイスの実証,本研究は，母体血中に微量に存在する胎児由来の赤血球を用いた「低侵襲性の出生前診断」を，迅速・簡便・自動的に行うための革新的な装置を開発することが目的である。マイクロ流路内のフロー系を巧みに利用することで，「濃縮・選抜し」「効率的な溶液交換によって多段階の化学処理を行い」さらに「捕捉し解析する」，という煩雑な操作を，一連のシステムとして名刺サイズの流体デバイスに組み込んだ自動的システムの開発を目指している。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,マイクロ流体デバイス,医療診断,細胞分離,染色,出生前診断,細胞検出,リキッドバイオプシー,水力学的濾過,有核赤血球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21099,筑波大学,中村 潤児,エネルギー選別供給型触媒反応の開拓,本研究では通常の熱的触媒反応では得られない生成物分布を可能にする、全く新しいタイプの不均一系触媒リアクターの創出を目指している。既存の触媒リアクターでは、熱を気相反応物と触媒の両方に供給して反応を行わせているが、研究代表者はCu触媒を用いたCO2とH2の反応において、Cu触媒を加熱しなくても反応物CO2だけを加熱するだけで反応が進行することを明らかにしてNature Chemistryで発表した。本研究ではこの発見を応用して気相分子と触媒に対して別々にエネルギーを供給することで、生成物を自在に制御するリアクターを開発する。反応としてCO2とH2からのCH3OH（メタノール）合成にターゲットを絞る。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,メタノール合成,Cu/ZnO触媒,CO2の水素化,エネルギー選別,Cu触媒,反応メカニズム,ジオキシメチレン,表面科学,反応ダイナミクス,振動励起,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21098,東北大学,久保 正樹,超音波を活用したコポリマーの構造制御に基づく新規な特性改質・制御法の開拓,本研究では、コポリマーを含む溶液に超音波を照射するという簡便な方法を用いてコポリマーの特性改質を行う方法を開発する。超音波は制御性が極めて高く、スイッチのOn/Off制御によって反応の開始・停止が容易に制御できる、強度変更により反応速度を容易に制御できるという特長を有する。この特長を活かして、「超音波照射条件」、「溶液中のコポリマー状態」、「合成コポリマーの特性」を有機的に統合し、超音波照射条件の精緻な制御、改質に適した反応溶液の設計によって、コポリマーの特性を設計する手法の確立を目指す。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,超音波,コポリマー,分解,温度応答性,特性改質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21097,東北大学,長尾 大輔,制限空間での粒子接合によるプラズモニックナノ接合体３次元周期構造作製プロセス開発,制限空間の無い液中で凝集し得られるナノ粒子のクラスターは不均一である。これに対して本研究では、単分散な微粒子が形成する周期的な制限空間に、ナノ粒子を集め、集めたナノ粒子を温和な加熱で接合する「均一ナノクラスター作製プロセス」を提案する。ナノ粒子としてはプラズモニック(PL)ナノ粒子の一種である金ナノ粒子を用いる。PLナノ粒子の光吸収は、粒子の大きさ、形状だけでなく、ナノ粒子の集積度によっても変化する。球状、三角板状、棒状の各PLナノ粒子を、数100 nm以下の単分散粒子が形成する規則的な制限空間内で接合させて、可視から近赤外領域に幅広い光吸収を示す「金ナノ接合体の３次元周期構造体」を作製する。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,プラズモニック,ナノ粒子,周期構造,ナノ材料,プラズモニック材料,接合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18860,国立研究開発法人産業技術総合研究所,則包 恭央,ナノ／マイクロ光応答液体による革新的フルイドロジスティクスの開拓,従来、分子や微粒子を配列させるためには、ディップコーティング、ディウェッティングやラビング等の手法が考案されてきたが、基板上の特定の位置への任意パターンの形成は困難だった。本研究では、光応答液滴をキャリアとして利用することで、流路や電極が不要な、光による物質運搬技術として、これまでにない革新的な物質輸送集積技術（フルイドロジスティクス）を開拓する。本研究によって液滴をキャリアとした光による物質運搬が実現すれば、分子・粒子の任意の２Dおよび３D集積化技術として発展が期待される。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,光異性化反応,アゾベンゼン,光応答性材料,液滴,物質移動,物質輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18859,国立研究開発法人物質・材料研究機構,柴 弘太,超香紋：分子レベルでニオイを識別する流体熱力学「全分子量スペクトル」法の創出,ニオイは数十万種類あるともいわれている。加えて、個々のニオイは、ときに数千種類もの分子からなる混合気体である。このようなニオイの多様性・複雑性ゆえ、その分析は常に高度に専門的である。本研究では、申請者が開発した大気環境下で実施可能な分子量測定法をベースに、ニオイを定性・定量可能な革新的かつ簡易なアプローチの創出を目指す。このアプローチには、従来法と異なり装置の大幅な小型化が見込まれるため、コンシューマー用途まで見据えた社会実装の可能性がある。このように、モバイルデバイスを用いた呼気診断やニオイ通信など、次世代技術・産業を志向した研究を推進する。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,ニオイ,流体熱力学,質量分析,分子量,モバイル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18858,早稲田大学,野田 優,窒化ホウ素ナノチューブの実用合成法の開発,窒化ホウ素ナノチューブ(BNNT)はカーボンナノチューブ(CNT)と同様の円筒状１次元ナノ材料である。BNNTは絶縁性で無色透明とCNTと反対の特徴を持ち、絶縁性部材を用いたデバイスの構想に欠かせない。BNNT合成では窒素源はNH3が有用だが、ホウ素源が難しい。本研究ではホウ素とホウ酸という安価で扱い易い原料を検討、短径長尺BNNTの基板上合成を深化、流動層法および浮遊触媒法によりBNNTを実用的に合成する。CNTとBNNTという耐熱性と柔軟性に優れた導電性と絶縁性の無機ナノチューブを揃え、高耐熱な電池や界面材料などへと繋げる。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,窒化ホウ素ナノチューブ,化学気相成長法,鋳型合成法,実用合成プロセス,ホウ素原料,ナノ材料,鋳型合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18857,中央大学,岡島 元,温度・物質複合ラマン分光イメージングによるマイクロ化学反応のその場分析,"微小空間の温度と分子構造とを同時かつ複合的に測る新規分光イメージングを構築する。分子分光は分子の種類、構造、分布を非接触に分析でき、測定の空間分解能はサブμmにまで及ぶ。一方で温度は反応の重要な熱的パラメーターであるが、分子分光と同じ分解能で同じ箇所を測定するには限界があった。本研究では、反応分子から生じるひとつのラマン散乱から温度と構造の情報を同時に抽出するという独自のアプローチに基づいた分析手法を構築し、精密化学合成で使われるマイクロリアクター内のin situ, operando追跡に応用する。このようにして、熱科学と物質科学を融合させた実験的プラットフォームを構築する。",挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,ラマン分光,マイクロ反応,ラマン温度,in situ分析,イメージング,in situ,マイクロ化学反応,顕微分光イメージング,複合分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18856,大阪市立大学,吉田 朋子,液中プラズマを利用した新規触媒調製法の構築と人工光合成触媒の合理的設計,プラズマ工学と触媒化学のユニークな融合により，液中プラズマ法を応用した独創的な触媒調製法を構築する．触媒反応に適した清浄表面を持つ金属ナノ粒子助触媒を高速合成し，そのサイズと形状，析出分布を制御する．この金属ナノ粒子助触媒を酸化ガリウムなどに安定化させた光触媒を用いて，人工光合成を進行させる．またFT-IR，XAFS，XPSなどの複合分光分析によって，反応中の助触媒の原子構造や化学・電子状態と，光触媒への反応分子吸着挙動や反応中間体をその場観察・評価する．最終的には，助触媒として使用する金属の種類，サイズ・形状，析出状態と，触媒活性との関連性を明らかにし，高機能光触媒の合理的設計指針を示す．,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,液中プラズマ法,二酸化炭素還元,光触媒,金属ナノ粒子合成,液中プラズマ放電,銀クラスター・ナノ粒子,in-situ 発光・光吸収測定,触媒調製法,プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18855,東京都立大学,山添 誠司,クーロン相互作用を利用した新しい不斉合成複合触媒の開発,高付加価値の医薬品や化成品合成のためのエナンチオ選択的な増炭反応（炭素－炭素結合形成反応）に有効な触媒の開発が望まれている．本研究では，クーロン相互作用を利用したキラルカチオン－金属酸化物クラスターアニオン塩基複合触媒を新たに設計・開発し，エナンチオ選択的な炭素－炭素結合形成触媒反応系の開拓に挑戦する．具体的には，クーロン引力により，C-H結合活性化可能な金属酸化物クラスターの塩基活性サイト近傍にキラル分子による不斉反応場空間と，脱プロトンによる炭素の高い求核反応性を利用した高エナンチオ選択的な触媒合成反応系の実現を目指す．,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,キラル反応,金属酸化物クラスター,塩基触媒反応,クーロン相互作用,反応場制御,キラルカチオン,不斉合成,塩基触媒,キラル分子,複合触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18854,東京都立大学,野村 琴広,特異形状ポリマー表面に固定化した革新的協奏機能分子触媒の設計・創製,本課題は、形状・組成を緻密に制御した星型・球状、またはボトルブラシ（bottlebrush、くし）型の特異形状ポリマー表面に、機能の異なる錯体や活性化剤を担持した触媒の設計・合成・同定を初期目的としている。この課題は、高分子化学（精密重合）と分子触媒化学の融合によりはじめて達成可能で、この固定化分子触媒の設計・合成により、集積化による特異な協奏機能（基質の活性化部位と触媒反応部位の隣接化など）が発現する反応場を設計・創製することで、原子効率の高い革新的な環境低負荷型の精密合成プロセスの開発が可能となると期待している。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,固定化分子触媒,協奏機能触媒,精密リビング重合,触媒設計,bottlebrushポリマー,星型ポリマー,精密表面修飾,リビング重合,Bottlebrushポリマー,精密重合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
